SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GSFC, EQ, 15-Mar-2021,96.0,96.35,96.4,91.5, 92.10,92.5,92.68,3301089,3059.48,15477, 1210128, 36.66,0.3665844816665046,2021-03-15
GSPL, EQ, 15-Mar-2021,277.95,280.9,281.75,269.0, 275.30,277.75,275.4,627668,1728.57,17439, 276082, 43.99,0.43985355315230346,2021-03-15
GSS, EQ, 15-Mar-2021,56.15,56.95,57.85,56.0, 57.00,57.2,56.87,196605,111.81,2852, 83570, 42.51,0.42506548663564,2021-03-15
GTL, EQ, 15-Mar-2021,6.65,6.75,6.75,6.45, 6.55,6.6,6.58,120590,7.94,3530, 72450, 60.08,0.6007960859109379,2021-03-15
GTLINFRA, EQ, 15-Mar-2021,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,16840500,152.1,4442, 9729967, 57.78,0.5777718595053591,2021-03-15
GTPL, EQ, 15-Mar-2021,123.95,125.35,125.35,113.5, 120.30,119.7,118.2,193705,228.95,2829, 98765, 50.99,0.5098732608863994,2021-03-15
GUFICBIO, EQ, 15-Mar-2021,111.65,111.65,112.5,108.55, 110.00,109.7,110.3,74407,82.07,1165, 53139, 71.42,0.7141666778663298,2021-03-15
GUJALKALI, EQ, 15-Mar-2021,347.25,348.8,352.95,336.2, 349.00,349.0,346.34,153872,532.92,4343, 64031, 41.61,0.416131589892898,2021-03-15
GUJAPOLLO, EQ, 15-Mar-2021,213.8,215.95,215.95,210.0, 210.30,212.35,212.0,2010,4.26,86, 1376, 68.46,0.6845771144278607,2021-03-15
GUJGASLTD, EQ, 15-Mar-2021,518.5,522.75,522.75,501.5, 510.05,510.3,509.4,1122494,5718.04,34634, 454096, 40.45,0.40454202873244755,2021-03-15
GUJRAFFIA, BE, 15-Mar-2021,75.2,72.0,78.95,71.45, 78.95,77.1,76.4,20743,15.85,115, -, -,,2021-03-15
GULFOILLUB, EQ, 15-Mar-2021,733.75,737.6,748.3,724.0, 739.90,740.65,739.73,19886,147.1,2560, 11031, 55.47,0.554711857588253,2021-03-15
GULFPETRO, EQ, 15-Mar-2021,41.55,41.6,41.8,40.1, 40.75,40.7,40.81,61609,25.14,457, 44050, 71.50,0.7149929393432778,2021-03-15
GULPOLY, EQ, 15-Mar-2021,94.4,95.8,97.8,93.25, 97.50,97.1,95.63,174838,167.2,4082, 60157, 34.41,0.3440727988194786,2021-03-15
GVKPIL, BZ, 15-Mar-2021,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,310342,7.29,400, -, -,,2021-03-15
HAL, EQ, 15-Mar-2021,1061.25,1061.2,1065.0,1011.35, 1014.50,1016.0,1024.45,426163,4365.84,24606, 206700, 48.50,0.4850256826613291,2021-03-15
HAPPSTMNDS, EQ, 15-Mar-2021,539.25,540.0,543.9,527.1, 533.35,533.3,533.13,641419,3419.6,17513, 203973, 31.80,0.3180027407981366,2021-03-15
HARITASEAT, EQ, 15-Mar-2021,722.2,725.0,744.0,715.1, 744.00,738.6,728.07,11605,84.49,655, 8861, 76.36,0.7635501938819474,2021-03-15
HARRMALAYA, EQ, 15-Mar-2021,153.6,154.45,164.0,151.0, 161.05,159.6,159.29,738241,1175.97,17417, 166291, 22.53,0.22525300003657342,2021-03-15
HATHWAY, EQ, 15-Mar-2021,31.75,32.45,32.45,30.9, 31.30,31.3,31.37,664285,208.41,3488, 290694, 43.76,0.4376043415100446,2021-03-15
HATSUN, EQ, 15-Mar-2021,786.7,786.0,790.1,760.0, 774.70,772.05,768.27,48049,369.14,3989, 17102, 35.59,0.3559283231700972,2021-03-15
HAVELLS, EQ, 15-Mar-2021,1103.1,1112.05,1119.15,1086.55, 1099.15,1099.25,1103.1,1573678,17359.21,33572, 254979, 16.20,0.16202742873700973,2021-03-15
HAVISHA, BE, 15-Mar-2021,0.8,0.8,0.85,0.75, 0.85,0.8,0.82,80326,0.66,56, -, -,,2021-03-15
HBANKETF, EQ, 15-Mar-2021,353.2,353.2,353.2,342.62, 351.97,351.4,346.56,9295,32.21,342, 5702, 61.34,0.6134480903711673,2021-03-15
HBLPOWER, EQ, 15-Mar-2021,38.75,39.45,39.5,37.3, 37.85,38.1,38.0,454538,172.72,3351, 249452, 54.88,0.5488034003757661,2021-03-15
HBSL, BE, 15-Mar-2021,21.75,22.8,22.8,21.8, 22.80,22.65,22.75,8075,1.84,80, -, -,,2021-03-15
HCC, EQ, 15-Mar-2021,9.0,8.95,8.95,8.55, 8.95,8.85,8.71,5711586,497.74,3526, 2856117, 50.01,0.5000567268005769,2021-03-15
HCG, EQ, 15-Mar-2021,178.0,181.0,181.0,169.5, 174.00,172.25,174.6,133727,233.49,3960, 75562, 56.50,0.5650466996193738,2021-03-15
HCL-INSYS, EQ, 15-Mar-2021,10.7,10.2,10.2,10.2, 10.20,10.2,10.2,183073,18.67,504, 183046, 99.99,0.9998525178480715,2021-03-15
HCLTECH, EQ, 15-Mar-2021,979.25,977.5,994.35,967.35, 992.85,992.35,987.45,5321081,52543.06,141690, 2406753, 45.23,0.4523052740599138,2021-03-15
HDFC, EQ, 15-Mar-2021,2568.0,2565.0,2568.0,2496.05, 2532.90,2535.5,2521.26,2905477,73254.66,143612, 1595346, 54.91,0.5490823021486662,2021-03-15
HDFCAMC, EQ, 15-Mar-2021,3063.2,3063.2,3087.0,2935.0, 3005.00,3005.8,2995.94,242623,7268.84,22775, 79859, 32.91,0.3291485143617876,2021-03-15
HDFCBANK, EQ, 15-Mar-2021,1551.95,1548.4,1548.4,1515.3, 1530.35,1528.65,1525.05,6115242,93260.41,169992, 2659080, 43.48,0.4348282537305964,2021-03-15
HDFCLIFE, EQ, 15-Mar-2021,710.8,712.0,715.0,695.5, 703.45,704.15,703.21,2394247,16836.7,72496, 911376, 38.07,0.3806524556572484,2021-03-15
HDFCMFGETF, EQ, 15-Mar-2021,39.73,41.0,41.45,40.01, 40.15,40.12,40.07,831528,333.21,1674, 578645, 69.59,0.6958815578068327,2021-03-15
HDFCNIFETF, EQ, 15-Mar-2021,158.99,167.7,167.7,156.01, 158.15,158.02,157.11,13515,21.23,520, 11441, 84.65,0.8465408805031447,2021-03-15
HDFCSENETF, EQ, 15-Mar-2021,542.31,543.0,547.0,533.0, 534.85,536.61,536.12,2983,15.99,214, 1896, 63.56,0.6356017432115321,2021-03-15
HDIL, BZ, 15-Mar-2021,5.85,5.85,6.0,5.6, 5.90,5.9,5.78,482585,27.87,476, -, -,,2021-03-15
HEG, EQ, 15-Mar-2021,1634.25,1641.0,1641.95,1563.05, 1628.00,1629.05,1606.64,536819,8624.75,28394, 112752, 21.00,0.2100372751337043,2021-03-15
HEIDELBERG, EQ, 15-Mar-2021,227.35,227.6,228.5,221.0, 223.95,224.65,224.0,307483,688.76,6559, 227963, 74.14,0.7413840765180514,2021-03-15
HEMIPROP, BE, 15-Mar-2021,163.25,163.95,170.4,158.0, 167.85,167.65,166.32,729881,1213.94,4026, -, -,,2021-03-15
HERANBA, EQ, 15-Mar-2021,761.75,760.9,763.65,705.5, 707.90,707.5,718.81,868864,6245.47,50309, 407496, 46.90,0.46899860047142017,2021-03-15
HERCULES, EQ, 15-Mar-2021,125.05,125.45,126.2,121.55, 124.10,123.8,123.04,55253,67.99,1018, 26713, 48.35,0.48346696106998716,2021-03-15
HERITGFOOD, EQ, 15-Mar-2021,340.25,342.9,342.9,330.0, 337.50,336.0,334.24,181218,605.7,5282, 121052, 66.80,0.6679910384178173,2021-03-15
HEROMOTOCO, EQ, 15-Mar-2021,3350.55,3360.0,3369.4,3243.0, 3269.00,3264.15,3279.29,781236,25619.01,57018, 395264, 50.59,0.5059469865699994,2021-03-15
HESTERBIO, EQ, 15-Mar-2021,1743.55,1739.85,1775.0,1715.9, 1765.30,1766.6,1748.66,7371,128.89,975, 4138, 56.14,0.5613892280558948,2021-03-15
HEXATRADEX, BE, 15-Mar-2021,72.9,73.0,73.0,69.3, 69.30,69.3,69.58,17111,11.91,84, -, -,,2021-03-15
HFCL, EQ, 15-Mar-2021,28.3,28.3,28.45,27.5, 27.90,27.85,27.87,3289154,916.64,5190, 1711559, 52.04,0.5203645071042584,2021-03-15
HGINFRA, EQ, 15-Mar-2021,274.95,275.85,285.0,268.0, 278.50,282.1,275.25,120052,330.44,3522, 59645, 49.68,0.49682637523739714,2021-03-15
HGS, EQ, 15-Mar-2021,1179.75,1186.0,1197.95,1152.05, 1170.05,1172.25,1171.53,26270,307.76,2038, 13359, 50.85,0.5085268366958507,2021-03-15
HIKAL, EQ, 15-Mar-2021,159.15,160.0,160.5,152.7, 155.00,154.9,154.95,352968,546.92,5533, 195769, 55.46,0.5546366809455815,2021-03-15
HIL, EQ, 15-Mar-2021,3074.35,3097.0,3151.0,3012.35, 3105.00,3142.2,3076.69,13325,409.97,2875, 8280, 62.14,0.6213883677298312,2021-03-15
HILTON, EQ, 15-Mar-2021,10.85,10.85,10.95,10.5, 10.65,10.5,10.6,9613,1.02,97, 6808, 70.82,0.7082076354936024,2021-03-15
HIMATSEIDE, EQ, 15-Mar-2021,158.05,159.75,164.05,157.05, 161.55,161.8,160.77,179736,288.96,6469, 56236, 31.29,0.3128811145235234,2021-03-15
HINDALCO, EQ, 15-Mar-2021,330.2,331.9,335.9,325.0, 335.65,333.8,329.56,14049438,46301.98,112829, 6258372, 44.55,0.4454535476792737,2021-03-15
HINDCOMPOS, EQ, 15-Mar-2021,296.15,299.0,307.9,292.5, 302.00,299.6,300.61,6816,20.49,342, 4678, 68.63,0.6863262910798122,2021-03-15
HINDCOPPER, EQ, 15-Mar-2021,133.55,135.0,137.8,129.3, 134.00,134.35,133.27,3154298,4203.88,26763, 952274, 30.19,0.3018972842768819,2021-03-15
HINDMOTORS, BE, 15-Mar-2021,7.1,7.25,7.25,6.75, 6.85,6.9,6.93,71081,4.92,247, -, -,,2021-03-15
HINDNATGLS, EQ, 15-Mar-2021,27.1,27.5,28.95,26.5, 27.25,27.35,27.88,581566,162.12,2433, 401790, 69.09,0.6908760140723494,2021-03-15
HINDOILEXP, EQ, 15-Mar-2021,107.3,108.0,108.0,103.7, 106.55,106.4,105.37,574848,605.72,7323, 173075, 30.11,0.30107958973502563,2021-03-15
HINDPETRO, EQ, 15-Mar-2021,241.35,243.0,244.6,239.3, 242.90,241.9,241.34,5321228,12842.36,33220, 1281950, 24.09,0.24091243600161466,2021-03-15
HINDUNILVR, EQ, 15-Mar-2021,2204.75,2206.1,2217.45,2183.3, 2208.70,2210.85,2205.54,1632088,35996.32,110275, 956410, 58.60,0.5860039409639677,2021-03-15
HINDZINC, EQ, 15-Mar-2021,301.95,304.25,306.2,298.5, 301.00,300.75,300.77,344567,1036.34,10653, 133034, 38.61,0.386090368491469,2021-03-15
HIRECT, EQ, 15-Mar-2021,137.95,137.5,139.4,133.95, 134.85,134.55,135.18,19832,26.81,658, 12636, 63.72,0.6371520774505849,2021-03-15
HISARMETAL, EQ, 15-Mar-2021,111.25,109.5,112.75,104.0, 108.00,108.0,108.0,25569,27.61,589, 13699, 53.58,0.5357659666001799,2021-03-15
HITECH, EQ, 15-Mar-2021,360.0,365.0,365.0,355.1, 357.90,357.2,358.08,44820,160.49,862, 14020, 31.28,0.31280678268630074,2021-03-15
HITECHCORP, EQ, 15-Mar-2021,131.8,130.55,136.05,129.05, 136.05,134.55,132.31,3594,4.76,144, 2260, 62.88,0.6288258208124652,2021-03-15
HITECHGEAR, EQ, 15-Mar-2021,188.15,187.05,190.0,182.0, 187.00,187.0,185.76,18974,35.25,641, 12134, 63.95,0.6395066933698745,2021-03-15
HLEGLAS, EQ, 15-Mar-2021,2840.25,2930.0,2930.25,2698.25, 2698.25,2698.25,2753.9,8228,226.59,1236, 6146, 74.70,0.7469615945551774,2021-03-15
HLVLTD, EQ, 15-Mar-2021,6.6,6.7,7.45,6.45, 6.90,6.9,7.02,1168083,82.0,1657, 628696, 53.82,0.5382288758589929,2021-03-15
HMT, BZ, 15-Mar-2021,36.45,38.25,38.25,36.05, 38.00,37.9,37.64,106471,40.08,520, -, -,,2021-03-15
HMVL, EQ, 15-Mar-2021,71.15,70.05,70.55,67.85, 69.30,69.05,68.91,43428,29.93,809, 29636, 68.24,0.6824168739062356,2021-03-15
HNDFDS, EQ, 15-Mar-2021,2214.1,2214.1,2236.0,2103.4, 2103.40,2105.8,2125.71,24896,529.22,5071, 16979, 68.20,0.6819971079691517,2021-03-15
HNGSNGBEES, EQ, 15-Mar-2021,346.7,364.51,364.51,346.8, 355.00,352.77,349.02,2440,8.52,86, 708, 29.02,0.2901639344262295,2021-03-15
HOMEFIRST, EQ, 15-Mar-2021,515.1,517.4,517.4,496.55, 503.05,501.85,502.96,202377,1017.88,8855, 99135, 48.99,0.4898530959545798,2021-03-15
HONAUT, EQ, 15-Mar-2021,48895.35,49148.0,49990.0,48400.0, 48500.00,48621.75,49131.24,9976,4901.33,6435, 5189, 52.01,0.5201483560545309,2021-03-15
HONDAPOWER, EQ, 15-Mar-2021,1060.05,1060.1,1065.4,1039.25, 1050.00,1048.55,1048.12,3991,41.83,656, 2424, 60.74,0.6073665747932849,2021-03-15
HOVS, EQ, 15-Mar-2021,47.0,48.9,48.9,42.75, 44.15,44.75,45.19,64641,29.21,826, 33538, 51.88,0.5188347952537863,2021-03-15
HPL, EQ, 15-Mar-2021,48.95,49.9,58.7,49.55, 58.70,58.7,55.74,5767033,3214.44,30970, 1553693, 26.94,0.2694094172861504,2021-03-15
HSCL, EQ, 15-Mar-2021,45.55,45.9,45.9,44.4, 45.10,45.2,45.0,5335847,2400.99,16950, 2094469, 39.25,0.39252793417802273,2021-03-15
HSIL, EQ, 15-Mar-2021,169.2,172.0,172.0,162.25, 164.10,164.5,164.8,141870,233.8,3559, 75155, 52.97,0.5297455416930993,2021-03-15
HTMEDIA, EQ, 15-Mar-2021,25.7,25.7,26.05,24.3, 24.50,24.5,24.94,178367,44.48,755, 138375, 77.58,0.7757881222423431,2021-03-15
HUBTOWN, BE, 15-Mar-2021,17.4,17.1,17.35,16.6, 17.00,16.9,16.99,16992,2.89,57, -, -,,2021-03-15
HUDCO, EQ, 15-Mar-2021,49.55,49.85,50.65,48.3, 49.80,50.0,49.3,2914503,1436.86,9935, 869203, 29.82,0.29823369541908173,2021-03-15
HUHTAMAKI, EQ, 15-Mar-2021,277.95,279.0,279.0,272.2, 274.00,274.1,274.17,74835,205.17,2111, 45827, 61.24,0.6123738892229572,2021-03-15
IBMFNIFTY, EQ, 15-Mar-2021,151.81,154.85,154.85,152.0, 152.10,152.55,152.75,257,0.39,91, 116, 45.14,0.45136186770428016,2021-03-15
IBREALEST, EQ, 15-Mar-2021,104.15,105.0,108.45,96.7, 100.75,100.3,101.39,19057693,19321.86,61755, 9379824, 49.22,0.49218045437084124,2021-03-15
IBULHSGFIN, EQ, 15-Mar-2021,224.05,224.95,224.95,212.75, 218.40,218.15,216.8,16220715,35165.9,110702, 2899674, 17.88,0.1787636364981445,2021-03-15
ICEMAKE, EQ, 15-Mar-2021,71.95,73.35,73.35,69.1, 70.15,70.6,70.78,24931,17.65,180, 20728, 83.14,0.8314147045846536,2021-03-15
ICICI500, EQ, 15-Mar-2021,206.74,209.47,209.99,203.0, 205.85,205.36,205.33,6025,12.37,288, 3383, 56.15,0.5614937759336099,2021-03-15
ICICIALPLV, EQ, 15-Mar-2021,140.68,144.9,144.9,138.8, 140.00,139.97,139.6,2768,3.86,168, 2516, 90.90,0.9089595375722543,2021-03-15
ICICIB22, EQ, 15-Mar-2021,37.91,37.91,38.24,36.91, 37.83,37.6,37.32,344400,128.52,4497, 223399, 64.87,0.6486614401858304,2021-03-15
ICICIBANK, EQ, 15-Mar-2021,612.85,611.9,612.85,590.6, 603.65,603.5,598.88,24348723,145819.11,370051, 10481019, 43.05,0.430454566344198,2021-03-15
ICICIBANKN, EQ, 15-Mar-2021,352.11,383.8,383.8,342.11, 349.16,349.21,346.25,6556,22.7,461, 3209, 48.95,0.4894752898108603,2021-03-15
ICICIBANKP, EQ, 15-Mar-2021,187.43,188.0,190.9,182.0, 185.93,186.05,184.65,62050,114.57,616, 36865, 59.41,0.5941176470588235,2021-03-15
ICICIGI, EQ, 15-Mar-2021,1471.2,1480.0,1483.9,1458.0, 1470.00,1464.9,1468.09,307023,4507.38,18085, 148590, 48.40,0.4839702563000166,2021-03-15
ICICIGOLD, EQ, 15-Mar-2021,39.62,40.8,40.8,39.73, 39.98,39.89,39.93,348304,139.09,2071, 220518, 63.31,0.6331193440213148,2021-03-15
ICICILIQ, EQ, 15-Mar-2021,999.99,999.95,1000.0,999.95, 1000.00,1000.0,1000.0,16122,161.22,38, 15482, 96.03,0.9603026919737006,2021-03-15
ICICILOVOL, EQ, 15-Mar-2021,118.67,115.15,125.7,115.15, 118.31,118.3,118.0,60967,71.94,702, 46618, 76.46,0.7646431676152673,2021-03-15
ICICIM150, EQ, 15-Mar-2021,92.15,93.3,94.0,90.6, 91.56,91.53,91.18,41690,38.01,320, 10446, 25.06,0.2505636843367714,2021-03-15
ICICIMCAP, EQ, 15-Mar-2021,87.8,95.7,95.7,86.0, 86.75,86.74,86.69,10536,9.13,241, 6508, 61.77,0.6176917236142748,2021-03-15
ICICINF100, EQ, 15-Mar-2021,163.34,168.88,168.88,160.5, 162.48,161.6,161.54,19923,32.18,401, 17038, 85.52,0.8551924910906992,2021-03-15
ICICINIFTY, EQ, 15-Mar-2021,160.04,161.98,161.98,154.94, 158.86,159.03,157.97,562146,888.03,7412, 530786, 94.42,0.9442137807615815,2021-03-15
ICICINV20, EQ, 15-Mar-2021,77.63,78.0,78.97,76.7, 77.85,77.82,77.36,46856,36.25,727, 4979, 10.63,0.10626173809117295,2021-03-15
ICICINXT50, EQ, 15-Mar-2021,35.46,36.5,36.5,34.17, 35.30,35.29,35.25,136230,48.02,573, 131144, 96.27,0.9626660794245027,2021-03-15
ICICIPRULI, EQ, 15-Mar-2021,461.8,462.0,463.9,440.0, 449.00,450.25,446.5,8306079,37086.89,81272, 4611517, 55.52,0.5551978255925569,2021-03-15
ICICISENSX, EQ, 15-Mar-2021,548.1,559.7,559.7,537.0, 544.85,542.35,540.76,2027,10.96,162, 1233, 60.83,0.6082881105081401,2021-03-15
ICICITECH, EQ, 15-Mar-2021,260.76,260.0,268.0,258.45, 261.03,262.84,261.5,204934,535.9,891, 153062, 74.69,0.7468843627704529,2021-03-15
ICIL, EQ, 15-Mar-2021,123.3,127.0,127.0,120.7, 125.45,124.15,123.19,229394,282.59,3838, 165838, 72.29,0.722939571218079,2021-03-15
ICRA, EQ, 15-Mar-2021,2719.55,2789.75,2800.0,2721.0, 2780.00,2791.75,2758.74,2604,71.84,509, 1385, 53.19,0.5318740399385561,2021-03-15
IDBI, EQ, 15-Mar-2021,42.0,42.6,42.7,39.7, 40.50,40.35,40.65,44621653,18137.37,95299, 16999795, 38.10,0.3809763614091123,2021-03-15
IDBIGOLD, EQ, 15-Mar-2021,4112.5,4139.0,4139.0,4108.55, 4128.00,4110.4,4112.69,205,8.43,36, 186, 90.73,0.9073170731707317,2021-03-15
IDEA, EQ, 15-Mar-2021,10.2,10.2,10.25,9.9, 10.05,10.05,10.03,129573177,12991.9,152002, 46993066, 36.27,0.36267588005502094,2021-03-15
IDFC, EQ, 15-Mar-2021,55.0,55.3,55.5,52.5, 53.70,54.3,53.56,6063825,3247.49,15850, 2467846, 40.70,0.4069784335794651,2021-03-15
IDFCFIRSTB, EQ, 15-Mar-2021,66.95,67.2,67.3,63.7, 65.15,65.25,65.0,37011774,24058.11,87808, 10308129, 27.85,0.2785094548561763,2021-03-15
IDFNIFTYET, EQ, 15-Mar-2021,156.75,156.8,156.8,154.0, 155.39,155.39,154.99,156,0.24,16, 97, 62.18,0.6217948717948718,2021-03-15
IEX, EQ, 15-Mar-2021,328.25,331.9,361.0,331.55, 344.70,344.2,347.15,7867691,27312.41,163655, 2987829, 37.98,0.379759322017095,2021-03-15
IFBAGRO, EQ, 15-Mar-2021,422.75,429.0,429.0,404.05, 412.00,412.15,414.01,8611,35.65,595, 5417, 62.91,0.629079084891418,2021-03-15
IFBIND, EQ, 15-Mar-2021,1097.7,1090.3,1200.05,1050.0, 1127.90,1125.95,1117.32,108355,1210.67,11440, 47761, 44.08,0.4407826127082276,2021-03-15
IFCI, EQ, 15-Mar-2021,15.5,15.9,16.0,14.75, 14.75,15.0,15.21,28839405,4387.16,67773, 11943506, 41.41,0.41413843316115573,2021-03-15
IFGLEXPOR, EQ, 15-Mar-2021,265.5,266.2,269.0,255.05, 265.00,262.2,262.65,513998,1350.03,5168, 329410, 64.09,0.6408779800699613,2021-03-15
IGARASHI, EQ, 15-Mar-2021,313.25,315.0,317.9,310.0, 312.00,311.95,312.35,176980,552.8,9028, 106037, 59.91,0.5991467962481636,2021-03-15
IGL, EQ, 15-Mar-2021,508.95,511.5,511.5,497.0, 504.50,505.4,503.27,1699427,8552.74,26800, 595377, 35.03,0.3503398498435061,2021-03-15
IGPL, EQ, 15-Mar-2021,502.95,508.0,508.0,485.85, 498.65,495.35,492.17,61450,302.44,2913, 32666, 53.16,0.531586655817738,2021-03-15
IIFL, EQ, 15-Mar-2021,313.15,315.0,321.0,306.0, 319.90,316.45,313.26,655297,2052.75,12799, 403868, 61.63,0.6163129084979788,2021-03-15
IIFLSEC, EQ, 15-Mar-2021,53.9,54.4,54.4,52.0, 53.35,53.35,52.9,375147,198.45,2102, 172582, 46.00,0.46003833164066354,2021-03-15
IIFLWAM, EQ, 15-Mar-2021,1201.5,1207.55,1207.55,1161.05, 1180.00,1174.15,1173.89,11461,134.54,1278, 7318, 63.85,0.6385132187418201,2021-03-15
IITL, EQ, 15-Mar-2021,60.9,63.0,63.0,58.4, 60.30,59.9,59.35,2771,1.64,102, 1769, 63.84,0.6383976903644893,2021-03-15
IL&FSENGG, BZ, 15-Mar-2021,3.5,3.65,3.65,3.35, 3.55,3.5,3.52,33529,1.18,47, -, -,,2021-03-15
IL&FSTRANS, BZ, 15-Mar-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,19920,0.5,27, -, -,,2021-03-15
IMAGICAA, BE, 15-Mar-2021,7.9,8.25,8.25,7.55, 7.80,7.85,8.06,258492,20.83,409, -, -,,2021-03-15
IMFA, EQ, 15-Mar-2021,464.6,465.0,465.45,460.0, 464.10,462.6,461.91,18322,84.63,769, 12135, 66.23,0.6623185241785832,2021-03-15
IMPAL, EQ, 15-Mar-2021,709.45,715.0,724.9,710.1, 724.90,719.45,718.01,6115,43.91,527, 4494, 73.49,0.7349141455437449,2021-03-15
IMPEXFERRO, EQ, 15-Mar-2021,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,103018,0.88,46, 103018, 100.00,1.0,2021-03-15
INDBANK, EQ, 15-Mar-2021,13.85,13.85,14.2,13.3, 13.90,13.9,13.64,114188,15.57,523, 72730, 63.69,0.6369320769257716,2021-03-15
INDHOTEL, EQ, 15-Mar-2021,125.1,125.1,125.3,120.45, 122.85,122.95,122.25,1057819,1293.14,9694, 493295, 46.63,0.466332141888168,2021-03-15
INDIACEM, EQ, 15-Mar-2021,172.35,172.15,172.15,166.65, 168.10,168.85,168.57,1564759,2637.64,13137, 432357, 27.63,0.2763090034951069,2021-03-15
INDIAGLYCO, EQ, 15-Mar-2021,532.65,533.95,537.7,483.15, 490.70,491.45,498.76,605230,3018.62,19417, 223021, 36.85,0.36848966508600034,2021-03-15
INDIAMART, EQ, 15-Mar-2021,8488.7,8499.0,8499.0,8200.5, 8330.00,8343.65,8336.47,140526,11714.91,24377, 63602, 45.26,0.4525995189502299,2021-03-15
INDIANB, EQ, 15-Mar-2021,131.5,131.0,131.5,125.45, 126.75,126.85,127.13,2232322,2838.02,14681, 919586, 41.19,0.4119414672256063,2021-03-15
INDIANCARD, EQ, 15-Mar-2021,145.75,144.0,154.9,141.0, 152.80,150.1,148.52,5817,8.64,182, 2652, 45.59,0.4559051057246003,2021-03-15
INDIANHUME, EQ, 15-Mar-2021,190.3,193.2,194.5,189.55, 192.25,192.4,191.78,45078,86.45,1978, 21668, 48.07,0.4806779360220063,2021-03-15
INDIGO, EQ, 15-Mar-2021,1663.95,1668.0,1686.0,1630.1, 1650.05,1661.95,1660.49,815004,13533.05,29433, 82831, 10.16,0.10163263002390173,2021-03-15
INDIGOPNTS, EQ, 15-Mar-2021,2500.95,2543.4,2543.4,2455.5, 2466.00,2464.35,2472.12,38626,954.88,6076, 20699, 53.59,0.5358825661471548,2021-03-15
INDLMETER, EQ, 15-Mar-2021,16.25,16.0,16.2,15.6, 16.00,15.9,15.9,3935,0.63,62, 2685, 68.23,0.6823379923761118,2021-03-15
INDNIPPON, EQ, 15-Mar-2021,380.6,380.05,384.75,366.75, 383.00,381.75,375.64,16808,63.14,691, 10824, 64.40,0.643979057591623,2021-03-15
INDOCO, EQ, 15-Mar-2021,292.8,294.3,301.7,286.65, 298.00,297.75,296.83,195165,579.31,4434, 92528, 47.41,0.4741014013783209,2021-03-15
INDORAMA, EQ, 15-Mar-2021,38.4,39.1,40.7,38.05, 40.05,40.15,39.65,87790,34.8,588, 70021, 79.76,0.7975965371910241,2021-03-15
INDOSOLAR, BZ, 15-Mar-2021,2.4,2.5,2.5,2.4, 2.50,2.5,2.49,413211,10.28,254, -, -,,2021-03-15
INDOSTAR, EQ, 15-Mar-2021,336.3,339.0,382.0,333.65, 367.30,366.0,365.8,599222,2191.97,18140, 98152, 16.38,0.16379905944708306,2021-03-15
INDOTECH, EQ, 15-Mar-2021,101.1,101.4,101.95,97.0, 98.30,98.4,98.64,11152,11.0,376, 7123, 63.87,0.6387195121951219,2021-03-15
INDOTHAI, BE, 15-Mar-2021,50.0,48.3,51.4,48.0, 48.00,48.05,48.42,4176,2.02,21, -, -,,2021-03-15
INDOWIND, BE, 15-Mar-2021,4.4,4.4,4.6,4.2, 4.40,4.35,4.37,86337,3.77,261, -, -,,2021-03-15
INDRAMEDCO, EQ, 15-Mar-2021,53.65,53.75,53.75,52.75, 52.85,53.0,53.09,80911,42.95,860, 50770, 62.75,0.6274795763246036,2021-03-15
INDSWFTLAB, EQ, 15-Mar-2021,82.45,86.55,86.55,83.5, 86.55,86.55,86.49,309530,267.71,382, 133490, 43.13,0.43126675928019903,2021-03-15
INDSWFTLTD, BE, 15-Mar-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,8190,0.32,6, -, -,,2021-03-15
INDTERRAIN, BE, 15-Mar-2021,34.9,35.35,35.35,33.55, 34.45,34.0,34.01,457192,155.48,988, -, -,,2021-03-15
INDUSINDBK, EQ, 15-Mar-2021,1022.65,1027.8,1043.6,988.2, 1038.90,1038.65,1013.68,8020745,81304.93,160734, 2182497, 27.21,0.2721065187834796,2021-03-15
INDUSTOWER, EQ, 15-Mar-2021,252.65,251.6,255.8,248.2, 255.75,254.8,252.73,1429372,3612.38,14621, 547277, 38.29,0.3828793344209905,2021-03-15
INEOSSTYRO, EQ, 15-Mar-2021,989.6,996.9,1030.0,985.85, 1000.00,1008.25,1012.29,85169,862.16,5909, 44999, 52.83,0.5283495168429828,2021-03-15
INFIBEAM, EQ, 15-Mar-2021,98.4,99.85,101.2,94.9, 98.20,97.15,98.04,21212442,20796.6,36318, 16768442, 79.05,0.7905003110910097,2021-03-15
INFOBEAN, EQ, 15-Mar-2021,148.4,150.85,150.9,142.4, 145.75,146.65,147.8,10173,15.04,252, 7069, 69.49,0.6948786002162587,2021-03-15
