SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 13-Dec-2023,1928.45,1933.95,1934.95,1898.6, 1920.15,1921.0,1915.98,269358,5160.85,28771, 132058, 49.03,0.49026945552016277,2023-12-13
ASTRAMICRO, EQ, 13-Dec-2023,604.9,604.8,618.0,603.2, 617.00,613.2,610.46,287342,1754.11,12532, 138858, 48.32,0.4832499251762708,2023-12-13
ASTRAZEN, EQ, 13-Dec-2023,4686.55,4700.0,4738.65,4686.25, 4725.00,4727.9,4712.48,2546,119.98,1078, 1610, 63.24,0.6323644933228594,2023-12-13
ASTRON, BE, 13-Dec-2023,30.5,30.95,30.95,29.7, 30.15,30.3,30.19,17192,5.19,122, -, -,,2023-12-13
ATALREAL, BE, 13-Dec-2023,12.2,11.95,11.95,11.95, 11.95,11.95,11.95,38030,4.54,108, -, -,,2023-12-13
ATAM, EQ, 13-Dec-2023,213.15,218.85,223.8,209.15, 220.25,219.5,218.59,72156,157.72,1922, 39762, 55.11,0.5510560452353235,2023-12-13
ATFL, EQ, 13-Dec-2023,852.25,844.5,855.65,841.55, 854.00,852.95,849.37,5079,43.14,671, 2868, 56.47,0.5646780862374483,2023-12-13
ATGL, EQ, 13-Dec-2023,1114.2,1110.0,1110.05,1002.8, 1002.80,1004.55,1026.6,8702879,89343.95,292975, 3537484, 40.65,0.4064728465143546,2023-12-13
ATL, EQ, 13-Dec-2023,54.9,55.15,55.3,53.35, 53.50,53.55,53.94,1363562,735.57,4522, 701878, 51.47,0.5147386037451909,2023-12-13
ATLANTA, EQ, 13-Dec-2023,22.25,23.35,23.35,23.35, 23.35,23.35,23.35,24373,5.69,69, 24373, 100.00,1.0,2023-12-13
ATUL, EQ, 13-Dec-2023,6807.2,6849.0,6863.45,6770.2, 6844.00,6844.05,6814.06,19198,1308.16,4724, 9576, 49.88,0.49880195853734766,2023-12-13
ATULAUTO, EQ, 13-Dec-2023,613.1,611.0,621.0,607.0, 618.00,617.75,613.25,95206,583.85,3529, 40766, 42.82,0.42818729911980336,2023-12-13
AUBANK, EQ, 13-Dec-2023,741.4,742.0,742.05,729.0, 734.05,735.5,734.41,2369489,17401.87,59890, 1021516, 43.11,0.4311123622013016,2023-12-13
AURIONPRO, BE, 13-Dec-2023,1966.6,1940.0,1974.9,1930.0, 1949.95,1949.05,1941.59,4652,90.32,763, -, -,,2023-12-13
AUROPHARMA, EQ, 13-Dec-2023,1011.3,1014.7,1041.0,1010.3, 1037.00,1035.85,1033.44,2340828,24191.0,78657, 1110083, 47.42,0.47422664117141455,2023-12-13
AURUM, EQ, 13-Dec-2023,128.15,127.15,129.95,127.15, 127.95,128.1,128.33,23500,30.16,911, 15046, 64.03,0.6402553191489362,2023-12-13
AUSOMENT, BE, 13-Dec-2023,67.75,67.75,67.75,66.0, 67.50,67.5,67.36,2239,1.51,21, -, -,,2023-12-13
AUTOAXLES, EQ, 13-Dec-2023,2205.0,2216.05,2231.2,2199.15, 2212.50,2219.15,2213.24,8826,195.34,2097, 5057, 57.30,0.5729662361205529,2023-12-13
AUTOBEES, EQ, 13-Dec-2023,179.85,181.49,181.94,179.52, 181.55,181.68,180.93,94479,170.94,1152, 71968, 76.17,0.7617354121021602,2023-12-13
AUTOIND, EQ, 13-Dec-2023,133.0,133.1,138.5,131.15, 133.65,133.15,134.14,250045,335.41,2750, 140964, 56.38,0.5637545241856465,2023-12-13
AVADHSUGAR, EQ, 13-Dec-2023,693.4,695.4,698.8,681.05, 684.75,684.85,686.77,95032,652.65,7464, 19081, 20.08,0.20078499873726743,2023-12-13
AVALON, EQ, 13-Dec-2023,527.1,525.0,527.5,518.55, 521.95,520.95,522.32,170498,890.54,11149, 77616, 45.52,0.45523114640640944,2023-12-13
AVANTIFEED, EQ, 13-Dec-2023,396.9,396.9,403.9,394.5, 399.40,399.4,398.65,135833,541.5,7955, 57051, 42.00,0.42000839265863227,2023-12-13
AVG, EQ, 13-Dec-2023,344.6,350.0,352.05,342.6, 346.00,346.15,347.01,35148,121.97,1169, 24472, 69.63,0.6962558324797997,2023-12-13
AVONMORE, EQ, 13-Dec-2023,80.1,81.9,81.95,79.95, 80.90,81.3,80.95,19682,15.93,635, 12250, 62.24,0.6223960979575246,2023-12-13
AVROIND, EQ, 13-Dec-2023,118.85,118.85,121.65,117.3, 117.30,118.45,119.41,36695,43.82,1489, 16900, 46.06,0.46055320888404416,2023-12-13
AVTNPL, EQ, 13-Dec-2023,94.05,94.6,94.85,93.05, 93.70,93.65,93.86,345798,324.58,3549, 194660, 56.29,0.5629298029485422,2023-12-13
AWHCL, EQ, 13-Dec-2023,445.1,449.95,452.9,446.05, 451.00,451.2,449.71,162156,729.23,13267, 78819, 48.61,0.4860689706208836,2023-12-13
AWL, EQ, 13-Dec-2023,373.7,374.8,374.95,363.45, 365.00,365.45,367.13,2727607,10014.0,50013, 1200470, 44.01,0.4401183894893949,2023-12-13
AXISBANK, EQ, 13-Dec-2023,1131.0,1150.0,1151.0,1111.45, 1116.90,1114.85,1120.12,8184523,91676.68,215402, 2896311, 35.39,0.35387657900161074,2023-12-13
AXISBNKETF, EQ, 13-Dec-2023,477.1,477.1,479.0,475.36, 477.51,477.51,477.3,555,2.65,52, 464, 83.60,0.836036036036036,2023-12-13
AXISBPSETF, EQ, 13-Dec-2023,11.34,11.7,11.7,11.34, 11.34,11.34,11.35,36588,4.15,406, 21618, 59.08,0.5908494588389636,2023-12-13
AXISCADES, EQ, 13-Dec-2023,586.25,589.95,600.0,575.0, 579.00,579.5,587.02,116482,683.77,4928, 68762, 59.03,0.5903229683556258,2023-12-13
AXISCETF, EQ, 13-Dec-2023,92.67,93.17,93.6,92.6, 93.60,93.53,93.0,269,0.25,29, 219, 81.41,0.8141263940520446,2023-12-13
AXISGOLD, EQ, 13-Dec-2023,52.12,52.37,52.37,51.76, 52.04,52.03,51.99,578803,300.94,1555, 538445, 93.03,0.930273339979233,2023-12-13
AXISHCETF, EQ, 13-Dec-2023,104.18,103.08,104.2,102.86, 103.66,103.93,103.34,2873,2.97,89, 1839, 64.01,0.640097459101984,2023-12-13
AXISILVER, EQ, 13-Dec-2023,72.83,72.87,72.87,72.14, 72.25,72.24,72.26,24841,17.95,260, 19938, 80.26,0.8026246930477839,2023-12-13
AXISNIFTY, EQ, 13-Dec-2023,224.52,227.0,227.0,223.0, 224.62,224.52,224.11,4906,11.0,148, 4683, 95.45,0.9545454545454546,2023-12-13
AXISTECETF, EQ, 13-Dec-2023,351.21,349.84,349.84,343.01, 344.25,346.26,345.18,59780,206.35,337, 56688, 94.83,0.9482770157243225,2023-12-13
AXITA, EQ, 13-Dec-2023,39.95,40.4,40.6,32.4, 32.70,32.75,34.92,15759574,5502.57,38302, 6777772, 43.01,0.43007330020468826,2023-12-13
AXSENSEX, EQ, 13-Dec-2023,70.25,71.7,71.7,68.85, 70.26,70.25,69.74,1089,0.76,38, 915, 84.02,0.8402203856749312,2023-12-13
AYMSYNTEX, EQ, 13-Dec-2023,69.55,69.95,72.05,68.9, 71.50,71.35,70.29,51642,36.3,561, 43603, 84.43,0.8443321327601565,2023-12-13
BAFNAPH, BE, 13-Dec-2023,100.95,100.5,104.25,100.2, 102.00,102.0,102.65,5225,5.36,58, -, -,,2023-12-13
BAGFILMS, EQ, 13-Dec-2023,9.1,9.55,9.6,8.6, 8.75,8.7,8.93,1528352,136.44,3442, 1030511, 67.43,0.6742628661460187,2023-12-13
BAIDFIN, BE, 13-Dec-2023,22.25,22.5,23.35,22.0, 23.35,23.35,23.13,113640,26.29,368, -, -,,2023-12-13
BAJAJ-AUTO, EQ, 13-Dec-2023,6254.2,6259.9,6329.0,6224.35, 6324.75,6316.1,6284.25,373989,23502.42,58298, 193702, 51.79,0.5179350194791825,2023-12-13
BAJAJCON, EQ, 13-Dec-2023,218.4,218.55,219.3,214.4, 215.60,215.45,215.51,490350,1056.77,13297, 278534, 56.80,0.5680309982665444,2023-12-13
BAJAJELEC, EQ, 13-Dec-2023,1001.3,1008.0,1018.0,1001.3, 1011.00,1012.4,1008.77,25476,256.99,2884, 12694, 49.83,0.49827288428324695,2023-12-13
BAJAJFINSV, EQ, 13-Dec-2023,1706.75,1708.0,1709.5,1668.2, 1688.00,1684.55,1681.03,1168629,19645.0,65731, 599516, 51.30,0.5130079777243248,2023-12-13
BAJAJHCARE, EQ, 13-Dec-2023,366.3,367.0,369.45,364.75, 367.50,365.95,366.53,40984,150.22,3304, 17398, 42.45,0.42450712473160257,2023-12-13
BAJAJHIND, EQ, 13-Dec-2023,28.2,28.45,28.6,27.6, 27.95,27.9,27.97,11868756,3319.82,20411, 5998469, 50.54,0.5053999762064365,2023-12-13
BAJAJHLDNG, EQ, 13-Dec-2023,7838.0,7849.85,8366.65,7823.25, 8250.00,8233.1,8122.92,53366,4334.88,12726, 19989, 37.46,0.37456432934827416,2023-12-13
BAJFINANCE, EQ, 13-Dec-2023,7314.55,7299.85,7304.5,7207.0, 7260.00,7258.0,7247.77,682955,49499.01,87943, 378930, 55.48,0.554838898609718,2023-12-13
BALAJITELE, EQ, 13-Dec-2023,78.0,78.45,79.15,76.35, 77.10,76.9,77.34,574808,444.56,3988, 314302, 54.68,0.5467947558141153,2023-12-13
BALAMINES, EQ, 13-Dec-2023,2232.65,2243.8,2249.8,2203.25, 2235.00,2235.85,2227.36,48245,1074.59,7305, 20990, 43.51,0.43507099181262304,2023-12-13
BALAXI, EQ, 13-Dec-2023,413.25,421.0,421.0,414.05, 419.00,418.8,418.33,1871,7.83,116, 1326, 70.87,0.7087119187600214,2023-12-13
BALKRISHNA, EQ, 13-Dec-2023,36.95,37.25,37.25,35.05, 35.35,35.25,35.86,66917,23.99,737, 44228, 66.09,0.6609381771448212,2023-12-13
BALKRISIND, EQ, 13-Dec-2023,2596.2,2604.95,2608.15,2535.0, 2594.00,2580.9,2565.88,263801,6768.82,18880, 168815, 63.99,0.6399331314134518,2023-12-13
BALMLAWRIE, EQ, 13-Dec-2023,169.2,170.05,171.25,167.05, 169.70,169.9,169.5,646674,1096.08,10582, 344689, 53.30,0.5330181822680361,2023-12-13
BALPHARMA, EQ, 13-Dec-2023,106.95,106.25,109.5,106.25, 107.25,107.5,107.83,38417,41.42,676, 26049, 67.81,0.678059192544967,2023-12-13
BALRAMCHIN, EQ, 13-Dec-2023,389.7,389.8,390.95,376.2, 379.00,378.95,380.8,4471583,17027.72,64164, 2285517, 51.11,0.5111203347897154,2023-12-13
BANARBEADS, EQ, 13-Dec-2023,93.6,93.65,93.65,92.0, 92.00,92.4,92.46,12429,11.49,286, 7811, 62.84,0.6284495936921716,2023-12-13
BANARISUG, EQ, 13-Dec-2023,2474.65,2508.65,2508.65,2463.9, 2470.00,2474.45,2475.47,5739,142.07,291, 5398, 94.06,0.9405819829238543,2023-12-13
BANCOINDIA, EQ, 13-Dec-2023,577.4,580.0,586.9,573.0, 580.60,583.25,581.56,137882,801.87,9850, 79116, 57.38,0.5737949841168536,2023-12-13
BANDHANBNK, EQ, 13-Dec-2023,236.65,237.8,241.75,235.5, 240.80,239.95,238.98,13736774,32827.62,86657, 7574524, 55.14,0.5514048640532341,2023-12-13
BANG, BE, 13-Dec-2023,56.55,56.7,57.5,55.4, 57.00,56.7,56.32,5826,3.28,89, -, -,,2023-12-13
BANKA, EQ, 13-Dec-2023,69.95,71.0,73.0,70.95, 72.65,72.5,72.19,44313,31.99,427, 35506, 80.13,0.8012547108072123,2023-12-13
BANKBARODA, EQ, 13-Dec-2023,216.1,216.6,222.65,214.65, 221.00,221.05,219.27,34720253,76131.49,179591, 17103188, 49.26,0.49259975150526697,2023-12-13
BANKBEES, EQ, 13-Dec-2023,480.07,481.42,481.42,478.12, 480.90,480.64,479.56,498302,2389.63,5369, 303994, 61.01,0.6100597629549952,2023-12-13
BANKETF, EQ, 13-Dec-2023,471.58,471.3,472.37,469.15, 471.09,471.62,470.46,1432,6.74,139, 975, 68.09,0.6808659217877095,2023-12-13
BANKINDIA, EQ, 13-Dec-2023,115.7,108.55,113.0,108.2, 112.95,112.15,110.42,165698665,182965.69,300885, 83605541, 50.46,0.5045637573483166,2023-12-13
BANSWRAS, EQ, 13-Dec-2023,141.15,143.25,143.95,140.4, 142.00,142.1,142.26,90647,128.96,2199, 56157, 61.95,0.6195130561408541,2023-12-13
BARBEQUE, EQ, 13-Dec-2023,653.1,657.8,666.0,647.0, 664.00,663.6,658.06,41228,271.3,4741, 16257, 39.43,0.3943193945862036,2023-12-13
BASF, EQ, 13-Dec-2023,2940.05,2937.1,2954.6,2900.1, 2944.85,2933.7,2929.56,13485,395.05,2684, 8229, 61.02,0.6102335928809789,2023-12-13
BASML, EQ, 13-Dec-2023,48.65,49.1,49.45,47.55, 48.00,48.15,48.27,85176,41.12,797, 49426, 58.03,0.5802808302808303,2023-12-13
BATAINDIA, EQ, 13-Dec-2023,1655.0,1655.1,1669.25,1627.55, 1633.95,1633.2,1634.33,484678,7921.24,18308, 361565, 74.60,0.7459901212763939,2023-12-13
BAYERCROP, EQ, 13-Dec-2023,5418.35,5445.4,5457.55,5338.4, 5426.00,5392.35,5411.07,8356,452.15,2795, 4635, 55.47,0.5546912398276688,2023-12-13
BBETF0432, EQ, 13-Dec-2023,1096.74,1098.0,1099.0,1096.08, 1096.08,1096.12,1096.8,1385,15.19,24, 1335, 96.39,0.9638989169675091,2023-12-13
BBL, EQ, 13-Dec-2023,3947.25,3966.95,3997.25,3922.05, 3940.00,3936.6,3950.16,22920,905.38,4073, 14235, 62.11,0.6210732984293194,2023-12-13
BBOX, BE, 13-Dec-2023,256.25,256.2,256.2,252.1, 255.00,254.1,254.44,67795,172.5,448, -, -,,2023-12-13
BBTC, EQ, 13-Dec-2023,1340.3,1350.0,1389.55,1342.4, 1371.00,1370.45,1365.14,89810,1226.03,10229, 28533, 31.77,0.3177040418661619,2023-12-13
BBTCL, EQ, 13-Dec-2023,270.75,269.2,272.05,265.6, 268.80,268.0,268.26,3775,10.13,218, 1941, 51.42,0.5141721854304636,2023-12-13
BCG, EQ, 13-Dec-2023,19.95,19.95,20.8,19.05, 20.20,20.1,19.77,30969156,6122.73,33989, 11412417, 36.85,0.3685091385764597,2023-12-13
BCLIND, EQ, 13-Dec-2023,72.85,73.4,73.7,70.3, 71.50,71.15,71.79,1595686,1145.58,15789, 913716, 57.26,0.572616417014375,2023-12-13
BCONCEPTS, BE, 13-Dec-2023,755.2,770.3,770.3,770.3, 770.30,770.3,770.3,2211,17.03,16, -, -,,2023-12-13
BDL, EQ, 13-Dec-2023,1364.75,1374.0,1404.95,1361.0, 1380.00,1383.6,1389.44,1628104,22621.56,54385, 995499, 61.14,0.6114468117515834,2023-12-13
BEARDSELL, BE, 13-Dec-2023,45.55,45.55,46.5,45.25, 45.50,45.7,45.81,16539,7.58,116, -, -,,2023-12-13
BECTORFOOD, EQ, 13-Dec-2023,1133.2,1133.2,1188.8,1133.2, 1184.00,1175.8,1166.03,185892,2167.56,19647, 102778, 55.29,0.5528909259139716,2023-12-13
BEDMUTHA, BE, 13-Dec-2023,164.35,172.55,172.55,160.0, 172.55,172.55,169.91,38671,65.71,349, -, -,,2023-12-13
BEL, EQ, 13-Dec-2023,160.8,160.2,163.9,159.4, 162.65,162.85,162.04,16804086,27228.66,82048, 9458828, 56.29,0.5628885736480996,2023-12-13
BEML, EQ, 13-Dec-2023,2504.5,2509.9,2579.9,2509.9, 2555.00,2557.4,2554.94,535845,13690.54,29198, 226816, 42.33,0.4232865847399901,2023-12-13
BEPL, EQ, 13-Dec-2023,94.35,95.0,103.9,94.95, 103.80,103.15,101.54,11774262,11955.63,59082, 4022804, 34.17,0.3416608191664157,2023-12-13
BERGEPAINT, EQ, 13-Dec-2023,571.05,575.0,577.95,562.7, 571.05,571.1,569.72,1726244,9834.75,26772, 993861, 57.57,0.575736106830784,2023-12-13
BFINVEST, EQ, 13-Dec-2023,514.05,514.9,525.7,513.7, 518.40,517.45,519.73,52707,273.93,3990, 17148, 32.53,0.3253457794979794,2023-12-13
BFSI, EQ, 13-Dec-2023,21.51,21.51,21.54,21.37, 21.53,21.49,21.43,301041,64.52,639, 269153, 89.41,0.8940742290917184,2023-12-13
BFUTILITIE, EQ, 13-Dec-2023,633.65,636.1,653.2,626.65, 631.55,632.1,640.34,222217,1422.95,6788, 90838, 40.88,0.40878060634424906,2023-12-13
BGRENERGY, EQ, 13-Dec-2023,89.8,90.2,91.5,87.8, 89.00,89.1,89.33,500646,447.23,5313, 181803, 36.31,0.36313682721923274,2023-12-13
BHAGCHEM, EQ, 13-Dec-2023,1602.35,1630.0,1635.0,1568.6, 1580.00,1596.3,1597.13,7997,127.72,1578, 4610, 57.65,0.5764661748155558,2023-12-13
BHAGERIA, EQ, 13-Dec-2023,166.65,165.5,183.0,165.5, 177.65,176.95,178.29,530333,945.56,13441, 183576, 34.62,0.3461523231629938,2023-12-13
BHAGYANGR, EQ, 13-Dec-2023,81.0,81.05,81.05,77.6, 78.05,78.3,79.21,75904,60.12,1103, 41998, 55.33,0.553304173693086,2023-12-13
BHANDARI, BE, 13-Dec-2023,6.25,6.15,6.15,6.15, 6.15,6.15,6.15,113210,6.96,185, -, -,,2023-12-13
BHARATFORG, EQ, 13-Dec-2023,1186.8,1192.8,1198.75,1174.25, 1190.10,1193.85,1185.97,675591,8012.3,24376, 293643, 43.46,0.43464610985048646,2023-12-13
BHARATGEAR, EQ, 13-Dec-2023,116.4,117.3,117.3,115.5, 116.05,116.1,116.29,19759,22.98,430, 13707, 69.37,0.6937091958095045,2023-12-13
BHARATRAS, EQ, 13-Dec-2023,9175.3,9126.05,9239.95,8982.0, 9016.00,9024.6,9047.16,1564,141.5,638, 1028, 65.73,0.6572890025575447,2023-12-13
BHARATWIRE, EQ, 13-Dec-2023,309.7,312.65,314.0,307.85, 311.75,311.1,311.24,129546,403.2,5027, 71088, 54.87,0.5487471631698393,2023-12-13
BHARTIARTL, EQ, 13-Dec-2023,995.25,993.2,1002.0,991.5, 998.50,999.9,997.8,4153219,41440.65,119877, 3061370, 73.71,0.7371077711047744,2023-12-13
BHEL, EQ, 13-Dec-2023,177.9,178.0,181.9,176.35, 179.55,179.65,179.28,21665601,38841.26,88183, 8269961, 38.17,0.3817092819165275,2023-12-13
BIGBLOC, EQ, 13-Dec-2023,156.65,157.25,159.0,156.0, 157.90,157.2,157.18,73684,115.82,4259, 31702, 43.02,0.4302426578361652,2023-12-13
BIKAJI, EQ, 13-Dec-2023,533.25,533.65,536.5,525.75, 532.25,532.7,530.21,170424,903.61,6732, 86759, 50.91,0.5090773599962447,2023-12-13
BIL, BE, 13-Dec-2023,383.15,388.0,388.0,364.05, 369.00,369.2,378.19,24227,91.62,299, -, -,,2023-12-13
BINANIIND, BE, 13-Dec-2023,15.7,15.4,15.7,15.4, 15.40,15.4,15.44,17048,2.63,39, -, -,,2023-12-13
BIOCON, EQ, 13-Dec-2023,238.65,239.8,250.0,239.0, 248.70,249.3,246.3,4745442,11688.06,34450, 2082161, 43.88,0.43877071935554157,2023-12-13
BIOFILCHEM, EQ, 13-Dec-2023,51.4,52.4,55.8,51.05, 53.80,54.2,54.48,243812,132.83,2342, 131003, 53.73,0.5373115351172215,2023-12-13
BIRLACABLE, EQ, 13-Dec-2023,271.6,273.9,285.15,267.35, 285.15,282.25,277.59,308273,855.74,6114, 180371, 58.51,0.5851015171617365,2023-12-13
BIRLACORPN, EQ, 13-Dec-2023,1424.05,1417.2,1428.95,1382.15, 1395.20,1393.65,1405.51,66504,934.72,10115, 33170, 49.88,0.49876699145916037,2023-12-13
BIRLAMONEY, EQ, 13-Dec-2023,107.1,107.8,108.65,106.05, 107.30,107.1,107.25,190833,204.67,2901, 65297, 34.22,0.3421682832633769,2023-12-13
BKMINDST, BZ, 13-Dec-2023,1.3,1.3,1.35,1.3, 1.35,1.35,1.35,26534,0.36,29, -, -,,2023-12-13
BLAL, EQ, 13-Dec-2023,175.75,177.45,177.7,173.0, 174.00,174.25,174.49,210911,368.03,7464, 111836, 53.03,0.5302520968560198,2023-12-13
BLBLIMITED, EQ, 13-Dec-2023,22.4,22.95,22.95,22.3, 22.40,22.6,22.55,48270,10.88,374, 31203, 64.64,0.6464263517712865,2023-12-13
BLISSGVS, EQ, 13-Dec-2023,129.4,131.0,133.85,129.8, 133.00,132.55,132.04,231647,305.88,2526, 124841, 53.89,0.5389277650908494,2023-12-13
BLKASHYAP, EQ, 13-Dec-2023,64.25,64.5,67.6,63.1, 67.50,67.15,66.09,1287578,850.92,5368, 735062, 57.09,0.5708873559504745,2023-12-13
BLS, EQ, 13-Dec-2023,317.1,320.0,324.45,308.0, 312.90,314.35,316.99,9484323,30064.12,163365, 2171281, 22.89,0.22893368351120053,2023-12-13
BLUECHIP, BE, 13-Dec-2023,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,48577,0.92,58, -, -,,2023-12-13
BLUEDART, EQ, 13-Dec-2023,7503.35,7503.35,7542.95,7356.8, 7379.00,7393.25,7442.05,7024,522.73,2951, 2254, 32.09,0.3208997722095672,2023-12-13
BLUEJET, EQ, 13-Dec-2023,322.1,320.0,348.7,320.0, 343.40,343.2,335.2,2174828,7290.04,24107, 1364817, 62.76,0.6275516960421698,2023-12-13
BLUESTARCO, EQ, 13-Dec-2023,996.0,997.3,1007.35,993.0, 1005.00,1004.3,1000.11,229004,2290.29,7936, 203730, 88.96,0.8896351155438333,2023-12-13
BODALCHEM, EQ, 13-Dec-2023,78.15,78.6,78.8,76.8, 77.10,77.1,77.67,329356,255.8,3386, 189418, 57.51,0.5751162875429626,2023-12-13
BOHRAIND, BE, 13-Dec-2023,31.75,32.5,32.5,30.2, 30.35,30.25,30.59,79669,24.37,435, -, -,,2023-12-13
BOMDYEING, EQ, 13-Dec-2023,152.8,153.6,155.75,151.95, 153.30,153.0,153.53,827089,1269.82,11315, 377225, 45.61,0.45608755526914274,2023-12-13
BOROLTD, BE, 13-Dec-2023,341.55,341.05,344.85,335.0, 336.85,336.15,337.23,47547,160.34,1618, -, -,,2023-12-13
BORORENEW, EQ, 13-Dec-2023,428.1,429.0,431.9,424.05, 427.00,426.8,427.21,186058,794.85,11400, 83888, 45.09,0.4508701587676961,2023-12-13
BOSCHLTD, EQ, 13-Dec-2023,21734.65,21785.0,22050.0,21611.25, 22050.00,21949.6,21811.84,19356,4221.9,9830, 10942, 56.53,0.5653027485017565,2023-12-13
BPCL, EQ, 13-Dec-2023,447.55,449.5,454.35,445.95, 447.45,447.5,449.6,13332009,59940.99,133419, 7515632, 56.37,0.5637283923225674,2023-12-13
BPL, BE, 13-Dec-2023,84.85,86.5,86.5,86.5, 86.50,86.5,86.5,56364,48.75,127, -, -,,2023-12-13
BRIGADE, EQ, 13-Dec-2023,805.1,807.5,819.95,793.0, 815.60,812.8,806.78,275581,2223.33,17110, 132128, 47.95,0.47945250216814655,2023-12-13
BRITANNIA, EQ, 13-Dec-2023,4903.05,4910.0,4928.0,4860.0, 4928.00,4919.3,4899.01,153558,7522.82,28740, 102673, 66.86,0.6686268380677008,2023-12-13
BRNL, EQ, 13-Dec-2023,48.0,48.6,55.0,47.25, 53.95,54.15,52.86,2235278,1181.62,11456, 832642, 37.25,0.37250042276620626,2023-12-13
BROOKS, BE, 13-Dec-2023,121.7,118.6,120.5,115.65, 115.65,115.7,116.24,94078,109.36,363, -, -,,2023-12-13
BSE, EQ, 13-Dec-2023,2306.3,2316.9,2425.0,2316.9, 2379.05,2364.7,2367.73,1417126,33553.76,77895, 588503, 41.53,0.41527923416830964,2023-12-13
BSHSL, EQ, 13-Dec-2023,291.8,300.0,301.95,278.5, 278.70,279.3,285.01,157270,448.23,2623, 109859, 69.85,0.6985375468938768,2023-12-13
BSL, EQ, 13-Dec-2023,196.5,200.0,202.9,192.3, 198.60,199.85,197.74,14635,28.94,657, 7117, 48.63,0.48629996583532625,2023-12-13
BSLGOLDETF, EQ, 13-Dec-2023,54.84,55.04,55.04,54.57, 54.93,54.86,54.79,12482,6.84,397, 4672, 37.43,0.3742989905463868,2023-12-13
BSLNIFTY, EQ, 13-Dec-2023,23.76,23.5,24.0,23.1, 23.85,23.79,23.68,2219123,525.48,2993, 2183362, 98.39,0.9838850753202955,2023-12-13
BSLSENETFG, EQ, 13-Dec-2023,67.97,69.33,69.33,67.7, 67.91,68.16,67.98,1018,0.69,72, 924, 90.77,0.9076620825147348,2023-12-13
BSOFT, EQ, 13-Dec-2023,663.95,668.0,673.75,663.5, 671.50,671.15,669.06,2119842,14183.07,57345, 1085863, 51.22,0.5122377045081662,2023-12-13
BTML, EQ, 13-Dec-2023,189.3,187.65,191.8,185.8, 189.95,189.7,189.8,180979,343.5,3953, 96543, 53.34,0.5334486321617425,2023-12-13
BURNPUR, BE, 13-Dec-2023,7.75,7.6,7.6,7.6, 7.60,7.6,7.6,34918,2.65,106, -, -,,2023-12-13
BUTTERFLY, EQ, 13-Dec-2023,1048.15,1048.15,1054.9,1019.1, 1054.00,1050.25,1040.33,6369,66.26,1048, 3695, 58.02,0.5801538703093108,2023-12-13
BVCL, BE, 13-Dec-2023,52.95,53.95,53.95,50.3, 51.20,50.8,51.46,70929,36.5,319, -, -,,2023-12-13
BYKE, BE, 13-Dec-2023,63.95,64.5,65.7,63.15, 64.40,63.45,64.17,47770,30.65,316, -, -,,2023-12-13
CALSOFT, EQ, 13-Dec-2023,17.25,17.6,17.75,16.5, 17.25,16.95,17.2,180110,30.98,719, 149590, 83.05,0.8305479984453945,2023-12-13
CAMLINFINE, EQ, 13-Dec-2023,134.9,135.1,136.1,131.45, 133.15,132.2,132.88,424454,564.01,6287, 233134, 54.93,0.549256220933246,2023-12-13
CAMPUS, EQ, 13-Dec-2023,269.75,272.0,273.6,269.25, 271.70,272.2,271.22,367685,997.24,10448, 163332, 44.42,0.44421719678529176,2023-12-13
CAMS, EQ, 13-Dec-2023,2708.25,2709.1,2725.45,2685.0, 2701.00,2705.05,2705.87,305404,8263.83,27460, 144597, 47.35,0.4734613823001663,2023-12-13
CANBK, EQ, 13-Dec-2023,444.55,446.0,452.7,444.5, 448.15,449.25,449.0,6602455,29644.96,74449, 2595558, 39.31,0.3931201348589275,2023-12-13
CANFINHOME, EQ, 13-Dec-2023,770.6,779.0,789.0,767.3, 775.00,775.5,778.05,995077,7742.21,30301, 230105, 23.12,0.23124341131389833,2023-12-13
CANTABIL, EQ, 13-Dec-2023,258.05,259.95,265.2,253.05, 263.50,261.95,260.62,98429,256.52,1889, 54106, 54.97,0.5496957197573886,2023-12-13
CAPACITE, EQ, 13-Dec-2023,267.35,269.7,273.3,267.3, 269.65,269.75,270.05,894534,2415.73,22082, 323485, 36.16,0.3616240411208517,2023-12-13
CAPLIPOINT, EQ, 13-Dec-2023,1198.0,1182.0,1224.0,1178.0, 1218.00,1221.3,1201.91,88746,1066.65,14325, 43158, 48.63,0.4863092421066865,2023-12-13
CAPTRUST, EQ, 13-Dec-2023,98.25,100.45,100.45,95.55, 98.00,97.4,97.51,13927,13.58,448, 6649, 47.74,0.4774179651037553,2023-12-13
CARBORUNIV, EQ, 13-Dec-2023,1215.55,1228.8,1229.0,1178.0, 1184.50,1182.75,1190.51,143703,1710.79,10483, 80606, 56.09,0.5609207880141681,2023-12-13
CAREERP, EQ, 13-Dec-2023,200.0,198.0,203.2,198.0, 201.45,200.5,201.28,25626,51.58,1566, 16504, 64.40,0.6440334035744947,2023-12-13
