SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GENUSPOWER, EQ, 05-Jun-2025,394.45,398.0,404.05,391.35,398.85,399.4,398.66,1004358,4004.01,20497, 529011, 52.67,0.5267155735305539,2025-06-05
GEOJITFSL, EQ, 05-Jun-2025,84.82,85.24,87.79,84.9,85.05,85.05,85.75,1296554,1111.81,15933, 730677, 56.36,0.5635530799334235,2025-06-05
GEPIL, EQ, 05-Jun-2025,278.7,279.7,281.0,272.0,275.0,274.95,275.47,300313,827.29,9779, 151864, 50.57,0.5056857345502859,2025-06-05
GESHIP, EQ, 05-Jun-2025,990.5,995.0,1009.0,986.0,1001.0,1000.0,999.51,1549857,15491.01,27694, 1160526, 74.88,0.7487955340395921,2025-06-05
GFLLIMITED, EQ, 05-Jun-2025,63.77,64.0,65.33,64.0,64.52,64.34,64.57,70890,45.78,1113, 42259, 59.61,0.5961207504584568,2025-06-05
GHCL, EQ, 05-Jun-2025,614.45,614.5,626.4,613.8,617.2,618.2,620.9,100113,621.6,7489, 44673, 44.62,0.44622576488567917,2025-06-05
GHCLTEXTIL, EQ, 05-Jun-2025,92.4,92.4,93.31,91.02,91.03,91.14,91.88,85232,78.31,1562, 50302, 59.02,0.5901773981603153,2025-06-05
GICHSGFIN, EQ, 05-Jun-2025,190.2,191.15,194.55,190.02,190.62,190.72,192.04,130969,251.51,2632, 69637, 53.17,0.5317059762233811,2025-06-05
GICRE, EQ, 05-Jun-2025,398.85,398.5,410.65,398.0,398.95,398.8,402.69,905239,3645.29,34548, 379606, 41.93,0.4193433999198002,2025-06-05
GILLANDERS, EQ, 05-Jun-2025,125.55,124.03,128.19,124.03,127.21,127.03,126.84,10762,13.65,328, 7786, 72.35,0.7234714737037725,2025-06-05
GILLETTE, EQ, 05-Jun-2025,9947.0,9977.0,10298.5,9921.0,10220.0,10232.0,10165.1,49305,5011.9,15101, 21300, 43.20,0.4320048676604807,2025-06-05
GILT5YBEES, EQ, 05-Jun-2025,62.54,62.69,62.69,62.47,62.56,62.58,62.58,245309,153.52,697, 229363, 93.50,0.9349962700104766,2025-06-05
GINNIFILA, BE, 05-Jun-2025,40.05,42.0,42.05,40.55,42.05,42.05,41.94,224731,94.24,530, -, -,,2025-06-05
GIPCL, EQ, 05-Jun-2025,195.34,195.6,200.0,195.6,197.4,197.4,198.38,186468,369.92,5170, 76176, 40.85,0.40852049681446684,2025-06-05
GKWLIMITED, BE, 05-Jun-2025,1964.0,2060.0,2060.0,1930.0,2019.0,2019.0,1950.47,1045,20.38,58, -, -,,2025-06-05
GLAND, EQ, 05-Jun-2025,1625.4,1614.0,1650.0,1600.1,1632.0,1633.6,1625.72,187613,3050.06,19159, 60787, 32.40,0.32400206808696624,2025-06-05
GLAXO, EQ, 05-Jun-2025,3420.0,3440.0,3515.7,3401.3,3453.0,3466.2,3463.08,207434,7183.6,26537, 84305, 40.64,0.4064184270659583,2025-06-05
GLENMARK, EQ, 05-Jun-2025,1512.8,1512.8,1589.5,1512.8,1580.1,1584.8,1564.88,2290396,35842.06,76935, 1013545, 44.25,0.44251954683818867,2025-06-05
GLFL, BE, 05-Jun-2025,4.31,4.32,4.38,4.15,4.35,4.35,4.32,4349,0.19,10, -, -,,2025-06-05
GLOBAL, EQ, 05-Jun-2025,63.0,63.9,64.49,61.31,61.69,61.83,63.07,64376,40.6,1763, 27811, 43.20,0.43200882316391204,2025-06-05
GLOBALE, BE, 05-Jun-2025,15.99,16.31,16.31,15.99,16.25,16.24,16.17,3180,0.51,27, -, -,,2025-06-05
GLOBALVECT, EQ, 05-Jun-2025,232.81,230.08,245.01,230.08,239.0,239.96,239.57,19227,46.06,1157, 12045, 62.65,0.6264627867061944,2025-06-05
GLOBE, BE, 05-Jun-2025,2.47,2.48,2.54,2.48,2.5,2.49,2.51,254527,6.39,392, -, -,,2025-06-05
GLOBUSSPR, EQ, 05-Jun-2025,1007.8,1010.0,1023.85,1005.1,1009.95,1007.9,1010.52,54714,552.9,4950, 27740, 50.70,0.5070000365537157,2025-06-05
GLOSTERLTD, EQ, 05-Jun-2025,693.55,685.45,700.25,674.0,686.0,685.1,689.16,7898,54.43,582, 6083, 77.02,0.7701949860724234,2025-06-05
GMBREW, EQ, 05-Jun-2025,713.35,710.15,722.65,708.0,714.95,711.5,714.3,19097,136.41,1968, 9651, 50.54,0.5053673351835367,2025-06-05
GMDCLTD, EQ, 05-Jun-2025,368.95,372.0,386.0,370.7,383.0,382.6,381.41,4816694,18371.19,71297, 1794786, 37.26,0.3726178162864405,2025-06-05
GMMPFAUDLR, EQ, 05-Jun-2025,1112.0,1112.0,1144.8,1112.0,1134.8,1138.7,1134.94,35493,402.82,3840, 16413, 46.24,0.46242921139379595,2025-06-05
GMRAIRPORT, EQ, 05-Jun-2025,83.99,84.36,85.5,83.99,84.98,84.91,84.73,7124566,6036.97,17843, 4302871, 60.39,0.6039485071792443,2025-06-05
GMRP&UI, EQ, 05-Jun-2025,110.95,112.0,113.34,110.56,110.8,111.01,111.69,1307830,1460.67,12081, 737421, 56.39,0.5638508062974545,2025-06-05
GNA, EQ, 05-Jun-2025,328.9,327.2,334.65,323.0,324.7,324.35,326.89,75239,245.95,3741, 49042, 65.18,0.6518162123366871,2025-06-05
GNFC, EQ, 05-Jun-2025,548.65,550.4,557.5,545.0,545.45,546.15,550.71,455556,2508.78,11521, 211701, 46.47,0.4647090588204304,2025-06-05
GOACARBON, EQ, 05-Jun-2025,504.9,505.0,517.3,494.55,498.45,497.4,504.9,44351,223.93,2551, 19314, 43.55,0.435480597957205,2025-06-05
GOCLCORP, EQ, 05-Jun-2025,312.55,313.5,327.9,313.5,320.0,319.45,323.08,138166,446.39,6683, 56768, 41.09,0.41086808621513254,2025-06-05
GOCOLORS, EQ, 05-Jun-2025,868.15,868.15,874.9,862.6,865.95,867.05,868.95,55141,479.15,6397, 28232, 51.20,0.5119965180174462,2025-06-05
GODAVARIB, EQ, 05-Jun-2025,278.15,275.5,298.8,275.45,287.4,289.75,292.16,228513,667.63,5332, 133153, 58.27,0.582693325981454,2025-06-05
GODFRYPHLP, EQ, 05-Jun-2025,8415.5,8515.5,8550.0,8205.0,8250.0,8218.5,8328.94,68879,5736.89,14700, 39710, 57.65,0.5765182421347581,2025-06-05
GODHA, EQ, 05-Jun-2025,0.46,0.47,0.48,0.45,0.48,0.48,0.47,22126238,104.81,2469, 13153715, 59.45,0.5944849278038138,2025-06-05
GODIGIT, EQ, 05-Jun-2025,335.0,335.0,340.0,333.5,336.1,338.0,336.12,1564346,5258.15,16037, 1348553, 86.21,0.862055453205365,2025-06-05
GODREJAGRO, EQ, 05-Jun-2025,814.95,819.45,826.75,805.2,813.1,816.75,816.91,533444,4357.76,26871, 277463, 52.01,0.5201351969466336,2025-06-05
GODREJCP, EQ, 05-Jun-2025,1227.2,1234.0,1234.5,1210.1,1213.0,1214.9,1222.09,1088686,13304.69,51375, 803978, 73.85,0.7384847421570591,2025-06-05
GODREJIND, EQ, 05-Jun-2025,1188.2,1188.2,1200.0,1180.6,1191.0,1190.5,1190.7,59298,706.06,5259, 29279, 49.38,0.49376032918479545,2025-06-05
GODREJPROP, EQ, 05-Jun-2025,2263.8,2270.0,2325.0,2249.6,2312.4,2312.0,2301.58,1128257,25967.79,63605, 642712, 56.97,0.5696503544848381,2025-06-05
GOENKA, BZ, 05-Jun-2025,0.89,0.93,0.93,0.85,0.91,0.91,0.92,239919,2.2,109, -, -,,2025-06-05
GOKEX, EQ, 05-Jun-2025,944.5,949.9,951.45,940.95,949.7,948.15,947.01,78764,745.9,5248, 37907, 48.13,0.48127317048397744,2025-06-05
GOKUL, EQ, 05-Jun-2025,47.56,48.09,49.95,46.15,47.15,47.9,48.29,295357,142.62,1681, 250043, 84.66,0.846578885890634,2025-06-05
GOKULAGRO, EQ, 05-Jun-2025,278.02,282.0,293.7,280.9,287.86,286.59,287.51,1053421,3028.66,23851, 427328, 40.57,0.4056573772499314,2025-06-05
GOLD1, EQ, 05-Jun-2025,81.83,83.87,83.87,81.4,82.3,82.24,82.08,3306405,2713.85,3091, 3156661, 95.47,0.9547109322663134,2025-06-05
GOLD360, EQ, 05-Jun-2025,96.3,96.8,97.05,96.2,96.8,96.8,96.42,3395,3.27,157, 2691, 79.26,0.7926362297496318,2025-06-05
GOLDBEES, EQ, 05-Jun-2025,81.31,83.75,83.75,80.87,81.79,81.73,81.49,14131710,11516.26,49978, 9132729, 64.63,0.6462578838654346,2025-06-05
GOLDCASE, EQ, 05-Jun-2025,15.45,15.75,15.75,15.39,15.53,15.51,15.46,2751657,425.28,3157, 1516044, 55.10,0.5509567507868895,2025-06-05
GOLDENTOBC, BZ, 05-Jun-2025,35.97,37.0,37.0,35.01,36.2,36.2,35.55,1366,0.49,14, -, -,,2025-06-05
GOLDETF, EQ, 05-Jun-2025,95.22,95.32,96.0,95.22,96.0,95.77,95.55,776742,742.18,2194, 650193, 83.71,0.8370771762052265,2025-06-05
GOLDETFADD, EQ, 05-Jun-2025,95.39,95.4,96.0,95.08,95.99,95.88,95.7,21335,20.42,315, 18230, 85.45,0.8544644949613311,2025-06-05
GOLDIAM, EQ, 05-Jun-2025,363.8,364.6,370.5,359.0,360.0,360.15,364.26,301263,1097.39,5390, 161073, 53.47,0.5346590852510928,2025-06-05
GOLDIETF, EQ, 05-Jun-2025,83.87,85.96,85.96,83.91,84.33,84.43,84.25,3336293,2810.79,9415, 2122733, 63.63,0.636254969212836,2025-06-05
GOLDSHARE, EQ, 05-Jun-2025,82.25,82.9,82.9,79.35,82.6,82.8,82.32,1371468,1129.03,1719, 1068591, 77.92,0.7791585366920701,2025-06-05
GOLDTECH, EQ, 05-Jun-2025,68.25,68.68,70.25,68.21,70.2,69.84,69.38,23465,16.28,613, 14602, 62.23,0.6222885148092905,2025-06-05
GOODLUCK, EQ, 05-Jun-2025,969.35,970.5,979.1,965.0,972.5,973.0,971.64,66661,647.71,4891, 29937, 44.91,0.4490931729196982,2025-06-05
GOPAL, EQ, 05-Jun-2025,355.2,356.0,362.7,354.4,357.25,357.2,358.1,105309,377.11,4331, 47646, 45.24,0.4524399623963764,2025-06-05
GOYALALUM, EQ, 05-Jun-2025,8.38,8.54,8.54,8.22,8.39,8.29,8.34,110721,9.24,780, 85281, 77.02,0.7702332890779527,2025-06-05
GPIL, EQ, 05-Jun-2025,189.91,190.0,193.5,188.5,188.9,189.13,190.65,1045506,1993.23,14732, 439644, 42.05,0.4205083471543922,2025-06-05
GPPL, EQ, 05-Jun-2025,156.83,157.1,161.1,157.01,157.98,157.99,158.69,1970201,3126.46,23284, 850953, 43.19,0.43191176940829895,2025-06-05
GPTHEALTH, EQ, 05-Jun-2025,149.57,150.3,154.9,149.44,150.36,150.09,151.05,340235,513.91,13136, 177325, 52.12,0.5211838876070951,2025-06-05
GPTINFRA, EQ, 05-Jun-2025,140.44,141.0,142.77,139.31,139.87,139.64,140.36,111323,156.25,2987, 71465, 64.20,0.6419607807910315,2025-06-05
GRANULES, EQ, 05-Jun-2025,527.35,527.0,540.4,526.9,532.6,533.95,534.54,855813,4574.64,18105, 270413, 31.60,0.3159720639906148,2025-06-05
GRAPHITE, EQ, 05-Jun-2025,570.15,573.0,580.75,553.0,556.1,555.0,566.5,1784753,10110.64,37858, 653194, 36.60,0.36598565739909106,2025-06-05
GRASIM, EQ, 05-Jun-2025,2549.7,2555.1,2599.0,2538.9,2556.0,2554.4,2573.58,950620,24464.96,49176, 413783, 43.53,0.43527697713071467,2025-06-05
GRAVITA, EQ, 05-Jun-2025,1851.3,1852.0,1859.2,1825.0,1833.2,1830.6,1845.45,243229,4488.68,14382, 161985, 66.60,0.6659773300058792,2025-06-05
GREAVESCOT, EQ, 05-Jun-2025,204.13,205.88,210.79,202.57,203.85,203.57,206.45,2244595,4633.91,28764, 844476, 37.62,0.37622644619630713,2025-06-05
GREENLAM, EQ, 05-Jun-2025,246.8,248.4,252.75,242.1,245.45,244.8,246.0,36268,89.22,2924, 14974, 41.29,0.4128708503363847,2025-06-05
GREENPANEL, EQ, 05-Jun-2025,261.5,262.8,279.7,262.8,269.95,267.05,271.13,412458,1118.3,21598, 158712, 38.48,0.3847955428189052,2025-06-05
GREENPLY, EQ, 05-Jun-2025,320.7,320.0,322.55,314.0,315.0,315.0,317.53,64630,205.22,3559, 34835, 53.90,0.5389911805663005,2025-06-05
GREENPOWER, EQ, 05-Jun-2025,13.07,13.11,13.64,13.07,13.12,13.16,13.31,5096924,678.6,10356, 1832529, 35.95,0.3595362614784917,2025-06-05
GRINDWELL, EQ, 05-Jun-2025,1807.3,1819.2,1884.0,1810.3,1839.0,1844.0,1848.06,59160,1093.31,9547, 22197, 37.52,0.3752028397565923,2025-06-05
GRINFRA, EQ, 05-Jun-2025,1278.1,1277.9,1302.3,1275.9,1283.6,1285.6,1288.58,21668,279.21,3379, 10069, 46.47,0.4646944803396714,2025-06-05
GRMOVER, EQ, 05-Jun-2025,287.35,286.5,298.85,282.8,288.0,292.7,289.4,592198,1713.81,10384, 227724, 38.45,0.38454030577610865,2025-06-05
GROBTEA, EQ, 05-Jun-2025,999.25,994.3,1025.0,993.25,997.2,997.3,1006.47,545,5.49,90, 287, 52.66,0.5266055045871559,2025-06-05
GROWWDEFNC, EQ, 05-Jun-2025,88.76,86.54,91.2,86.54,91.2,90.88,90.04,701316,631.47,5262, 413820, 59.01,0.5900621118012422,2025-06-05
GROWWEV, EQ, 05-Jun-2025,29.11,28.38,29.83,28.38,29.27,29.3,29.24,347049,101.49,2636, 235369, 67.82,0.6782010609452844,2025-06-05
GROWWGOLD, EQ, 05-Jun-2025,96.2,96.6,96.88,96.02,96.7,96.67,96.46,87593,84.49,1991, 51102, 58.34,0.5834027833274349,2025-06-05
GROWWLIQID, EQ, 05-Jun-2025,104.3,104.29,104.33,104.29,104.32,104.32,104.32,157893,164.72,205, 116575, 73.83,0.7383164548143363,2025-06-05
GROWWMOM50, EQ, 05-Jun-2025,10.7,10.49,10.89,10.45,10.87,10.86,10.79,483226,52.13,1365, 296469, 61.35,0.6135203817675373,2025-06-05
GROWWN200, EQ, 05-Jun-2025,11.02,11.2,11.2,10.9,11.14,11.13,11.1,469590,52.12,1085, 135983, 28.96,0.28957814263506465,2025-06-05
GROWWRAIL, EQ, 05-Jun-2025,39.96,40.56,41.23,39.8,40.12,39.92,40.12,2261706,907.36,8036, 1607492, 71.07,0.7107431293015095,2025-06-05
GROWWSLVR, EQ, 05-Jun-2025,101.41,101.99,104.88,100.81,103.52,103.48,101.99,40563,41.37,679, 23679, 58.38,0.5837585977368538,2025-06-05
GRPLTD, EQ, 05-Jun-2025,2806.4,2806.4,2910.0,2790.2,2909.8,2903.0,2860.31,1734,49.6,543, 1006, 58.02,0.580161476355248,2025-06-05
GRSE, EQ, 05-Jun-2025,3356.5,3393.0,3532.2,3310.0,3415.0,3405.5,3446.64,5836616,201166.85,276967, 1046060, 17.92,0.17922371456337027,2025-06-05
GRWRHITECH, EQ, 05-Jun-2025,4656.4,4660.0,4776.9,4610.0,4650.0,4647.0,4684.66,35122,1645.35,4632, 13275, 37.80,0.37796822504413186,2025-06-05
GSEC10ABSL, EQ, 05-Jun-2025,109.95,109.93,110.02,109.31,109.31,109.31,109.93,253,0.28,5, 252, 99.60,0.9960474308300395,2025-06-05
GSEC10IETF, EQ, 05-Jun-2025,257.74,257.73,259.6,257.61,257.81,257.81,258.66,539,1.39,14, 442, 82.00,0.8200371057513914,2025-06-05
GSEC10YEAR, EQ, 05-Jun-2025,29.33,29.3,29.39,29.21,29.39,29.38,29.38,5424,1.59,52, 5221, 96.26,0.9625737463126843,2025-06-05
GSEC5IETF, EQ, 05-Jun-2025,62.67,62.47,62.74,62.47,62.6,62.6,62.6,4239,2.65,28, 2036, 48.03,0.48030195800896436,2025-06-05
GSFC, EQ, 05-Jun-2025,212.19,213.45,217.26,210.26,211.2,211.72,214.18,2864872,6136.0,30683, 1190821, 41.57,0.4156628987263654,2025-06-05
GSLSU, EQ, 05-Jun-2025,126.38,127.0,129.22,126.6,127.0,127.25,127.95,31709,40.57,779, 14527, 45.81,0.4581349143776215,2025-06-05
GSPL, EQ, 05-Jun-2025,335.4,336.6,338.3,329.0,332.0,331.95,331.57,613427,2033.93,16150, 428869, 69.91,0.6991361645313949,2025-06-05
GSS, EQ, 05-Jun-2025,37.04,37.63,38.15,36.11,36.26,36.42,36.99,261148,96.61,1766, 147608, 56.52,0.5652273806423943,2025-06-05
GTECJAINX, EQ, 05-Jun-2025,24.95,24.03,26.18,23.76,23.77,24.05,24.78,15106,3.74,144, 6116, 40.49,0.4048722361975374,2025-06-05
GTL, EQ, 05-Jun-2025,8.85,8.88,9.09,8.81,8.85,8.88,8.94,360349,32.2,1399, 198283, 55.03,0.5502526717154759,2025-06-05
GTLINFRA, EQ, 05-Jun-2025,1.5,1.51,1.53,1.49,1.5,1.5,1.51,31931264,481.46,12590, 12429106, 38.92,0.3892456621823677,2025-06-05
GTPL, EQ, 05-Jun-2025,110.62,110.66,112.9,110.5,111.0,111.14,111.13,15697,17.44,594, 9575, 61.00,0.6099891699050775,2025-06-05
GUFICBIO, EQ, 05-Jun-2025,370.55,371.8,375.55,368.0,369.25,369.5,369.84,28887,106.84,1823, 17769, 61.51,0.6151209886800291,2025-06-05
GUJALKALI, EQ, 05-Jun-2025,589.3,592.95,592.95,582.1,590.0,587.0,588.19,38743,227.88,3220, 20085, 51.84,0.5184162300286503,2025-06-05
GUJAPOLLO, EQ, 05-Jun-2025,352.55,356.9,356.9,344.7,345.65,346.3,348.24,10634,37.03,562, 7225, 67.94,0.6794244874929471,2025-06-05
GUJGASLTD, EQ, 05-Jun-2025,473.85,473.85,477.5,471.25,475.25,476.15,474.92,288541,1370.35,7747, 166306, 57.64,0.576368696303125,2025-06-05
GUJRAFFIA, BE, 05-Jun-2025,39.41,39.41,40.14,38.5,39.4,39.4,39.5,1543,0.61,37, -, -,,2025-06-05
GUJTHEM, EQ, 05-Jun-2025,332.1,332.1,337.95,325.25,330.8,330.25,331.21,156401,518.01,8883, 93491, 59.78,0.5977647201744234,2025-06-05
GULFOILLUB, EQ, 05-Jun-2025,1167.0,1174.6,1185.0,1156.0,1160.0,1157.8,1167.97,127091,1484.39,14974, 76719, 60.37,0.6036540746394315,2025-06-05
GULFPETRO, EQ, 05-Jun-2025,46.98,47.41,50.3,47.25,47.8,47.58,48.66,412954,200.96,4712, 196350, 47.55,0.4754766874760869,2025-06-05
GULPOLY, EQ, 05-Jun-2025,184.85,184.4,191.6,184.4,190.63,189.75,189.26,180554,341.72,4310, 81701, 45.25,0.45250174463041526,2025-06-05
GVKPIL, BE, 05-Jun-2025,4.09,4.0,4.0,4.0,4.0,4.0,4.0,580619,23.22,954, -, -,,2025-06-05
GVPTECH, EQ, 05-Jun-2025,10.12,10.22,10.39,9.85,9.91,9.95,10.08,49127,4.95,206, 36153, 73.59,0.73590897062715,2025-06-05
GVT&D, EQ, 05-Jun-2025,2359.7,2373.8,2449.0,2350.0,2419.8,2422.0,2427.37,715591,17370.06,52574, 596601, 83.37,0.8337178639753714,2025-06-05
HAL, EQ, 05-Jun-2025,4959.8,5000.0,5099.0,4990.0,5074.0,5071.6,5047.0,2465458,124431.54,129381, 990811, 40.19,0.40187705489203224,2025-06-05
HAPPSTMNDS, EQ, 05-Jun-2025,593.9,593.95,597.05,592.05,594.0,593.85,594.54,188166,1118.72,10541, 76633, 40.73,0.40726273609472485,2025-06-05
HAPPYFORGE, EQ, 05-Jun-2025,957.35,957.45,964.1,942.55,954.0,956.0,954.07,19574,186.75,2209, 11669, 59.61,0.5961479513640544,2025-06-05
HARDWYN, BE, 05-Jun-2025,14.97,14.8,14.81,14.72,14.72,14.72,14.8,161970,23.98,237, -, -,,2025-06-05
HARIOMPIPE, EQ, 05-Jun-2025,383.85,386.0,440.0,386.0,430.0,434.35,424.18,1892728,8028.54,46497, 464859, 24.56,0.24560264338034837,2025-06-05
HARRMALAYA, EQ, 05-Jun-2025,220.74,222.0,225.01,217.41,218.5,218.25,220.85,7913,17.48,444, 4892, 61.82,0.6182231770504234,2025-06-05
HARSHA, EQ, 05-Jun-2025,389.5,391.35,432.75,386.95,421.7,418.2,418.36,1183314,4950.55,36246, 443322, 37.46,0.37464443081041887,2025-06-05
HATHWAY, EQ, 05-Jun-2025,15.73,15.8,16.24,15.7,15.8,15.75,15.89,2866064,455.55,5375, 1066604, 37.21,0.37214940071121927,2025-06-05
HATSUN, EQ, 05-Jun-2025,993.35,993.35,1002.3,979.6,981.15,983.7,989.92,46775,463.04,7462, 19614, 41.93,0.4193265633351149,2025-06-05
HAVELLS, EQ, 05-Jun-2025,1500.0,1505.5,1507.7,1482.0,1489.9,1488.0,1490.66,1934068,28830.38,42332, 1374159, 71.05,0.7105019058275097,2025-06-05
HAVISHA, EQ, 05-Jun-2025,1.97,2.0,2.0,1.9,1.99,1.98,1.98,21304,0.42,100, 17201, 80.74,0.8074070597070973,2025-06-05
HBLENGINE, EQ, 05-Jun-2025,607.35,610.2,627.0,607.65,609.75,610.35,615.43,1508086,9281.28,42848, 517539, 34.32,0.3431760522940999,2025-06-05
HBSL, EQ, 05-Jun-2025,80.29,81.91,83.29,78.3,78.3,78.81,79.74,11706,9.33,623, 7291, 62.28,0.6228429865026482,2025-06-05
HCC, EQ, 05-Jun-2025,34.23,34.5,35.7,34.27,35.11,35.22,35.14,44693556,15703.63,55097, 16617434, 37.18,0.37180827589552284,2025-06-05
HCG, EQ, 05-Jun-2025,552.95,552.95,560.9,549.0,550.8,550.6,555.9,194150,1079.28,15372, 94993, 48.93,0.4892763327324234,2025-06-05
HCL-INSYS, BE, 05-Jun-2025,17.71,17.95,17.98,17.2,17.43,17.39,17.6,290194,51.07,1161, -, -,,2025-06-05
HCLTECH, EQ, 05-Jun-2025,1626.1,1634.9,1653.9,1624.6,1632.3,1632.4,1634.36,1409322,23033.46,67216, 765287, 54.30,0.5430178482986855,2025-06-05
HDFCAMC, EQ, 05-Jun-2025,4739.6,4762.0,4904.0,4734.2,4904.0,4885.8,4835.79,886866,42886.94,57905, 645549, 72.79,0.727899141471203,2025-06-05
HDFCBANK, EQ, 05-Jun-2025,1941.2,1948.0,1958.9,1940.2,1952.0,1949.6,1950.15,11127709,217006.98,216860, 6248672, 56.15,0.5615416434775568,2025-06-05
HDFCBSE500, EQ, 05-Jun-2025,36.3,36.12,36.53,36.11,36.52,36.44,36.43,41782,15.22,297, 35115, 84.04,0.8404336795749365,2025-06-05
HDFCGOLD, EQ, 05-Jun-2025,83.87,84.0,85.96,83.75,84.43,84.44,84.23,8752376,7372.23,5619, 7984114, 91.22,0.9122224639343648,2025-06-05
HDFCGROWTH, EQ, 05-Jun-2025,116.05,116.05,117.55,115.63,116.8,116.8,116.39,27560,32.08,619, 24491, 88.86,0.8886429608127722,2025-06-05
HDFCLIFE, EQ, 05-Jun-2025,758.8,759.0,768.15,755.5,761.0,761.6,761.49,1638871,12479.87,48407, 786799, 48.01,0.48008598602330504,2025-06-05
HDFCLIQUID, EQ, 05-Jun-2025,1013.98,1014.09,1014.13,1014.09,1014.09,1014.1,1014.1,10074,102.16,25, 7506, 74.51,0.7450863609291245,2025-06-05
HDFCLOWVOL, EQ, 05-Jun-2025,19.86,20.08,20.25,19.86,19.99,19.93,19.97,41950,8.38,145, 38898, 92.72,0.9272467222884386,2025-06-05
HDFCMID150, EQ, 05-Jun-2025,21.43,21.96,21.96,21.38,21.38,21.54,21.61,317829,68.67,1627, 161362, 50.77,0.5077006818131763,2025-06-05
HDFCMOMENT, EQ, 05-Jun-2025,30.97,31.74,31.74,31.0,31.3,31.34,31.3,315768,98.82,1874, 175141, 55.47,0.5546508829267057,2025-06-05
HDFCNEXT50, EQ, 05-Jun-2025,67.58,67.6,68.15,66.65,67.51,67.78,67.61,140318,94.87,963, 87170, 62.12,0.6212317735429524,2025-06-05
HDFCNIF100, EQ, 05-Jun-2025,25.87,25.8,26.15,25.8,25.87,25.91,25.97,160437,41.66,302, 135415, 84.40,0.8440384699290064,2025-06-05
HDFCNIFBAN, EQ, 05-Jun-2025,56.82,56.82,57.11,56.62,56.86,56.83,56.86,20013,11.38,329, 17578, 87.83,0.8783290860940389,2025-06-05
HDFCNIFIT, EQ, 05-Jun-2025,38.61,38.77,39.12,38.18,38.81,38.73,38.68,31876,12.33,280, 19091, 59.89,0.5989145438574476,2025-06-05
HDFCNIFTY, EQ, 05-Jun-2025,273.78,280.62,280.62,272.0,274.7,275.33,274.66,147644,405.51,818, 108487, 73.48,0.7347877326542224,2025-06-05
HDFCPSUBK, EQ, 05-Jun-2025,71.58,73.36,73.36,70.74,71.3,71.14,71.32,23693,16.9,303, 17887, 75.49,0.7549487190309374,2025-06-05
HDFCPVTBAN, EQ, 05-Jun-2025,27.6,27.74,27.79,27.55,27.71,27.59,27.61,115820,31.98,222, 90479, 78.12,0.7812035917803488,2025-06-05
HDFCQUAL, EQ, 05-Jun-2025,56.86,58.28,58.28,56.57,57.0,57.14,57.05,22485,12.83,324, 18191, 80.90,0.8090282410495886,2025-06-05
HDFCSENSEX, EQ, 05-Jun-2025,90.65,91.0,91.57,90.66,91.4,91.31,91.19,13385,12.21,380, 9566, 71.47,0.714680612626074,2025-06-05
HDFCSILVER, EQ, 05-Jun-2025,98.22,98.28,101.4,98.1,101.0,100.78,99.78,1051553,1049.26,3626, 548869, 52.20,0.5219603766999856,2025-06-05
HDFCSML250, EQ, 05-Jun-2025,171.6,173.5,173.5,171.2,172.69,172.63,172.66,723597,1249.38,7278, 535087, 73.95,0.7394820597653113,2025-06-05
HDFCVALUE, EQ, 05-Jun-2025,132.5,134.95,134.95,131.04,133.5,133.29,133.24,3041,4.05,118, 2037, 66.98,0.6698454455771128,2025-06-05
HDIL, BZ, 05-Jun-2025,3.5,3.67,3.67,3.67,3.67,3.67,3.67,36757,1.35,77, -, -,,2025-06-05
HEADSUP, BE, 05-Jun-2025,9.96,10.09,10.2,9.83,10.15,10.12,10.09,12295,1.24,36, -, -,,2025-06-05
HEALTHADD, EQ, 05-Jun-2025,139.19,140.61,141.51,140.61,141.0,141.19,140.93,1199,1.69,29, 740, 61.72,0.6171809841534612,2025-06-05
HEALTHIETF, EQ, 05-Jun-2025,141.85,146.11,146.11,141.85,144.0,143.41,143.27,100793,144.41,1082, 35658, 35.38,0.353774567678311,2025-06-05
HEALTHY, EQ, 05-Jun-2025,14.21,14.56,14.56,14.02,14.36,14.35,14.34,178453,25.58,999, 150162, 84.15,0.841465259760273,2025-06-05
HECPROJECT, EQ, 05-Jun-2025,148.37,153.9,155.78,150.0,155.78,155.78,154.66,45445,70.29,460, 31103, 68.44,0.684409726042469,2025-06-05
HEG, EQ, 05-Jun-2025,522.95,524.0,539.0,520.7,524.95,524.5,529.33,1274609,6746.94,33909, 337001, 26.44,0.2643955911185312,2025-06-05
HEIDELBERG, EQ, 05-Jun-2025,192.94,192.94,194.52,192.49,193.51,193.72,193.65,88239,170.87,3825, 46784, 53.02,0.5301963984179331,2025-06-05
HEMIPROP, EQ, 05-Jun-2025,137.09,137.15,140.9,137.15,139.1,139.13,139.65,776369,1084.17,12445, 319514, 41.15,0.41154914737708487,2025-06-05
HERANBA, BE, 05-Jun-2025,298.0,298.0,298.0,295.0,295.05,295.05,296.73,10586,31.41,96, -, -,,2025-06-05
HERCULES, EQ, 05-Jun-2025,177.43,182.89,186.3,176.99,186.3,186.3,183.71,91356,167.83,1531, 61862, 67.72,0.6771531152852577,2025-06-05
