SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASIANPAINT, EQ, 28-Jun-2024,2880.85,2865.0,2932.0,2862.2,2916.5,2917.05,2914.99,1206712,35175.57,92017, 574034, 47.57,0.4757009128938802,2024-06-28
ASIANTILES, EQ, 28-Jun-2024,74.01,74.44,74.94,70.91,72.5,72.04,72.99,1203576,878.5,10833, 728667, 60.54,0.6054183533071447,2024-06-28
ASKAUTOLTD, EQ, 28-Jun-2024,356.25,356.3,369.25,356.3,363.5,362.65,363.81,336181,1223.05,8691, 155703, 46.32,0.4631522899866441,2024-06-28
ASMS, EQ, 28-Jun-2024,19.57,19.96,19.96,19.96,19.96,19.96,19.96,31572,6.3,115, 31572, 100.00,1.0,2024-06-28
ASPINWALL, EQ, 28-Jun-2024,273.5,276.0,281.0,271.1,275.6,274.5,276.05,4810,13.28,244, 2364, 49.15,0.4914760914760915,2024-06-28
ASTEC, EQ, 28-Jun-2024,1285.55,1293.9,1304.0,1275.15,1300.0,1301.4,1292.47,21909,283.17,2271, 13588, 62.02,0.6202017435756995,2024-06-28
ASTERDM, EQ, 28-Jun-2024,346.85,346.0,350.3,343.4,346.9,346.65,347.02,1952911,6777.0,73716, 1103125, 56.49,0.5648618907876498,2024-06-28
ASTRAL, EQ, 28-Jun-2024,2417.75,2412.7,2412.7,2369.1,2389.8,2380.8,2385.69,333399,7953.86,30061, 147906, 44.36,0.44363060477086014,2024-06-28
ASTRAMICRO, EQ, 28-Jun-2024,961.65,968.4,969.3,944.6,950.0,949.25,951.79,209114,1990.33,14420, 113378, 54.22,0.5421827328634142,2024-06-28
ASTRAZEN, EQ, 28-Jun-2024,6379.85,6429.0,6999.0,6206.25,6210.0,6250.75,6400.33,26116,1671.51,7104, 9358, 35.83,0.3583243988359626,2024-06-28
ASTRON, BE, 28-Jun-2024,21.5,21.5,21.5,21.07,21.2,21.2,21.14,49405,10.44,63, -, -,,2024-06-28
ATALREAL, BE, 28-Jun-2024,7.74,7.65,7.65,7.59,7.59,7.59,7.64,112302,8.58,197, -, -,,2024-06-28
ATAM, BE, 28-Jun-2024,193.98,194.0,197.61,194.0,194.0,194.3,195.31,19668,38.41,223, -, -,,2024-06-28
ATFL, EQ, 28-Jun-2024,719.6,721.0,726.05,710.8,711.0,717.6,717.85,39924,286.6,3428, 23541, 58.96,0.5896453261196273,2024-06-28
ATGL, EQ, 28-Jun-2024,902.8,903.0,906.0,895.0,896.0,896.0,897.98,657824,5907.12,31428, 288358, 43.84,0.4383512915308654,2024-06-28
ATL, EQ, 28-Jun-2024,50.21,50.49,51.13,50.05,50.58,50.52,50.59,532684,269.5,4517, 286441, 53.77,0.5377315631781694,2024-06-28
ATLANTAA, BE, 28-Jun-2024,45.49,44.58,44.58,44.58,44.58,44.58,44.58,183602,81.85,222, -, -,,2024-06-28
ATUL, EQ, 28-Jun-2024,6336.95,6336.95,6530.0,6332.15,6477.0,6479.5,6473.42,49265,3189.13,12658, 15578, 31.62,0.3162082614432153,2024-06-28
ATULAUTO, EQ, 28-Jun-2024,586.8,597.45,631.1,580.95,630.0,626.9,615.91,1020029,6282.49,42278, 340451, 33.38,0.33376600077056634,2024-06-28
AUBANK, EQ, 28-Jun-2024,666.1,670.1,674.9,668.15,670.0,672.05,671.76,1933315,12987.31,51366, 942036, 48.73,0.4872646206127817,2024-06-28
AURIONPRO, EQ, 28-Jun-2024,1434.9,1442.0,1478.5,1363.15,1366.0,1364.4,1400.45,67406,943.98,5783, 40901, 60.68,0.606785746076017,2024-06-28
AUROPHARMA, EQ, 28-Jun-2024,1188.25,1195.2,1214.7,1192.0,1207.55,1207.6,1204.21,1204101,14499.91,98822, 726321, 60.32,0.6032060433468621,2024-06-28
AURUM, EQ, 28-Jun-2024,153.69,152.15,156.0,149.4,154.88,154.88,153.16,191633,293.5,3455, 125677, 65.58,0.6558212833906477,2024-06-28
AUSOMENT, BE, 28-Jun-2024,94.92,93.0,96.0,93.0,93.44,94.2,94.88,4396,4.17,57, -, -,,2024-06-28
AUTOAXLES, EQ, 28-Jun-2024,2021.05,2043.65,2065.45,1979.0,1980.0,2000.4,2025.66,20026,405.66,3149, 12449, 62.16,0.6216418655747529,2024-06-28
AUTOBEES, EQ, 28-Jun-2024,255.79,255.79,257.8,255.01,257.0,256.58,256.64,174509,447.86,2756, 96510, 55.30,0.5530373791609602,2024-06-28
AUTOIETF, EQ, 28-Jun-2024,25.59,25.7,25.82,25.43,25.7,25.61,25.6,1408887,360.72,2614, 757237, 53.75,0.5374717773675248,2024-06-28
AUTOIND, EQ, 28-Jun-2024,126.19,127.05,130.77,123.04,124.5,124.21,126.47,406611,514.26,7319, 154362, 37.96,0.37963065436006405,2024-06-28
AVADHSUGAR, EQ, 28-Jun-2024,626.2,630.9,646.0,627.5,635.35,636.7,636.77,96954,617.37,8338, 27173, 28.03,0.2802669307094086,2024-06-28
AVALON, EQ, 28-Jun-2024,548.85,548.85,553.0,538.15,540.0,541.0,545.84,95538,521.48,6295, 62513, 65.43,0.6543260273399066,2024-06-28
AVANTIFEED, EQ, 28-Jun-2024,588.6,590.0,605.4,590.0,598.5,597.55,598.76,450507,2697.44,17054, 158643, 35.21,0.3521432519361519,2024-06-28
AVG, EQ, 28-Jun-2024,483.1,485.1,499.1,485.0,488.8,489.75,490.91,19720,96.81,1796, 10100, 51.22,0.5121703853955375,2024-06-28
AVONMORE, BE, 28-Jun-2024,129.87,13.14,13.63,13.1,13.63,13.63,13.33,666147,88.82,1589, -, -,,2024-06-28
AVROIND, EQ, 28-Jun-2024,116.13,116.7,119.19,114.74,116.0,115.55,116.6,20822,24.28,519, 12470, 59.89,0.5988857938718662,2024-06-28
AVTNPL, EQ, 28-Jun-2024,86.06,86.6,87.08,85.0,85.4,85.43,85.81,101897,87.44,2687, 49311, 48.39,0.48392985073162115,2024-06-28
AWFIS, EQ, 28-Jun-2024,517.65,517.05,524.7,505.5,516.1,514.6,512.7,595151,3051.36,17436, 395660, 66.48,0.6648060744248099,2024-06-28
AWHCL, EQ, 28-Jun-2024,512.05,518.0,522.05,508.35,510.8,511.45,514.76,228979,1178.69,10950, 126627, 55.30,0.5530070443141074,2024-06-28
AWL, EQ, 28-Jun-2024,333.65,335.0,335.7,331.05,332.3,332.1,332.81,851711,2834.55,19314, 523817, 61.50,0.6150173004692906,2024-06-28
AXISBANK, EQ, 28-Jun-2024,1288.95,1283.1,1289.9,1261.6,1263.8,1265.25,1272.14,7167069,91174.94,274653, 3910661, 54.56,0.545642995762982,2024-06-28
AXISBNKETF, EQ, 28-Jun-2024,538.36,538.51,541.0,532.91,533.83,534.37,536.44,9752,52.31,162, 7242, 74.26,0.742616899097621,2024-06-28
AXISBPSETF, EQ, 28-Jun-2024,11.77,12.0,12.0,11.75,11.82,11.81,11.81,22062,2.61,394, 15490, 70.21,0.7021122291723325,2024-06-28
AXISCADES, EQ, 28-Jun-2024,530.2,533.85,538.2,519.05,526.25,523.25,526.39,222442,1170.91,12804, 105786, 47.56,0.4755666645687415,2024-06-28
AXISCETF, EQ, 28-Jun-2024,113.11,113.2,114.14,111.7,113.51,113.64,113.05,10332,11.68,102, 5065, 49.02,0.4902245451025939,2024-06-28
AXISGOLD, EQ, 28-Jun-2024,60.69,61.41,61.41,60.8,61.17,61.11,61.01,42164,25.72,951, 37532, 89.01,0.8901432501660184,2024-06-28
AXISHCETF, EQ, 28-Jun-2024,125.99,126.72,127.35,126.49,127.35,127.32,126.74,24837,31.48,138, 23853, 96.04,0.9603816886097355,2024-06-28
AXISILVER, EQ, 28-Jun-2024,88.51,89.47,89.47,88.55,89.21,89.2,89.08,36769,32.75,431, 30433, 82.77,0.8276809268677419,2024-06-28
AXISNIFTY, EQ, 28-Jun-2024,259.46,259.6,261.17,258.93,259.96,259.29,260.27,4682,12.19,194, 2643, 56.45,0.5645023494233233,2024-06-28
AXISTECETF, EQ, 28-Jun-2024,381.56,381.56,384.06,380.14,382.03,382.08,382.21,7291,27.87,210, 5986, 82.10,0.8210122068303388,2024-06-28
AXITA, EQ, 28-Jun-2024,21.24,21.26,21.39,21.06,21.24,21.18,21.24,647563,137.56,3393, 295527, 45.64,0.4563679518440677,2024-06-28
AXSENSEX, EQ, 28-Jun-2024,80.47,80.0,80.89,79.98,80.38,80.39,80.16,2006,1.61,62, 1469, 73.23,0.7323030907278165,2024-06-28
AYMSYNTEX, EQ, 28-Jun-2024,97.98,97.98,101.5,97.9,99.9,100.31,99.5,113121,112.55,1581, 81753, 72.27,0.7227040072135147,2024-06-28
AZAD, EQ, 28-Jun-2024,1902.9,1918.0,1941.95,1880.0,1907.6,1898.05,1917.6,89328,1712.96,8188, 38155, 42.71,0.4271337094751925,2024-06-28
BAGFILMS, BE, 28-Jun-2024,8.92,8.9,9.05,8.71,8.89,8.84,8.9,84657,7.53,335, -, -,,2024-06-28
BAIDFIN, EQ, 28-Jun-2024,18.47,18.9,19.63,18.39,18.52,18.61,18.79,1805790,339.33,4924, 390089, 21.60,0.21602124278016824,2024-06-28
BAJAJ-AUTO, EQ, 28-Jun-2024,9417.45,9465.0,9523.7,9382.25,9505.0,9501.65,9465.38,237516,22481.8,37384, 121479, 51.15,0.5114560703278938,2024-06-28
BAJAJCON, EQ, 28-Jun-2024,260.1,263.69,265.6,261.62,264.0,263.93,263.81,271578,716.45,11379, 137434, 50.61,0.5060571916723741,2024-06-28
BAJAJELEC, EQ, 28-Jun-2024,1056.35,1057.0,1064.7,1046.3,1059.95,1056.65,1055.84,31452,332.08,4754, 18729, 59.55,0.5954788248760016,2024-06-28
BAJAJFINSV, EQ, 28-Jun-2024,1603.1,1603.1,1622.0,1583.1,1590.95,1588.15,1600.94,2058302,32952.19,93481, 1259963, 61.21,0.6121370916415569,2024-06-28
BAJAJHCARE, EQ, 28-Jun-2024,333.5,336.0,340.3,327.9,335.9,336.55,333.87,130995,437.36,4580, 66347, 50.65,0.5064849803427611,2024-06-28
BAJAJHIND, EQ, 28-Jun-2024,39.99,40.0,41.24,39.65,40.15,40.11,40.33,21297501,8589.55,47260, 5517133, 25.91,0.2590507214907514,2024-06-28
BAJAJHLDNG, EQ, 28-Jun-2024,8449.9,8449.0,8698.0,8449.0,8500.0,8536.25,8589.12,74446,6394.26,21847, 29985, 40.28,0.402775165892056,2024-06-28
BAJEL, EQ, 28-Jun-2024,293.31,294.9,301.7,292.16,295.0,297.28,296.34,399861,1184.96,8190, 180128, 45.05,0.45047654059785774,2024-06-28
BAJFINANCE, EQ, 28-Jun-2024,7166.75,7165.0,7226.0,7105.3,7119.0,7115.55,7145.35,829584,59276.72,92953, 420233, 50.66,0.5065587089432776,2024-06-28
BALAJITELE, EQ, 28-Jun-2024,66.57,66.78,72.5,66.78,70.0,70.11,70.23,764463,536.87,6210, 234413, 30.66,0.30663746970095346,2024-06-28
BALAMINES, EQ, 28-Jun-2024,2304.85,2305.0,2326.65,2275.0,2287.5,2289.55,2299.05,47778,1098.44,8434, 20918, 43.78,0.4378165682950312,2024-06-28
BALAXI, EQ, 28-Jun-2024,121.26,121.9,122.95,116.22,120.5,119.3,120.84,18125,21.9,355, 13007, 71.76,0.7176275862068966,2024-06-28
BALKRISHNA, EQ, 28-Jun-2024,25.28,25.07,25.56,24.0,24.3,24.22,24.58,205089,50.41,1449, 135924, 66.28,0.6627561692728523,2024-06-28
BALKRISIND, EQ, 28-Jun-2024,3199.75,3199.75,3254.2,3179.9,3230.0,3229.0,3218.98,254300,8185.86,27514, 102223, 40.20,0.4019779787652379,2024-06-28
BALMLAWRIE, EQ, 28-Jun-2024,270.85,271.45,275.0,268.9,270.0,270.25,271.46,292449,793.89,9357, 123855, 42.35,0.42350974015982273,2024-06-28
BALPHARMA, EQ, 28-Jun-2024,116.59,116.25,119.25,116.25,117.26,117.69,117.36,19298,22.65,406, 13787, 71.44,0.7144263654264691,2024-06-28
BALRAMCHIN, EQ, 28-Jun-2024,428.9,427.05,437.35,427.05,430.15,429.7,431.68,1531934,6613.01,21829, 485888, 31.72,0.31717293303758515,2024-06-28
BALUFORGE, EQ, 28-Jun-2024,319.1,323.4,338.4,321.65,324.0,324.15,328.18,373306,1225.13,15034, 166581, 44.62,0.4462317776837233,2024-06-28
BANARBEADS, EQ, 28-Jun-2024,101.06,103.07,103.16,97.6,98.25,100.37,101.17,86321,87.33,3181, 15648, 18.13,0.1812768619455289,2024-06-28
BANARISUG, EQ, 28-Jun-2024,3122.6,3122.6,3200.0,3102.0,3165.0,3142.95,3152.9,3279,103.38,1120, 2009, 61.27,0.6126867947544983,2024-06-28
BANCOINDIA, EQ, 28-Jun-2024,692.8,694.0,703.6,685.0,685.05,687.7,692.27,77273,534.94,6089, 37909, 49.06,0.4905853273459035,2024-06-28
BANDHANBNK, EQ, 28-Jun-2024,200.3,202.2,206.99,200.91,204.0,203.78,204.17,9047376,18471.95,50978, 2823423, 31.21,0.31207092531580427,2024-06-28
BANG, EQ, 28-Jun-2024,46.45,48.0,48.0,46.0,46.05,46.05,46.18,7553,3.49,94, 6028, 79.81,0.7980934727922679,2024-06-28
BANKA, BE, 28-Jun-2024,94.7,95.0,95.0,93.01,94.0,94.0,94.48,4809,4.54,37, -, -,,2024-06-28
BANKBARODA, EQ, 28-Jun-2024,279.85,273.0,280.8,272.9,275.0,275.4,276.76,15270017,42261.6,97884, 7051286, 46.18,0.46177329075665074,2024-06-28
BANKBEES, EQ, 28-Jun-2024,540.11,540.99,542.57,536.25,537.19,537.2,539.29,692780,3736.07,12854, 369293, 53.31,0.5330595571465689,2024-06-28
BANKBETF, EQ, 28-Jun-2024,53.07,54.02,54.02,52.5,52.8,52.62,52.73,72258,38.1,340, 69921, 96.77,0.9676575604085361,2024-06-28
BANKETF, EQ, 28-Jun-2024,531.98,533.91,534.0,525.96,528.0,526.86,529.0,7928,41.94,717, 7304, 92.13,0.9212916246215943,2024-06-28
BANKETFADD, EQ, 28-Jun-2024,53.43,53.84,53.85,53.04,53.07,53.14,53.21,30242,16.09,171, 29531, 97.65,0.976489650155413,2024-06-28
BANKIETF, EQ, 28-Jun-2024,53.53,53.86,54.17,53.08,53.1,53.22,53.55,300781,161.05,1477, 199877, 66.45,0.6645266822039956,2024-06-28
BANKINDIA, EQ, 28-Jun-2024,120.89,121.68,123.6,120.1,120.7,120.51,121.76,9504554,11572.73,51886, 4206053, 44.25,0.44253028600815986,2024-06-28
BANKNIFTY1, EQ, 28-Jun-2024,541.41,546.69,546.7,535.96,540.0,538.7,538.44,139969,753.65,721, 135441, 96.76,0.9676499796383485,2024-06-28
BANSWRAS, EQ, 28-Jun-2024,149.35,150.1,152.0,148.6,150.0,149.98,150.33,51096,76.81,1680, 30968, 60.61,0.6060748395177705,2024-06-28
BARBEQUE, EQ, 28-Jun-2024,544.25,542.15,582.0,535.5,566.2,561.0,553.68,85229,471.9,5686, 55224, 64.79,0.6479484682443769,2024-06-28
BASF, EQ, 28-Jun-2024,5061.8,5087.15,5179.95,5061.8,5125.0,5084.3,5101.63,12362,630.66,3807, 4814, 38.94,0.38941918783368384,2024-06-28
BASML, EQ, 28-Jun-2024,47.87,47.87,48.37,46.7,47.97,47.16,47.6,188966,89.96,1676, 116042, 61.41,0.6140893070711133,2024-06-28
BATAINDIA, EQ, 28-Jun-2024,1441.05,1439.95,1523.9,1433.6,1515.95,1513.75,1487.35,2109333,31373.16,72928, 1226246, 58.13,0.5813430122223471,2024-06-28
BAYERCROP, EQ, 28-Jun-2024,6653.9,6700.0,6820.0,6551.0,6705.0,6712.4,6664.1,27831,1854.68,6061, 13657, 49.07,0.4907117961984837,2024-06-28
BBETF0432, EQ, 28-Jun-2024,1157.98,1155.01,1158.5,1155.01,1157.99,1157.94,1157.06,1906,22.05,42, 1630, 85.52,0.8551941238195173,2024-06-28
BBL, EQ, 28-Jun-2024,4752.35,4781.0,4822.1,4630.0,4659.0,4652.45,4693.77,35742,1677.65,7693, 22135, 61.93,0.6192994236472498,2024-06-28
BBNPNBETF, EQ, 28-Jun-2024,52.15,53.08,53.08,52.29,52.3,52.62,52.67,6643,3.5,55, 5919, 89.10,0.8910130964925486,2024-06-28
BBNPPGOLD, EQ, 28-Jun-2024,70.3,70.5,71.2,70.5,70.8,70.95,70.66,6275,4.43,26, 6169, 98.31,0.9831075697211156,2024-06-28
BBOX, EQ, 28-Jun-2024,320.32,321.0,384.38,316.48,347.98,350.59,367.87,7047804,25926.69,92960, 1420656, 20.16,0.20157427760476881,2024-06-28
BBTC, EQ, 28-Jun-2024,1885.9,1900.4,2167.7,1893.05,2025.0,2025.5,2089.58,2752219,57509.81,177135, 247456, 8.99,0.08991144963391358,2024-06-28
BBTCL, EQ, 28-Jun-2024,246.88,249.0,255.0,245.0,245.0,245.22,248.39,5352,13.29,347, 3106, 58.03,0.5803437967115097,2024-06-28
BCLIND, EQ, 28-Jun-2024,52.84,53.15,54.23,52.78,52.9,52.87,53.31,1084748,578.32,7778, 597500, 55.08,0.5508191764354486,2024-06-28
BCONCEPTS, EQ, 28-Jun-2024,654.45,690.0,690.95,654.5,667.75,673.65,674.32,13699,92.38,1047, 7053, 51.49,0.5148550989123294,2024-06-28
BDL, EQ, 28-Jun-2024,1601.95,1612.1,1649.0,1580.0,1596.0,1596.6,1610.2,2931828,47208.26,90044, 1116486, 38.08,0.38081565494292297,2024-06-28
BEARDSELL, EQ, 28-Jun-2024,38.22,38.85,39.1,38.0,38.49,38.18,38.49,38796,14.93,581, 22670, 58.43,0.5843385916073822,2024-06-28
BECTORFOOD, EQ, 28-Jun-2024,1378.9,1372.0,1388.0,1364.05,1384.0,1375.05,1374.78,74142,1019.29,11107, 37496, 50.57,0.5057322435326805,2024-06-28
BEDMUTHA, EQ, 28-Jun-2024,229.5,233.45,237.0,229.65,230.3,232.1,232.47,8057,18.73,247, 5568, 69.11,0.6910760829092715,2024-06-28
BEL, EQ, 28-Jun-2024,304.5,306.0,309.8,302.75,309.35,305.9,305.07,24256902,74000.7,176389, 11217588, 46.24,0.46244932679366885,2024-06-28
BEML, EQ, 28-Jun-2024,4500.55,4535.0,4545.0,4406.1,4436.8,4438.05,4486.07,250666,11245.06,23818, 73022, 29.13,0.2913119449785771,2024-06-28
BEPL, EQ, 28-Jun-2024,125.14,125.6,131.1,118.1,131.0,129.71,125.39,2829346,3547.81,22601, 1496151, 52.88,0.5287974676833445,2024-06-28
BERGEPAINT, EQ, 28-Jun-2024,501.8,501.8,506.9,500.0,504.5,504.2,503.71,965612,4863.84,34905, 573848, 59.43,0.5942842466746477,2024-06-28
BESTAGRO, EQ, 28-Jun-2024,675.75,690.0,696.9,674.0,680.0,676.7,682.65,51545,351.87,4542, 25715, 49.89,0.4988844698806868,2024-06-28
BFINVEST, EQ, 28-Jun-2024,650.3,653.6,706.9,647.55,691.5,686.85,689.23,440106,3033.32,26742, 106414, 24.18,0.2417917501692774,2024-06-28
BFSI, EQ, 28-Jun-2024,24.13,24.13,24.25,23.4,23.94,23.96,24.05,460511,110.74,1651, 418527, 90.88,0.9088317108603269,2024-06-28
BFUTILITIE, EQ, 28-Jun-2024,885.85,890.0,918.0,886.8,896.9,897.8,904.22,405971,3670.86,22108, 86156, 21.22,0.21222205526995772,2024-06-28
BGRENERGY, BE, 28-Jun-2024,38.4,38.36,38.36,38.0,38.2,38.2,38.08,35649,13.57,178, -, -,,2024-06-28
BHAGCHEM, EQ, 28-Jun-2024,254.36,254.21,257.45,248.0,250.0,249.76,251.92,127413,320.98,2603, 66274, 52.02,0.5201510049994899,2024-06-28
BHAGERIA, EQ, 28-Jun-2024,170.75,168.51,171.84,168.35,168.75,169.59,170.23,29703,50.56,2037, 14961, 50.37,0.5036864963135037,2024-06-28
BHAGYANGR, EQ, 28-Jun-2024,105.99,106.9,109.0,106.11,108.0,107.63,107.86,86920,93.75,1680, 50349, 57.93,0.5792567878508974,2024-06-28
BHANDARI, EQ, 28-Jun-2024,7.71,7.83,8.2,7.69,7.83,7.79,7.9,1415649,111.83,2598, 430185, 30.39,0.3038782918647207,2024-06-28
BHARATFORG, EQ, 28-Jun-2024,1680.55,1685.0,1692.85,1666.45,1670.0,1670.35,1676.54,1106864,18557.05,56744, 730994, 66.04,0.660418985530291,2024-06-28
BHARATGEAR, EQ, 28-Jun-2024,109.67,110.6,111.0,110.0,110.0,110.16,110.52,20561,22.72,443, 13473, 65.53,0.6552696853265891,2024-06-28
BHARATRAS, EQ, 28-Jun-2024,11846.3,11850.0,12045.3,11175.05,11750.1,11621.75,11814.67,6833,807.3,2769, 2226, 32.58,0.32577198887750625,2024-06-28
BHARATWIRE, EQ, 28-Jun-2024,257.75,260.15,264.8,256.1,259.0,257.35,259.45,110855,287.61,5419, 51641, 46.58,0.46584276757927023,2024-06-28
BHARTIARTL, EQ, 28-Jun-2024,1475.8,1536.25,1536.25,1436.65,1449.0,1444.05,1469.84,29145832,428396.97,639062, 14087557, 48.33,0.4833472243990153,2024-06-28
BHARTIHEXA, EQ, 28-Jun-2024,1185.4,1225.0,1242.9,1091.0,1128.95,1116.85,1127.6,3848210,43392.35,216403, 1875429, 48.74,0.4873510021542483,2024-06-28
BHEL, EQ, 28-Jun-2024,296.95,306.0,307.9,300.0,301.2,300.85,304.05,32298955,98205.12,194096, 9561693, 29.60,0.2960372247337414,2024-06-28
BIGBLOC, EQ, 28-Jun-2024,228.63,230.0,230.0,225.61,229.7,227.13,228.1,46581,106.25,3186, 25495, 54.73,0.547326163027844,2024-06-28
BIKAJI, EQ, 28-Jun-2024,720.75,724.8,725.9,713.0,715.0,715.6,717.76,268804,1929.38,8514, 164073, 61.04,0.6103815419413402,2024-06-28
BIL, BE, 28-Jun-2024,490.0,490.0,490.0,466.6,490.0,476.95,475.99,5268,25.08,98, -, -,,2024-06-28
BINANIIND, BE, 28-Jun-2024,15.63,15.4,16.0,15.35,15.99,15.76,15.72,19064,3.0,63, -, -,,2024-06-28
BIOCON, EQ, 28-Jun-2024,346.15,347.85,354.9,346.35,351.75,351.1,351.05,5816457,20418.39,48629, 1845901, 31.74,0.317358316239594,2024-06-28
BIOFILCHEM, EQ, 28-Jun-2024,64.22,64.98,65.88,63.65,63.66,64.36,64.39,28112,18.1,525, 14459, 51.43,0.5143355150825271,2024-06-28
BIRLACABLE, EQ, 28-Jun-2024,241.34,242.4,244.78,239.11,240.1,241.04,241.25,53540,129.16,3116, 25480, 47.59,0.47590586477400076,2024-06-28
BIRLACORPN, EQ, 28-Jun-2024,1599.4,1613.65,1613.95,1582.3,1595.0,1597.05,1597.72,95105,1519.51,12488, 44519, 46.81,0.4681036748856527,2024-06-28
BIRLAMONEY, EQ, 28-Jun-2024,162.24,162.95,171.2,161.05,167.5,167.26,166.72,431112,718.75,17011, 146347, 33.95,0.3394639907958953,2024-06-28
BLAL, EQ, 28-Jun-2024,293.8,294.95,299.0,293.0,294.0,294.2,295.22,183949,543.06,6104, 89477, 48.64,0.4864228672077587,2024-06-28
BLBLIMITED, BE, 28-Jun-2024,18.49,18.46,18.6,17.85,18.46,18.44,18.33,57483,10.54,179, -, -,,2024-06-28
BLISSGVS, EQ, 28-Jun-2024,101.94,102.5,102.79,101.01,101.53,101.52,101.7,257996,262.38,3434, 133228, 51.64,0.5163956030326051,2024-06-28
BLKASHYAP, EQ, 28-Jun-2024,91.2,91.75,91.88,89.58,90.0,90.19,90.71,732917,664.8,8706, 340370, 46.44,0.4644045642276001,2024-06-28
BLS, EQ, 28-Jun-2024,359.75,360.25,361.1,348.7,349.9,350.6,353.7,761068,2691.92,19506, 366092, 48.10,0.48102403464605004,2024-06-28
BLSE, EQ, 28-Jun-2024,253.15,255.15,255.85,249.0,250.5,251.59,250.8,315429,791.1,13566, 164810, 52.25,0.5224947611031325,2024-06-28
BLUECHIP, BE, 28-Jun-2024,4.12,4.2,4.2,4.2,4.2,4.2,4.2,46999,1.97,44, -, -,,2024-06-28
BLUEDART, EQ, 28-Jun-2024,7836.45,7900.0,8012.9,7837.0,7980.0,7971.45,7970.54,18430,1468.97,5400, 11237, 60.97,0.6097124253933803,2024-06-28
BLUEJET, EQ, 28-Jun-2024,398.4,396.5,407.0,394.5,405.55,404.0,401.31,122408,491.23,4131, 82387, 67.31,0.6730524148748448,2024-06-28
BLUESTARCO, EQ, 28-Jun-2024,1640.65,1653.5,1663.95,1625.0,1635.0,1634.55,1638.79,143283,2348.1,17704, 79640, 55.58,0.555823091364642,2024-06-28
BODALCHEM, EQ, 28-Jun-2024,77.68,78.14,78.6,76.78,77.1,77.1,77.46,374243,289.9,3613, 185438, 49.55,0.4955015858680055,2024-06-28
BOMDYEING, EQ, 28-Jun-2024,202.54,204.0,214.5,201.1,211.5,211.02,210.16,11573812,24323.45,85613, 2635249, 22.77,0.22769066924536185,2024-06-28
BOROLTD, EQ, 28-Jun-2024,324.85,324.85,334.0,311.55,327.9,327.45,324.11,1008288,3268.0,32785, 477370, 47.34,0.4734460788980926,2024-06-28
BORORENEW, EQ, 28-Jun-2024,502.05,504.7,513.9,502.1,504.0,504.0,506.95,313809,1590.86,14135, 125125, 39.87,0.3987298006111998,2024-06-28
BOROSCI, EQ, 28-Jun-2024,213.2,217.0,219.9,210.0,214.0,213.95,213.81,313820,670.99,11956, 143972, 45.88,0.45877254477088775,2024-06-28
BOSCHLTD, EQ, 28-Jun-2024,34749.65,34785.0,34785.0,33965.8,34000.0,34084.4,34241.05,58629,20075.18,21994, 22035, 37.58,0.37583789592181344,2024-06-28
BPCL, EQ, 28-Jun-2024,304.85,305.85,306.6,301.55,303.25,303.95,304.21,9077880,27615.41,126873, 4311767, 47.50,0.47497510431951073,2024-06-28
BPL, EQ, 28-Jun-2024,128.52,129.7,130.89,124.4,128.5,128.5,127.88,290963,372.09,3712, 154233, 53.01,0.5300777074748335,2024-06-28
BRIGADE, EQ, 28-Jun-2024,1349.1,1374.0,1388.8,1341.0,1350.0,1348.4,1355.02,248783,3371.06,22660, 101096, 40.64,0.4063621710486649,2024-06-28
BRITANNIA, EQ, 28-Jun-2024,5430.3,5435.0,5490.0,5416.25,5455.0,5475.55,5466.77,215576,11785.04,32415, 120240, 55.78,0.5577615318959439,2024-06-28
BRNL, BE, 28-Jun-2024,45.4,45.39,45.39,44.85,44.86,44.86,45.0,32656,14.7,370, -, -,,2024-06-28
BROOKS, BE, 28-Jun-2024,88.95,89.0,90.0,84.5,87.0,86.76,85.8,91191,78.24,355, -, -,,2024-06-28
BSE, EQ, 28-Jun-2024,2553.8,2581.0,2642.7,2560.05,2578.8,2582.55,2595.66,1100517,28565.68,68833, 477822, 43.42,0.4341795719648129,2024-06-28
BSE500IETF, EQ, 28-Jun-2024,37.73,37.74,38.11,37.74,37.98,38.03,38.0,140087,53.23,861, 87064, 62.15,0.6214994967413108,2024-06-28
BSHSL, EQ, 28-Jun-2024,192.56,194.07,194.89,191.65,191.9,191.81,192.13,24486,47.04,810, 18526, 75.66,0.7565956056522094,2024-06-28
BSL, EQ, 28-Jun-2024,197.6,199.9,208.0,194.41,200.1,203.73,201.73,48143,97.12,817, 29822, 61.94,0.6194462330972311,2024-06-28
BSLGOLDETF, EQ, 28-Jun-2024,63.71,64.41,64.48,63.65,63.89,64.12,64.15,19265,12.36,351, 12062, 62.61,0.6261095250454192,2024-06-28
BSLNIFTY, EQ, 28-Jun-2024,27.49,27.63,27.63,27.45,27.51,27.48,27.48,1156017,317.73,3153, 1088897, 94.19,0.941938570107533,2024-06-28
