SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GEOJITFSL, EQ, 06-Sep-2023,55.95,56.35,56.65,55.2, 56.20,55.85,56.03,431691,241.86,3084, 223693, 51.82,0.5181785119448865,2023-09-06
GEPIL, EQ, 06-Sep-2023,178.25,178.65,184.5,176.0, 181.50,181.6,179.6,842809,1513.73,9068, 227079, 26.94,0.26943115225395076,2023-09-06
GESHIP, EQ, 06-Sep-2023,769.55,770.0,774.85,763.55, 770.40,771.55,770.35,309959,2387.76,13255, 233088, 75.20,0.7519962317596843,2023-09-06
GET&D, EQ, 06-Sep-2023,325.0,331.0,333.0,315.0, 325.00,324.25,323.38,97260,314.52,3003, 72627, 74.67,0.7467304133251079,2023-09-06
GFLLIMITED, EQ, 06-Sep-2023,85.95,86.4,92.85,84.6, 91.45,91.1,89.48,462789,414.12,3284, 255611, 55.23,0.5523273025071901,2023-09-06
GHCL, EQ, 06-Sep-2023,612.5,612.75,620.0,610.0, 612.50,614.85,615.32,343543,2113.88,14739, 206873, 60.22,0.6021749824621663,2023-09-06
GHCLTEXTIL, EQ, 06-Sep-2023,80.2,80.2,81.45,79.6, 79.80,80.05,80.61,275474,222.07,4259, 183618, 66.66,0.6665529233248872,2023-09-06
GICHSGFIN, EQ, 06-Sep-2023,186.6,187.45,188.3,185.05, 186.55,186.95,186.45,168099,313.41,3126, 90423, 53.79,0.5379151571395427,2023-09-06
GICRE, EQ, 06-Sep-2023,227.8,229.0,232.2,227.0, 230.05,230.2,229.63,875881,2011.32,11323, 365990, 41.79,0.41785356686581854,2023-09-06
GILLANDERS, EQ, 06-Sep-2023,74.65,77.4,77.4,73.5, 74.50,73.75,74.63,17591,13.13,420, 10156, 57.73,0.5773406855778523,2023-09-06
GILLETTE, EQ, 06-Sep-2023,5528.55,5598.9,5925.0,5555.0, 5905.00,5875.7,5807.55,97634,5670.14,19989, 30903, 31.65,0.31651883565151484,2023-09-06
GILT5YBEES, EQ, 06-Sep-2023,52.86,52.84,52.89,52.84, 52.87,52.85,52.87,725917,383.83,1062, 621070, 85.56,0.8555661322162176,2023-09-06
GINNIFILA, BE, 06-Sep-2023,31.0,32.4,32.55,30.15, 32.00,32.15,32.25,375095,120.95,700, -, -,,2023-09-06
GIPCL, EQ, 06-Sep-2023,129.15,130.15,130.95,128.5, 130.00,130.05,129.64,774135,1003.6,5514, 402524, 52.00,0.5199661557738637,2023-09-06
GISOLUTION, BE, 06-Sep-2023,11.45,11.45,11.6,11.3, 11.45,11.4,11.45,474803,54.37,831, -, -,,2023-09-06
GKWLIMITED, BE, 06-Sep-2023,1160.0,1152.0,1152.0,1149.0, 1149.00,1149.0,1151.11,202,2.33,9, -, -,,2023-09-06
GLAND, EQ, 06-Sep-2023,1690.15,1715.0,1716.6,1676.65, 1692.00,1691.35,1697.36,626792,10638.91,29768, 330264, 52.69,0.526911638948806,2023-09-06
GLAXO, EQ, 06-Sep-2023,1457.5,1463.9,1464.75,1443.0, 1445.35,1446.9,1447.83,32865,475.83,4925, 22082, 67.19,0.6719001977787921,2023-09-06
GLENMARK, EQ, 06-Sep-2023,791.75,799.0,799.4,780.0, 792.50,792.95,789.97,1115483,8812.03,33669, 322919, 28.95,0.2894880513642969,2023-09-06
GLFL, EQ, 06-Sep-2023,3.7,3.85,3.85,3.8, 3.85,3.85,3.85,24812,0.96,13, 23173, 93.39,0.9339432532645494,2023-09-06
GLOBAL, BE, 06-Sep-2023,206.1,209.9,210.4,200.0, 204.00,202.15,206.95,69638,144.12,815, -, -,,2023-09-06
GLOBALVECT, BE, 06-Sep-2023,85.9,86.5,86.5,82.1, 84.00,83.95,83.94,14673,12.32,138, -, -,,2023-09-06
GLOBE, BE, 06-Sep-2023,2.9,2.95,2.95,2.9, 2.95,2.95,2.93,304283,8.91,371, -, -,,2023-09-06
GLOBUSSPR, EQ, 06-Sep-2023,916.9,922.2,954.95,903.9, 908.00,912.6,928.13,541825,5028.85,18974, 298787, 55.14,0.5514455774465925,2023-09-06
GLS, EQ, 06-Sep-2023,631.75,631.75,641.0,625.3, 629.90,629.3,631.58,218204,1378.13,7568, 128737, 59.00,0.5899846015655075,2023-09-06
GMBREW, EQ, 06-Sep-2023,623.8,633.15,649.0,618.05, 642.00,645.35,639.09,210705,1346.59,11965, 108235, 51.37,0.5136802638760353,2023-09-06
GMDCLTD, EQ, 06-Sep-2023,258.75,257.95,269.2,256.0, 263.85,264.9,263.36,14234955,37488.62,86942, 3032039, 21.30,0.21299954934876858,2023-09-06
GMMPFAUDLR, EQ, 06-Sep-2023,1716.8,1708.4,1772.3,1700.6, 1769.00,1766.55,1749.62,421816,7380.18,28312, 235913, 55.93,0.5592794014451798,2023-09-06
GMRINFRA, EQ, 06-Sep-2023,63.9,64.1,64.1,62.2, 62.95,62.85,63.0,7567262,4767.21,21263, 2175390, 28.75,0.2874738577837004,2023-09-06
GMRP&UI, EQ, 06-Sep-2023,37.5,39.4,39.4,33.8, 34.85,34.55,36.15,22047690,7969.8,41142, 11627151, 52.74,0.5273636829980828,2023-09-06
GNA, EQ, 06-Sep-2023,543.5,546.2,551.0,537.0, 541.00,541.5,542.15,60783,329.53,5826, 32441, 53.37,0.5337183093957192,2023-09-06
GNFC, EQ, 06-Sep-2023,641.0,644.5,652.0,624.75, 639.50,634.3,640.14,2248295,14392.2,24305, 854459, 38.00,0.38004754714127814,2023-09-06
GOACARBON, EQ, 06-Sep-2023,539.15,539.15,545.5,534.1, 542.10,541.0,540.36,44156,238.6,4909, 19694, 44.60,0.4460096023190506,2023-09-06
GOCLCORP, EQ, 06-Sep-2023,439.75,444.0,444.8,435.35, 441.40,440.95,440.43,45885,202.09,4988, 23482, 51.18,0.5117576550070829,2023-09-06
GOCOLORS, EQ, 06-Sep-2023,1381.0,1385.5,1390.0,1368.1, 1374.15,1375.5,1374.1,42155,579.25,9521, 24782, 58.79,0.5878780690309572,2023-09-06
GODFRYPHLP, EQ, 06-Sep-2023,2098.75,2100.05,2145.0,2090.05, 2101.00,2100.7,2112.67,64168,1355.66,8638, 22472, 35.02,0.35020571001122053,2023-09-06
GODHA, BE, 06-Sep-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.99,2282812,22.55,913, -, -,,2023-09-06
GODREJAGRO, EQ, 06-Sep-2023,491.4,492.5,494.7,488.3, 490.35,490.1,490.51,101581,498.27,4572, 59869, 58.94,0.5893720282336263,2023-09-06
GODREJCP, EQ, 06-Sep-2023,1009.1,1009.5,1014.0,1001.9, 1012.20,1011.9,1007.95,599424,6041.86,25500, 409580, 68.33,0.6832892910527439,2023-09-06
GODREJIND, EQ, 06-Sep-2023,542.3,545.0,549.8,538.15, 545.00,544.55,545.24,303710,1655.95,14217, 94006, 30.95,0.30952553422672946,2023-09-06
GODREJPROP, EQ, 06-Sep-2023,1659.7,1658.95,1666.65,1616.0, 1645.00,1644.5,1649.47,243813,4021.62,10481, 115997, 47.58,0.4757621619847998,2023-09-06
GOENKA, BZ, 06-Sep-2023,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,128934,1.42,61, -, -,,2023-09-06
GOKEX, EQ, 06-Sep-2023,800.25,804.0,804.4,768.0, 774.00,774.25,780.28,205386,1602.58,10005, 105662, 51.45,0.5144557077892359,2023-09-06
GOKUL, EQ, 06-Sep-2023,31.5,31.95,37.8,31.7, 37.35,37.5,36.63,3573866,1309.14,11894, 1365433, 38.21,0.38206049135585946,2023-09-06
GOKULAGRO, EQ, 06-Sep-2023,111.15,112.0,120.0,111.3, 116.55,115.35,115.6,750773,867.87,9406, 275668, 36.72,0.3671788942862889,2023-09-06
GOLDBEES, EQ, 06-Sep-2023,50.35,50.32,50.41,50.2, 50.40,50.31,50.31,1934818,973.42,17579, 1503347, 77.70,0.7769965960622653,2023-09-06
GOLDENTOBC, BZ, 06-Sep-2023,53.8,56.4,56.4,54.95, 55.85,55.65,55.88,5768,3.22,103, -, -,,2023-09-06
GOLDETF, EQ, 06-Sep-2023,59.25,61.95,61.95,58.9, 59.30,59.3,59.35,5234,3.11,97, 4275, 81.68,0.8167749331295376,2023-09-06
GOLDIAM, EQ, 06-Sep-2023,126.85,127.65,128.5,126.4, 127.75,127.6,127.26,181401,230.85,2370, 112794, 62.18,0.6217937056576315,2023-09-06
GOLDSHARE, EQ, 06-Sep-2023,50.7,50.6,50.65,50.5, 50.60,50.55,50.58,19737,9.98,378, 15313, 77.59,0.7758524598469879,2023-09-06
GOLDTECH, BE, 06-Sep-2023,88.2,87.0,89.9,87.0, 88.00,87.85,88.11,13681,12.05,142, -, -,,2023-09-06
GOODLUCK, EQ, 06-Sep-2023,588.85,590.4,595.0,577.2, 586.55,590.4,587.07,92749,544.5,6191, 48200, 51.97,0.519682152907309,2023-09-06
GOODYEAR, EQ, 06-Sep-2023,1352.2,1364.95,1364.95,1340.0, 1347.00,1348.15,1349.12,10895,146.99,2368, 6646, 61.00,0.610004589261129,2023-09-06
GOYALALUM, BE, 06-Sep-2023,7.7,7.55,7.55,7.55, 7.55,7.55,7.55,70417,5.32,303, -, -,,2023-09-06
GPIL, EQ, 06-Sep-2023,617.45,620.0,634.0,614.15, 620.00,622.55,623.44,749455,4672.44,16102, 402693, 53.73,0.5373144484992428,2023-09-06
GPPL, EQ, 06-Sep-2023,130.95,131.2,137.65,131.1, 135.00,135.15,135.31,7361923,9961.13,42601, 3070197, 41.70,0.4170373691765046,2023-09-06
GPTINFRA, BE, 06-Sep-2023,83.5,85.15,85.15,85.15, 85.15,85.15,85.15,11315,9.63,40, -, -,,2023-09-06
GRANULES, EQ, 06-Sep-2023,311.55,312.65,315.0,309.5, 310.50,310.95,312.18,949875,2965.31,12722, 334520, 35.22,0.352172654296618,2023-09-06
GRAPHITE, EQ, 06-Sep-2023,478.05,480.95,480.95,468.2, 472.90,472.8,473.08,615401,2911.33,15563, 266919, 43.37,0.43373182689010903,2023-09-06
GRASIM, EQ, 06-Sep-2023,1853.8,1855.0,1859.0,1817.0, 1838.00,1838.5,1835.09,596020,10937.51,32513, 308063, 51.69,0.5168668836616221,2023-09-06
GRAUWEIL, EQ, 06-Sep-2023,136.5,137.45,139.75,134.1, 135.50,134.9,136.57,319764,436.69,4925, 159901, 50.01,0.5000594188213807,2023-09-06
GRAVITA, EQ, 06-Sep-2023,787.85,791.0,794.0,777.8, 780.00,783.35,784.8,100549,789.11,8487, 45937, 45.69,0.456861828561199,2023-09-06
GREAVESCOT, EQ, 06-Sep-2023,149.05,149.1,152.95,146.95, 149.50,149.2,149.64,2308067,3453.81,17517, 969619, 42.01,0.42010002309291716,2023-09-06
GREEN-RE, BE, 06-Sep-2023,2.8,2.9,2.9,2.8, 2.85,2.85,2.85,2174251,61.87,2750, -, -,,2023-09-06
GREENLAM, EQ, 06-Sep-2023,456.2,459.3,459.3,452.05, 453.00,455.5,455.43,9277,42.25,932, 4387, 47.29,0.4728899428694621,2023-09-06
GREENPANEL, EQ, 06-Sep-2023,376.15,376.15,379.0,371.55, 376.00,376.15,375.19,224527,842.41,14885, 126090, 56.16,0.5615805671478263,2023-09-06
GREENPLY, EQ, 06-Sep-2023,169.1,171.9,174.4,169.0, 170.00,169.9,170.88,347707,594.15,5658, 204596, 58.84,0.5884149585714409,2023-09-06
GREENPOWER, BE, 06-Sep-2023,13.8,13.95,13.95,13.65, 13.75,13.75,13.8,2526947,348.69,8517, -, -,,2023-09-06
GRINDWELL, EQ, 06-Sep-2023,2222.55,2222.55,2242.45,2190.15, 2191.00,2194.45,2199.09,51918,1141.72,10194, 39147, 75.40,0.7540159482260488,2023-09-06
GRINFRA, EQ, 06-Sep-2023,1283.05,1283.05,1290.0,1277.0, 1285.80,1285.95,1282.14,14179,181.79,2688, 8241, 58.12,0.5812116510332181,2023-09-06
GRMOVER, EQ, 06-Sep-2023,179.65,179.5,212.5,178.05, 211.10,210.5,203.98,2148817,4383.26,26962, 580119, 27.00,0.269971337717451,2023-09-06
GROBTEA, EQ, 06-Sep-2023,921.7,921.95,953.9,887.0, 887.00,908.6,922.85,1369,12.63,292, 576, 42.07,0.42074506939371803,2023-09-06
GRPLTD, BE, 06-Sep-2023,4050.0,4025.0,4025.0,3969.15, 3969.15,3969.15,3977.06,405,16.11,41, -, -,,2023-09-06
GRSE, EQ, 06-Sep-2023,830.2,830.2,832.0,813.0, 818.90,821.1,820.58,615272,5048.8,20806, 202194, 32.86,0.32862538844608563,2023-09-06
GRWRHITECH, EQ, 06-Sep-2023,1329.6,1334.0,1409.95,1329.6, 1399.00,1396.65,1380.5,122459,1690.54,9178, 67224, 54.90,0.5489510775034909,2023-09-06
GSFC, EQ, 06-Sep-2023,191.1,191.85,193.45,188.05, 188.50,188.95,190.1,6144166,11679.9,31726, 3166320, 51.53,0.5153376389895715,2023-09-06
GSLSU, EQ, 06-Sep-2023,169.45,172.95,177.55,168.7, 170.50,170.65,171.81,609650,1047.43,12249, 207415, 34.02,0.3402197982448946,2023-09-06
GSPL, EQ, 06-Sep-2023,277.45,280.0,291.4,278.25, 280.30,280.05,282.12,3027037,8539.79,35284, 1775378, 58.65,0.5865068712407546,2023-09-06
GSS, EQ, 06-Sep-2023,204.5,205.9,212.3,204.55, 206.40,207.75,208.66,132646,276.79,3515, 72160, 54.40,0.5440043423849946,2023-09-06
GTL, EQ, 06-Sep-2023,8.3,8.35,8.8,8.3, 8.50,8.4,8.5,1285589,109.3,2052, 750272, 58.36,0.5836017576379388,2023-09-06
GTLINFRA, EQ, 06-Sep-2023,0.7,0.75,0.8,0.7, 0.75,0.75,0.75,75575191,564.9,10418, 47993762, 63.50,0.6350465194325476,2023-09-06
GTPL, EQ, 06-Sep-2023,163.7,169.0,172.0,164.2, 171.05,170.25,167.54,380607,637.67,5150, 191472, 50.31,0.5030700959257186,2023-09-06
GUFICBIO, EQ, 06-Sep-2023,314.6,316.5,316.5,306.95, 312.50,310.75,311.68,115300,359.36,4725, 57364, 49.75,0.49751951431049435,2023-09-06
GUJALKALI, EQ, 06-Sep-2023,742.15,745.2,746.4,735.1, 741.00,740.45,740.81,113386,839.98,6508, 60733, 53.56,0.5356305011200677,2023-09-06
GUJAPOLLO, BE, 06-Sep-2023,222.3,224.0,225.0,221.0, 224.90,224.8,222.63,971,2.16,41, -, -,,2023-09-06
GUJGASLTD, EQ, 06-Sep-2023,456.55,459.4,469.2,459.0, 462.00,462.15,463.96,2036896,9450.32,23136, 827940, 40.65,0.4064714153299923,2023-09-06
GUJRAFFIA, BE, 06-Sep-2023,33.4,33.0,35.0,33.0, 33.15,33.15,34.31,4923,1.69,59, -, -,,2023-09-06
GULFOILLUB, EQ, 06-Sep-2023,559.75,563.9,582.4,557.5, 571.25,571.15,572.0,158823,908.47,10618, 75520, 47.55,0.4754978812892339,2023-09-06
GULFPETRO, EQ, 06-Sep-2023,46.0,46.65,46.65,45.25, 46.10,46.0,45.74,233825,106.94,1237, 146157, 62.51,0.6250700310060943,2023-09-06
GULPOLY, EQ, 06-Sep-2023,218.6,219.9,232.0,218.0, 227.80,227.5,226.65,229067,519.19,8774, 114564, 50.01,0.5001331488167218,2023-09-06
GVKPIL, EQ, 06-Sep-2023,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,1095961,63.02,589, 1095961, 100.00,1.0,2023-09-06
GVPTECH, BE, 06-Sep-2023,17.35,17.0,17.0,17.0, 17.00,17.0,17.0,97163,16.52,39, -, -,,2023-09-06
HAL, EQ, 06-Sep-2023,3952.85,3961.6,3998.7,3951.05, 3997.75,3989.45,3977.63,607826,24177.1,40736, 303064, 49.86,0.4986032186842945,2023-09-06
HAPPSTMNDS, EQ, 06-Sep-2023,918.0,920.95,930.2,918.0, 919.00,919.85,922.39,241731,2229.71,17056, 118997, 49.23,0.4922703335525853,2023-09-06
HARDWYN, EQ, 06-Sep-2023,38.2,38.45,39.1,38.35, 38.45,38.65,38.68,194956,75.42,1060, 158950, 81.53,0.8153121730031392,2023-09-06
HARIOMPIPE, EQ, 06-Sep-2023,616.6,620.0,625.0,604.7, 608.00,606.6,608.96,60057,365.72,5644, 25666, 42.74,0.42736067402634165,2023-09-06
HARRMALAYA, EQ, 06-Sep-2023,145.2,145.85,150.5,144.6, 148.30,148.35,148.23,80455,119.25,2165, 53226, 66.16,0.6615623640544404,2023-09-06
HARSHA, EQ, 06-Sep-2023,450.2,454.65,454.65,446.5, 450.00,448.8,449.77,83731,376.6,5671, 37445, 44.72,0.4472059332863575,2023-09-06
HATHWAY, EQ, 06-Sep-2023,18.35,18.5,18.65,18.05, 18.35,18.35,18.28,6989663,1277.39,7289, 2868892, 41.04,0.4104478284575379,2023-09-06
HATSUN, EQ, 06-Sep-2023,1200.7,1206.75,1213.75,1177.45, 1200.00,1190.95,1196.77,43758,523.68,8217, 18715, 42.77,0.4276932218108689,2023-09-06
HAVELLS, EQ, 06-Sep-2023,1359.4,1360.0,1375.0,1348.2, 1351.65,1353.0,1359.78,1007504,13699.83,28496, 598807, 59.43,0.5943470199622036,2023-09-06
HAVISHA, BE, 06-Sep-2023,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,81706,1.38,86, -, -,,2023-09-06
HBLPOWER, EQ, 06-Sep-2023,279.1,280.0,280.0,268.5, 273.20,271.8,272.2,1615810,4398.29,27069, 714874, 44.24,0.4424245424895254,2023-09-06
HBSL, EQ, 06-Sep-2023,56.8,58.3,59.5,56.2, 57.90,57.2,57.39,11351,6.51,280, 8368, 73.72,0.7372037705928993,2023-09-06
HCC, EQ, 06-Sep-2023,29.3,29.35,29.6,27.3, 28.05,28.15,28.3,32590868,9223.16,31351, 17343454, 53.22,0.5321568606273389,2023-09-06
HCG, EQ, 06-Sep-2023,371.35,372.35,375.45,368.0, 372.65,371.1,371.21,103434,383.95,5421, 49685, 48.04,0.48035462227120673,2023-09-06
HCL-INSYS, BE, 06-Sep-2023,18.7,18.7,19.0,18.4, 18.70,18.65,18.63,274825,51.21,996, -, -,,2023-09-06
HCLTECH, EQ, 06-Sep-2023,1235.55,1239.85,1242.4,1222.7, 1236.00,1235.85,1233.14,1767709,21798.4,125649, 1154271, 65.30,0.6529756877404596,2023-09-06
HDFCAMC, EQ, 06-Sep-2023,2471.6,2475.0,2483.3,2446.0, 2455.00,2457.1,2461.48,176317,4340.0,11204, 57883, 32.83,0.3282893878639042,2023-09-06
HDFCBANK, EQ, 06-Sep-2023,1574.9,1576.8,1600.0,1574.9, 1599.00,1595.5,1588.41,28160455,447303.93,394705, 10222093, 36.30,0.36299459650066024,2023-09-06
HDFCBSE500, EQ, 06-Sep-2023,27.96,28.09,29.7,27.8, 28.55,28.43,28.35,187487,53.14,926, 156132, 83.28,0.8327617381471782,2023-09-06
HDFCGOLD, EQ, 06-Sep-2023,51.92,51.98,51.98,51.75, 51.91,51.89,51.87,448938,232.86,1048, 367827, 81.93,0.8193269449233525,2023-09-06
HDFCGROWTH, EQ, 06-Sep-2023,99.23,99.22,99.99,98.91, 99.50,99.14,99.15,6900,6.84,147, 5711, 82.77,0.8276811594202899,2023-09-06
HDFCLIFE, EQ, 06-Sep-2023,640.95,643.5,651.2,639.3, 648.00,647.55,646.82,2898323,18746.8,104082, 1510538, 52.12,0.5211765562361407,2023-09-06
HDFCLIQUID, EQ, 06-Sep-2023,1000.01,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,129,1.29,4, 129, 100.00,1.0,2023-09-06
HDFCLOWVOL, EQ, 06-Sep-2023,150.35,150.5,151.8,150.33, 151.80,151.39,151.2,512,0.77,22, 280, 54.69,0.546875,2023-09-06
HDFCMID150, EQ, 06-Sep-2023,151.38,151.52,152.09,150.95, 151.50,151.5,151.63,31422,47.65,167, 22453, 71.46,0.7145630450003182,2023-09-06
HDFCMOMENT, EQ, 06-Sep-2023,225.98,225.99,231.0,225.17, 227.01,228.76,225.6,2792,6.3,47, 2235, 80.05,0.8005014326647565,2023-09-06
HDFCNEXT50, EQ, 06-Sep-2023,455.96,454.31,456.89,445.2, 445.20,448.13,455.66,672,3.06,28, 530, 78.87,0.7886904761904762,2023-09-06
HDFCNIF100, EQ, 06-Sep-2023,198.0,201.96,201.96,197.01, 198.00,198.0,197.94,716,1.42,32, 620, 86.59,0.8659217877094972,2023-09-06
HDFCNIFBAN, EQ, 06-Sep-2023,451.72,451.72,452.09,448.38, 451.83,451.09,450.03,2493,11.22,150, 2146, 86.08,0.860810268752507,2023-09-06
HDFCNIFIT, EQ, 06-Sep-2023,327.37,326.84,327.49,323.28, 327.40,326.97,325.78,3669,11.95,94, 2325, 63.37,0.633687653311529,2023-09-06
HDFCNIFTY, EQ, 06-Sep-2023,213.63,214.19,214.19,212.5, 214.08,213.92,213.32,15714,33.52,355, 10604, 67.48,0.6748122693139875,2023-09-06
HDFCPVTBAN, EQ, 06-Sep-2023,233.34,233.0,233.0,232.0, 232.10,232.1,232.44,635,1.48,28, 476, 74.96,0.7496062992125985,2023-09-06
HDFCQUAL, EQ, 06-Sep-2023,44.43,44.69,44.69,44.23, 44.44,44.35,44.37,3791,1.68,48, 2569, 67.77,0.6776576101292535,2023-09-06
HDFCSENSEX, EQ, 06-Sep-2023,724.82,728.0,728.0,715.09, 725.40,724.02,722.62,997,7.2,116, 625, 62.69,0.6268806419257773,2023-09-06
HDFCSILVER, EQ, 06-Sep-2023,71.18,71.36,71.49,70.75, 71.10,71.05,71.08,224014,159.23,968, 165625, 73.94,0.7393511119840724,2023-09-06
HDFCSML250, EQ, 06-Sep-2023,122.6,123.49,123.6,121.09, 123.20,122.81,122.72,138355,169.79,1718, 84187, 60.85,0.6084854179465867,2023-09-06
HDFCVALUE, EQ, 06-Sep-2023,104.83,104.83,104.83,102.51, 102.51,103.99,103.97,1488,1.55,63, 899, 60.42,0.6041666666666666,2023-09-06
HEADSUP, EQ, 06-Sep-2023,12.3,12.4,12.55,11.85, 12.35,12.35,12.19,85116,10.37,696, 63487, 74.59,0.7458879646599934,2023-09-06
HEALTHY, EQ, 06-Sep-2023,9.72,9.76,9.82,9.68, 9.75,9.78,9.78,258797,25.3,678, 211243, 81.62,0.8162498019683381,2023-09-06
HECPROJECT, EQ, 06-Sep-2023,48.45,50.7,50.7,46.1, 47.85,46.85,48.75,20982,10.23,306, 13429, 64.00,0.6400247831474597,2023-09-06
HEG, EQ, 06-Sep-2023,1757.7,1760.95,1771.85,1740.0, 1745.00,1744.2,1751.89,107192,1877.89,8433, 42699, 39.83,0.3983412941264273,2023-09-06
HEIDELBERG, EQ, 06-Sep-2023,191.4,192.25,192.25,188.55, 189.80,189.85,189.85,588640,1117.55,10675, 375114, 63.73,0.637255368306605,2023-09-06
HEMIPROP, EQ, 06-Sep-2023,120.45,121.45,124.9,120.25, 122.75,122.65,123.11,2034605,2504.77,12053, 815081, 40.06,0.40060896341058827,2023-09-06
HERANBA, EQ, 06-Sep-2023,376.8,376.95,389.7,376.9, 381.00,382.1,383.22,126369,484.27,8338, 59525, 47.10,0.4710411572458435,2023-09-06
HERCULES, EQ, 06-Sep-2023,342.5,346.3,346.3,333.6, 335.25,336.15,338.68,65152,220.66,5544, 34564, 53.05,0.5305132612966601,2023-09-06
HERITGFOOD, EQ, 06-Sep-2023,254.05,257.85,257.85,250.55, 253.00,252.95,253.13,134564,340.63,5484, 72607, 53.96,0.5395722481495794,2023-09-06
HEROMOTOCO, EQ, 06-Sep-2023,2935.35,2955.0,2955.0,2916.85, 2936.05,2938.0,2934.82,275916,8097.63,29448, 120588, 43.70,0.4370460574957596,2023-09-06
HESTERBIO, EQ, 06-Sep-2023,1773.6,1801.3,1816.2,1750.1, 1785.00,1759.85,1782.19,6282,111.96,1436, 3045, 48.47,0.48471824259789875,2023-09-06
HEUBACHIND, EQ, 06-Sep-2023,468.1,471.95,474.95,464.55, 467.50,469.2,469.98,37861,177.94,3922, 17804, 47.02,0.47024642772245845,2023-09-06
HEXATRADEX, EQ, 06-Sep-2023,147.4,149.85,149.85,145.4, 146.95,146.15,146.75,3658,5.37,236, 2386, 65.23,0.6522689994532531,2023-09-06
HFCL, EQ, 06-Sep-2023,79.35,79.65,80.95,78.2, 78.85,78.8,79.41,19672811,15622.25,44762, 7140483, 36.30,0.362962008835443,2023-09-06
HGINFRA, EQ, 06-Sep-2023,986.15,991.1,1019.0,968.0, 975.00,974.95,989.51,338222,3346.73,20622, 135261, 39.99,0.39991780546504957,2023-09-06
HGS, EQ, 06-Sep-2023,1029.3,1044.75,1064.9,1015.55, 1024.00,1021.85,1042.31,134667,1403.65,12528, 67243, 49.93,0.49932797196046547,2023-09-06
HIKAL, EQ, 06-Sep-2023,308.3,314.3,317.05,310.4, 313.00,311.9,313.61,579838,1818.46,11522, 231687, 39.96,0.3995719494065584,2023-09-06
HIL, EQ, 06-Sep-2023,2997.85,3002.0,3054.9,2980.0, 3039.00,3045.1,3029.17,8770,265.66,1950, 5906, 67.34,0.6734321550741164,2023-09-06
HILTON, BE, 06-Sep-2023,139.6,139.5,142.9,136.1, 142.00,141.75,140.16,36718,51.46,263, -, -,,2023-09-06
HIMATSEIDE, EQ, 06-Sep-2023,148.45,148.9,150.0,147.2, 148.65,149.15,148.87,465068,692.34,7467, 242676, 52.18,0.5218075636251043,2023-09-06
HINDALCO, EQ, 06-Sep-2023,486.1,484.9,484.9,474.25, 478.10,478.15,477.5,5138246,24535.05,79028, 1866578, 36.33,0.3632714354275759,2023-09-06
HINDCOMPOS, EQ, 06-Sep-2023,463.5,464.95,478.0,455.25, 466.00,462.8,467.43,50780,237.36,4064, 21453, 42.25,0.42246947617172115,2023-09-06
HINDCON, BE, 06-Sep-2023,141.3,140.05,143.45,138.05, 138.50,139.35,140.95,14487,20.42,207, -, -,,2023-09-06
HINDCOPPER, EQ, 06-Sep-2023,168.55,168.55,168.95,162.55, 163.20,163.75,164.59,5858899,9643.07,27887, 2616044, 44.65,0.4465077824348909,2023-09-06
HINDMOTORS, EQ, 06-Sep-2023,14.8,14.9,17.4,14.85, 16.85,16.8,16.5,6388087,1053.81,10032, 3232871, 50.61,0.5060781107082606,2023-09-06
HINDOILEXP, EQ, 06-Sep-2023,166.05,169.0,172.9,167.5, 168.40,168.3,169.69,1790055,3037.55,15669, 825820, 46.13,0.4613377801240744,2023-09-06
HINDPETRO, EQ, 06-Sep-2023,254.65,251.85,255.0,249.75, 254.85,254.7,252.81,2817221,7122.29,24263, 1118451, 39.70,0.3970050627906011,2023-09-06
HINDUNILVR, EQ, 06-Sep-2023,2507.05,2513.45,2526.1,2507.45, 2523.00,2523.5,2518.36,1094146,27554.49,81063, 759339, 69.40,0.6940015317882623,2023-09-06
HINDWAREAP, EQ, 06-Sep-2023,596.65,598.0,598.0,583.4, 586.15,586.8,588.58,65843,387.54,5596, 36980, 56.16,0.5616390504685388,2023-09-06
HINDZINC, EQ, 06-Sep-2023,324.0,325.0,325.0,321.0, 321.50,321.45,321.99,291816,939.61,10352, 180118, 61.72,0.6172314060915097,2023-09-06
HIRECT, BE, 06-Sep-2023,363.85,360.0,360.0,356.6, 356.60,356.6,356.76,2282,8.14,35, -, -,,2023-09-06
HISARMETAL, BE, 06-Sep-2023,178.65,175.5,175.5,175.1, 175.10,175.1,175.25,1839,3.22,32, -, -,,2023-09-06
HITECH, EQ, 06-Sep-2023,75.65,76.3,77.0,75.05, 75.95,75.8,75.88,368945,279.97,3069, 196476, 53.25,0.5325346596376154,2023-09-06
HITECHCORP, BE, 06-Sep-2023,231.0,233.0,233.0,220.0, 230.00,229.9,225.93,14396,32.52,139, -, -,,2023-09-06
