SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EMMBI, EQ, 17-May-2024,108.8,109.2,112.0,107.35,109.0,108.75,109.55,103197,113.05,1874, 52456, 50.83,0.5083093500780062,2024-05-17
EMSLIMITED, EQ, 17-May-2024,453.35,453.0,458.1,450.0,451.8,452.5,455.11,157548,717.02,9024, 96213, 61.07,0.6106900754055907,2024-05-17
EMUDHRA, EQ, 17-May-2024,793.7,804.0,831.85,790.0,794.0,792.85,815.5,495258,4038.85,35483, 182659, 36.88,0.3688158495168175,2024-05-17
ENDURANCE, EQ, 17-May-2024,2025.7,2200.0,2315.6,2160.5,2168.0,2168.2,2218.2,1494481,33150.61,117106, 245849, 16.45,0.16450460059378474,2024-05-17
ENERGYDEV, EQ, 17-May-2024,23.15,23.5,23.55,22.65,23.45,23.2,23.07,63508,14.65,500, 40207, 63.31,0.6331013415632676,2024-05-17
ENGINERSIN, EQ, 17-May-2024,254.1,254.9,264.25,252.65,263.7,262.95,259.87,12864267,33429.76,97399, 4930970, 38.33,0.38330749820413396,2024-05-17
ENIL, EQ, 17-May-2024,237.2,240.75,245.0,236.5,237.4,239.55,239.45,82186,196.8,4147, 45548, 55.42,0.5542063125106466,2024-05-17
ENTERO, EQ, 17-May-2024,1021.7,1030.0,1120.5,1029.75,1042.0,1043.9,1053.77,123924,1305.87,27164, 68307, 55.12,0.5512007359349279,2024-05-17
EPACK, EQ, 17-May-2024,179.95,180.55,184.25,178.4,180.0,180.05,181.54,501971,911.3,10905, 233584, 46.53,0.46533365473304233,2024-05-17
EPIGRAL, EQ, 17-May-2024,1287.4,1285.0,1291.0,1270.0,1270.3,1274.25,1281.59,17702,226.87,2523, 10001, 56.50,0.5649644108010394,2024-05-17
EPL, EQ, 17-May-2024,190.0,190.0,197.3,189.6,195.1,195.2,194.39,1384862,2692.09,22410, 778250, 56.20,0.5619693514588457,2024-05-17
EQUAL50ADD, EQ, 17-May-2024,290.35,289.51,292.15,289.47,290.33,290.54,291.21,9388,27.34,147, 6919, 73.70,0.7370046868342565,2024-05-17
EQUIPPP, BE, 17-May-2024,28.0,28.65,28.65,26.6,27.95,27.95,27.55,22904,6.31,83, -, -,,2024-05-17
EQUITASBNK, EQ, 17-May-2024,94.05,94.6,95.6,93.9,95.05,95.1,94.56,2022034,1911.96,12057, 1304830, 64.53,0.6453056674615758,2024-05-17
ERIS, EQ, 17-May-2024,880.7,887.0,891.0,865.0,890.6,886.5,878.12,106903,938.73,11874, 60204, 56.32,0.5631647381270872,2024-05-17
EROSMEDIA, EQ, 17-May-2024,21.0,21.15,21.65,21.0,21.5,21.35,21.29,409420,87.15,1035, 266641, 65.13,0.6512652044355429,2024-05-17
ESABINDIA, EQ, 17-May-2024,5965.2,5971.95,5999.95,5861.6,5915.0,5914.2,5907.05,14847,877.02,3406, 9613, 64.75,0.6474708695359331,2024-05-17
ESAFSFB, EQ, 17-May-2024,54.55,55.0,55.2,54.5,55.05,54.7,54.93,929494,510.56,4588, 704543, 75.80,0.7579855276096457,2024-05-17
ESCORTS, EQ, 17-May-2024,3748.55,3763.95,3811.7,3725.0,3810.0,3800.55,3778.32,214969,8122.21,28764, 70025, 32.57,0.3257446422507431,2024-05-17
ESG, EQ, 17-May-2024,37.66,37.74,37.86,37.56,37.84,37.82,37.73,11409,4.3,219, 7792, 68.30,0.6829695854150232,2024-05-17
ESILVER, EQ, 17-May-2024,88.29,88.98,88.98,87.5,88.4,88.01,88.01,71903,63.28,82, 69465, 96.61,0.9660932089064435,2024-05-17
ESSARSHPNG, EQ, 17-May-2024,28.15,28.55,29.35,28.05,28.8,28.4,28.56,379789,108.47,1818, 172759, 45.49,0.45488152632119416,2024-05-17
ESSENTIA, BE, 17-May-2024,3.9,3.85,3.85,3.85,3.85,3.85,3.85,370524,14.27,847, -, -,,2024-05-17
ESTER, EQ, 17-May-2024,123.15,122.6,125.7,120.85,124.0,123.8,122.99,321103,394.91,3823, 168380, 52.44,0.5243800275923924,2024-05-17
ETHOSLTD, EQ, 17-May-2024,2393.6,2406.0,2424.0,2370.3,2424.0,2403.65,2401.89,67263,1615.59,6746, 55212, 82.08,0.8208376076000179,2024-05-17
EUROTEXIND, BE, 17-May-2024,12.85,12.8,12.8,12.7,12.7,12.7,12.73,77,0.01,6, -, -,,2024-05-17
EVEREADY, EQ, 17-May-2024,327.55,329.2,335.0,328.6,334.0,333.65,332.7,205663,684.23,7517, 124548, 60.56,0.6055926442772885,2024-05-17
EVERESTIND, EQ, 17-May-2024,1182.15,1179.55,1197.9,1171.0,1173.0,1179.0,1182.32,6552,77.47,1465, 3032, 46.28,0.4627594627594628,2024-05-17
EXCEL, EQ, 17-May-2024,0.5,0.55,0.55,0.5,0.55,0.5,0.53,7213396,38.23,5436, 3661527, 50.76,0.5076009968120425,2024-05-17
EXCELINDUS, EQ, 17-May-2024,1016.8,1016.8,1018.65,984.9,990.0,989.8,1000.01,14956,149.56,1588, 8305, 55.53,0.5552955335651244,2024-05-17
EXICOM, EQ, 17-May-2024,277.9,279.45,289.5,278.8,284.9,284.55,285.1,980168,2794.47,11144, 473575, 48.32,0.4831569690093943,2024-05-17
EXIDEIND, EQ, 17-May-2024,473.2,475.5,485.0,471.05,477.9,476.3,477.04,5415700,25834.88,78476, 1790479, 33.06,0.3306089702162232,2024-05-17
EXPLEOSOL, EQ, 17-May-2024,1337.95,1340.0,1346.35,1300.0,1324.0,1320.65,1320.4,16999,224.45,2566, 8306, 48.86,0.4886169774692629,2024-05-17
EXXARO, EQ, 17-May-2024,94.75,94.75,103.0,94.75,100.0,99.35,100.08,228891,229.07,2487, 118450, 51.75,0.5174952269857706,2024-05-17
FACT, EQ, 17-May-2024,675.85,675.9,696.5,670.1,692.05,691.75,685.73,240081,1646.3,17008, 51281, 21.36,0.21359874375731525,2024-05-17
FAIRCHEMOR, EQ, 17-May-2024,1391.3,1397.85,1412.0,1385.1,1400.0,1396.85,1397.19,7121,99.49,2115, 4256, 59.77,0.5976688667322005,2024-05-17
FAZE3Q, EQ, 17-May-2024,444.75,457.95,457.95,427.1,431.6,430.1,437.88,30148,132.01,3347, 16556, 54.92,0.5491574897173942,2024-05-17
FCL, EQ, 17-May-2024,361.75,362.7,362.7,358.05,360.0,360.15,360.4,145037,522.72,7232, 76526, 52.76,0.5276308803960369,2024-05-17
FCONSUMER, BE, 17-May-2024,1.05,1.05,1.1,1.0,1.05,1.05,1.06,4690088,49.59,3972, -, -,,2024-05-17
FCSSOFT, EQ, 17-May-2024,3.85,3.9,4.0,3.8,3.9,3.85,3.89,5353038,208.28,5884, 2762402, 51.60,0.516043786724473,2024-05-17
FDC, EQ, 17-May-2024,472.8,474.6,482.3,471.85,477.0,478.05,476.47,295899,1409.87,21382, 155462, 52.54,0.5253887306141622,2024-05-17
FEDERALBNK, EQ, 17-May-2024,164.1,164.0,164.9,163.2,163.7,163.85,164.06,8301634,13619.66,49445, 3666322, 44.16,0.4416385978953059,2024-05-17
FEDFINA, EQ, 17-May-2024,124.35,124.8,124.95,123.85,123.9,124.0,124.1,100064,124.18,2289, 69620, 69.58,0.6957547169811321,2024-05-17
FEL, BZ, 17-May-2024,0.65,0.7,0.7,0.65,0.7,0.7,0.69,261271,1.81,102, -, -,,2024-05-17
FELDVR, BE, 17-May-2024,5.0,4.75,5.2,4.75,4.85,4.85,4.88,5149,0.25,26, -, -,,2024-05-17
FIBERWEB, EQ, 17-May-2024,36.35,36.5,36.95,35.75,36.0,36.35,36.33,72102,26.19,549, 45958, 63.74,0.6374025685833957,2024-05-17
FIEMIND, EQ, 17-May-2024,1177.9,1181.5,1202.0,1177.9,1199.0,1198.25,1193.54,36047,430.23,4523, 22661, 62.87,0.6286514827863623,2024-05-17
FILATEX, EQ, 17-May-2024,56.85,57.25,58.65,54.35,55.8,55.75,56.67,2210516,1252.75,9217, 1108086, 50.13,0.5012793393035834,2024-05-17
FILATFASH, EQ, 17-May-2024,12.05,12.25,12.35,11.85,12.1,12.0,12.05,1225494,147.65,3082, 829603, 67.70,0.6769539467349494,2024-05-17
FINCABLES, EQ, 17-May-2024,1039.7,1045.0,1070.45,1044.85,1056.55,1055.4,1060.38,313159,3320.66,25602, 187880, 60.00,0.5999508237029751,2024-05-17
FINEORG, EQ, 17-May-2024,4410.2,4430.0,4483.7,4381.0,4460.2,4461.25,4426.63,34566,1530.11,5701, 25068, 72.52,0.7252213157437944,2024-05-17
FINIETF, EQ, 17-May-2024,23.48,23.51,23.56,23.25,23.5,23.54,23.53,150575,35.42,660, 125909, 83.62,0.8361879462062095,2024-05-17
FINOPB, EQ, 17-May-2024,288.25,292.55,294.5,280.05,280.45,281.1,285.75,100564,287.37,3571, 64285, 63.92,0.6392446601169405,2024-05-17
FINPIPE, EQ, 17-May-2024,295.45,295.45,301.4,292.3,295.3,295.5,296.49,1217749,3610.52,22038, 401063, 32.93,0.3293478376906899,2024-05-17
FIVESTAR, EQ, 17-May-2024,741.8,754.95,754.95,735.0,738.0,739.25,739.77,158883,1175.38,13654, 69085, 43.48,0.4348168148889434,2024-05-17
FLAIR, EQ, 17-May-2024,291.35,291.35,301.0,290.0,293.15,293.65,295.95,67594,200.05,2603, 38727, 57.29,0.5729354676450572,2024-05-17
FLEXITUFF, BE, 17-May-2024,32.2,32.2,32.65,31.1,32.5,32.5,32.06,6108,1.96,40, -, -,,2024-05-17
FLFL, BZ, 17-May-2024,2.1,2.1,2.1,2.0,2.0,2.0,2.02,183615,3.7,91, -, -,,2024-05-17
FLUOROCHEM, EQ, 17-May-2024,3217.8,3219.7,3247.5,3202.0,3220.0,3239.25,3228.33,25739,830.94,5681, 15568, 60.48,0.6048409029099809,2024-05-17
FMCGIETF, EQ, 17-May-2024,56.97,57.05,57.47,56.9,57.32,57.28,57.17,116141,66.4,762, 91446, 78.74,0.7873705237599126,2024-05-17
FMGOETZE, EQ, 17-May-2024,373.05,373.05,380.0,371.3,377.0,376.85,376.9,366862,1382.72,10969, 275860, 75.19,0.7519448730040179,2024-05-17
FMNL, BE, 17-May-2024,6.35,6.35,6.5,6.2,6.2,6.25,6.41,26789,1.72,116, -, -,,2024-05-17
FOCUS, EQ, 17-May-2024,150.85,152.4,153.75,150.6,153.7,153.2,152.14,40515,61.64,1035, 26314, 64.95,0.649487844008392,2024-05-17
FOODSIN, EQ, 17-May-2024,150.7,151.65,152.0,146.0,149.5,148.0,148.64,388501,577.48,3894, 175124, 45.08,0.45076846649043373,2024-05-17
FORCEMOT, EQ, 17-May-2024,8986.85,9018.95,9044.1,8848.0,8862.0,8862.5,8925.72,28344,2529.91,8623, 14385, 50.75,0.507514817950889,2024-05-17
FORTIS, EQ, 17-May-2024,448.85,448.85,454.0,446.15,448.0,450.55,450.85,380178,1714.04,24512, 188249, 49.52,0.49516016181893746,2024-05-17
FOSECOIND, EQ, 17-May-2024,3540.1,3545.65,3570.0,3498.05,3541.85,3521.7,3526.7,1425,50.26,467, 785, 55.09,0.5508771929824562,2024-05-17
FSC, BZ, 17-May-2024,5.0,5.25,5.25,4.95,5.2,5.15,5.18,66882,3.46,108, -, -,,2024-05-17
FSL, EQ, 17-May-2024,199.25,201.25,202.4,197.1,197.65,198.4,199.77,1052265,2102.11,13874, 401494, 38.16,0.3815521755451336,2024-05-17
FUSION, EQ, 17-May-2024,476.7,479.95,486.0,475.5,476.0,476.85,479.9,166105,797.14,10470, 94495, 56.89,0.5688871496944704,2024-05-17
GABRIEL, EQ, 17-May-2024,369.85,369.9,374.8,366.6,367.05,368.9,370.18,177293,656.31,10185, 100432, 56.65,0.5664747057131415,2024-05-17
GAEL, EQ, 17-May-2024,153.4,153.4,155.7,152.75,154.7,154.5,154.36,342370,528.5,9000, 170215, 49.72,0.4971668078394719,2024-05-17
GAIL, EQ, 17-May-2024,195.45,195.9,205.3,195.15,205.0,203.9,199.67,30620083,61137.71,156839, 11564568, 37.77,0.3776791852589034,2024-05-17
GALAXYSURF, EQ, 17-May-2024,2534.7,2534.7,2638.8,2515.15,2595.5,2613.45,2582.02,19525,504.14,4050, 11827, 60.57,0.6057362355953905,2024-05-17
GALLANTT, BE, 17-May-2024,284.35,282.0,287.9,272.7,280.3,282.95,283.31,62757,177.8,1357, -, -,,2024-05-17
GANDHAR, EQ, 17-May-2024,223.9,224.0,225.25,222.1,224.5,224.5,223.92,267667,599.35,7874, 142446, 53.22,0.5321761741268068,2024-05-17
GANDHITUBE, EQ, 17-May-2024,853.25,845.5,864.15,823.45,855.0,856.05,846.88,12004,101.66,1913, 6019, 50.14,0.5014161946017994,2024-05-17
GANECOS, EQ, 17-May-2024,1104.85,1100.8,1118.95,1088.05,1109.95,1105.5,1101.37,58353,642.68,11958, 38574, 66.10,0.6610457045910236,2024-05-17
GANESHBE, EQ, 17-May-2024,151.75,152.5,157.0,150.6,153.45,153.2,154.54,139457,215.52,5767, 60186, 43.16,0.4315738901596908,2024-05-17
GANESHHOUC, EQ, 17-May-2024,865.2,870.0,870.0,823.2,835.0,828.55,836.04,91484,764.84,4312, 58857, 64.34,0.6433584014691094,2024-05-17
GANGAFORGE, BE, 17-May-2024,8.3,8.35,8.45,8.0,8.2,8.25,8.2,264497,21.69,750, -, -,,2024-05-17
GANGESSECU, EQ, 17-May-2024,155.15,157.45,157.5,152.15,152.7,153.8,154.91,26822,41.55,1406, 9885, 36.85,0.36854075013048987,2024-05-17
GARFIBRES, EQ, 17-May-2024,3282.1,3282.1,3320.0,3245.0,3251.0,3250.65,3266.54,6165,201.38,3281, 3737, 60.62,0.6061638280616383,2024-05-17
GATECH, BE, 17-May-2024,1.3,1.3,1.35,1.25,1.35,1.35,1.32,522602,6.91,594, -, -,,2024-05-17
GATECHDVR, BE, 17-May-2024,3.1,3.1,3.1,3.05,3.05,3.05,3.08,32232,0.99,51, -, -,,2024-05-17
GATEWAY, EQ, 17-May-2024,106.15,106.15,109.9,105.8,108.55,108.8,108.53,764083,829.23,8945, 426355, 55.80,0.5579956627748556,2024-05-17
GAYAHWS, BE, 17-May-2024,1.3,1.3,1.35,1.25,1.35,1.35,1.27,105776,1.34,148, -, -,,2024-05-17
GAYAPROJ, BZ, 17-May-2024,5.95,6.1,6.2,6.0,6.2,6.2,6.2,79566,4.93,44, -, -,,2024-05-17
GEECEE, EQ, 17-May-2024,306.7,308.0,313.9,306.0,311.5,310.2,310.42,17474,54.24,1109, 7883, 45.11,0.45112738926404944,2024-05-17
GEEKAYWIRE, EQ, 17-May-2024,101.4,104.0,104.0,99.0,101.5,100.8,100.88,145016,146.29,2502, 86475, 59.63,0.5963135102333535,2024-05-17
GENCON, EQ, 17-May-2024,40.25,41.5,41.5,39.6,39.95,40.0,40.12,49169,19.73,468, 23562, 47.92,0.4792043767414428,2024-05-17
GENESYS, EQ, 17-May-2024,548.7,551.75,576.0,551.75,558.0,559.6,565.55,158512,896.47,13098, 83376, 52.60,0.5259917230241243,2024-05-17
GENSOL, EQ, 17-May-2024,886.25,888.0,895.3,880.0,887.0,884.75,887.34,69885,620.12,4766, 47840, 68.46,0.6845531945338771,2024-05-17
GENUSPAPER, EQ, 17-May-2024,22.35,22.35,24.1,22.35,23.05,23.0,23.37,2542940,594.19,5758, 751510, 29.55,0.29552801088503855,2024-05-17
GENUSPOWER, EQ, 17-May-2024,311.9,312.0,323.7,306.1,313.75,314.1,315.58,935945,2953.61,15218, 546128, 58.35,0.583504372585996,2024-05-17
GEOJITFSL, EQ, 17-May-2024,108.0,108.0,109.95,105.55,106.4,106.1,107.55,986175,1060.61,8207, 407473, 41.32,0.4131852865870662,2024-05-17
GEPIL, EQ, 17-May-2024,330.0,334.4,339.8,333.0,334.5,334.25,336.41,225415,758.31,13999, 103424, 45.88,0.45881596167069627,2024-05-17
GESHIP, EQ, 17-May-2024,1059.75,1063.0,1063.0,1020.0,1024.0,1023.6,1030.62,1768303,18224.49,75542, 921458, 52.11,0.5210973458734165,2024-05-17
GET&D, BE, 17-May-2024,1190.1,1249.6,1249.6,1212.35,1249.6,1249.6,1247.52,180932,2257.16,2553, -, -,,2024-05-17
GFLLIMITED, EQ, 17-May-2024,76.25,77.2,78.35,74.6,75.0,75.45,75.87,129264,98.08,1911, 93282, 72.16,0.7216394355737096,2024-05-17
GHCL, EQ, 17-May-2024,500.25,500.75,506.0,497.05,500.25,500.45,500.21,70332,351.81,5507, 41138, 58.49,0.5849115623044987,2024-05-17
GHCLTEXTIL, EQ, 17-May-2024,84.7,85.55,85.95,84.3,84.8,84.9,85.22,114124,97.26,1423, 61457, 53.85,0.5385107427009218,2024-05-17
GICHSGFIN, EQ, 17-May-2024,211.35,211.9,216.0,210.7,214.9,213.65,213.22,170497,363.54,3961, 86733, 50.87,0.5087068980685877,2024-05-17
GICRE, EQ, 17-May-2024,337.6,337.5,344.45,336.0,343.0,342.95,341.76,706837,2415.68,14632, 310406, 43.91,0.43914792236399625,2024-05-17
GILLANDERS, BE, 17-May-2024,78.45,80.0,80.95,76.6,80.7,80.35,80.17,4168,3.34,34, -, -,,2024-05-17
GILLETTE, EQ, 17-May-2024,6820.15,6854.3,6918.75,6738.2,6900.0,6874.0,6820.54,24801,1691.56,4680, 18128, 73.09,0.7309382686182009,2024-05-17
GILT5YBEES, EQ, 17-May-2024,55.74,55.74,55.9,55.66,55.73,55.8,55.83,139418,77.84,306, 109847, 78.79,0.787896828243125,2024-05-17
GINNIFILA, EQ, 17-May-2024,36.75,36.3,37.25,35.6,36.6,36.25,36.69,92720,34.02,784, 48326, 52.12,0.5212036238136324,2024-05-17
GIPCL, EQ, 17-May-2024,190.15,190.9,191.9,188.4,190.2,190.45,190.32,307196,584.65,8306, 139677, 45.47,0.4546836547350877,2024-05-17
GKWLIMITED, BE, 17-May-2024,2303.95,2315.0,2383.0,2250.0,2281.0,2281.0,2304.99,251,5.79,41, -, -,,2024-05-17
GLAND, EQ, 17-May-2024,1779.65,1785.0,1796.05,1765.0,1790.0,1791.25,1783.61,119030,2123.04,15653, 69457, 58.35,0.5835251617239351,2024-05-17
GLAXO, EQ, 17-May-2024,2022.5,2036.0,2343.25,2024.2,2299.5,2287.0,2244.31,1198663,26901.7,76415, 256979, 21.44,0.21438803066416498,2024-05-17
GLENMARK, EQ, 17-May-2024,1005.3,1010.0,1021.5,999.8,1021.5,1019.55,1014.74,342548,3475.98,20194, 133827, 39.07,0.3906810140476663,2024-05-17
GLFL, BE, 17-May-2024,8.45,8.45,8.85,8.45,8.85,8.85,8.72,15777,1.38,51, -, -,,2024-05-17
GLOBAL, BE, 17-May-2024,242.05,243.95,246.85,238.0,242.0,241.6,241.83,22683,54.85,325, -, -,,2024-05-17
GLOBALVECT, BE, 17-May-2024,191.4,195.2,195.2,195.2,195.2,195.2,195.2,3675,7.17,50, -, -,,2024-05-17
GLOBE, EQ, 17-May-2024,3.15,3.2,3.3,3.2,3.3,3.25,3.24,831782,26.98,932, 535141, 64.34,0.6433668918057857,2024-05-17
GLOBUSSPR, EQ, 17-May-2024,745.2,745.95,770.2,745.95,769.45,763.8,756.9,47049,356.11,4415, 26132, 55.54,0.5554209441220855,2024-05-17
GLOSTERLTD, EQ, 17-May-2024,838.35,841.9,878.65,837.6,860.35,860.45,858.05,2594,22.26,293, 2090, 80.57,0.8057054741711642,2024-05-17
GLS, EQ, 17-May-2024,827.95,827.95,839.65,825.05,833.0,834.0,832.74,28047,233.56,2394, 16107, 57.43,0.5742860198951759,2024-05-17
GMBREW, EQ, 17-May-2024,752.95,761.0,789.0,756.05,780.9,781.15,779.05,142989,1113.96,11410, 49458, 34.59,0.3458867465329501,2024-05-17
GMDCLTD, EQ, 17-May-2024,409.05,411.0,434.0,409.15,427.1,428.5,425.08,5390097,22912.12,63976, 1593053, 29.56,0.29555182402097774,2024-05-17
GMMPFAUDLR, EQ, 17-May-2024,1400.9,1400.9,1408.45,1385.3,1405.95,1404.7,1401.76,48865,684.97,8250, 29708, 60.80,0.6079607080732631,2024-05-17
GMRINFRA, EQ, 17-May-2024,82.95,83.2,86.65,82.7,86.0,86.05,85.21,24862680,21184.3,53301, 13766575, 55.37,0.5537043874594372,2024-05-17
GMRP&UI, EQ, 17-May-2024,67.55,67.55,70.9,65.95,68.45,68.5,69.55,7351427,5113.09,13650, 3165765, 43.06,0.43063271933462716,2024-05-17
GNA, EQ, 17-May-2024,402.7,404.75,409.9,402.35,405.95,405.45,406.37,31388,127.55,3111, 18064, 57.55,0.5755065630177137,2024-05-17
GNFC, EQ, 17-May-2024,664.35,669.65,671.9,662.9,670.55,670.65,669.22,621615,4159.97,16852, 240469, 38.68,0.38684555552874367,2024-05-17
GOACARBON, EQ, 17-May-2024,857.4,858.0,867.85,853.55,860.75,860.35,860.7,65697,565.46,6762, 23536, 35.83,0.35825075726441086,2024-05-17
GOCLCORP, EQ, 17-May-2024,410.8,411.1,418.9,407.1,408.25,409.0,410.74,107648,442.15,5412, 69478, 64.54,0.6454184007134364,2024-05-17
GOCOLORS, EQ, 17-May-2024,1010.45,1020.0,1025.0,1001.6,1013.0,1014.75,1010.79,227968,2304.29,11491, 169820, 74.49,0.7449291128579449,2024-05-17
GODFRYPHLP, EQ, 17-May-2024,3597.5,3630.0,4288.0,3609.55,4000.0,3992.65,3983.37,736264,29328.15,79271, 139748, 18.98,0.1898069170840894,2024-05-17
GODHA, EQ, 17-May-2024,0.7,0.7,0.7,0.65,0.7,0.65,0.67,2871917,19.24,1401, 1567971, 54.60,0.5459666835775546,2024-05-17
GODREJAGRO, EQ, 17-May-2024,556.1,558.0,564.45,553.7,554.7,555.4,557.93,84711,472.63,5820, 35763, 42.22,0.4221765768318164,2024-05-17
GODREJCP, EQ, 17-May-2024,1302.75,1302.8,1302.8,1290.0,1294.1,1295.1,1294.68,447847,5798.17,23053, 258055, 57.62,0.5762124118281466,2024-05-17
GODREJIND, EQ, 17-May-2024,797.2,799.0,811.8,792.25,796.4,798.05,796.98,120689,961.86,10529, 53623, 44.43,0.4443072690966037,2024-05-17
GODREJPROP, EQ, 17-May-2024,2860.0,2900.0,2926.0,2830.25,2843.0,2852.8,2874.61,952524,27381.39,46979, 268935, 28.23,0.28233934263073684,2024-05-17
GOENKA, BZ, 17-May-2024,0.8,0.75,0.8,0.75,0.75,0.75,0.76,1141088,8.67,298, -, -,,2024-05-17
GOKEX, EQ, 17-May-2024,840.35,840.3,848.15,833.5,836.0,838.8,839.83,37108,311.64,6560, 22129, 59.63,0.5963404117710467,2024-05-17
GOKUL, BE, 17-May-2024,40.55,40.55,42.0,40.0,42.0,41.5,41.26,96482,39.81,244, -, -,,2024-05-17
GOKULAGRO, EQ, 17-May-2024,150.55,151.7,152.15,146.1,147.55,147.15,148.89,243607,362.7,6224, 119838, 49.19,0.4919316768401565,2024-05-17
GOLD1, EQ, 17-May-2024,62.62,62.64,62.64,62.1,62.35,62.34,62.27,314539,195.85,1397, 197644, 62.84,0.6283608709889712,2024-05-17
GOLDBEES, EQ, 17-May-2024,62.0,62.7,62.7,61.71,62.0,61.96,61.97,4610205,2857.13,26937, 3305503, 71.70,0.7169969665123351,2024-05-17
GOLDCASE, EQ, 17-May-2024,11.77,11.86,11.86,11.6,11.75,11.73,11.71,178099,20.85,885, 108236, 60.77,0.60772940892425,2024-05-17
GOLDETF, EQ, 17-May-2024,72.62,72.97,73.24,72.15,72.32,72.6,72.59,41553,30.16,868, 30863, 74.27,0.7427381897817246,2024-05-17
GOLDETFADD, EQ, 17-May-2024,72.84,72.23,73.75,72.2,72.64,72.64,72.69,17419,12.66,188, 17149, 98.45,0.9844996842528274,2024-05-17
GOLDIAM, EQ, 17-May-2024,163.05,163.7,169.0,162.8,166.15,166.1,166.52,173824,289.45,2943, 87102, 50.11,0.501093059646539,2024-05-17
GOLDIETF, EQ, 17-May-2024,64.22,66.15,66.15,62.3,63.85,63.89,63.91,432833,276.64,4792, 380662, 87.95,0.8794662144522252,2024-05-17
GOLDSHARE, EQ, 17-May-2024,62.65,64.55,64.55,62.35,62.4,62.4,62.5,1063756,664.85,665, 1046938, 98.42,0.9841899834172498,2024-05-17
GOLDTECH, EQ, 17-May-2024,125.4,124.5,130.0,122.3,123.0,123.7,125.6,33707,42.34,772, 24407, 72.41,0.7240929183849052,2024-05-17
GOODLUCK, EQ, 17-May-2024,880.75,884.9,903.0,875.0,897.0,896.85,892.59,62816,560.69,5659, 36098, 57.47,0.5746625063678044,2024-05-17
GOPAL, EQ, 17-May-2024,336.65,339.0,348.0,337.15,345.0,344.3,343.99,220578,758.78,11331, 119635, 54.24,0.542370499324502,2024-05-17
GOYALALUM, BE, 17-May-2024,10.2,10.35,10.35,9.7,10.05,9.95,9.88,772992,76.4,2432, -, -,,2024-05-17
GPIL, EQ, 17-May-2024,901.25,900.1,918.0,893.0,907.0,908.5,906.47,204618,1854.81,11814, 79471, 38.84,0.38838714091624393,2024-05-17
GPPL, EQ, 17-May-2024,205.3,205.9,212.4,205.7,210.6,211.0,210.13,3301835,6938.12,32281, 1283904, 38.88,0.3888455964637845,2024-05-17
GPTHEALTH, EQ, 17-May-2024,152.9,153.5,159.1,153.5,158.35,158.5,156.6,185652,290.73,4429, 75807, 40.83,0.40832848555361645,2024-05-17
GPTINFRA, BE, 17-May-2024,233.5,231.95,245.15,225.0,245.15,245.15,242.04,313529,758.86,1891, -, -,,2024-05-17
GRANULES, EQ, 17-May-2024,399.95,402.8,410.2,399.7,404.0,401.95,404.35,1190308,4813.07,21070, 421109, 35.38,0.35378154225629,2024-05-17
GRAPHITE, EQ, 17-May-2024,586.8,591.0,607.0,587.0,601.0,602.9,600.44,1394819,8375.07,40008, 458266, 32.85,0.3285487220922571,2024-05-17
GRASIM, EQ, 17-May-2024,2372.6,2374.0,2433.65,2374.0,2430.0,2423.65,2412.52,1184234,28569.88,73119, 616196, 52.03,0.5203329747330342,2024-05-17
GRAVITA, EQ, 17-May-2024,939.3,944.55,989.0,937.95,965.4,960.8,965.2,334311,3226.77,24773, 89555, 26.79,0.2678793099838175,2024-05-17
GREAVESCOT, EQ, 17-May-2024,131.3,131.5,136.0,131.5,133.9,133.85,134.09,828128,1110.4,7236, 402333, 48.58,0.4858343154681402,2024-05-17
GREENLAM, EQ, 17-May-2024,599.65,597.0,597.0,581.25,594.0,590.6,587.97,47111,277.0,4992, 23525, 49.94,0.4993525928127189,2024-05-17
GREENPANEL, EQ, 17-May-2024,294.2,295.0,299.5,293.35,297.6,297.3,295.77,224900,665.19,13229, 136200, 60.56,0.6056024899955536,2024-05-17
GREENPLY, EQ, 17-May-2024,241.6,242.2,249.75,239.8,247.8,246.3,245.29,232259,569.72,8554, 111816, 48.14,0.48142806091475465,2024-05-17
GREENPOWER, BE, 17-May-2024,19.9,19.9,20.85,19.9,20.85,20.85,20.57,3376067,694.32,8126, -, -,,2024-05-17
GRINDWELL, EQ, 17-May-2024,2358.85,2377.3,2387.9,2345.75,2377.65,2376.3,2367.57,86286,2042.88,7015, 73153, 84.78,0.8477968615997961,2024-05-17
GRINFRA, EQ, 17-May-2024,1531.7,1514.7,1576.85,1486.75,1562.0,1560.75,1543.62,208797,3223.03,14494, 81464, 39.02,0.390158862435763,2024-05-17
GRMOVER, EQ, 17-May-2024,138.3,138.3,146.05,134.5,144.0,143.05,141.86,117521,166.72,3123, 63215, 53.79,0.5379038639902656,2024-05-17
GROBTEA, EQ, 17-May-2024,908.25,902.25,913.45,888.0,893.2,894.35,895.79,1821,16.31,357, 1154, 63.37,0.6337177375068643,2024-05-17
