SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NAVNETEDUL, EQ, 06-Jun-2024,143.6,144.55,147.15,141.4,146.5,145.95,144.23,339773,490.05,6829, 160690, 47.29,0.47293339965212067,2024-06-06
NAZARA, EQ, 06-Jun-2024,697.25,715.6,818.4,715.05,801.1,809.65,791.03,3170585,25080.2,88155, 617232, 19.47,0.19467448436171875,2024-06-06
NBCC, EQ, 06-Jun-2024,130.05,136.75,141.0,135.5,139.45,139.05,139.05,23252206,32331.41,93824, 9263326, 39.84,0.3983848242183989,2024-06-06
NBIFIN, EQ, 06-Jun-2024,1755.7,1783.2,1805.0,1699.6,1725.0,1742.1,1733.86,652,11.3,308, 355, 54.45,0.5444785276073619,2024-06-06
NCC, EQ, 06-Jun-2024,289.75,295.95,319.75,295.9,312.0,312.5,309.78,23456443,72663.67,175997, 7633797, 32.54,0.3254456355552289,2024-06-06
NCLIND, EQ, 06-Jun-2024,211.4,212.35,222.0,212.35,218.5,219.2,219.11,1398235,3063.67,24388, 462390, 33.07,0.3306954839494076,2024-06-06
NDGL, EQ, 06-Jun-2024,2194.15,2345.0,2345.0,2291.4,2292.0,2303.5,2322.9,99,2.3,33, 67, 67.68,0.6767676767676768,2024-06-06
NDL, EQ, 06-Jun-2024,40.4,42.95,46.8,42.45,45.15,45.8,45.29,6764954,3064.03,19583, 2992078, 44.23,0.4422909601454792,2024-06-06
NDLVENTURE, EQ, 06-Jun-2024,89.1,91.0,92.0,88.25,89.95,89.25,90.07,10826,9.75,137, 8454, 78.09,0.7808978385368557,2024-06-06
NDRAUTO, EQ, 06-Jun-2024,800.55,814.7,827.95,800.45,819.5,810.1,810.56,8211,66.55,2280, 4267, 51.97,0.5196687370600414,2024-06-06
NDTV, EQ, 06-Jun-2024,221.55,225.95,234.8,225.95,228.2,228.9,230.13,655675,1508.91,16011, 221899, 33.84,0.3384283372097457,2024-06-06
NECCLTD, EQ, 06-Jun-2024,23.35,23.6,24.8,23.5,24.2,24.1,24.19,197560,47.78,821, 121584, 61.54,0.6154282243369104,2024-06-06
NECLIFE, EQ, 06-Jun-2024,29.65,29.8,31.7,29.8,30.9,30.75,30.92,292044,90.29,1614, 138702, 47.49,0.4749352837243703,2024-06-06
NELCAST, EQ, 06-Jun-2024,135.75,136.1,139.0,135.0,136.9,136.35,136.92,71269,97.58,2851, 30979, 43.47,0.43467706857118804,2024-06-06
NELCO, EQ, 06-Jun-2024,707.25,714.0,725.0,711.0,718.95,717.65,718.91,55469,398.77,5221, 21847, 39.39,0.39385963330869495,2024-06-06
NEOGEN, EQ, 06-Jun-2024,1489.1,1514.9,1518.4,1494.05,1508.05,1509.45,1507.69,31594,476.34,6600, 15075, 47.71,0.4771475596632272,2024-06-06
NESCO, EQ, 06-Jun-2024,855.9,851.9,888.8,851.75,883.0,880.6,880.42,70126,617.4,5354, 41251, 58.82,0.5882411659013775,2024-06-06
NESTLEIND, EQ, 06-Jun-2024,2509.85,2518.0,2518.0,2452.65,2475.2,2471.4,2469.43,972140,24006.3,127299, 384265, 39.53,0.39527742917686753,2024-06-06
NETF, EQ, 06-Jun-2024,239.99,244.79,244.79,236.02,238.0,243.11,242.49,4158,10.08,209, 3199, 76.94,0.7693602693602694,2024-06-06
NETWEB, EQ, 06-Jun-2024,2170.65,2224.3,2279.15,2199.95,2279.15,2279.15,2267.84,208906,4737.65,10635, 136603, 65.39,0.6538969680143222,2024-06-06
NETWORK18, EQ, 06-Jun-2024,76.1,76.9,79.9,76.9,79.9,79.85,79.37,906679,719.64,4101, 569742, 62.84,0.6283833639027704,2024-06-06
NEULANDLAB, EQ, 06-Jun-2024,6250.25,6320.0,6479.0,6121.5,6158.0,6160.35,6328.27,34329,2172.43,9149, 18299, 53.30,0.5330478604095663,2024-06-06
NEWGEN, EQ, 06-Jun-2024,877.8,879.0,914.0,875.65,885.0,885.55,894.78,160481,1435.96,14556, 90935, 56.66,0.5666402876352964,2024-06-06
NEXT50, EQ, 06-Jun-2024,677.74,685.35,698.02,685.29,690.76,690.74,690.94,42142,291.18,406, 27710, 65.75,0.6575387973992691,2024-06-06
NEXT50IETF, EQ, 06-Jun-2024,69.58,71.65,71.65,69.21,71.05,70.69,70.72,623219,440.74,4380, 389823, 62.55,0.6254992225846773,2024-06-06
NEXTMEDIA, EQ, 06-Jun-2024,6.1,6.25,6.5,6.1,6.35,6.35,6.32,35852,2.26,140, 24455, 68.21,0.6821097846703112,2024-06-06
NFL, EQ, 06-Jun-2024,97.35,98.4,104.3,98.0,102.35,102.2,102.16,4706977,4808.79,20487, 1598085, 33.95,0.3395140872793727,2024-06-06
NGIL, EQ, 06-Jun-2024,46.8,47.5,50.8,46.25,47.6,47.6,48.23,383101,184.78,2643, 102483, 26.75,0.26750909029211617,2024-06-06
NGLFINE, EQ, 06-Jun-2024,2266.6,2290.05,2308.65,2223.3,2246.05,2252.75,2259.78,1887,42.64,679, 874, 46.32,0.4631690514043455,2024-06-06
NH, EQ, 06-Jun-2024,1184.7,1250.0,1282.0,1235.0,1247.0,1243.45,1256.63,823335,10346.27,76555, 417738, 50.74,0.5073730619978503,2024-06-06
NHPC, EQ, 06-Jun-2024,97.35,99.75,104.95,99.55,102.95,102.6,102.72,105641480,108516.39,309674, 29399540, 27.83,0.2782954195643605,2024-06-06
NIACL, EQ, 06-Jun-2024,209.35,214.8,222.3,213.55,217.55,217.15,218.6,1324272,2894.83,28719, 406352, 30.68,0.30684934817016446,2024-06-06
NIBL, EQ, 06-Jun-2024,31.55,33.55,34.7,31.65,33.1,33.3,33.34,38301,12.77,385, 23388, 61.06,0.6106367979948304,2024-06-06
NIF100BEES, EQ, 06-Jun-2024,246.92,250.8,250.8,247.72,250.12,249.76,249.24,24565,61.23,729, 14039, 57.15,0.5715041726032973,2024-06-06
NIF100IETF, EQ, 06-Jun-2024,26.07,26.85,26.88,26.03,26.16,26.19,26.24,115416,30.29,1034, 64702, 56.06,0.5605981839606293,2024-06-06
NIF10GETF, EQ, 06-Jun-2024,22.86,22.86,23.36,22.83,23.25,23.25,23.0,1551,0.36,31, 1070, 68.99,0.6898774983881367,2024-06-06
NIF5GETF, EQ, 06-Jun-2024,55.8,56.5,56.5,55.8,55.8,55.8,56.5,483,0.27,7, 482, 99.79,0.9979296066252588,2024-06-06
NIFITETF, EQ, 06-Jun-2024,333.8,333.0,343.5,333.0,334.0,340.99,339.91,5976,20.31,165, 5596, 93.64,0.9364123159303882,2024-06-06
NIFMID150, EQ, 06-Jun-2024,192.87,193.0,200.16,193.0,200.16,197.57,196.66,2182,4.29,79, 1247, 57.15,0.571494042163153,2024-06-06
NIFTY1, EQ, 06-Jun-2024,246.22,246.22,247.86,242.0,247.29,246.76,246.07,200711,493.89,1313, 57342, 28.57,0.2856943565624206,2024-06-06
NIFTY50ADD, EQ, 06-Jun-2024,232.63,233.66,236.2,233.0,234.39,234.04,234.32,27067,63.42,562, 12796, 47.28,0.47275279861085456,2024-06-06
NIFTYBEES, EQ, 06-Jun-2024,251.3,252.99,254.1,250.01,253.3,252.98,252.8,10376673,26232.21,57488, 6872857, 66.23,0.6623372443171333,2024-06-06
NIFTYBETF, EQ, 06-Jun-2024,229.49,229.49,230.07,226.58,229.53,229.51,228.34,3423,7.82,104, 2210, 64.56,0.6456324861232837,2024-06-06
NIFTYETF, EQ, 06-Jun-2024,239.66,241.4,242.95,240.46,242.09,241.88,241.38,486614,1174.58,1130, 323604, 66.50,0.6650116930462338,2024-06-06
NIFTYIETF, EQ, 06-Jun-2024,249.89,252.7,252.98,247.25,252.22,251.84,251.86,1235644,3112.11,6776, 961621, 77.82,0.7782346695326485,2024-06-06
NIFTYQLITY, EQ, 06-Jun-2024,20.15,20.0,20.55,19.75,20.45,20.38,20.33,54023,10.98,680, 33011, 61.11,0.6110545508394573,2024-06-06
NIITLTD, EQ, 06-Jun-2024,97.85,98.6,101.9,98.6,100.8,100.65,100.88,362160,365.33,4593, 166635, 46.01,0.4601143141153082,2024-06-06
NIITMTS, EQ, 06-Jun-2024,421.05,421.05,442.35,421.05,430.0,431.1,430.61,90304,388.86,5198, 63895, 70.76,0.7075544826364281,2024-06-06
NILAINFRA, EQ, 06-Jun-2024,9.55,9.55,10.0,9.55,10.0,10.0,9.94,257650,25.62,467, 241768, 93.84,0.9383582379196584,2024-06-06
NILASPACES, BE, 06-Jun-2024,7.7,7.55,7.55,7.55,7.55,7.55,7.55,110086,8.31,229, -, -,,2024-06-06
NILKAMAL, EQ, 06-Jun-2024,1803.35,1820.0,1872.5,1808.1,1863.0,1860.4,1843.35,7285,134.29,1443, 4098, 56.25,0.5625257378174331,2024-06-06
NINSYS, EQ, 06-Jun-2024,478.65,475.0,500.0,475.0,491.0,490.75,492.26,4912,24.18,530, 3090, 62.91,0.629071661237785,2024-06-06
NIPPOBATRY, EQ, 06-Jun-2024,558.75,567.15,585.0,557.8,567.4,569.7,571.05,22093,126.16,1782, 12684, 57.41,0.5741184990721043,2024-06-06
NIRAJ, EQ, 06-Jun-2024,43.35,44.2,44.95,43.5,44.1,44.25,44.24,35600,15.75,386, 20326, 57.10,0.5709550561797753,2024-06-06
NITCO, BE, 06-Jun-2024,65.05,66.4,68.3,66.0,68.3,68.3,67.65,62232,42.1,200, -, -,,2024-06-06
NITINSPIN, EQ, 06-Jun-2024,314.55,316.15,328.0,316.15,326.0,325.05,323.99,78704,254.99,5059, 43253, 54.96,0.549565460459443,2024-06-06
NITIRAJ, BE, 06-Jun-2024,236.55,241.25,241.25,241.25,241.25,241.25,241.25,17050,41.13,69, -, -,,2024-06-06
NKIND, EQ, 06-Jun-2024,44.75,43.15,46.95,43.15,46.95,46.6,45.98,802,0.37,54, 546, 68.08,0.6807980049875312,2024-06-06
NLCINDIA, EQ, 06-Jun-2024,202.85,210.0,220.5,207.65,216.7,216.45,216.47,6063035,13124.6,65418, 1748345, 28.84,0.2883613569771575,2024-06-06
NMDC, EQ, 06-Jun-2024,244.8,249.7,257.5,247.0,252.95,252.2,252.98,9585788,24249.84,97205, 2888338, 30.13,0.30131461284142735,2024-06-06
NOCIL, EQ, 06-Jun-2024,243.55,245.0,254.0,244.5,253.0,252.75,250.15,445375,1114.11,9432, 240620, 54.03,0.5402638226213865,2024-06-06
NOIDATOLL, EQ, 06-Jun-2024,9.7,10.1,10.15,9.55,10.15,10.15,10.13,201356,20.4,374, 182327, 90.55,0.9054957388903236,2024-06-06
NORBTEAEXP, EQ, 06-Jun-2024,11.5,11.5,12.05,11.45,11.5,11.5,11.61,2022,0.23,35, 1839, 90.95,0.9094955489614244,2024-06-06
NOVAAGRI, EQ, 06-Jun-2024,48.0,48.55,55.2,48.55,54.4,54.15,53.79,3614119,1944.05,14289, 1618946, 44.80,0.4479503856956564,2024-06-06
NPBET, EQ, 06-Jun-2024,251.1,251.17,251.9,248.05,251.02,250.39,250.41,1344,3.37,67, 1130, 84.08,0.8407738095238095,2024-06-06
NRAIL, EQ, 06-Jun-2024,397.9,392.15,449.75,392.0,444.0,440.75,434.42,46853,203.54,4352, 15303, 32.66,0.3266172923825582,2024-06-06
NRBBEARING, EQ, 06-Jun-2024,307.25,311.9,317.7,310.95,312.6,312.4,313.85,156325,490.62,6453, 92181, 58.97,0.5896753558292019,2024-06-06
NRL, EQ, 06-Jun-2024,79.8,79.8,87.75,79.8,87.75,87.75,85.24,296041,252.35,1238, 223241, 75.41,0.7540881161730977,2024-06-06
NSIL, EQ, 06-Jun-2024,3315.75,3315.0,3390.0,3300.0,3315.2,3336.15,3342.21,1950,65.17,787, 992, 50.87,0.5087179487179487,2024-06-06
NSLNISP, EQ, 06-Jun-2024,57.3,58.5,60.1,58.4,59.6,59.55,59.36,9663759,5736.81,26916, 3634915, 37.61,0.37613882962106154,2024-06-06
NTL, BE, 06-Jun-2024,2.7,2.6,2.8,2.6,2.6,2.6,2.64,350966,9.25,231, -, -,,2024-06-06
NTPC, EQ, 06-Jun-2024,341.0,347.8,359.75,345.0,351.1,349.75,352.53,33171039,116938.25,367620, 13986530, 42.16,0.42164883650463886,2024-06-06
NUCLEUS, EQ, 06-Jun-2024,1180.6,1190.05,1215.0,1166.85,1172.05,1174.25,1188.02,62333,740.53,7728, 37508, 60.17,0.6017358381595623,2024-06-06
NURECA, EQ, 06-Jun-2024,254.9,257.35,268.65,257.35,265.0,264.45,263.6,14703,38.76,823, 6405, 43.56,0.4356253825749847,2024-06-06
NUVAMA, EQ, 06-Jun-2024,4664.1,4786.75,4941.55,4777.4,4891.9,4904.05,4869.39,44088,2146.82,11357, 23885, 54.18,0.5417573943023045,2024-06-06
NUVOCO, EQ, 06-Jun-2024,320.1,320.6,348.2,320.25,330.9,331.15,333.71,600108,2002.65,20985, 182119, 30.35,0.3034770407993228,2024-06-06
NV20, EQ, 06-Jun-2024,139.91,139.91,142.95,139.01,141.51,141.71,140.96,133204,187.76,295, 113176, 84.96,0.8496441548301853,2024-06-06
NV20BEES, EQ, 06-Jun-2024,141.43,143.89,143.89,141.44,142.51,142.31,142.31,16836,23.96,229, 11921, 70.81,0.7080660489427417,2024-06-06
NV20IETF, EQ, 06-Jun-2024,13.67,14.1,14.1,13.24,13.91,13.9,13.85,422455,58.49,1835, 243858, 57.72,0.5772401794273946,2024-06-06
NYKAA, EQ, 06-Jun-2024,162.6,165.0,170.0,162.45,169.75,169.5,167.94,3901907,6552.81,44788, 2113620, 54.17,0.541688974134955,2024-06-06
OAL, EQ, 06-Jun-2024,353.9,357.9,368.4,351.2,354.15,356.35,357.9,38976,139.5,5374, 24074, 61.77,0.6176621510673235,2024-06-06
OBCL, EQ, 06-Jun-2024,51.95,53.0,56.3,53.0,54.95,55.0,54.94,60435,33.2,1481, 28371, 46.94,0.46944651278232813,2024-06-06
OBEROIRLTY, EQ, 06-Jun-2024,1844.95,1851.95,1913.25,1845.15,1908.5,1904.25,1897.6,816594,15495.67,55440, 352816, 43.21,0.43205803618444416,2024-06-06
OCCL, EQ, 06-Jun-2024,631.35,635.0,659.9,635.0,646.9,642.3,645.77,16661,107.59,2291, 8249, 49.51,0.49510833683452377,2024-06-06
OFSS, EQ, 06-Jun-2024,7729.05,7749.85,8199.0,7742.45,8182.9,8171.85,8036.61,312109,25082.99,43272, 111264, 35.65,0.3564908413406855,2024-06-06
OIL, EQ, 06-Jun-2024,580.5,591.0,615.8,586.3,608.55,610.4,604.6,4411000,26669.03,124809, 1493352, 33.86,0.33855180231240084,2024-06-06
OILCOUNTUB, BE, 06-Jun-2024,34.65,36.25,36.35,34.65,35.5,35.75,35.74,18880,6.75,152, -, -,,2024-06-06
OLECTRA, EQ, 06-Jun-2024,1637.15,1658.7,1738.5,1658.0,1698.0,1693.95,1704.27,789362,13452.83,44587, 245654, 31.12,0.3112057585746464,2024-06-06
OMAXAUTO, BE, 06-Jun-2024,136.45,136.0,136.0,134.5,136.0,136.0,135.02,17987,24.29,66, -, -,,2024-06-06
OMAXE, EQ, 06-Jun-2024,85.15,86.5,89.85,86.3,87.95,87.4,87.41,170676,149.18,1153, 108535, 63.59,0.635912489160749,2024-06-06
OMINFRAL, EQ, 06-Jun-2024,108.75,113.5,117.7,111.6,114.0,115.9,114.91,199381,229.12,4028, 119445, 59.91,0.5990791499691546,2024-06-06
OMKARCHEM, BZ, 06-Jun-2024,6.55,6.8,6.8,6.3,6.5,6.5,6.59,13186,0.87,40, -, -,,2024-06-06
ONELIFECAP, BE, 06-Jun-2024,16.8,17.6,17.6,17.6,17.6,17.6,17.6,17090,3.01,29, -, -,,2024-06-06
ONEPOINT, EQ, 06-Jun-2024,53.1,54.45,54.6,53.3,53.3,53.95,53.94,336412,181.46,1315, 212865, 63.28,0.6327509125714897,2024-06-06
ONGC, EQ, 06-Jun-2024,247.5,254.0,259.5,249.25,253.5,252.3,254.21,30881233,78503.96,312385, 11830815, 38.31,0.3831069504251984,2024-06-06
ONMOBILE, EQ, 06-Jun-2024,65.35,65.95,69.35,65.8,68.15,67.8,67.87,555096,376.75,3769, 230847, 41.59,0.41586860651130614,2024-06-06
ONWARDTEC, EQ, 06-Jun-2024,372.6,372.6,384.5,367.05,383.0,379.95,377.9,61468,232.29,3293, 37488, 60.99,0.6098783106657122,2024-06-06
OPTIEMUS, EQ, 06-Jun-2024,238.2,239.8,252.7,238.2,250.75,249.7,247.42,167638,414.78,7363, 78890, 47.06,0.4705973585941135,2024-06-06
ORBTEXP, EQ, 06-Jun-2024,170.05,173.45,175.0,168.35,174.95,174.45,172.35,25911,44.66,1270, 20010, 77.23,0.7722588861873335,2024-06-06
ORCHPHARMA, EQ, 06-Jun-2024,998.9,1010.0,1090.75,985.0,1056.0,1064.55,1050.46,91798,964.31,11663, 38918, 42.40,0.423952591559729,2024-06-06
ORICONENT, EQ, 06-Jun-2024,33.75,34.75,35.9,34.2,35.9,35.7,35.33,160558,56.73,1143, 94774, 59.03,0.5902789023281306,2024-06-06
ORIENTALTL, EQ, 06-Jun-2024,10.15,10.2,10.55,9.95,10.0,10.0,10.24,186422,19.09,644, 89179, 47.84,0.47837165141453264,2024-06-06
ORIENTBELL, EQ, 06-Jun-2024,338.65,338.85,360.75,338.85,360.3,359.6,354.5,16999,60.26,1606, 8705, 51.21,0.5120889464086122,2024-06-06
ORIENTCEM, EQ, 06-Jun-2024,202.0,205.05,212.5,204.0,209.5,207.65,208.84,278931,582.51,8376, 123545, 44.29,0.44292316020808015,2024-06-06
ORIENTCER, EQ, 06-Jun-2024,44.1,45.8,46.25,45.0,45.9,45.75,45.59,129385,58.99,825, 57046, 44.09,0.4409011863817289,2024-06-06
ORIENTELEC, EQ, 06-Jun-2024,232.3,234.25,238.1,231.55,235.4,233.05,234.47,511267,1198.79,15820, 240030, 46.95,0.4694807214234441,2024-06-06
ORIENTHOT, EQ, 06-Jun-2024,131.3,133.85,136.9,132.35,136.05,136.2,134.81,354384,477.75,5705, 170691, 48.17,0.4816554923472843,2024-06-06
ORIENTLTD, EQ, 06-Jun-2024,87.05,86.0,89.95,85.45,86.4,86.35,87.75,6749,5.92,143, 3328, 49.31,0.4931100903837606,2024-06-06
ORIENTPPR, EQ, 06-Jun-2024,44.8,45.05,46.75,44.9,46.75,46.3,45.95,1752264,805.22,5379, 804454, 45.91,0.459094063451626,2024-06-06
ORISSAMINE, EQ, 06-Jun-2024,5800.6,5850.0,6648.0,5817.6,6257.0,6266.85,6316.62,89925,5680.22,20156, 29705, 33.03,0.33033083124826246,2024-06-06
ORTEL, BZ, 06-Jun-2024,1.45,1.5,1.5,1.45,1.5,1.5,1.49,21578,0.32,48, -, -,,2024-06-06
ORTINLAB, EQ, 06-Jun-2024,17.3,17.65,17.95,17.25,17.95,17.85,17.53,14849,2.6,110, 11758, 79.18,0.791837834197589,2024-06-06
OSIAHYPER, BE, 06-Jun-2024,23.1,23.2,24.25,23.15,24.25,24.25,24.08,461406,111.11,1437, -, -,,2024-06-06
OSWALAGRO, EQ, 06-Jun-2024,44.95,44.5,46.25,44.5,45.5,45.45,45.79,72013,32.97,489, 53294, 74.01,0.7400608223515198,2024-06-06
OSWALGREEN, EQ, 06-Jun-2024,33.2,34.05,35.0,33.1,33.6,33.45,34.18,510218,174.39,3937, 265022, 51.94,0.5194289499782446,2024-06-06
OSWALSEEDS, BE, 06-Jun-2024,23.95,23.95,25.1,23.5,25.05,24.95,24.44,37349,9.13,289, -, -,,2024-06-06
PAGEIND, EQ, 06-Jun-2024,38548.9,38548.9,38911.2,37500.0,38859.3,38793.4,38266.88,26535,10154.12,11341, 9113, 34.34,0.34343320143207084,2024-06-06
PAISALO, EQ, 06-Jun-2024,62.7,64.4,65.8,64.0,65.8,65.8,65.43,1555590,1017.75,6178, 1075076, 69.11,0.6911049826753836,2024-06-06
PAKKA, EQ, 06-Jun-2024,231.4,232.0,241.85,232.0,235.0,235.35,237.58,102199,242.81,5235, 49978, 48.90,0.48902631141204905,2024-06-06
PALASHSECU, EQ, 06-Jun-2024,130.8,137.9,137.95,131.55,137.9,135.75,136.31,19439,26.5,463, 11011, 56.64,0.5664386028087864,2024-06-06
PALREDTEC, BE, 06-Jun-2024,100.1,101.0,105.1,101.0,105.1,105.1,104.84,9908,10.39,285, -, -,,2024-06-06
PANACEABIO, EQ, 06-Jun-2024,124.45,125.45,129.0,125.05,128.0,127.75,127.55,118279,150.86,2029, 53963, 45.62,0.4562348345860212,2024-06-06
PANACHE, EQ, 06-Jun-2024,77.85,78.1,84.55,78.1,82.5,83.25,82.07,17344,14.23,194, 13210, 76.16,0.7616466789667896,2024-06-06
PANAMAPET, EQ, 06-Jun-2024,345.2,348.2,374.4,348.2,366.5,365.8,365.2,356022,1300.18,14368, 214738, 60.32,0.6031593553207386,2024-06-06
PANSARI, EQ, 06-Jun-2024,86.9,89.45,91.2,86.9,86.9,87.15,88.71,3614,3.21,94, 1346, 37.24,0.3724405091311566,2024-06-06
PAR, EQ, 06-Jun-2024,224.8,230.9,230.9,220.45,229.9,228.0,225.39,13853,31.22,789, 7362, 53.14,0.5314372338121707,2024-06-06
PARACABLES, BE, 06-Jun-2024,69.8,70.5,73.25,70.25,73.25,73.25,72.58,281533,204.33,1374, -, -,,2024-06-06
PARADEEP, EQ, 06-Jun-2024,67.4,67.5,69.7,67.2,67.5,67.5,68.33,2345761,1602.83,8641, 1133806, 48.33,0.4833425059074646,2024-06-06
PARAGMILK, EQ, 06-Jun-2024,176.95,177.0,181.85,176.2,179.25,179.25,179.29,909739,1631.03,15690, 418446, 46.00,0.459962692596448,2024-06-06
PARAS, EQ, 06-Jun-2024,829.85,846.45,920.0,846.45,901.0,902.85,899.83,1518574,13664.56,60531, 275552, 18.15,0.18145444344496878,2024-06-06
PARASPETRO, BE, 06-Jun-2024,3.6,3.7,3.75,3.6,3.75,3.7,3.73,728332,27.17,1672, -, -,,2024-06-06
PARKHOTELS, EQ, 06-Jun-2024,162.9,163.55,168.65,163.55,165.35,165.45,166.22,232439,386.36,4947, 119125, 51.25,0.5125000537775503,2024-06-06
PARSVNATH, EQ, 06-Jun-2024,11.85,11.9,12.4,11.8,12.4,12.4,12.23,284923,34.84,325, 211514, 74.24,0.7423549520396738,2024-06-06
PASUPTAC, EQ, 06-Jun-2024,35.8,35.75,37.2,35.75,36.6,36.4,36.61,57741,21.14,520, 38287, 66.31,0.6630816923849604,2024-06-06
PATANJALI, EQ, 06-Jun-2024,1343.45,1350.0,1375.6,1330.0,1365.0,1364.5,1353.57,1250310,16923.82,38127, 406769, 32.53,0.3253345170397741,2024-06-06
PATELENG, EQ, 06-Jun-2024,56.9,57.15,59.8,57.15,59.25,59.35,58.98,6447199,3802.45,17116, 3059251, 47.45,0.47450854239182005,2024-06-06
PATINTLOG, EQ, 06-Jun-2024,19.6,20.0,20.7,19.9,20.45,20.4,20.34,232755,47.34,1261, 136553, 58.67,0.5866812743013039,2024-06-06
PAVNAIND, EQ, 06-Jun-2024,528.3,540.0,554.7,527.05,554.4,546.75,551.47,67777,373.77,1661, 55593, 82.02,0.8202340026852767,2024-06-06
PAYTM, EQ, 06-Jun-2024,339.85,345.0,350.0,341.0,347.0,346.65,345.64,3037856,10499.97,71720, 1644403, 54.13,0.5413038011018297,2024-06-06
PCBL, EQ, 06-Jun-2024,223.7,229.6,236.45,227.05,232.4,231.2,231.39,2300057,5322.02,40779, 1096764, 47.68,0.4768420956524121,2024-06-06
PCJEWELLER, EQ, 06-Jun-2024,47.45,48.25,49.8,47.85,49.8,49.8,49.31,1570531,774.46,4773, 1073415, 68.35,0.6834726598838228,2024-06-06
PDMJEPAPER, EQ, 06-Jun-2024,89.45,90.15,96.5,90.0,93.55,93.65,93.12,1029048,958.24,7443, 401311, 39.00,0.38998278020072924,2024-06-06
PDSL, EQ, 06-Jun-2024,420.2,420.2,429.4,416.1,422.7,422.15,422.67,41823,176.77,4524, 22295, 53.31,0.5330798842742032,2024-06-06
PEARLPOLY, BE, 06-Jun-2024,31.65,31.6,33.2,31.6,33.2,33.2,33.03,49310,16.29,132, -, -,,2024-06-06
PEL, EQ, 06-Jun-2024,786.65,788.9,811.0,787.8,807.0,804.25,804.08,880505,7079.96,36608, 382569, 43.45,0.4344881630427993,2024-06-06
PENIND, EQ, 06-Jun-2024,138.95,141.05,144.8,139.85,144.8,143.75,142.73,789912,1127.41,9170, 352847, 44.67,0.4466915301957686,2024-06-06
PENINLAND, EQ, 06-Jun-2024,55.25,55.85,59.9,55.85,59.75,59.1,58.02,963159,558.86,5498, 371145, 38.53,0.385341361083684,2024-06-06
PERSISTENT, EQ, 06-Jun-2024,3566.95,3625.0,3714.8,3612.0,3693.0,3694.35,3669.45,314456,11538.8,38027, 116544, 37.06,0.3706210089805887,2024-06-06
PETRONET, EQ, 06-Jun-2024,287.75,295.0,307.0,291.5,302.4,302.4,301.44,5621039,16943.86,46128, 1980426, 35.23,0.35232383194637146,2024-06-06
PFC, EQ, 06-Jun-2024,447.15,455.0,490.85,454.0,472.9,472.3,477.52,48961426,233800.27,436885, 14606262, 29.83,0.2983218258389778,2024-06-06
PFIZER, EQ, 06-Jun-2024,4864.3,4890.0,4959.05,4859.5,4880.0,4897.6,4906.69,23257,1141.15,4647, 13373, 57.50,0.5750096745066001,2024-06-06
PFOCUS, EQ, 06-Jun-2024,91.45,91.7,98.05,91.45,94.5,94.2,95.14,88328,84.04,1905, 44254, 50.10,0.5010189294447966,2024-06-06
PFS, EQ, 06-Jun-2024,37.15,37.6,39.9,37.6,39.3,39.4,39.15,1555528,608.93,5737, 836482, 53.77,0.5377479543923349,2024-06-06
PGEL, EQ, 06-Jun-2024,2581.8,2594.5,2642.9,2530.1,2564.0,2547.15,2580.0,116214,2998.32,11777, 72138, 62.07,0.6207341628375239,2024-06-06
PGHH, EQ, 06-Jun-2024,16500.85,16659.95,16723.6,16380.35,16559.65,16574.2,16576.07,6375,1056.72,2016, 4882, 76.58,0.7658039215686274,2024-06-06
PGHL, EQ, 06-Jun-2024,4979.65,5079.95,5079.95,4905.0,4950.0,4935.55,4944.09,6572,324.93,2315, 3260, 49.60,0.4960438222763238,2024-06-06
PGIL, EQ, 06-Jun-2024,642.05,654.9,656.95,635.1,647.8,646.35,647.28,19582,126.75,2010, 11987, 61.21,0.612143805535696,2024-06-06
PHARMABEES, EQ, 06-Jun-2024,19.61,19.8,19.8,19.35,19.6,19.56,19.51,3805856,742.44,10388, 2709324, 71.19,0.7118829509051314,2024-06-06
PHOENIXLTD, EQ, 06-Jun-2024,3219.75,3249.0,3371.75,3162.35,3199.0,3207.7,3249.14,362432,11775.91,63993, 155388, 42.87,0.42873697686738477,2024-06-06
PIDILITIND, EQ, 06-Jun-2024,3166.2,3141.0,3164.55,3084.0,3092.0,3089.2,3112.01,398647,12405.94,42643, 244988, 61.45,0.6145487110150083,2024-06-06
PIGL, BE, 06-Jun-2024,70.4,72.95,72.95,68.6,70.9,69.6,69.87,22108,15.45,156, -, -,,2024-06-06
PIIND, EQ, 06-Jun-2024,3666.1,3694.0,3694.0,3632.55,3645.0,3651.6,3652.2,377890,13801.3,33860, 231154, 61.17,0.6116965254439123,2024-06-06
PILANIINVS, EQ, 06-Jun-2024,3570.15,3580.0,3727.8,3580.0,3701.0,3716.2,3676.91,3599,132.33,1054, 1626, 45.18,0.45179216449013615,2024-06-06
PILITA, EQ, 06-Jun-2024,11.85,12.05,12.45,11.8,11.9,11.95,12.11,198621,24.05,1137, 95754, 48.21,0.4820940383947317,2024-06-06
