SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GDL, EQ, 24-Sep-2021,238.45,243.35,243.35,229.0, 231.00,231.05,235.58,96148,226.51,3075, 73551, 76.50,0.7649769105961642,2021-09-24
GEECEE, EQ, 24-Sep-2021,164.25,161.35,163.4,154.0, 155.00,155.2,157.74,123904,195.44,4194, 70408, 56.82,0.5682463842975206,2021-09-24
GEEKAYWIRE, EQ, 24-Sep-2021,82.95,84.85,84.85,83.1, 84.55,84.55,84.28,5528,4.66,105, 4336, 78.44,0.784370477568741,2021-09-24
GENCON, EQ, 24-Sep-2021,43.1,43.6,44.05,42.5, 43.15,43.55,42.99,38156,16.4,331, 20006, 52.43,0.5243212076737603,2021-09-24
GENESYS, EQ, 24-Sep-2021,162.8,170.9,170.9,170.9, 170.90,170.9,170.9,110988,189.68,207, 55983, 50.44,0.5044058817169423,2021-09-24
GENUSPAPER, BE, 24-Sep-2021,9.7,9.7,9.9,9.4, 9.60,9.5,9.68,142980,13.84,239, -, -,,2021-09-24
GENUSPOWER, EQ, 24-Sep-2021,65.3,66.8,70.7,65.8, 68.05,67.8,68.44,2011461,1376.66,15373, 936763, 46.57,0.4657127331824977,2021-09-24
GEOJITFSL, EQ, 24-Sep-2021,77.4,77.1,79.8,76.3, 76.70,76.55,77.31,184631,142.74,2627, 100768, 54.58,0.5457805027324772,2021-09-24
GEPIL, EQ, 24-Sep-2021,306.5,307.05,310.0,302.7, 306.80,304.55,305.67,59316,181.31,3004, 27643, 46.60,0.4660294018477308,2021-09-24
GESHIP, EQ, 24-Sep-2021,364.35,367.05,371.0,359.1, 361.50,363.15,365.2,364578,1331.44,9502, 83687, 22.95,0.22954484362742678,2021-09-24
GET&D, EQ, 24-Sep-2021,132.35,133.6,133.6,130.35, 131.15,130.65,131.31,86630,113.75,2266, 46533, 53.71,0.5371464850513679,2021-09-24
GFLLIMITED, EQ, 24-Sep-2021,77.5,77.85,78.05,73.45, 73.95,73.95,75.91,353546,268.38,5901, 227109, 64.24,0.6423746839166615,2021-09-24
GFSTEELS, EQ, 24-Sep-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,2784,0.06,3, 2784, 100.00,1.0,2021-09-24
GHCL, EQ, 24-Sep-2021,397.45,399.8,423.9,398.2, 420.80,419.5,416.49,1808357,7531.7,32993, 659726, 36.48,0.3648206631765741,2021-09-24
GICHSGFIN, EQ, 24-Sep-2021,151.9,151.85,153.2,146.1, 147.25,147.45,149.28,317868,474.51,5361, 167372, 52.65,0.5265456101274743,2021-09-24
GICRE, EQ, 24-Sep-2021,143.25,143.35,148.8,143.15, 145.45,145.95,146.29,1197190,1751.42,15637, 379236, 31.68,0.3167717739038916,2021-09-24
GILLANDERS, BE, 24-Sep-2021,44.6,44.0,46.8,44.0, 45.15,45.95,46.19,7949,3.67,59, -, -,,2021-09-24
GILLETTE, EQ, 24-Sep-2021,5973.95,5973.6,6025.7,5912.0, 5960.40,5962.4,5977.32,22749,1359.78,2144, 7234, 31.80,0.3179919996483362,2021-09-24
GINNIFILA, EQ, 24-Sep-2021,32.15,32.65,32.9,31.5, 32.20,31.8,32.16,78953,25.39,551, 61619, 78.05,0.7804516611148404,2021-09-24
GIPCL, EQ, 24-Sep-2021,80.75,81.45,82.9,80.75, 80.90,80.85,81.51,302599,246.64,3980, 157975, 52.21,0.5220605487790773,2021-09-24
GISOLUTION, EQ, 24-Sep-2021,2.85,2.95,2.95,2.75, 2.75,2.75,2.85,11527,0.33,39, 9508, 82.48,0.8248460137069489,2021-09-24
GKWLIMITED, EQ, 24-Sep-2021,644.6,644.0,671.0,639.5, 664.05,655.25,655.71,290,1.9,60, 180, 62.07,0.6206896551724138,2021-09-24
GLAND, EQ, 24-Sep-2021,3905.25,3930.0,3937.6,3832.0, 3838.00,3844.05,3882.61,63278,2456.84,11908, 31236, 49.36,0.49363127785328237,2021-09-24
GLAXO, EQ, 24-Sep-2021,1509.4,1509.5,1516.95,1495.25, 1500.00,1498.25,1505.37,35473,534.0,3618, 19457, 54.85,0.5485016773320553,2021-09-24
GLENMARK, EQ, 24-Sep-2021,512.0,512.5,515.45,500.3, 508.00,508.1,507.15,991548,5028.66,20466, 412821, 41.63,0.4163399048760121,2021-09-24
GLOBAL, EQ, 24-Sep-2021,45.75,47.0,47.5,45.1, 45.10,45.8,46.48,10219,4.75,158, 7474, 73.14,0.7313827184656033,2021-09-24
GLOBALVECT, EQ, 24-Sep-2021,51.15,52.2,52.2,50.1, 51.70,50.85,50.9,12969,6.6,181, 10714, 82.61,0.8261238337574215,2021-09-24
GLOBE, BE, 24-Sep-2021,11.9,12.25,12.25,11.7, 11.90,11.95,11.97,401540,48.05,301, -, -,,2021-09-24
GLOBUSSPR, BE, 24-Sep-2021,1419.1,1415.0,1418.8,1350.15, 1390.00,1389.05,1382.25,119611,1653.32,5736, -, -,,2021-09-24
GLS, EQ, 24-Sep-2021,689.6,693.4,698.95,681.3, 684.55,684.55,690.42,160766,1109.96,11511, 78469, 48.81,0.48809449759277457,2021-09-24
GMBREW, EQ, 24-Sep-2021,609.1,616.4,625.0,596.0, 600.95,598.8,609.75,106036,646.55,7708, 43327, 40.86,0.40860651099626544,2021-09-24
GMDCLTD, EQ, 24-Sep-2021,69.95,70.1,71.0,68.3, 68.40,68.45,69.43,625076,433.99,4359, 281483, 45.03,0.45031804132617476,2021-09-24
GMMPFAUDLR, EQ, 24-Sep-2021,4501.0,4510.0,4538.0,4463.25, 4500.00,4501.1,4502.51,18352,826.3,3279, 12780, 69.64,0.6963818657367045,2021-09-24
GMRINFRA, EQ, 24-Sep-2021,36.0,36.15,38.15,35.95, 35.95,36.3,36.94,53833205,19885.83,89562, 12130291, 22.53,0.22533102013896442,2021-09-24
GNA, EQ, 24-Sep-2021,913.45,923.0,936.5,893.55, 920.00,919.45,913.04,151206,1380.56,11481, 62703, 41.47,0.41468592516169994,2021-09-24
GNFC, EQ, 24-Sep-2021,387.7,390.15,410.0,390.1, 406.45,405.45,403.62,5593056,22574.72,67109, 1803275, 32.24,0.3224131852067993,2021-09-24
GOACARBON, EQ, 24-Sep-2021,361.05,363.75,363.75,354.1, 356.20,355.2,357.73,16081,57.53,730, 11280, 70.14,0.7014489148684784,2021-09-24
GOCLCORP, EQ, 24-Sep-2021,281.3,281.3,285.0,275.9, 280.25,282.4,280.39,39239,110.02,4086, 22746, 57.97,0.5796783812023751,2021-09-24
GODFRYPHLP, EQ, 24-Sep-2021,1051.35,1062.0,1062.0,1041.85, 1043.00,1043.85,1049.78,24724,259.55,2672, 12916, 52.24,0.522407377447015,2021-09-24
GODHA, BE, 24-Sep-2021,39.0,40.9,40.95,37.7, 40.95,40.9,40.39,3761,1.52,109, -, -,,2021-09-24
GODREJAGRO, EQ, 24-Sep-2021,647.15,656.25,658.0,644.25, 646.00,645.8,650.49,92452,601.4,5231, 44102, 47.70,0.4770259161510838,2021-09-24
GODREJCP, EQ, 24-Sep-2021,1058.05,1059.0,1066.3,1037.2, 1040.00,1041.65,1047.94,1191536,12486.53,29243, 717110, 60.18,0.6018366209665508,2021-09-24
GODREJIND, EQ, 24-Sep-2021,588.8,594.8,600.8,573.0, 574.00,577.85,589.66,614253,3621.98,16217, 272053, 44.29,0.4429005637742103,2021-09-24
GODREJPROP, EQ, 24-Sep-2021,2199.3,2199.85,2273.75,2152.35, 2192.00,2191.45,2204.55,5607060,123610.2,250978, 808211, 14.41,0.14414167139285117,2021-09-24
GOENKA, BZ, 24-Sep-2021,1.25,1.25,1.3,1.2, 1.25,1.2,1.2,408901,4.92,162, -, -,,2021-09-24
GOKEX, EQ, 24-Sep-2021,194.95,196.4,199.0,192.0, 192.40,192.7,195.61,109556,214.3,1912, 66707, 60.89,0.6088849538135748,2021-09-24
GOKUL, EQ, 24-Sep-2021,27.2,27.35,30.35,27.1, 28.70,28.55,29.1,415614,120.96,2487, 134349, 32.33,0.3232542695866838,2021-09-24
GOKULAGRO, EQ, 24-Sep-2021,39.15,39.2,43.05,39.2, 43.05,43.05,42.54,781646,332.5,2925, 524021, 67.04,0.6704070640673655,2021-09-24
GOLDBEES, EQ, 24-Sep-2021,40.34,40.22,40.22,39.99, 40.07,40.05,40.05,6573931,2633.07,19319, 5401883, 82.17,0.8217127621205638,2021-09-24
GOLDENTOBC, EQ, 24-Sep-2021,117.3,123.15,123.15,123.15, 123.15,123.15,123.15,57076,70.29,619, 50150, 87.87,0.8786530240381246,2021-09-24
GOLDIAM, EQ, 24-Sep-2021,945.7,953.8,958.0,913.35, 927.00,923.95,932.45,74976,699.12,6808, 35379, 47.19,0.47187099871959026,2021-09-24
GOLDSHARE, EQ, 24-Sep-2021,41.2,41.0,41.3,40.9, 41.20,41.15,41.09,106452,43.74,541, 91928, 86.36,0.8635629203772592,2021-09-24
GOLDTECH, BE, 24-Sep-2021,37.9,39.0,39.7,36.05, 36.05,36.05,37.81,378260,143.03,1472, -, -,,2021-09-24
GOODLUCK, EQ, 24-Sep-2021,282.5,283.8,287.7,278.0, 285.10,285.15,283.25,153786,435.6,3900, 97581, 63.45,0.6345245991182552,2021-09-24
GOODYEAR, EQ, 24-Sep-2021,1040.0,1036.1,1044.75,1020.0, 1034.20,1036.8,1035.38,16409,169.9,1979, 9097, 55.44,0.5543908830519837,2021-09-24
GPIL, BE, 24-Sep-2021,1225.55,1230.0,1239.0,1165.0, 1184.00,1180.3,1181.4,73514,868.49,5731, -, -,,2021-09-24
GPPL, EQ, 24-Sep-2021,103.15,103.15,104.0,100.0, 100.30,100.4,101.44,407093,412.96,5408, 258880, 63.59,0.6359234867708361,2021-09-24
GPTINFRA, EQ, 24-Sep-2021,85.4,86.9,86.9,83.05, 83.65,84.6,85.45,16023,13.69,389, 12611, 78.71,0.7870561068464083,2021-09-24
GRANULES, EQ, 24-Sep-2021,321.8,323.5,329.5,320.6, 321.05,321.8,324.54,1833473,5950.36,21590, 667511, 36.41,0.3640691736393173,2021-09-24
GRAPHITE, EQ, 24-Sep-2021,610.9,614.0,614.0,597.0, 600.00,601.05,602.27,266065,1602.44,10762, 159091, 59.79,0.5979403529212787,2021-09-24
GRASIM, EQ, 24-Sep-2021,1606.85,1615.0,1658.0,1615.0, 1631.45,1629.75,1639.93,2001841,32828.76,73658, 628806, 31.41,0.3141138581935329,2021-09-24
GRAUWEIL, EQ, 24-Sep-2021,61.6,62.0,62.45,60.5, 60.85,60.95,61.28,108158,66.28,1446, 79961, 73.93,0.7392980639434901,2021-09-24
GRAVITA, EQ, 24-Sep-2021,197.6,198.7,201.8,193.55, 195.75,196.0,198.05,238740,472.82,7068, 118888, 49.80,0.49798106726983327,2021-09-24
GREAVESCOT, EQ, 24-Sep-2021,139.45,140.2,141.65,136.55, 136.90,136.85,138.42,1084936,1501.78,14177, 405756, 37.40,0.3739907238768001,2021-09-24
GREENLAM, EQ, 24-Sep-2021,1401.5,1410.0,1420.95,1391.2, 1402.00,1400.15,1401.61,2946,41.29,520, 1761, 59.78,0.5977596741344195,2021-09-24
GREENPANEL, BE, 24-Sep-2021,317.65,318.0,324.0,309.25, 314.05,315.65,316.62,107530,340.46,1475, -, -,,2021-09-24
GREENPLY, EQ, 24-Sep-2021,175.15,176.8,185.7,175.9, 182.95,181.55,182.33,978421,1783.95,13677, 643277, 65.75,0.6574644248232612,2021-09-24
GREENPOWER, EQ, 24-Sep-2021,3.05,3.05,3.1,3.0, 3.10,3.05,3.05,1823404,55.67,1845, 1161052, 63.67,0.6367497274328673,2021-09-24
GRINDWELL, EQ, 24-Sep-2021,1415.35,1427.25,1449.8,1408.1, 1427.00,1422.2,1429.57,47350,676.9,7579, 19280, 40.72,0.4071805702217529,2021-09-24
GRINFRA, EQ, 24-Sep-2021,1936.4,1946.0,1981.2,1915.0, 1935.00,1941.1,1951.6,185427,3618.8,17682, 60049, 32.38,0.3238417274722667,2021-09-24
GROBTEA, EQ, 24-Sep-2021,996.25,1003.7,1033.15,1000.0, 1025.00,1021.2,1017.35,286,2.91,66, 198, 69.23,0.6923076923076923,2021-09-24
GRPLTD, EQ, 24-Sep-2021,990.05,999.0,999.0,935.0, 945.00,938.8,956.16,3282,31.38,317, 2192, 66.79,0.667885435709933,2021-09-24
GRSE, EQ, 24-Sep-2021,192.55,193.75,195.5,188.9, 189.90,189.85,191.88,94225,180.8,3572, 51204, 54.34,0.5434226585301141,2021-09-24
GSCLCEMENT, EQ, 24-Sep-2021,50.15,49.9,50.8,49.3, 49.40,49.45,49.88,89144,44.47,1272, 56880, 63.81,0.6380687427084268,2021-09-24
GSFC, EQ, 24-Sep-2021,113.35,114.4,123.35,113.75, 117.70,117.85,118.85,14279903,16971.74,73541, 2918200, 20.44,0.2043571304370905,2021-09-24
GSPL, EQ, 24-Sep-2021,321.25,321.6,324.1,315.65, 320.25,319.9,318.84,729904,2327.26,19491, 458814, 62.86,0.6285949933141892,2021-09-24
GSS, EQ, 24-Sep-2021,82.2,82.6,83.85,78.1, 80.00,79.4,80.4,112858,90.74,1961, 74377, 65.90,0.6590317035566818,2021-09-24
GTL, BE, 24-Sep-2021,15.35,15.75,15.75,14.7, 15.40,15.2,15.19,84407,12.82,527, -, -,,2021-09-24
GTLINFRA, BE, 24-Sep-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,3582530,64.49,3699, -, -,,2021-09-24
GTPL, EQ, 24-Sep-2021,227.35,229.5,229.6,220.55, 224.40,223.65,225.4,60818,137.08,2656, 28836, 47.41,0.4741359465947581,2021-09-24
GUFICBIO, EQ, 24-Sep-2021,199.0,200.45,201.95,194.5, 195.35,195.35,196.91,131411,258.76,4411, 69923, 53.21,0.5320939647365898,2021-09-24
GUJALKALI, EQ, 24-Sep-2021,552.2,557.0,617.4,554.0, 611.00,604.6,596.87,6228825,37177.71,129797, 893189, 14.34,0.14339606587117154,2021-09-24
GUJAPOLLO, EQ, 24-Sep-2021,214.8,215.95,218.8,214.9, 215.10,215.2,215.96,4494,9.71,107, 3562, 79.26,0.7926123720516244,2021-09-24
GUJGASLTD, EQ, 24-Sep-2021,626.8,630.0,635.1,617.1, 620.90,621.25,625.83,1090970,6827.58,28335, 426700, 39.11,0.39111982914287285,2021-09-24
GUJRAFFIA, BE, 24-Sep-2021,37.5,37.5,38.5,36.5, 38.40,38.4,37.71,6230,2.35,87, -, -,,2021-09-24
GULFOILLUB, EQ, 24-Sep-2021,593.7,593.7,597.1,587.0, 589.90,589.0,591.94,33011,195.4,2360, 24614, 74.56,0.7456302444639665,2021-09-24
GULFPETRO, EQ, 24-Sep-2021,54.45,54.45,55.9,53.4, 53.60,53.55,54.18,67410,36.52,1116, 44309, 65.73,0.6573060376798695,2021-09-24
GULPOLY, BE, 24-Sep-2021,252.45,258.8,258.8,241.0, 249.90,247.95,251.76,37316,93.95,543, -, -,,2021-09-24
HAL, EQ, 24-Sep-2021,1359.75,1366.8,1376.4,1326.65, 1340.20,1341.4,1354.03,622141,8424.0,25221, 257943, 41.46,0.4146053708082251,2021-09-24
HAPPSTMNDS, BE, 24-Sep-2021,1432.4,1475.0,1475.0,1428.0, 1439.00,1438.85,1448.8,239569,3470.86,16742, -, -,,2021-09-24
HARRMALAYA, EQ, 24-Sep-2021,195.6,196.7,198.7,193.1, 193.50,194.15,195.53,75764,148.14,3613, 24146, 31.87,0.3187001742252257,2021-09-24
HATHWAY, EQ, 24-Sep-2021,24.6,24.75,25.15,23.95, 24.00,24.1,24.45,2729556,667.34,4472, 1705133, 62.47,0.6246924408218772,2021-09-24
HATSUN, EQ, 24-Sep-2021,1383.85,1381.0,1414.8,1345.45, 1389.40,1396.4,1391.54,76530,1064.95,8317, 31799, 41.55,0.41551025741539266,2021-09-24
HAVELLS, EQ, 24-Sep-2021,1438.25,1442.0,1448.9,1398.45, 1415.00,1414.9,1412.21,972346,13731.59,39459, 424477, 43.65,0.4365493353189091,2021-09-24
HAVISHA, BE, 24-Sep-2021,1.2,1.2,1.25,1.2, 1.25,1.25,1.23,45110,0.56,69, -, -,,2021-09-24
HBANKETF, EQ, 24-Sep-2021,375.74,382.32,382.32,374.88, 376.23,376.23,376.8,1970,7.42,116, 1118, 56.75,0.5675126903553299,2021-09-24
HBLPOWER, EQ, 24-Sep-2021,48.55,48.9,49.2,47.7, 48.20,48.0,48.39,442872,214.29,3721, 215467, 48.65,0.4865220650662042,2021-09-24
HBSL, EQ, 24-Sep-2021,40.15,40.95,41.5,39.1, 40.40,39.8,40.16,14494,5.82,291, 9334, 64.40,0.6439906168069546,2021-09-24
HCC, EQ, 24-Sep-2021,9.6,9.7,9.8,9.6, 9.70,9.65,9.71,2263746,219.76,3527, 1174233, 51.87,0.5187123467032079,2021-09-24
HCG, EQ, 24-Sep-2021,249.2,253.0,254.9,247.0, 248.95,248.65,252.32,157220,396.7,5859, 80011, 50.89,0.5089110800152652,2021-09-24
HCL-INSYS, EQ, 24-Sep-2021,13.65,13.75,13.95,13.55, 13.70,13.7,13.75,507459,69.75,2692, 334079, 65.83,0.6583369296829892,2021-09-24
HCLTECH, EQ, 24-Sep-2021,1328.3,1340.0,1377.75,1337.0, 1359.75,1358.2,1362.58,7951730,108348.81,196697, 4552036, 57.25,0.5724585719082514,2021-09-24
HDFC, EQ, 24-Sep-2021,2817.4,2818.6,2850.0,2800.0, 2829.95,2839.0,2826.46,2433032,68768.57,115209, 1416290, 58.21,0.5821090721371524,2021-09-24
HDFCAMC, EQ, 24-Sep-2021,3240.65,3254.1,3264.5,3188.5, 3210.00,3208.2,3211.86,326338,10481.52,23800, 174780, 53.56,0.5355796750608265,2021-09-24
HDFCBANK, EQ, 24-Sep-2021,1570.0,1579.0,1607.95,1575.0, 1599.50,1601.55,1593.03,10403351,165728.95,285125, 6212213, 59.71,0.5971357690421096,2021-09-24
HDFCLIFE, EQ, 24-Sep-2021,724.65,728.9,731.3,720.75, 725.95,725.8,725.44,2219394,16100.33,68739, 1142996, 51.50,0.5150036451391686,2021-09-24
HDFCMFGETF, EQ, 24-Sep-2021,41.41,41.29,41.29,41.06, 41.17,41.15,41.16,547473,225.34,1247, 443544, 81.02,0.8101659807880937,2021-09-24
HDFCNIFETF, EQ, 24-Sep-2021,189.56,198.86,198.86,188.0, 190.45,190.34,190.65,13484,25.71,383, 8779, 65.11,0.6510679323642836,2021-09-24
HDFCSENETF, EQ, 24-Sep-2021,640.54,645.99,647.74,640.0, 644.89,642.42,642.52,2841,18.25,252, 1800, 63.36,0.6335797254487856,2021-09-24
HDIL, BZ, 24-Sep-2021,4.6,4.65,4.75,4.45, 4.55,4.55,4.59,315032,14.45,451, -, -,,2021-09-24
HEG, EQ, 24-Sep-2021,2238.85,2249.0,2254.0,2184.9, 2191.00,2190.45,2207.91,69339,1530.94,7245, 38964, 56.19,0.5619348418638861,2021-09-24
HEIDELBERG, EQ, 24-Sep-2021,256.75,259.75,259.75,255.35, 258.75,257.35,257.05,115682,297.36,4074, 57488, 49.69,0.49694853131861483,2021-09-24
HEMIPROP, EQ, 24-Sep-2021,148.65,150.45,152.7,140.6, 142.75,142.65,147.12,3026064,4452.09,32837, 1091248, 36.06,0.36061629892824476,2021-09-24
HERANBA, EQ, 24-Sep-2021,808.4,812.8,816.7,784.0, 788.80,787.75,799.46,197642,1580.07,7974, 109206, 55.25,0.5525444996508839,2021-09-24
HERCULES, EQ, 24-Sep-2021,141.1,141.8,143.0,138.85, 140.45,139.8,141.11,45929,64.81,2278, 17828, 38.82,0.3881643406126848,2021-09-24
HERITGFOOD, EQ, 24-Sep-2021,474.35,476.5,485.4,462.1, 465.90,464.25,475.58,98046,466.29,5388, 40297, 41.10,0.4110009587336556,2021-09-24
HEROMOTOCO, EQ, 24-Sep-2021,2853.05,2850.0,2862.3,2817.35, 2834.00,2833.45,2837.76,603710,17131.83,44689, 379278, 62.82,0.6282453495883785,2021-09-24
HESTERBIO, EQ, 24-Sep-2021,2496.7,2524.95,2544.0,2484.0, 2491.30,2497.5,2509.27,9374,235.22,2290, 3660, 39.04,0.39044164710902496,2021-09-24
HEXATRADEX, BE, 24-Sep-2021,157.1,162.9,162.9,150.1, 156.85,152.25,154.4,6049,9.34,140, -, -,,2021-09-24
HFCL, BE, 24-Sep-2021,72.95,73.0,73.5,70.6, 71.20,71.1,71.52,1509530,1079.61,11693, -, -,,2021-09-24
HGINFRA, EQ, 24-Sep-2021,643.65,648.9,660.0,625.0, 635.50,633.95,640.4,148146,948.72,13102, 88764, 59.92,0.5991656879024746,2021-09-24
HGS, BE, 24-Sep-2021,2866.25,2899.0,2905.0,2821.65, 2851.00,2844.85,2852.47,9209,262.68,637, -, -,,2021-09-24
HIKAL, EQ, 24-Sep-2021,638.75,644.7,648.8,625.55, 630.50,629.9,633.35,129127,817.83,7077, 73184, 56.68,0.5667598565753096,2021-09-24
HIL, EQ, 24-Sep-2021,5265.35,5300.0,5311.95,5188.0, 5219.00,5204.75,5260.63,12217,642.69,2817, 6196, 50.72,0.507162151100925,2021-09-24
HILTON, EQ, 24-Sep-2021,13.25,13.6,13.85,13.3, 13.80,13.8,13.64,10957,1.49,95, 8827, 80.56,0.8056037236469836,2021-09-24
HIMATSEIDE, BE, 24-Sep-2021,254.0,254.3,266.7,251.5, 266.70,266.7,264.74,562127,1488.19,2979, -, -,,2021-09-24
HINDALCO, EQ, 24-Sep-2021,483.25,481.0,485.65,473.6, 477.95,478.75,478.99,9226843,44195.38,91901, 3163852, 34.29,0.3428964814942662,2021-09-24
HINDCOMPOS, EQ, 24-Sep-2021,333.5,340.0,341.0,324.1, 326.75,326.45,332.0,24120,80.08,2711, 14326, 59.39,0.5939469320066335,2021-09-24
HINDCON, EQ, 24-Sep-2021,61.95,62.9,63.8,61.5, 62.30,62.7,62.76,14422,9.05,206, 11709, 81.19,0.811884620718347,2021-09-24
HINDCOPPER, EQ, 24-Sep-2021,113.1,113.75,114.0,109.65, 110.70,110.25,111.7,2876909,3213.38,20878, 1125090, 39.11,0.3910759777247038,2021-09-24
HINDMOTORS, EQ, 24-Sep-2021,7.4,7.5,7.5,7.3, 7.40,7.35,7.37,117450,8.65,520, 104065, 88.60,0.8860366113239676,2021-09-24
HINDNATGLS, BE, 24-Sep-2021,36.2,36.5,37.0,35.55, 37.00,36.75,36.44,24901,9.07,96, -, -,,2021-09-24
HINDOILEXP, EQ, 24-Sep-2021,201.4,203.75,206.7,196.25, 198.30,198.7,201.32,706111,1421.55,9364, 239451, 33.91,0.339112405839875,2021-09-24
HINDPETRO, EQ, 24-Sep-2021,280.0,280.2,282.4,274.1, 274.55,274.8,277.51,2359727,6548.42,29540, 1108969, 47.00,0.46995648225409126,2021-09-24
HINDUNILVR, EQ, 24-Sep-2021,2782.3,2770.1,2780.0,2731.4, 2748.20,2746.65,2751.01,1635284,44986.9,106667, 1035955, 63.35,0.6335015813766905,2021-09-24
HINDZINC, EQ, 24-Sep-2021,322.55,324.0,325.5,319.25, 321.45,322.6,323.15,768446,2483.23,9814, 415038, 54.01,0.5401004104387296,2021-09-24
HIRECT, EQ, 24-Sep-2021,201.15,202.1,205.2,194.2, 197.00,197.1,198.68,38606,76.7,1310, 22212, 57.54,0.5753509817126872,2021-09-24
HISARMETAL, EQ, 24-Sep-2021,127.3,126.6,130.0,122.55, 126.20,126.9,125.55,40216,50.49,1105, 17576, 43.70,0.437039984085936,2021-09-24
HITECH, EQ, 24-Sep-2021,604.45,615.0,615.0,593.95, 594.05,596.95,601.68,17906,107.74,808, 12607, 70.41,0.7040656763096169,2021-09-24
HITECHCORP, EQ, 24-Sep-2021,219.65,219.8,225.0,217.55, 220.00,220.0,220.94,2892,6.39,85, 2214, 76.56,0.7655601659751037,2021-09-24
HITECHGEAR, EQ, 24-Sep-2021,272.9,271.05,278.0,260.55, 265.70,263.2,267.83,4636,12.42,268, 2926, 63.11,0.6311475409836066,2021-09-24
HLEGLAS, EQ, 24-Sep-2021,6556.4,6600.0,6660.0,6225.65, 6386.00,6380.55,6459.14,33107,2138.43,10841, 10288, 31.07,0.31074999244872686,2021-09-24
HLVLTD, EQ, 24-Sep-2021,9.4,9.55,9.55,9.0, 9.15,9.1,9.2,283409,26.07,525, 170046, 60.00,0.6000021170816735,2021-09-24
HMT, BZ, 24-Sep-2021,27.7,27.7,28.4,27.6, 28.00,28.0,27.85,2461,0.69,32, -, -,,2021-09-24
HMVL, EQ, 24-Sep-2021,76.85,76.85,77.8,75.4, 75.45,75.7,76.27,66555,50.76,1727, 46958, 70.56,0.7055517992637668,2021-09-24
HNDFDS, EQ, 24-Sep-2021,2003.05,2020.0,2067.95,1985.0, 1996.15,1999.2,2013.57,5754,115.86,1179, 3903, 67.83,0.678310740354536,2021-09-24
HNGSNGBEES, EQ, 24-Sep-2021,317.24,321.99,321.99,313.0, 315.50,315.46,316.38,4557,14.42,235, 3615, 79.33,0.793285055957867,2021-09-24
HOMEFIRST, EQ, 24-Sep-2021,598.6,603.4,614.45,585.0, 597.60,602.05,600.03,214053,1284.38,17447, 106612, 49.81,0.49806356369684146,2021-09-24
HONAUT, EQ, 24-Sep-2021,43995.8,44245.0,44487.0,43695.45, 44150.10,44286.75,44195.54,2965,1310.4,2255, 1353, 45.63,0.4563237774030354,2021-09-24
HONDAPOWER, EQ, 24-Sep-2021,1184.45,1190.4,1190.4,1170.35, 1179.30,1177.0,1177.92,2727,32.12,501, 1454, 53.32,0.5331866519985332,2021-09-24
HOVS, BE, 24-Sep-2021,61.55,60.45,62.35,60.0, 61.35,61.35,60.92,3507,2.14,48, -, -,,2021-09-24
HPL, EQ, 24-Sep-2021,69.4,70.5,70.5,67.5, 69.20,69.25,69.12,108240,74.82,2358, 69474, 64.19,0.6418514412416851,2021-09-24
HSCL, EQ, 24-Sep-2021,52.25,52.55,55.0,51.4, 52.20,52.35,52.96,10421298,5518.67,34490, 2342272, 22.48,0.22475818271389994,2021-09-24
HSIL, EQ, 24-Sep-2021,229.9,229.9,237.7,226.3, 228.00,229.35,231.2,222162,513.65,10306, 58757, 26.45,0.26447817358504155,2021-09-24
HTMEDIA, EQ, 24-Sep-2021,24.9,25.0,25.5,24.5, 24.75,24.8,24.98,248508,62.09,1049, 160322, 64.51,0.6451381846862073,2021-09-24
HUBTOWN, BE, 24-Sep-2021,28.15,28.6,29.55,28.6, 29.35,29.0,29.06,128985,37.48,226, -, -,,2021-09-24
HUDCO, EQ, 24-Sep-2021,46.4,46.7,46.85,44.5, 44.60,44.7,45.51,4071902,1853.0,14333, 1816326, 44.61,0.44606328934242523,2021-09-24
HUHTAMAKI, EQ, 24-Sep-2021,269.05,270.0,271.0,266.05, 268.65,268.55,268.18,51459,138.0,2461, 22664, 44.04,0.440428302143454,2021-09-24
IBMFNIFTY, EQ, 24-Sep-2021,176.02,178.5,180.55,177.0, 177.00,178.37,179.18,1127,2.02,88, 913, 81.01,0.8101153504880213,2021-09-24
IBREALEST, EQ, 24-Sep-2021,154.15,154.7,161.0,149.35, 151.55,150.65,155.96,19096501,29782.46,105230, 7079780, 37.07,0.3707370266416869,2021-09-24
IBULHSGFIN, EQ, 24-Sep-2021,229.65,230.8,238.2,221.5, 225.20,225.85,230.72,17837943,41155.18,131381, 4217079, 23.64,0.23641061079744452,2021-09-24
ICDSLTD, BE, 24-Sep-2021,102.05,96.95,96.95,96.95, 96.95,96.95,96.95,955,0.93,48, -, -,,2021-09-24
ICEMAKE, EQ, 24-Sep-2021,74.45,75.8,75.8,74.15, 74.25,74.45,74.56,6388,4.76,110, 4912, 76.89,0.7689417658108955,2021-09-24
