SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
METROPOLIS, EQ, 06-Sep-2021,2836.0,2840.0,2950.0,2827.15,2929.0,2920.15,2900.95,241509,7006.05,17790, 67557, 27.97,0.2797287057625182,2021-09-06
MFL, EQ, 06-Sep-2021,690.7,694.0,744.4,660.0,724.0,719.7,715.2,320509,2292.27,11337, 139714, 43.59,0.4359128760814829,2021-09-06
MFSL, EQ, 06-Sep-2021,1066.9,1070.0,1090.95,1069.05,1077.0,1071.6,1079.89,738029,7969.91,38833, 387086, 52.45,0.5244861651777911,2021-09-06
MGEL, EQ, 06-Sep-2021,50.3,51.4,51.4,49.5,50.0,50.05,50.32,17019,8.56,127, 13764, 80.87,0.8087431693989071,2021-09-06
MGL, EQ, 06-Sep-2021,1173.4,1173.4,1191.65,1166.8,1189.0,1187.6,1183.95,238876,2828.16,11879, 81531, 34.13,0.34131097305715097,2021-09-06
MHRIL, EQ, 06-Sep-2021,336.4,338.0,339.85,320.0,325.9,325.05,331.13,427538,1415.69,12388, 213355, 49.90,0.49903166502158874,2021-09-06
MIDHANI, EQ, 06-Sep-2021,186.5,187.0,192.5,185.05,188.0,187.55,188.44,408439,769.67,7760, 103831, 25.42,0.2542142155866604,2021-09-06
MINDACORP, EQ, 06-Sep-2021,130.15,130.95,131.0,127.2,128.5,127.8,128.82,218074,280.92,4275, 104935, 48.12,0.4811898713280813,2021-09-06
MINDAIND, EQ, 06-Sep-2021,684.45,688.85,714.9,685.5,700.0,699.65,702.77,607257,4267.61,29345, 368948, 60.76,0.6075648366342422,2021-09-06
MINDTECK, EQ, 06-Sep-2021,95.9,99.9,99.9,94.0,94.9,94.55,95.66,39402,37.69,963, 28554, 72.47,0.7246840261915639,2021-09-06
MINDTREE, EQ, 06-Sep-2021,3773.45,3780.0,3842.0,3751.1,3825.0,3821.7,3808.89,859123,32723.07,57680, 219693, 25.57,0.2557177493793089,2021-09-06
MIRCELECTR, BE, 06-Sep-2021,15.85,15.85,16.4,15.5,15.8,15.65,15.9,171333,27.25,436, -, -,,2021-09-06
MIRZAINT, EQ, 06-Sep-2021,57.55,58.0,62.9,57.6,61.15,61.4,61.01,3844557,2345.44,26446, 891231, 23.18,0.23181630549371487,2021-09-06
MITTAL, EQ, 06-Sep-2021,11.1,11.35,11.35,10.15,10.6,10.6,10.68,58531,6.25,321, 33878, 57.88,0.5788043942526183,2021-09-06
MMFL, EQ, 06-Sep-2021,775.4,787.9,815.0,773.4,812.0,805.3,797.91,41815,333.65,3622, 28950, 69.23,0.6923352863804855,2021-09-06
MMP, EQ, 06-Sep-2021,153.35,154.9,159.9,150.0,153.3,153.65,153.77,28036,43.11,1215, 16903, 60.29,0.6029034099015551,2021-09-06
MMTC, EQ, 06-Sep-2021,46.05,46.05,47.15,45.5,45.65,45.9,46.25,1305454,603.76,6120, 401485, 30.75,0.3075443485561345,2021-09-06
MODIRUBBER, BE, 06-Sep-2021,75.4,79.15,79.15,78.8,79.15,79.15,79.13,9491,7.51,120, -, -,,2021-09-06
MODISNME, EQ, 06-Sep-2021,73.2,75.0,75.0,72.4,73.95,73.8,73.61,31646,23.29,823, 19540, 61.75,0.6174556026038046,2021-09-06
MOGSEC, EQ, 06-Sep-2021,48.85,48.89,48.92,48.83,48.86,48.87,48.89,752,0.37,42, 659, 87.63,0.8763297872340425,2021-09-06
MOHITIND, BE, 06-Sep-2021,12.95,13.0,13.25,12.35,12.35,12.4,12.61,5868,0.74,56, -, -,,2021-09-06
MOHOTAIND, BE, 06-Sep-2021,8.25,8.35,8.45,7.85,8.25,7.95,8.16,24444,2.0,76, -, -,,2021-09-06
MOIL, EQ, 06-Sep-2021,169.35,170.2,181.5,170.0,175.0,175.75,176.79,1626217,2874.96,21406, 315714, 19.41,0.19414014242871647,2021-09-06
MOKSH, EQ, 06-Sep-2021,35.2,35.5,36.15,35.3,35.6,35.6,35.6,545777,194.28,710, 458939, 84.09,0.8408910599017547,2021-09-06
MOL, EQ, 06-Sep-2021,130.85,132.0,135.55,127.2,129.55,129.4,130.82,1912518,2501.88,15321, 777194, 40.64,0.40637212303361325,2021-09-06
MOLDTECH, BE, 06-Sep-2021,81.45,82.95,82.95,77.4,78.8,79.55,79.48,33321,26.48,497, -, -,,2021-09-06
MOLDTKPAC, EQ, 06-Sep-2021,488.5,494.7,494.7,486.8,488.0,491.1,489.9,40468,198.25,1785, 28282, 69.89,0.6988731837501235,2021-09-06
MOM100, EQ, 06-Sep-2021,30.33,32.45,32.45,30.21,30.82,30.79,30.63,103826,31.8,2314, 78400, 75.51,0.7551095101419683,2021-09-06
MOM50, EQ, 06-Sep-2021,171.77,174.7,174.7,171.36,172.91,172.76,172.0,5053,8.69,126, 2815, 55.71,0.5570947951711854,2021-09-06
MON100, EQ, 06-Sep-2021,112.96,114.9,114.9,112.96,113.3,113.4,113.36,389264,441.26,5488, 316232, 81.24,0.812384397221423,2021-09-06
MONTECARLO, EQ, 06-Sep-2021,347.1,347.5,351.95,346.2,351.0,350.15,349.28,28341,98.99,1747, 15778, 55.67,0.5567199463674535,2021-09-06
MORARJEE, EQ, 06-Sep-2021,16.5,16.5,16.65,15.7,15.8,15.7,15.89,46061,7.32,175, 31582, 68.57,0.6856559779422939,2021-09-06
MOREPENLAB, EQ, 06-Sep-2021,55.1,55.4,56.0,54.6,54.65,54.85,55.12,869944,479.55,5660, 540256, 62.10,0.6210238819970021,2021-09-06
MOTHERSUMI, EQ, 06-Sep-2021,218.65,219.75,219.75,213.95,214.6,214.35,215.86,5027574,10852.41,47154, 3024379, 60.16,0.6015583261429867,2021-09-06
MOTILALOFS, EQ, 06-Sep-2021,810.1,817.9,824.8,812.5,819.4,819.55,818.49,250227,2048.07,9036, 82884, 33.12,0.3312352384035296,2021-09-06
MOTOGENFIN, EQ, 06-Sep-2021,24.95,25.95,27.4,25.05,27.3,27.3,26.91,65299,17.58,519, 21421, 32.80,0.32804483989035055,2021-09-06
MPHASIS, EQ, 06-Sep-2021,2952.25,2970.0,3034.8,2931.05,3025.05,3025.7,2978.16,888951,26474.36,50285, 320753, 36.08,0.36082191256885926,2021-09-06
MPSLTD, EQ, 06-Sep-2021,705.3,706.15,716.25,689.3,691.0,691.6,697.58,11810,82.38,1067, 7104, 60.15,0.601524132091448,2021-09-06
MRF, EQ, 06-Sep-2021,82397.85,82700.0,83200.0,81278.75,81420.0,81404.85,82048.98,10180,8352.59,7179, 2784, 27.35,0.2734774066797642,2021-09-06
MRO-TEK, BE, 06-Sep-2021,48.85,46.45,46.45,46.45,46.45,46.45,46.45,650,0.3,3, -, -,,2021-09-06
MRPL, EQ, 06-Sep-2021,43.6,44.0,44.5,42.1,43.25,43.25,43.34,1659195,719.07,8937, 321546, 19.38,0.19379638921284117,2021-09-06
MSPL, EQ, 06-Sep-2021,9.95,10.15,10.15,9.65,9.9,9.9,9.81,109395,10.73,333, 70685, 64.61,0.6461447049682344,2021-09-06
MSTCLTD, EQ, 06-Sep-2021,271.0,272.4,274.8,268.1,269.6,268.8,271.28,158160,429.06,3834, 82812, 52.36,0.5235963581183611,2021-09-06
MTARTECH, EQ, 06-Sep-2021,1333.15,1343.85,1394.0,1312.0,1394.0,1388.35,1362.59,331800,4521.07,23688, 116635, 35.15,0.3515220012055455,2021-09-06
MTEDUCARE, EQ, 06-Sep-2021,7.85,8.2,8.2,7.75,7.85,7.85,7.87,88043,6.93,260, 59841, 67.97,0.6796792476403576,2021-09-06
MTNL, EQ, 06-Sep-2021,18.5,18.5,19.75,18.15,18.65,18.6,18.92,2568341,486.01,4056, 705206, 27.46,0.27457646784441786,2021-09-06
MUKANDENGG, BE, 06-Sep-2021,24.3,24.3,24.3,24.3,24.3,24.3,24.3,1421,0.35,10, -, -,,2021-09-06
MUKANDLTD, BE, 06-Sep-2021,141.05,141.05,148.1,140.0,146.4,144.55,145.56,33538,48.82,271, -, -,,2021-09-06
MUKTAARTS, EQ, 06-Sep-2021,37.7,37.75,38.75,37.35,37.85,37.55,37.92,12081,4.58,236, 3496, 28.94,0.28938001821041304,2021-09-06
MUNJALAU, EQ, 06-Sep-2021,58.35,58.35,59.6,58.05,58.05,58.3,58.51,137590,80.5,1608, 55424, 40.28,0.4028199723817138,2021-09-06
MUNJALSHOW, EQ, 06-Sep-2021,139.5,139.7,139.7,136.15,137.1,137.15,138.44,102280,141.59,4400, 38609, 37.75,0.3774833789597184,2021-09-06
MURUDCERA, EQ, 06-Sep-2021,25.85,26.0,26.35,25.2,25.45,25.35,25.89,44709,11.58,550, 27954, 62.52,0.6252432396161847,2021-09-06
MUTHOOTCAP, EQ, 06-Sep-2021,403.9,410.0,410.0,400.1,401.0,401.55,402.67,19372,78.01,1497, 9168, 47.33,0.47326037580012387,2021-09-06
MUTHOOTFIN, EQ, 06-Sep-2021,1507.0,1515.0,1533.95,1508.1,1524.2,1525.0,1522.72,409322,6232.82,22421, 125311, 30.61,0.30614284108843404,2021-09-06
NACLIND, EQ, 06-Sep-2021,70.95,73.2,73.6,70.55,70.9,70.9,72.6,181503,131.77,1308, 109855, 60.53,0.6052517038285868,2021-09-06
NAGAFERT, BE, 06-Sep-2021,10.95,10.6,11.0,10.45,10.75,10.8,10.71,549344,58.86,1302, -, -,,2021-09-06
NAGREEKEXP, BE, 06-Sep-2021,32.25,32.0,33.8,32.0,32.8,32.7,33.5,7515,2.52,76, -, -,,2021-09-06
NAHARCAP, EQ, 06-Sep-2021,268.0,273.7,280.0,266.45,267.55,270.85,271.37,24023,65.19,1111, 12532, 52.17,0.5216667360446239,2021-09-06
NAHARINDUS, BE, 06-Sep-2021,110.0,115.5,115.5,113.0,115.5,115.5,115.21,32011,36.88,274, -, -,,2021-09-06
NAHARPOLY, EQ, 06-Sep-2021,223.2,221.0,238.4,221.0,233.95,232.45,231.31,54517,126.1,1826, 34042, 62.44,0.6244290771685896,2021-09-06
NAHARSPING, BE, 06-Sep-2021,392.65,389.95,407.7,385.75,405.0,405.3,402.74,44979,181.15,738, -, -,,2021-09-06
NAM-INDIA, EQ, 06-Sep-2021,419.25,422.5,433.55,419.85,421.2,421.3,425.89,2497387,10636.11,39505, 544631, 21.81,0.21808033756882694,2021-09-06
NATCOPHARM, EQ, 06-Sep-2021,987.45,990.4,993.0,973.0,981.5,980.1,981.01,97712,958.56,5129, 53538, 54.79,0.5479163255280826,2021-09-06
NATHBIOGEN, EQ, 06-Sep-2021,336.2,339.9,345.9,339.9,342.0,341.75,341.86,41536,142.0,1683, 24597, 59.22,0.592185092449923,2021-09-06
NATIONALUM, EQ, 06-Sep-2021,93.9,95.0,102.3,94.05,99.45,99.2,99.06,130063148,128838.01,244564, 24196443, 18.60,0.18603611685609825,2021-09-06
NATNLSTEEL, EQ, 06-Sep-2021,3.9,3.9,4.05,3.75,3.85,3.75,3.81,66330,2.53,183, 48300, 72.82,0.7281772953414745,2021-09-06
NAUKRI, EQ, 06-Sep-2021,6184.1,6183.0,6245.0,6155.45,6208.4,6218.9,6199.33,253732,15729.67,22666, 94807, 37.37,0.3736501505525515,2021-09-06
NAVINFLUOR, EQ, 06-Sep-2021,4091.65,4113.2,4188.1,4069.25,4125.0,4140.1,4131.49,174858,7224.24,14438, 56414, 32.26,0.32262750345995034,2021-09-06
NAVKARCORP, EQ, 06-Sep-2021,44.9,45.0,45.8,44.0,44.05,44.1,44.68,353996,158.17,2563, 183835, 51.93,0.5193137775568085,2021-09-06
NAVNETEDUL, EQ, 06-Sep-2021,100.05,100.15,101.3,99.85,100.25,100.05,100.46,107135,107.63,2749, 54081, 50.48,0.5047930181546647,2021-09-06
NAZARA, EQ, 06-Sep-2021,1816.0,1827.0,1888.0,1821.0,1855.0,1856.2,1854.97,190927,3541.64,18085, 72921, 38.19,0.38193131406244274,2021-09-06
NBCC, EQ, 06-Sep-2021,44.9,45.0,45.35,44.35,44.5,44.45,44.76,2891455,1294.19,11406, 1265120, 43.75,0.43753750274515774,2021-09-06
NBIFIN, EQ, 06-Sep-2021,2801.6,2778.0,2848.0,2762.0,2799.0,2786.95,2793.31,456,12.74,105, 176, 38.60,0.38596491228070173,2021-09-06
NBVENTURES, EQ, 06-Sep-2021,109.1,109.9,110.45,107.8,108.0,108.6,109.21,252178,275.4,3215, 140705, 55.80,0.5579590606634995,2021-09-06
NCC, EQ, 06-Sep-2021,80.6,80.6,81.7,78.35,79.3,79.0,79.86,2859262,2283.39,10952, 970083, 33.93,0.33927740794652606,2021-09-06
NCLIND, EQ, 06-Sep-2021,240.65,240.05,250.9,240.05,242.95,244.0,246.7,211190,521.01,5582, 111293, 52.70,0.5269804441498177,2021-09-06
NCPSESDL24, EQ, 06-Sep-2021,106.77,106.75,106.77,106.72,106.72,106.72,106.75,845,0.9,25, 472, 55.86,0.5585798816568047,2021-09-06
NDGL, BE, 06-Sep-2021,1424.2,1456.0,1485.0,1355.0,1412.1,1412.1,1456.84,601,8.76,52, -, -,,2021-09-06
NDL, EQ, 06-Sep-2021,80.0,81.0,81.05,78.0,78.0,78.65,79.23,22803,18.07,447, 15229, 66.79,0.6678507213963075,2021-09-06
NDRAUTO, BE, 06-Sep-2021,402.65,402.65,411.6,395.1,407.0,400.9,405.24,2518,10.2,121, -, -,,2021-09-06
NDTV, EQ, 06-Sep-2021,76.1,76.0,77.2,72.1,73.4,73.35,73.66,128370,94.56,1529, 89411, 69.65,0.6965100880267976,2021-09-06
NECCLTD, EQ, 06-Sep-2021,20.0,20.5,21.0,19.15,19.65,19.65,20.2,1384911,279.71,1651, 641016, 46.29,0.4628571799920717,2021-09-06
NECLIFE, EQ, 06-Sep-2021,29.95,30.2,30.5,29.3,29.75,29.55,29.85,202316,60.4,1282, 135658, 67.05,0.670525316831096,2021-09-06
NELCAST, EQ, 06-Sep-2021,84.85,85.8,88.5,84.25,85.5,86.4,86.69,767825,665.61,3842, 397346, 51.75,0.5174955230684075,2021-09-06
NELCO, EQ, 06-Sep-2021,585.25,577.0,582.1,556.0,556.0,556.0,562.08,445321,2503.08,10323, 264367, 59.37,0.5936549140956748,2021-09-06
NEOGEN, EQ, 06-Sep-2021,972.75,982.6,998.0,956.0,969.0,968.15,983.32,39436,387.78,3423, 19446, 49.31,0.4931027487574805,2021-09-06
NESCO, EQ, 06-Sep-2021,602.0,605.4,613.0,599.0,601.5,600.6,603.96,45307,273.64,3397, 17875, 39.45,0.39453064647846914,2021-09-06
NESTLEIND, EQ, 06-Sep-2021,20266.65,20260.15,20348.0,20160.0,20177.0,20223.2,20242.42,34069,6896.39,9136, 16904, 49.62,0.496169538289941,2021-09-06
NETF, EQ, 06-Sep-2021,211.32,213.28,213.28,213.28,213.28,213.28,213.28,212,0.45,30, 211, 99.53,0.9952830188679245,2021-09-06
NETFCONSUM, EQ, 06-Sep-2021,76.01,77.98,86.0,74.95,78.0,76.46,76.42,10826,8.27,308, 8009, 73.98,0.7397930907075558,2021-09-06
NETFDIVOPP, EQ, 06-Sep-2021,44.55,45.88,46.9,43.56,44.82,44.64,44.84,11024,4.94,137, 9791, 88.82,0.8881531204644412,2021-09-06
NETFGILT5Y, EQ, 06-Sep-2021,48.83,48.88,48.95,48.84,48.95,48.95,48.92,5341,2.61,18, 5338, 99.94,0.9994383074330649,2021-09-06
NETFIT, EQ, 06-Sep-2021,35.52,35.52,36.25,35.1,36.12,36.04,35.77,685694,245.25,4208, 452489, 65.99,0.6598993136880299,2021-09-06
NETFLTGILT, EQ, 06-Sep-2021,22.6,22.72,22.79,22.6,22.78,22.76,22.68,20457,4.64,153, 18802, 91.91,0.9190985970572421,2021-09-06
NETFMID150, EQ, 06-Sep-2021,110.69,112.54,112.54,110.51,111.21,111.26,111.24,120027,133.52,2113, 77554, 64.61,0.6461379522940671,2021-09-06
NETFNIF100, EQ, 06-Sep-2021,181.29,182.99,183.0,180.94,181.37,181.83,182.27,1826,3.33,107, 1723, 94.36,0.943592552026287,2021-09-06
NETFNV20, EQ, 06-Sep-2021,96.95,97.95,97.95,96.01,97.62,97.59,96.94,10795,10.46,203, 5366, 49.71,0.49708198239925894,2021-09-06
NETFPHARMA, EQ, 06-Sep-2021,14.52,14.65,14.65,14.46,14.58,14.57,14.54,118711,17.26,643, 104634, 88.14,0.8814178972462535,2021-09-06
NETFSDL26, EQ, 06-Sep-2021,105.6,105.64,105.65,105.59,105.65,105.65,105.65,183,0.19,9, 182, 99.45,0.994535519125683,2021-09-06
NETWORK18, EQ, 06-Sep-2021,51.85,52.0,53.9,51.2,52.0,52.1,52.79,2687504,1418.7,9664, 897591, 33.40,0.33398685174049975,2021-09-06
NEULANDLAB, BE, 06-Sep-2021,1620.85,1620.0,1670.0,1580.0,1658.0,1652.25,1617.96,10372,167.82,725, -, -,,2021-09-06
NEWGEN, BE, 06-Sep-2021,604.95,629.0,635.15,600.0,614.95,614.55,620.93,87950,546.1,3292, -, -,,2021-09-06
NEXTMEDIA, EQ, 06-Sep-2021,4.6,4.6,4.85,4.5,4.6,4.65,4.61,16173,0.75,98, 9836, 60.82,0.6081741173560873,2021-09-06
NFL, EQ, 06-Sep-2021,57.4,57.75,57.9,55.8,56.1,56.05,56.44,568631,320.93,4807, 277932, 48.88,0.48877391489384153,2021-09-06
NGIL, EQ, 06-Sep-2021,71.65,78.8,78.8,72.0,76.75,76.05,77.11,181958,140.31,1861, 78076, 42.91,0.42908803130392725,2021-09-06
NH, EQ, 06-Sep-2021,514.75,517.35,532.7,517.35,524.0,526.4,527.16,102770,541.76,5572, 36673, 35.68,0.3568453828938406,2021-09-06
NHPC, EQ, 06-Sep-2021,27.7,27.9,27.9,27.25,27.3,27.35,27.54,5534062,1524.33,13220, 2800346, 50.60,0.5060199903795801,2021-09-06
NIACL, EQ, 06-Sep-2021,160.75,161.9,162.2,159.0,159.9,159.8,160.47,400601,642.83,8727, 187708, 46.86,0.4685659796156275,2021-09-06
NIBL, EQ, 06-Sep-2021,18.7,19.9,20.35,17.7,19.35,19.7,19.49,47082,9.18,357, 17868, 37.95,0.3795080922645597,2021-09-06
NIFTYBEES, EQ, 06-Sep-2021,186.91,186.96,188.45,186.96,187.65,187.55,187.51,1038640,1947.51,29011, 612768, 59.00,0.5899715011938689,2021-09-06
NIFTYEES, EQ, 06-Sep-2021,22389.33,22600.0,22612.0,22400.0,22612.0,22612.0,22573.13,7,1.58,6, 6, 85.71,0.8571428571428571,2021-09-06
NIITLTD, EQ, 06-Sep-2021,308.55,310.8,315.75,307.1,311.0,310.7,311.16,604873,1882.14,9666, 173448, 28.68,0.2867511031241269,2021-09-06
NILAINFRA, EQ, 06-Sep-2021,5.85,5.9,5.95,5.75,5.8,5.8,5.83,137698,8.03,301, 83293, 60.49,0.6048962221673517,2021-09-06
NILASPACES, BE, 06-Sep-2021,1.8,1.85,1.85,1.75,1.85,1.85,1.81,145799,2.64,219, -, -,,2021-09-06
NILKAMAL, EQ, 06-Sep-2021,2838.2,2838.45,2838.45,2800.25,2805.0,2807.0,2814.17,6605,185.88,1391, 3524, 53.35,0.5335352006056018,2021-09-06
NIPPOBATRY, EQ, 06-Sep-2021,1076.45,1052.1,1068.8,1030.05,1045.0,1040.15,1045.19,17708,185.08,2370, 10679, 60.31,0.6030607634967247,2021-09-06
NIRAJ, EQ, 06-Sep-2021,44.8,44.25,45.1,43.65,43.85,43.85,44.27,11575,5.12,268, 5588, 48.28,0.4827645788336933,2021-09-06
NITCO, EQ, 06-Sep-2021,23.1,22.15,23.0,22.15,22.35,22.4,22.56,60822,13.72,376, 51030, 83.90,0.8390056229653744,2021-09-06
NITINFIRE, BZ, 06-Sep-2021,1.6,1.55,1.6,1.55,1.6,1.55,1.56,68902,1.07,96, -, -,,2021-09-06
NITINSPIN, BE, 06-Sep-2021,216.7,220.0,220.0,213.05,218.65,217.6,217.51,98183,213.56,1788, -, -,,2021-09-06
NITIRAJ, EQ, 06-Sep-2021,44.3,43.85,48.6,43.7,46.8,46.05,45.73,5479,2.51,271, 1865, 34.04,0.3403905822230334,2021-09-06
NKIND, BE, 06-Sep-2021,39.0,39.0,39.0,38.9,38.9,38.9,38.97,13,0.01,4, -, -,,2021-09-06
NLCINDIA, EQ, 06-Sep-2021,52.45,52.85,52.85,52.1,52.2,52.2,52.35,1008929,528.17,4545, 485023, 48.07,0.48073055685781657,2021-09-06
NMDC, EQ, 06-Sep-2021,154.6,154.0,155.9,151.3,153.5,153.65,153.32,11129362,17064.0,51964, 3304479, 29.69,0.29691540269783656,2021-09-06
NOCIL, EQ, 06-Sep-2021,283.25,284.0,289.5,281.4,283.6,284.7,284.96,1346358,3836.6,18769, 404293, 30.03,0.30028640227933434,2021-09-06
NOIDATOLL, EQ, 06-Sep-2021,6.05,6.3,6.3,5.8,5.85,5.9,5.94,219924,13.06,216, 136627, 62.12,0.6212464305851112,2021-09-06
NOVARTIND, EQ, 06-Sep-2021,851.55,859.95,865.0,828.85,849.0,857.7,848.85,29394,249.51,2426, 11147, 37.92,0.37922705314009664,2021-09-06
NPBET, EQ, 06-Sep-2021,185.53,189.25,193.99,184.07,187.01,187.22,188.92,762,1.44,68, 516, 67.72,0.6771653543307087,2021-09-06
NRAIL, EQ, 06-Sep-2021,308.25,308.6,316.75,308.35,311.0,310.3,311.54,19610,61.09,1160, 10076, 51.38,0.5138194798572157,2021-09-06
NRBBEARING, EQ, 06-Sep-2021,138.55,139.0,139.9,136.1,136.4,136.55,137.67,205547,282.97,4160, 103287, 50.25,0.5024982120877464,2021-09-06
NSIL, EQ, 06-Sep-2021,1706.45,1730.0,1770.0,1680.05,1765.0,1732.95,1696.38,55828,947.06,821, 715, 1.28,0.012807193522963388,2021-09-06
NTL, BE, 06-Sep-2021,2.4,2.4,2.4,2.3,2.3,2.3,2.33,16101,0.37,55, -, -,,2021-09-06
NTPC, EQ, 06-Sep-2021,117.0,117.65,117.65,115.9,116.75,116.45,116.43,7005043,8155.72,58286, 3836586, 54.77,0.5476891433785631,2021-09-06
NUCLEUS, EQ, 06-Sep-2021,551.05,551.0,551.85,545.1,548.0,547.9,548.23,46718,256.12,4434, 25878, 55.39,0.5539192602423049,2021-09-06
NURECA, EQ, 06-Sep-2021,1665.95,1675.45,1680.05,1607.95,1634.0,1634.5,1633.65,17497,285.84,2615, 10718, 61.26,0.6125621535120306,2021-09-06
NUVOCO, EQ, 06-Sep-2021,560.85,562.0,577.9,560.2,566.3,567.4,569.68,1038320,5915.07,41828, 598936, 57.68,0.576831805223823,2021-09-06
NXTDIGITAL, EQ, 06-Sep-2021,420.15,424.4,430.0,420.0,423.0,420.8,423.41,995,4.21,90, 663, 66.63,0.6663316582914572,2021-09-06
OAL, EQ, 06-Sep-2021,922.35,932.5,945.65,897.8,906.0,903.85,924.94,23588,218.17,3756, 13296, 56.37,0.5636764456503307,2021-09-06
OBEROIRLTY, EQ, 06-Sep-2021,762.55,772.85,824.9,767.25,817.0,817.9,800.45,2585800,20698.13,71214, 499783, 19.33,0.193279836027535,2021-09-06
OCCL, EQ, 06-Sep-2021,1085.15,1080.0,1085.05,1060.0,1072.0,1069.95,1068.04,9109,97.29,1258, 4912, 53.92,0.5392468986716434,2021-09-06
OFSS, EQ, 06-Sep-2021,4749.0,4769.9,4849.5,4718.05,4815.2,4818.0,4800.34,258567,12412.1,26605, 84168, 32.55,0.3255171773660212,2021-09-06
OIL, EQ, 06-Sep-2021,179.9,176.35,179.5,175.1,176.55,176.2,177.28,722566,1280.98,16759, 274404, 37.98,0.3797632327012342,2021-09-06
OILCOUNTUB, BE, 06-Sep-2021,6.8,6.8,7.1,6.5,6.75,6.75,6.66,9842,0.66,53, -, -,,2021-09-06
OLECTRA, BE, 06-Sep-2021,316.7,322.0,324.9,310.05,312.0,311.35,316.36,84060,265.93,1401, -, -,,2021-09-06
OMAXAUTO, BE, 06-Sep-2021,46.2,46.25,47.9,45.5,45.8,45.75,46.39,12200,5.66,118, -, -,,2021-09-06
OMAXE, EQ, 06-Sep-2021,83.95,84.0,86.4,83.0,83.4,83.7,84.59,197452,167.02,4933, 109192, 55.30,0.5530052873609789,2021-09-06
OMINFRAL, EQ, 06-Sep-2021,28.9,28.9,29.25,27.95,28.15,28.1,28.38,173867,49.35,921, 137341, 78.99,0.7899198812885712,2021-09-06
OMKARCHEM, EQ, 06-Sep-2021,18.7,18.9,19.6,18.1,19.4,19.35,19.3,308160,59.48,1233, 205469, 66.68,0.6667607736240914,2021-09-06
ONELIFECAP, BE, 06-Sep-2021,21.15,22.2,22.2,20.1,21.5,21.2,21.85,27098,5.92,219, -, -,,2021-09-06
ONEPOINT, BE, 06-Sep-2021,37.2,37.2,37.4,35.35,35.55,35.55,35.5,3766,1.34,51, -, -,,2021-09-06
ONGC, EQ, 06-Sep-2021,123.1,123.8,124.35,121.15,121.65,121.65,122.39,12505630,15305.49,70357, 5703762, 45.61,0.45609553457122914,2021-09-06
ONMOBILE, EQ, 06-Sep-2021,121.55,122.2,126.0,121.45,123.6,123.4,123.81,651573,806.73,9192, 319028, 48.96,0.4896274093616525,2021-09-06
ONWARDTEC, EQ, 06-Sep-2021,245.3,243.0,248.85,230.35,235.25,237.1,237.63,37310,88.66,1980, 20437, 54.78,0.5477619941034575,2021-09-06
OPTIEMUS, BE, 06-Sep-2021,217.5,228.35,228.35,228.35,228.35,228.35,228.35,17506,39.97,72, -, -,,2021-09-06
OPTOCIRCUI, BE, 06-Sep-2021,3.8,3.7,3.85,3.7,3.85,3.85,3.75,153826,5.77,264, -, -,,2021-09-06
ORBTEXP, EQ, 06-Sep-2021,73.55,72.6,74.45,70.25,72.5,71.6,72.12,23567,17.0,800, 17899, 75.95,0.7594942080027156,2021-09-06
ORCHPHARMA, BE, 06-Sep-2021,406.65,408.9,412.0,400.0,411.0,405.05,405.65,10931,44.34,231, -, -,,2021-09-06
ORICONENT, EQ, 06-Sep-2021,32.3,32.05,32.75,31.75,31.85,31.95,32.12,54902,17.63,267, 40892, 74.48,0.7448180394156861,2021-09-06
ORIENTABRA, EQ, 06-Sep-2021,28.8,29.5,29.5,28.0,29.05,29.05,28.95,121785,35.25,958, 75248, 61.79,0.6178757646672415,2021-09-06
ORIENTALTL, EQ, 06-Sep-2021,8.5,8.8,8.8,8.4,8.55,8.5,8.5,17209,1.46,118, 15713, 91.31,0.9130687430995409,2021-09-06
ORIENTBELL, EQ, 06-Sep-2021,340.35,341.9,351.95,335.15,343.8,345.75,344.63,34610,119.28,1626, 17861, 51.61,0.51606472117885,2021-09-06
ORIENTCEM, EQ, 06-Sep-2021,162.25,166.0,167.45,162.7,166.5,165.85,165.17,1858374,3069.51,19592, 925197, 49.79,0.4978529617827197,2021-09-06
ORIENTELEC, EQ, 06-Sep-2021,329.95,330.4,335.85,327.2,333.25,331.05,332.2,279398,928.17,9192, 121143, 43.36,0.4335857808574149,2021-09-06
ORIENTHOT, EQ, 06-Sep-2021,35.1,35.45,36.5,35.05,35.6,35.65,35.88,87837,31.52,893, 47267, 53.81,0.538121748238214,2021-09-06
ORIENTLTD, EQ, 06-Sep-2021,66.6,68.0,68.0,65.5,66.25,66.3,66.46,3179,2.11,65, 2234, 70.27,0.7027367096571249,2021-09-06
ORIENTPPR, EQ, 06-Sep-2021,31.5,31.85,31.95,31.0,31.1,31.05,31.36,936600,293.73,3834, 490088, 52.33,0.5232628656843904,2021-09-06
ORISSAMINE, EQ, 06-Sep-2021,3004.15,3017.0,3079.8,2924.0,2930.0,2939.8,2988.52,40708,1216.57,5414, 19826, 48.70,0.4870295764960204,2021-09-06
