SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NETFLTGILT, EQ, 25-Jun-2021,22.57,22.51,22.59,22.5, 22.59,22.59,22.52,6040,1.36,59, 5475, 90.65,0.9064569536423841,2021-06-25
NETFMID150, EQ, 25-Jun-2021,101.72,101.21,103.39,101.11, 102.65,102.65,102.81,764757,786.25,1096, 618933, 80.93,0.8093198231595135,2021-06-25
NETFNIF100, EQ, 25-Jun-2021,164.86,164.86,166.99,163.0, 165.45,165.43,165.59,739,1.22,48, 649, 87.82,0.878213802435724,2021-06-25
NETFNV20, EQ, 25-Jun-2021,87.62,88.0,88.39,86.62, 87.58,88.25,88.22,3341,2.95,86, 2896, 86.68,0.8668063454055672,2021-06-25
NETFSDL26, EQ, 25-Jun-2021,103.58,103.58,103.58,103.5, 103.50,103.5,103.53,390,0.4,5, 390, 100.00,1.0,2021-06-25
NETWORK18, EQ, 25-Jun-2021,51.4,51.45,51.8,49.35, 49.70,49.55,50.04,2301376,1151.54,7249, 1293160, 56.19,0.5619073111043132,2021-06-25
NEULANDLAB, BE, 25-Jun-2021,1988.1,1980.0,2025.0,1970.0, 2000.00,2009.8,2001.68,10270,205.57,971, -, -,,2021-06-25
NEWGEN, EQ, 25-Jun-2021,532.95,530.0,539.0,525.15, 534.55,529.85,533.46,147228,785.4,7193, 74767, 50.78,0.5078313907680604,2021-06-25
NEXTMEDIA, EQ, 25-Jun-2021,5.9,5.9,6.15,5.9, 6.00,6.0,6.02,12684,0.76,65, 6233, 49.14,0.4914064963733838,2021-06-25
NFL, EQ, 25-Jun-2021,65.65,66.0,66.4,64.85, 65.20,65.25,65.48,1572868,1029.92,8436, 766760, 48.75,0.48749163947642143,2021-06-25
NH, EQ, 25-Jun-2021,477.3,481.8,486.2,475.0, 476.20,476.2,479.9,366009,1756.46,5555, 299837, 81.92,0.8192066315309187,2021-06-25
NHPC, EQ, 25-Jun-2021,26.45,26.5,26.95,26.25, 26.65,26.6,26.5,4344826,1151.18,7097, 1579569, 36.36,0.36355172796332924,2021-06-25
NIACL, EQ, 25-Jun-2021,165.85,166.8,167.6,164.5, 165.60,165.3,165.58,302330,500.6,6271, 164750, 54.49,0.5449343432672907,2021-06-25
NIBL, BE, 25-Jun-2021,20.85,21.2,21.2,20.1, 21.20,21.15,20.71,21012,4.35,112, -, -,,2021-06-25
NIFTYBEES, EQ, 25-Jun-2021,169.68,170.68,170.68,165.0, 170.30,170.4,170.03,1087315,1848.81,13330, 545295, 50.15,0.501506003320105,2021-06-25
NIITLTD, EQ, 25-Jun-2021,271.75,273.2,273.45,264.6, 266.05,265.95,268.48,486204,1305.35,11103, 180749, 37.18,0.37175547712482826,2021-06-25
NILAINFRA, EQ, 25-Jun-2021,6.4,6.35,6.95,6.25, 6.35,6.4,6.55,1924005,125.93,1594, 523153, 27.19,0.27190833703654615,2021-06-25
NILASPACES, EQ, 25-Jun-2021,2.6,2.6,2.65,2.5, 2.50,2.5,2.51,474337,11.9,521, 341992, 72.10,0.7209895074598861,2021-06-25
NILKAMAL, EQ, 25-Jun-2021,2206.1,2206.1,2206.1,2167.25, 2169.05,2174.85,2178.67,12289,267.74,2413, 6411, 52.17,0.5216860607046953,2021-06-25
NIPPOBATRY, EQ, 25-Jun-2021,939.85,922.0,985.05,922.0, 957.70,959.1,967.09,9710,93.9,1129, 3830, 39.44,0.3944387229660144,2021-06-25
NIRAJ, EQ, 25-Jun-2021,45.8,47.35,47.4,43.0, 44.30,44.6,45.29,42819,19.39,571, 22639, 52.87,0.5287138886942713,2021-06-25
NITCO, EQ, 25-Jun-2021,28.6,28.9,29.0,28.0, 28.25,28.1,28.39,57824,16.42,572, 35700, 61.74,0.6173907028223575,2021-06-25
NITINFIRE, BZ, 25-Jun-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,157214,1.89,82, -, -,,2021-06-25
NITINSPIN, EQ, 25-Jun-2021,129.45,130.3,142.3,127.25, 136.55,136.8,137.0,1571839,2153.35,17000, 765127, 48.68,0.4867718640395104,2021-06-25
NITIRAJ, EQ, 25-Jun-2021,49.7,48.95,51.85,48.15, 49.90,49.9,49.91,2651,1.32,40, 2318, 87.44,0.8743870237646171,2021-06-25
NKIND, BE, 25-Jun-2021,27.55,26.2,26.25,26.2, 26.20,26.2,26.21,791,0.21,8, -, -,,2021-06-25
NLCINDIA, EQ, 25-Jun-2021,60.9,61.3,64.2,61.05, 62.90,62.75,62.87,6573596,4132.53,23394, 2034119, 30.94,0.30943778717158765,2021-06-25
NMDC, EQ, 25-Jun-2021,175.6,177.25,180.2,176.55, 177.65,177.75,178.29,11222739,20009.31,51706, 3218595, 28.68,0.2867922884066002,2021-06-25
NOCIL, EQ, 25-Jun-2021,215.7,217.0,221.0,214.5, 217.55,217.7,218.31,1114001,2432.03,16723, 393129, 35.29,0.352898246949509,2021-06-25
NOIDATOLL, EQ, 25-Jun-2021,6.9,7.0,7.1,6.6, 6.60,6.65,6.72,293376,19.7,396, 250754, 85.47,0.8547188590750436,2021-06-25
NOVARTIND, EQ, 25-Jun-2021,893.95,899.0,904.9,882.6, 884.20,884.35,892.91,29072,259.59,1859, 14738, 50.69,0.5069482663731425,2021-06-25
NPBET, EQ, 25-Jun-2021,187.53,184.0,189.65,183.0, 185.61,188.75,186.73,417,0.78,50, 249, 59.71,0.5971223021582733,2021-06-25
NRAIL, EQ, 25-Jun-2021,232.55,237.95,237.95,228.0, 228.30,229.1,232.19,12682,29.45,1114, 7196, 56.74,0.5674183882668349,2021-06-25
NRBBEARING, EQ, 25-Jun-2021,142.6,143.85,145.3,142.2, 143.75,143.45,143.85,673590,968.95,11620, 277682, 41.22,0.4122418681987559,2021-06-25
NSIL, EQ, 25-Jun-2021,1639.15,1642.15,1651.8,1621.2, 1630.05,1632.75,1637.7,374,6.13,172, 269, 71.93,0.7192513368983957,2021-06-25
NTPC, EQ, 25-Jun-2021,118.0,119.1,119.1,115.7, 116.10,116.05,116.79,12768348,14912.26,51527, 4752435, 37.22,0.37220437600854867,2021-06-25
NUCLEUS, EQ, 25-Jun-2021,591.65,600.0,607.7,591.05, 593.50,597.0,599.6,77241,463.14,4744, 31250, 40.46,0.404577879623516,2021-06-25
NURECA, EQ, 25-Jun-2021,1630.1,1689.95,1711.6,1675.0, 1711.60,1711.6,1704.87,24072,410.4,1167, 16868, 70.07,0.7007311399135926,2021-06-25
NXTDIGITAL, EQ, 25-Jun-2021,477.9,474.0,485.0,474.0, 479.90,478.05,480.31,6510,31.27,447, 3244, 49.83,0.498310291858679,2021-06-25
OAL, EQ, 25-Jun-2021,778.0,775.0,787.0,770.0, 770.00,771.25,774.89,8521,66.03,1213, 4565, 53.57,0.5357352423424481,2021-06-25
OBEROIRLTY, EQ, 25-Jun-2021,603.65,605.8,618.0,601.8, 604.50,604.15,604.87,137504,831.73,4829, 56274, 40.93,0.4092535489876658,2021-06-25
OCCL, EQ, 25-Jun-2021,1064.3,1075.0,1082.0,1059.05, 1079.90,1072.45,1070.55,10054,107.63,1350, 6482, 64.47,0.644718519992043,2021-06-25
OFSS, EQ, 25-Jun-2021,3597.85,3600.0,3644.0,3585.0, 3635.00,3633.05,3614.67,52475,1896.8,11903, 30602, 58.32,0.5831729394949976,2021-06-25
OIL, EQ, 25-Jun-2021,156.35,156.9,160.5,156.0, 156.15,156.75,157.95,3146733,4970.24,28372, 1100977, 34.99,0.34987938283928127,2021-06-25
OILCOUNTUB, BE, 25-Jun-2021,7.15,7.5,7.5,7.45, 7.50,7.5,7.5,12881,0.97,34, -, -,,2021-06-25
OLECTRA, EQ, 25-Jun-2021,202.8,203.9,222.0,202.25, 217.00,218.1,215.03,2772918,5962.57,38463, 1596182, 57.56,0.5756326007476601,2021-06-25
OMAXAUTO, EQ, 25-Jun-2021,57.65,58.65,58.65,55.85, 56.00,56.25,56.77,51444,29.2,1071, 33809, 65.72,0.6572000622035612,2021-06-25
OMAXE, EQ, 25-Jun-2021,80.9,81.95,82.85,80.5, 81.15,81.0,81.64,27472,22.43,451, 17905, 65.18,0.6517545136866628,2021-06-25
OMINFRAL, EQ, 25-Jun-2021,27.45,27.5,28.45,27.1, 27.75,27.8,27.68,142653,39.48,673, 103358, 72.45,0.724541369617183,2021-06-25
OMKARCHEM, BE, 25-Jun-2021,9.65,9.25,10.1,9.2, 9.20,9.55,9.55,11883,1.13,36, -, -,,2021-06-25
ONEPOINT, BE, 25-Jun-2021,25.85,27.1,27.1,27.1, 27.10,27.1,27.1,9269,2.51,40, -, -,,2021-06-25
ONGC, EQ, 25-Jun-2021,122.0,122.95,124.95,120.35, 121.10,120.9,122.35,34557609,42280.09,137023, 7320569, 21.18,0.2118366753903605,2021-06-25
ONMOBILE, EQ, 25-Jun-2021,110.45,111.9,112.0,110.7, 111.50,111.2,111.28,242196,269.52,3824, 142895, 59.00,0.5899973575120976,2021-06-25
ONWARDTEC, BE, 25-Jun-2021,196.95,200.0,200.0,193.0, 198.00,197.15,196.58,17389,34.18,313, -, -,,2021-06-25
OPTIEMUS, BE, 25-Jun-2021,158.15,165.0,165.0,151.0, 157.00,156.45,157.29,53194,83.67,877, -, -,,2021-06-25
OPTOCIRCUI, BE, 25-Jun-2021,5.0,4.75,4.75,4.75, 4.75,4.75,4.75,283435,13.46,310, -, -,,2021-06-25
ORBTEXP, EQ, 25-Jun-2021,68.4,68.4,68.55,66.2, 67.40,67.05,67.12,28618,19.21,852, 17740, 61.99,0.619889579984625,2021-06-25
ORCHPHARMA, EQ, 25-Jun-2021,1183.95,1065.6,1065.6,1065.6, 1065.60,1065.6,1065.6,50810,541.43,434, 50810, 100.00,1.0,2021-06-25
ORICONENT, EQ, 25-Jun-2021,27.45,27.5,28.65,26.6, 27.25,26.85,27.11,195660,53.04,799, 111028, 56.75,0.5674537462945927,2021-06-25
ORIENTABRA, EQ, 25-Jun-2021,32.4,32.35,32.8,30.6, 30.75,30.85,31.18,520886,162.39,3231, 279721, 53.70,0.5370100175470256,2021-06-25
ORIENTALTL, EQ, 25-Jun-2021,10.65,10.85,10.85,10.15, 10.60,10.3,10.43,119045,12.42,445, 76280, 64.08,0.6407660968541308,2021-06-25
ORIENTBELL, EQ, 25-Jun-2021,319.95,328.85,331.0,318.95, 324.30,326.0,324.92,20045,65.13,540, 15369, 76.67,0.7667248690446495,2021-06-25
ORIENTCEM, EQ, 25-Jun-2021,133.3,134.2,138.0,133.8, 137.00,137.2,136.38,951136,1297.13,9399, 699814, 73.58,0.7357664939609057,2021-06-25
ORIENTELEC, EQ, 25-Jun-2021,308.5,309.9,314.0,305.25, 313.50,310.35,307.42,756074,2324.36,10809, 614055, 81.22,0.8121625660980274,2021-06-25
ORIENTHOT, EQ, 25-Jun-2021,38.65,37.9,40.5,37.9, 38.85,38.8,39.42,284590,112.17,1470, 197237, 69.31,0.6930566780280404,2021-06-25
ORIENTLTD, EQ, 25-Jun-2021,79.35,79.8,83.3,77.4, 83.20,83.0,82.54,40960,33.81,557, 32956, 80.46,0.80458984375,2021-06-25
ORIENTPPR, EQ, 25-Jun-2021,29.9,30.0,31.2,29.65, 30.25,30.15,30.39,1941317,589.96,5471, 686831, 35.38,0.35379641758661773,2021-06-25
ORIENTREF, EQ, 25-Jun-2021,332.35,335.0,338.7,325.5, 328.00,327.85,330.7,219397,725.55,6332, 120773, 55.05,0.5504769892022224,2021-06-25
ORISSAMINE, EQ, 25-Jun-2021,3298.85,3306.0,3366.95,3285.0, 3291.00,3299.55,3314.11,15912,527.34,3514, 8376, 52.64,0.526395173453997,2021-06-25
ORTINLAB, EQ, 25-Jun-2021,36.3,36.5,36.5,34.5, 34.50,34.5,34.87,134925,47.05,721, 105201, 77.97,0.7796998332406893,2021-06-25
OSWALAGRO, EQ, 25-Jun-2021,13.55,14.0,14.5,13.3, 14.10,14.05,14.1,357317,50.39,1282, 169098, 47.32,0.4732436463980163,2021-06-25
PAEL, BZ, 25-Jun-2021,8.25,8.55,8.6,8.1, 8.60,8.6,8.56,12234,1.05,37, -, -,,2021-06-25
PAGEIND, EQ, 25-Jun-2021,29509.95,29600.0,29738.9,29315.0, 29500.00,29455.45,29533.06,10705,3161.51,4035, 4821, 45.04,0.45035030359645023,2021-06-25
PAISALO, EQ, 25-Jun-2021,615.4,614.95,619.95,605.05, 607.00,610.9,615.34,8861,54.53,1101, 6402, 72.25,0.7224918180792236,2021-06-25
PALASHSECU, BE, 25-Jun-2021,82.35,84.0,86.4,78.65, 81.40,81.4,80.38,5672,4.56,26, -, -,,2021-06-25
PALREDTEC, EQ, 25-Jun-2021,149.1,151.8,153.0,146.95, 148.05,150.55,149.97,12652,18.97,331, 8126, 64.23,0.6422699968384445,2021-06-25
PANACEABIO, EQ, 25-Jun-2021,373.25,376.0,386.8,374.45, 379.50,379.35,380.82,180001,685.49,5150, 119222, 66.23,0.662340764773529,2021-06-25
PANACHE, EQ, 25-Jun-2021,61.8,63.7,63.7,60.3, 61.00,60.85,61.58,58178,35.83,675, 33075, 56.85,0.568513871222799,2021-06-25
PANAMAPET, EQ, 25-Jun-2021,245.05,247.5,247.5,238.85, 240.20,240.65,242.41,94228,228.42,4146, 48955, 51.95,0.5195377170267861,2021-06-25
PARACABLES, EQ, 25-Jun-2021,15.5,15.8,15.8,14.85, 15.10,15.0,15.2,1155363,175.64,3975, 653813, 56.59,0.5658940090690112,2021-06-25
PARAGMILK, EQ, 25-Jun-2021,137.65,138.75,139.0,134.5, 136.20,135.85,136.21,483895,659.1,7397, 179315, 37.06,0.3705659285588816,2021-06-25
PARSVNATH, EQ, 25-Jun-2021,16.65,16.9,17.2,15.85, 15.85,15.85,16.39,937875,153.69,1344, 561419, 59.86,0.5986074903371984,2021-06-25
PATELENG, EQ, 25-Jun-2021,19.05,19.7,19.7,18.5, 18.70,18.65,18.82,2169578,408.3,5801, 1173985, 54.11,0.5411121425456932,2021-06-25
PATINTLOG, EQ, 25-Jun-2021,26.35,26.35,27.6,25.8, 26.20,26.5,26.83,199739,53.58,1007, 78172, 39.14,0.39137073881415246,2021-06-25
PATSPINLTD, BE, 25-Jun-2021,7.55,7.55,7.9,7.25, 7.85,7.5,7.66,10458,0.8,63, -, -,,2021-06-25
PBAINFRA, EQ, 25-Jun-2021,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,10943,2.3,25, 10943, 100.00,1.0,2021-06-25
PCJEWELLER, EQ, 25-Jun-2021,27.1,27.1,27.3,26.8, 27.05,27.0,27.01,1267865,342.42,3067, 652729, 51.48,0.5148253165755029,2021-06-25
PDMJEPAPER, EQ, 25-Jun-2021,38.2,38.2,39.55,38.1, 39.00,39.05,38.97,208533,81.27,1812, 100601, 48.24,0.4824224463274398,2021-06-25
PDSMFL, EQ, 25-Jun-2021,995.7,1000.0,1000.0,975.0, 980.00,982.0,992.23,6155,61.07,610, 4705, 76.44,0.7644191714053615,2021-06-25
PEARLPOLY, EQ, 25-Jun-2021,16.85,16.6,17.6,16.6, 16.80,16.85,17.16,22732,3.9,226, 18939, 83.31,0.8331427063170861,2021-06-25
PEL, EQ, 25-Jun-2021,2398.85,2415.0,2442.0,2394.05, 2415.15,2423.15,2419.07,766422,18540.29,41809, 115698, 15.10,0.1509586102695382,2021-06-25
PENIND, EQ, 25-Jun-2021,26.0,26.1,27.3,25.7, 26.60,26.5,26.55,1222804,324.66,3480, 661329, 54.08,0.5408299285903546,2021-06-25
PENINLAND, BE, 25-Jun-2021,13.8,13.65,13.65,13.15, 13.15,13.15,13.21,148191,19.57,313, -, -,,2021-06-25
PERSISTENT, EQ, 25-Jun-2021,2575.15,2599.0,2657.7,2585.0, 2619.90,2621.05,2629.86,104645,2752.01,14130, 34584, 33.05,0.3304887954512877,2021-06-25
PETRONET, EQ, 25-Jun-2021,227.8,227.3,228.85,226.0, 227.85,228.25,227.11,3077330,6988.86,33756, 1967017, 63.92,0.6391959913301466,2021-06-25
PFC, EQ, 25-Jun-2021,122.5,124.0,124.25,122.25, 124.20,123.5,123.3,2688528,3315.01,13688, 980652, 36.48,0.36475424470193357,2021-06-25
PFIZER, EQ, 25-Jun-2021,5514.25,5520.0,5608.75,5508.45, 5537.10,5545.35,5557.72,40054,2226.09,5930, 12269, 30.63,0.3063114795026714,2021-06-25
PFOCUS, BE, 25-Jun-2021,59.6,59.6,62.0,57.05, 62.00,60.0,58.56,33551,19.65,205, -, -,,2021-06-25
PFS, EQ, 25-Jun-2021,19.7,19.7,20.05,19.65, 19.80,19.7,19.84,710280,140.94,1833, 395598, 55.70,0.5569606352424396,2021-06-25
PGEL, EQ, 25-Jun-2021,430.6,434.85,434.85,415.1, 416.05,420.15,423.94,30811,130.62,848, 23161, 75.17,0.7517120508909155,2021-06-25
PGHH, EQ, 25-Jun-2021,13912.4,13939.95,14096.85,13701.0, 13852.60,13812.25,13852.81,6751,935.2,3221, 2866, 42.45,0.42452969930380685,2021-06-25
PGHL, EQ, 25-Jun-2021,5806.55,5765.0,5875.0,5765.0, 5859.95,5854.5,5826.87,7179,418.31,2434, 3763, 52.42,0.5241677113804151,2021-06-25
PGIL, EQ, 25-Jun-2021,217.8,222.45,224.9,215.3, 215.50,215.8,218.79,3894,8.52,229, 2643, 67.87,0.6787365177195686,2021-06-25
PHILIPCARB, EQ, 25-Jun-2021,228.05,227.35,229.05,224.25, 226.00,225.9,226.92,800008,1815.34,12092, 281727, 35.22,0.3521552284477155,2021-06-25
PHOENIXLTD, EQ, 25-Jun-2021,806.45,803.0,821.4,803.0, 820.00,813.8,814.24,31827,259.15,5012, 15847, 49.79,0.49791057906808683,2021-06-25
PIDILITIND, EQ, 25-Jun-2021,2156.15,2163.0,2164.8,2125.0, 2134.65,2134.25,2139.49,196267,4199.11,16767, 75690, 38.56,0.3856481222008794,2021-06-25
PIIND, EQ, 25-Jun-2021,2829.55,2847.0,2914.95,2822.05, 2898.90,2899.55,2884.74,277623,8008.7,33405, 102053, 36.76,0.36759562428184983,2021-06-25
PILANIINVS, EQ, 25-Jun-2021,1991.35,1991.35,2005.0,1955.0, 1982.75,1971.75,1989.24,3704,73.68,701, 2850, 76.94,0.769438444924406,2021-06-25
PILITA, EQ, 25-Jun-2021,9.7,9.9,9.95,9.2, 9.70,9.65,9.42,4352045,410.09,4150, 2118063, 48.67,0.486682237890463,2021-06-25
PIONDIST, EQ, 25-Jun-2021,134.8,134.65,134.85,132.0, 132.65,132.8,132.88,15673,20.83,217, 11547, 73.67,0.7367447202194858,2021-06-25
PIONEEREMB, EQ, 25-Jun-2021,55.3,55.85,55.85,54.0, 54.35,54.45,54.88,107923,59.23,1713, 55797, 51.70,0.5170074960851718,2021-06-25
PITTIENG, EQ, 25-Jun-2021,126.6,127.0,130.0,122.0, 125.65,127.25,125.89,267396,336.62,3285, 135575, 50.70,0.5070195515265749,2021-06-25
PKTEA, BE, 25-Jun-2021,329.05,329.05,338.0,313.0, 315.15,315.15,317.78,2466,7.84,80, -, -,,2021-06-25
PLASTIBLEN, EQ, 25-Jun-2021,249.65,252.35,269.5,249.0, 263.00,264.05,262.25,247551,649.21,5663, 124610, 50.34,0.5033710225367702,2021-06-25
PNB, EQ, 25-Jun-2021,41.55,42.0,42.7,41.7, 42.20,42.3,42.31,111022988,46977.52,120420, 22167688, 19.97,0.19966754993119082,2021-06-25
PNBGILTS, EQ, 25-Jun-2021,72.1,72.25,75.2,72.25, 73.55,73.45,73.64,1471353,1083.49,8713, 541392, 36.80,0.3679552085733335,2021-06-25
PNBHOUSING, BE, 25-Jun-2021,664.45,670.05,697.65,670.05, 697.65,697.65,686.73,177117,1216.32,5334, -, -,,2021-06-25
PNC, BE, 25-Jun-2021,41.35,41.0,41.75,40.65, 41.00,41.0,41.05,8093,3.32,106, -, -,,2021-06-25
PNCINFRA, EQ, 25-Jun-2021,251.95,254.0,262.0,245.1, 247.50,249.95,255.29,1470198,3753.29,25749, 369163, 25.11,0.25109747122496423,2021-06-25
PODDARHOUS, EQ, 25-Jun-2021,177.65,184.9,184.9,176.35, 184.70,182.9,182.31,7738,14.11,296, 3171, 40.98,0.40979581287154304,2021-06-25
PODDARMENT, EQ, 25-Jun-2021,239.4,240.05,243.25,239.0, 239.00,241.15,239.9,8426,20.21,355, 5647, 67.02,0.6701875148350345,2021-06-25
POKARNA, EQ, 25-Jun-2021,328.7,331.0,333.75,318.0, 320.00,320.35,323.77,186753,604.64,5986, 114027, 61.06,0.6105765369231017,2021-06-25
POLYCAB, EQ, 25-Jun-2021,1977.4,1988.0,1996.0,1950.0, 1960.00,1957.55,1971.95,117221,2311.54,11872, 49123, 41.91,0.41906313715119303,2021-06-25
POLYMED, EQ, 25-Jun-2021,960.15,961.0,994.75,953.6, 992.85,989.05,984.71,215202,2119.12,19165, 83017, 38.58,0.38576314346520946,2021-06-25
POLYPLEX, EQ, 25-Jun-2021,1337.65,1331.05,1342.05,1323.0, 1326.00,1325.8,1332.38,59054,786.82,5125, 18783, 31.81,0.318064822027297,2021-06-25
PONNIERODE, EQ, 25-Jun-2021,262.8,268.0,286.8,261.3, 266.70,265.6,273.38,641071,1752.59,21044, 148370, 23.14,0.23144082324734702,2021-06-25
POWERGRID, EQ, 25-Jun-2021,231.15,231.45,232.8,229.4, 231.00,230.85,230.69,4351744,10038.92,47039, 1981227, 45.53,0.455271955335608,2021-06-25
POWERINDIA, EQ, 25-Jun-2021,1823.2,1820.0,1838.45,1800.75, 1820.00,1818.15,1817.64,13339,242.46,1642, 6684, 50.11,0.5010870380088462,2021-06-25
POWERMECH, EQ, 25-Jun-2021,674.95,681.8,683.9,665.1, 670.00,669.1,671.15,97126,651.86,4265, 75252, 77.48,0.7747873895764265,2021-06-25
PPAP, EQ, 25-Jun-2021,232.7,234.6,236.65,229.9, 231.00,230.8,232.08,31096,72.17,1572, 17812, 57.28,0.572806791870337,2021-06-25
PPL, EQ, 25-Jun-2021,187.35,188.0,193.3,186.0, 186.90,186.8,188.45,219600,413.83,6675, 103634, 47.19,0.4719216757741348,2021-06-25
PRAENG, EQ, 25-Jun-2021,11.75,11.65,12.15,11.4, 11.60,11.65,11.76,117815,13.86,332, 70280, 59.65,0.5965284556295888,2021-06-25
PRAJIND, BE, 25-Jun-2021,361.55,362.0,366.55,357.05, 359.60,358.3,361.01,232375,838.9,5477, -, -,,2021-06-25
PRAKASH, EQ, 25-Jun-2021,74.2,74.8,76.85,74.6, 74.80,75.15,75.49,1565823,1182.08,7308, 741858, 47.38,0.47378151936713153,2021-06-25
PRAKASHSTL, BE, 25-Jun-2021,1.25,1.3,1.3,1.2, 1.30,1.25,1.27,990903,12.56,430, -, -,,2021-06-25
PRAXIS, EQ, 25-Jun-2021,42.6,42.55,44.05,42.25, 43.20,43.35,43.4,23932,10.39,159, 18849, 78.76,0.7876065518970417,2021-06-25
PRECAM, EQ, 25-Jun-2021,76.0,76.6,82.3,74.4, 80.15,80.0,79.17,920997,729.17,7749, 462362, 50.20,0.5020233507818158,2021-06-25
PRECOT, EQ, 25-Jun-2021,206.9,212.5,217.2,209.0, 217.20,217.15,214.57,54609,117.18,618, 43267, 79.23,0.7923052976615577,2021-06-25
PRECWIRE, EQ, 25-Jun-2021,235.95,238.0,238.95,229.0, 230.15,231.45,232.77,77825,181.15,4607, 35018, 45.00,0.4499582396402184,2021-06-25
PREMEXPLN, EQ, 25-Jun-2021,138.5,140.95,152.35,137.3, 152.35,152.35,149.53,310187,463.81,2609, 111566, 35.97,0.359673358329008,2021-06-25
PREMIER, BE, 25-Jun-2021,3.45,3.6,3.6,3.45, 3.60,3.6,3.58,6574,0.24,20, -, -,,2021-06-25
PREMIERPOL, EQ, 25-Jun-2021,55.65,55.0,57.95,53.5, 54.00,54.35,55.1,44089,24.29,895, 19711, 44.71,0.4470729660459525,2021-06-25
PRESSMN, EQ, 25-Jun-2021,28.35,29.45,30.25,28.55, 28.80,29.05,29.3,120976,35.44,905, 76705, 63.41,0.6340513820923158,2021-06-25
PRESTIGE, EQ, 25-Jun-2021,289.2,291.5,293.4,286.0, 286.35,286.8,290.77,362737,1054.72,10918, 186113, 51.31,0.5130797244284426,2021-06-25
PRICOLLTD, EQ, 25-Jun-2021,94.5,95.4,97.25,93.2, 97.00,95.9,95.32,1147923,1094.19,6807, 530404, 46.21,0.46205538176341093,2021-06-25
PRIMESECU, EQ, 25-Jun-2021,54.05,56.75,56.75,56.75, 56.75,56.75,56.75,10897,6.18,46, 10897, 100.00,1.0,2021-06-25
PRINCEPIPE, EQ, 25-Jun-2021,690.0,693.8,707.5,693.4, 695.00,695.05,698.19,377417,2635.11,14739, 92570, 24.53,0.24527247050344844,2021-06-25
PRIVISCL, EQ, 25-Jun-2021,1085.85,1088.0,1117.5,1075.0, 1086.90,1081.1,1092.89,13985,152.84,1802, 7155, 51.16,0.5116195924204505,2021-06-25
PROINDIA, EQ, 25-Jun-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,673,0.03,9, 673, 100.00,1.0,2021-06-25
PROZONINTU, BE, 25-Jun-2021,34.05,32.35,32.35,32.35, 32.35,32.35,32.35,141566,45.8,1061, -, -,,2021-06-25
PRSMJOHNSN, EQ, 25-Jun-2021,127.85,128.85,133.5,128.55, 130.20,131.05,131.09,470291,616.51,8050, 238625, 50.74,0.5073986106474502,2021-06-25
PSB, EQ, 25-Jun-2021,21.25,21.45,22.0,21.15, 21.55,21.55,21.66,2245143,486.24,5054, 1167106, 51.98,0.5198359302725929,2021-06-25
PSPPROJECT, EQ, 25-Jun-2021,424.35,429.7,430.85,417.2, 420.40,419.2,421.28,94302,397.28,3526, 63519, 67.36,0.6735700197238659,2021-06-25
PSUBNKBEES, EQ, 25-Jun-2021,26.71,26.71,27.75,26.71, 27.55,27.5,27.38,2324073,636.26,2493, 1638276, 70.49,0.7049158954989796,2021-06-25
PTC, EQ, 25-Jun-2021,103.8,105.0,105.95,102.2, 102.55,102.6,103.63,2121991,2199.04,20378, 1119954, 52.78,0.5277845193499878,2021-06-25
PTL, EQ, 25-Jun-2021,52.5,53.0,53.0,51.65, 52.00,52.25,52.55,253293,133.11,2210, 177268, 69.99,0.6998535293119036,2021-06-25
PUNJABCHEM, EQ, 25-Jun-2021,1345.95,1354.05,1354.05,1271.1, 1297.00,1290.45,1292.42,25363,327.8,2197, 15051, 59.34,0.5934234909119583,2021-06-25
PUNJLLOYD, BZ, 25-Jun-2021,2.5,2.6,2.6,2.4, 2.45,2.45,2.47,623620,15.39,489, -, -,,2021-06-25
PURVA, EQ, 25-Jun-2021,89.35,90.2,91.75,88.1, 88.80,88.9,90.43,811744,734.07,8903, 373020, 45.95,0.4595291126266409,2021-06-25
PVR, EQ, 25-Jun-2021,1387.25,1394.0,1422.0,1378.5, 1392.00,1387.05,1400.46,470743,6592.59,17416, 162666, 34.56,0.3455516067153415,2021-06-25
QGOLDHALF, EQ, 25-Jun-2021,2031.6,2029.0,2035.05,2028.0, 2032.00,2032.0,2031.23,377,7.66,57, 332, 88.06,0.8806366047745358,2021-06-25
QNIFTY, EQ, 25-Jun-2021,1635.0,1641.0,1655.0,1641.0, 1655.00,1655.0,1648.22,112,1.85,11, 110, 98.21,0.9821428571428571,2021-06-25
QUESS, EQ, 25-Jun-2021,827.8,832.85,843.0,820.85, 824.00,826.2,829.71,38792,321.86,3687, 16993, 43.81,0.4380542379872139,2021-06-25
QUICKHEAL, EQ, 25-Jun-2021,272.2,272.0,273.95,265.1, 268.10,267.9,269.81,454086,1225.16,12256, 116425, 25.64,0.25639416322018294,2021-06-25
