SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
DHUNINV, EQ, 08-Apr-2026,757.45,784.1,796.0,764.0,792.4,792.5,789.71,2713,21.42,252, 1862, 68.63,0.6863251013638039,2026-04-08
DIACABS, EQ, 08-Apr-2026,128.05,133.0,136.99,131.38,134.0,133.7,133.61,1201969,1605.97,6408, 626644, 52.13,0.5213478883398823,2026-04-08
DIAMINESQ, EQ, 08-Apr-2026,234.27,240.0,247.0,235.0,239.0,240.88,241.15,11472,27.66,939, 5122, 44.65,0.4464783821478382,2026-04-08
DIAMONDYD, EQ, 08-Apr-2026,972.6,1025.0,1025.0,982.5,983.0,995.9,994.79,16588,165.02,924, 7079, 42.68,0.42675428020255607,2026-04-08
DICIND, EQ, 08-Apr-2026,502.8,517.0,524.35,500.0,514.85,508.85,509.06,6980,35.53,307, 4985, 71.42,0.7141833810888252,2026-04-08
DIFFNKG, EQ, 08-Apr-2026,272.86,281.0,289.7,278.77,283.0,283.3,282.19,266600,752.32,1781, 221862, 83.22,0.8321905476369093,2026-04-08
DIGIDRIVE, EQ, 08-Apr-2026,19.38,20.0,20.65,19.56,20.5,20.49,20.41,27401,5.59,203, 21058, 76.85,0.7685120980986095,2026-04-08
DIGISPICE, EQ, 08-Apr-2026,16.35,16.5,17.2,16.38,16.84,16.83,16.79,109048,18.31,351, 63714, 58.43,0.5842748147604725,2026-04-08
DIGITIDE, EQ, 08-Apr-2026,87.71,91.6,91.9,86.0,90.88,89.81,89.46,1095704,980.22,8428, 363034, 33.13,0.33132488336265997,2026-04-08
DIGJAMLMTD, EQ, 08-Apr-2026,42.18,43.43,48.2,43.42,45.03,45.23,46.52,26149,12.16,331, 8592, 32.86,0.3285785307277525,2026-04-08
DISHTV, EQ, 08-Apr-2026,3.02,3.26,3.26,3.0,3.07,3.04,3.11,11851819,368.33,5330, 7794785, 65.77,0.6576868074006192,2026-04-08
DIVGIITTS, EQ, 08-Apr-2026,642.1,675.0,682.5,651.5,670.0,673.25,669.16,17608,117.83,1165, 7617, 43.26,0.432587460245343,2026-04-08
DIVIDEND, EQ, 08-Apr-2026,34.92,35.67,35.67,35.36,35.63,35.61,35.54,12909,4.59,75, 7897, 61.17,0.6117437446742583,2026-04-08
DIVISLAB, EQ, 08-Apr-2026,5850.0,5920.0,5984.5,5870.0,5888.5,5882.0,5915.2,302280,17880.46,31142, 163295, 54.02,0.5402110625909753,2026-04-08
DIVOPPBEES, EQ, 08-Apr-2026,77.2,79.52,80.0,78.31,79.7,79.56,79.33,56842,45.09,851, 29901, 52.60,0.5260370852538616,2026-04-08
DIXON, EQ, 08-Apr-2026,10116.5,10572.5,10710.0,10430.0,10699.0,10636.0,10574.85,979189,103547.78,113910, 336659, 34.38,0.3438141155588962,2026-04-08
DJML, BE, 08-Apr-2026,81.73,82.54,83.1,80.12,82.99,82.68,81.63,21268,17.36,83, -, -,,2026-04-08
DLF, EQ, 08-Apr-2026,534.1,555.0,574.85,555.0,572.75,572.85,567.14,14722143,83495.79,213156, 8305872, 56.42,0.5641754736385864,2026-04-08
DLINKINDIA, EQ, 08-Apr-2026,403.9,415.0,419.9,410.1,415.5,418.4,416.08,112773,469.23,2409, 59683, 52.92,0.5292312876309045,2026-04-08
DMART, EQ, 08-Apr-2026,4466.0,4521.3,4538.5,4355.0,4374.9,4368.8,4406.19,1093580,48185.22,93686, 550730, 50.36,0.5036028456994459,2026-04-08
DMCC, EQ, 08-Apr-2026,207.65,215.53,220.78,211.0,218.0,217.34,215.35,30671,66.05,714, 16638, 54.25,0.5424668253398977,2026-04-08
DNAMEDIA, EQ, 08-Apr-2026,3.1,3.26,3.4,2.57,2.93,2.93,2.88,404485,11.65,764, 195602, 48.36,0.4835828275461389,2026-04-08
DODLA, EQ, 08-Apr-2026,1013.15,1050.0,1080.0,1032.35,1056.05,1063.85,1054.23,44036,464.24,4056, 28540, 64.81,0.6481060950131711,2026-04-08
DOLATALGO, EQ, 08-Apr-2026,71.49,75.7,75.7,73.0,74.5,74.51,74.29,208419,154.83,1766, 121132, 58.12,0.5811946127752269,2026-04-08
DOLLAR, EQ, 08-Apr-2026,243.06,248.0,256.64,243.84,249.22,249.91,249.47,213398,532.36,3366, 127591, 59.79,0.5979015735855069,2026-04-08
DOLPHIN, EQ, 08-Apr-2026,415.55,426.8,426.8,400.2,402.15,403.0,410.61,84255,345.96,2319, 32842, 38.98,0.38979289062963624,2026-04-08
DOMS, EQ, 08-Apr-2026,2345.7,2403.0,2409.1,2367.7,2370.0,2375.2,2385.03,34572,824.55,4575, 14773, 42.73,0.42731111882448225,2026-04-08
DONEAR, EQ, 08-Apr-2026,87.88,88.0,94.39,88.0,91.36,92.99,92.05,38805,35.72,1273, 14907, 38.42,0.3841515268650947,2026-04-08
DPABHUSHAN, EQ, 08-Apr-2026,1015.3,1090.0,1109.0,1038.35,1082.1,1086.65,1078.2,30871,332.85,2155, 14579, 47.23,0.47225551488451945,2026-04-08
DPSCLTD, EQ, 08-Apr-2026,8.65,9.29,9.3,8.66,9.15,9.12,8.94,327496,29.27,941, 206110, 62.94,0.6293511981825732,2026-04-08
DPWIRES, EQ, 08-Apr-2026,150.88,159.1,159.1,152.6,154.2,154.09,154.32,16109,24.86,578, 9124, 56.64,0.5663914581910733,2026-04-08
DRCSYSTEMS, EQ, 08-Apr-2026,16.06,16.2,16.73,16.2,16.51,16.44,16.6,48932,8.12,308, 33153, 67.75,0.6775320853429249,2026-04-08
DREAMFOLKS, EQ, 08-Apr-2026,71.57,76.0,80.67,72.94,77.5,77.81,76.38,410892,313.83,4082, 132467, 32.24,0.32238885157170255,2026-04-08
DREDGECORP, EQ, 08-Apr-2026,838.75,880.0,924.2,874.35,887.95,888.45,895.74,316967,2839.19,11401, 62937, 19.86,0.19856010247123518,2026-04-08
DRREDDY, EQ, 08-Apr-2026,1196.1,1210.0,1219.9,1185.4,1193.0,1191.4,1193.37,2063229,24622.0,76501, 1084493, 52.56,0.5256290019188369,2026-04-08
DSFCL, EQ, 08-Apr-2026,21.73,23.9,23.9,22.56,23.22,23.39,23.57,231035,54.45,567, 198569, 85.95,0.8594758369943948,2026-04-08
DSSL, EQ, 08-Apr-2026,918.1,947.05,1019.0,937.35,999.95,1004.55,987.33,141867,1400.69,10858, 54472, 38.40,0.3839652632395131,2026-04-08
DTIL, EQ, 08-Apr-2026,124.48,127.0,135.0,126.98,130.5,132.96,132.62,5806,7.7,347, 4285, 73.80,0.738029624526352,2026-04-08
DUCON, EQ, 08-Apr-2026,3.38,3.55,3.7,3.51,3.63,3.64,3.63,895469,32.5,710, 689966, 77.05,0.7705079684500524,2026-04-08
DVL, EQ, 08-Apr-2026,222.7,229.7,236.0,225.5,228.05,230.95,229.63,10321,23.7,346, 7267, 70.41,0.7040984400736363,2026-04-08
DWARKESH, EQ, 08-Apr-2026,46.16,46.5,48.19,43.7,44.41,44.53,45.14,2094972,945.74,9763, 753095, 35.95,0.35947735816994214,2026-04-08
DYCL, EQ, 08-Apr-2026,271.38,283.0,320.0,276.4,309.2,295.95,289.12,461559,1334.44,5737, 199900, 43.31,0.4330973938326411,2026-04-08
DYNAMATECH, EQ, 08-Apr-2026,9505.5,10071.0,10071.0,9713.5,9927.0,9920.0,9917.23,24157,2395.7,7547, 8284, 34.29,0.34292337624705055,2026-04-08
DYNPRO, EQ, 08-Apr-2026,222.0,228.55,234.23,222.01,227.0,224.87,227.54,13282,30.22,402, 7731, 58.21,0.582065953922602,2026-04-08
E2E, BE, 08-Apr-2026,2346.0,2435.0,2463.3,2400.0,2463.3,2463.3,2456.51,49247,1209.76,2807, -, -,,2026-04-08
EASEMYTRIP, EQ, 08-Apr-2026,6.72,7.18,8.06,6.97,8.0,7.89,7.9,161641401,12771.86,48418, 28405288, 17.57,0.17573027593345347,2026-04-08
EASTSILK, BE, 08-Apr-2026,63.44,66.5,66.5,62.0,66.0,66.0,65.66,2269,1.49,18, -, -,,2026-04-08
EBANKNIFTY, EQ, 08-Apr-2026,52.84,54.7,56.13,54.66,55.22,56.09,55.87,11421,6.38,75, 10369, 90.79,0.907888976446896,2026-04-08
EBBETF0430, EQ, 08-Apr-2026,1552.31,1546.38,1559.9,1546.38,1559.8,1558.14,1555.37,44395,690.5,550, 43045, 96.96,0.9695911701768217,2026-04-08
EBBETF0431, EQ, 08-Apr-2026,1382.9,1388.91,1392.5,1384.5,1392.5,1388.99,1386.69,5726,79.4,132, 4219, 73.68,0.7368145302130632,2026-04-08
EBBETF0433, EQ, 08-Apr-2026,1256.05,1259.15,1266.95,1256.99,1258.1,1260.14,1260.71,13885,175.05,182, 13256, 95.47,0.9546993158084264,2026-04-08
EBGNG, EQ, 08-Apr-2026,374.4,398.0,400.0,373.9,375.5,376.4,387.54,448399,1737.74,8199, 234967, 52.40,0.52401321144784,2026-04-08
ECAPINSURE, EQ, 08-Apr-2026,21.93,22.86,23.0,22.6,22.97,22.81,22.84,32489,7.42,334, 20120, 61.93,0.6192865277478531,2026-04-08
ECLERX, EQ, 08-Apr-2026,1495.2,1565.0,1572.9,1511.4,1542.0,1544.5,1545.97,137383,2123.89,20893, 61628, 44.86,0.44858534170894504,2026-04-08
ECOSMOBLTY, EQ, 08-Apr-2026,124.72,130.0,132.8,128.5,131.6,130.93,130.73,393717,514.7,4192, 146276, 37.15,0.3715257405700033,2026-04-08
EDELWEISS, EQ, 08-Apr-2026,107.48,110.71,114.0,110.0,113.68,113.73,112.55,5496400,6186.31,39733, 2528086, 46.00,0.4599530601848483,2026-04-08
EFCIL, EQ, 08-Apr-2026,193.02,202.16,205.38,197.82,199.9,199.2,200.55,322229,646.24,4391, 180036, 55.87,0.5587206613929845,2026-04-08
EGOLD, EQ, 08-Apr-2026,146.65,149.95,151.45,149.35,149.55,149.9,150.54,40904,61.58,1044, 17201, 42.05,0.42052122041854095,2026-04-08
EICHERMOT, EQ, 08-Apr-2026,6605.5,6899.5,7170.0,6851.5,7170.0,7131.0,7048.42,917337,64657.78,83700, 431082, 46.99,0.4699276274695123,2026-04-08
EIDPARRY, EQ, 08-Apr-2026,821.2,842.0,844.0,828.0,842.0,840.95,837.16,221577,1854.96,17309, 114026, 51.46,0.5146111735423803,2026-04-08
EIEL, EQ, 08-Apr-2026,165.04,173.0,173.95,169.2,171.13,171.08,171.03,1598120,2733.27,13740, 609165, 38.12,0.3811760068079994,2026-04-08
EIFFL, EQ, 08-Apr-2026,238.59,244.9,244.9,235.51,241.5,240.72,239.75,9581,22.97,372, 7378, 77.01,0.770065755140382,2026-04-08
EIHAHOTELS, EQ, 08-Apr-2026,299.7,309.8,329.95,305.1,316.05,317.85,316.2,116073,367.03,3267, 36961, 31.84,0.31842891973154824,2026-04-08
EIHOTEL, EQ, 08-Apr-2026,297.5,307.95,310.35,300.85,306.3,307.3,306.97,902520,2770.49,15610, 326714, 36.20,0.36200195009528874,2026-04-08
EIMCOELECO, EQ, 08-Apr-2026,1606.9,1651.0,1674.0,1624.8,1660.0,1663.0,1650.55,19298,318.52,1495, 10129, 52.49,0.5248730438387398,2026-04-08
EKC, EQ, 08-Apr-2026,106.85,110.0,114.55,107.94,111.5,110.84,110.48,346963,383.34,2573, 154187, 44.44,0.44439032404031553,2026-04-08
ELDEHSG, EQ, 08-Apr-2026,769.55,827.95,829.9,805.0,824.0,821.4,817.95,930,7.61,169, 777, 83.55,0.8354838709677419,2026-04-08
ELECON, EQ, 08-Apr-2026,394.95,411.4,424.6,403.1,419.9,419.6,416.92,741690,3092.27,36747, 378461, 51.03,0.5102684409928676,2026-04-08
ELECTCAST, EQ, 08-Apr-2026,77.62,81.1,83.58,79.56,82.55,82.45,81.61,3666825,2992.64,12583, 1501158, 40.94,0.409389049109243,2026-04-08
ELECTHERM, EQ, 08-Apr-2026,601.5,628.55,666.95,610.8,650.25,654.55,645.36,34310,221.42,1545, 16392, 47.78,0.4777615855435733,2026-04-08
ELGIEQUIP, EQ, 08-Apr-2026,482.65,492.85,505.25,492.85,501.15,499.0,500.94,281917,1412.22,17370, 148660, 52.73,0.5273183241876155,2026-04-08
ELGIRUBCO, EQ, 08-Apr-2026,40.58,44.2,44.2,40.8,42.37,41.89,41.94,29050,12.18,265, 16885, 58.12,0.5812392426850258,2026-04-08
ELIN, EQ, 08-Apr-2026,108.37,114.0,116.36,111.0,114.24,113.84,113.72,235017,267.26,3143, 120578, 51.31,0.5130607573069182,2026-04-08
ELIQUID, EQ, 08-Apr-2026,1025.54,1025.71,1025.71,1025.7,1025.71,1025.7,1025.71,1082,11.1,12, 1030, 95.19,0.9519408502772643,2026-04-08
ELLEN, EQ, 08-Apr-2026,222.37,230.0,232.65,216.06,225.0,223.62,222.06,1742426,3869.17,60120, 854377, 49.03,0.49033760974641105,2026-04-08
ELM250, EQ, 08-Apr-2026,15.04,15.5,16.98,15.4,15.69,15.9,15.61,158268,24.7,235, 99338, 62.77,0.6276568857886623,2026-04-08
EMAMILTD, EQ, 08-Apr-2026,410.3,422.0,423.25,414.5,418.7,417.3,418.94,585310,2452.08,22876, 282547, 48.27,0.4827305188703422,2026-04-08
EMAMIPAP, EQ, 08-Apr-2026,66.93,69.0,70.74,68.25,70.25,70.15,69.55,36218,25.19,635, 18908, 52.21,0.5220608537191451,2026-04-08
EMAMIREAL, EQ, 08-Apr-2026,60.84,61.8,63.66,60.36,63.44,63.3,62.07,90017,55.87,687, 66259, 73.61,0.7360720752746703,2026-04-08
EMBDL, BE, 08-Apr-2026,47.95,50.34,50.34,50.34,50.34,50.34,50.34,446156,224.59,1469, -, -,,2026-04-08
EMCURE, EQ, 08-Apr-2026,1554.9,1600.0,1600.0,1556.9,1565.0,1565.4,1571.01,159247,2501.78,13976, 86806, 54.51,0.5451028904783136,2026-04-08
EMIL, EQ, 08-Apr-2026,94.91,99.98,103.86,97.0,102.0,102.42,101.14,1005266,1016.74,6884, 340837, 33.91,0.33905155451392965,2026-04-08
EMKAY, EQ, 08-Apr-2026,195.5,198.43,225.64,198.43,217.0,213.14,215.04,198282,426.39,4496, 45727, 23.06,0.2306159913658325,2026-04-08
EMMBI, EQ, 08-Apr-2026,77.2,81.0,82.98,77.7,80.25,80.81,80.38,32194,25.88,446, 23634, 73.41,0.7341119463254022,2026-04-08
EMMVEE, EQ, 08-Apr-2026,230.52,239.0,239.52,222.01,223.0,223.46,228.38,3422926,7817.22,45637, 1454414, 42.49,0.4249037227214377,2026-04-08
EMSLIMITED, EQ, 08-Apr-2026,289.75,306.95,311.8,299.0,308.05,307.95,306.74,309486,949.31,8321, 119677, 38.67,0.3866960056351499,2026-04-08
EMUDHRA, EQ, 08-Apr-2026,450.1,474.0,492.0,455.0,490.0,484.45,471.9,243916,1151.03,8499, 112557, 46.15,0.46145804293281295,2026-04-08
EMULTIMQ, EQ, 08-Apr-2026,38.37,39.59,39.9,39.46,39.85,39.84,39.76,77391,30.77,256, 52760, 68.17,0.6817330180511946,2026-04-08
ENDURANCE, EQ, 08-Apr-2026,2217.6,2281.0,2384.5,2281.0,2379.9,2359.1,2346.81,210944,4950.46,18991, 139334, 66.05,0.6605260163834952,2026-04-08
ENERGY, EQ, 08-Apr-2026,35.74,36.25,36.71,36.11,36.7,36.6,36.4,780751,284.21,1263, 603901, 77.35,0.7734873218221943,2026-04-08
ENERGYDEV, EQ, 08-Apr-2026,14.23,15.61,15.61,14.42,15.39,15.31,15.18,63665,9.67,586, 42332, 66.49,0.6649179297887379,2026-04-08
ENGINERSIN, EQ, 08-Apr-2026,198.74,207.12,208.99,204.0,207.0,206.46,206.53,4191884,8657.6,32260, 1861621, 44.41,0.44410126806944084,2026-04-08
ENIFTY, EQ, 08-Apr-2026,23.09,23.79,24.13,23.78,24.03,24.01,23.83,18609,4.44,45, 15770, 84.74,0.84743941103767,2026-04-08
ENIL, EQ, 08-Apr-2026,105.8,107.6,110.98,107.16,108.71,109.09,108.94,9758,10.63,236, 7449, 76.34,0.7633736421397828,2026-04-08
ENRIN, EQ, 08-Apr-2026,2629.0,2690.0,2719.0,2656.7,2695.0,2701.7,2695.26,438157,11809.47,46472, 232714, 53.11,0.5311201236086608,2026-04-08
ENTERO, EQ, 08-Apr-2026,1161.0,1199.3,1199.3,1145.0,1166.0,1161.1,1166.15,90191,1051.77,7667, 42280, 46.88,0.4687829162555022,2026-04-08
EPACK, EQ, 08-Apr-2026,220.84,230.0,242.8,228.18,239.8,239.57,236.3,1221840,2887.17,15308, 453547, 37.12,0.3711999934524979,2026-04-08
EPACKPEB, EQ, 08-Apr-2026,155.71,165.0,179.96,161.11,174.3,174.87,172.68,1870943,3230.75,23541, 582052, 31.11,0.3111008726615402,2026-04-08
EPIGRAL, EQ, 08-Apr-2026,950.9,990.0,1024.0,962.05,1020.8,1011.8,990.09,128550,1272.76,6431, 73915, 57.50,0.5749902761571373,2026-04-08
EPL, EQ, 08-Apr-2026,213.94,220.99,229.1,218.6,228.9,227.91,224.39,1454432,3263.59,19934, 764546, 52.57,0.5256663769774043,2026-04-08
EQUAL200, EQ, 08-Apr-2026,12.29,12.64,12.78,12.64,12.75,12.75,12.7,42699,5.42,79, 28349, 66.39,0.6639265556570412,2026-04-08
EQUAL50, EQ, 08-Apr-2026,308.68,317.3,319.53,317.2,319.24,319.18,318.27,4278,13.62,33, 2553, 59.68,0.5967741935483871,2026-04-08
EQUAL50ADD, EQ, 08-Apr-2026,319.2,326.25,330.35,324.04,324.04,328.37,328.49,1034456,3398.13,400, 1018343, 98.44,0.9844236970929648,2026-04-08
EQUIPPP, BE, 08-Apr-2026,14.24,14.32,14.95,14.32,14.95,14.95,14.94,17609,2.63,43, -, -,,2026-04-08
EQUITASBNK, EQ, 08-Apr-2026,55.82,58.0,61.58,56.98,61.02,61.04,60.29,7716858,4652.57,27005, 4083092, 52.91,0.529113273822066,2026-04-08
ERIS, EQ, 08-Apr-2026,1315.4,1331.0,1355.0,1310.1,1354.3,1350.0,1338.77,56906,761.84,8561, 28606, 50.27,0.5026886444311672,2026-04-08
ESABINDIA, EQ, 08-Apr-2026,5195.7,5325.5,5420.8,5250.2,5354.7,5328.8,5355.14,2181,116.8,607, 1057, 48.46,0.48464007336084364,2026-04-08
ESAFSFB, EQ, 08-Apr-2026,23.46,24.49,24.5,23.87,23.91,23.99,24.07,1061671,255.55,4911, 668742, 62.99,0.6298957021525501,2026-04-08
ESCORTS, EQ, 08-Apr-2026,2909.8,3040.0,3074.0,2977.5,3073.9,3059.5,3037.5,170276,5172.13,18875, 78586, 46.15,0.4615212948389673,2026-04-08
ESENSEX, EQ, 08-Apr-2026,74.44,76.4,77.79,76.4,77.79,77.79,77.25,764,0.59,38, 565, 73.95,0.7395287958115183,2026-04-08
ESG, EQ, 08-Apr-2026,39.27,40.42,40.85,40.42,40.83,40.75,40.71,30691,12.49,174, 20932, 68.20,0.682024046137304,2026-04-08
ESILVER, EQ, 08-Apr-2026,230.14,235.66,241.9,235.66,241.8,241.52,241.35,489290,1180.92,2311, 439515, 89.83,0.8982709640499499,2026-04-08
ESSARSHPNG, EQ, 08-Apr-2026,23.68,24.35,25.5,24.35,25.05,25.04,24.88,353059,87.83,1288, 228244, 64.65,0.6464755182561555,2026-04-08
ESSENTIA, EQ, 08-Apr-2026,1.21,1.28,1.34,1.27,1.31,1.29,1.3,3021093,39.27,1402, 1908240, 63.16,0.6316389465666896,2026-04-08
ESTER, EQ, 08-Apr-2026,82.06,85.0,87.5,83.84,86.47,86.31,85.93,130213,111.9,1298, 61417, 47.17,0.4716656555029068,2026-04-08
ETERNAL, EQ, 08-Apr-2026,231.97,243.55,246.92,241.0,244.4,243.62,244.12,61801744,150869.05,350469, 32489066, 52.57,0.5256982068337748,2026-04-08
ETHOSLTD, EQ, 08-Apr-2026,2301.2,2430.0,2465.6,2299.0,2440.0,2444.4,2408.79,42772,1030.29,4257, 26147, 61.13,0.6113111381277472,2026-04-08
EUREKAFORB, EQ, 08-Apr-2026,461.8,479.0,479.8,466.8,473.0,471.55,472.98,116852,552.69,10232, 60064, 51.40,0.5140177318317187,2026-04-08
EUROBOND, EQ, 08-Apr-2026,154.0,165.0,165.0,160.0,162.0,162.48,162.79,6542,10.65,84, 5692, 87.01,0.8700703148884134,2026-04-08
EUROPRATIK, EQ, 08-Apr-2026,225.74,231.0,236.76,227.26,233.0,230.59,231.17,222440,514.21,5719, 114536, 51.49,0.514907390757058,2026-04-08
EUROTEXIND, EQ, 08-Apr-2026,12.81,12.8,14.0,12.8,13.45,13.95,13.61,1392,0.19,16, 1325, 95.19,0.951867816091954,2026-04-08
EVEREADY, EQ, 08-Apr-2026,278.95,288.0,292.0,284.9,290.5,290.3,287.93,72018,207.36,1597, 42275, 58.70,0.58700602627121,2026-04-08
EVERESTIND, EQ, 08-Apr-2026,319.5,325.0,349.2,325.0,337.05,339.05,336.99,34259,115.45,942, 23177, 67.65,0.6765229574710295,2026-04-08
EVIETF, EQ, 08-Apr-2026,27.35,28.28,28.91,28.05,28.91,28.77,28.66,206003,59.03,950, 101335, 49.19,0.4919103119857478,2026-04-08
EVINDIA, EQ, 08-Apr-2026,27.37,28.5,28.94,28.15,28.86,28.86,28.73,373891,107.43,1536, 205535, 54.97,0.5497190357617594,2026-04-08
EXCELINDUS, EQ, 08-Apr-2026,883.1,900.05,929.6,893.8,914.0,914.0,911.32,20314,185.12,1227, 9209, 45.33,0.4533326769715467,2026-04-08
EXCELSOFT, EQ, 08-Apr-2026,82.17,88.4,88.4,85.28,87.0,86.91,86.62,1212459,1050.22,5264, 454287, 37.47,0.3746823603932174,2026-04-08
EXICOM, EQ, 08-Apr-2026,89.44,94.0,97.0,92.2,96.75,96.51,94.96,725626,689.05,6528, 277473, 38.24,0.38239120428430073,2026-04-08
EXIDEIND, EQ, 08-Apr-2026,297.25,307.0,317.75,303.0,314.75,314.15,313.25,2826346,8853.64,32734, 1146786, 40.57,0.40574862384152544,2026-04-08
EXPLEOSOL, EQ, 08-Apr-2026,746.7,790.0,790.0,753.55,768.0,766.9,762.13,26872,204.8,3008, 14254, 53.04,0.5304406073236082,2026-04-08
EXXARO, EQ, 08-Apr-2026,6.55,7.11,7.11,6.71,6.96,7.0,6.96,237176,16.5,638, 180793, 76.23,0.7622735858602894,2026-04-08
FABTECH, EQ, 08-Apr-2026,147.81,150.0,154.88,150.0,153.89,153.53,153.01,269711,412.7,3206, 91483, 33.92,0.33918898376410306,2026-04-08
FACT, EQ, 08-Apr-2026,790.75,819.95,842.5,804.0,813.0,817.8,823.34,918724,7564.23,38535, 144192, 15.69,0.15694811499427466,2026-04-08
FAIRCHEMOR, EQ, 08-Apr-2026,497.7,521.4,532.2,500.1,516.5,514.3,517.6,27006,139.78,1116, 19196, 71.08,0.7108050062948974,2026-04-08
FAZE3Q, BE, 08-Apr-2026,450.7,472.4,473.2,457.4,466.0,462.55,467.21,14858,69.42,236, -, -,,2026-04-08
FCL, EQ, 08-Apr-2026,22.05,23.75,23.75,22.62,23.0,22.99,23.04,2451612,564.85,4711, 1246026, 50.82,0.5082476346175496,2026-04-08
FCSSOFT, EQ, 08-Apr-2026,1.59,1.69,1.73,1.67,1.72,1.71,1.7,3558155,60.42,2726, 2733422, 76.82,0.7682133015565651,2026-04-08
FDC, EQ, 08-Apr-2026,339.2,345.0,348.55,340.05,345.0,345.85,343.73,87824,301.88,3473, 44314, 50.46,0.5045773364911641,2026-04-08
FEDERALBNK, EQ, 08-Apr-2026,275.15,286.35,288.8,282.55,284.0,284.45,284.86,7811348,22251.58,82924, 3921474, 50.20,0.5020226982589945,2026-04-08
FEDFINA, EQ, 08-Apr-2026,135.72,141.0,141.97,138.78,141.3,141.63,140.7,655640,922.46,10211, 330257, 50.37,0.5037169788298457,2026-04-08
FEL, BZ, 08-Apr-2026,0.4,0.41,0.41,0.41,0.41,0.41,0.41,150796,0.62,75, -, -,,2026-04-08
FELDVR, BZ, 08-Apr-2026,2.69,2.75,2.82,2.6,2.81,2.78,2.79,12395,0.35,29, -, -,,2026-04-08
FIBERWEB, BE, 08-Apr-2026,36.61,37.0,37.7,36.5,37.25,37.06,37.0,42077,15.57,121, -, -,,2026-04-08
FIEMIND, EQ, 08-Apr-2026,2031.0,2101.0,2169.0,2085.0,2160.0,2161.3,2144.91,88391,1895.91,12166, 36410, 41.19,0.41191976558699417,2026-04-08
FILATEX, EQ, 08-Apr-2026,41.76,44.99,44.99,42.43,44.5,44.28,43.74,743225,325.08,3572, 327114, 44.01,0.44012782131925055,2026-04-08
FILATFASH, EQ, 08-Apr-2026,0.18,0.19,0.19,0.19,0.19,0.19,0.19,5832308,11.08,417, 5832308, 100.00,1.0,2026-04-08
FINCABLES, EQ, 08-Apr-2026,810.5,851.0,851.0,826.8,848.0,848.1,842.63,332391,2800.81,18865, 162702, 48.95,0.48948978762962897,2026-04-08
FINEORG, EQ, 08-Apr-2026,4406.9,4500.0,4557.6,4414.7,4492.0,4491.7,4504.69,11677,526.01,3768, 5429, 46.49,0.4649310610602038,2026-04-08
FINIETF, EQ, 08-Apr-2026,29.01,29.91,30.87,29.9,30.87,30.77,30.6,947612,289.92,1984, 522271, 55.11,0.5511443502192881,2026-04-08
FINKURVE, EQ, 08-Apr-2026,61.81,72.0,72.0,60.0,62.9,61.5,66.24,541498,358.67,3587, 66130, 12.21,0.1221241814374199,2026-04-08
FINOPB, EQ, 08-Apr-2026,126.29,133.9,136.99,128.0,136.99,135.94,131.99,1184982,1564.02,8964, 517253, 43.65,0.4365070524278006,2026-04-08
FINPIPE, EQ, 08-Apr-2026,158.94,166.0,166.0,161.12,163.99,163.91,163.6,648688,1061.27,11243, 314383, 48.46,0.4846443899070123,2026-04-08
FIRSTCRY, EQ, 08-Apr-2026,243.05,249.0,253.8,243.0,244.0,246.33,247.14,11596253,28659.34,98727, 904105, 7.80,0.07796527033344305,2026-04-08
FISCHER, EQ, 08-Apr-2026,40.45,41.87,41.87,40.3,41.0,40.83,40.83,1145112,467.54,2803, 327731, 28.62,0.28619995249372987,2026-04-08
FIVESTAR, EQ, 08-Apr-2026,374.2,395.2,411.5,381.5,406.1,407.2,398.95,3486356,13908.76,69378, 1445449, 41.46,0.4146016643165529,2026-04-08
FLAIR, EQ, 08-Apr-2026,296.25,300.0,311.4,300.0,310.0,307.85,304.46,50858,154.84,1357, 31628, 62.19,0.6218883951394077,2026-04-08
FLEXIADD, EQ, 08-Apr-2026,9.38,9.5,9.64,9.5,9.6,9.59,9.56,148722,14.22,330, 98676, 66.35,0.663492960019365,2026-04-08
FLEXITUFF, EQ, 08-Apr-2026,6.19,6.26,6.3,5.72,6.19,6.08,6.14,85281,5.23,306, 73973, 86.74,0.8674030557803027,2026-04-08
FLFL, BZ, 08-Apr-2026,1.2,1.2,1.26,1.15,1.26,1.26,1.23,79524,0.97,112, -, -,,2026-04-08
FLUOROCHEM, EQ, 08-Apr-2026,3236.1,3273.1,3369.8,3265.0,3330.0,3318.9,3330.61,34797,1158.95,7169, 15435, 44.36,0.44357272178636087,2026-04-08
FMCGIETF, EQ, 08-Apr-2026,50.27,50.75,52.0,50.75,51.26,51.12,51.27,1764024,904.43,5122, 1174560, 66.58,0.6658412810710058,2026-04-08
FMGOETZE, EQ, 08-Apr-2026,431.0,436.0,449.95,436.0,444.0,442.25,440.17,73385,323.02,1387, 38875, 52.97,0.5297404101655652,2026-04-08
FMNL, EQ, 08-Apr-2026,8.12,8.5,8.5,7.77,8.42,8.36,8.15,44679,3.64,178, 37790, 84.58,0.8458112312271985,2026-04-08
