SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EBBETF0425, EQ, 01-Feb-2024,1181.79,1217.25,1217.25,1180.55, 1183.00,1183.82,1182.05,12551,148.36,219, 7616, 60.68,0.6068042387060792,2024-02-01
EBBETF0430, EQ, 01-Feb-2024,1331.24,1340.0,1340.0,1320.6, 1332.80,1334.51,1330.32,6695,89.06,428, 5736, 85.68,0.8567587752053771,2024-02-01
EBBETF0431, EQ, 01-Feb-2024,1187.5,1186.07,1190.98,1185.51, 1189.00,1190.05,1186.92,11156,132.41,91, 10523, 94.33,0.9432592326998924,2024-02-01
EBBETF0433, EQ, 01-Feb-2024,1084.87,1117.4,1117.4,1082.07, 1084.02,1084.51,1084.53,3617,39.23,32, 3235, 89.44,0.8943876140447885,2024-02-01
ECLERX, EQ, 01-Feb-2024,2727.15,2740.0,2790.0,2682.05, 2780.00,2762.25,2732.25,31609,863.64,6710, 15512, 49.07,0.49074630643171246,2024-02-01
EDELWEISS, EQ, 01-Feb-2024,70.2,70.35,70.4,67.75, 68.10,68.15,68.77,4723488,3248.45,23180, 2210291, 46.79,0.4679361946087298,2024-02-01
EDUCOMP, BZ, 01-Feb-2024,4.3,4.3,4.3,4.25, 4.25,4.25,4.25,18632,0.79,31, -, -,,2024-02-01
EGOLD, EQ, 01-Feb-2024,64.45,64.45,65.0,53.1, 53.10,56.2,62.61,624,0.39,53, 403, 64.58,0.6458333333333334,2024-02-01
EICHERMOT, EQ, 01-Feb-2024,3839.6,3843.0,3965.85,3843.0, 3920.45,3933.2,3918.07,1313981,51482.7,115060, 697885, 53.11,0.5311225961410401,2024-02-01
EIDPARRY, EQ, 01-Feb-2024,624.75,625.55,663.0,625.55, 657.90,657.7,647.72,1561835,10116.38,43540, 609997, 39.06,0.3905643041678538,2024-02-01
EIFFL, EQ, 01-Feb-2024,141.1,142.0,143.95,141.15, 141.20,142.3,142.65,17365,24.77,263, 16548, 95.30,0.9529513389000864,2024-02-01
EIHAHOTELS, EQ, 01-Feb-2024,662.35,662.35,698.35,655.45, 668.00,670.6,673.96,111519,751.6,10429, 21093, 18.91,0.1891426573050332,2024-02-01
EIHOTEL, EQ, 01-Feb-2024,327.85,329.05,329.65,323.0, 327.30,327.3,325.16,379362,1233.53,12666, 150499, 39.67,0.3967160653940036,2024-02-01
EIMCOELECO, BE, 01-Feb-2024,1433.55,1433.55,1481.0,1411.2, 1450.05,1461.6,1447.81,5118,74.1,263, -, -,,2024-02-01
EKC, EQ, 01-Feb-2024,142.55,143.65,144.1,138.4, 139.00,138.7,140.66,1261351,1774.18,13434, 396606, 31.44,0.3144295283390587,2024-02-01
ELDEHSG, EQ, 01-Feb-2024,801.25,808.9,808.9,800.0, 808.05,801.85,801.93,1103,8.85,93, 859, 77.88,0.7787851314596554,2024-02-01
ELECON, EQ, 01-Feb-2024,1100.6,1106.15,1109.2,1064.75, 1066.75,1069.85,1076.37,319527,3439.28,34174, 151117, 47.29,0.4729396889777703,2024-02-01
ELECTCAST, EQ, 01-Feb-2024,175.1,174.0,177.4,169.0, 175.15,175.35,173.52,5775367,10021.2,60423, 3510797, 60.79,0.6078915850715634,2024-02-01
ELECTHERM, BE, 01-Feb-2024,369.15,376.5,376.5,376.5, 376.50,376.5,376.5,9679,36.44,55, -, -,,2024-02-01
ELGIEQUIP, EQ, 01-Feb-2024,614.9,611.8,617.45,608.05, 615.00,614.5,613.52,167999,1030.71,13273, 93015, 55.37,0.5536640099048209,2024-02-01
ELGIRUBCO, EQ, 01-Feb-2024,58.15,58.95,59.5,58.1, 58.90,58.9,58.83,31780,18.7,216, 23035, 72.48,0.724826935179358,2024-02-01
ELIN, EQ, 01-Feb-2024,160.7,161.85,165.8,159.95, 164.90,164.35,163.04,215767,351.8,10157, 104367, 48.37,0.4837023270472315,2024-02-01
EMAMILTD, EQ, 01-Feb-2024,499.85,503.0,508.5,495.5, 500.00,498.6,500.69,1076914,5391.98,35841, 650790, 60.43,0.6043100934707878,2024-02-01
EMAMIPAP, EQ, 01-Feb-2024,130.6,130.8,133.5,129.05, 131.60,129.5,131.11,77696,101.87,1799, 43414, 55.88,0.5587675041186162,2024-02-01
EMAMIREAL, BE, 01-Feb-2024,117.85,119.85,120.0,116.0, 116.30,117.9,118.52,37987,45.02,450, -, -,,2024-02-01
EMIL, EQ, 01-Feb-2024,218.45,219.9,223.0,214.55, 218.45,218.65,218.0,191171,416.75,3800, 130651, 68.34,0.6834247872323731,2024-02-01
EMKAY, BE, 01-Feb-2024,153.7,161.35,161.35,161.35, 161.35,161.35,161.35,52019,83.93,204, -, -,,2024-02-01
EMMBI, EQ, 01-Feb-2024,127.65,129.75,136.0,126.8, 130.00,130.3,131.53,235961,310.36,2958, 103962, 44.06,0.44058975847703646,2024-02-01
EMSLIMITED, EQ, 01-Feb-2024,527.65,554.0,554.0,513.45, 550.00,544.6,534.72,1089361,5825.03,15680, 556043, 51.04,0.5104304266446109,2024-02-01
EMUDHRA, EQ, 01-Feb-2024,457.15,455.0,468.2,454.55, 460.05,460.1,461.63,167373,772.64,13672, 72037, 43.04,0.43039797338877833,2024-02-01
ENDURANCE, EQ, 01-Feb-2024,2105.25,2115.0,2183.2,2102.35, 2150.00,2150.85,2148.92,98362,2113.72,14993, 27721, 28.18,0.2818263150403611,2024-02-01
ENERGYDEV, BE, 01-Feb-2024,31.0,30.4,30.4,30.4, 30.40,30.4,30.4,50123,15.24,207, -, -,,2024-02-01
ENGINERSIN, EQ, 01-Feb-2024,233.85,237.9,239.9,231.75, 237.15,236.9,236.24,7130932,16846.45,61436, 2220684, 31.14,0.3114156746972205,2024-02-01
ENIL, EQ, 01-Feb-2024,243.1,249.0,251.95,239.8, 248.00,245.1,245.99,172215,423.62,8557, 81638, 47.40,0.47404697616351654,2024-02-01
EPACK, EQ, 01-Feb-2024,210.65,212.0,214.0,207.6, 208.70,209.6,209.86,2448901,5139.35,34792, 538271, 21.98,0.2198010454485502,2024-02-01
EPIGRAL, EQ, 01-Feb-2024,1040.65,1049.75,1054.85,1025.65, 1037.70,1043.05,1040.27,54518,567.14,6956, 27193, 49.88,0.4987893906599655,2024-02-01
EPL, EQ, 01-Feb-2024,202.1,202.9,204.7,197.25, 197.90,197.65,200.08,646211,1292.96,15133, 316768, 49.02,0.49019283175309614,2024-02-01
EQUIPPP, BE, 01-Feb-2024,32.45,32.95,33.4,32.0, 32.25,32.7,32.96,46637,15.37,199, -, -,,2024-02-01
EQUITASBNK, EQ, 01-Feb-2024,103.75,105.1,105.1,102.15, 103.40,103.55,103.09,2396353,2470.48,18280, 1144331, 47.75,0.477530230312479,2024-02-01
ERIS, EQ, 01-Feb-2024,916.25,929.1,929.1,902.5, 908.90,906.65,914.39,165577,1514.01,9770, 104222, 62.94,0.6294473266214511,2024-02-01
EROSMEDIA, EQ, 01-Feb-2024,25.75,25.9,26.2,25.0, 25.00,25.3,25.57,643587,164.58,1838, 404385, 62.83,0.6283299693747698,2024-02-01
ESABINDIA, EQ, 01-Feb-2024,5499.45,5521.45,5599.0,5500.0, 5550.00,5578.65,5553.96,4037,224.21,723, 3074, 76.15,0.7614565271241021,2024-02-01
ESAFSFB, EQ, 01-Feb-2024,69.25,69.45,69.5,68.6, 69.10,68.95,68.93,852796,587.85,4284, 444617, 52.14,0.5213638431699961,2024-02-01
ESCORTS, EQ, 01-Feb-2024,2983.25,3023.95,3045.0,2875.0, 2880.00,2881.95,2949.75,506690,14946.1,40159, 206386, 40.73,0.40732203122224636,2024-02-01
ESG, EQ, 01-Feb-2024,35.94,36.16,36.21,35.93, 36.01,36.01,36.08,14276,5.15,148, 12085, 84.65,0.8465256374334548,2024-02-01
ESILVER, EQ, 01-Feb-2024,73.98,73.96,73.96,73.0, 73.20,73.2,73.35,2469,1.81,53, 1745, 70.68,0.7067638720129608,2024-02-01
ESSARSHPNG, EQ, 01-Feb-2024,31.4,31.65,32.3,30.75, 31.35,31.3,31.44,222085,69.83,1447, 145455, 65.50,0.6549519328185154,2024-02-01
ESSENTIA, BE, 01-Feb-2024,6.55,6.45,6.45,6.45, 6.45,6.45,6.45,616291,39.75,1365, -, -,,2024-02-01
ESTER, EQ, 01-Feb-2024,95.85,96.25,97.0,95.0, 95.35,95.75,95.72,121195,116.01,2013, 65990, 54.45,0.5444944098353892,2024-02-01
ETHOSLTD, EQ, 01-Feb-2024,2498.3,2498.3,2540.0,2467.55, 2510.00,2512.4,2507.16,55843,1400.07,7342, 38672, 69.25,0.6925129380584854,2024-02-01
EUROTEXIND, EQ, 01-Feb-2024,13.2,13.1,13.85,12.9, 12.95,13.05,13.45,8781,1.18,62, 8591, 97.84,0.9783623733060016,2024-02-01
EVEREADY, EQ, 01-Feb-2024,358.85,359.1,364.8,353.1, 353.10,354.85,358.75,133842,480.16,7578, 55496, 41.46,0.4146381554370078,2024-02-01
EVERESTIND, EQ, 01-Feb-2024,1283.95,1286.6,1304.5,1271.0, 1290.00,1288.75,1283.21,6797,87.22,1550, 2881, 42.39,0.42386346917757833,2024-02-01
EXCEL, BE, 01-Feb-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,1546032,7.73,405, -, -,,2024-02-01
EXCELINDUS, EQ, 01-Feb-2024,902.85,902.9,914.2,889.65, 898.05,896.65,902.68,10986,99.17,1478, 5743, 52.28,0.5227562352084472,2024-02-01
EXIDEIND, EQ, 01-Feb-2024,334.95,337.5,337.5,326.25, 335.00,334.2,331.93,4859425,16129.99,58294, 1294161, 26.63,0.26631978063248224,2024-02-01
EXPLEOSOL, EQ, 01-Feb-2024,1379.45,1391.9,1398.0,1374.9, 1385.00,1384.55,1382.83,13819,191.09,2413, 7455, 53.95,0.5394746363702149,2024-02-01
EXXARO, EQ, 01-Feb-2024,118.35,118.4,119.1,117.1, 117.80,117.6,117.93,91818,108.28,2165, 36749, 40.02,0.4002374262127252,2024-02-01
FACT, EQ, 01-Feb-2024,862.55,867.15,879.85,826.05, 836.50,836.55,859.93,1044133,8978.76,38637, 294294, 28.19,0.28185489779558737,2024-02-01
FAIRCHEMOR, EQ, 01-Feb-2024,1250.35,1230.0,1260.0,1230.0, 1245.00,1248.8,1243.71,7880,98.0,2001, 3622, 45.96,0.45964467005076143,2024-02-01
FAZE3Q, EQ, 01-Feb-2024,459.55,461.95,462.0,441.0, 448.90,443.25,447.19,24360,108.94,3019, 14534, 59.66,0.5966338259441708,2024-02-01
FCL, EQ, 01-Feb-2024,340.7,343.0,343.0,328.1, 330.00,329.2,333.66,232412,775.46,10534, 124649, 53.63,0.5363277283444917,2024-02-01
FCONSUMER, BE, 01-Feb-2024,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,13987201,167.85,4472, -, -,,2024-02-01
FCSSOFT, EQ, 01-Feb-2024,5.3,5.4,5.8,5.4, 5.80,5.8,5.75,55412554,3183.82,29310, 33574367, 60.59,0.6058982049446774,2024-02-01
FDC, EQ, 01-Feb-2024,417.45,417.6,428.2,413.55, 415.00,415.15,418.71,273419,1144.83,15822, 113129, 41.38,0.41375690789593994,2024-02-01
FEDERALBNK, EQ, 01-Feb-2024,147.3,148.15,148.15,145.0, 146.80,146.85,146.62,12321655,18065.54,43193, 5943648, 48.24,0.4823741615878711,2024-02-01
FEDFINA, EQ, 01-Feb-2024,131.35,131.7,135.35,130.3, 132.40,132.15,132.43,645572,854.96,8999, 264565, 40.98,0.4098148618589406,2024-02-01
FELDVR, BE, 01-Feb-2024,6.45,6.2,6.65,6.2, 6.45,6.45,6.38,35709,2.28,132, -, -,,2024-02-01
FIBERWEB, EQ, 01-Feb-2024,41.0,41.35,41.9,40.2, 40.45,40.5,40.71,60779,24.74,725, 39075, 64.29,0.6429029763569654,2024-02-01
FIEMIND, EQ, 01-Feb-2024,2386.85,2398.8,2424.0,2360.0, 2374.75,2372.25,2383.11,43126,1027.74,7961, 20719, 48.04,0.48042943931734916,2024-02-01
FILATEX, EQ, 01-Feb-2024,61.95,62.45,63.6,61.85, 62.50,62.1,62.79,6095981,3827.59,9239, 3119928, 51.18,0.5118008077781082,2024-02-01
FINCABLES, EQ, 01-Feb-2024,1100.2,1103.95,1107.45,1070.5, 1088.80,1092.1,1088.58,143517,1562.3,15773, 65542, 45.67,0.4566845739529115,2024-02-01
FINEORG, EQ, 01-Feb-2024,4723.9,4723.9,4769.9,4682.1, 4720.00,4743.1,4737.02,22582,1069.71,6769, 12036, 53.30,0.5329908776901957,2024-02-01
FINIETF, EQ, 01-Feb-2024,22.83,22.99,22.99,22.51, 22.61,22.7,22.67,1265772,286.93,592, 731513, 57.79,0.5779184560884583,2024-02-01
FINOPB, EQ, 01-Feb-2024,329.8,335.0,337.5,318.85, 321.00,323.25,329.31,217330,715.7,9317, 74365, 34.22,0.34217549348916393,2024-02-01
FINPIPE, EQ, 01-Feb-2024,222.35,223.9,224.4,218.3, 220.00,220.4,220.33,392670,865.17,17362, 196087, 49.94,0.4993684264140372,2024-02-01
FIVESTAR, EQ, 01-Feb-2024,761.8,765.6,774.0,750.15, 760.00,757.1,761.57,349027,2658.09,28321, 155077, 44.43,0.4443123311377057,2024-02-01
FLAIR, EQ, 01-Feb-2024,329.35,330.0,330.9,323.75, 327.85,327.05,326.65,100686,328.89,3708, 51982, 51.63,0.5162783306517291,2024-02-01
FLEXITUFF, EQ, 01-Feb-2024,48.2,49.9,49.9,46.25, 47.25,47.45,47.78,14416,6.89,185, 9982, 69.24,0.6924250832408435,2024-02-01
FLFL, BZ, 01-Feb-2024,2.9,2.75,2.85,2.75, 2.85,2.85,2.78,526362,14.61,424, -, -,,2024-02-01
FLUOROCHEM, EQ, 01-Feb-2024,3684.15,3710.0,3710.05,3586.0, 3635.00,3650.75,3648.86,38612,1408.9,7443, 14522, 37.61,0.3761006940847405,2024-02-01
FMCGIETF, EQ, 01-Feb-2024,569.98,574.79,576.21,569.68, 571.55,571.35,572.43,38814,222.18,582, 10608, 27.33,0.2733034472097697,2024-02-01
FMGOETZE, EQ, 01-Feb-2024,371.9,374.1,377.9,366.55, 370.00,368.15,370.28,164509,609.14,8003, 100746, 61.24,0.6124041845734883,2024-02-01
FMNL, BE, 01-Feb-2024,8.6,8.6,9.0,8.6, 9.00,9.0,8.98,93792,8.42,224, -, -,,2024-02-01
FOCUS, EQ, 01-Feb-2024,194.65,195.9,202.0,192.05, 198.05,197.2,195.6,268098,524.39,8549, 147502, 55.02,0.5501794120060575,2024-02-01
FOODSIN, EQ, 01-Feb-2024,152.45,144.95,151.35,140.75, 142.25,141.85,145.25,819369,1190.13,19411, 455935, 55.64,0.5564464850390971,2024-02-01
FORTIS, EQ, 01-Feb-2024,431.9,435.0,436.0,422.2, 428.50,426.95,430.88,579432,2496.67,16285, 261333, 45.10,0.4510158223915835,2024-02-01
FOSECOIND, EQ, 01-Feb-2024,3701.9,3702.0,3829.95,3661.3, 3728.00,3718.85,3741.32,3434,128.48,949, 1856, 54.05,0.5404775771694816,2024-02-01
FSC, BZ, 01-Feb-2024,10.85,11.25,11.25,10.35, 10.70,10.5,10.77,41309,4.45,145, -, -,,2024-02-01
FSL, EQ, 01-Feb-2024,204.6,205.65,205.65,200.0, 201.20,202.0,202.08,1058832,2139.67,14561, 413989, 39.10,0.39098648321924534,2024-02-01
FUSION, EQ, 01-Feb-2024,648.95,629.65,647.7,567.15, 570.80,571.15,588.24,1913334,11255.05,75028, 951647, 49.74,0.4973763075343876,2024-02-01
GABRIEL, EQ, 01-Feb-2024,383.7,370.75,389.0,370.75, 386.00,385.3,381.13,468755,1786.54,32909, 84739, 18.08,0.18077460507087925,2024-02-01
GAEL, EQ, 01-Feb-2024,389.1,394.0,404.4,384.8, 399.00,398.3,397.3,1653646,6569.91,36476, 491044, 29.69,0.2969462629849436,2024-02-01
GAIL, EQ, 01-Feb-2024,172.6,174.0,175.5,171.3, 173.60,173.7,173.35,31663125,54887.29,118153, 15727892, 49.67,0.4967258285466138,2024-02-01
GALAXYSURF, EQ, 01-Feb-2024,2757.75,2772.3,2772.3,2689.0, 2692.00,2711.45,2723.06,18111,493.17,3958, 7397, 40.84,0.40842581856330407,2024-02-01
GALLANTT, EQ, 01-Feb-2024,191.8,193.5,210.95,193.5, 210.95,210.95,205.83,1020246,2099.93,8444, 597924, 58.61,0.5860586564416818,2024-02-01
GANDHAR, EQ, 01-Feb-2024,245.3,246.95,247.5,243.5, 244.65,244.4,244.96,442514,1083.96,11325, 199434, 45.07,0.45068404615447194,2024-02-01
GANDHITUBE, EQ, 01-Feb-2024,793.35,801.0,845.0,796.6, 801.15,803.15,815.65,59097,482.03,7393, 13273, 22.46,0.22459684924784676,2024-02-01
GANECOS, EQ, 01-Feb-2024,1130.5,1140.05,1149.3,1069.6, 1092.00,1099.05,1124.56,165917,1865.83,13259, 83799, 50.51,0.5050657859050007,2024-02-01
GANESHBE, EQ, 01-Feb-2024,199.25,199.45,203.85,192.7, 195.00,194.75,198.34,1090732,2163.3,25929, 414694, 38.02,0.38019788545673916,2024-02-01
GANESHHOUC, EQ, 01-Feb-2024,737.7,742.45,747.3,687.0, 704.80,694.3,712.22,225149,1603.57,6522, 137396, 61.02,0.6102447712403786,2024-02-01
GANGAFORGE, BE, 01-Feb-2024,15.2,15.95,15.95,15.95, 15.95,15.95,15.95,662238,105.63,653, -, -,,2024-02-01
GANGESSECU, EQ, 01-Feb-2024,129.15,128.15,133.25,128.0, 129.25,128.05,128.81,6663,8.58,222, 4485, 67.31,0.6731202161188654,2024-02-01
GARFIBRES, EQ, 01-Feb-2024,3466.8,3482.8,3525.5,3441.15, 3450.00,3458.95,3478.87,7139,248.36,3826, 3550, 49.73,0.4972685250035019,2024-02-01
GATECH, BE, 01-Feb-2024,2.5,2.55,2.55,2.45, 2.45,2.45,2.54,358194,9.09,197, -, -,,2024-02-01
GATECHDVR, EQ, 01-Feb-2024,6.85,7.0,7.0,6.8, 6.85,6.85,6.89,253473,17.47,814, 211500, 83.44,0.8344083985276538,2024-02-01
GATEWAY, EQ, 01-Feb-2024,112.25,112.4,114.8,110.55, 113.20,112.75,112.32,872903,980.47,10281, 355385, 40.71,0.4071300018444203,2024-02-01
GAYAHWS, BE, 01-Feb-2024,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,217229,3.15,102, -, -,,2024-02-01
GAYAPROJ, BZ, 01-Feb-2024,8.0,8.4,8.4,7.6, 8.00,7.7,8.23,1673371,137.74,1215, -, -,,2024-02-01
GEECEE, EQ, 01-Feb-2024,279.0,279.8,282.6,273.3, 277.00,276.5,277.99,39798,110.63,2964, 24140, 60.66,0.6065631438765767,2024-02-01
GEEKAYWIRE, BE, 01-Feb-2024,114.05,117.0,119.75,115.05, 119.75,119.65,119.25,209896,250.29,1910, -, -,,2024-02-01
GENCON, EQ, 01-Feb-2024,51.7,54.25,54.25,51.7, 54.25,53.75,53.21,194151,103.3,1121, 129184, 66.54,0.6653790091217661,2024-02-01
GENESYS, EQ, 01-Feb-2024,515.8,518.35,523.55,511.4, 517.20,517.75,517.55,99283,513.84,7413, 44645, 44.97,0.449674163754117,2024-02-01
GENSOL, EQ, 01-Feb-2024,866.2,889.4,909.5,860.5, 909.50,909.5,903.92,760250,6872.09,9072, 585359, 77.00,0.7699559355475173,2024-02-01
GENUSPAPER, EQ, 01-Feb-2024,25.1,25.35,25.45,24.05, 24.45,24.55,24.57,2144195,526.73,5169, 1152475, 53.75,0.5374860961806179,2024-02-01
GENUSPOWER, EQ, 01-Feb-2024,264.6,269.95,277.8,269.75, 277.80,277.7,276.9,1614029,4469.18,17947, 1114935, 69.08,0.6907775510848938,2024-02-01
GEOJITFSL, EQ, 01-Feb-2024,85.7,85.5,85.5,80.0, 82.40,82.05,81.86,2699392,2209.81,15331, 1262745, 46.78,0.467788672412158,2024-02-01
GEPIL, EQ, 01-Feb-2024,247.25,249.8,296.7,248.1, 296.70,296.7,281.85,6092562,17171.73,99092, 1354006, 22.22,0.22223918279370813,2024-02-01
GESHIP, EQ, 01-Feb-2024,990.55,979.95,1002.0,961.0, 992.00,987.7,989.46,528418,5228.49,23997, 165686, 31.36,0.3135510145377334,2024-02-01
GET&D, BE, 01-Feb-2024,681.9,694.0,710.1,676.0, 685.05,698.95,698.03,70694,493.47,1516, -, -,,2024-02-01
GFLLIMITED, EQ, 01-Feb-2024,93.55,94.25,95.65,92.8, 94.10,93.2,93.88,114405,107.41,2269, 60951, 53.28,0.5327651763471877,2024-02-01
GHCL, EQ, 01-Feb-2024,584.55,581.2,594.0,577.8, 585.25,586.45,584.48,207301,1211.64,17876, 97906, 47.23,0.47228908688332427,2024-02-01
GHCLTEXTIL, EQ, 01-Feb-2024,80.05,80.0,86.4,78.45, 84.95,85.15,83.34,2764955,2304.42,17100, 1283140, 46.41,0.46407265217697935,2024-02-01
GICHSGFIN, EQ, 01-Feb-2024,256.2,256.0,287.6,251.55, 278.70,279.05,274.37,3297411,9047.05,64618, 947073, 28.72,0.28721715309374535,2024-02-01
GICRE, EQ, 01-Feb-2024,376.75,380.0,380.5,363.45, 369.70,368.85,371.67,1170549,4350.53,29366, 370615, 31.66,0.31661639111220463,2024-02-01
GILLANDERS, BE, 01-Feb-2024,137.6,140.0,140.75,132.0, 135.15,136.05,136.61,17999,24.59,186, -, -,,2024-02-01
GILLETTE, EQ, 01-Feb-2024,6585.9,6599.0,6642.55,6572.85, 6580.00,6590.9,6598.58,10906,719.64,3799, 6128, 56.19,0.5618925362185953,2024-02-01
GILT5YBEES, EQ, 01-Feb-2024,54.69,54.71,54.87,54.66, 54.80,54.77,54.73,199290,109.07,689, 148018, 74.27,0.7427266797129811,2024-02-01
GINNIFILA, EQ, 01-Feb-2024,43.1,44.9,45.15,41.5, 41.90,41.95,43.23,423002,182.87,1869, 276798, 65.44,0.6543657003985797,2024-02-01
GIPCL, EQ, 01-Feb-2024,224.55,224.6,226.05,218.0, 222.50,221.45,222.03,976037,2167.09,17961, 354717, 36.34,0.3634257717688981,2024-02-01
GKWLIMITED, EQ, 01-Feb-2024,1684.3,1768.0,1768.5,1768.0, 1768.50,1768.5,1768.49,1440,25.47,66, 1440, 100.00,1.0,2024-02-01
GLAND, EQ, 01-Feb-2024,1956.55,1956.35,1990.0,1946.05, 1983.00,1983.8,1966.37,247305,4862.93,12406, 191644, 77.49,0.774929742625503,2024-02-01
GLAXO, EQ, 01-Feb-2024,2249.9,2250.0,2274.8,2202.1, 2227.00,2228.05,2234.65,144365,3226.05,19447, 82332, 57.03,0.5703044366709382,2024-02-01
GLENMARK, EQ, 01-Feb-2024,910.2,920.1,920.1,865.0, 888.10,890.5,884.32,1817051,16068.58,60727, 624614, 34.38,0.3437514962430884,2024-02-01
GLFL, BE, 01-Feb-2024,8.0,7.85,7.85,7.85, 7.85,7.85,7.85,27991,2.2,63, -, -,,2024-02-01
GLOBAL, EQ, 01-Feb-2024,310.1,312.7,312.9,301.0, 301.20,304.25,306.85,62194,190.84,5014, 34489, 55.45,0.5545390230568865,2024-02-01
GLOBALVECT, BE, 01-Feb-2024,125.9,128.0,128.0,125.0, 125.30,125.4,125.68,12369,15.55,112, -, -,,2024-02-01
GLOBE, BE, 01-Feb-2024,4.0,4.0,4.0,3.95, 3.95,3.95,3.97,243962,9.68,263, -, -,,2024-02-01
GLOBUSSPR, EQ, 01-Feb-2024,812.1,811.5,816.95,802.0, 807.15,806.9,810.15,75444,611.21,6251, 35809, 47.46,0.47464344414400084,2024-02-01
GLS, EQ, 01-Feb-2024,872.55,875.0,882.0,810.0, 856.45,856.7,866.17,208360,1804.76,10392, 148242, 71.15,0.7114705317719332,2024-02-01
GMBREW, EQ, 01-Feb-2024,650.75,651.1,654.3,645.0, 646.00,646.7,648.42,13029,84.48,1353, 6824, 52.38,0.5237547010515005,2024-02-01
GMDCLTD, EQ, 01-Feb-2024,458.0,455.95,462.95,448.4, 452.00,453.15,454.65,1616284,7348.38,28987, 488854, 30.25,0.3024555090565767,2024-02-01
GMMPFAUDLR, EQ, 01-Feb-2024,1552.1,1557.5,1565.7,1513.05, 1555.15,1555.55,1546.66,80606,1246.7,9908, 42502, 52.73,0.5272808475795846,2024-02-01
GMRINFRA, EQ, 01-Feb-2024,78.35,76.15,79.95,76.05, 79.80,79.1,77.92,39919389,31104.74,83895, 11803363, 29.57,0.29567995141408604,2024-02-01
GMRP&UI, EQ, 01-Feb-2024,51.15,51.5,53.7,51.0, 53.70,53.7,53.36,9965803,5317.82,10105, 6641079, 66.64,0.6663867427441622,2024-02-01
GNA, EQ, 01-Feb-2024,488.1,493.0,493.75,480.2, 485.40,484.6,484.04,65031,314.78,5536, 28102, 43.21,0.4321323676400486,2024-02-01
GNFC, EQ, 01-Feb-2024,751.1,754.3,755.0,732.3, 734.40,734.0,741.62,571748,4240.18,36516, 246629, 43.14,0.4313596199724354,2024-02-01
GOACARBON, EQ, 01-Feb-2024,740.4,746.7,754.4,715.05, 723.05,725.15,731.73,130360,953.88,14046, 47468, 36.41,0.3641301012580546,2024-02-01
GOCLCORP, EQ, 01-Feb-2024,495.3,501.4,521.95,488.0, 518.00,513.55,505.1,81583,412.07,4485, 54262, 66.51,0.6651140556243335,2024-02-01
GOCOLORS, EQ, 01-Feb-2024,1105.7,1118.25,1118.65,1075.55, 1079.90,1094.4,1096.67,28104,308.21,6465, 15781, 56.15,0.5615214916026189,2024-02-01
GODFRYPHLP, EQ, 01-Feb-2024,2459.95,2481.95,2586.0,2413.6, 2440.50,2443.4,2483.53,219351,5447.64,30250, 44248, 20.17,0.201722353670601,2024-02-01
GODHA, BE, 01-Feb-2024,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,1869917,12.15,1034, -, -,,2024-02-01
GODREJAGRO, EQ, 01-Feb-2024,555.85,575.95,579.0,563.0, 567.00,566.45,571.61,991723,5668.75,38509, 337134, 33.99,0.33994774750610807,2024-02-01
GODREJCP, EQ, 01-Feb-2024,1164.2,1212.05,1314.3,1210.0, 1259.95,1254.55,1271.51,8781324,111655.49,287394, 2628736, 29.94,0.29935531361785533,2024-02-01
GODREJIND, EQ, 01-Feb-2024,899.9,899.9,911.95,867.5, 880.00,882.6,885.52,681004,6030.42,36788, 286828, 42.12,0.42118401654028464,2024-02-01
GODREJPROP, EQ, 01-Feb-2024,2377.15,2376.0,2377.0,2330.05, 2356.25,2355.1,2349.46,397334,9335.18,26952, 172563, 43.43,0.43430212365415494,2024-02-01
GOKEX, EQ, 01-Feb-2024,927.85,930.7,934.9,903.35, 910.95,909.2,915.73,509671,4667.22,27951, 378375, 74.24,0.7423906794775453,2024-02-01
GOKUL, BE, 01-Feb-2024,62.4,63.85,63.85,59.3, 60.00,59.85,60.44,179435,108.45,1016, -, -,,2024-02-01
GOKULAGRO, EQ, 01-Feb-2024,125.75,126.6,127.65,123.0, 123.80,123.7,125.16,244095,305.5,5478, 131205, 53.75,0.537516131014564,2024-02-01
GOLDBEES, EQ, 01-Feb-2024,53.35,53.97,53.97,52.6, 53.45,53.46,53.51,3752403,2008.0,35632, 2668262, 71.11,0.7110808727101007,2024-02-01
GOLDENTOBC, BZ, 01-Feb-2024,53.7,53.7,56.3,52.25, 53.75,52.9,54.42,14016,7.63,148, -, -,,2024-02-01
GOLDETF, EQ, 01-Feb-2024,62.74,62.86,63.39,62.2, 63.09,62.88,62.89,99126,62.34,795, 59373, 59.90,0.5989649536952969,2024-02-01
GOLDIAM, EQ, 01-Feb-2024,175.15,177.1,182.45,173.1, 176.55,175.4,177.88,575699,1024.07,7169, 189716, 32.95,0.3295402632278326,2024-02-01
