SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AURIONPRO, EQ, 12-Jul-2022,250.15,251.5,256.55,250.0,250.05,250.45,251.57,45062,113.36,17650, 18131, 40.24,0.4023567529182016,2022-07-12
AUROPHARMA, EQ, 12-Jul-2022,543.95,541.1,544.95,534.1,536.35,535.25,538.73,790069,4256.35,18528, 272904, 34.54,0.3454179318515218,2022-07-12
AURUM, EQ, 12-Jul-2022,92.3,96.9,96.9,90.3,96.9,96.9,96.65,263363,254.54,750, 193304, 73.40,0.7339831335457144,2022-07-12
AUSOMENT, EQ, 12-Jul-2022,64.7,64.05,74.6,63.3,68.0,69.1,71.26,47896,34.13,1114, 19107, 39.89,0.39892684148989477,2022-07-12
AUTOAXLES, EQ, 12-Jul-2022,1954.2,1943.0,1985.0,1921.1,1921.2,1935.1,1946.55,45375,883.25,7085, 12531, 27.62,0.2761652892561983,2022-07-12
AUTOBEES, EQ, 12-Jul-2022,123.43,130.8,130.8,121.63,121.92,122.02,122.58,56437,69.18,738, 42584, 75.45,0.7545404610450591,2022-07-12
AUTOIND, EQ, 12-Jul-2022,61.2,60.6,62.8,60.55,60.6,60.7,61.02,10420,6.36,161, 6331, 60.76,0.6075815738963531,2022-07-12
AVADHSUGAR, EQ, 12-Jul-2022,573.9,565.7,589.0,560.0,562.75,562.4,573.61,138067,791.97,7005, 42031, 30.44,0.30442466338806523,2022-07-12
AVANTIFEED, EQ, 12-Jul-2022,446.9,448.05,459.9,447.05,451.0,451.5,454.78,224793,1022.31,9273, 88550, 39.39,0.39391796007882807,2022-07-12
AVROIND, EQ, 12-Jul-2022,118.8,122.0,122.0,117.5,117.5,117.85,118.81,43693,51.91,182, 9416, 21.55,0.21550362758336575,2022-07-12
AVTNPL, EQ, 12-Jul-2022,95.5,96.4,97.0,92.0,93.6,93.75,94.51,138793,131.17,3445, 84569, 60.93,0.6093174727832096,2022-07-12
AWHCL, EQ, 12-Jul-2022,283.1,283.1,291.6,280.1,286.0,286.1,287.94,51807,149.17,2703, 32658, 63.04,0.6303781342289652,2022-07-12
AWL, BE, 12-Jul-2022,617.65,610.7,648.5,608.0,648.5,648.3,641.43,2448406,15704.92,51727, -, -,,2022-07-12
AXISBANK, EQ, 12-Jul-2022,679.85,677.0,685.25,673.0,674.0,676.2,681.47,6446810,43932.8,146486, 3558413, 55.20,0.5519649252886312,2022-07-12
AXISBNKETF, EQ, 12-Jul-2022,357.77,356.22,356.93,353.47,353.47,354.65,355.83,615,2.19,53, 600, 97.56,0.975609756097561,2022-07-12
AXISBPSETF, EQ, 12-Jul-2022,10.32,10.36,10.36,10.33,10.34,10.35,10.34,5027,0.52,378, 2942, 58.52,0.585239705589815,2022-07-12
AXISCADES, EQ, 12-Jul-2022,122.95,122.1,126.45,121.05,121.55,121.7,123.46,17026,21.02,477, 10194, 59.87,0.5987313520498062,2022-07-12
AXISCETF, EQ, 12-Jul-2022,72.25,70.31,72.0,70.31,71.33,71.41,71.73,704,0.5,13, 693, 98.44,0.984375,2022-07-12
AXISGOLD, EQ, 12-Jul-2022,43.65,43.65,43.89,43.55,43.7,43.69,43.71,35997,15.74,784, 22038, 61.22,0.6122176848070673,2022-07-12
AXISHCETF, EQ, 12-Jul-2022,78.35,78.08,78.8,77.45,77.81,77.65,78.15,1510,1.18,97, 639, 42.32,0.42317880794701984,2022-07-12
AXISNIFTY, EQ, 12-Jul-2022,171.16,171.0,179.77,169.81,169.99,169.99,171.11,6505,11.13,137, 5502, 84.58,0.8458109146810147,2022-07-12
AXISTECETF, EQ, 12-Jul-2022,280.44,281.15,282.8,276.28,276.28,277.0,278.62,3511,9.78,143, 3073, 87.52,0.8752492167473654,2022-07-12
AXITA, EQ, 12-Jul-2022,231.25,237.75,242.8,237.7,242.75,241.95,242.2,61162,148.13,665, 29504, 48.24,0.48239102710833526,2022-07-12
AYMSYNTEX, EQ, 12-Jul-2022,91.55,92.9,96.0,90.5,92.2,91.7,92.07,16752,15.42,383, 12442, 74.27,0.7427172874880611,2022-07-12
BAFNAPH, BE, 12-Jul-2022,112.65,112.7,112.95,110.75,111.35,111.35,111.63,1176,1.31,43, -, -,,2022-07-12
BAGFILMS, EQ, 12-Jul-2022,6.1,6.15,6.3,6.0,6.2,6.15,6.13,203416,12.47,361, 132186, 64.98,0.6498308884256893,2022-07-12
BAJAJ-AUTO, EQ, 12-Jul-2022,3848.55,3853.0,3863.0,3832.05,3839.1,3847.85,3847.1,244636,9411.4,18045, 103665, 42.38,0.4237520234143789,2022-07-12
BAJAJCON, EQ, 12-Jul-2022,147.25,147.4,155.05,147.25,154.0,154.25,152.28,1800768,2742.19,18147, 866384, 48.11,0.4811191669332196,2022-07-12
BAJAJELEC, EQ, 12-Jul-2022,1095.0,1095.0,1118.0,1070.05,1073.95,1083.0,1098.36,87623,962.41,6765, 16074, 18.34,0.18344498590552707,2022-07-12
BAJAJFINSV, EQ, 12-Jul-2022,11938.15,11880.0,11990.0,11741.0,11821.0,11864.75,11841.15,227244,26908.3,37731, 47950, 21.10,0.21100667124324515,2022-07-12
BAJAJHCARE, EQ, 12-Jul-2022,320.45,318.0,349.0,315.05,345.0,343.95,335.52,211913,711.02,7369, 65295, 30.81,0.30812172920019065,2022-07-12
BAJAJHIND, EQ, 12-Jul-2022,12.15,12.05,12.55,12.0,12.25,12.25,12.35,4469857,551.97,5827, 1685445, 37.71,0.3770691098171597,2022-07-12
BAJAJHLDNG, EQ, 12-Jul-2022,4904.6,4898.0,4998.0,4781.3,4865.0,4942.55,4944.62,25105,1241.35,5949, 6596, 26.27,0.2627365066719777,2022-07-12
BAJFINANCE, EQ, 12-Jul-2022,5861.5,5849.8,5959.55,5784.0,5869.0,5873.55,5866.31,975446,57222.66,71545, 164373, 16.85,0.16851060950580554,2022-07-12
BALAJITELE, EQ, 12-Jul-2022,39.75,39.7,40.2,39.15,39.4,39.35,39.67,221929,88.03,1575, 123869, 55.81,0.5581469749334247,2022-07-12
BALAMINES, EQ, 12-Jul-2022,2938.1,2925.0,3145.0,2901.0,3095.0,3106.15,3059.63,124195,3799.9,15628, 30601, 24.64,0.2463947823986473,2022-07-12
BALAXI, EQ, 12-Jul-2022,375.15,370.0,389.0,370.0,380.2,381.85,379.79,1306,4.96,153, 806, 61.72,0.6171516079632465,2022-07-12
BALKRISHNA, EQ, 12-Jul-2022,43.15,45.25,45.3,44.35,45.3,45.2,45.29,10431,4.72,103, 8800, 84.36,0.8436391525261241,2022-07-12
BALKRISIND, EQ, 12-Jul-2022,2279.8,2270.0,2325.0,2265.05,2299.1,2298.3,2304.21,235389,5423.86,21345, 69184, 29.39,0.2939134793894362,2022-07-12
BALMLAWRIE, EQ, 12-Jul-2022,111.1,111.15,112.85,110.5,110.6,110.8,111.49,81062,90.38,1225, 42437, 52.35,0.5235128666946288,2022-07-12
BALPHARMA, EQ, 12-Jul-2022,93.05,92.05,93.0,91.2,92.6,92.45,92.42,17275,15.97,278, 10258, 59.38,0.5938060781476121,2022-07-12
BALRAMCHIN, EQ, 12-Jul-2022,359.8,358.85,365.95,355.7,358.4,359.4,361.58,1882878,6808.16,23558, 283865, 15.08,0.1507612282898839,2022-07-12
BANARBEADS, EQ, 12-Jul-2022,69.45,70.65,83.3,70.3,76.8,78.55,80.95,186221,150.74,1925, 46626, 25.04,0.2503799249279082,2022-07-12
BANARISUG, EQ, 12-Jul-2022,2258.9,2277.85,2294.9,2211.25,2211.25,2227.75,2256.0,3414,77.02,362, 1419, 41.56,0.4156414762741652,2022-07-12
BANCOINDIA, EQ, 12-Jul-2022,178.5,178.0,184.0,178.0,178.3,178.65,180.37,79304,143.04,2780, 38668, 48.76,0.48759205084232826,2022-07-12
BANDHANBNK, EQ, 12-Jul-2022,275.0,274.8,284.3,273.2,280.85,282.4,281.47,8983116,25284.41,80670, 2767426, 30.81,0.3080697165660557,2022-07-12
BANG, EQ, 12-Jul-2022,38.8,39.25,39.25,38.05,38.8,38.45,38.64,17408,6.73,281, 7982, 45.85,0.45852481617647056,2022-07-12
BANKA, EQ, 12-Jul-2022,69.05,69.8,69.8,63.35,67.25,67.3,65.77,8943,5.88,238, 4398, 49.18,0.49178128144917815,2022-07-12
BANKBARODA, EQ, 12-Jul-2022,109.55,108.8,110.5,108.1,108.6,109.25,109.4,29735635,32531.99,79097, 10673092, 35.89,0.35893270817993295,2022-07-12
BANKBEES, EQ, 12-Jul-2022,358.74,357.4,357.84,354.4,354.53,355.01,356.49,301594,1075.17,5771, 176285, 58.45,0.5845109650722494,2022-07-12
BANKINDIA, EQ, 12-Jul-2022,46.5,46.5,46.7,45.8,46.45,46.5,46.33,2124174,984.07,5396, 595928, 28.05,0.28054575566785017,2022-07-12
BANSWRAS, EQ, 12-Jul-2022,222.25,224.0,225.5,216.0,220.7,220.5,222.77,22718,50.61,478, 16808, 73.99,0.739853860375033,2022-07-12
BARBEQUE, EQ, 12-Jul-2022,1071.4,1084.0,1084.0,1061.4,1062.05,1065.6,1069.78,26906,287.84,4923, 8368, 31.10,0.31100869694491934,2022-07-12
BARTRONICS, BZ, 12-Jul-2022,4.05,4.05,4.2,3.9,4.0,4.0,4.07,2061,0.08,20, -, -,,2022-07-12
BASF, EQ, 12-Jul-2022,2653.8,2665.0,2699.0,2645.0,2649.0,2654.1,2663.67,12188,324.65,2064, 5671, 46.53,0.4652937315392189,2022-07-12
BASML, EQ, 12-Jul-2022,56.25,56.25,57.05,54.6,54.75,55.15,55.74,41769,23.28,553, 20831, 49.87,0.49871914577796933,2022-07-12
BATAINDIA, EQ, 12-Jul-2022,1836.35,1839.0,1850.0,1795.2,1801.0,1801.85,1820.87,342789,6241.76,19749, 134444, 39.22,0.3922062843323444,2022-07-12
BAYERCROP, EQ, 12-Jul-2022,5344.6,5350.0,5380.9,5252.35,5252.35,5296.25,5327.33,3704,197.32,1617, 1913, 51.65,0.5164686825053996,2022-07-12
BBETF0432, EQ, 12-Jul-2022,985.93,989.98,989.98,987.01,989.8,987.63,987.76,2523,24.92,37, 2054, 81.41,0.8141101862861673,2022-07-12
BBL, EQ, 12-Jul-2022,1711.95,1692.5,1733.0,1665.0,1666.0,1671.9,1693.18,6256,105.93,1612, 3565, 56.99,0.5698529411764706,2022-07-12
BBOX, EQ, 12-Jul-2022,143.4,144.2,146.2,142.15,144.8,144.75,144.46,14729,21.28,1248, 7272, 49.37,0.49371987236064907,2022-07-12
BBTC, EQ, 12-Jul-2022,956.2,950.0,954.75,930.0,940.0,933.8,941.61,22740,214.12,2170, 11359, 49.95,0.4995162708883025,2022-07-12
BCG, EQ, 12-Jul-2022,43.9,46.05,46.05,46.05,46.05,46.05,46.05,245540,113.07,905, 245540, 100.00,1.0,2022-07-12
BCLIND, EQ, 12-Jul-2022,378.9,380.0,395.0,362.0,383.0,385.85,382.12,45418,173.55,1208, 22918, 50.46,0.5046016997666124,2022-07-12
BCONCEPTS, EQ, 12-Jul-2022,133.7,140.35,140.35,127.05,127.05,127.05,137.04,49580,67.94,508, 31471, 63.48,0.6347519160951997,2022-07-12
BCP, EQ, 12-Jul-2022,4.3,4.4,4.4,4.0,4.4,4.35,4.29,218185,9.37,302, 163395, 74.89,0.7488828287920801,2022-07-12
BDL, EQ, 12-Jul-2022,705.25,704.0,709.0,693.65,695.9,696.1,699.36,414574,2899.35,19788, 133471, 32.19,0.3219473483624154,2022-07-12
BEARDSELL, EQ, 12-Jul-2022,15.65,15.35,15.8,15.35,15.4,15.45,15.52,16966,2.63,140, 14559, 85.81,0.8581280207473772,2022-07-12
BECTORFOOD, EQ, 12-Jul-2022,309.85,307.1,309.75,303.0,303.7,304.75,306.95,94747,290.83,2916, 45472, 47.99,0.47993076297930276,2022-07-12
BEDMUTHA, EQ, 12-Jul-2022,72.15,72.4,72.4,69.0,69.0,69.85,70.13,9963,6.99,145, 6218, 62.41,0.6241092040550035,2022-07-12
BEL, EQ, 12-Jul-2022,234.75,233.5,236.8,230.2,230.85,232.25,234.17,4317958,10111.19,46798, 2415969, 55.95,0.5595165585214122,2022-07-12
BEML, EQ, 12-Jul-2022,1324.35,1317.0,1332.0,1305.0,1311.0,1316.05,1319.72,112929,1490.35,9006, 24261, 21.48,0.21483409930133093,2022-07-12
BEPL, EQ, 12-Jul-2022,114.35,113.35,119.75,113.3,116.05,115.5,117.44,374391,439.68,8447, 137642, 36.76,0.3676423845658683,2022-07-12
BERGEPAINT, EQ, 12-Jul-2022,592.6,592.0,592.0,577.65,580.4,580.3,582.26,946961,5513.79,32194, 449345, 47.45,0.4745126779244341,2022-07-12
BESTAGRO, EQ, 12-Jul-2022,933.35,933.35,960.0,922.35,936.05,939.3,940.46,61589,579.22,2306, 39095, 63.48,0.6347724431310786,2022-07-12
BFINVEST, EQ, 12-Jul-2022,262.65,261.65,266.9,257.95,259.5,258.95,260.44,11096,28.9,468, 5738, 51.71,0.5171232876712328,2022-07-12
BFUTILITIE, EQ, 12-Jul-2022,315.6,314.6,322.0,312.0,318.1,318.65,317.98,103160,328.02,3536, 24084, 23.35,0.23346258239627762,2022-07-12
BGRENERGY, EQ, 12-Jul-2022,62.8,63.4,75.35,63.0,75.35,75.35,72.81,1322842,963.1,7605, 486181, 36.75,0.36752764124513737,2022-07-12
BHAGCHEM, EQ, 12-Jul-2022,894.3,910.0,930.9,887.3,929.95,923.35,923.38,10478,96.75,374, 6932, 66.16,0.661576636762741,2022-07-12
BHAGERIA, EQ, 12-Jul-2022,174.8,174.5,178.6,172.6,175.0,175.1,176.36,13943,24.59,606, 8292, 59.47,0.5947070214444524,2022-07-12
BHAGYANGR, EQ, 12-Jul-2022,40.6,40.6,41.2,40.1,40.65,40.6,40.77,14725,6.0,238, 7509, 50.99,0.5099490662139219,2022-07-12
BHAGYAPROP, EQ, 12-Jul-2022,38.75,38.9,39.75,38.55,38.55,38.75,38.93,2832,1.1,33, 1750, 61.79,0.6179378531073446,2022-07-12
BHANDARI, EQ, 12-Jul-2022,6.0,5.85,6.3,5.85,6.2,6.15,6.15,389844,23.98,561, 186708, 47.89,0.4789300335518823,2022-07-12
BHARATFORG, EQ, 12-Jul-2022,655.2,656.0,656.15,630.0,631.45,633.1,639.88,1206735,7721.64,27427, 525683, 43.56,0.4356242256999258,2022-07-12
BHARATGEAR, EQ, 12-Jul-2022,148.95,149.0,149.85,144.0,144.2,145.4,146.9,15347,22.55,494, 10349, 67.43,0.674333746008992,2022-07-12
BHARATRAS, EQ, 12-Jul-2022,12032.1,12030.0,12030.0,11706.85,11750.1,11786.55,11858.48,750,88.94,412, 344, 45.87,0.45866666666666667,2022-07-12
BHARATWIRE, EQ, 12-Jul-2022,62.75,62.9,64.5,62.1,62.1,62.9,63.55,23314,14.81,284, 13995, 60.03,0.6002830917045552,2022-07-12
BHARTIARTL, EQ, 12-Jul-2022,660.55,663.25,666.9,660.0,661.55,663.0,663.6,7416645,49216.73,124318, 4308313, 58.09,0.5808978318363627,2022-07-12
BHEL, EQ, 12-Jul-2022,48.05,47.9,49.7,47.5,48.5,48.5,48.88,26846741,13121.73,45209, 3230459, 12.03,0.12032965193056394,2022-07-12
BIGBLOC, BE, 12-Jul-2022,105.55,109.0,109.0,101.85,102.0,103.85,105.33,16401,17.28,222, -, -,,2022-07-12
BIL, EQ, 12-Jul-2022,168.85,169.25,170.9,165.0,169.05,168.9,168.74,4267,7.2,247, 1306, 30.61,0.3060698382938833,2022-07-12
BINDALAGRO, EQ, 12-Jul-2022,26.35,27.1,27.75,26.5,26.8,27.0,27.19,516142,140.34,2505, 253995, 49.21,0.4921029484134211,2022-07-12
BIOCON, EQ, 12-Jul-2022,328.9,328.2,331.9,323.9,323.95,324.45,327.44,1244564,4075.21,18065, 340216, 27.34,0.27336159490391815,2022-07-12
BIOFILCHEM, EQ, 12-Jul-2022,56.55,55.7,58.4,55.25,56.15,56.25,57.04,36581,20.87,764, 14026, 38.34,0.38342308848855966,2022-07-12
BIRLACABLE, EQ, 12-Jul-2022,116.75,117.05,125.0,116.5,121.1,121.15,121.64,212857,258.92,6195, 101667, 47.76,0.47763052189967914,2022-07-12
BIRLACORPN, EQ, 12-Jul-2022,910.05,901.05,920.0,892.2,897.0,899.15,902.79,69928,631.3,5640, 19892, 28.45,0.284464020134996,2022-07-12
BIRLAMONEY, EQ, 12-Jul-2022,56.2,56.25,56.25,55.3,55.6,55.5,55.62,32824,18.26,386, 21762, 66.30,0.6629904947599318,2022-07-12
BKMINDST, BZ, 12-Jul-2022,2.1,2.2,2.2,2.0,2.1,2.2,2.18,124387,2.71,243, -, -,,2022-07-12
BLBLIMITED, EQ, 12-Jul-2022,17.2,17.55,17.85,16.6,17.85,17.55,17.27,18981,3.28,192, 7484, 39.43,0.39428902586797326,2022-07-12
BLISSGVS, EQ, 12-Jul-2022,73.95,74.0,77.45,73.5,75.2,75.6,76.2,145144,110.59,2147, 52505, 36.17,0.36174419886457587,2022-07-12
BLKASHYAP, EQ, 12-Jul-2022,22.8,22.95,24.15,22.25,23.45,23.55,23.62,127849,30.2,577, 83829, 65.57,0.6556875689289708,2022-07-12
BLS, EQ, 12-Jul-2022,210.25,212.7,220.0,209.1,212.5,211.95,216.28,5308944,11482.37,141330, 1016236, 19.14,0.1914196118851508,2022-07-12
BLUEDART, EQ, 12-Jul-2022,8094.5,8103.95,8185.0,7855.0,7914.9,7881.65,8029.42,25023,2009.2,5782, 8039, 32.13,0.32126443671821925,2022-07-12
BLUESTARCO, EQ, 12-Jul-2022,959.8,948.2,963.4,934.0,936.55,941.25,949.26,67193,637.84,5563, 14970, 22.28,0.22279106454541395,2022-07-12
BODALCHEM, EQ, 12-Jul-2022,86.7,86.35,88.5,86.05,87.45,87.7,87.44,215478,188.41,3626, 106295, 49.33,0.4932986198126955,2022-07-12
BOMDYEING, EQ, 12-Jul-2022,97.95,97.65,98.8,96.15,96.75,97.3,97.48,1776887,1732.14,10565, 360393, 20.28,0.2028226893437793,2022-07-12
BOROLTD, EQ, 12-Jul-2022,322.2,330.7,344.0,317.75,330.8,326.9,331.04,510048,1688.48,15962, 151312, 29.67,0.2966622749231445,2022-07-12
BORORENEW, EQ, 12-Jul-2022,642.4,641.8,659.7,635.5,636.0,637.0,646.24,400635,2589.07,15627, 132992, 33.20,0.3319530245734896,2022-07-12
BOSCHLTD, EQ, 12-Jul-2022,16554.95,16554.95,16565.0,16422.0,16500.0,16512.9,16492.4,11692,1928.29,4028, 2389, 20.43,0.20432774546698598,2022-07-12
BPCL, EQ, 12-Jul-2022,315.9,315.0,315.5,308.05,308.55,308.65,311.08,5345351,16628.39,62824, 2242416, 41.95,0.41950771801514997,2022-07-12
BPL, EQ, 12-Jul-2022,63.95,63.9,65.5,63.5,64.05,64.4,64.5,51095,32.96,698, 33642, 65.84,0.6584205890987377,2022-07-12
BRIGADE, EQ, 12-Jul-2022,452.2,449.8,469.55,449.0,466.75,466.3,463.3,259685,1203.12,9508, 86212, 33.20,0.33198683019812464,2022-07-12
BRITANNIA, EQ, 12-Jul-2022,3795.4,3783.0,3787.85,3716.15,3726.05,3725.5,3738.42,283587,10601.68,21761, 142579, 50.28,0.5027698730900922,2022-07-12
BRNL, EQ, 12-Jul-2022,32.6,33.55,33.55,32.4,32.5,32.6,32.7,51375,16.8,577, 26041, 50.69,0.5068807785888078,2022-07-12
BROOKS, BE, 12-Jul-2022,82.6,82.6,86.7,80.05,83.65,85.85,83.15,10615,8.83,135, -, -,,2022-07-12
BSE, EQ, 12-Jul-2022,633.15,628.0,664.95,624.0,656.45,657.7,649.42,2180397,14159.9,58687, 538986, 24.72,0.24719626746872245,2022-07-12
BSHSL, EQ, 12-Jul-2022,409.0,411.2,415.0,408.25,410.5,410.45,409.99,1519,6.23,39, 1405, 92.50,0.9249506254114549,2022-07-12
BSL, EQ, 12-Jul-2022,102.25,100.15,103.45,100.15,101.95,101.6,102.17,4422,4.52,148, 2847, 64.38,0.6438263229308006,2022-07-12
BSLGOLDETF, EQ, 12-Jul-2022,46.11,46.48,46.67,45.75,45.91,46.21,46.15,13687,6.32,217, 5179, 37.84,0.37838825162563017,2022-07-12
BSLNIFTY, EQ, 12-Jul-2022,18.18,18.18,18.25,17.85,17.99,18.0,18.05,19138,3.45,403, 13198, 68.96,0.6896227400982339,2022-07-12
BSLSENETFG, EQ, 12-Jul-2022,52.32,52.99,52.99,51.67,51.76,51.76,52.03,1650,0.86,86, 917, 55.58,0.5557575757575758,2022-07-12
BSOFT, EQ, 12-Jul-2022,337.75,337.0,343.0,334.05,336.65,336.75,338.03,2274166,7687.44,33468, 969261, 42.62,0.42620503516453945,2022-07-12
BURNPUR, EQ, 12-Jul-2022,4.35,4.5,4.5,4.3,4.35,4.4,4.36,118345,5.16,307, 85003, 71.83,0.7182643964679538,2022-07-12
BUTTERFLY, EQ, 12-Jul-2022,1298.15,1298.95,1306.0,1275.35,1300.0,1283.35,1289.06,4184,53.93,1022, 1954, 46.70,0.4670172084130019,2022-07-12
BVCL, BE, 12-Jul-2022,21.35,20.65,22.1,20.65,21.95,21.95,21.76,1441,0.31,20, -, -,,2022-07-12
BYKE, EQ, 12-Jul-2022,34.9,34.0,35.1,34.0,34.9,34.75,34.82,9485,3.3,114, 4687, 49.41,0.494148655772272,2022-07-12
CALSOFT, EQ, 12-Jul-2022,22.25,22.25,23.4,21.3,21.45,21.45,21.72,55354,12.02,535, 35195, 63.58,0.6358167431441268,2022-07-12
CAMLINFINE, EQ, 12-Jul-2022,108.75,108.2,111.35,108.2,108.95,109.1,109.1,575822,628.23,4422, 470821, 81.77,0.817650246082991,2022-07-12
CAMPUS, EQ, 12-Jul-2022,370.2,365.0,390.0,365.0,380.6,379.95,380.98,1129412,4302.8,33394, 361797, 32.03,0.32034102701228606,2022-07-12
CAMS, EQ, 12-Jul-2022,2273.95,2268.0,2345.8,2260.7,2300.0,2311.55,2322.0,126125,2928.62,14014, 38643, 30.64,0.30638652130822597,2022-07-12
CANBK, EQ, 12-Jul-2022,216.95,215.5,221.35,214.55,216.0,216.9,218.82,11120862,24334.73,59493, 2969322, 26.70,0.26700466204867934,2022-07-12
CANDC, BZ, 12-Jul-2022,3.8,3.8,3.8,3.65,3.8,3.75,3.7,1710,0.06,8, -, -,,2022-07-12
CANFINHOME, EQ, 12-Jul-2022,471.2,471.0,486.0,464.6,474.5,476.8,479.64,688815,3303.82,11536, 307370, 44.62,0.44623011984349936,2022-07-12
CANTABIL, EQ, 12-Jul-2022,1098.2,1075.0,1115.0,1075.0,1095.0,1085.9,1093.07,7683,83.98,660, 1152, 14.99,0.14994142912924638,2022-07-12
CAPACITE, EQ, 12-Jul-2022,117.4,117.25,119.55,116.05,117.0,116.9,117.57,54570,64.16,2055, 29221, 53.55,0.5354773685175005,2022-07-12
CAPLIPOINT, EQ, 12-Jul-2022,731.3,727.2,742.0,725.25,734.0,736.2,738.18,24161,178.35,1804, 10060, 41.64,0.41637349447456645,2022-07-12
CAPTRUST, EQ, 12-Jul-2022,97.6,96.75,100.0,96.7,99.5,98.85,98.71,4164,4.11,131, 2897, 69.57,0.6957252641690682,2022-07-12
CARBORUNIV, EQ, 12-Jul-2022,799.25,794.95,797.95,777.05,783.25,780.7,786.49,107688,846.95,5972, 60643, 56.31,0.5631360968724464,2022-07-12
CAREERP, EQ, 12-Jul-2022,114.85,115.95,115.95,113.05,113.3,113.85,114.01,3262,3.72,187, 1764, 54.08,0.5407725321888412,2022-07-12
CARERATING, EQ, 12-Jul-2022,419.55,421.6,421.6,410.65,414.9,414.95,416.94,41514,173.09,2385, 21652, 52.16,0.5215589921472275,2022-07-12
CARTRADE, EQ, 12-Jul-2022,676.25,672.0,681.0,667.8,679.5,679.1,678.31,61527,417.34,4717, 26088, 42.40,0.42400897167097373,2022-07-12
CASTROLIND, EQ, 12-Jul-2022,109.0,109.15,109.8,108.25,109.55,109.5,109.3,1103954,1206.63,5312, 846767, 76.70,0.7670310538301415,2022-07-12
CCCL, BE, 12-Jul-2022,2.05,2.05,2.05,1.95,2.05,1.95,1.99,115592,2.3,248, -, -,,2022-07-12
CCHHL, EQ, 12-Jul-2022,7.3,7.55,7.55,7.15,7.35,7.3,7.31,28142,2.06,110, 17667, 62.78,0.6277805415393363,2022-07-12
CCL, EQ, 12-Jul-2022,401.1,400.05,407.05,398.45,402.5,403.9,403.32,105734,426.44,6094, 43984, 41.60,0.4159872888569429,2022-07-12
CDSL, EQ, 12-Jul-2022,1111.7,1107.9,1147.65,1104.95,1124.0,1126.05,1126.9,563891,6354.48,30952, 156562, 27.76,0.27764585708940204,2022-07-12
CEATLTD, EQ, 12-Jul-2022,1176.45,1165.0,1212.5,1141.6,1205.0,1203.9,1181.36,304830,3601.14,19719, 106995, 35.10,0.3509989174293869,2022-07-12
CELEBRITY, EQ, 12-Jul-2022,12.8,12.9,13.0,12.5,12.6,12.65,12.74,23658,3.01,178, 10263, 43.38,0.4338067461323865,2022-07-12
CENTENKA, EQ, 12-Jul-2022,422.75,423.9,427.0,415.0,415.0,416.5,420.13,32321,135.79,2001, 19058, 58.96,0.5896475975372049,2022-07-12
CENTEXT, EQ, 12-Jul-2022,9.65,9.75,9.8,9.5,9.5,9.55,9.62,69765,6.71,401, 39014, 55.92,0.5592202393750448,2022-07-12
CENTRALBK, EQ, 12-Jul-2022,18.3,18.3,18.5,18.2,18.25,18.3,18.36,1585910,291.2,7911, 603524, 38.06,0.3805537514739172,2022-07-12
CENTRUM, EQ, 12-Jul-2022,23.45,23.5,23.55,23.0,23.45,23.4,23.33,115023,26.83,663, 68577, 59.62,0.5962024986307086,2022-07-12
CENTUM, EQ, 12-Jul-2022,411.4,401.35,417.0,401.35,417.0,416.3,413.88,5676,23.49,196, 3995, 70.38,0.7038407329105003,2022-07-12
CENTURYPLY, EQ, 12-Jul-2022,534.0,534.0,544.0,531.1,534.3,535.45,535.71,71817,384.73,4888, 37119, 51.69,0.5168553406575045,2022-07-12
CENTURYTEX, EQ, 12-Jul-2022,809.9,800.2,823.75,800.2,810.2,811.65,812.71,109108,886.73,4739, 21171, 19.40,0.1940371008541995,2022-07-12
CERA, EQ, 12-Jul-2022,4210.8,4233.0,4271.95,4202.05,4229.0,4231.6,4243.1,4147,175.96,1652, 1413, 34.07,0.34072823727996143,2022-07-12
CEREBRAINT, EQ, 12-Jul-2022,46.1,46.45,47.1,45.7,46.4,46.4,46.3,256620,118.83,1262, 203237, 79.20,0.791976463253059,2022-07-12
CESC, EQ, 12-Jul-2022,72.9,73.0,74.0,72.5,72.65,72.7,73.12,763660,558.42,7416, 378668, 49.59,0.4958594138752848,2022-07-12
CGCL, EQ, 12-Jul-2022,695.75,688.85,717.0,688.85,701.0,704.2,709.49,54596,387.35,5325, 16264, 29.79,0.29789728185215036,2022-07-12
CGPOWER, EQ, 12-Jul-2022,206.35,205.9,211.5,198.1,199.95,200.45,206.31,2194630,4527.73,16558, 916530, 41.76,0.417623927495751,2022-07-12
CHALET, EQ, 12-Jul-2022,325.55,324.9,326.2,313.0,315.95,314.45,320.6,208236,667.61,4921, 106597, 51.19,0.5119047619047619,2022-07-12
CHAMBLFERT, EQ, 12-Jul-2022,303.4,301.1,308.45,299.25,299.8,301.05,304.25,2441865,7429.47,37659, 681009, 27.89,0.27888888206350476,2022-07-12
CHEMBOND, EQ, 12-Jul-2022,171.1,171.1,174.5,170.0,174.5,172.25,171.24,12034,20.61,265, 8840, 73.46,0.7345853415323251,2022-07-12
