SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HCC, EQ, 04-Nov-2024,41.35,41.3,41.33,39.22,39.38,39.36,39.84,12507260,4982.65,35790, 5161966, 41.27,0.4127175736332338,2024-11-04
HCG, EQ, 04-Nov-2024,450.25,452.0,452.0,440.25,445.8,446.9,446.9,110309,492.97,3178, 55395, 50.22,0.5021802391463979,2024-11-04
HCL-INSYS, BE, 04-Nov-2024,18.0,18.5,18.6,17.21,17.52,17.63,17.65,233232,41.17,1032, -, -,,2024-11-04
HCLTECH, EQ, 04-Nov-2024,1757.4,1763.0,1782.1,1745.0,1761.15,1762.95,1762.43,2843690,50118.02,149650, 1503547, 52.87,0.5287309798184753,2024-11-04
HDFCAMC, EQ, 04-Nov-2024,4322.85,4342.05,4342.05,4227.0,4272.0,4283.4,4276.17,560192,23954.77,77794, 300617, 53.66,0.5366320832857306,2024-11-04
HDFCBANK, EQ, 04-Nov-2024,1737.3,1745.0,1745.0,1710.9,1716.8,1714.1,1723.47,14044624,242055.13,342162, 9628154, 68.55,0.6855401753724415,2024-11-04
HDFCBSE500, EQ, 04-Nov-2024,37.46,37.88,37.89,35.68,36.29,35.86,35.97,275043,98.93,2118, 245147, 89.13,0.8913042687870624,2024-11-04
HDFCGOLD, EQ, 04-Nov-2024,68.56,70.6,70.6,67.76,68.01,67.99,67.97,1887621,1283.05,6543, 1483691, 78.60,0.786011068959288,2024-11-04
HDFCGROWTH, EQ, 04-Nov-2024,121.69,123.89,123.89,119.0,120.74,119.76,120.01,21034,25.24,560, 13386, 63.64,0.6363982124179899,2024-11-04
HDFCLIFE, EQ, 04-Nov-2024,723.7,720.2,727.6,706.1,710.0,710.85,714.64,2047984,14635.68,96565, 1072105, 52.35,0.5234928593192134,2024-11-04
HDFCLIQUID, EQ, 04-Nov-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,999.99,6912,69.12,17, 5797, 83.87,0.8386863425925926,2024-11-04
HDFCLOWVOL, EQ, 04-Nov-2024,20.08,20.08,20.88,19.53,20.88,19.83,19.79,42710,8.45,475, 38141, 89.30,0.8930227113088269,2024-11-04
HDFCMID150, EQ, 04-Nov-2024,21.58,21.82,21.82,20.71,21.04,20.92,20.84,1148089,239.28,6006, 855989, 74.56,0.7455772157036606,2024-11-04
HDFCMOMENT, EQ, 04-Nov-2024,35.11,35.41,35.42,33.9,34.43,34.33,34.28,823995,282.47,6765, 641284, 77.83,0.7782620040170146,2024-11-04
HDFCNEXT50, EQ, 04-Nov-2024,71.97,71.99,72.2,69.05,70.34,69.8,69.81,310765,216.95,5320, 262804, 84.57,0.8456679484497932,2024-11-04
HDFCNIF100, EQ, 04-Nov-2024,25.82,26.2,26.3,25.09,25.26,25.29,25.28,126828,32.06,1121, 115875, 91.36,0.9136389440817485,2024-11-04
HDFCNIFBAN, EQ, 04-Nov-2024,52.7,53.27,53.27,51.9,52.11,52.1,52.07,181430,94.47,1070, 153936, 84.85,0.8484594609491264,2024-11-04
HDFCNIFIT, EQ, 04-Nov-2024,42.05,42.68,43.0,41.0,43.0,41.81,41.56,24320,10.11,427, 15944, 65.56,0.6555921052631579,2024-11-04
HDFCNIFTY, EQ, 04-Nov-2024,269.59,268.8,272.9,262.75,264.54,264.66,264.08,464104,1225.62,3116, 420169, 90.53,0.9053337183045179,2024-11-04
HDFCPSUBK, EQ, 04-Nov-2024,68.01,69.1,69.1,66.0,67.56,67.54,66.85,71790,47.99,389, 8457, 11.78,0.11780192227329711,2024-11-04
HDFCPVTBAN, EQ, 04-Nov-2024,25.88,25.98,25.98,25.15,25.62,25.29,25.34,339055,85.93,1717, 292594, 86.30,0.8629691348011385,2024-11-04
HDFCQUAL, EQ, 04-Nov-2024,60.05,60.97,60.97,57.03,58.39,57.95,58.23,59266,34.51,1083, 44868, 75.71,0.7570613842675395,2024-11-04
HDFCSENSEX, EQ, 04-Nov-2024,89.25,89.49,90.5,87.0,88.49,87.56,87.57,121196,106.13,1546, 105111, 86.73,0.8672810983860854,2024-11-04
HDFCSILVER, EQ, 04-Nov-2024,93.12,93.9,93.9,91.71,92.3,92.27,92.06,1181629,1087.82,3113, 877741, 74.28,0.7428228318702401,2024-11-04
HDFCSML250, EQ, 04-Nov-2024,180.55,180.13,181.0,174.3,175.99,175.46,175.49,1866662,3275.8,31343, 1499989, 80.36,0.8035675446331473,2024-11-04
HDFCVALUE, EQ, 04-Nov-2024,142.15,145.01,145.01,138.3,142.0,140.12,139.17,13199,18.37,408, 11922, 90.33,0.9032502462307751,2024-11-04
HDIL, BZ, 04-Nov-2024,4.32,4.51,4.53,4.28,4.45,4.38,4.45,471683,21.01,503, -, -,,2024-11-04
HEADSUP, EQ, 04-Nov-2024,12.94,12.95,13.22,12.52,12.66,12.6,12.77,24342,3.11,230, 18009, 73.98,0.7398323884643826,2024-11-04
HEALTHADD, EQ, 04-Nov-2024,144.8,147.97,147.97,142.76,144.73,144.73,143.44,328,0.47,31, 229, 69.82,0.698170731707317,2024-11-04
HEALTHIETF, EQ, 04-Nov-2024,150.02,147.53,148.07,145.36,146.5,146.47,146.38,168851,247.16,2098, 90529, 53.61,0.5361472540879236,2024-11-04
HEALTHY, EQ, 04-Nov-2024,14.86,14.87,15.04,14.57,14.78,14.73,14.7,238509,35.06,2929, 176074, 73.82,0.7382279075422731,2024-11-04
HECPROJECT, EQ, 04-Nov-2024,132.07,136.0,138.67,134.71,138.67,138.67,138.36,139894,193.55,704, 127639, 91.24,0.9123979584542582,2024-11-04
HEG, EQ, 04-Nov-2024,443.05,446.0,447.45,425.25,429.75,429.75,430.94,260737,1123.62,17360, 117889, 45.21,0.4521375945876496,2024-11-04
HEIDELBERG, EQ, 04-Nov-2024,231.17,231.7,231.7,225.0,228.0,228.09,227.78,338841,771.83,15382, 161219, 47.58,0.4757954320758114,2024-11-04
HEMIPROP, EQ, 04-Nov-2024,182.71,182.7,182.7,178.0,178.75,178.47,178.9,255814,457.65,5340, 153262, 59.91,0.5991149819790942,2024-11-04
HERANBA, EQ, 04-Nov-2024,492.6,492.55,494.2,477.3,484.45,485.4,484.03,58089,281.17,2470, 32509, 55.96,0.5596412401659523,2024-11-04
HERCULES, EQ, 04-Nov-2024,199.15,203.9,204.75,193.72,198.35,197.39,197.8,81459,161.13,2847, 28435, 34.91,0.3490713119483421,2024-11-04
HERITGFOOD, EQ, 04-Nov-2024,529.75,534.0,534.0,509.0,519.0,516.7,514.5,505965,2603.21,13567, 324429, 64.12,0.6412083839791289,2024-11-04
HEROMOTOCO, EQ, 04-Nov-2024,5020.5,5127.5,5127.5,4726.5,4807.0,4806.05,4819.25,1676556,80797.4,154403, 572210, 34.13,0.3413008572335192,2024-11-04
HESTERBIO, EQ, 04-Nov-2024,2386.7,2418.4,2422.55,2350.1,2420.0,2399.15,2380.81,2296,54.66,450, 1505, 65.55,0.6554878048780488,2024-11-04
HEUBACHIND, EQ, 04-Nov-2024,543.5,543.5,543.5,536.55,541.25,541.35,541.26,84548,457.63,662, 39904, 47.20,0.47196858589203766,2024-11-04
HEXATRADEX, EQ, 04-Nov-2024,281.25,282.0,288.2,275.0,280.95,281.0,282.14,2265,6.39,107, 1960, 86.53,0.8653421633554084,2024-11-04
HFCL, EQ, 04-Nov-2024,121.89,121.6,121.8,117.35,118.84,119.36,119.3,13044018,15562.06,57791, 3919326, 30.05,0.30046922658340397,2024-11-04
HGINFRA, EQ, 04-Nov-2024,1393.3,1415.6,1415.6,1316.05,1335.0,1330.2,1335.99,155130,2072.51,20946, 72476, 46.72,0.4671952555920841,2024-11-04
HGS, EQ, 04-Nov-2024,783.55,783.55,783.6,755.05,768.9,761.4,765.88,27864,213.4,3141, 13744, 49.33,0.493252942865346,2024-11-04
HIKAL, EQ, 04-Nov-2024,383.4,384.0,384.0,367.1,369.9,370.3,371.81,204589,760.68,14723, 83320, 40.73,0.40725552204663984,2024-11-04
HIL, EQ, 04-Nov-2024,2795.1,2767.15,2789.95,2699.3,2732.0,2730.35,2740.73,4530,124.16,1119, 2552, 56.34,0.5633554083885209,2024-11-04
HILTON, EQ, 04-Nov-2024,90.87,90.5,90.61,87.01,87.5,88.0,88.33,75639,66.81,1381, 39263, 51.91,0.5190840703869697,2024-11-04
HIMATSEIDE, EQ, 04-Nov-2024,170.83,170.83,170.83,159.0,159.15,160.3,161.93,2512492,4068.48,18617, 1267506, 50.45,0.5044816063095923,2024-11-04
HINDALCO, EQ, 04-Nov-2024,690.9,689.0,689.9,661.6,674.0,674.3,671.99,5245661,35250.16,123483, 2728835, 52.02,0.520208034792946,2024-11-04
HINDCOMPOS, EQ, 04-Nov-2024,473.65,484.1,484.1,465.0,467.4,468.75,469.42,5740,26.94,741, 3261, 56.81,0.5681184668989547,2024-11-04
HINDCON, EQ, 04-Nov-2024,47.71,47.7,47.7,45.94,46.08,46.04,46.37,44613,20.69,1261, 22637, 50.74,0.507408154573779,2024-11-04
HINDCOPPER, EQ, 04-Nov-2024,294.35,294.95,295.9,286.2,290.0,291.4,291.13,5734684,16695.5,44316, 1458714, 25.44,0.254366936347321,2024-11-04
HINDMOTORS, BE, 04-Nov-2024,27.24,27.89,27.99,25.87,26.21,26.24,26.21,624190,163.58,3303, -, -,,2024-11-04
HINDNATGLS, BE, 04-Nov-2024,23.78,23.35,24.96,23.22,23.85,23.94,24.09,141885,34.18,255, -, -,,2024-11-04
HINDOILEXP, EQ, 04-Nov-2024,210.24,209.9,209.9,200.24,204.8,202.84,202.92,499936,1014.47,15289, 217494, 43.50,0.43504368559175577,2024-11-04
HINDPETRO, EQ, 04-Nov-2024,381.0,382.0,382.0,363.65,368.55,368.5,368.26,8846874,32579.62,90097, 4087743, 46.21,0.46205507165581877,2024-11-04
HINDUNILVR, EQ, 04-Nov-2024,2537.5,2547.0,2547.0,2503.5,2520.0,2524.8,2521.42,1097260,27666.52,93220, 683938, 62.33,0.6233144377813827,2024-11-04
HINDWAREAP, EQ, 04-Nov-2024,305.4,307.4,307.4,294.0,298.3,297.75,297.16,37879,112.56,1697, 20487, 54.09,0.5408537712188812,2024-11-04
HINDZINC, EQ, 04-Nov-2024,558.25,559.0,559.55,523.05,543.5,543.8,536.83,3242281,17405.51,53761, 1448154, 44.66,0.44664666634384864,2024-11-04
HIRECT, EQ, 04-Nov-2024,1218.6,1248.0,1248.0,1157.7,1169.0,1160.35,1186.26,105008,1245.67,6866, 57005, 54.29,0.5428634008837422,2024-11-04
HISARMETAL, EQ, 04-Nov-2024,183.5,186.26,190.35,176.6,176.65,180.05,181.52,6391,11.6,796, 3616, 56.58,0.5657956501329995,2024-11-04
HITECH, EQ, 04-Nov-2024,186.56,186.5,187.8,179.8,185.2,185.7,183.86,587588,1080.31,11783, 221773, 37.74,0.3774294233374405,2024-11-04
HITECHCORP, EQ, 04-Nov-2024,289.0,288.45,288.55,278.75,283.95,281.7,282.49,16771,47.38,1300, 9555, 56.97,0.5697334684872697,2024-11-04
HITECHGEAR, BE, 04-Nov-2024,790.8,790.8,793.5,770.0,793.5,793.5,779.94,4573,35.67,103, -, -,,2024-11-04
HLEGLAS, EQ, 04-Nov-2024,391.6,397.45,397.45,377.3,385.0,381.25,381.59,84087,320.87,3653, 52832, 62.83,0.6283016399681283,2024-11-04
HLVLTD, EQ, 04-Nov-2024,19.16,19.25,19.25,18.5,18.51,18.68,18.69,717705,134.17,2552, 333757, 46.50,0.4650336837558607,2024-11-04
HMAAGRO, EQ, 04-Nov-2024,44.63,46.98,49.09,45.3,49.09,49.07,48.62,2061106,1002.06,8081, 1074846, 52.15,0.5214899185194745,2024-11-04
HMT, BZ, 04-Nov-2024,74.11,76.4,76.4,70.4,71.9,71.12,71.46,8279,5.92,238, -, -,,2024-11-04
HMVL, EQ, 04-Nov-2024,91.02,91.02,91.02,88.63,89.0,89.18,89.28,39649,35.4,1464, 19999, 50.44,0.5044011198264773,2024-11-04
HNDFDS, EQ, 04-Nov-2024,609.0,607.0,610.0,588.65,594.0,594.3,601.68,59931,360.59,4351, 23737, 39.61,0.3960721496387512,2024-11-04
HNGSNGBEES, EQ, 04-Nov-2024,332.72,333.97,357.97,332.72,353.6,352.16,347.77,1001242,3482.0,14643, 555620, 55.49,0.5549307759762375,2024-11-04
HOMEFIRST, EQ, 04-Nov-2024,1191.6,1188.7,1189.05,1139.05,1149.95,1148.15,1155.8,93952,1085.9,14290, 32664, 34.77,0.34766689373297005,2024-11-04
HONASA, EQ, 04-Nov-2024,395.0,395.0,403.0,389.05,391.0,390.45,396.1,501281,1985.59,22510, 222301, 44.35,0.4434658405165965,2024-11-04
HONAUT, EQ, 04-Nov-2024,46291.15,45111.1,45999.4,45111.1,45311.0,45397.8,45457.53,14994,6815.9,4389, 11052, 73.71,0.737094837935174,2024-11-04
HONDAPOWER, EQ, 04-Nov-2024,3804.8,3804.8,3804.8,3693.55,3720.1,3746.5,3733.42,2461,91.88,1012, 885, 35.96,0.3596099146688338,2024-11-04
HOVS, BE, 04-Nov-2024,72.63,73.2,75.9,70.56,72.6,72.15,71.99,7313,5.26,66, -, -,,2024-11-04
HPAL, EQ, 04-Nov-2024,84.72,84.72,85.59,82.46,83.69,83.47,83.5,93225,77.84,2173, 44326, 47.55,0.4754733172432287,2024-11-04
HPIL, EQ, 04-Nov-2024,144.71,147.64,147.64,136.81,138.52,138.64,140.2,1823,2.56,365, 722, 39.61,0.3960504662643993,2024-11-04
HPL, EQ, 04-Nov-2024,532.1,533.0,534.0,506.4,517.0,517.1,513.04,111562,572.35,7593, 59062, 52.94,0.5294096556175042,2024-11-04
HSCL, EQ, 04-Nov-2024,576.3,576.85,578.55,553.55,556.2,559.8,561.7,640808,3599.41,33626, 278267, 43.42,0.43424395450743436,2024-11-04
HTMEDIA, EQ, 04-Nov-2024,25.16,25.1,25.1,24.2,24.52,24.48,24.47,221033,54.08,1374, 105315, 47.65,0.4764673148353413,2024-11-04
HUBTOWN, BE, 04-Nov-2024,278.1,277.65,279.0,264.2,272.0,270.15,267.7,112912,302.26,735, -, -,,2024-11-04
HUDCO, EQ, 04-Nov-2024,219.34,219.7,222.31,213.73,219.65,220.17,218.27,5091395,11112.75,60836, 1884124, 37.01,0.37006046476456844,2024-11-04
HUHTAMAKI, EQ, 04-Nov-2024,291.7,291.55,291.55,282.7,286.0,287.0,286.27,53223,152.36,2403, 30314, 56.96,0.5695657892264623,2024-11-04
HYBRIDFIN, BE, 04-Nov-2024,13.72,14.3,14.3,13.1,14.2,14.16,14.04,63978,8.98,260, -, -,,2024-11-04
HYUNDAI, EQ, 04-Nov-2024,1832.3,1832.25,1841.0,1796.1,1816.0,1814.45,1814.61,926694,16815.91,80527, 619684, 66.87,0.6687040166441134,2024-11-04
ICDSLTD, EQ, 04-Nov-2024,47.2,49.5,49.5,44.84,46.35,46.28,47.11,8035,3.79,290, 5537, 68.91,0.6891101431238332,2024-11-04
ICEMAKE, EQ, 04-Nov-2024,873.45,875.0,887.85,840.35,851.0,848.95,853.34,36896,314.85,2859, 17122, 46.41,0.464061144839549,2024-11-04
ICICIB22, EQ, 04-Nov-2024,114.59,118.05,118.05,111.1,112.8,112.54,111.95,685721,767.65,11018, 548782, 80.03,0.8002992470698724,2024-11-04
ICICIBANK, EQ, 04-Nov-2024,1291.8,1290.1,1291.8,1270.05,1275.4,1277.2,1276.5,14309121,182656.5,268956, 9268857, 64.78,0.6477586568734726,2024-11-04
ICICIGI, EQ, 04-Nov-2024,1916.3,1908.5,1912.0,1858.05,1868.85,1870.85,1874.73,674361,12642.42,39821, 444200, 65.87,0.6586976411743858,2024-11-04
ICICIPRULI, EQ, 04-Nov-2024,744.95,744.0,744.8,730.05,735.45,735.8,736.28,653599,4812.33,29495, 357888, 54.76,0.5475650972538207,2024-11-04
ICIL, EQ, 04-Nov-2024,392.0,390.15,394.05,373.05,378.0,375.7,377.91,171158,646.82,17957, 79642, 46.53,0.46531275196017713,2024-11-04
ICRA, EQ, 04-Nov-2024,7231.3,7197.0,7237.9,6926.0,7011.0,7024.3,7028.52,10532,740.24,4692, 4768, 45.27,0.4527155336118496,2024-11-04
IDBI, EQ, 04-Nov-2024,84.33,83.33,83.7,80.97,82.06,82.23,82.2,5802245,4769.57,26973, 1484839, 25.59,0.2559076702207508,2024-11-04
IDEA, EQ, 04-Nov-2024,8.45,8.49,8.49,7.86,7.88,7.88,8.04,609725576,49032.61,305629, 210379019, 34.50,0.3450388622044616,2024-11-04
IDEAFORGE, EQ, 04-Nov-2024,575.5,578.0,578.0,560.3,568.0,565.55,567.35,138368,785.04,13148, 61954, 44.77,0.4477480342275671,2024-11-04
IDFCFIRSTB, EQ, 04-Nov-2024,67.15,67.49,67.49,65.4,65.66,65.83,66.11,52901289,34972.05,155325, 24870640, 47.01,0.47013296783751335,2024-11-04
IDFNIFTYET, EQ, 04-Nov-2024,271.56,270.97,270.97,259.49,265.5,261.16,260.89,4930,12.86,192, 4662, 94.56,0.9456389452332657,2024-11-04
IEL, EQ, 04-Nov-2024,13.79,13.8,13.8,13.11,13.3,13.21,13.31,323906,43.1,1108, 205482, 63.44,0.6343877544719765,2024-11-04
IEX, EQ, 04-Nov-2024,179.35,179.3,179.3,171.66,173.25,173.04,173.41,7269202,12605.45,57710, 2752816, 37.87,0.37869576330386745,2024-11-04
IFBAGRO, EQ, 04-Nov-2024,566.9,566.1,595.2,550.1,580.0,580.25,579.18,9264,53.66,746, 4880, 52.68,0.5267702936096719,2024-11-04
IFBIND, EQ, 04-Nov-2024,1573.05,1579.75,1640.9,1527.9,1598.9,1595.8,1590.19,222417,3536.86,16453, 69180, 31.10,0.31103737574016377,2024-11-04
IFCI, EQ, 04-Nov-2024,58.95,58.92,58.92,56.62,57.2,57.12,57.13,4698936,2684.38,28824, 1568603, 33.38,0.3338208905164914,2024-11-04
IFGLEXPOR, EQ, 04-Nov-2024,577.85,577.85,577.85,562.0,564.55,567.85,567.78,3247,18.44,583, 1975, 60.83,0.6082537727132737,2024-11-04
IGARASHI, EQ, 04-Nov-2024,739.05,739.0,745.0,702.3,716.0,714.75,717.01,83182,596.42,3753, 32540, 39.12,0.3911904017696136,2024-11-04
IGL, EQ, 04-Nov-2024,421.7,423.0,423.3,409.35,413.0,412.6,413.79,1315800,5444.6,37600, 653032, 49.63,0.4963003495972032,2024-11-04
IGPL, EQ, 04-Nov-2024,584.25,577.8,578.45,552.2,566.0,566.9,565.54,21367,120.84,1611, 12093, 56.60,0.5659662095755137,2024-11-04
IIFL, EQ, 04-Nov-2024,453.35,460.9,463.25,441.1,446.9,448.35,447.33,1970771,8815.78,52622, 618393, 31.38,0.3137822709995225,2024-11-04
IIFLSEC, EQ, 04-Nov-2024,397.3,398.05,404.6,379.15,395.0,393.95,390.58,977781,3818.99,18053, 416642, 42.61,0.4261097321383827,2024-11-04
IITL, BE, 04-Nov-2024,341.7,354.95,358.75,340.0,354.0,352.05,351.04,13827,48.54,192, -, -,,2024-11-04
IKIO, EQ, 04-Nov-2024,275.05,277.0,277.75,269.85,271.05,271.4,272.21,62477,170.07,4095, 31534, 50.47,0.5047297405445204,2024-11-04
IL&FSENGG, BZ, 04-Nov-2024,48.95,47.97,47.97,47.97,47.97,47.97,47.97,14131,6.78,27, -, -,,2024-11-04
IL&FSTRANS, BZ, 04-Nov-2024,5.25,5.25,5.25,5.14,5.14,5.14,5.15,39215,2.02,75, -, -,,2024-11-04
IMAGICAA, EQ, 04-Nov-2024,78.0,78.14,78.33,75.61,76.02,76.03,76.56,781162,598.04,8848, 335546, 42.95,0.42954726420383993,2024-11-04
IMFA, EQ, 04-Nov-2024,691.8,693.0,698.0,668.2,668.25,672.7,676.83,88593,599.63,7926, 54817, 61.88,0.6187509171153477,2024-11-04
IMPAL, EQ, 04-Nov-2024,1256.85,1266.85,1266.85,1211.0,1220.0,1224.1,1230.11,879,10.81,250, 440, 50.06,0.5005688282138794,2024-11-04
IMPEXFERRO, BZ, 04-Nov-2024,3.15,3.3,3.3,3.18,3.21,3.22,3.29,13884,0.46,29, -, -,,2024-11-04
INCREDIBLE, BE, 04-Nov-2024,40.51,40.0,40.6,39.75,40.6,40.59,40.31,4968,2.0,42, -, -,,2024-11-04
INDBANK, EQ, 04-Nov-2024,45.58,45.58,46.5,43.41,43.9,44.02,44.76,158953,71.15,2705, 54428, 34.24,0.34241568262316535,2024-11-04
INDGN, EQ, 04-Nov-2024,636.45,639.4,659.9,617.75,658.8,654.8,638.09,770064,4913.7,33072, 419725, 54.51,0.5450520995657504,2024-11-04
INDHOTEL, EQ, 04-Nov-2024,687.6,689.0,689.0,664.85,664.9,666.55,670.05,3848485,25786.95,82016, 2151539, 55.91,0.5590612929503428,2024-11-04
INDIACEM, EQ, 04-Nov-2024,363.4,362.45,362.5,358.5,360.2,361.2,360.38,294089,1059.84,7319, 130717, 44.45,0.44448109245840545,2024-11-04
INDIAGLYCO, EQ, 04-Nov-2024,1229.05,1230.05,1234.3,1186.0,1211.0,1212.7,1202.33,76592,920.89,9177, 29833, 38.95,0.38950543137664506,2024-11-04
INDIAMART, EQ, 04-Nov-2024,2551.15,2574.85,2578.85,2421.0,2462.05,2462.9,2462.75,535328,13183.79,47226, 236843, 44.24,0.4424259519397454,2024-11-04
INDIANB, EQ, 04-Nov-2024,585.3,589.45,596.85,564.3,571.15,571.5,574.69,1833362,10536.07,61715, 898049, 48.98,0.4898372498175483,2024-11-04
INDIANCARD, EQ, 04-Nov-2024,264.5,265.05,265.05,260.0,264.0,264.45,263.4,2232,5.88,121, 1493, 66.89,0.6689068100358423,2024-11-04
INDIANHUME, EQ, 04-Nov-2024,445.3,446.65,446.65,432.9,439.0,438.05,438.81,29977,131.54,1924, 15306, 51.06,0.5105914534476432,2024-11-04
INDIASHLTR, EQ, 04-Nov-2024,696.75,702.55,709.75,682.2,700.0,705.9,696.59,61502,428.42,7386, 30075, 48.90,0.48900848752886084,2024-11-04
INDIGO, EQ, 04-Nov-2024,4069.55,4069.55,4075.0,3874.0,3949.65,3963.1,3944.24,1120004,44175.67,114124, 586719, 52.39,0.5238543790915032,2024-11-04
INDIGOPNTS, EQ, 04-Nov-2024,1676.35,1680.1,1686.05,1626.2,1646.25,1650.35,1648.98,134576,2219.14,17137, 50116, 37.24,0.37239923909166567,2024-11-04
INDNIPPON, EQ, 04-Nov-2024,726.05,726.75,730.25,691.3,693.0,694.8,702.56,8314,58.41,1085, 4388, 52.78,0.5277844599470772,2024-11-04
INDOAMIN, EQ, 04-Nov-2024,174.27,175.0,175.84,167.6,169.02,169.6,169.91,110220,187.28,2637, 48103, 43.64,0.4364271457085828,2024-11-04
INDOBORAX, EQ, 04-Nov-2024,206.28,209.0,209.0,200.15,202.45,201.63,202.48,53278,107.88,1555, 24537, 46.05,0.4605465670633282,2024-11-04
INDOCO, EQ, 04-Nov-2024,314.15,314.7,314.7,307.8,308.0,308.45,309.78,59958,185.74,3273, 38866, 64.82,0.6482204209613396,2024-11-04
INDORAMA, EQ, 04-Nov-2024,42.88,42.88,42.97,41.6,42.12,42.38,42.32,93113,39.4,1826, 43928, 47.18,0.4717708590637183,2024-11-04
INDOSTAR, EQ, 04-Nov-2024,281.5,284.0,284.0,266.35,273.0,272.8,272.02,102125,277.8,4302, 61487, 60.21,0.6020758873929009,2024-11-04
INDOTECH, BE, 04-Nov-2024,2221.05,2215.0,2332.1,2190.0,2332.1,2332.1,2268.8,15765,357.68,964, -, -,,2024-11-04
INDOTHAI, BE, 04-Nov-2024,1028.0,1048.0,1048.0,1047.0,1047.0,1047.0,1047.63,8794,92.13,150, -, -,,2024-11-04
INDOUS, EQ, 04-Nov-2024,273.35,267.15,270.0,250.0,255.65,254.35,256.27,11270,28.88,1986, 3805, 33.76,0.33762200532386866,2024-11-04
INDOWIND, EQ, 04-Nov-2024,22.75,22.8,23.15,22.02,22.7,22.39,22.27,164657,36.67,1299, 108898, 66.14,0.6613627115761856,2024-11-04
INDRAMEDCO, EQ, 04-Nov-2024,407.6,405.1,424.0,392.35,420.0,419.35,407.15,418243,1702.88,9672, 186067, 44.49,0.44487773853955714,2024-11-04
INDSWFTLAB, BE, 04-Nov-2024,119.91,119.9,119.9,117.51,117.51,117.51,118.55,27907,33.08,80, -, -,,2024-11-04
INDSWFTLTD, EQ, 04-Nov-2024,22.63,23.0,23.23,21.35,21.4,21.57,21.94,55529,12.19,809, 33561, 60.44,0.6043868969367358,2024-11-04
INDTERRAIN, EQ, 04-Nov-2024,53.9,54.08,54.08,52.72,53.43,53.07,53.13,17988,9.56,698, 10622, 59.05,0.5905047809650878,2024-11-04
INDUSINDBK, EQ, 04-Nov-2024,1062.5,1067.0,1070.5,1054.1,1063.5,1063.8,1063.81,5143749,54719.85,186836, 2493284, 48.47,0.48472116349378636,2024-11-04
INDUSTOWER, EQ, 04-Nov-2024,342.85,346.85,350.0,335.35,336.9,337.4,341.48,12597097,43016.7,113617, 6193950, 49.17,0.49169661867333403,2024-11-04
INFIBEAM, EQ, 04-Nov-2024,29.23,29.08,29.27,27.94,28.04,28.01,28.35,5739969,1627.48,16506, 2726308, 47.50,0.47496911568686173,2024-11-04
INFOBEAN, EQ, 04-Nov-2024,426.2,426.15,426.15,410.9,421.9,417.2,417.69,21787,91.0,1674, 11630, 53.38,0.5338045623536971,2024-11-04
INFOMEDIA, BE, 04-Nov-2024,7.6,7.5,7.5,7.22,7.22,7.22,7.22,3660,0.26,9, -, -,,2024-11-04
INFRABEES, EQ, 04-Nov-2024,921.29,920.05,920.05,892.13,903.65,899.15,897.94,24896,223.55,2707, 19420, 78.00,0.7800449871465296,2024-11-04
INFRAIETF, EQ, 04-Nov-2024,92.08,91.19,91.19,88.2,89.0,88.87,88.92,341076,303.28,7250, 262071, 76.84,0.7683654082960982,2024-11-04
INFY, EQ, 04-Nov-2024,1760.85,1724.5,1767.0,1718.0,1763.05,1763.65,1742.2,7336722,127820.54,237541, 4546264, 61.97,0.6196587522329454,2024-11-04
INGERRAND, EQ, 04-Nov-2024,4337.5,4330.5,4330.5,4180.0,4190.0,4194.55,4217.09,20672,871.76,6771, 12836, 62.09,0.62093653250774,2024-11-04
INNOVACAP, EQ, 04-Nov-2024,787.85,795.0,845.0,789.0,803.15,804.6,815.74,164876,1344.96,11144, 64034, 38.84,0.38837671947402896,2024-11-04
INOXGREEN, EQ, 04-Nov-2024,176.92,176.43,176.43,165.65,168.2,167.37,169.22,1216146,2057.97,14510, 524108, 43.10,0.43095812509353315,2024-11-04
INOXINDIA, EQ, 04-Nov-2024,1147.05,1146.0,1146.0,1103.4,1114.95,1115.55,1114.83,77147,860.06,15282, 37830, 49.04,0.49036255460354905,2024-11-04
INOXWIND, EQ, 04-Nov-2024,222.96,221.46,221.95,214.05,215.78,216.04,216.61,4013846,8694.59,56110, 1350004, 33.63,0.33633677026971137,2024-11-04
INSECTICID, EQ, 04-Nov-2024,868.6,868.6,874.0,853.0,872.0,870.05,862.8,29053,250.67,2113, 16076, 55.33,0.5533335627990225,2024-11-04
INSPIRISYS, BE, 04-Nov-2024,111.18,108.95,113.4,108.95,113.0,113.0,109.93,11873,13.05,30, -, -,,2024-11-04
INTELLECT, EQ, 04-Nov-2024,743.0,743.0,744.95,729.5,735.0,736.6,735.02,166459,1223.5,15244, 82686, 49.67,0.4967349317249293,2024-11-04
INTENTECH, BE, 04-Nov-2024,137.0,137.0,139.74,137.0,139.74,139.74,139.12,7814,10.87,51, -, -,,2024-11-04
