SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EDELWEISS, EQ, 04-Sep-2024,109.45,107.0,114.9,105.6,114.15,113.98,111.29,12223205,13603.8,54914, 4897549, 40.07,0.40067633652548573,2024-09-04
EGOLD, EQ, 04-Sep-2024,73.05,73.25,73.25,72.35,72.35,72.35,72.78,2765,2.01,47, 2325, 84.09,0.840867992766727,2024-09-04
EICHERMOT, EQ, 04-Sep-2024,4865.8,4830.0,4877.45,4821.2,4850.0,4833.55,4845.14,476838,23103.45,38114, 293121, 61.47,0.614718206183232,2024-09-04
EIDPARRY, EQ, 04-Sep-2024,820.3,814.95,836.0,807.7,833.95,833.0,826.74,507642,4196.88,16338, 248790, 49.01,0.49008947250227525,2024-09-04
EIFFL, EQ, 04-Sep-2024,175.72,176.6,180.98,172.1,174.25,174.34,176.06,22806,40.15,564, 16837, 73.83,0.7382706305358239,2024-09-04
EIHAHOTELS, EQ, 04-Sep-2024,401.1,395.1,408.75,395.1,399.0,399.3,401.49,70557,283.28,5186, 19204, 27.22,0.27217710503564496,2024-09-04
EIHOTEL, EQ, 04-Sep-2024,378.75,370.0,378.5,370.0,373.2,373.45,374.54,255215,955.89,11366, 152403, 59.72,0.5971553396156182,2024-09-04
EIMCOELECO, BE, 04-Sep-2024,3172.15,3080.0,3170.0,3020.0,3114.0,3113.35,3085.92,7297,225.18,585, -, -,,2024-09-04
EKC, EQ, 04-Sep-2024,182.75,179.5,186.0,179.5,185.75,185.05,184.03,1525068,2806.62,26255, 305497, 20.03,0.20031696947283661,2024-09-04
ELDEHSG, EQ, 04-Sep-2024,995.5,986.95,990.0,965.0,988.0,975.85,978.61,3468,33.94,169, 3003, 86.59,0.865916955017301,2024-09-04
ELECON, EQ, 04-Sep-2024,626.8,615.15,636.8,615.15,620.0,620.1,626.39,212020,1328.06,15643, 101859, 48.04,0.48042165833411943,2024-09-04
ELECTCAST, EQ, 04-Sep-2024,221.01,219.32,224.85,214.5,215.69,215.39,219.61,2558017,5617.69,25119, 1426944, 55.78,0.5578321019758664,2024-09-04
ELECTHERM, BE, 04-Sep-2024,960.4,941.2,960.0,941.2,960.0,960.0,941.3,5789,54.49,89, -, -,,2024-09-04
ELGIEQUIP, EQ, 04-Sep-2024,700.8,699.35,715.0,695.0,701.1,698.6,704.25,183097,1289.46,10957, 84158, 45.96,0.45963614914498874,2024-09-04
ELGIRUBCO, BE, 04-Sep-2024,109.0,106.82,111.18,106.82,111.18,111.18,108.79,79293,86.26,127, -, -,,2024-09-04
ELIN, EQ, 04-Sep-2024,255.65,255.1,264.95,250.5,256.0,257.91,259.77,1700863,4418.32,42036, 508348, 29.89,0.2988765115120971,2024-09-04
EMAMILTD, EQ, 04-Sep-2024,822.35,809.9,837.7,801.0,824.0,824.3,823.1,390023,3210.27,30620, 181972, 46.66,0.46656735628411655,2024-09-04
EMAMIPAP, EQ, 04-Sep-2024,129.42,128.0,130.0,127.51,128.06,127.78,128.47,45106,57.95,1892, 25855, 57.32,0.5732053385358933,2024-09-04
EMAMIREAL, EQ, 04-Sep-2024,117.4,116.1,120.61,114.51,117.01,116.24,117.45,66616,78.24,1751, 41622, 62.48,0.6248048516872823,2024-09-04
EMBDL, EQ, 04-Sep-2024,132.52,131.2,136.29,130.4,131.8,131.38,132.9,6635716,8818.85,32758, 2170687, 32.71,0.3271217454152649,2024-09-04
EMCURE, EQ, 04-Sep-2024,1398.75,1385.0,1433.0,1385.0,1417.0,1410.45,1411.95,221566,3128.41,14782, 138594, 62.55,0.625520161035538,2024-09-04
EMIL, EQ, 04-Sep-2024,221.71,219.4,223.45,217.1,219.35,219.36,220.71,514431,1135.42,11650, 258343, 50.22,0.502191741944012,2024-09-04
EMKAY, BE, 04-Sep-2024,180.0,180.0,180.5,179.0,179.1,179.1,179.72,13407,24.09,51, -, -,,2024-09-04
EMMBI, EQ, 04-Sep-2024,128.46,127.0,127.99,123.51,123.65,124.41,125.76,88193,110.91,1489, 51283, 58.15,0.5814860589842731,2024-09-04
EMSLIMITED, EQ, 04-Sep-2024,830.1,822.5,839.0,804.0,823.0,823.5,821.94,415304,3413.55,19826, 180045, 43.35,0.43352580278542946,2024-09-04
EMUDHRA, EQ, 04-Sep-2024,806.75,799.8,820.95,787.0,812.3,817.8,812.05,97092,788.43,8869, 47104, 48.51,0.4851481069501092,2024-09-04
ENDURANCE, EQ, 04-Sep-2024,2505.05,2511.0,2560.0,2487.45,2555.0,2541.55,2540.97,110987,2820.14,9465, 90006, 81.10,0.8109598421436744,2024-09-04
ENERGYDEV, BE, 04-Sep-2024,26.75,26.95,26.95,26.1,26.23,26.23,26.41,45847,12.11,353, -, -,,2024-09-04
ENGINERSIN, EQ, 04-Sep-2024,222.19,218.3,220.25,217.2,218.2,218.55,218.47,2853357,6233.62,41992, 1372859, 48.11,0.48113818214825554,2024-09-04
ENIL, EQ, 04-Sep-2024,214.8,210.0,214.35,209.76,210.8,210.42,211.02,36856,77.77,2128, 19371, 52.56,0.5255860646841762,2024-09-04
ENTERO, EQ, 04-Sep-2024,1380.25,1376.95,1415.5,1358.95,1410.0,1402.3,1397.33,125752,1757.17,4662, 108884, 86.59,0.8658629683822127,2024-09-04
EPACK, EQ, 04-Sep-2024,257.2,254.0,259.1,252.0,255.8,255.75,255.44,703974,1798.24,18681, 305098, 43.34,0.4333938469318469,2024-09-04
EPIGRAL, EQ, 04-Sep-2024,1872.45,1851.0,1952.45,1831.15,1945.0,1943.7,1924.98,93386,1797.66,10382, 40216, 43.06,0.4306427087572013,2024-09-04
EPL, EQ, 04-Sep-2024,250.08,244.99,257.5,242.55,254.0,254.35,253.47,2698374,6839.44,34615, 1182709, 43.83,0.43830432697617155,2024-09-04
EQUAL50ADD, EQ, 04-Sep-2024,334.82,335.67,335.67,331.13,332.58,334.0,333.35,5162,17.21,207, 4637, 89.83,0.8982952344052693,2024-09-04
EQUIPPP, BE, 04-Sep-2024,22.82,22.3,23.25,21.67,22.59,22.7,22.43,6454,1.45,92, -, -,,2024-09-04
EQUITASBNK, EQ, 04-Sep-2024,83.55,83.0,84.1,82.78,83.03,83.03,83.37,2875352,2397.16,17850, 1484066, 51.61,0.5161336768506951,2024-09-04
ERIS, EQ, 04-Sep-2024,1454.55,1455.0,1495.0,1437.0,1445.0,1444.4,1467.96,322084,4728.06,31234, 104003, 32.29,0.32290644676544006,2024-09-04
EROSMEDIA, EQ, 04-Sep-2024,18.09,18.02,18.28,17.8,17.91,17.91,18.0,331479,59.65,1257, 207752, 62.67,0.6267425689108511,2024-09-04
ESABINDIA, EQ, 04-Sep-2024,6055.85,6046.95,6101.95,6034.55,6090.0,6070.8,6063.31,1595,96.71,787, 845, 52.98,0.5297805642633229,2024-09-04
ESAFSFB, EQ, 04-Sep-2024,50.24,50.0,50.49,49.9,50.15,50.1,50.14,516590,259.01,3379, 345551, 66.89,0.6689076443601308,2024-09-04
ESCORTS, EQ, 04-Sep-2024,3793.85,3748.0,3812.9,3738.1,3772.2,3778.0,3785.65,67811,2567.08,9299, 13868, 20.45,0.20450959283891995,2024-09-04
ESG, EQ, 04-Sep-2024,42.78,42.54,42.71,42.39,42.63,42.63,42.47,182225,77.4,321, 171291, 94.00,0.9399972561393881,2024-09-04
ESILVER, EQ, 04-Sep-2024,84.15,87.94,87.94,82.5,83.2,83.14,83.18,7096,5.9,145, 6425, 90.54,0.9054396843291995,2024-09-04
ESSARSHPNG, BE, 04-Sep-2024,44.67,44.0,44.55,43.45,44.1,43.91,43.93,166802,73.27,1443, -, -,,2024-09-04
ESSENTIA, EQ, 04-Sep-2024,4.09,4.06,4.09,3.99,4.01,4.01,4.03,7501007,302.2,8173, 5030695, 67.07,0.670669284804027,2024-09-04
ESTER, EQ, 04-Sep-2024,138.25,136.0,142.51,136.0,142.32,142.03,139.95,163001,228.12,5519, 73476, 45.08,0.4507702406733701,2024-09-04
ETHOSLTD, EQ, 04-Sep-2024,3357.4,3350.0,3440.0,3301.35,3320.0,3313.7,3364.75,55847,1879.11,9358, 28836, 51.63,0.51633928411553,2024-09-04
EUROTEXIND, EQ, 04-Sep-2024,14.46,14.1,15.18,14.1,14.85,14.85,14.78,4691,0.69,50, 3428, 73.08,0.7307610317629504,2024-09-04
EVEREADY, EQ, 04-Sep-2024,447.4,444.85,460.0,440.0,458.55,458.7,451.16,238927,1077.95,10811, 105373, 44.10,0.4410259200508942,2024-09-04
EVERESTIND, EQ, 04-Sep-2024,1152.4,1142.4,1167.4,1132.1,1141.05,1149.9,1152.04,15181,174.89,2524, 8052, 53.04,0.5303998419076477,2024-09-04
EVINDIA, EQ, 04-Sep-2024,33.87,33.77,33.78,33.5,33.68,33.67,33.67,519014,174.77,4216, 426797, 82.23,0.822322711911432,2024-09-04
EXCEL, BE, 04-Sep-2024,0.79,0.79,0.79,0.78,0.79,0.78,0.78,4797987,37.58,4572, -, -,,2024-09-04
EXCELINDUS, EQ, 04-Sep-2024,1514.3,1500.0,1598.4,1492.75,1595.0,1588.3,1564.2,163310,2554.5,17372, 83769, 51.29,0.5129447063866267,2024-09-04
EXICOM, BE, 04-Sep-2024,378.5,365.0,370.0,359.6,359.6,359.6,362.55,498733,1808.14,10076, -, -,,2024-09-04
EXIDEIND, EQ, 04-Sep-2024,488.85,484.75,491.0,482.25,484.8,484.15,484.8,3100314,15030.35,52495, 2055325, 66.29,0.662940915016995,2024-09-04
EXPLEOSOL, EQ, 04-Sep-2024,1322.3,1310.0,1345.0,1304.95,1316.1,1315.8,1322.42,17037,225.3,3149, 9870, 57.93,0.5793273463637965,2024-09-04
EXXARO, EQ, 04-Sep-2024,83.11,82.5,84.09,82.0,82.15,82.27,82.88,45300,37.54,1410, 21216, 46.83,0.4683443708609272,2024-09-04
FACT, EQ, 04-Sep-2024,997.55,994.0,1035.0,980.0,998.05,999.75,1015.62,1240112,12594.82,54628, 262860, 21.20,0.21196472576670494,2024-09-04
FAIRCHEMOR, EQ, 04-Sep-2024,1289.25,1305.5,1305.5,1271.05,1275.25,1279.2,1282.03,16095,206.34,4033, 8341, 51.82,0.5182354768561666,2024-09-04
FAZE3Q, EQ, 04-Sep-2024,494.25,485.5,494.75,485.5,489.0,489.25,490.06,12922,63.33,1324, 7539, 58.34,0.5834236186348862,2024-09-04
FCL, EQ, 04-Sep-2024,362.2,357.05,363.5,357.05,360.5,359.65,360.72,129725,467.94,7308, 75914, 58.52,0.5851917517826171,2024-09-04
FCSSOFT, EQ, 04-Sep-2024,3.66,3.65,3.67,3.64,3.67,3.66,3.65,2272308,82.99,3902, 1301052, 57.26,0.5725685074382522,2024-09-04
FDC, EQ, 04-Sep-2024,546.65,538.45,577.0,538.45,572.3,572.75,564.36,1390793,7849.11,46417, 511700, 36.79,0.3679195969493663,2024-09-04
FEDERALBNK, EQ, 04-Sep-2024,194.61,191.0,191.75,186.75,188.25,187.87,189.48,16570778,31399.03,111240, 7556803, 45.60,0.45603187732042516,2024-09-04
FEDFINA, EQ, 04-Sep-2024,121.37,120.03,121.36,119.87,120.8,120.81,120.66,259771,313.45,4385, 148327, 57.10,0.5709913731709853,2024-09-04
FEL, BZ, 04-Sep-2024,0.87,0.88,0.88,0.88,0.88,0.88,0.88,36889,0.32,39, -, -,,2024-09-04
FELDVR, BE, 04-Sep-2024,5.97,5.98,5.98,5.75,5.95,5.9,5.91,21624,1.28,92, -, -,,2024-09-04
FIBERWEB, BE, 04-Sep-2024,46.42,46.0,48.0,45.75,47.9,47.6,47.04,62696,29.49,383, -, -,,2024-09-04
FIEMIND, EQ, 04-Sep-2024,1620.15,1612.15,1630.0,1588.5,1630.0,1622.55,1609.41,123160,1982.14,12631, 68321, 55.47,0.5547336797661578,2024-09-04
FILATEX, EQ, 04-Sep-2024,62.04,61.0,63.27,61.0,63.09,62.86,62.46,1535325,958.92,12723, 501227, 32.65,0.32646312669955874,2024-09-04
FILATFASH, BE, 04-Sep-2024,1.33,1.36,1.36,1.27,1.35,1.34,1.32,54894941,726.33,17078, -, -,,2024-09-04
FINCABLES, EQ, 04-Sep-2024,1443.45,1440.0,1451.95,1425.0,1430.55,1430.8,1436.96,113701,1633.83,6554, 72014, 63.34,0.6333629431579317,2024-09-04
FINEORG, EQ, 04-Sep-2024,5403.15,5380.0,5462.3,5256.0,5333.0,5325.05,5386.01,19562,1053.61,6200, 9621, 49.18,0.4918208772109191,2024-09-04
FINIETF, EQ, 04-Sep-2024,27.83,27.68,28.09,27.5,27.83,27.87,27.66,433767,119.97,943, 366709, 84.54,0.8454054826669618,2024-09-04
FINOPB, EQ, 04-Sep-2024,407.95,407.95,419.75,402.15,415.35,416.35,414.43,268904,1114.43,11374, 98502, 36.63,0.36630916609645076,2024-09-04
FINPIPE, EQ, 04-Sep-2024,310.95,308.85,315.25,305.6,308.0,307.2,310.97,772444,2402.08,16203, 347434, 44.98,0.4497853566083755,2024-09-04
FIRSTCRY, EQ, 04-Sep-2024,625.15,621.0,626.75,605.0,612.75,612.85,612.06,637472,3901.69,46816, 298912, 46.89,0.4689021635460067,2024-09-04
FIVESTAR, EQ, 04-Sep-2024,763.5,755.0,763.8,752.5,760.0,759.8,760.17,519809,3951.44,21714, 396090, 76.20,0.7619914237729628,2024-09-04
FLAIR, EQ, 04-Sep-2024,303.85,295.05,306.0,295.05,302.1,302.85,302.44,55572,168.07,2027, 29763, 53.56,0.5355754696609804,2024-09-04
FLEXITUFF, BE, 04-Sep-2024,76.89,75.35,75.35,75.35,75.35,75.35,75.35,15915,11.99,34, -, -,,2024-09-04
FLFL, BZ, 04-Sep-2024,2.3,2.31,2.38,2.26,2.38,2.36,2.33,81643,1.9,97, -, -,,2024-09-04
FLUOROCHEM, EQ, 04-Sep-2024,3165.6,3125.0,3194.9,3105.1,3157.0,3168.05,3163.37,75083,2375.16,8390, 41705, 55.55,0.5554519664904173,2024-09-04
FMCGIETF, EQ, 04-Sep-2024,66.61,66.3,67.01,66.0,66.89,66.72,66.7,592856,395.41,4335, 371916, 62.73,0.6273294020807751,2024-09-04
FMGOETZE, EQ, 04-Sep-2024,431.45,430.2,435.0,427.3,433.3,430.8,431.93,81336,351.32,3667, 45698, 56.18,0.5618422346808302,2024-09-04
FMNL, BE, 04-Sep-2024,12.26,12.87,12.87,12.87,12.87,12.87,12.87,75532,9.72,128, -, -,,2024-09-04
FOCUS, BE, 04-Sep-2024,122.66,128.79,128.79,121.4,128.79,128.79,127.97,1356831,1736.27,3813, -, -,,2024-09-04
FOODSIN, EQ, 04-Sep-2024,140.92,138.0,145.5,137.7,138.53,138.69,141.12,409194,577.47,8151, 187994, 45.94,0.4594251137602213,2024-09-04
FORCEMOT, EQ, 04-Sep-2024,8285.2,8230.0,8293.8,8049.8,8088.15,8089.55,8175.48,23248,1900.64,6664, 15034, 64.67,0.6466792842395045,2024-09-04
FORTIS, EQ, 04-Sep-2024,563.4,555.05,557.0,537.4,545.0,543.5,544.37,1860454,10127.67,45736, 1047534, 56.31,0.5630528892410133,2024-09-04
FOSECOIND, EQ, 04-Sep-2024,4897.1,4855.0,4898.0,4804.0,4825.0,4819.75,4846.22,1965,95.23,875, 1091, 55.52,0.5552162849872774,2024-09-04
FSC, BZ, 04-Sep-2024,3.1,3.25,3.25,3.1,3.25,3.24,3.25,112529,3.65,123, -, -,,2024-09-04
FSL, EQ, 04-Sep-2024,312.15,308.0,321.0,305.8,314.6,313.05,315.02,4675386,14728.37,48164, 1114533, 23.84,0.23838309820836184,2024-09-04
FUSION, EQ, 04-Sep-2024,314.6,310.0,316.25,308.8,312.1,311.2,312.49,189050,590.76,4744, 100832, 53.34,0.5333615445649299,2024-09-04
GABRIEL, EQ, 04-Sep-2024,538.3,534.75,548.7,530.75,533.7,533.35,539.98,295303,1594.59,13204, 128785, 43.61,0.4361113839006038,2024-09-04
GAEL, EQ, 04-Sep-2024,145.89,143.8,146.92,143.0,145.06,144.94,145.27,1047564,1521.78,12473, 484553, 46.26,0.46255216865031634,2024-09-04
GAIL, EQ, 04-Sep-2024,232.53,229.09,231.44,227.97,230.7,229.97,229.72,10067531,23126.98,104333, 5096910, 50.63,0.5062720939225317,2024-09-04
GALAXYSURF, EQ, 04-Sep-2024,2888.0,2888.9,2933.0,2864.1,2888.5,2875.1,2895.6,10325,298.97,2542, 5257, 50.92,0.5091525423728813,2024-09-04
GALLANTT, BE, 04-Sep-2024,374.3,363.0,382.0,361.1,380.0,376.15,375.62,62596,235.12,351, -, -,,2024-09-04
GANDHAR, EQ, 04-Sep-2024,225.6,220.5,224.72,220.44,222.78,222.56,222.85,360764,803.98,9950, 171708, 47.60,0.4759565810335843,2024-09-04
GANDHITUBE, EQ, 04-Sep-2024,777.3,775.0,784.0,773.0,778.15,780.45,778.65,1261,9.82,181, 778, 61.70,0.6169706582077716,2024-09-04
GANECOS, EQ, 04-Sep-2024,1788.15,1774.9,1800.0,1742.25,1790.95,1768.65,1774.88,54529,967.82,13627, 23911, 43.85,0.43850061435199617,2024-09-04
GANESHBE, EQ, 04-Sep-2024,170.46,169.0,169.0,163.1,164.11,165.32,166.01,280654,465.91,5810, 153424, 54.67,0.5466660015535143,2024-09-04
GANESHHOUC, EQ, 04-Sep-2024,814.9,825.0,825.0,808.25,819.85,819.8,816.73,38829,317.13,3212, 19315, 49.74,0.49743748229416157,2024-09-04
GANGAFORGE, EQ, 04-Sep-2024,7.78,7.7,8.16,7.61,8.16,8.16,8.05,165931,13.36,345, 134473, 81.04,0.8104151725717316,2024-09-04
GANGESSECU, EQ, 04-Sep-2024,181.67,181.94,184.99,180.1,182.0,182.61,181.86,8608,15.65,1286, 3391, 39.39,0.39393587360594795,2024-09-04
GARFIBRES, EQ, 04-Sep-2024,3789.8,3799.25,3799.25,3631.0,3659.0,3648.95,3690.34,18278,674.52,6336, 11052, 60.47,0.6046613415034467,2024-09-04
GATECH, EQ, 04-Sep-2024,1.66,1.74,1.74,1.73,1.74,1.73,1.74,68088227,1184.34,17915, 52474132, 77.07,0.7706784904239025,2024-09-04
GATECHDVR, BE, 04-Sep-2024,2.02,1.91,1.91,1.91,1.91,1.91,1.91,534478,10.21,499, -, -,,2024-09-04
GATEWAY, EQ, 04-Sep-2024,99.74,99.6,100.88,99.25,99.75,99.83,100.09,533577,534.07,8903, 340389, 63.79,0.6379379171141185,2024-09-04
GEECEE, EQ, 04-Sep-2024,394.25,389.7,402.05,389.7,395.85,396.15,395.37,13096,51.78,2086, 6525, 49.82,0.498243738546121,2024-09-04
GEEKAYWIRE, EQ, 04-Sep-2024,137.7,137.5,137.5,126.32,130.0,129.13,129.51,1116184,1445.55,17476, 604489, 54.16,0.5415675193337299,2024-09-04
GENCON, BE, 04-Sep-2024,47.99,48.7,48.82,47.15,47.24,47.25,47.76,27785,13.27,113, -, -,,2024-09-04
GENESYS, EQ, 04-Sep-2024,829.6,820.15,855.85,815.0,828.5,824.65,833.55,731990,6101.51,31719, 271345, 37.07,0.37069495484910997,2024-09-04
GENSOL, EQ, 04-Sep-2024,943.2,940.0,958.0,936.0,940.0,952.4,949.03,152843,1450.52,6464, 89775, 58.74,0.5873674293229,2024-09-04
GENUSPAPER, EQ, 04-Sep-2024,25.6,25.39,26.25,25.25,25.6,25.59,25.47,639125,162.75,3281, 276847, 43.32,0.43316565617054564,2024-09-04
GENUSPOWER, EQ, 04-Sep-2024,424.6,419.95,431.9,415.0,417.8,416.9,421.0,1530828,6444.81,46688, 872217, 56.98,0.5697681254850316,2024-09-04
GEOJITFSL, EQ, 04-Sep-2024,157.13,158.0,174.81,155.4,168.8,170.58,166.14,33564380,55764.59,206062, 2605607, 7.76,0.07763012455466181,2024-09-04
GEPIL, BE, 04-Sep-2024,429.55,429.55,435.0,418.0,431.0,426.9,424.79,168255,714.73,1619, -, -,,2024-09-04
GESHIP, EQ, 04-Sep-2024,1316.35,1308.1,1341.0,1287.25,1330.7,1331.4,1327.84,539389,7162.2,36377, 293252, 54.37,0.5436744167938167,2024-09-04
GET&D, BE, 04-Sep-2024,1664.3,1650.0,1699.9,1600.0,1629.95,1609.4,1630.5,153659,2505.41,14339, -, -,,2024-09-04
GFLLIMITED, EQ, 04-Sep-2024,80.35,81.0,82.15,79.51,81.23,80.93,80.92,73552,59.52,2156, 40534, 55.11,0.5510931041983903,2024-09-04
GHCL, EQ, 04-Sep-2024,672.55,672.3,689.0,653.05,674.0,671.75,674.95,469233,3167.1,25377, 232596, 49.57,0.49569403686441493,2024-09-04
GHCLTEXTIL, EQ, 04-Sep-2024,107.75,107.0,108.7,105.49,106.99,106.61,107.16,193753,207.63,4485, 95895, 49.49,0.494934271985466,2024-09-04
GICHSGFIN, EQ, 04-Sep-2024,242.03,239.9,243.3,238.01,240.99,240.39,241.12,149653,360.84,6621, 53668, 35.86,0.358616265627819,2024-09-04
GICRE, EQ, 04-Sep-2024,421.65,404.95,407.0,397.35,397.5,397.85,400.92,7151584,28672.0,63301, 3531692, 49.38,0.49383353394157153,2024-09-04
GILLANDERS, EQ, 04-Sep-2024,87.12,89.4,90.59,87.5,89.63,88.74,88.79,16200,14.38,374, 12035, 74.29,0.7429012345679012,2024-09-04
GILLETTE, EQ, 04-Sep-2024,8967.5,8956.35,9179.95,8910.0,8990.0,9001.95,9068.46,45944,4166.41,12393, 24143, 52.55,0.5254875500609437,2024-09-04
GILT5YBEES, EQ, 04-Sep-2024,57.46,57.46,57.69,57.4,57.53,57.54,57.54,216711,124.69,610, 143828, 66.37,0.6636857381489634,2024-09-04
GINNIFILA, EQ, 04-Sep-2024,30.85,31.15,31.19,30.6,30.61,30.71,30.89,43029,13.29,297, 26453, 61.48,0.6147714332194566,2024-09-04
GIPCL, EQ, 04-Sep-2024,241.54,241.5,244.0,239.99,241.99,241.87,242.13,273352,661.86,5560, 124517, 45.55,0.45551889139278295,2024-09-04
GKWLIMITED, EQ, 04-Sep-2024,3298.15,3305.45,3321.2,3222.9,3300.0,3277.85,3280.16,1206,39.56,202, 998, 82.75,0.8275290215588723,2024-09-04
GLAND, EQ, 04-Sep-2024,1893.35,1916.65,1922.1,1872.05,1886.2,1887.05,1892.96,254214,4812.17,17088, 101744, 40.02,0.40022972770972487,2024-09-04
GLAXO, EQ, 04-Sep-2024,2832.15,2833.05,2879.85,2833.05,2850.0,2848.95,2855.0,92537,2641.94,12979, 44431, 48.01,0.48014307790397354,2024-09-04
GLENMARK, EQ, 04-Sep-2024,1687.5,1682.0,1704.45,1666.5,1690.2,1686.55,1683.22,1386615,23339.77,78804, 836682, 60.34,0.6033989247195508,2024-09-04
GLFL, BE, 04-Sep-2024,8.14,8.14,8.14,7.97,7.97,7.97,8.0,4650,0.37,25, -, -,,2024-09-04
GLOBAL, EQ, 04-Sep-2024,205.0,202.79,211.3,202.48,207.0,206.33,207.06,68433,141.7,2329, 29304, 42.82,0.4282144579369602,2024-09-04
GLOBALE, BE, 04-Sep-2024,56.88,54.03,54.03,54.03,54.03,54.03,54.03,2866,1.55,39, -, -,,2024-09-04
GLOBALVECT, BE, 04-Sep-2024,271.2,276.6,276.6,276.6,276.6,276.6,276.6,9284,25.68,81, -, -,,2024-09-04
GLOBE, BE, 04-Sep-2024,4.69,4.62,4.78,4.59,4.78,4.78,4.71,1066923,50.27,383, -, -,,2024-09-04
GLOBUSSPR, EQ, 04-Sep-2024,1121.6,1099.95,1119.0,1081.3,1105.0,1101.55,1103.59,350094,3863.62,16487, 93403, 26.68,0.2667940610236108,2024-09-04
GLOSTERLTD, EQ, 04-Sep-2024,797.5,789.35,796.45,778.1,790.0,791.1,789.32,3058,24.14,242, 2623, 85.78,0.8577501635055592,2024-09-04
GLS, EQ, 04-Sep-2024,1048.15,1037.3,1090.0,1035.5,1073.6,1075.15,1072.95,156036,1674.19,11349, 82994, 53.19,0.5318900766489785,2024-09-04
GMBREW, EQ, 04-Sep-2024,853.1,854.5,864.8,847.7,857.0,855.6,856.27,65633,561.99,5839, 29782, 45.38,0.4537656361891122,2024-09-04
GMDCLTD, EQ, 04-Sep-2024,367.2,366.0,368.5,363.7,364.55,364.45,365.9,395668,1447.77,10724, 207845, 52.53,0.525301515411911,2024-09-04
GMMPFAUDLR, EQ, 04-Sep-2024,1350.4,1340.1,1363.9,1340.1,1362.0,1359.35,1355.8,88684,1202.38,7015, 50885, 57.38,0.5737788101574128,2024-09-04
GMRINFRA, EQ, 04-Sep-2024,94.08,93.66,94.8,93.07,93.3,93.42,93.81,8262756,7751.31,33095, 3728137, 45.12,0.4511977601662206,2024-09-04
GMRP&UI, EQ, 04-Sep-2024,141.21,142.0,148.27,141.49,146.6,147.18,147.69,13418783,19818.2,25214, 6976593, 51.99,0.5199124987713118,2024-09-04
GNA, EQ, 04-Sep-2024,433.05,432.65,451.5,427.05,443.5,441.75,444.05,149156,662.33,11991, 86382, 57.91,0.5791386199683553,2024-09-04
GNFC, EQ, 04-Sep-2024,686.6,684.9,697.35,681.05,695.5,695.9,693.5,2100887,14569.75,38121, 1318228, 62.75,0.6274625908009331,2024-09-04
GOACARBON, EQ, 04-Sep-2024,802.2,790.0,807.4,790.0,797.15,799.25,799.49,31197,249.42,3587, 10637, 34.10,0.3409622720133346,2024-09-04
GOCLCORP, EQ, 04-Sep-2024,474.0,470.15,484.0,465.4,483.4,482.6,477.87,102787,491.19,6692, 53037, 51.60,0.5159893760884159,2024-09-04
GOCOLORS, EQ, 04-Sep-2024,1152.05,1164.0,1164.0,1131.05,1153.2,1148.25,1149.95,34483,396.54,5188, 23322, 67.63,0.6763332656671404,2024-09-04
GODFRYPHLP, EQ, 04-Sep-2024,6635.75,6597.8,6670.0,6285.25,6368.0,6368.85,6456.33,235491,15204.06,38302, 80707, 34.27,0.3427179807296245,2024-09-04
GODHA, BE, 04-Sep-2024,0.9,0.9,0.92,0.89,0.89,0.9,0.91,3342577,30.32,2242, -, -,,2024-09-04
GODIGIT, EQ, 04-Sep-2024,393.6,387.7,407.4,381.25,384.25,383.9,391.67,2926126,11460.88,44894, 1716223, 58.65,0.5865171219557873,2024-09-04
GODREJAGRO, EQ, 04-Sep-2024,823.95,823.95,829.2,805.05,808.5,806.95,817.08,187927,1535.5,10696, 85219, 45.35,0.45346863409728244,2024-09-04
GODREJCP, EQ, 04-Sep-2024,1460.75,1455.0,1478.95,1449.6,1477.9,1475.3,1465.14,517446,7581.32,41858, 317058, 61.27,0.6127364014795746,2024-09-04
GODREJIND, EQ, 04-Sep-2024,1211.4,1247.7,1258.0,1186.7,1201.5,1203.2,1210.84,2628095,31821.91,86162, 762467, 29.01,0.2901215519225903,2024-09-04
GODREJPROP, EQ, 04-Sep-2024,2892.75,2879.8,2913.6,2856.85,2908.0,2901.95,2892.14,326638,9446.84,33330, 167011, 51.13,0.5113030327151158,2024-09-04
GOENKA, BZ, 04-Sep-2024,0.89,0.93,0.93,0.9,0.93,0.93,0.93,173579,1.61,162, -, -,,2024-09-04
GOKEX, EQ, 04-Sep-2024,932.05,930.0,934.4,925.05,930.0,929.3,929.79,63574,591.1,7152, 39264, 61.76,0.6176109730392928,2024-09-04
GOKUL, EQ, 04-Sep-2024,50.53,49.7,51.84,49.7,49.9,50.08,50.46,125772,63.47,1650, 56269, 44.74,0.44738892599306684,2024-09-04
GOKULAGRO, EQ, 04-Sep-2024,265.2,265.2,271.75,261.0,266.7,265.5,266.45,614661,1637.77,27012, 134903, 21.95,0.21947545069558666,2024-09-04
GOLD1, EQ, 04-Sep-2024,60.79,60.48,60.69,60.22,60.23,60.36,60.42,323526,195.47,2193, 276565, 85.48,0.8548462874699406,2024-09-04
