SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRASIM, EQ, 11-Nov-2025,2762.9,2775.0,2780.1,2737.5,2771.2,2775.8,2762.69,399693,11042.27,26596, 215819, 54.00,0.5399619207741942,2025-11-11
GRAVITA, EQ, 11-Nov-2025,1730.0,1728.4,1742.7,1715.5,1730.1,1735.8,1732.23,120164,2081.52,10844, 53528, 44.55,0.44545787423854066,2025-11-11
GREAVESCOT, EQ, 11-Nov-2025,203.12,203.12,204.88,201.75,202.79,202.51,202.94,1110292,2253.25,9399, 395882, 35.66,0.3565566535650081,2025-11-11
GREENLAM, EQ, 11-Nov-2025,265.75,268.6,268.6,255.45,257.9,257.45,259.24,29059,75.33,1824, 12887, 44.35,0.4434770639044702,2025-11-11
GREENPANEL, EQ, 11-Nov-2025,279.1,279.1,280.5,268.2,269.85,270.95,272.63,210011,572.56,6780, 85187, 40.56,0.40563113360728725,2025-11-11
GREENPLY, EQ, 11-Nov-2025,293.2,293.2,304.0,290.55,298.25,300.8,298.96,70341,210.29,1738, 45405, 64.55,0.6454983579988911,2025-11-11
GREENPOWER, EQ, 11-Nov-2025,13.66,13.66,13.68,13.34,13.5,13.46,13.48,2466799,332.46,9439, 1114496, 45.18,0.4517984643256301,2025-11-11
GRINDWELL, EQ, 11-Nov-2025,1597.3,1597.0,1603.6,1575.8,1593.7,1593.2,1589.88,14069,223.68,3592, 7469, 53.09,0.5308835027365129,2025-11-11
GRINFRA, EQ, 11-Nov-2025,1151.1,1151.0,1154.5,1115.2,1135.0,1135.4,1131.4,25101,283.99,3089, 10943, 43.60,0.4359587267439544,2025-11-11
GRMOVER, EQ, 11-Nov-2025,429.85,433.75,447.0,430.0,442.5,445.15,442.09,814567,3601.08,7570, 226590, 27.82,0.2781723295935141,2025-11-11
GROBTEA, EQ, 11-Nov-2025,1070.1,1070.1,1070.1,1050.0,1065.5,1068.1,1062.02,147,1.56,45, 76, 51.70,0.5170068027210885,2025-11-11
GROWWDEFNC, EQ, 11-Nov-2025,80.92,81.59,82.5,80.65,82.5,82.38,81.86,399445,326.97,2880, 233868, 58.55,0.5854823567700184,2025-11-11
GROWWEV, EQ, 11-Nov-2025,30.97,31.25,31.25,30.74,30.98,30.97,30.89,159846,49.38,1767, 75905, 47.49,0.4748633059319595,2025-11-11
GROWWGOLD, EQ, 11-Nov-2025,120.11,122.97,122.97,121.44,121.8,122.24,122.13,998204,1219.1,5967, 738041, 73.94,0.7393689065561749,2025-11-11
GROWWLIQID, EQ, 11-Nov-2025,106.54,106.55,106.56,106.55,106.56,106.55,106.56,77140,82.2,199, 51677, 66.99,0.6699118485869847,2025-11-11
GROWWLOVOL, EQ, 11-Nov-2025,10.6,10.86,10.86,10.48,10.54,10.52,10.51,55992,5.89,233, 44888, 80.17,0.801685955136448,2025-11-11
GROWWMOM50, EQ, 11-Nov-2025,10.87,11.14,11.14,10.71,10.84,10.83,10.77,292289,31.48,803, 164674, 56.34,0.5633944486450054,2025-11-11
GROWWN200, EQ, 11-Nov-2025,11.61,11.9,11.9,11.52,11.66,11.63,11.58,122891,14.23,513, 64699, 52.65,0.5264746808147057,2025-11-11
GROWWNET, EQ, 11-Nov-2025,10.78,10.83,10.9,10.64,10.8,10.76,10.73,138752,14.89,612, 82935, 59.77,0.5977211139298892,2025-11-11
GROWWNIFTY, EQ, 11-Nov-2025,10.26,10.33,10.35,10.22,10.27,10.28,10.27,182955,18.78,874, 107646, 58.84,0.5883741903746823,2025-11-11
GROWWNXT50, EQ, 11-Nov-2025,69.89,70.23,70.68,69.08,69.5,69.5,69.4,3693,2.56,157, 1706, 46.20,0.4619550500947739,2025-11-11
GROWWPOWER, EQ, 11-Nov-2025,10.09,10.09,10.17,9.98,10.17,10.12,10.05,371842,37.37,1076, 249913, 67.21,0.6720945993190657,2025-11-11
GROWWRAIL, EQ, 11-Nov-2025,34.48,34.5,36.07,34.21,35.55,35.16,34.69,283852,98.48,2297, 216037, 76.11,0.7610902864873244,2025-11-11
GROWWRLTY, EQ, 11-Nov-2025,10.6,10.6,10.62,10.46,10.55,10.57,10.54,63858,6.73,388, 47964, 75.11,0.7511040120266842,2025-11-11
GROWWSC250, EQ, 11-Nov-2025,9.84,9.59,10.03,9.59,9.83,9.82,9.8,231320,22.67,815, 207788, 89.83,0.8982707937056891,2025-11-11
GROWWSLVR, EQ, 11-Nov-2025,149.22,152.26,153.36,151.51,152.55,152.65,152.31,754631,1149.41,4939, 555356, 73.59,0.7359305408868705,2025-11-11
GRPLTD, EQ, 11-Nov-2025,1989.7,2006.1,2006.1,1975.0,2006.0,2000.2,1992.53,2408,47.98,315, 1944, 80.73,0.8073089700996677,2025-11-11
GRSE, EQ, 11-Nov-2025,2682.5,2692.0,2798.8,2684.8,2784.0,2785.9,2766.78,3367115,93160.66,158168, 889958, 26.43,0.26430876284296795,2025-11-11
GRWRHITECH, EQ, 11-Nov-2025,3517.7,3520.0,3532.5,3392.9,3480.0,3458.5,3446.18,42572,1467.11,8853, 16480, 38.71,0.3871088978671427,2025-11-11
GSEC10ABSL, EQ, 11-Nov-2025,109.88,109.95,110.4,109.9,109.9,109.9,110.2,220,0.24,13, 120, 54.55,0.5454545454545454,2025-11-11
GSEC10IETF, EQ, 11-Nov-2025,258.34,258.99,259.01,258.46,259.01,258.93,258.94,1839,4.76,15, 1829, 99.46,0.9945622620989668,2025-11-11
GSEC10YEAR, EQ, 11-Nov-2025,29.63,29.53,29.54,29.42,29.54,29.54,29.54,3473,1.03,16, 3471, 99.94,0.9994241289951051,2025-11-11
GSEC5IETF, EQ, 11-Nov-2025,63.59,63.73,63.76,63.57,63.7,63.59,63.62,10707,6.81,30, 7760, 72.48,0.7247595031287942,2025-11-11
GSFC, EQ, 11-Nov-2025,185.61,185.63,187.91,182.6,184.3,184.14,185.0,977107,1807.61,12845, 519798, 53.20,0.5319765389051557,2025-11-11
GSLSU, EQ, 11-Nov-2025,130.58,129.4,134.59,127.2,128.2,128.56,131.36,329070,432.26,3432, 113489, 34.49,0.3448779894855198,2025-11-11
GSPL, EQ, 11-Nov-2025,301.6,304.1,304.1,298.1,300.5,300.75,300.81,280528,843.84,12482, 158428, 56.47,0.564749329835168,2025-11-11
GSS, EQ, 11-Nov-2025,22.41,23.25,23.25,21.8,22.2,22.1,22.39,71542,16.02,431, 48523, 67.82,0.6782449470241257,2025-11-11
GTECJAINX, EQ, 11-Nov-2025,23.13,23.59,23.9,22.9,23.0,23.56,23.18,1955,0.45,33, 1458, 74.58,0.7457800511508952,2025-11-11
GTL, EQ, 11-Nov-2025,8.95,8.95,9.03,8.8,8.89,8.87,8.87,246561,21.86,955, 163233, 66.20,0.6620390086023337,2025-11-11
GTLINFRA, EQ, 11-Nov-2025,1.41,1.42,1.42,1.39,1.4,1.39,1.4,34809986,488.12,16504, 17105852, 49.14,0.49140646020368983,2025-11-11
GTPL, EQ, 11-Nov-2025,104.31,104.5,105.15,103.91,105.0,104.61,104.56,8297,8.68,411, 4903, 59.09,0.5909364830661685,2025-11-11
GUFICBIO, EQ, 11-Nov-2025,317.65,318.9,322.0,315.0,317.0,318.6,318.57,38447,122.48,2046, 21655, 56.32,0.5632429058183993,2025-11-11
GUJALKALI, EQ, 11-Nov-2025,557.15,558.0,560.1,542.9,547.2,549.95,549.15,41980,230.53,1275, 27659, 65.89,0.658861362553597,2025-11-11
GUJAPOLLO, BE, 11-Nov-2025,443.0,442.0,461.0,430.1,460.0,449.65,450.14,28936,130.25,185, -, -,,2025-11-11
GUJGASLTD, EQ, 11-Nov-2025,403.45,401.45,405.4,397.1,404.0,404.2,402.1,449287,1806.58,12812, 171449, 38.16,0.38160240558930036,2025-11-11
GUJRAFFIA, BE, 11-Nov-2025,57.0,54.2,54.2,54.15,54.15,54.15,54.15,2958,1.6,33, -, -,,2025-11-11
GUJTHEM, EQ, 11-Nov-2025,453.15,462.0,462.0,443.9,448.85,449.65,449.79,115102,517.71,2838, 45105, 39.19,0.3918698198119928,2025-11-11
GULFOILLUB, EQ, 11-Nov-2025,1219.2,1213.2,1220.0,1198.0,1215.0,1216.3,1213.03,41006,497.41,3044, 24619, 60.04,0.600375554796859,2025-11-11
GULFPETRO, EQ, 11-Nov-2025,39.33,39.33,39.67,39.0,39.03,39.13,39.2,41385,16.22,537, 28241, 68.24,0.6823970037453183,2025-11-11
GULPOLY, EQ, 11-Nov-2025,157.44,154.6,158.0,151.62,152.45,152.55,154.87,111295,172.36,2080, 61226, 55.01,0.5501235455321443,2025-11-11
GVKPIL, BE, 11-Nov-2025,3.28,3.27,3.27,3.21,3.22,3.22,3.22,922934,29.75,1167, -, -,,2025-11-11
GVPIL, EQ, 11-Nov-2025,288.65,288.65,294.95,285.8,291.0,290.1,290.15,95001,275.65,2889, 50275, 52.92,0.5292049557373081,2025-11-11
GVPTECH, EQ, 11-Nov-2025,9.05,9.1,9.48,8.93,9.14,9.02,9.06,25681,2.33,180, 22425, 87.32,0.8732136599042093,2025-11-11
GVT&D, EQ, 11-Nov-2025,3097.5,3106.5,3169.8,3073.1,3115.0,3121.9,3126.08,410360,12828.2,46590, 238954, 58.23,0.58230334340579,2025-11-11
HAL, EQ, 11-Nov-2025,4789.8,4795.1,4878.0,4787.0,4860.0,4862.6,4850.41,1333303,64670.64,90228, 593461, 44.51,0.44510587615868263,2025-11-11
HAPPSTMNDS, EQ, 11-Nov-2025,503.6,507.55,508.05,498.0,502.0,504.2,503.07,173659,873.63,9272, 64699, 37.26,0.3725634720918582,2025-11-11
HAPPYFORGE, EQ, 11-Nov-2025,1027.3,1027.9,1027.9,980.1,1001.0,1003.6,988.6,266947,2639.04,5083, 238089, 89.19,0.8918961441784324,2025-11-11
HARDWYN, EQ, 11-Nov-2025,16.25,16.25,16.39,15.5,15.52,15.54,15.86,1666221,264.28,1728, 689464, 41.38,0.41378904719121895,2025-11-11
HARIOMPIPE, EQ, 11-Nov-2025,422.7,428.9,428.9,415.0,417.5,417.6,420.13,90035,378.26,2758, 46433, 51.57,0.5157216637974121,2025-11-11
HARRMALAYA, EQ, 11-Nov-2025,188.81,185.5,190.85,185.0,185.0,185.78,186.86,8316,15.54,296, 5412, 65.08,0.6507936507936508,2025-11-11
HARSHA, EQ, 11-Nov-2025,387.25,388.7,392.45,383.0,391.8,391.2,387.45,26127,101.23,1498, 14827, 56.75,0.5674972250928159,2025-11-11
HATHWAY, EQ, 11-Nov-2025,13.24,13.25,13.26,13.13,13.21,13.22,13.19,803929,106.02,2613, 499648, 62.15,0.6215076206978477,2025-11-11
HATSUN, EQ, 11-Nov-2025,1023.4,1024.4,1104.1,1016.3,1070.6,1070.9,1065.12,186725,1988.84,17594, 67380, 36.09,0.3608515196144062,2025-11-11
HAVELLS, EQ, 11-Nov-2025,1457.7,1456.0,1457.0,1429.5,1445.8,1443.6,1440.02,613786,8838.67,26800, 339717, 55.35,0.5534779222725836,2025-11-11
HAVISHA, EQ, 11-Nov-2025,1.98,2.0,2.0,1.93,1.95,1.95,1.96,17957,0.35,107, 16073, 89.51,0.8950826975552709,2025-11-11
HBLENGINE, EQ, 11-Nov-2025,1098.8,1094.0,1108.0,988.0,995.9,994.2,1028.3,13722312,141107.11,281663, 2343852, 17.08,0.1708059108406805,2025-11-11
HBSL, EQ, 11-Nov-2025,100.42,99.99,102.73,97.0,99.5,99.57,99.51,103708,103.2,2152, 34950, 33.70,0.3370038955528985,2025-11-11
HCC, EQ, 11-Nov-2025,25.93,25.8,26.04,25.36,25.39,25.43,25.56,8645662,2209.41,14311, 5551957, 64.22,0.6421667883847414,2025-11-11
HCG, EQ, 11-Nov-2025,762.6,757.0,760.0,736.55,745.0,743.95,751.05,193905,1456.32,10058, 117301, 60.49,0.6049405636780898,2025-11-11
HCL-INSYS, EQ, 11-Nov-2025,15.04,15.05,15.25,14.96,14.97,14.97,15.05,268257,40.38,943, 216782, 80.81,0.8081131154079856,2025-11-11
HCLTECH, EQ, 11-Nov-2025,1540.5,1547.8,1572.5,1541.2,1571.5,1570.0,1558.43,2270763,35388.16,74960, 1363854, 60.06,0.6006148594106915,2025-11-11
HDBFS, EQ, 11-Nov-2025,731.8,731.0,734.6,727.0,732.1,731.85,730.87,698081,5102.08,31694, 421150, 60.33,0.6032967520961035,2025-11-11
HDFCAMC, EQ, 11-Nov-2025,5496.0,5525.0,5525.0,5425.0,5481.0,5480.0,5469.39,297185,16254.22,37764, 184591, 62.11,0.6211316183522049,2025-11-11
HDFCBANK, EQ, 11-Nov-2025,984.5,983.5,993.5,978.0,992.0,991.7,987.26,10200530,100705.24,229810, 5178183, 50.76,0.5076386226990166,2025-11-11
HDFCBSE500, EQ, 11-Nov-2025,37.69,37.98,37.98,37.6,37.84,37.63,37.7,7212,2.72,175, 5061, 70.17,0.7017470881863561,2025-11-11
HDFCGOLD, EQ, 11-Nov-2025,104.94,107.56,107.56,106.02,106.46,106.52,106.5,5517913,5876.73,9195, 4000509, 72.50,0.7250040006067512,2025-11-11
HDFCGROWTH, EQ, 11-Nov-2025,125.2,125.45,126.88,124.63,126.88,126.18,125.47,5418,6.8,158, 3232, 59.65,0.596530084902178,2025-11-11
HDFCLIFE, EQ, 11-Nov-2025,750.7,754.4,765.0,747.35,764.35,763.9,759.26,2303525,17489.71,54279, 1324220, 57.49,0.5748667802606874,2025-11-11
HDFCLIQUID, EQ, 11-Nov-2025,1035.48,1035.59,1035.63,1035.59,1035.61,1035.59,1035.59,72383,749.59,38, 66492, 91.86,0.9186134865921556,2025-11-11
HDFCLOWVOL, EQ, 11-Nov-2025,21.08,21.15,21.15,21.0,21.1,21.1,21.1,628897,132.7,122, 626343, 99.59,0.9959389216358163,2025-11-11
HDFCMID150, EQ, 11-Nov-2025,22.34,22.78,23.01,22.24,22.5,22.44,22.37,530744,118.72,1315, 288711, 54.40,0.5439741193494415,2025-11-11
HDFCMOMENT, EQ, 11-Nov-2025,31.73,31.74,31.86,31.43,31.73,31.75,31.6,128211,40.52,913, 93258, 72.74,0.7273790860378595,2025-11-11
HDFCNEXT50, EQ, 11-Nov-2025,70.8,70.81,71.06,70.24,71.0,70.92,70.62,59353,41.92,515, 35424, 59.68,0.5968358802419422,2025-11-11
HDFCNIF100, EQ, 11-Nov-2025,27.05,26.96,27.6,26.85,27.42,27.13,27.06,60810,16.46,1245, 23534, 38.70,0.38700871567176454,2025-11-11
HDFCNIFBAN, EQ, 11-Nov-2025,59.47,59.61,59.65,59.11,59.59,59.58,59.48,15516,9.23,330, 10562, 68.07,0.6807166795565868,2025-11-11
HDFCNIFIT, EQ, 11-Nov-2025,37.6,37.99,38.16,37.62,38.07,38.05,37.94,209962,79.65,191, 162039, 77.18,0.7717539364265915,2025-11-11
HDFCNIFTY, EQ, 11-Nov-2025,286.4,287.75,287.76,285.07,287.64,287.58,286.04,131183,375.23,834, 102148, 77.87,0.7786679676482471,2025-11-11
HDFCPSUBK, EQ, 11-Nov-2025,83.96,83.92,84.6,82.67,83.77,83.69,83.05,45301,37.62,308, 22223, 49.06,0.4905631222268824,2025-11-11
HDFCPVTBAN, EQ, 11-Nov-2025,28.44,29.15,29.15,28.27,28.5,28.47,28.43,28467,8.09,494, 19186, 67.40,0.673973372677135,2025-11-11
HDFCQUAL, EQ, 11-Nov-2025,58.79,58.78,59.36,58.64,59.07,59.21,58.96,12846,7.57,205, 9116, 70.96,0.7096372411645648,2025-11-11
HDFCSENSEX, EQ, 11-Nov-2025,94.2,94.2,94.69,93.7,94.41,94.4,94.24,21021,19.81,368, 10020, 47.67,0.4766661909519052,2025-11-11
HDFCSILVER, EQ, 11-Nov-2025,145.72,150.09,150.11,147.26,148.38,148.65,148.67,3409753,5069.32,11826, 2099161, 61.56,0.6156343289381958,2025-11-11
HDFCSML250, EQ, 11-Nov-2025,171.57,173.49,174.0,170.55,171.4,171.34,171.04,558522,955.31,8603, 388871, 69.63,0.6962501029502867,2025-11-11
HDFCVALUE, EQ, 11-Nov-2025,135.34,134.21,136.1,134.21,135.51,136.04,135.42,17347,23.49,188, 7577, 43.68,0.43679022309333027,2025-11-11
HDIL, BZ, 11-Nov-2025,2.82,2.82,2.88,2.76,2.77,2.8,2.82,77609,2.19,164, -, -,,2025-11-11
HEADSUP, EQ, 11-Nov-2025,10.64,10.85,10.85,10.2,10.56,10.4,10.38,15815,1.64,299, 9191, 58.12,0.5811571293076193,2025-11-11
HEALTHADD, EQ, 11-Nov-2025,148.02,147.83,148.15,147.0,148.15,148.15,147.49,12712,18.75,43, 12473, 98.12,0.981198867212083,2025-11-11
HEALTHIETF, EQ, 11-Nov-2025,150.39,151.09,151.09,149.45,150.67,150.26,149.98,67176,100.75,1141, 44631, 66.44,0.6643890675241158,2025-11-11
HEALTHY, EQ, 11-Nov-2025,15.08,15.15,15.18,14.96,14.99,15.03,15.03,130901,19.67,1105, 102746, 78.49,0.7849137898106202,2025-11-11
HECPROJECT, EQ, 11-Nov-2025,138.59,140.0,142.0,136.05,137.11,140.63,139.56,7634,10.65,648, 3357, 43.97,0.4397432538642913,2025-11-11
HEG, EQ, 11-Nov-2025,519.3,540.0,581.7,527.0,529.7,531.8,556.41,25128586,139817.58,328828, 1897467, 7.55,0.07551029731637109,2025-11-11
HEIDELBERG, EQ, 11-Nov-2025,187.38,187.9,188.0,185.45,185.65,185.85,185.9,48820,90.76,1275, 33367, 68.35,0.6834698893895944,2025-11-11
HEMIPROP, EQ, 11-Nov-2025,135.4,135.49,136.99,134.66,135.7,135.72,135.75,293750,398.77,2728, 156132, 53.15,0.5315131914893617,2025-11-11
HERANBA, EQ, 11-Nov-2025,279.15,279.0,280.2,272.9,276.0,276.25,275.45,35508,97.81,994, 25572, 72.02,0.7201757350456235,2025-11-11
HERCULES, EQ, 11-Nov-2025,169.75,169.75,172.7,167.61,169.0,168.54,170.06,19121,32.52,741, 11075, 57.92,0.5792061084671304,2025-11-11
HERITGFOOD, EQ, 11-Nov-2025,481.7,484.95,484.95,479.2,480.5,481.2,481.35,103646,498.9,4389, 44788, 43.21,0.4321247322617371,2025-11-11
HEROMOTOCO, EQ, 11-Nov-2025,5359.5,5375.5,5430.0,5331.0,5414.0,5417.5,5400.37,348232,18805.83,30583, 213706, 61.37,0.6136885754324704,2025-11-11
HESTERBIO, EQ, 11-Nov-2025,1617.4,1674.9,1678.0,1624.2,1635.0,1639.9,1647.91,8058,132.79,1604, 3886, 48.23,0.4822536609580541,2025-11-11
HEUBACHIND, EQ, 11-Nov-2025,501.25,504.45,504.45,491.1,491.1,494.15,494.99,5220,25.84,517, 2385, 45.69,0.45689655172413796,2025-11-11
HEXATRADEX, EQ, 11-Nov-2025,172.35,170.01,173.96,170.01,172.0,172.46,171.88,1917,3.29,76, 1302, 67.92,0.6791862284820032,2025-11-11
HEXT, EQ, 11-Nov-2025,673.35,670.1,672.3,659.4,666.0,663.4,665.59,741102,4932.7,29313, 538442, 72.65,0.7265423652884488,2025-11-11
HFCL, EQ, 11-Nov-2025,74.22,74.44,78.8,74.15,78.6,78.3,77.33,30606710,23668.45,44380, 18214927, 59.51,0.5951285518763696,2025-11-11
HGINFRA, EQ, 11-Nov-2025,898.3,897.9,902.95,885.55,893.0,892.1,890.98,40132,357.57,4826, 24573, 61.23,0.6123043954948669,2025-11-11
HGM, BE, 11-Nov-2025,68.99,68.99,69.5,67.0,67.53,68.22,67.67,12811,8.67,72, -, -,,2025-11-11
HGS, EQ, 11-Nov-2025,509.95,507.0,507.0,496.0,497.85,497.2,499.38,15547,77.64,1247, 10367, 66.68,0.6668167492120667,2025-11-11
HIKAL, EQ, 11-Nov-2025,232.23,232.95,232.95,230.03,232.7,232.03,231.56,64546,149.46,2359, 36831, 57.06,0.5706163046509466,2025-11-11
HILINFRA, EQ, 11-Nov-2025,71.61,71.95,72.11,69.7,70.0,69.9,70.43,502325,353.79,4862, 235037, 46.79,0.4678982730304086,2025-11-11
HILTON, EQ, 11-Nov-2025,42.78,43.35,43.35,41.36,42.2,41.8,41.78,104536,43.67,1051, 69311, 66.30,0.6630347440116323,2025-11-11
HIMATSEIDE, EQ, 11-Nov-2025,117.76,119.0,120.0,115.11,118.15,118.86,117.47,319063,374.8,3901, 148148, 46.43,0.4643220931289432,2025-11-11
HINDALCO, EQ, 11-Nov-2025,785.2,790.8,794.7,778.1,792.5,793.75,786.55,5411465,42563.98,91238, 3478139, 64.27,0.6427351927805133,2025-11-11
HINDCOMPOS, EQ, 11-Nov-2025,472.4,482.4,482.4,466.0,470.0,470.75,473.21,6188,29.28,514, 2970, 48.00,0.4799612152553329,2025-11-11
HINDCON, EQ, 11-Nov-2025,30.84,31.45,31.5,31.05,31.23,31.26,31.26,10943,3.42,166, 8249, 75.38,0.7538152243443297,2025-11-11
HINDCOPPER, EQ, 11-Nov-2025,337.95,340.0,365.35,339.6,357.0,359.7,355.46,36648857,130271.64,233956, 10493037, 28.63,0.2863128036980799,2025-11-11
HINDOILEXP, EQ, 11-Nov-2025,150.6,150.0,152.19,148.77,151.61,151.6,151.24,281564,425.85,1819, 174363, 61.93,0.619265957295677,2025-11-11
HINDPETRO, EQ, 11-Nov-2025,482.0,480.5,489.5,470.0,488.25,487.9,483.25,6815234,32934.54,70512, 4192358, 61.51,0.6151451292794936,2025-11-11
HINDUNILVR, EQ, 11-Nov-2025,2408.8,2422.2,2433.7,2403.1,2430.0,2427.5,2420.73,1422399,34432.41,78852, 617058, 43.38,0.4338149844031105,2025-11-11
HINDWAREAP, EQ, 11-Nov-2025,370.3,370.0,390.0,370.0,376.7,377.5,381.02,206967,788.59,4363, 136936, 66.16,0.6616320476211184,2025-11-11
HINDZINC, EQ, 11-Nov-2025,484.6,486.95,490.0,482.4,487.3,487.5,486.64,3280695,15965.3,44517, 1384258, 42.19,0.42194047297904863,2025-11-11
HIRECT, EQ, 11-Nov-2025,1661.8,1591.8,1651.0,1587.0,1609.6,1614.9,1617.55,75419,1219.94,7089, 36617, 48.55,0.485514260332277,2025-11-11
HISARMETAL, EQ, 11-Nov-2025,181.75,181.75,183.8,176.0,176.05,176.7,178.52,5854,10.45,265, 3863, 65.99,0.6598906730440725,2025-11-11
HITECH, EQ, 11-Nov-2025,105.63,105.65,107.8,102.76,106.98,106.57,105.13,926825,974.33,8584, 392381, 42.34,0.4233603970544601,2025-11-11
HITECHCORP, EQ, 11-Nov-2025,190.53,189.0,191.0,187.5,187.9,187.81,188.46,2843,5.36,185, 2285, 80.37,0.8037284558564897,2025-11-11
HITECHGEAR, BE, 11-Nov-2025,734.95,750.0,754.0,720.6,730.0,731.9,734.01,1351,9.92,59, -, -,,2025-11-11
HLEGLAS, EQ, 11-Nov-2025,585.75,525.0,538.95,475.4,500.0,504.3,498.31,3246658,16178.43,80266, 630305, 19.41,0.1941396352803406,2025-11-11
HLVLTD, EQ, 11-Nov-2025,10.81,10.98,10.98,10.8,10.84,10.81,10.83,168819,18.28,693, 126604, 74.99,0.7499392840853222,2025-11-11
HMAAGRO, EQ, 11-Nov-2025,30.76,30.8,31.01,29.6,29.92,30.0,30.18,395875,119.46,1847, 292576, 73.91,0.7390615724660562,2025-11-11
HMT, BZ, 11-Nov-2025,54.3,54.84,55.0,54.3,54.98,54.44,54.52,3626,1.98,76, -, -,,2025-11-11
HMVL, EQ, 11-Nov-2025,74.45,76.0,76.0,71.05,71.6,71.27,72.67,77856,56.58,1461, 55246, 70.96,0.709592067406494,2025-11-11
HNDFDS, EQ, 11-Nov-2025,542.75,537.8,547.9,535.0,541.0,546.0,541.57,31845,172.46,2480, 20822, 65.39,0.6538546082587533,2025-11-11
HNGSNGBEES, EQ, 11-Nov-2025,528.86,524.1,524.1,524.1,524.1,524.1,524.1,38617,202.39,378, 38617, 100.00,1.0,2025-11-11
HOMEFIRST, EQ, 11-Nov-2025,1175.8,1176.7,1179.8,1148.1,1169.0,1174.5,1165.02,132818,1547.35,15150, 73459, 55.31,0.5530801547982954,2025-11-11
HONASA, EQ, 11-Nov-2025,274.45,274.95,278.2,271.15,277.0,274.85,273.7,986925,2701.19,19839, 695215, 70.44,0.7044253616029587,2025-11-11
HONAUT, EQ, 11-Nov-2025,36015.0,36020.0,36100.0,35435.0,35500.0,35505.0,35832.2,9836,3524.46,2263, 7997, 81.30,0.813033753558357,2025-11-11
HONDAPOWER, EQ, 11-Nov-2025,2544.4,2555.4,2600.0,2487.3,2550.0,2535.3,2525.6,3074,77.64,680, 1454, 47.30,0.4729993493819128,2025-11-11
HPAL, EQ, 11-Nov-2025,50.62,50.6,51.29,47.76,48.45,48.04,48.59,105781,51.4,1493, 82159, 77.67,0.776689575632675,2025-11-11
HPIL, EQ, 11-Nov-2025,136.96,135.59,139.45,134.1,138.7,138.77,137.52,566,0.78,33, 305, 53.89,0.5388692579505301,2025-11-11
HPL, EQ, 11-Nov-2025,457.05,451.0,460.8,443.15,453.05,455.75,452.16,189922,858.76,8430, 63891, 33.64,0.33640652478385863,2025-11-11
HSCL, EQ, 11-Nov-2025,451.4,452.05,461.7,450.05,461.0,459.2,457.67,602940,2759.49,12513, 258178, 42.82,0.42819849404584204,2025-11-11
HTMEDIA, BE, 11-Nov-2025,27.04,27.9,27.9,26.23,26.4,26.31,26.52,95578,25.35,262, -, -,,2025-11-11
HUBTOWN, EQ, 11-Nov-2025,324.2,321.0,330.05,320.4,324.0,327.0,326.3,541922,1768.29,8690, 334408, 61.71,0.6170777344341067,2025-11-11
HUDCO, EQ, 11-Nov-2025,233.79,235.0,235.89,222.21,230.85,230.7,227.67,10810753,24612.33,67888, 2091156, 19.34,0.19343296438277705,2025-11-11
HUHTAMAKI, EQ, 11-Nov-2025,240.94,239.2,242.09,236.61,240.45,239.67,239.04,110519,264.19,2293, 47594, 43.06,0.43064088527764455,2025-11-11
HYBRIDFIN, BE, 11-Nov-2025,23.52,23.95,24.65,22.36,24.04,23.86,23.78,60730,14.44,333, -, -,,2025-11-11
HYUNDAI, EQ, 11-Nov-2025,2356.2,2358.1,2363.0,2331.0,2358.2,2356.0,2345.82,438339,10282.65,26365, 276506, 63.08,0.6308040124196113,2025-11-11
ICDSLTD, BE, 11-Nov-2025,47.35,48.98,48.98,46.6,48.95,48.95,48.65,212,0.1,12, -, -,,2025-11-11
ICEMAKE, EQ, 11-Nov-2025,678.75,675.0,702.9,670.1,696.0,696.65,687.04,34231,235.18,3037, 13171, 38.48,0.38476819257398265,2025-11-11
ICICIB22, EQ, 11-Nov-2025,115.69,116.9,116.9,115.08,116.4,116.51,116.21,485335,564.03,2578, 335561, 69.14,0.6914007850247768,2025-11-11
ICICIBANK, EQ, 11-Nov-2025,1348.0,1349.0,1360.4,1346.2,1359.0,1358.3,1354.89,8305184,112526.13,208140, 5315504, 64.00,0.6400224245483302,2025-11-11
ICICIGI, EQ, 11-Nov-2025,2025.4,2019.1,2026.9,1985.0,1995.3,1996.1,2000.0,196571,3931.41,20561, 111641, 56.79,0.5679423719673807,2025-11-11
ICICIPRULI, EQ, 11-Nov-2025,614.8,612.2,626.65,609.1,623.6,624.7,620.6,854265,5301.53,20957, 372035, 43.55,0.4355030347725823,2025-11-11
ICIL, EQ, 11-Nov-2025,269.3,279.0,284.55,262.35,278.5,272.05,271.98,347816,946.0,14831, 71309, 20.50,0.20501932056029626,2025-11-11
ICRA, EQ, 11-Nov-2025,6292.0,6291.5,6449.0,6261.0,6350.0,6324.0,6301.04,2292,144.42,855, 1036, 45.20,0.45200698080279234,2025-11-11
