SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CORONA, EQ, 20-Apr-2026,1619.5,1620.0,1724.0,1619.0,1696.0,1698.3,1691.11,76437,1292.63,8148, 23438, 30.66,0.3066316051127072,2026-04-20
COSMOFIRST, EQ, 20-Apr-2026,668.75,661.65,676.95,654.5,660.0,660.3,666.4,57065,380.28,2587, 32592, 57.11,0.5711381757644791,2026-04-20
COUNCODOS, EQ, 20-Apr-2026,5.54,5.65,5.65,5.25,5.48,5.55,5.55,33241,1.84,250, 24875, 74.83,0.7483228543064288,2026-04-20
CPCAP, EQ, 20-Apr-2026,96.0,96.0,101.38,95.28,97.0,97.11,98.75,50409,49.78,1474, 31331, 62.15,0.62153583685453,2026-04-20
CPEDU, EQ, 20-Apr-2026,195.73,195.73,202.06,188.31,193.1,194.82,197.27,1430,2.82,125, 1122, 78.46,0.7846153846153846,2026-04-20
CPPLUS, EQ, 20-Apr-2026,2264.3,2264.3,2284.0,2176.2,2273.4,2273.8,2240.32,422627,9468.19,29759, 150732, 35.67,0.3566549226623003,2026-04-20
CPSEETF, EQ, 20-Apr-2026,106.85,107.06,107.84,105.55,106.8,106.93,107.03,2514975,2691.76,12330, 1379603, 54.86,0.5485553534329367,2026-04-20
CRAFTSMAN, EQ, 20-Apr-2026,7691.0,7698.0,7933.0,7665.0,7742.0,7721.5,7783.37,24486,1905.84,5474, 10063, 41.10,0.41096953361104305,2026-04-20
CRAMC, EQ, 20-Apr-2026,278.14,278.14,283.9,273.93,275.77,277.29,279.86,633028,1771.61,16216, 259516, 41.00,0.4099597490158413,2026-04-20
CREATIVEYE, EQ, 20-Apr-2026,7.1,7.28,7.99,6.99,7.16,7.22,7.28,18683,1.36,248, 17683, 94.65,0.9464754054488037,2026-04-20
CREDITACC, EQ, 20-Apr-2026,1264.8,1256.0,1286.7,1250.1,1250.3,1253.8,1269.54,310663,3944.0,13641, 214544, 69.06,0.6906004255415031,2026-04-20
CREST, EQ, 20-Apr-2026,369.8,367.35,369.95,358.6,360.05,361.8,364.03,6722,24.47,406, 3825, 56.90,0.5690270752752157,2026-04-20
CRISIL, EQ, 20-Apr-2026,4335.4,4360.0,4418.2,4275.0,4321.0,4335.3,4356.93,164714,7176.47,20429, 72234, 43.85,0.43854195757494807,2026-04-20
CRIZAC, EQ, 20-Apr-2026,230.17,234.0,234.0,226.0,228.81,228.64,228.78,135412,309.8,5301, 64950, 47.96,0.4796472986145984,2026-04-20
CROMPTON, EQ, 20-Apr-2026,261.45,262.36,266.94,256.15,259.93,261.22,263.09,5611186,14762.72,47263, 2952740, 52.62,0.5262238678240215,2026-04-20
CROWN, EQ, 20-Apr-2026,124.18,126.3,129.0,124.37,125.3,127.36,126.8,16131,20.45,411, 9861, 61.13,0.6113074204946997,2026-04-20
CSBBANK, EQ, 20-Apr-2026,399.85,399.5,401.6,386.1,391.0,390.4,394.76,325272,1284.03,7116, 132570, 40.76,0.40756659042278465,2026-04-20
CSLFINANCE, EQ, 20-Apr-2026,242.49,239.5,244.01,235.1,237.0,237.84,237.96,90557,215.49,1983, 40771, 45.02,0.4502247203418841,2026-04-20
CTE, BE, 20-Apr-2026,31.22,29.71,31.7,29.71,30.99,30.99,30.45,6857,2.09,56, -, -,,2026-04-20
CUB, EQ, 20-Apr-2026,257.82,261.4,275.0,256.76,270.0,265.75,267.89,8439006,22606.94,121773, 2535797, 30.05,0.3004852704216587,2026-04-20
CUBEXTUB, EQ, 20-Apr-2026,95.15,95.8,95.8,90.1,91.0,91.86,92.99,73431,68.29,1168, 41853, 57.00,0.5699636393348858,2026-04-20
CUMMINSIND, EQ, 20-Apr-2026,5140.9,5174.0,5216.9,5067.6,5200.0,5200.3,5179.75,616937,31955.78,59084, 328928, 53.32,0.533163029612424,2026-04-20
CUPID, EQ, 20-Apr-2026,103.16,104.5,108.0,101.52,106.0,105.42,105.87,39327495,41635.72,134241, 10335161, 26.28,0.2627973380964132,2026-04-20
CURAA, BE, 20-Apr-2026,99.94,97.95,97.95,97.95,97.95,97.95,97.95,97,0.1,10, -, -,,2026-04-20
CYBERMEDIA, EQ, 20-Apr-2026,15.74,15.22,18.88,15.13,18.88,18.88,18.31,141679,25.95,479, 106663, 75.28,0.7528497519039519,2026-04-20
CYBERTECH, EQ, 20-Apr-2026,130.83,130.99,133.5,128.56,129.93,130.13,130.43,33676,43.92,873, 17762, 52.74,0.5274379379973868,2026-04-20
CYIENT, EQ, 20-Apr-2026,962.3,966.4,970.0,945.2,949.2,948.05,953.44,192941,1839.57,14550, 93181, 48.30,0.4829507466012926,2026-04-20
CYIENTDLM, EQ, 20-Apr-2026,341.25,345.0,349.95,334.1,346.0,345.8,344.16,488341,1680.68,10277, 275116, 56.34,0.56336862970752,2026-04-20
DABUR, EQ, 20-Apr-2026,442.85,443.95,447.3,436.55,441.55,441.7,442.44,1662485,7355.54,32261, 737042, 44.33,0.4433375338724861,2026-04-20
DAICHI, EQ, 20-Apr-2026,255.35,258.95,265.0,258.7,264.0,263.4,261.22,323,0.84,18, 321, 99.38,0.9938080495356038,2026-04-20
DALBHARAT, EQ, 20-Apr-2026,1971.7,1984.9,2001.7,1941.1,1986.3,1981.8,1981.26,193615,3836.01,18714, 88972, 45.95,0.45953051158226377,2026-04-20
DALMIASUG, EQ, 20-Apr-2026,394.15,397.7,399.0,383.05,388.0,390.55,389.99,313541,1222.77,6257, 84048, 26.81,0.26806063640799765,2026-04-20
DAMCAPITAL, EQ, 20-Apr-2026,158.94,160.0,160.39,155.1,157.0,157.48,157.59,528186,832.39,5040, 227060, 42.99,0.4298864415187074,2026-04-20
DAMODARIND, EQ, 20-Apr-2026,28.29,29.91,29.91,26.1,28.48,27.72,27.65,22283,6.16,336, 14311, 64.22,0.6422384777633173,2026-04-20
DANGEE, EQ, 20-Apr-2026,3.43,3.59,3.79,3.35,3.65,3.64,3.67,506001,18.56,611, 265709, 52.51,0.5251155630127213,2026-04-20
DATAMATICS, EQ, 20-Apr-2026,747.8,754.9,754.9,723.7,726.1,727.45,736.57,51808,381.6,2274, 23951, 46.23,0.4623031192093885,2026-04-20
DATAPATTNS, EQ, 20-Apr-2026,3494.2,3530.0,3607.0,3444.0,3465.0,3467.6,3529.77,1111522,39234.22,70635, 242497, 21.82,0.21816662198319062,2026-04-20
DAVANGERE, EQ, 20-Apr-2026,3.68,3.7,3.82,3.63,3.69,3.68,3.72,16813780,626.11,3952, 6753977, 40.17,0.4016929566105896,2026-04-20
DBCORP, EQ, 20-Apr-2026,214.67,214.67,214.67,210.0,212.0,212.83,212.08,93349,197.97,3395, 57976, 62.11,0.6210671780094056,2026-04-20
DBEIL, EQ, 20-Apr-2026,75.88,76.0,76.67,72.2,74.99,74.64,74.82,63546,47.54,687, 39631, 62.37,0.6236584521449029,2026-04-20
DBL, EQ, 20-Apr-2026,457.0,457.0,460.3,446.1,448.0,449.45,454.62,85423,388.35,3645, 31410, 36.77,0.367699565690739,2026-04-20
DBOL, BE, 20-Apr-2026,113.75,113.75,116.0,110.75,112.01,112.77,113.39,35836,40.63,256, -, -,,2026-04-20
DBREALTY, EQ, 20-Apr-2026,107.09,107.7,111.87,104.11,107.5,106.49,108.12,2584573,2794.52,19011, 1028995, 39.81,0.39812959432757367,2026-04-20
DBSTOCKBRO, EQ, 20-Apr-2026,27.2,27.29,29.0,26.52,28.35,27.97,27.53,12187,3.35,245, 3682, 30.21,0.30212521539345205,2026-04-20
DCAL, EQ, 20-Apr-2026,168.62,170.8,175.78,166.7,168.68,167.48,170.98,471686,806.51,5966, 233603, 49.53,0.49525107804768426,2026-04-20
DCBBANK, EQ, 20-Apr-2026,189.83,192.15,195.79,190.1,195.0,193.48,193.26,2492279,4816.5,22410, 1179179, 47.31,0.47313282341182505,2026-04-20
DCI, BE, 20-Apr-2026,319.75,319.75,322.0,317.0,319.0,318.45,319.83,2999,9.59,157, -, -,,2026-04-20
DCM, EQ, 20-Apr-2026,72.16,72.16,72.49,70.0,71.25,71.41,70.96,5443,3.86,190, 3252, 59.75,0.597464633474187,2026-04-20
DCMFINSERV, BE, 20-Apr-2026,5.49,5.4,5.4,5.39,5.39,5.39,5.39,4454,0.24,16, -, -,,2026-04-20
DCMNVL, EQ, 20-Apr-2026,121.53,121.54,123.65,119.0,120.39,119.75,121.0,5608,6.79,129, 4326, 77.14,0.771398002853067,2026-04-20
DCMSHRIRAM, EQ, 20-Apr-2026,1226.1,1226.5,1239.9,1192.0,1195.4,1199.6,1205.08,55874,673.33,5090, 36522, 65.36,0.6536492823137774,2026-04-20
DCMSIL, BE, 20-Apr-2026,68.84,69.14,70.0,67.1,68.8,69.64,68.91,102702,70.77,424, -, -,,2026-04-20
DCMSRIND, EQ, 20-Apr-2026,40.4,39.8,40.74,39.31,39.41,39.46,39.98,105263,42.08,1378, 49374, 46.91,0.46905370358055537,2026-04-20
DCW, EQ, 20-Apr-2026,46.24,46.5,47.4,45.8,46.06,46.3,46.52,1633408,759.92,6086, 628653, 38.49,0.38487199768826896,2026-04-20
DCXINDIA, EQ, 20-Apr-2026,194.91,195.25,195.8,187.0,187.92,188.23,190.78,1103797,2105.78,13242, 501843, 45.47,0.4546515346571879,2026-04-20
DDEVPLSTIK, EQ, 20-Apr-2026,244.16,247.0,250.5,236.0,237.0,237.73,242.01,175300,424.24,2991, 100734, 57.46,0.5746377638334285,2026-04-20
DECCANCE, EQ, 20-Apr-2026,669.3,670.0,675.5,659.0,666.0,667.5,667.11,13539,90.32,478, 6825, 50.41,0.5040992687790826,2026-04-20
DECNGOLD, EQ, 20-Apr-2026,106.65,115.0,124.3,115.0,118.65,120.2,119.88,2397728,2874.51,24081, 968966, 40.41,0.40411839875081745,2026-04-20
DEEDEV, EQ, 20-Apr-2026,370.0,372.0,388.5,371.0,388.5,388.5,384.38,915622,3519.5,7976, 377825, 41.26,0.41264299022959255,2026-04-20
DEEPAKFERT, EQ, 20-Apr-2026,1230.35,1225.0,1251.6,1199.0,1224.0,1229.05,1231.38,518718,6387.37,23442, 157109, 30.29,0.30287940653688517,2026-04-20
DEEPAKNTR, EQ, 20-Apr-2026,1538.1,1544.0,1546.0,1510.2,1529.0,1535.4,1531.06,121763,1864.27,10766, 50365, 41.36,0.41363139870075477,2026-04-20
DEEPINDS, EQ, 20-Apr-2026,477.35,481.75,492.25,471.55,478.8,476.8,482.98,291807,1409.38,7162, 98367, 33.71,0.33709609433632504,2026-04-20
DEFENCE, EQ, 20-Apr-2026,72.27,70.0,73.08,70.0,71.76,72.06,72.0,238257,171.55,835, 144391, 60.60,0.6060304629035034,2026-04-20
DELHIVERY, EQ, 20-Apr-2026,463.0,465.8,474.5,458.25,462.5,464.5,469.29,3554997,16683.15,51487, 1399168, 39.36,0.3935778286170143,2026-04-20
DELPHIFX, EQ, 20-Apr-2026,12.18,12.21,13.35,12.0,13.01,13.03,12.94,1560320,201.93,1773, 461687, 29.59,0.2958925092288761,2026-04-20
DELTACORP, EQ, 20-Apr-2026,60.64,61.5,62.56,59.73,61.56,61.6,61.38,1388883,852.54,6852, 481517, 34.67,0.3466937099813303,2026-04-20
DELTAMAGNT, EQ, 20-Apr-2026,60.67,64.58,64.81,60.06,61.79,61.85,62.49,10718,6.7,236, 4812, 44.90,0.44896435902220566,2026-04-20
DEN, EQ, 20-Apr-2026,29.24,29.55,29.65,28.44,28.65,28.72,28.99,332229,96.3,1829, 165251, 49.74,0.4974008891457398,2026-04-20
DENORA, EQ, 20-Apr-2026,823.6,839.0,839.0,802.1,809.0,810.05,812.95,3464,28.16,410, 2356, 68.01,0.6801385681293303,2026-04-20
DENTA, EQ, 20-Apr-2026,300.99,303.0,318.8,296.5,302.98,303.11,309.14,522878,1616.44,10799, 98745, 18.88,0.18884902405532458,2026-04-20
DEVIT, EQ, 20-Apr-2026,30.41,30.49,31.99,29.61,30.5,30.53,30.55,65692,20.07,945, 29770, 45.32,0.4531754247092492,2026-04-20
DEVX, EQ, 20-Apr-2026,41.11,41.21,41.48,40.5,40.55,40.82,40.87,49015,20.03,315, 36977, 75.44,0.7544017137610936,2026-04-20
DEVYANI, EQ, 20-Apr-2026,107.7,108.5,109.5,106.3,106.7,106.7,107.47,2619491,2815.2,19192, 1393418, 53.19,0.5319422742815303,2026-04-20
DGCONTENT, EQ, 20-Apr-2026,29.4,30.47,30.47,28.26,30.0,29.97,29.89,6391,1.91,66, 5198, 81.33,0.8133312470661869,2026-04-20
DHAMPURSUG, EQ, 20-Apr-2026,142.47,142.7,147.49,139.6,143.04,142.69,142.92,799481,1142.61,6197, 173711, 21.73,0.21727971021200004,2026-04-20
DHANBANK, EQ, 20-Apr-2026,26.9,26.91,27.9,26.5,27.89,27.83,27.35,1319783,360.98,3295, 780679, 59.15,0.5915207272710741,2026-04-20
DHANUKA, EQ, 20-Apr-2026,1009.65,1009.65,1026.55,1000.0,1023.8,1016.6,1011.45,59653,603.36,4150, 30771, 51.58,0.5158332355455719,2026-04-20
DHARAN, BZ, 20-Apr-2026,0.16,0.15,0.17,0.15,0.17,0.16,0.15,44577285,68.81,2904, -, -,,2026-04-20
DHARMAJ, EQ, 20-Apr-2026,271.24,274.74,279.93,271.35,276.0,276.31,275.48,73079,201.32,2271, 43740, 59.85,0.5985303575582589,2026-04-20
DHRUV, EQ, 20-Apr-2026,36.3,37.8,37.8,35.5,36.35,36.35,36.73,24335,8.94,321, 12236, 50.28,0.5028148756934456,2026-04-20
DHUNINV, EQ, 20-Apr-2026,949.6,949.6,969.9,916.55,929.0,929.25,945.55,2353,22.25,426, 821, 34.89,0.34891627709307266,2026-04-20
DIACABS, EQ, 20-Apr-2026,149.61,150.2,164.0,147.5,160.0,160.76,159.21,6081566,9682.2,32047, 2358104, 38.77,0.3877461824799731,2026-04-20
DIAMINESQ, EQ, 20-Apr-2026,262.29,259.9,269.73,250.89,258.0,255.59,258.54,14591,37.72,1605, 3532, 24.21,0.24206702761976562,2026-04-20
DIAMONDYD, EQ, 20-Apr-2026,974.0,965.0,995.6,961.0,990.0,992.9,984.71,32609,321.11,1569, 17036, 52.24,0.5224324572970652,2026-04-20
DICIND, EQ, 20-Apr-2026,545.95,548.65,549.95,526.5,549.0,546.1,536.58,1332,7.15,141, 762, 57.21,0.5720720720720721,2026-04-20
DIFFNKG, EQ, 20-Apr-2026,310.92,315.0,321.01,308.6,309.05,309.57,313.39,90413,283.35,1774, 43940, 48.60,0.48599205866413014,2026-04-20
DIGIDRIVE, EQ, 20-Apr-2026,23.59,24.8,24.8,23.01,24.0,23.86,24.12,49658,11.98,391, 33296, 67.05,0.6705062628378107,2026-04-20
DIGISPICE, EQ, 20-Apr-2026,18.2,17.52,19.15,17.52,18.5,18.94,18.52,133676,24.75,393, 83687, 62.60,0.6260435680301625,2026-04-20
DIGITIDE, EQ, 20-Apr-2026,97.28,97.8,98.35,93.7,94.82,94.81,95.11,363876,346.08,3320, 175380, 48.20,0.4819773769086172,2026-04-20
DIGJAMLMTD, EQ, 20-Apr-2026,47.4,50.98,50.98,47.04,47.5,47.61,48.0,1586,0.76,77, 1260, 79.45,0.7944514501891551,2026-04-20
DIL, BZ, 20-Apr-2026,1.07,1.02,1.1,1.02,1.02,1.02,1.02,638072,6.54,401, -, -,,2026-04-20
DISAQ, EQ, 20-Apr-2026,12622.05,12622.05,12622.05,12026.0,12040.0,12055.3,12132.62,75,9.1,51, 51, 68.00,0.68,2026-04-20
DISHTV, EQ, 20-Apr-2026,4.08,4.11,4.14,3.88,3.88,3.88,3.94,12925909,509.13,4570, 8061448, 62.37,0.6236658481813542,2026-04-20
DIVGIITTS, EQ, 20-Apr-2026,776.1,779.0,784.2,750.3,753.15,755.45,765.58,29656,227.04,2145, 14067, 47.43,0.4743390882114918,2026-04-20
DIVIDEND, EQ, 20-Apr-2026,37.17,37.35,37.35,36.82,37.02,37.05,37.09,15872,5.89,115, 10965, 69.08,0.6908392137096774,2026-04-20
DIVISLAB, EQ, 20-Apr-2026,6229.0,6269.5,6298.0,6187.5,6261.5,6280.0,6274.82,208547,13085.95,25951, 125791, 60.32,0.6031781804581221,2026-04-20
DIVOPPBEES, EQ, 20-Apr-2026,81.42,81.54,82.0,80.51,81.48,81.59,81.7,50523,41.28,1032, 33312, 65.93,0.6593432694020545,2026-04-20
DIXON, EQ, 20-Apr-2026,11371.5,11400.0,11410.0,11150.0,11194.0,11211.0,11288.55,630673,71193.86,70414, 144075, 22.84,0.2284464373772145,2026-04-20
DJML, BE, 20-Apr-2026,92.62,93.08,96.0,90.08,93.85,91.37,93.65,28059,26.28,164, -, -,,2026-04-20
DLF, EQ, 20-Apr-2026,601.75,602.0,604.65,590.35,595.0,596.4,597.23,3259425,19466.23,44487, 1573750, 48.28,0.48283056060501467,2026-04-20
DLINKINDIA, EQ, 20-Apr-2026,446.2,449.25,467.95,445.75,455.0,454.6,459.96,465836,2142.68,11704, 174011, 37.35,0.3735456254991027,2026-04-20
DMART, EQ, 20-Apr-2026,4628.5,4629.9,4634.3,4550.6,4600.0,4605.2,4596.69,521891,23989.69,36403, 271898, 52.10,0.520986182938583,2026-04-20
DMCC, EQ, 20-Apr-2026,294.01,296.85,299.9,277.3,280.0,283.33,290.82,59429,172.83,1202, 38601, 64.95,0.6495313735718252,2026-04-20
DNAMEDIA, EQ, 20-Apr-2026,3.27,3.17,3.39,3.17,3.2,3.2,3.22,18532,0.6,169, 12739, 68.74,0.6874055687459529,2026-04-20
DODLA, EQ, 20-Apr-2026,1091.55,1090.0,1092.7,1063.5,1071.0,1069.25,1074.33,30614,328.89,3428, 12613, 41.20,0.4120010452734043,2026-04-20
DOLATALGO, EQ, 20-Apr-2026,81.19,81.2,81.59,78.5,79.95,78.96,79.68,142791,113.77,2115, 71295, 49.93,0.49929617412862154,2026-04-20
DOLLAR, EQ, 20-Apr-2026,276.89,279.33,279.89,271.2,276.98,276.57,276.16,46066,127.22,2589, 25668, 55.72,0.5572005383580081,2026-04-20
DOLPHIN, EQ, 20-Apr-2026,396.55,401.95,412.0,391.25,400.15,402.4,404.07,46920,189.59,1061, 25796, 54.98,0.5497868712702473,2026-04-20
DOMS, EQ, 20-Apr-2026,2391.5,2410.0,2422.5,2351.1,2355.0,2364.8,2390.14,44873,1072.53,6026, 18378, 40.96,0.40955585764268043,2026-04-20
DONEAR, EQ, 20-Apr-2026,92.44,94.39,94.39,90.84,92.05,92.29,92.46,21861,20.21,529, 10086, 46.14,0.46136956223411557,2026-04-20
DPABHUSHAN, EQ, 20-Apr-2026,1074.05,1089.9,1199.95,1089.9,1109.95,1107.6,1144.82,130328,1492.02,7264, 23461, 18.00,0.18001503897857712,2026-04-20
DPSCLTD, EQ, 20-Apr-2026,9.53,10.0,10.0,9.6,9.97,9.95,9.88,341478,33.73,1634, 201527, 59.02,0.5901610059798874,2026-04-20
DPWIRES, EQ, 20-Apr-2026,183.81,187.0,196.94,186.99,188.05,188.52,191.14,37375,71.44,741, 17974, 48.09,0.48090969899665553,2026-04-20
DRAGARWQ, EQ, 20-Apr-2026,4768.8,4700.0,4823.0,4700.0,4823.0,4787.85,4769.29,49,2.34,19, 41, 83.67,0.8367346938775511,2026-04-20
DRCSYSTEMS, EQ, 20-Apr-2026,16.79,16.97,17.25,16.21,16.87,16.83,16.77,60520,10.15,400, 40701, 67.25,0.6725214805023133,2026-04-20
DREAMFOLKS, EQ, 20-Apr-2026,85.02,85.2,85.99,82.04,83.28,83.18,83.45,85204,71.1,1301, 39478, 46.33,0.463335054692268,2026-04-20
DREDGECORP, EQ, 20-Apr-2026,975.35,1003.15,1078.5,996.3,1000.0,1003.55,1034.41,1701978,17605.47,67583, 262888, 15.45,0.15446028092019992,2026-04-20
DRREDDY, EQ, 20-Apr-2026,1235.7,1235.0,1243.0,1223.0,1230.9,1232.6,1235.5,1605279,19833.28,56087, 1027465, 64.01,0.6400538473374411,2026-04-20
DSFCL, EQ, 20-Apr-2026,25.74,26.69,27.02,25.56,25.93,26.37,26.58,116778,31.04,1187, 76393, 65.42,0.6541728750278306,2026-04-20
DSSL, EQ, 20-Apr-2026,1057.15,1057.95,1071.95,1037.1,1045.0,1046.1,1052.29,27307,287.35,2220, 13214, 48.39,0.48390522576628703,2026-04-20
DTIL, EQ, 20-Apr-2026,142.6,140.7,149.5,139.5,147.92,146.09,143.91,4133,5.95,222, 1858, 44.96,0.44955238325671426,2026-04-20
DUCON, BE, 20-Apr-2026,3.59,3.72,3.72,3.5,3.53,3.52,3.55,138305,4.9,213, -, -,,2026-04-20
DVL, EQ, 20-Apr-2026,248.93,243.1,248.98,243.1,248.98,247.69,247.16,5875,14.52,150, 3798, 64.65,0.646468085106383,2026-04-20
DWARKESH, EQ, 20-Apr-2026,47.4,47.9,49.25,45.9,46.97,46.92,47.39,1763959,835.87,8381, 441379, 25.02,0.25022066839422,2026-04-20
DYCL, EQ, 20-Apr-2026,332.96,339.9,363.78,326.13,345.77,349.18,350.19,901102,3155.59,18463, 327367, 36.33,0.3632962750054933,2026-04-20
DYNAMATECH, EQ, 20-Apr-2026,10327.5,10353.0,10394.5,10098.0,10113.5,10140.0,10219.12,13756,1405.74,4283, 6347, 46.14,0.461398662401861,2026-04-20
DYNPRO, EQ, 20-Apr-2026,248.0,250.02,250.45,242.01,243.8,243.58,244.88,16221,39.72,521, 7475, 46.08,0.4608223907280686,2026-04-20
E2E, BE, 20-Apr-2026,2805.9,2805.9,2805.9,2680.0,2704.9,2709.0,2724.98,57559,1568.47,4399, -, -,,2026-04-20
EASEMYTRIP, EQ, 20-Apr-2026,7.82,7.85,7.9,7.71,7.75,7.74,7.79,7635663,595.03,16170, 3774607, 49.43,0.4943391294246485,2026-04-20
EASTSILK, BE, 20-Apr-2026,63.01,63.1,63.1,61.0,61.0,61.0,61.04,553,0.34,13, -, -,,2026-04-20
EBANKNIFTY, EQ, 20-Apr-2026,56.8,58.22,58.27,55.63,57.04,57.04,57.05,6478,3.7,56, 3981, 61.45,0.614541525162087,2026-04-20
EBBETF0430, EQ, 20-Apr-2026,1573.69,1578.41,1578.41,1572.02,1574.9,1572.97,1573.36,28633,450.5,471, 24575, 85.83,0.8582754164774911,2026-04-20
EBBETF0431, EQ, 20-Apr-2026,1403.39,1408.88,1409.99,1401.65,1401.86,1401.96,1403.8,4001,56.17,110, 2491, 62.26,0.6225943514121469,2026-04-20
EBBETF0433, EQ, 20-Apr-2026,1279.09,1279.5,1283.15,1278.0,1279.07,1279.7,1281.08,6085,77.95,146, 4761, 78.24,0.7824157764995892,2026-04-20
EBGNG, EQ, 20-Apr-2026,426.55,425.0,434.05,408.6,411.35,412.1,419.26,288873,1211.12,8248, 121102, 41.92,0.4192222879950705,2026-04-20
ECAPINSURE, EQ, 20-Apr-2026,24.56,24.57,24.87,24.4,24.57,24.47,24.49,57595,14.1,355, 44448, 77.17,0.7717336574355412,2026-04-20
ECLERX, EQ, 20-Apr-2026,1631.1,1630.0,1667.8,1590.0,1616.0,1619.8,1621.13,494699,8019.7,34475, 206495, 41.74,0.41741543847875173,2026-04-20
ECOSMOBLTY, EQ, 20-Apr-2026,140.71,141.1,154.78,136.5,146.48,146.86,150.02,791491,1187.4,10180, 259220, 32.75,0.3275084618776461,2026-04-20
EDELWEISS, EQ, 20-Apr-2026,119.06,119.95,120.15,116.69,117.25,117.35,118.15,2860570,3379.64,17799, 1374457, 48.05,0.48048360990991307,2026-04-20
EDUCOMP, BZ, 20-Apr-2026,0.93,0.97,0.97,0.9,0.96,0.92,0.96,114865,1.1,103, -, -,,2026-04-20
EFCIL, EQ, 20-Apr-2026,201.0,203.6,203.6,196.09,197.4,197.08,199.85,298664,596.88,3938, 184939, 61.92,0.6192209305440227,2026-04-20
EGOLD, EQ, 20-Apr-2026,150.95,151.55,151.55,150.2,151.4,151.2,151.18,481561,728.0,872, 460440, 95.61,0.9561405512489591,2026-04-20
EICHERMOT, EQ, 20-Apr-2026,7189.5,7160.5,7264.0,7115.0,7233.5,7243.0,7219.27,695282,50194.26,57592, 386127, 55.54,0.555353079757566,2026-04-20
EIDPARRY, EQ, 20-Apr-2026,865.15,873.05,873.05,847.0,848.0,850.8,854.56,163641,1398.41,12872, 77421, 47.31,0.4731149284103617,2026-04-20
EIEL, EQ, 20-Apr-2026,213.04,214.69,214.69,201.1,207.5,206.24,207.87,2041545,4243.82,18581, 690491, 33.82,0.33821982861019473,2026-04-20
EIFFL, EQ, 20-Apr-2026,242.85,243.43,247.0,238.72,243.1,242.94,242.92,20972,50.95,279, 16997, 81.05,0.8104615678046919,2026-04-20
EIHAHOTELS, EQ, 20-Apr-2026,327.6,328.0,330.55,323.3,329.9,328.3,327.68,13441,44.04,623, 6881, 51.19,0.5119410758128116,2026-04-20
EIHOTEL, EQ, 20-Apr-2026,321.9,323.0,335.0,318.0,334.0,332.5,328.88,634794,2087.69,15363, 306432, 48.27,0.48272667983629336,2026-04-20
EIMCOELECO, EQ, 20-Apr-2026,1657.9,1682.4,1682.4,1635.1,1649.0,1642.4,1650.87,19859,327.85,1134, 12308, 61.98,0.6197693740873156,2026-04-20
EKC, EQ, 20-Apr-2026,119.49,120.5,122.0,117.15,118.4,118.41,120.11,356876,428.64,3393, 167224, 46.86,0.46857732097423194,2026-04-20
ELANTAS, EQ, 20-Apr-2026,9217.6,9218.0,9290.0,9005.0,9288.0,9255.0,9136.81,395,36.09,145, 307, 77.72,0.7772151898734178,2026-04-20
ELCIDIN, EQ, 20-Apr-2026,134869.5,134000.0,137000.0,130700.0,134399.0,133779.5,133293.09,30,39.99,29, 22, 73.33,0.7333333333333333,2026-04-20
ELDEHSG, EQ, 20-Apr-2026,817.5,785.0,867.0,785.0,850.0,842.55,840.55,1199,10.08,120, 482, 40.20,0.40200166805671395,2026-04-20
ELECON, EQ, 20-Apr-2026,412.75,414.95,441.9,405.8,432.4,435.55,427.99,1595370,6827.97,41060, 534402, 33.50,0.33497057109009193,2026-04-20
ELECTCAST, EQ, 20-Apr-2026,80.75,80.98,81.01,77.8,78.22,78.36,79.56,3594138,2859.59,15507, 1581740, 44.01,0.4400888335395024,2026-04-20
ELECTHERM, EQ, 20-Apr-2026,745.35,734.3,779.0,734.3,755.0,756.85,757.88,16968,128.6,1004, 6316, 37.22,0.3722300801508722,2026-04-20
ELGIEQUIP, EQ, 20-Apr-2026,549.15,551.0,555.9,543.3,552.25,551.95,550.95,412602,2273.22,16552, 234032, 56.72,0.5672100474549323,2026-04-20
ELGIRUBCO, EQ, 20-Apr-2026,53.3,53.0,57.5,50.5,55.5,55.71,54.75,108964,59.65,969, 62736, 57.57,0.5757497889211115,2026-04-20
ELIN, EQ, 20-Apr-2026,119.87,119.7,120.0,115.06,115.79,115.66,116.72,136912,159.81,3361, 63993, 46.74,0.4674024190721047,2026-04-20
ELIQUID, EQ, 20-Apr-2026,1027.21,1027.31,1027.35,1027.28,1027.34,1027.34,1027.33,16898,173.6,19, 16008, 94.73,0.9473310450940939,2026-04-20
ELITECON, EQ, 20-Apr-2026,43.5,41.5,45.65,41.5,45.65,45.6,45.23,1540016,696.53,5617, 1154168, 74.95,0.7494519537459351,2026-04-20
ELLEN, EQ, 20-Apr-2026,260.43,260.9,262.9,252.5,253.5,254.5,257.64,314428,810.09,6420, 149141, 47.43,0.4743248056788836,2026-04-20
ELM250, EQ, 20-Apr-2026,16.18,16.23,16.37,16.0,16.23,16.28,16.3,52228,8.51,214, 42095, 80.60,0.8059852952439305,2026-04-20
