SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HDFCVALUE, EQ, 15-Apr-2024,130.93,130.87,130.87,122.0, 127.65,127.31,125.5,98253,123.31,1141, 86246, 87.78,0.8777950800484463,2024-04-15
HDIL, BZ, 15-Apr-2024,4.6,4.4,4.55,4.4, 4.40,4.4,4.41,500727,22.06,292, -, -,,2024-04-15
HEADSUP, EQ, 15-Apr-2024,14.5,14.7,14.7,13.8, 13.95,14.0,14.06,102520,14.41,1074, 65568, 63.96,0.639563012095201,2024-04-15
HEALTHADD, EQ, 15-Apr-2024,120.62,120.0,120.0,118.54, 119.00,118.81,119.01,171,0.2,20, 169, 98.83,0.9883040935672515,2024-04-15
HEALTHIETF, EQ, 15-Apr-2024,122.31,124.97,124.97,118.65, 120.65,120.53,120.69,60650,73.2,612, 22871, 37.71,0.37709810387469084,2024-04-15
HEALTHY, EQ, 15-Apr-2024,12.27,12.57,12.57,10.67, 12.08,12.1,12.13,379119,45.97,2207, 310164, 81.81,0.8181177941490666,2024-04-15
HECPROJECT, EQ, 15-Apr-2024,89.15,85.05,88.95,84.7, 84.70,84.95,85.55,16617,14.22,303, 12562, 75.60,0.7559727989408437,2024-04-15
HEG, EQ, 15-Apr-2024,2362.6,2352.0,2519.9,2264.0, 2447.00,2440.3,2425.45,1992959,48338.31,92721, 343743, 17.25,0.1724787113031427,2024-04-15
HEIDELBERG, EQ, 15-Apr-2024,202.25,200.0,200.9,195.0, 198.00,197.5,197.56,112579,222.41,5210, 57148, 50.76,0.5076257561356914,2024-04-15
HEMIPROP, EQ, 15-Apr-2024,207.0,201.5,205.0,195.4, 199.50,199.7,200.36,784248,1571.28,16644, 334357, 42.63,0.4263409023676184,2024-04-15
HERANBA, EQ, 15-Apr-2024,328.95,325.0,325.7,316.25, 320.25,318.7,320.69,41880,134.31,3733, 17871, 42.67,0.42671919770773636,2024-04-15
HERCULES, EQ, 15-Apr-2024,520.25,501.25,512.55,485.55, 502.50,503.35,500.99,75542,378.45,7374, 26365, 34.90,0.34901114611739165,2024-04-15
HERITGFOOD, EQ, 15-Apr-2024,306.85,306.8,311.55,296.4, 300.00,299.3,302.59,735246,2224.81,17949, 418695, 56.95,0.5694624656237505,2024-04-15
HEROMOTOCO, EQ, 15-Apr-2024,4440.8,4430.0,4440.55,4368.95, 4380.15,4381.2,4392.16,645166,28336.72,61315, 377586, 58.53,0.5852540276455982,2024-04-15
HESTERBIO, EQ, 15-Apr-2024,1598.05,1568.05,1593.05,1549.8, 1593.00,1585.7,1571.59,3295,51.78,560, 2037, 61.82,0.6182094081942336,2024-04-15
HEUBACHIND, EQ, 15-Apr-2024,478.6,476.2,476.2,456.6, 469.90,469.3,466.03,26690,124.38,4458, 12784, 47.90,0.4789808917197452,2024-04-15
HEXATRADEX, EQ, 15-Apr-2024,150.25,149.75,152.5,147.0, 148.05,148.5,148.48,6320,9.38,417, 3604, 57.03,0.5702531645569621,2024-04-15
HFCL, EQ, 15-Apr-2024,99.0,95.95,96.9,92.6, 94.75,94.65,94.57,17075845,16147.83,53453, 4794977, 28.08,0.2808046688172679,2024-04-15
HGINFRA, EQ, 15-Apr-2024,1057.0,1023.0,1090.0,1013.2, 1052.05,1055.75,1058.42,259802,2749.8,25529, 85082, 32.75,0.3274878561365963,2024-04-15
HGS, EQ, 15-Apr-2024,867.0,864.0,864.0,828.0, 840.20,841.5,843.6,19409,163.73,2810, 9745, 50.21,0.5020866608274512,2024-04-15
HIKAL, EQ, 15-Apr-2024,302.15,295.0,304.05,287.2, 303.95,300.75,299.98,361802,1085.34,11144, 178120, 49.23,0.49231347532628345,2024-04-15
HIL, EQ, 15-Apr-2024,2815.6,2757.0,2810.05,2619.1, 2804.95,2796.9,2758.32,6482,178.79,1708, 3459, 53.36,0.5336315951866708,2024-04-15
HILTON, EQ, 15-Apr-2024,123.65,121.95,121.95,117.6, 118.80,118.75,118.69,112668,133.72,1035, 43818, 38.89,0.38891255724784324,2024-04-15
HIMATSEIDE, EQ, 15-Apr-2024,138.35,132.5,137.5,131.6, 134.15,134.6,134.46,213368,286.9,4877, 94729, 44.40,0.44397004236811516,2024-04-15
HINDALCO, EQ, 15-Apr-2024,598.65,615.0,625.4,605.7, 613.00,612.7,615.81,27067692,166684.24,358931, 11827914, 43.70,0.43697534315079395,2024-04-15
HINDCOMPOS, EQ, 15-Apr-2024,424.1,420.0,422.45,405.0, 408.95,407.0,411.43,20648,84.95,1793, 10292, 49.85,0.49845021309569937,2024-04-15
HINDCON, BE, 15-Apr-2024,51.15,51.0,51.0,48.6, 49.60,49.65,49.52,61501,30.45,845, -, -,,2024-04-15
HINDCOPPER, EQ, 15-Apr-2024,362.4,360.0,365.3,349.85, 353.50,353.75,357.63,15741753,56296.96,120310, 4017754, 25.52,0.25522913490003307,2024-04-15
HINDMOTORS, EQ, 15-Apr-2024,19.15,18.8,19.15,18.05, 18.35,18.3,18.55,1530233,283.84,4506, 695466, 45.45,0.45448372894846734,2024-04-15
HINDNATGLS, BE, 15-Apr-2024,22.85,21.85,21.85,21.7, 21.70,21.7,21.7,13509,2.93,34, -, -,,2024-04-15
HINDOILEXP, EQ, 15-Apr-2024,191.8,191.5,202.15,181.7, 194.90,193.35,194.68,4328594,8427.06,54151, 1085825, 25.08,0.2508493520066793,2024-04-15
HINDPETRO, EQ, 15-Apr-2024,478.25,472.0,477.25,458.3, 468.00,467.45,468.67,10194905,47780.2,103864, 4624185, 45.36,0.45357803726469254,2024-04-15
HINDUNILVR, EQ, 15-Apr-2024,2232.3,2227.7,2227.75,2190.0, 2194.70,2194.05,2195.75,4909564,107801.51,229794, 3965183, 80.76,0.807644629950847,2024-04-15
HINDWAREAP, EQ, 15-Apr-2024,388.35,388.3,401.0,375.0, 392.00,396.2,392.17,171582,672.89,12110, 85755, 49.98,0.4997901877819352,2024-04-15
HINDZINC, EQ, 15-Apr-2024,431.95,425.0,427.3,402.0, 408.60,407.25,414.12,9041149,37441.43,142400, 1929323, 21.34,0.213393563141145,2024-04-15
HIRECT, EQ, 15-Apr-2024,628.2,601.0,617.95,595.0, 599.80,597.45,603.78,20149,121.66,1359, 12624, 62.65,0.626532334110874,2024-04-15
HISARMETAL, EQ, 15-Apr-2024,188.7,182.0,192.0,181.0, 182.00,182.3,184.11,9849,18.13,750, 4589, 46.59,0.4659356279825363,2024-04-15
HITECH, EQ, 15-Apr-2024,134.55,126.1,132.2,126.1, 129.50,128.3,129.41,893428,1156.19,13067, 375472, 42.03,0.4202599426030973,2024-04-15
HITECHCORP, EQ, 15-Apr-2024,209.15,209.0,209.0,199.15, 202.20,200.65,203.95,9581,19.54,321, 6417, 66.98,0.6697630727481474,2024-04-15
HITECHGEAR, EQ, 15-Apr-2024,876.6,875.0,919.25,811.25, 873.35,875.35,888.42,112630,1000.63,6670, 49121, 43.61,0.43612714196927993,2024-04-15
HLEGLAS, EQ, 15-Apr-2024,449.55,440.0,447.9,432.8, 440.05,441.9,440.44,65444,288.24,6691, 20662, 31.57,0.3157203104944685,2024-04-15
HLVLTD, EQ, 15-Apr-2024,29.15,28.35,28.35,27.7, 27.70,27.7,27.77,1908225,529.94,5096, 956820, 50.14,0.5014188578390913,2024-04-15
HMAAGRO, EQ, 15-Apr-2024,68.85,65.55,66.25,62.8, 65.15,64.4,64.5,759255,489.74,5793, 338660, 44.60,0.4460425021896464,2024-04-15
HMT, BZ, 15-Apr-2024,62.3,61.3,61.75,59.2, 60.50,61.0,60.23,51080,30.76,303, -, -,,2024-04-15
HMVL, EQ, 15-Apr-2024,104.2,104.0,104.0,98.55, 100.55,100.9,101.09,95447,96.49,1592, 49083, 51.42,0.5142435068676857,2024-04-15
HNDFDS, EQ, 15-Apr-2024,519.95,512.2,516.05,501.05, 505.00,508.7,508.81,63539,323.29,7749, 27940, 43.97,0.4397299296495066,2024-04-15
HNGSNGBEES, EQ, 15-Apr-2024,261.0,260.49,260.49,252.01, 258.20,258.14,256.48,150026,384.79,2371, 103659, 69.09,0.6909402370255823,2024-04-15
HOMEFIRST, EQ, 15-Apr-2024,898.75,864.0,904.0,854.0, 902.85,897.1,889.07,112130,996.92,12719, 51207, 45.67,0.4566752876125925,2024-04-15
HONASA, EQ, 15-Apr-2024,397.6,391.0,398.55,385.35, 395.00,395.15,392.72,106833,419.55,8668, 42602, 39.88,0.3987719150449767,2024-04-15
HONAUT, EQ, 15-Apr-2024,44292.25,43000.0,44942.0,42950.0, 44449.00,44361.1,44224.52,13627,6026.48,4334, 7648, 56.12,0.5612387172525134,2024-04-15
HONDAPOWER, EQ, 15-Apr-2024,2521.65,2411.0,2475.4,2403.0, 2414.30,2424.25,2434.85,12140,295.59,3791, 5701, 46.96,0.46960461285008237,2024-04-15
HOVS, EQ, 15-Apr-2024,73.0,72.0,72.0,69.35, 69.35,69.35,69.93,46590,32.58,359, 35648, 76.51,0.7651427344923803,2024-04-15
HPAL, EQ, 15-Apr-2024,102.55,99.0,100.85,96.55, 99.45,99.2,99.08,221927,219.88,3727, 98648, 44.45,0.44450652692101456,2024-04-15
HPIL, BE, 15-Apr-2024,160.7,168.7,168.7,153.0, 164.95,164.95,158.7,2238,3.55,57, -, -,,2024-04-15
HPL, EQ, 15-Apr-2024,327.05,304.0,321.7,303.3, 314.50,313.15,311.16,437312,1360.76,13555, 198660, 45.43,0.4542752085467584,2024-04-15
HSCL, EQ, 15-Apr-2024,317.4,308.0,317.0,302.0, 310.45,309.65,309.0,579928,1792.01,12461, 364686, 62.88,0.6288470292863941,2024-04-15
HTMEDIA, EQ, 15-Apr-2024,26.95,26.1,26.5,25.55, 25.75,25.85,25.95,494988,128.43,1927, 261889, 52.91,0.529081513087186,2024-04-15
HUBTOWN, BE, 15-Apr-2024,136.0,134.8,134.8,129.25, 130.50,131.0,131.26,72016,94.53,414, -, -,,2024-04-15
HUDCO, EQ, 15-Apr-2024,204.55,197.7,202.95,191.25, 197.20,196.5,196.75,14064634,27672.52,90095, 3496820, 24.86,0.24862502643154455,2024-04-15
HUHTAMAKI, EQ, 15-Apr-2024,332.25,322.2,330.0,316.7, 319.05,320.05,321.39,154117,495.31,9048, 90198, 58.53,0.5852566556577146,2024-04-15
HYBRIDFIN, BE, 15-Apr-2024,9.0,9.3,9.3,8.7, 9.00,9.0,8.8,3142,0.28,20, -, -,,2024-04-15
IBREALEST, EQ, 15-Apr-2024,136.45,133.9,135.4,129.35, 131.80,131.4,132.07,16933048,22362.98,59462, 5267579, 31.11,0.31108274186667395,2024-04-15
IBULHSGFIN, EQ, 15-Apr-2024,174.35,170.95,171.7,166.05, 167.45,167.3,168.89,7043828,11896.37,39877, 2837488, 40.28,0.4028332321572872,2024-04-15
ICDSLTD, BE, 15-Apr-2024,39.35,39.35,39.35,39.35, 39.35,39.35,39.35,2,0.0,2, -, -,,2024-04-15
ICEMAKE, EQ, 15-Apr-2024,535.25,524.6,524.6,503.55, 516.00,510.55,513.22,44635,229.08,5581, 21498, 48.16,0.48163996863447966,2024-04-15
ICICIB22, EQ, 15-Apr-2024,104.2,101.05,104.87,101.0, 103.80,103.22,103.65,3289978,3410.23,9387, 2719190, 82.65,0.8265070465516791,2024-04-15
ICICIBANK, EQ, 15-Apr-2024,1104.4,1100.2,1106.15,1076.6, 1077.60,1078.35,1085.46,10526597,114262.4,276339, 6130101, 58.23,0.5823440376790334,2024-04-15
ICICIGI, EQ, 15-Apr-2024,1667.2,1647.2,1658.0,1611.5, 1633.90,1630.3,1629.97,385070,6276.53,34697, 170587, 44.30,0.44300257096112394,2024-04-15
ICICIPRULI, EQ, 15-Apr-2024,629.0,621.0,624.75,605.1, 617.00,616.35,617.23,888398,5483.43,35824, 338446, 38.10,0.38096213633979364,2024-04-15
ICIL, EQ, 15-Apr-2024,382.7,355.4,379.15,352.0, 377.05,376.1,369.0,485561,1791.72,24098, 209832, 43.21,0.4321434382085876,2024-04-15
ICRA, EQ, 15-Apr-2024,5449.9,5426.2,5447.95,5354.0, 5370.00,5371.55,5401.84,4555,246.05,568, 3809, 83.62,0.8362239297475302,2024-04-15
IDBI, EQ, 15-Apr-2024,86.8,83.35,85.75,83.05, 84.70,84.6,84.58,8013919,6777.97,23424, 2834265, 35.37,0.35366778725864334,2024-04-15
IDEA, EQ, 15-Apr-2024,12.95,13.0,13.4,12.75, 13.10,13.15,13.14,776597931,102076.92,232861, 205828878, 26.50,0.2650391789416189,2024-04-15
IDEAFORGE, EQ, 15-Apr-2024,690.0,695.05,703.95,679.25, 692.00,689.55,692.18,449576,3111.88,20691, 179853, 40.01,0.4000502695873445,2024-04-15
IDFC, EQ, 15-Apr-2024,123.55,122.9,123.4,119.8, 122.00,121.95,122.01,5154055,6288.47,37783, 2120446, 41.14,0.4114131494522274,2024-04-15
IDFCFIRSTB, EQ, 15-Apr-2024,84.35,83.0,83.65,81.8, 82.60,82.75,82.87,48530874,40217.27,209009, 18114592, 37.33,0.37325913396902766,2024-04-15
IDFNIFTYET, EQ, 15-Apr-2024,242.71,247.56,247.56,236.64, 243.00,241.14,240.61,1119,2.69,64, 713, 63.72,0.6371760500446828,2024-04-15
IEL, EQ, 15-Apr-2024,11.75,11.65,11.65,10.7, 11.30,11.15,11.13,317022,35.28,1136, 197380, 62.26,0.6226066329781529,2024-04-15
IEX, EQ, 15-Apr-2024,151.85,149.05,150.0,145.3, 146.70,146.5,147.29,10539167,15523.1,120513, 3849646, 36.53,0.3652704241236523,2024-04-15
IFBAGRO, EQ, 15-Apr-2024,445.85,428.0,450.85,428.0, 436.25,437.6,438.28,2876,12.61,224, 1896, 65.92,0.6592489568845619,2024-04-15
IFBIND, EQ, 15-Apr-2024,1419.2,1402.75,1408.7,1335.0, 1367.05,1373.0,1373.73,53860,739.89,8639, 25504, 47.35,0.47352395098403266,2024-04-15
IFCI, EQ, 15-Apr-2024,45.15,44.0,44.0,41.65, 42.00,42.0,42.41,19163012,8127.0,43122, 9935344, 51.85,0.518464633847748,2024-04-15
IFGLEXPOR, EQ, 15-Apr-2024,658.9,630.0,675.95,629.0, 661.00,650.65,646.94,26671,172.55,4036, 15726, 58.96,0.5896291852573957,2024-04-15
IGARASHI, EQ, 15-Apr-2024,450.65,449.0,449.0,432.2, 433.10,437.4,439.9,28701,126.25,3073, 13628, 47.48,0.47482666109194804,2024-04-15
IGL, EQ, 15-Apr-2024,463.1,455.0,489.0,455.0, 472.00,470.35,476.81,10968356,52298.2,113217, 3229987, 29.45,0.29448232716005934,2024-04-15
IGPL, EQ, 15-Apr-2024,505.75,505.0,516.7,481.0, 505.00,505.55,505.71,115815,585.69,5892, 63913, 55.19,0.5518542503129992,2024-04-15
IIFL, EQ, 15-Apr-2024,420.45,403.05,436.0,395.0, 429.00,431.2,419.81,3344145,14039.22,60861, 1402130, 41.93,0.41927906834183326,2024-04-15
IIFLSEC, EQ, 15-Apr-2024,139.5,133.5,139.0,132.25, 134.80,134.05,136.03,962892,1309.78,11981, 502205, 52.16,0.521559011810255,2024-04-15
IITL, EQ, 15-Apr-2024,189.3,194.95,194.95,183.0, 183.95,184.35,186.87,3602,6.73,331, 2197, 60.99,0.6099389228206552,2024-04-15
IKIO, EQ, 15-Apr-2024,299.2,287.0,295.0,285.55, 292.00,291.1,290.53,211207,613.62,9174, 93693, 44.36,0.4436074561922664,2024-04-15
IL&FSENGG, BZ, 15-Apr-2024,36.65,35.95,35.95,35.95, 35.95,35.95,35.95,10256,3.69,11, -, -,,2024-04-15
IL&FSTRANS, BZ, 15-Apr-2024,4.85,5.05,5.05,4.6, 4.65,4.65,4.78,57071,2.73,86, -, -,,2024-04-15
IMAGICAA, EQ, 15-Apr-2024,82.0,79.0,82.1,77.75, 80.20,80.15,80.4,2285649,1837.72,10685, 953793, 41.73,0.41729635652718333,2024-04-15
IMFA, EQ, 15-Apr-2024,722.25,679.0,722.5,679.0, 701.00,697.65,704.12,239511,1686.45,17047, 74368, 31.05,0.31049930900877204,2024-04-15
IMPAL, EQ, 15-Apr-2024,1042.4,1039.95,1039.95,1019.5, 1032.00,1033.95,1028.12,660,6.79,139, 478, 72.42,0.7242424242424242,2024-04-15
IMPEXFERRO, BE, 15-Apr-2024,3.85,3.8,3.8,3.8, 3.80,3.8,3.8,3662,0.14,13, -, -,,2024-04-15
INCREDIBLE, BE, 15-Apr-2024,41.7,39.65,42.4,39.65, 41.00,41.0,40.77,2927,1.19,34, -, -,,2024-04-15
INDBANK, EQ, 15-Apr-2024,50.8,49.3,49.6,47.2, 48.05,47.65,48.21,291782,140.66,1928, 148571, 50.92,0.5091849394410896,2024-04-15
INDHOTEL, EQ, 15-Apr-2024,607.45,600.0,607.9,593.8, 599.55,597.55,598.79,3255718,19494.8,75307, 1437111, 44.14,0.4414113875956087,2024-04-15
INDIACEM, EQ, 15-Apr-2024,224.6,220.0,225.2,216.5, 222.90,222.45,221.85,3028672,6719.03,15612, 800467, 26.43,0.26429636487543057,2024-04-15
INDIAGLYCO, EQ, 15-Apr-2024,836.35,815.0,836.0,803.05, 819.90,820.7,820.58,57256,469.83,6359, 26735, 46.69,0.4669379628335895,2024-04-15
INDIAMART, EQ, 15-Apr-2024,2580.55,2550.0,2573.1,2513.3, 2554.00,2550.8,2545.91,85048,2165.24,15704, 35846, 42.15,0.4214796350296303,2024-04-15
INDIANB, EQ, 15-Apr-2024,526.55,518.0,524.45,507.25, 514.00,514.55,517.66,1360516,7042.89,42283, 587277, 43.17,0.43165754757753677,2024-04-15
INDIANCARD, EQ, 15-Apr-2024,275.7,271.0,275.15,252.2, 266.60,264.45,264.78,11061,29.29,503, 6120, 55.33,0.5532953620829943,2024-04-15
INDIANHUME, EQ, 15-Apr-2024,277.45,268.0,275.55,264.45, 269.95,269.65,269.54,60084,161.95,2777, 28663, 47.70,0.4770487983489781,2024-04-15
INDIASHLTR, EQ, 15-Apr-2024,598.1,572.0,595.0,570.0, 575.90,579.8,580.64,69321,402.51,8630, 27826, 40.14,0.4014079427590485,2024-04-15
INDIGO, EQ, 15-Apr-2024,3693.25,3670.3,3693.25,3552.0, 3605.95,3595.65,3606.54,1767191,63734.44,131185, 840770, 47.58,0.4757663433098063,2024-04-15
INDIGOPNTS, EQ, 15-Apr-2024,1347.8,1301.15,1333.95,1301.15, 1329.00,1329.5,1323.28,68535,906.91,7733, 42299, 61.72,0.6171882979499526,2024-04-15
INDNIPPON, EQ, 15-Apr-2024,710.1,706.0,715.0,662.85, 689.35,683.5,680.83,29416,200.27,3703, 13149, 44.70,0.44700163176502583,2024-04-15
INDOAMIN, EQ, 15-Apr-2024,133.2,132.0,132.0,124.05, 127.30,127.05,128.18,123907,158.83,1887, 70067, 56.55,0.5654805620344291,2024-04-15
INDOBORAX, EQ, 15-Apr-2024,178.45,174.0,176.2,169.55, 173.10,171.8,172.52,93897,161.99,4345, 50174, 53.44,0.5343514702280158,2024-04-15
INDOCO, EQ, 15-Apr-2024,346.75,340.0,344.0,338.0, 339.00,339.3,340.17,41246,140.31,3445, 19459, 47.18,0.4717790816079135,2024-04-15
INDORAMA, EQ, 15-Apr-2024,45.25,43.2,45.4,42.55, 45.00,44.85,43.58,279155,121.66,2311, 94722, 33.93,0.3393168669735452,2024-04-15
INDOSTAR, EQ, 15-Apr-2024,236.55,230.05,243.5,228.0, 235.00,233.85,234.14,165561,387.64,1434, 105940, 63.99,0.6398849970705661,2024-04-15
INDOTECH, EQ, 15-Apr-2024,1348.6,1335.1,1343.85,1255.0, 1300.00,1302.0,1311.66,50663,664.53,3422, 31288, 61.76,0.6175710084282415,2024-04-15
INDOTHAI, BE, 15-Apr-2024,342.05,325.15,348.0,325.15, 345.85,340.15,338.55,7942,26.89,208, -, -,,2024-04-15
INDOWIND, BE, 15-Apr-2024,22.8,21.75,23.2,21.7, 22.65,22.4,22.19,179681,39.87,1167, -, -,,2024-04-15
INDRAMEDCO, EQ, 15-Apr-2024,240.45,234.05,238.8,222.0, 223.95,225.45,231.36,456618,1056.43,11757, 284147, 62.23,0.6222860246420422,2024-04-15
INDSWFTLAB, EQ, 15-Apr-2024,129.95,124.8,126.9,120.05, 121.45,121.7,124.1,578261,717.64,4297, 372778, 64.47,0.6446535387999537,2024-04-15
INDSWFTLTD, BE, 15-Apr-2024,25.5,24.25,26.7,24.25, 24.25,24.25,24.45,157701,38.56,664, -, -,,2024-04-15
INDTERRAIN, EQ, 15-Apr-2024,73.85,72.0,75.05,69.75, 74.90,74.55,72.51,230418,167.07,2085, 76261, 33.10,0.33096806673089774,2024-04-15
INDUSINDBK, EQ, 15-Apr-2024,1555.65,1544.95,1557.9,1530.0, 1538.10,1539.9,1541.69,1528341,23562.22,77994, 631785, 41.34,0.4133796057293497,2024-04-15
INDUSTOWER, EQ, 15-Apr-2024,328.05,322.35,337.75,322.25, 337.00,334.55,331.03,15430900,51080.48,121328, 5019567, 32.53,0.32529321037658204,2024-04-15
INFIBEAM, EQ, 15-Apr-2024,35.55,34.05,34.85,33.2, 34.45,34.35,34.14,39887788,13616.35,51550, 11954804, 29.97,0.29971087892865855,2024-04-15
INFOBEAN, EQ, 15-Apr-2024,406.35,406.0,406.0,387.05, 401.90,398.1,393.51,17449,68.66,1386, 8000, 45.85,0.4584789959309989,2024-04-15
INFOMEDIA, BE, 15-Apr-2024,6.55,6.25,6.25,6.25, 6.25,6.25,6.25,500,0.03,1, -, -,,2024-04-15
INFRABEES, EQ, 15-Apr-2024,873.61,870.0,876.79,852.73, 869.80,865.11,864.0,24175,208.87,1415, 12077, 49.96,0.4995656670113754,2024-04-15
INFRAIETF, EQ, 15-Apr-2024,86.09,85.7,86.89,84.03, 85.80,85.34,85.34,86791,74.07,1511, 49906, 57.50,0.5750135382700972,2024-04-15
INFY, EQ, 15-Apr-2024,1484.75,1480.0,1491.95,1461.05, 1467.25,1468.15,1471.43,8531224,125530.72,279992, 5094820, 59.72,0.597196838343478,2024-04-15
INGERRAND, EQ, 15-Apr-2024,3654.05,3609.0,3687.15,3535.65, 3680.00,3674.2,3637.8,13026,473.86,3767, 6148, 47.20,0.4719791186857055,2024-04-15
INNOVACAP, EQ, 15-Apr-2024,483.85,483.85,490.0,468.25, 476.00,485.75,477.98,71886,343.6,5564, 31902, 44.38,0.44378599449127787,2024-04-15
INOXGREEN, BE, 15-Apr-2024,145.9,138.8,144.8,138.6, 142.40,140.5,139.21,794059,1105.42,4299, -, -,,2024-04-15
INOXINDIA, EQ, 15-Apr-2024,1356.45,1323.8,1373.55,1296.05, 1329.00,1323.7,1330.79,566106,7533.66,40433, 176809, 31.23,0.3123249002836925,2024-04-15
INOXWIND, EQ, 15-Apr-2024,558.4,540.0,558.8,530.0, 545.00,542.05,546.72,893014,4882.29,24672, 402418, 45.06,0.45062899349842217,2024-04-15
INSECTICID, EQ, 15-Apr-2024,576.65,576.65,576.65,551.1, 563.00,559.75,561.13,32701,183.49,3751, 10905, 33.35,0.33347604048805846,2024-04-15
INSPIRISYS, BE, 15-Apr-2024,127.9,127.9,127.9,127.9, 127.90,127.9,127.9,219083,280.21,248, -, -,,2024-04-15
INTELLECT, EQ, 15-Apr-2024,996.4,987.8,1050.0,963.0, 1020.00,1022.4,1018.33,1797516,18304.58,67413, 269572, 15.00,0.1499691796901947,2024-04-15
INTENTECH, BE, 15-Apr-2024,120.35,115.0,120.0,114.35, 118.05,118.8,116.35,23153,26.94,279, -, -,,2024-04-15
INTLCONV, EQ, 15-Apr-2024,88.85,87.1,87.95,83.5, 85.50,85.35,85.84,285780,245.32,4003, 131530, 46.02,0.46024914269717965,2024-04-15
INVENTURE, BE, 15-Apr-2024,2.45,2.4,2.4,2.4, 2.40,2.4,2.4,338427,8.12,269, -, -,,2024-04-15
IOB, EQ, 15-Apr-2024,64.15,61.0,63.0,60.0, 62.00,61.75,61.67,16205290,9993.88,45859, 4584991, 28.29,0.28293174636183616,2024-04-15
IOC, EQ, 15-Apr-2024,170.15,166.8,169.95,162.65, 166.90,166.4,166.48,30165832,50219.75,138761, 11970926, 39.68,0.3968372561380041,2024-04-15
IOLCP, EQ, 15-Apr-2024,399.75,390.0,393.9,380.75, 384.00,384.6,386.2,242888,938.03,11757, 101718, 41.88,0.41878561312209744,2024-04-15
IONEXCHANG, EQ, 15-Apr-2024,562.6,560.95,575.0,542.1, 562.00,564.85,560.7,638878,3582.19,42497, 212912, 33.33,0.33325924511409066,2024-04-15
IPCALAB, EQ, 15-Apr-2024,1339.0,1322.0,1336.0,1306.65, 1331.00,1327.65,1323.46,443344,5867.47,28362, 220222, 49.67,0.4967294019993504,2024-04-15
IPL, EQ, 15-Apr-2024,239.0,234.8,236.35,227.0, 229.40,229.85,230.91,575111,1328.01,6537, 330546, 57.48,0.5747516566367188,2024-04-15
IRB, EQ, 15-Apr-2024,68.05,64.9,67.5,63.05, 65.65,65.5,65.41,33350965,21816.22,83304, 10261956, 30.77,0.3076959242408728,2024-04-15
IRCON, EQ, 15-Apr-2024,226.25,216.2,223.7,212.0, 219.35,218.7,218.82,10458385,22885.24,93411, 2961150, 28.31,0.28313644984383346,2024-04-15
IRCTC, EQ, 15-Apr-2024,1057.65,1044.95,1048.25,1018.95, 1031.00,1029.5,1034.25,4729372,48913.49,144684, 1440395, 30.46,0.30456369260020144,2024-04-15
IREDA, EQ, 15-Apr-2024,167.2,160.3,163.1,153.25, 158.90,158.6,158.54,44926047,71227.43,260808, 14389196, 32.03,0.32028626956651673,2024-04-15
IRFC, EQ, 15-Apr-2024,145.3,138.1,142.0,135.3, 140.60,140.25,139.32,49605843,69112.28,263888, 12876478, 25.96,0.2595758326292328,2024-04-15
IRIS, EQ, 15-Apr-2024,128.85,124.5,131.9,122.7, 126.45,128.3,127.72,34929,44.61,1031, 19084, 54.64,0.5463654842680867,2024-04-15
IRISDOREME, EQ, 15-Apr-2024,80.05,79.8,79.8,77.3, 78.05,78.05,77.92,124537,97.04,406, 82268, 66.06,0.6605908284284991,2024-04-15
IRMENERGY, EQ, 15-Apr-2024,478.1,474.2,476.0,458.2, 465.95,463.9,466.59,94831,442.47,8246, 52603, 55.47,0.5547025761618036,2024-04-15
ISEC, EQ, 15-Apr-2024,732.0,733.0,734.45,719.25, 727.00,720.55,726.79,520209,3780.84,8464, 292805, 56.29,0.5628603119130965,2024-04-15
ISFT, EQ, 15-Apr-2024,117.9,117.9,117.9,112.75, 117.85,115.3,115.47,42010,48.51,826, 21894, 52.12,0.5211616281837658,2024-04-15
ISGEC, EQ, 15-Apr-2024,972.65,959.95,1015.0,935.2, 1002.15,1002.95,991.23,264854,2625.3,18615, 118866, 44.88,0.44879820580395235,2024-04-15
ISMTLTD, EQ, 15-Apr-2024,96.3,100.35,106.0,97.3, 101.55,101.75,102.61,7762561,7965.08,40767, 1492730, 19.23,0.1922986498914469,2024-04-15
IT, EQ, 15-Apr-2024,36.98,37.5,37.5,36.32, 36.50,36.39,36.57,147527,53.95,1377, 127641, 86.52,0.8652043354775736,2024-04-15
ITBEES, EQ, 15-Apr-2024,37.18,37.25,37.25,36.45, 36.60,36.57,36.77,12441561,4575.15,53635, 10003526, 80.40,0.8040410684800725,2024-04-15
ITC, EQ, 15-Apr-2024,430.1,428.0,429.15,422.9, 425.60,425.9,426.01,8746243,37259.91,164057, 4579022, 52.35,0.5235415938020473,2024-04-15
ITDC, EQ, 15-Apr-2024,665.55,650.0,650.0,624.2, 635.10,634.1,637.89,68224,435.19,4415, 29532, 43.29,0.43286819887429645,2024-04-15
