SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HDFCNIFETF, EQ, 10-Mar-2021,159.45,161.0,161.03,159.42, 159.99,160.05,160.19,8883,14.23,258, 5834, 65.68,0.6567601035686143,2021-03-11
HDFCSENETF, EQ, 10-Mar-2021,541.27,545.0,549.89,540.01, 545.84,545.07,543.54,1240,6.74,128, 628, 50.65,0.5064516129032258,2021-03-11
HDIL, BZ, 10-Mar-2021,5.85,6.0,6.0,5.65, 5.90,5.85,5.78,297917,17.22,457, -, -,,2021-03-11
HEG, EQ, 10-Mar-2021,1499.6,1509.4,1635.3,1509.4, 1607.00,1606.45,1595.63,1494503,23846.76,68426, 273028, 18.27,0.18268815786920467,2021-03-11
HEIDELBERG, EQ, 10-Mar-2021,226.1,226.9,227.2,224.05, 225.35,225.95,225.75,188824,426.27,6699, 109807, 58.15,0.5815309494555777,2021-03-11
HEMIPROP, BE, 10-Mar-2021,160.65,164.0,164.9,154.5, 154.85,155.5,158.3,438399,694.0,3529, -, -,,2021-03-11
HERANBA, EQ, 10-Mar-2021,788.0,789.0,801.95,770.25, 787.20,789.75,785.77,1298178,10200.67,60284, 291458, 22.45,0.22451312531871592,2021-03-11
HERCULES, EQ, 10-Mar-2021,124.35,124.4,132.45,124.0, 127.00,127.05,129.0,283686,365.97,4376, 79979, 28.19,0.2819279062061575,2021-03-11
HERITGFOOD, EQ, 10-Mar-2021,338.05,340.95,342.0,330.45, 341.95,338.95,335.97,237415,797.65,8000, 160810, 67.73,0.677337152243961,2021-03-11
HEROMOTOCO, EQ, 10-Mar-2021,3448.85,3449.0,3475.0,3407.85, 3425.00,3419.35,3437.77,787897,27086.07,48711, 328117, 41.64,0.4164465659851478,2021-03-11
HESTERBIO, EQ, 10-Mar-2021,1668.15,1676.5,1685.9,1675.0, 1677.00,1677.65,1677.28,2281,38.26,232, 1495, 65.54,0.655414291977203,2021-03-11
HEXATRADEX, BE, 10-Mar-2021,76.95,76.95,77.0,73.2, 76.20,76.6,75.44,140286,105.83,201, -, -,,2021-03-11
HFCL, EQ, 10-Mar-2021,28.25,28.55,29.0,27.55, 28.50,28.45,28.47,4197728,1195.02,8027, 1724086, 41.07,0.41071884600431474,2021-03-11
HGINFRA, EQ, 10-Mar-2021,295.85,298.8,302.0,284.45, 287.00,286.4,291.67,61839,180.37,2288, 44064, 71.26,0.7125600349294134,2021-03-11
HGS, EQ, 10-Mar-2021,1200.45,1220.0,1220.0,1161.65, 1200.00,1199.45,1193.09,31929,380.94,4003, 12665, 39.67,0.3966613423533465,2021-03-11
HIKAL, EQ, 10-Mar-2021,160.75,162.0,163.85,159.5, 160.95,160.65,161.6,358207,578.87,4579, 164456, 45.91,0.45910883930241453,2021-03-11
HIL, EQ, 10-Mar-2021,3046.5,3056.5,3098.9,3012.25, 3049.00,3040.9,3035.05,7271,220.68,1642, 4531, 62.32,0.6231605006188969,2021-03-11
HILTON, EQ, 10-Mar-2021,10.9,11.3,11.4,10.95, 11.30,11.15,11.17,15355,1.72,97, 9952, 64.81,0.6481276457180072,2021-03-11
HIMATSEIDE, EQ, 10-Mar-2021,163.25,164.1,167.0,161.6, 162.70,162.6,164.82,134463,221.62,6951, 59244, 44.06,0.4405970415653377,2021-03-11
HINDALCO, EQ, 10-Mar-2021,333.25,335.8,342.35,330.45, 341.00,340.35,336.13,10886045,36590.77,98370, 3228251, 29.65,0.2965494814691653,2021-03-11
HINDCOMPOS, EQ, 10-Mar-2021,294.85,298.1,300.05,291.5, 292.15,292.85,295.39,6050,17.87,399, 2749, 45.44,0.4543801652892562,2021-03-11
HINDCOPPER, EQ, 10-Mar-2021,137.8,136.2,140.7,132.5, 134.60,135.05,135.86,3792097,5151.84,25526, 1286767, 33.93,0.33932860894644834,2021-03-11
HINDMOTORS, BE, 10-Mar-2021,7.15,7.15,7.4,7.1, 7.25,7.25,7.28,131477,9.58,317, -, -,,2021-03-11
HINDNATGLS, EQ, 10-Mar-2021,25.65,25.65,26.0,25.35, 25.50,25.5,25.59,149361,38.22,1598, 128974, 86.35,0.8635051988136127,2021-03-11
HINDOILEXP, EQ, 10-Mar-2021,105.5,106.35,109.85,103.7, 107.45,107.95,106.73,1091828,1165.32,12777, 237859, 21.79,0.21785391105558752,2021-03-11
HINDPETRO, EQ, 10-Mar-2021,238.2,246.1,249.5,238.7, 240.30,241.0,242.68,10825300,26270.66,77370, 2527107, 23.34,0.2334445234774094,2021-03-11
HINDUNILVR, EQ, 10-Mar-2021,2198.5,2210.5,2236.9,2193.2, 2226.60,2227.85,2220.78,2696085,59874.1,85058, 1547497, 57.40,0.5739793070322338,2021-03-11
HINDZINC, EQ, 10-Mar-2021,297.65,301.0,307.55,295.25, 306.00,305.45,301.19,726204,2187.22,18748, 231459, 31.87,0.318724490638994,2021-03-11
HIRECT, EQ, 10-Mar-2021,140.9,143.45,143.5,138.1, 138.60,139.65,140.62,13965,19.64,388, 8637, 61.85,0.6184747583243824,2021-03-11
HISARMETAL, EQ, 10-Mar-2021,113.05,113.05,119.7,112.0, 115.90,115.35,114.26,20281,23.17,452, 13515, 66.64,0.6663872590108969,2021-03-11
HITECH, EQ, 10-Mar-2021,345.8,345.85,355.0,338.1, 353.10,352.1,348.7,85532,298.25,2106, 29010, 33.92,0.3391713043071599,2021-03-11
HITECHCORP, EQ, 10-Mar-2021,130.85,130.45,134.5,130.45, 132.10,132.6,132.35,1882,2.49,86, 1121, 59.56,0.5956429330499469,2021-03-11
HITECHGEAR, EQ, 10-Mar-2021,183.25,183.05,189.7,178.15, 185.00,185.1,185.15,10132,18.76,323, 6525, 64.40,0.643999210422424,2021-03-11
HLEGLAS, EQ, 10-Mar-2021,2835.95,2899.0,2950.2,2750.05, 2820.00,2803.8,2840.37,17008,483.09,2826, 10560, 62.09,0.6208842897460018,2021-03-11
HLVLTD, EQ, 10-Mar-2021,6.55,6.7,7.05,6.55, 6.70,6.7,6.76,325797,22.02,527, 246435, 75.64,0.7564065967458264,2021-03-11
HMT, BZ, 10-Mar-2021,33.1,34.75,34.75,34.75, 34.75,34.75,34.75,6067,2.11,44, -, -,,2021-03-11
HMVL, EQ, 10-Mar-2021,73.8,75.1,76.05,71.1, 73.20,72.4,74.49,122175,91.01,2018, 71069, 58.17,0.5816983834663393,2021-03-11
HNDFDS, EQ, 10-Mar-2021,2411.9,2467.0,2517.05,2291.35, 2291.35,2292.3,2375.28,30043,713.61,5365, 17273, 57.49,0.5749425822987052,2021-03-11
HNGSNGBEES, EQ, 10-Mar-2021,347.51,354.0,354.0,345.7, 347.95,346.45,346.88,192,0.67,35, 149, 77.60,0.7760416666666666,2021-03-11
HOMEFIRST, EQ, 10-Mar-2021,518.65,522.0,530.45,517.75, 520.00,520.05,522.01,243978,1273.58,20500, 116917, 47.92,0.47921124035773716,2021-03-11
HONAUT, EQ, 10-Mar-2021,48330.5,48770.0,49160.0,48230.65, 48901.10,49049.85,48807.71,7492,3656.67,3550, 3788, 50.56,0.5056059797116925,2021-03-11
HONDAPOWER, EQ, 10-Mar-2021,1053.35,1080.0,1098.0,1065.0, 1065.00,1076.6,1083.98,10170,110.24,1165, 4750, 46.71,0.4670599803343166,2021-03-11
HOVS, EQ, 10-Mar-2021,38.9,40.7,42.75,39.7, 42.75,42.75,42.3,19584,8.28,160, 17982, 91.82,0.9181985294117647,2021-03-11
HPL, EQ, 10-Mar-2021,41.9,42.65,42.65,41.2, 41.75,41.75,42.01,286014,120.16,3164, 83543, 29.21,0.29209409329613234,2021-03-11
HSCL, EQ, 10-Mar-2021,45.2,45.5,47.4,45.0, 46.60,46.65,46.37,9126331,4231.53,26374, 2730877, 29.92,0.29923054511172126,2021-03-11
HSIL, EQ, 10-Mar-2021,172.05,174.75,175.45,172.0, 172.15,172.25,173.16,63705,110.31,2196, 24334, 38.20,0.38197943646495564,2021-03-11
HTMEDIA, EQ, 10-Mar-2021,25.6,26.0,26.15,25.5, 25.85,26.0,25.94,259132,67.23,461, 231378, 89.29,0.8928962845190868,2021-03-11
HUBTOWN, BE, 10-Mar-2021,17.3,17.4,18.15,17.3, 17.45,17.8,17.68,10501,1.86,56, -, -,,2021-03-11
HUDCO, EQ, 10-Mar-2021,48.1,48.45,51.9,47.8, 51.00,50.95,50.65,7522890,3810.26,26274, 2006148, 26.67,0.2666725154827467,2021-03-11
HUHTAMAKI, EQ, 10-Mar-2021,276.65,280.45,280.5,277.0, 278.50,278.0,278.9,39677,110.66,1106, 24448, 61.62,0.6161756181162891,2021-03-11
IBMFNIFTY, EQ, 10-Mar-2021,152.29,159.0,159.0,150.05, 152.50,154.72,154.63,2705,4.18,347, 660, 24.40,0.24399260628465805,2021-03-11
IBREALEST, EQ, 10-Mar-2021,114.0,115.0,118.0,111.5, 113.75,114.95,114.32,12477143,14264.36,53290, 6478695, 51.92,0.519245070766601,2021-03-11
IBULHSGFIN, EQ, 10-Mar-2021,229.5,231.65,234.45,226.4, 229.35,230.2,230.34,11706744,26965.44,71354, 1281402, 10.95,0.10945844549090677,2021-03-11
ICEMAKE, EQ, 10-Mar-2021,71.35,73.85,73.85,71.2, 71.95,72.25,72.36,7656,5.54,96, 6616, 86.42,0.864158829676071,2021-03-11
ICICI500, EQ, 10-Mar-2021,206.19,209.48,209.48,204.99, 207.50,208.15,208.03,642,1.34,116, 416, 64.80,0.6479750778816199,2021-03-11
ICICIALPLV, EQ, 10-Mar-2021,139.91,144.8,146.0,139.0, 141.70,141.67,141.56,14552,20.6,80, 14342, 98.56,0.9855689939527212,2021-03-11
ICICIB22, EQ, 10-Mar-2021,37.64,38.19,38.19,37.57, 37.81,37.84,37.78,443656,167.61,3288, 403343, 90.91,0.9091345547000379,2021-03-11
ICICIBANK, EQ, 10-Mar-2021,625.1,628.75,630.5,621.8, 626.00,625.6,625.75,15838994,99112.05,177498, 7569902, 47.79,0.47792820680404324,2021-03-11
ICICIBANKN, EQ, 10-Mar-2021,355.23,364.7,364.7,355.35, 357.60,356.57,356.71,27902,99.53,267, 26727, 95.79,0.9578883234176762,2021-03-11
ICICIBANKP, EQ, 10-Mar-2021,189.59,195.0,195.0,189.0, 190.09,190.0,190.42,8580,16.34,1177, 6712, 78.23,0.7822843822843822,2021-03-11
ICICIGI, EQ, 10-Mar-2021,1468.25,1483.0,1487.85,1451.05, 1470.00,1471.1,1467.24,397041,5825.56,25325, 229928, 57.91,0.5791039212575023,2021-03-11
ICICIGOLD, EQ, 10-Mar-2021,39.83,40.25,40.25,39.71, 39.87,39.91,39.92,670477,267.65,1627, 612437, 91.34,0.9134347636085951,2021-03-11
ICICILIQ, EQ, 10-Mar-2021,1000.0,999.95,1000.0,999.75, 999.99,999.95,999.96,44153,441.51,51, 21566, 48.84,0.48843793173736777,2021-03-11
ICICILOVOL, EQ, 10-Mar-2021,118.96,121.7,121.7,117.05, 119.12,119.49,119.21,2346,2.8,346, 1526, 65.05,0.6504688832054561,2021-03-11
ICICIM150, EQ, 10-Mar-2021,91.81,91.81,93.5,91.7, 92.60,92.6,92.15,6088,5.61,214, 3185, 52.32,0.5231603153745072,2021-03-11
ICICIMCAP, EQ, 10-Mar-2021,87.37,88.8,89.4,87.37, 87.94,87.94,88.11,16619,14.64,214, 10285, 61.89,0.6188699681087911,2021-03-11
ICICINF100, EQ, 10-Mar-2021,163.36,169.89,169.89,162.03, 164.21,164.39,165.03,2693,4.44,216, 1758, 65.28,0.6528035647976235,2021-03-11
ICICINIFTY, EQ, 10-Mar-2021,160.4,181.3,181.3,158.6, 161.35,161.16,161.22,55202,89.0,3968, 30743, 55.69,0.5569182276004493,2021-03-11
ICICINV20, EQ, 10-Mar-2021,77.28,79.0,79.75,77.45, 77.71,77.88,77.84,6891,5.36,523, 5128, 74.42,0.7441590480336671,2021-03-11
ICICINXT50, EQ, 10-Mar-2021,35.54,36.28,36.28,35.47, 35.72,35.67,35.7,27865,9.95,338, 25045, 89.88,0.8987977749865422,2021-03-11
ICICIPRULI, EQ, 10-Mar-2021,486.2,488.95,490.55,481.0, 485.00,484.0,485.01,1617245,7843.76,25460, 838350, 51.84,0.5183815686553367,2021-03-11
ICICISENSX, EQ, 10-Mar-2021,548.42,550.0,558.0,541.0, 551.42,553.77,549.27,1630,8.95,93, 939, 57.61,0.5760736196319018,2021-03-11
ICICITECH, EQ, 10-Mar-2021,257.16,257.05,262.58,257.05, 261.00,261.63,261.29,10201,26.65,226, 6991, 68.53,0.6853249681403784,2021-03-11
ICIL, EQ, 10-Mar-2021,130.0,130.0,132.0,124.15, 125.90,125.1,127.09,316832,402.66,4982, 198216, 62.56,0.6256186243813756,2021-03-11
ICRA, EQ, 10-Mar-2021,2786.25,2809.95,2810.0,2744.0, 2752.00,2751.6,2768.09,9715,268.92,1576, 8134, 83.73,0.8372619660319094,2021-03-11
IDBI, EQ, 10-Mar-2021,36.45,36.8,39.5,35.35, 38.35,38.25,37.9,61762303,23406.41,91529, 18080262, 29.27,0.2927394401079895,2021-03-11
IDBIGOLD, EQ, 10-Mar-2021,4101.6,4175.0,4175.0,4090.0, 4090.00,4094.2,4119.06,144,5.93,65, 106, 73.61,0.7361111111111112,2021-03-11
IDEA, EQ, 10-Mar-2021,10.1,10.2,10.4,10.1, 10.30,10.3,10.26,130052014,13347.34,110995, 39185755, 30.13,0.30130832883526126,2021-03-11
IDFC, EQ, 10-Mar-2021,54.2,54.9,54.9,52.5, 53.10,53.05,53.31,7284094,3883.28,18421, 3854196, 52.91,0.5291249673603883,2021-03-11
IDFCFIRSTB, EQ, 10-Mar-2021,66.65,67.25,67.7,66.35, 66.80,66.85,66.95,22266796,14906.66,47307, 4904631, 22.03,0.22026657988872758,2021-03-11
IDFNIFTYET, EQ, 10-Mar-2021,156.19,151.51,158.65,151.51, 158.65,158.49,157.59,72,0.11,23, 47, 65.28,0.6527777777777778,2021-03-11
IEX, EQ, 10-Mar-2021,301.45,303.8,317.65,301.8, 307.50,307.95,309.96,2634359,8165.44,137267, 1157653, 43.94,0.4394439026723389,2021-03-11
IFBAGRO, EQ, 10-Mar-2021,429.4,439.95,439.95,426.0, 431.00,428.55,430.2,3260,14.02,231, 1974, 60.55,0.605521472392638,2021-03-11
IFBIND, EQ, 10-Mar-2021,1120.7,1123.0,1144.95,1110.0, 1128.00,1127.5,1127.2,34096,384.33,3862, 17787, 52.17,0.5216740966682308,2021-03-11
IFCI, EQ, 10-Mar-2021,13.0,13.6,14.3,13.0, 14.30,14.3,13.94,60992621,8502.87,72529, 18635435, 30.55,0.30553589425186367,2021-03-11
IFGLEXPOR, EQ, 10-Mar-2021,259.5,267.35,270.0,260.05, 261.00,262.5,263.93,34962,92.28,711, 23477, 67.15,0.6715004862422058,2021-03-11
IGARASHI, EQ, 10-Mar-2021,327.85,331.6,332.6,318.0, 320.25,319.65,321.64,201020,646.57,9260, 133234, 66.28,0.6627897721619739,2021-03-11
IGL, EQ, 10-Mar-2021,518.15,522.85,522.85,508.0, 511.45,510.7,512.15,2041810,10457.21,30166, 864126, 42.32,0.42321567628721574,2021-03-11
IGPL, EQ, 10-Mar-2021,515.05,514.0,536.8,510.05, 515.10,512.95,519.9,42833,222.69,2878, 21771, 50.83,0.5082763289986693,2021-03-11
IIFL, EQ, 10-Mar-2021,296.8,298.95,304.2,296.8, 297.95,299.55,300.63,556817,1673.96,14941, 373078, 67.00,0.6700190547343202,2021-03-11
IIFLSEC, EQ, 10-Mar-2021,55.0,55.5,57.2,55.2, 55.40,55.5,56.16,815642,458.04,5323, 302153, 37.04,0.37044806422425525,2021-03-11
IIFLWAM, EQ, 10-Mar-2021,1206.45,1212.5,1218.4,1182.65, 1199.00,1198.45,1198.64,12626,151.34,2130, 8946, 70.85,0.7085379375891019,2021-03-11
IITL, EQ, 10-Mar-2021,59.0,60.95,60.95,56.65, 58.20,59.35,59.01,942,0.56,68, 446, 47.35,0.4734607218683652,2021-03-11
IL&FSENGG, BZ, 10-Mar-2021,3.3,3.3,3.35,3.2, 3.35,3.35,3.33,106774,3.55,56, -, -,,2021-03-11
IL&FSTRANS, BZ, 10-Mar-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,16743,0.39,36, -, -,,2021-03-11
IMAGICAA, EQ, 10-Mar-2021,7.2,6.9,7.55,6.9, 7.55,7.55,7.4,313496,23.2,738, 233355, 74.44,0.7443635644473933,2021-03-11
IMFA, EQ, 10-Mar-2021,460.4,458.0,472.1,458.0, 463.10,464.15,463.98,17875,82.94,1058, 9915, 55.47,0.5546853146853147,2021-03-11
IMPAL, EQ, 10-Mar-2021,686.6,677.8,714.9,677.8, 700.00,704.2,708.51,6623,46.92,617, 4241, 64.03,0.6403442548693945,2021-03-11
IMPEXFERRO, EQ, 10-Mar-2021,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,83098,0.62,7, 83098, 100.00,1.0,2021-03-11
INDBANK, EQ, 10-Mar-2021,14.05,14.55,14.55,13.6, 13.70,13.8,13.96,126832,17.71,545, 92029, 72.56,0.7255976409738867,2021-03-11
INDHOTEL, EQ, 10-Mar-2021,123.85,127.95,127.95,124.8, 125.90,125.9,125.94,950440,1197.02,9070, 387798, 40.80,0.40801944362611003,2021-03-11
INDIACEM, EQ, 10-Mar-2021,173.1,174.5,174.7,169.8, 170.75,170.95,172.02,1260660,2168.54,10367, 437287, 34.69,0.34687148001840307,2021-03-11
INDIAGLYCO, EQ, 10-Mar-2021,570.9,573.9,582.0,565.2, 581.90,578.4,575.2,227741,1309.97,7106, 88586, 38.90,0.38897695188832926,2021-03-11
INDIAMART, EQ, 10-Mar-2021,7751.15,7820.0,8450.0,7800.0, 8431.00,8401.05,8214.34,389886,32026.58,67130, 88089, 22.59,0.2259352733876056,2021-03-11
INDIANB, EQ, 10-Mar-2021,135.15,138.8,139.7,134.5, 134.95,134.8,136.29,1502020,2047.13,8943, 604694, 40.26,0.4025871825941066,2021-03-11
INDIANCARD, EQ, 10-Mar-2021,149.25,156.0,156.0,150.0, 154.90,153.2,151.22,3845,5.81,132, 2909, 75.66,0.7565669700910274,2021-03-11
INDIANHUME, EQ, 10-Mar-2021,199.65,201.6,201.6,192.6, 195.25,197.3,196.85,58257,114.68,3362, 27507, 47.22,0.4721664349348576,2021-03-11
INDIGO, EQ, 10-Mar-2021,1688.7,1700.0,1707.7,1678.05, 1682.00,1684.55,1690.79,417598,7060.7,15428, 62245, 14.91,0.14905483263808736,2021-03-11
INDIGOPNTS, EQ, 10-Mar-2021,2484.1,2500.0,2523.95,2492.0, 2513.00,2515.6,2502.95,51215,1281.89,4591, 35609, 69.53,0.6952845845943572,2021-03-11
INDLMETER, EQ, 10-Mar-2021,16.0,15.55,16.7,15.55, 16.60,16.6,16.34,3237,0.53,42, 2607, 80.54,0.8053753475440223,2021-03-11
INDNIPPON, EQ, 10-Mar-2021,381.2,385.0,388.7,376.05, 385.00,385.5,383.0,12364,47.35,715, 7389, 59.76,0.5976221287609188,2021-03-11
INDOCO, EQ, 10-Mar-2021,287.55,290.0,290.7,283.75, 284.85,286.15,288.63,134619,388.55,4080, 60993, 45.31,0.45307868874378804,2021-03-11
INDORAMA, EQ, 10-Mar-2021,38.8,39.9,40.15,38.05, 39.00,38.85,39.35,33650,13.24,647, 21298, 63.29,0.632927191679049,2021-03-11
INDOSOLAR, BZ, 10-Mar-2021,2.2,2.25,2.3,2.2, 2.30,2.3,2.27,183707,4.18,133, -, -,,2021-03-11
INDOSTAR, EQ, 10-Mar-2021,330.3,332.0,334.7,325.0, 326.90,326.8,328.38,13477,44.26,638, 10054, 74.60,0.7460117236773762,2021-03-11
INDOTECH, EQ, 10-Mar-2021,99.25,101.45,107.0,99.15, 103.60,103.2,103.93,51191,53.2,1426, 16977, 33.16,0.331640327401301,2021-03-11
INDOTHAI, BE, 10-Mar-2021,50.1,50.0,51.0,49.3, 50.10,50.1,49.91,3796,1.89,31, -, -,,2021-03-11
INDOWIND, BE, 10-Mar-2021,4.55,4.6,4.6,4.35, 4.45,4.35,4.4,53541,2.36,164, -, -,,2021-03-11
INDRAMEDCO, EQ, 10-Mar-2021,54.4,55.7,55.7,53.25, 54.25,54.0,54.2,173357,93.96,3740, 72177, 41.63,0.4163489215895522,2021-03-11
INDSWFTLAB, EQ, 10-Mar-2021,74.85,76.75,78.55,74.85, 78.55,78.55,77.86,74615,58.1,349, 67786, 90.85,0.9084768478188032,2021-03-11
INDSWFTLTD, BE, 10-Mar-2021,3.7,3.85,3.85,3.7, 3.70,3.7,3.82,2642,0.1,6, -, -,,2021-03-11
INDTERRAIN, BE, 10-Mar-2021,35.0,35.8,36.0,34.5, 34.95,34.95,35.02,154612,54.14,1297, -, -,,2021-03-11
INDUSINDBK, EQ, 10-Mar-2021,1024.8,1043.15,1060.0,1033.05, 1041.90,1039.85,1045.76,8832614,92367.67,162178, 2604568, 29.49,0.294880768026317,2021-03-11
INDUSTOWER, EQ, 10-Mar-2021,252.1,253.95,255.9,249.1, 255.00,254.8,252.31,1699707,4288.46,17670, 658332, 38.73,0.3873208735387923,2021-03-11
INEOSSTYRO, EQ, 10-Mar-2021,976.4,981.25,982.75,960.0, 966.00,965.7,968.83,24854,240.79,1175, 20661, 83.13,0.8312947614066146,2021-03-11
INFIBEAM, EQ, 10-Mar-2021,95.4,97.4,98.6,94.35, 94.95,94.75,95.4,9210100,8786.44,15494, 7439840, 80.78,0.8077914463469452,2021-03-11
INFOBEAN, EQ, 10-Mar-2021,147.65,148.05,150.2,147.5, 148.55,147.9,148.78,18934,28.17,259, 13230, 69.87,0.6987430020069716,2021-03-11
INFOMEDIA, BE, 10-Mar-2021,3.9,3.9,4.05,3.75, 3.75,3.75,3.81,34402,1.31,33, -, -,,2021-03-11
INFRABEES, EQ, 10-Mar-2021,439.95,444.8,449.2,438.0, 442.42,442.39,440.92,963,4.25,79, 545, 56.59,0.5659397715472482,2021-03-11
INFY, EQ, 10-Mar-2021,1345.55,1356.9,1374.0,1355.0, 1366.50,1368.15,1365.17,7925984,108203.04,177164, 3965517, 50.03,0.5003185724321422,2021-03-11
INGERRAND, EQ, 10-Mar-2021,733.0,733.0,737.0,728.3, 730.10,731.2,731.13,9510,69.53,794, 5717, 60.12,0.6011566771819138,2021-03-11
INOXLEISUR, EQ, 10-Mar-2021,327.15,325.5,330.0,324.05, 325.15,326.4,326.14,355336,1158.88,8550, 192843, 54.27,0.5427060584911183,2021-03-11
INOXWIND, EQ, 10-Mar-2021,69.65,70.85,71.65,67.95, 68.95,68.2,69.6,202636,141.04,3060, 93281, 46.03,0.46033774847509823,2021-03-11
INSECTICID, EQ, 10-Mar-2021,457.3,453.85,461.85,453.85, 456.90,456.3,458.83,15683,71.96,699, 9364, 59.71,0.5970796403749282,2021-03-11
INSPIRISYS, EQ, 10-Mar-2021,46.1,46.2,47.5,44.5, 44.50,45.15,46.07,25034,11.53,263, 19561, 78.14,0.7813773268355038,2021-03-11
INTEGRA, BE, 10-Mar-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,8000,0.22,9, -, -,,2021-03-11
INTELLECT, EQ, 10-Mar-2021,471.35,476.0,488.9,476.0, 484.15,484.2,484.22,382645,1852.83,13390, 178101, 46.54,0.46544708541859947,2021-03-11
INTENTECH, EQ, 10-Mar-2021,34.8,34.8,36.3,33.85, 33.85,34.4,34.71,17888,6.21,206, 14765, 82.54,0.8254136851520573,2021-03-11
INVENTURE, EQ, 10-Mar-2021,30.2,30.2,31.4,28.05, 29.65,29.9,29.58,347005,102.64,2109, 150000, 43.23,0.4322704283799945,2021-03-11
IOB, EQ, 10-Mar-2021,17.75,17.75,17.75,17.15, 17.25,17.25,17.39,5624826,978.18,7798, 2462122, 43.77,0.43772411804382927,2021-03-11
IOC, EQ, 10-Mar-2021,100.55,101.9,101.9,98.7, 99.00,98.85,99.58,21160710,21070.8,68150, 6925917, 32.73,0.3273007852761084,2021-03-11
IOLCP, EQ, 10-Mar-2021,634.2,640.95,641.4,618.65, 622.80,622.6,626.58,355457,2227.22,14144, 144411, 40.63,0.4062685500637208,2021-03-11
IPCALAB, EQ, 10-Mar-2021,1940.75,1948.9,1948.9,1920.0, 1925.00,1938.75,1926.82,153284,2953.51,10764, 101011, 65.90,0.6589794107669424,2021-03-11
IRB, EQ, 10-Mar-2021,121.0,122.75,124.7,120.05, 123.00,122.15,121.79,1964996,2393.11,13734, 519710, 26.45,0.26448399894961616,2021-03-11
IRCON, EQ, 10-Mar-2021,88.35,88.8,89.5,88.0, 88.20,88.1,88.56,3426570,3034.51,13619, 1773827, 51.77,0.517668397260234,2021-03-11
IRCTC, EQ, 10-Mar-2021,2026.7,2045.0,2047.8,2007.0, 2017.90,2018.5,2025.8,1695813,34353.77,66988, 273311, 16.12,0.1611681240797187,2021-03-11
IRFC, EQ, 10-Mar-2021,24.95,25.0,25.1,24.85, 24.90,24.85,24.96,11360743,2835.91,25673, 5729920, 50.44,0.5043613784767422,2021-03-11
IRISDOREME, EQ, 10-Mar-2021,99.75,94.8,104.0,94.8, 94.80,94.8,95.98,143138,137.38,1038, 73065, 51.05,0.5104514524444941,2021-03-11
ISEC, EQ, 10-Mar-2021,404.95,407.0,412.0,405.1, 407.30,406.25,408.43,188344,769.26,5940, 99310, 52.73,0.52727987087457,2021-03-11
ISFT, EQ, 10-Mar-2021,64.35,63.6,66.3,62.2, 66.30,65.3,63.93,41343,26.43,457, 26933, 65.15,0.6514524828870667,2021-03-11
ISMTLTD, EQ, 10-Mar-2021,10.2,10.05,10.45,10.05, 10.40,10.3,10.22,83083,8.49,162, 70689, 85.08,0.8508238749202605,2021-03-11
ITC, EQ, 10-Mar-2021,207.8,209.1,209.2,205.8, 206.40,206.5,206.76,19603214,40532.33,126929, 11394134, 58.12,0.5812380561677284,2021-03-11
ITDC, EQ, 10-Mar-2021,375.1,404.9,450.1,395.1, 450.10,449.15,427.89,8597024,36786.17,153266, 754288, 8.77,0.08773826849849437,2021-03-11
ITDCEM, EQ, 10-Mar-2021,83.8,84.0,85.55,82.1, 83.00,83.2,83.49,461290,385.13,7167, 190705, 41.34,0.41341672266903684,2021-03-11
ITI, EQ, 10-Mar-2021,127.0,127.5,132.1,127.05, 128.10,128.7,129.45,874647,1132.19,8883, 167814, 19.19,0.1918648323266415,2021-03-11
IVC, EQ, 10-Mar-2021,4.35,4.5,4.55,4.4, 4.55,4.5,4.47,156011,6.97,190, 88321, 56.61,0.5661203376684978,2021-03-11
IVP, BE, 10-Mar-2021,131.0,129.0,129.95,125.5, 127.80,127.8,126.74,452,0.57,15, -, -,,2021-03-11
IVZINGOLD, EQ, 10-Mar-2021,4030.0,4053.0,4109.0,4040.0, 4040.00,4040.0,4047.57,49,1.98,18, 45, 91.84,0.9183673469387755,2021-03-11
IVZINNIFTY, EQ, 10-Mar-2021,1625.0,1634.45,1643.35,1630.3, 1635.00,1635.03,1634.43,190,3.11,11, 190, 100.00,1.0,2021-03-11
IZMO, EQ, 10-Mar-2021,54.0,55.0,55.0,53.95, 54.05,54.1,54.23,16377,8.88,179, 9094, 55.53,0.5552909568297002,2021-03-11
J&KBANK, EQ, 10-Mar-2021,29.1,29.3,29.6,29.0, 29.15,29.05,29.24,1174598,343.49,2739, 570554, 48.57,0.48574405881842125,2021-03-11
JAGRAN, EQ, 10-Mar-2021,56.6,56.65,57.0,56.0, 56.20,56.25,56.32,340104,191.54,1669, 213524, 62.78,0.6278197257309529,2021-03-11
JAGSNPHARM, EQ, 10-Mar-2021,88.25,88.5,91.8,86.9, 88.85,89.05,89.47,224253,200.64,3916, 39730, 17.72,0.17716596879417443,2021-03-11
