SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GUJALKALI, EQ, 20-Jun-2023,681.55,679.0,685.0,675.0, 676.35,676.75,678.46,60106,407.8,3614, 31291, 52.06,0.5205969453964663,2023-06-20
GUJAPOLLO, EQ, 20-Jun-2023,191.15,192.5,193.9,190.1, 191.45,191.8,191.78,1941,3.72,151, 1086, 55.95,0.5595054095826894,2023-06-20
GUJGASLTD, EQ, 20-Jun-2023,473.35,472.5,477.3,471.0, 476.15,476.45,474.4,967035,4587.65,15368, 500190, 51.72,0.5172408444368611,2023-06-20
GUJRAFFIA, BE, 20-Jun-2023,29.6,29.1,29.55,28.5, 28.50,28.9,29.03,1378,0.4,24, -, -,,2023-06-20
GULFOILLUB, EQ, 20-Jun-2023,458.85,459.0,462.1,458.0, 462.10,460.0,459.66,17147,78.82,1212, 11629, 67.82,0.6781944363445501,2023-06-20
GULFPETRO, EQ, 20-Jun-2023,38.9,39.25,39.5,38.75, 39.50,39.25,39.18,30693,12.03,520, 18343, 59.76,0.5976281236764083,2023-06-20
GULPOLY, EQ, 20-Jun-2023,286.65,288.0,292.9,282.95, 283.15,285.1,287.13,101088,290.26,4639, 63073, 62.39,0.6239415163026274,2023-06-20
GVKPIL, EQ, 20-Jun-2023,2.8,2.8,2.85,2.75, 2.80,2.75,2.78,1113599,31.01,1273, 958500, 86.07,0.8607227556777619,2023-06-20
HAL, EQ, 20-Jun-2023,3893.4,3899.0,3899.0,3800.0, 3862.00,3848.7,3833.12,1946931,74628.28,102880, 617544, 31.72,0.3171884365701712,2023-06-20
HAPPSTMNDS, EQ, 20-Jun-2023,916.4,920.0,962.75,919.8, 944.90,945.2,944.49,858003,8103.78,37053, 277555, 32.35,0.32348954490835113,2023-06-20
HARDWYN, EQ, 20-Jun-2023,48.15,48.1,48.5,46.35, 47.15,47.25,47.33,203077,96.11,2533, 115273, 56.76,0.5676319819575826,2023-06-20
HARIOMPIPE, EQ, 20-Jun-2023,688.6,688.75,692.75,682.05, 684.50,686.25,687.16,38001,261.13,3262, 25020, 65.84,0.6584037262177311,2023-06-20
HARRMALAYA, EQ, 20-Jun-2023,130.5,130.9,132.65,130.0, 130.10,130.45,131.25,18508,24.29,607, 11265, 60.87,0.6086557164469418,2023-06-20
HARSHA, EQ, 20-Jun-2023,441.7,441.7,455.85,441.7, 448.95,449.85,449.4,123198,553.65,6422, 49375, 40.08,0.40077761002613677,2023-06-20
HATHWAY, EQ, 20-Jun-2023,15.3,15.4,15.5,15.15, 15.40,15.4,15.32,3065853,469.63,4386, 1403201, 45.77,0.4576869797736552,2023-06-20
HATSUN, EQ, 20-Jun-2023,922.0,918.0,931.05,916.9, 917.55,919.6,921.44,6625,61.05,1686, 3582, 54.07,0.5406792452830189,2023-06-20
HAVELLS, EQ, 20-Jun-2023,1336.95,1336.0,1349.9,1327.95, 1348.00,1346.8,1340.08,594117,7961.66,21144, 391328, 65.87,0.658671608454227,2023-06-20
HAVISHA, BE, 20-Jun-2023,1.7,1.7,1.75,1.65, 1.70,1.7,1.7,16856,0.29,54, -, -,,2023-06-20
HBLPOWER, EQ, 20-Jun-2023,152.6,151.45,153.4,149.1, 149.70,149.8,150.73,4569014,6886.95,25800, 1319997, 28.89,0.28890193814245263,2023-06-20
HBSL, EQ, 20-Jun-2023,47.6,48.3,48.5,47.0, 47.20,47.3,47.61,16026,7.63,318, 8917, 55.64,0.5564083364532635,2023-06-20
HCC, EQ, 20-Jun-2023,18.15,18.25,18.45,17.75, 18.10,18.15,18.08,19857600,3590.04,8294, 6647490, 33.48,0.3347579767947788,2023-06-20
HCG, EQ, 20-Jun-2023,315.05,315.0,318.7,313.45, 316.00,317.25,317.5,101777,323.14,4115, 67603, 66.42,0.664226691688692,2023-06-20
HCL-INSYS, EQ, 20-Jun-2023,14.25,14.35,14.35,14.1, 14.15,14.15,14.2,391789,55.65,1112, 215004, 54.88,0.5487749783684586,2023-06-20
HCLTECH, EQ, 20-Jun-2023,1137.55,1133.0,1170.75,1132.5, 1170.00,1168.65,1158.98,3504867,40620.77,123942, 2026202, 57.81,0.5781109525696696,2023-06-20
HDFC, EQ, 20-Jun-2023,2654.8,2653.95,2663.0,2631.4, 2657.90,2658.55,2649.28,5495069,145579.74,213400, 3641068, 66.26,0.6626064204107355,2023-06-20
HDFCAMC, EQ, 20-Jun-2023,1892.45,2035.0,2127.7,1986.1, 2108.05,2104.9,2043.38,6587756,134612.79,211410, 1046290, 15.88,0.15882342940448918,2023-06-20
HDFCBANK, EQ, 20-Jun-2023,1604.15,1604.15,1611.0,1590.65, 1609.40,1607.5,1599.68,10002813,160012.92,287119, 4273291, 42.72,0.4272089261290799,2023-06-20
HDFCBSE500, EQ, 20-Jun-2023,25.89,25.89,25.89,25.3, 25.70,25.65,25.63,33492,8.58,275, 16845, 50.30,0.5029559297742745,2023-06-20
HDFCGOLD, EQ, 20-Jun-2023,51.83,51.99,52.08,51.76, 51.90,51.98,51.94,652074,338.67,1233, 520776, 79.86,0.7986455524986428,2023-06-20
HDFCGROWTH, EQ, 20-Jun-2023,95.46,97.37,97.37,94.56, 96.00,95.4,94.96,1314,1.25,57, 704, 53.58,0.5357686453576864,2023-06-20
HDFCLIFE, EQ, 20-Jun-2023,626.55,627.0,644.85,624.2, 643.90,643.7,639.16,10400684,66477.06,223638, 4944054, 47.54,0.47535854372654723,2023-06-20
HDFCLOWVOL, EQ, 20-Jun-2023,142.65,142.6,143.2,141.0, 141.00,142.05,142.59,472,0.67,24, 145, 30.72,0.3072033898305085,2023-06-20
HDFCMID150, EQ, 20-Jun-2023,130.27,132.71,132.82,131.1, 132.01,132.34,132.13,2701,3.57,51, 2019, 74.75,0.7475009255831173,2023-06-20
HDFCMOMENT, EQ, 20-Jun-2023,212.0,211.51,217.0,211.0, 217.00,216.92,212.83,693,1.47,30, 341, 49.21,0.49206349206349204,2023-06-20
HDFCNEXT50, EQ, 20-Jun-2023,440.91,440.0,442.0,437.29, 442.00,441.93,439.6,1264,5.56,53, 865, 68.43,0.6843354430379747,2023-06-20
HDFCNIF100, EQ, 20-Jun-2023,189.1,188.9,194.0,188.3, 194.00,191.26,189.3,1835,3.47,37, 1246, 67.90,0.6790190735694823,2023-06-20
HDFCNIFBAN, EQ, 20-Jun-2023,441.26,441.26,443.26,438.1, 443.00,442.36,439.43,13517,59.4,327, 12352, 91.38,0.9138122364429977,2023-06-20
HDFCNIFIT, EQ, 20-Jun-2023,289.87,289.61,291.71,289.26, 291.70,291.64,290.25,2161,6.27,48, 1796, 83.11,0.8310967144840352,2023-06-20
HDFCNIFTY, EQ, 20-Jun-2023,204.26,204.18,204.89,202.61, 204.82,204.23,203.77,25503,51.97,339, 16111, 63.17,0.631729600439164,2023-06-20
HDFCPVTBAN, EQ, 20-Jun-2023,223.45,223.45,223.45,223.45, 223.45,223.45,223.45,16,0.04,2, 16, 100.00,1.0,2023-06-20
HDFCQUAL, EQ, 20-Jun-2023,42.39,42.64,42.97,42.37, 42.97,42.92,42.59,6782,2.89,53, 6321, 93.20,0.9320259510468888,2023-06-20
HDFCSENSEX, EQ, 20-Jun-2023,693.08,696.98,696.98,687.04, 695.65,693.41,690.39,1563,10.79,155, 1216, 77.80,0.7779910428662828,2023-06-20
HDFCSILVER, EQ, 20-Jun-2023,71.41,71.41,71.89,71.0, 71.38,71.35,71.41,32707,23.36,219, 18438, 56.37,0.5637325343198704,2023-06-20
HDFCSML250, EQ, 20-Jun-2023,105.11,105.8,105.94,104.8, 105.60,105.55,105.25,109705,115.46,833, 62859, 57.30,0.5729820883277882,2023-06-20
HDFCVALUE, EQ, 20-Jun-2023,98.32,98.32,98.39,97.75, 97.85,97.85,97.77,5964,5.83,32, 5436, 91.15,0.9114688128772636,2023-06-20
HEADSUP, EQ, 20-Jun-2023,12.75,12.85,12.95,12.75, 12.80,12.85,12.84,14276,1.83,211, 10326, 72.33,0.7233118520594004,2023-06-20
HEALTHY, EQ, 20-Jun-2023,8.73,8.77,8.8,8.71, 8.74,8.73,8.74,86477,7.56,421, 68409, 79.11,0.791065832533506,2023-06-20
HECPROJECT, EQ, 20-Jun-2023,36.75,36.85,38.05,35.55, 35.80,36.2,36.78,7646,2.81,116, 5731, 74.95,0.7495422443107507,2023-06-20
HEG, EQ, 20-Jun-2023,1631.95,1628.0,1747.0,1602.3, 1694.00,1702.0,1697.82,2158208,36642.58,84764, 314837, 14.59,0.1458788958246842,2023-06-20
HEIDELBERG, EQ, 20-Jun-2023,176.2,175.95,177.0,171.85, 173.65,173.1,173.94,592333,1030.28,4062, 504981, 85.25,0.8525288984405731,2023-06-20
HEMIPROP, EQ, 20-Jun-2023,99.45,98.6,100.05,98.2, 98.45,98.4,99.14,520727,516.27,3061, 316892, 60.86,0.6085568829732279,2023-06-20
HERANBA, EQ, 20-Jun-2023,385.55,385.8,397.2,383.75, 389.00,392.15,391.75,128054,501.65,6070, 43605, 34.05,0.3405204054539491,2023-06-20
HERCULES, EQ, 20-Jun-2023,269.55,268.0,271.1,264.55, 269.00,268.45,267.82,22432,60.08,1698, 11017, 49.11,0.49112874465049927,2023-06-20
HERITGFOOD, EQ, 20-Jun-2023,211.8,213.9,215.35,211.0, 214.95,214.85,214.13,116988,250.51,3215, 60505, 51.72,0.5171897972441618,2023-06-20
HEROMOTOCO, EQ, 20-Jun-2023,2782.6,2775.0,2809.6,2745.05, 2803.50,2800.7,2777.32,872568,24234.0,54270, 444330, 50.92,0.5092210578430564,2023-06-20
HESTERBIO, EQ, 20-Jun-2023,1634.5,1627.05,1650.7,1627.05, 1640.00,1639.75,1637.83,7891,129.24,373, 7254, 91.93,0.9192751235584844,2023-06-20
HEUBACHIND, EQ, 20-Jun-2023,371.2,378.5,382.0,363.45, 364.00,364.85,369.7,31700,117.19,2668, 16663, 52.56,0.5256466876971608,2023-06-20
HEXATRADEX, EQ, 20-Jun-2023,144.9,143.05,147.35,142.15, 143.60,145.15,144.83,5341,7.74,288, 4131, 77.35,0.7734506646695375,2023-06-20
HFCL, EQ, 20-Jun-2023,68.5,68.7,69.05,67.1, 68.00,68.15,68.53,6075220,4163.18,13198, 2932336, 48.27,0.48267157403353295,2023-06-20
HGINFRA, EQ, 20-Jun-2023,881.15,882.05,883.25,860.15, 866.60,868.15,870.45,125472,1092.17,10528, 60013, 47.83,0.4782979469523081,2023-06-20
HGS, EQ, 20-Jun-2023,1075.65,1076.05,1087.0,1072.0, 1079.50,1078.9,1078.21,26838,289.37,2908, 16082, 59.92,0.5992249795066696,2023-06-20
HIKAL, EQ, 20-Jun-2023,322.7,324.0,324.35,313.2, 315.00,315.0,317.43,347316,1102.48,7329, 185887, 53.52,0.5352100104803694,2023-06-20
HIL, EQ, 20-Jun-2023,3241.5,3275.0,3275.0,3173.0, 3190.00,3186.65,3200.91,12455,398.67,3019, 7008, 56.27,0.5626655961461261,2023-06-20
HILTON, BE, 20-Jun-2023,168.4,169.9,172.0,166.0, 171.70,171.75,168.78,72682,122.67,493, -, -,,2023-06-20
HIMATSEIDE, EQ, 20-Jun-2023,115.8,117.15,120.0,115.5, 118.50,119.05,117.43,1607817,1888.09,11400, 475485, 29.57,0.2957332830788579,2023-06-20
HINDALCO, EQ, 20-Jun-2023,426.15,426.15,433.25,423.05, 429.00,428.95,429.48,5090801,21864.06,77456, 2183889, 42.90,0.42898730474830976,2023-06-20
HINDCOMPOS, EQ, 20-Jun-2023,328.6,333.45,333.45,327.25, 331.00,328.9,330.04,3715,12.26,264, 2285, 61.51,0.6150740242261103,2023-06-20
HINDCON, EQ, 20-Jun-2023,92.7,94.25,94.25,93.05, 93.75,93.6,93.52,9453,8.84,215, 7138, 75.51,0.755104199724955,2023-06-20
HINDCOPPER, EQ, 20-Jun-2023,114.5,114.4,119.25,113.95, 117.20,117.1,117.29,9544830,11195.19,43352, 2927224, 30.67,0.30668162764554213,2023-06-20
HINDMOTORS, EQ, 20-Jun-2023,15.35,15.4,15.5,15.25, 15.40,15.35,15.32,190131,29.12,930, 113266, 59.57,0.5957261046331214,2023-06-20
HINDNATGLS, BE, 20-Jun-2023,11.65,11.95,12.2,11.5, 12.15,12.15,12.15,161490,19.62,186, -, -,,2023-06-20
HINDOILEXP, EQ, 20-Jun-2023,208.05,211.0,218.75,208.55, 215.95,215.45,215.1,2241184,4820.83,20199, 824215, 36.78,0.36775873823835975,2023-06-20
HINDPETRO, EQ, 20-Jun-2023,272.75,273.0,273.5,268.7, 273.00,272.95,271.75,2160254,5870.48,24563, 1000598, 46.32,0.4631853476489339,2023-06-20
HINDUNILVR, EQ, 20-Jun-2023,2683.25,2670.0,2680.4,2648.1, 2677.35,2676.1,2667.41,1129279,30122.45,79624, 767521, 67.97,0.6796557803695986,2023-06-20
HINDWAREAP, EQ, 20-Jun-2023,477.75,483.05,497.0,478.3, 486.00,488.4,486.66,110847,539.45,3910, 60040, 54.16,0.5416474960982255,2023-06-20
HINDZINC, EQ, 20-Jun-2023,307.1,307.1,308.3,306.0, 308.20,308.1,307.6,485539,1493.5,7206, 357652, 73.66,0.7366081818350328,2023-06-20
HIRECT, BE, 20-Jun-2023,291.2,299.0,300.0,288.0, 294.85,295.85,293.98,10744,31.59,134, -, -,,2023-06-20
HISARMETAL, EQ, 20-Jun-2023,142.65,144.15,144.45,141.05, 142.50,143.6,143.08,6480,9.27,218, 3343, 51.59,0.515895061728395,2023-06-20
HITECH, EQ, 20-Jun-2023,77.7,77.65,78.75,77.5, 77.90,78.0,78.15,230045,179.79,2137, 121146, 52.66,0.5266187050359712,2023-06-20
HITECHCORP, EQ, 20-Jun-2023,223.05,223.05,228.2,222.45, 225.25,224.85,224.61,23262,52.25,822, 18526, 79.64,0.796406155962514,2023-06-20
HITECHGEAR, EQ, 20-Jun-2023,386.5,390.0,390.0,370.65, 374.45,373.55,377.71,19306,72.92,988, 12272, 63.57,0.6356573086087227,2023-06-20
HLEGLAS, EQ, 20-Jun-2023,659.0,659.0,664.0,653.2, 662.00,657.55,657.85,44839,294.97,6084, 13549, 30.22,0.30216998594973127,2023-06-20
HLVLTD, EQ, 20-Jun-2023,14.0,14.2,14.2,13.75, 14.00,13.9,13.96,868613,121.24,1423, 563441, 64.87,0.6486674733166554,2023-06-20
HMT, BZ, 20-Jun-2023,29.9,31.0,31.0,29.0, 29.85,29.65,29.57,9167,2.71,58, -, -,,2023-06-20
HMVL, EQ, 20-Jun-2023,62.3,60.5,60.85,59.6, 60.85,60.3,60.23,108455,65.33,1382, 68422, 63.09,0.6308791664745748,2023-06-20
HNDFDS, EQ, 20-Jun-2023,545.0,547.0,551.05,543.6, 545.00,544.9,545.21,55613,303.21,4577, 37837, 68.04,0.6803625051696546,2023-06-20
HNGSNGBEES, EQ, 20-Jun-2023,280.93,280.93,284.0,276.44, 284.00,280.84,279.05,22269,62.14,643, 13479, 60.53,0.6052808837397279,2023-06-20
HOMEFIRST, EQ, 20-Jun-2023,828.55,829.0,835.65,802.25, 813.20,810.9,817.62,67691,553.45,8195, 26970, 39.84,0.3984281514529258,2023-06-20
HONAUT, EQ, 20-Jun-2023,42398.7,42399.85,42800.1,42120.0, 42500.00,42635.2,42502.41,7737,3288.41,4131, 5896, 76.21,0.7620524751195554,2023-06-20
HONDAPOWER, EQ, 20-Jun-2023,2195.85,2206.85,2222.0,2180.25, 2186.30,2195.8,2198.39,6164,135.51,1504, 3190, 51.75,0.5175210902011681,2023-06-20
HOVS, EQ, 20-Jun-2023,48.0,49.0,49.9,47.65, 48.95,48.7,48.78,26145,12.75,609, 8987, 34.37,0.34373685217058714,2023-06-20
HPAL, EQ, 20-Jun-2023,446.8,449.0,451.15,438.0, 440.50,439.75,443.82,48989,217.43,2913, 17701, 36.13,0.361326011961869,2023-06-20
HPIL, EQ, 20-Jun-2023,96.05,99.0,99.0,93.65, 95.00,94.55,95.73,4386,4.2,196, 3254, 74.19,0.741906064751482,2023-06-20
HPL, EQ, 20-Jun-2023,122.3,120.5,126.5,120.3, 123.00,122.9,123.33,2132108,2629.51,15540, 667460, 31.31,0.31305168406103256,2023-06-20
HSCL, EQ, 20-Jun-2023,131.65,131.7,136.4,130.7, 135.30,135.1,134.38,3353340,4506.11,20498, 1359661, 40.55,0.4054647008654058,2023-06-20
HTMEDIA, EQ, 20-Jun-2023,20.0,20.0,20.55,19.7, 20.00,19.95,20.05,402333,80.66,1097, 295166, 73.36,0.7336360676355158,2023-06-20
HUBTOWN, BE, 20-Jun-2023,42.35,43.15,43.15,42.0, 42.80,42.2,42.47,47068,19.99,153, -, -,,2023-06-20
HUDCO, EQ, 20-Jun-2023,59.35,59.45,59.9,58.25, 59.00,59.0,58.93,6165047,3633.09,15671, 1561668, 25.33,0.2533099909862812,2023-06-20
HUHTAMAKI, EQ, 20-Jun-2023,285.15,285.15,287.6,279.5, 279.50,280.55,283.2,50770,143.78,3172, 22652, 44.62,0.4461689974394327,2023-06-20
HYBRIDFIN, BE, 20-Jun-2023,8.25,8.0,8.65,7.85, 8.50,8.5,7.92,20823,1.65,34, -, -,,2023-06-20
IBMFNIFTY, EQ, 20-Jun-2023,189.97,189.99,191.4,189.89, 190.30,190.48,190.4,1446,2.75,71, 314, 21.72,0.21715076071922546,2023-06-20
IBREALEST, EQ, 20-Jun-2023,61.65,61.65,62.2,60.25, 60.50,60.4,61.02,6070475,3704.01,15808, 3269955, 53.87,0.5386654256874462,2023-06-20
IBULHSGFIN, EQ, 20-Jun-2023,112.9,113.0,115.45,113.0, 114.10,114.05,114.35,9650033,11034.89,22996, 3056479, 31.67,0.31673249200287706,2023-06-20
ICDSLTD, BE, 20-Jun-2023,27.95,27.1,28.2,27.0, 27.15,27.15,27.68,2914,0.81,30, -, -,,2023-06-20
ICEMAKE, EQ, 20-Jun-2023,397.2,399.0,400.0,384.3, 393.00,392.45,393.83,14993,59.05,587, 10250, 68.37,0.6836523711065163,2023-06-20
ICICI10GS, EQ, 20-Jun-2023,216.7,216.7,217.0,216.7, 217.00,217.0,216.8,3,0.01,2, 3, 100.00,1.0,2023-06-20
ICICI500, EQ, 20-Jun-2023,27.15,27.28,27.28,26.53, 27.07,27.04,26.85,69895,18.77,348, 28227, 40.38,0.4038486300879891,2023-06-20
ICICI5GSEC, EQ, 20-Jun-2023,52.84,52.85,53.24,52.24, 52.77,52.81,52.43,8708,4.57,104, 8202, 94.19,0.9418925126320624,2023-06-20
ICICIALPLV, EQ, 20-Jun-2023,191.84,192.03,193.78,191.01, 192.80,192.76,192.12,14204,27.29,203, 12925, 91.00,0.9099549422697831,2023-06-20
ICICIAUTO, EQ, 20-Jun-2023,148.13,149.38,149.49,147.09, 149.49,149.41,147.95,9360,13.85,180, 5521, 58.99,0.5898504273504274,2023-06-20
ICICIB22, EQ, 20-Jun-2023,65.97,66.5,66.5,65.49, 66.11,66.07,66.0,279064,184.19,2137, 213451, 76.49,0.7648818908924118,2023-06-20
ICICIBANK, EQ, 20-Jun-2023,923.15,920.95,928.55,914.8, 928.20,925.55,919.93,15212286,139941.76,287355, 7046483, 46.32,0.4632100001275285,2023-06-20
ICICIBANKN, EQ, 20-Jun-2023,44.01,43.85,44.14,43.72, 44.13,44.11,43.88,56680,24.87,520, 50102, 88.39,0.8839449541284403,2023-06-20
ICICIBANKP, EQ, 20-Jun-2023,221.22,221.25,223.98,220.62, 222.33,222.05,221.76,9202,20.41,195, 6970, 75.74,0.7574440339056727,2023-06-20
ICICICOMMO, EQ, 20-Jun-2023,60.59,60.56,60.79,60.4, 60.65,60.56,60.55,17714,10.73,66, 15622, 88.19,0.8819013209890482,2023-06-20
ICICICONSU, EQ, 20-Jun-2023,83.23,83.0,83.55,82.69, 83.28,83.29,82.91,2117,1.76,54, 1606, 75.86,0.7586206896551724,2023-06-20
ICICIFIN, EQ, 20-Jun-2023,18.55,18.65,18.81,18.47, 18.66,18.66,18.55,18102,3.36,139, 10611, 58.62,0.5861783228372556,2023-06-20
ICICIFMCG, EQ, 20-Jun-2023,537.09,539.2,539.2,534.77, 537.50,537.14,536.36,6376,34.2,198, 4109, 64.44,0.6444479297365119,2023-06-20
ICICIGI, EQ, 20-Jun-2023,1259.9,1278.0,1294.95,1260.6, 1290.65,1292.25,1280.74,758433,9713.54,35250, 268565, 35.41,0.3541051088230602,2023-06-20
ICICIGOLD, EQ, 20-Jun-2023,51.91,51.91,52.02,51.31, 51.94,51.97,51.94,427622,222.1,1851, 347664, 81.30,0.8130171038908195,2023-06-20
ICICIINFRA, EQ, 20-Jun-2023,57.49,58.48,58.48,57.31, 57.90,57.88,57.58,3629,2.09,51, 2549, 70.24,0.7023973546431523,2023-06-20
ICICILIQ, EQ, 20-Jun-2023,1001.07,1000.0,1000.01,999.51, 1000.00,1000.0,1000.0,146782,1467.82,261, 93312, 63.57,0.6357182760828984,2023-06-20
ICICILOVOL, EQ, 20-Jun-2023,154.05,151.25,155.1,151.25, 155.00,154.99,154.72,91246,141.17,574, 87413, 95.80,0.95799267913114,2023-06-20
ICICIM150, EQ, 20-Jun-2023,134.75,134.88,135.39,134.05, 135.39,135.0,134.7,23880,32.17,330, 14404, 60.32,0.6031825795644891,2023-06-20
ICICIMCAP, EQ, 20-Jun-2023,109.43,106.15,110.2,106.15, 109.91,109.69,109.39,2499,2.73,149, 1515, 60.62,0.6062424969987995,2023-06-20
ICICIMOM30, EQ, 20-Jun-2023,21.49,21.59,21.6,21.44, 21.60,21.58,21.46,38972,8.36,56, 37790, 96.97,0.9696705326901365,2023-06-20
ICICINF100, EQ, 20-Jun-2023,204.98,198.85,205.7,198.85, 204.70,205.55,205.09,4544,9.32,236, 3232, 71.13,0.7112676056338029,2023-06-20
ICICINIFTY, EQ, 20-Jun-2023,204.91,204.8,205.6,203.7, 205.50,205.36,204.54,192818,394.39,2907, 147232, 76.36,0.7635801636776649,2023-06-20
ICICINV20, EQ, 20-Jun-2023,106.49,107.3,107.3,105.87, 106.92,106.79,106.41,28379,30.2,719, 22875, 80.61,0.806053772155467,2023-06-20
ICICINXT50, EQ, 20-Jun-2023,45.22,45.25,46.6,45.06, 45.30,45.27,45.27,84638,38.32,794, 51467, 60.81,0.608083839410194,2023-06-20
ICICIPHARM, EQ, 20-Jun-2023,87.72,87.91,87.91,87.21, 87.56,87.44,87.61,21680,18.99,130, 18653, 86.04,0.8603782287822879,2023-06-20
ICICIPRULI, EQ, 20-Jun-2023,549.25,552.0,566.4,551.05, 563.15,563.25,560.79,3386993,18993.79,59513, 1033219, 30.51,0.305054955826599,2023-06-20
ICICISENSX, EQ, 20-Jun-2023,699.55,699.3,701.5,695.28, 700.86,701.04,698.46,2213,15.46,121, 1547, 69.91,0.6990510619069137,2023-06-20
ICICISILVE, EQ, 20-Jun-2023,74.33,74.3,74.3,73.82, 73.90,74.05,74.07,80943,59.95,694, 66208, 81.80,0.8179583163460707,2023-06-20
ICICITECH, EQ, 20-Jun-2023,30.07,30.73,30.73,29.81, 30.32,30.3,30.23,2144634,648.3,1608, 1486138, 69.30,0.6929564671640942,2023-06-20
ICIL, EQ, 20-Jun-2023,196.0,197.8,203.0,197.0, 201.75,201.35,200.29,428559,858.36,8023, 133880, 31.24,0.3123957261427248,2023-06-20
ICRA, EQ, 20-Jun-2023,4933.45,4982.8,4990.1,4950.0, 4989.00,4960.0,4959.43,2349,116.5,348, 1758, 74.84,0.7484035759897829,2023-06-20
IDBI, EQ, 20-Jun-2023,54.55,54.75,54.75,54.1, 54.60,54.5,54.42,3195333,1738.84,6295, 1396923, 43.72,0.4371760314183217,2023-06-20
IDBIGOLD, EQ, 20-Jun-2023,5431.25,5431.05,5452.65,5382.1, 5450.00,5449.0,5426.81,486,26.37,113, 336, 69.14,0.691358024691358,2023-06-20
IDEA, EQ, 20-Jun-2023,7.6,7.6,7.65,7.35, 7.40,7.4,7.45,76398916,5694.34,62104, 23911790, 31.30,0.3129859852985349,2023-06-20
IDFC, EQ, 20-Jun-2023,106.9,107.1,107.8,104.9, 105.55,105.5,105.99,8251682,8745.61,21592, 2843513, 34.46,0.3445979862045096,2023-06-20
IDFCFIRSTB, EQ, 20-Jun-2023,81.3,81.75,83.15,81.4, 83.05,82.8,82.24,46126349,37934.02,107005, 14886889, 32.27,0.32274154193300664,2023-06-20
IDFNIFTYET, EQ, 20-Jun-2023,201.1,200.8,201.15,199.71, 201.15,201.15,200.24,34,0.07,12, 26, 76.47,0.7647058823529411,2023-06-20
IEL, BE, 20-Jun-2023,8.4,8.4,8.4,8.15, 8.35,8.2,8.26,170846,14.11,201, -, -,,2023-06-20
IEX, EQ, 20-Jun-2023,128.75,129.9,132.5,128.8, 130.70,130.7,130.63,19846063,25924.19,104652, 6293743, 31.71,0.3171280369310528,2023-06-20
IFBAGRO, EQ, 20-Jun-2023,531.85,531.85,539.75,528.0, 538.90,531.3,531.48,3061,16.27,328, 2304, 75.27,0.7526951976478276,2023-06-20
IFBIND, EQ, 20-Jun-2023,809.3,812.0,821.6,806.55, 811.00,808.9,811.28,38309,310.79,2907, 21060, 54.97,0.5497402699104649,2023-06-20
IFCI, EQ, 20-Jun-2023,12.15,12.15,12.9,12.05, 12.85,12.8,12.55,23687391,2973.03,9103, 10892169, 45.98,0.45982983098476315,2023-06-20
IFGLEXPOR, EQ, 20-Jun-2023,323.35,328.1,328.95,320.4, 323.90,322.75,323.88,19558,63.34,1836, 12293, 62.85,0.6285407505879946,2023-06-20
IGARASHI, EQ, 20-Jun-2023,505.15,507.0,517.5,495.8, 512.50,511.75,509.95,167324,853.26,10965, 58037, 34.69,0.34685400779326336,2023-06-20
IGL, EQ, 20-Jun-2023,459.4,458.25,467.0,455.85, 466.15,466.25,461.11,1405941,6483.0,27644, 819724, 58.30,0.583042958417174,2023-06-20
IGPL, EQ, 20-Jun-2023,508.85,509.8,516.8,505.05, 510.00,510.95,510.37,23078,117.78,2278, 13168, 57.06,0.5705867059537222,2023-06-20
IIFL, EQ, 20-Jun-2023,515.35,489.95,506.35,485.4, 493.00,493.05,496.26,2269108,11260.75,47696, 852844, 37.58,0.3758498934383026,2023-06-20
IIFLSEC, EQ, 20-Jun-2023,71.2,59.0,63.2,57.5, 59.30,59.6,60.64,10366447,6285.85,35802, 3084684, 29.76,0.29756424742247756,2023-06-20
IITL, EQ, 20-Jun-2023,109.4,109.4,116.85,109.0, 116.30,116.05,114.78,68159,78.23,1251, 52744, 77.38,0.7738376443316364,2023-06-20
IKIO, EQ, 20-Jun-2023,445.45,449.7,463.3,436.85, 442.00,441.2,452.3,8567809,38752.41,166107, 2122795, 24.78,0.24776404329274848,2023-06-20
IL&FSENGG, BZ, 20-Jun-2023,11.7,11.65,11.65,11.2, 11.45,11.3,11.27,14253,1.61,48, -, -,,2023-06-20
IL&FSTRANS, BZ, 20-Jun-2023,3.15,3.25,3.25,3.1, 3.10,3.15,3.18,71620,2.28,66, -, -,,2023-06-20
IMAGICAA, EQ, 20-Jun-2023,47.8,48.5,54.0,48.0, 52.00,52.5,51.47,4650542,2393.8,16445, 2241868, 48.21,0.48206596134386054,2023-06-20
IMFA, EQ, 20-Jun-2023,292.55,294.3,305.6,294.0, 301.05,302.2,300.77,322105,968.81,11093, 139961, 43.45,0.4345197994442806,2023-06-20
IMPAL, EQ, 20-Jun-2023,763.4,750.0,763.45,747.45, 755.00,753.0,753.4,1766,13.31,253, 982, 55.61,0.5560588901472253,2023-06-20
IMPEXFERRO, BE, 20-Jun-2023,3.15,3.15,3.25,3.05, 3.15,3.15,3.13,21887,0.68,38, -, -,,2023-06-20
