SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HCC, EQ, 03-May-2023,16.45,16.35,16.55,15.75,15.85,15.9,16.12,14321783,2308.89,7649, 4858648, 33.92,0.33924882118378696,2023-05-03
HCG, EQ, 03-May-2023,270.2,269.75,271.15,264.8,268.0,268.75,267.5,50695,135.61,4587, 23303, 45.97,0.4596705789525594,2023-05-03
HCL-INSYS, EQ, 03-May-2023,13.3,13.3,13.4,13.2,13.25,13.25,13.3,250837,33.37,1399, 167452, 66.76,0.6675729657108003,2023-05-03
HCLTECH, EQ, 03-May-2023,1067.55,1062.0,1064.0,1055.0,1059.0,1058.95,1058.91,1649820,17470.15,69457, 999843, 60.60,0.6060315670800451,2023-05-03
HDFC, EQ, 03-May-2023,2790.0,2780.0,2793.8,2770.65,2791.9,2787.75,2781.59,1990165,55358.32,116346, 1406209, 70.66,0.7065791027377127,2023-05-03
HDFCAMC, EQ, 03-May-2023,1808.85,1807.45,1818.95,1788.65,1793.0,1792.0,1808.7,502504,9088.79,34118, 187884, 37.39,0.3738955311798513,2023-05-03
HDFCBANK, EQ, 03-May-2023,1687.25,1684.95,1696.0,1679.65,1693.95,1693.15,1687.29,14703635,248092.7,176478, 2987497, 20.32,0.20318084609690054,2023-05-03
HDFCBSE500, EQ, 03-May-2023,25.4,25.95,25.95,24.91,25.29,25.23,25.26,9428,2.38,70, 6102, 64.72,0.6472210436996182,2023-05-03
HDFCGROWTH, EQ, 03-May-2023,88.87,88.99,88.99,88.31,88.5,88.5,88.57,533,0.47,23, 479, 89.87,0.8986866791744841,2023-05-03
HDFCLIFE, EQ, 03-May-2023,544.5,544.0,547.85,535.1,538.45,538.7,540.12,2875460,15530.86,58784, 1656420, 57.61,0.576053918329589,2023-05-03
HDFCLOWVOL, EQ, 03-May-2023,135.39,134.38,136.0,134.38,134.67,135.95,135.52,149,0.2,8, 95, 63.76,0.6375838926174496,2023-05-03
HDFCMFGETF, EQ, 03-May-2023,52.87,53.68,53.74,53.27,53.55,53.53,53.51,538563,288.18,1400, 395216, 73.38,0.7338342960804957,2023-05-03
HDFCMID150, EQ, 03-May-2023,120.56,120.49,120.75,119.88,119.88,119.93,120.46,1983,2.39,26, 1522, 76.75,0.767523953605648,2023-05-03
HDFCMOMENT, EQ, 03-May-2023,196.23,194.95,196.51,194.07,194.15,194.15,195.75,2295,4.49,17, 1661, 72.37,0.7237472766884532,2023-05-03
HDFCNEXT50, EQ, 03-May-2023,400.99,399.31,403.54,398.11,398.11,398.74,401.89,3450,13.87,51, 2918, 84.58,0.8457971014492753,2023-05-03
HDFCNIF100, EQ, 03-May-2023,181.17,184.15,184.15,179.68,180.01,180.02,180.53,598,1.08,51, 206, 34.45,0.34448160535117056,2023-05-03
HDFCNIFETF, EQ, 03-May-2023,196.44,196.59,197.3,195.5,195.74,195.84,196.01,11904,23.33,368, 8465, 71.11,0.7111055107526881,2023-05-03
HDFCNIFIT, EQ, 03-May-2023,282.7,291.5,291.5,277.09,278.31,278.36,279.47,2467,6.89,95, 1863, 75.52,0.7551682205107418,2023-05-03
HDFCPVTBAN, EQ, 03-May-2023,219.06,223.45,223.45,217.85,218.93,218.93,218.01,547,1.19,10, 543, 99.27,0.9926873857404022,2023-05-03
HDFCQUAL, EQ, 03-May-2023,39.97,39.94,39.94,39.54,39.8,39.7,39.86,13591,5.42,48, 11373, 83.68,0.8368037671988816,2023-05-03
HDFCSENETF, EQ, 03-May-2023,669.31,670.0,670.99,663.03,666.9,665.99,666.23,3176,21.16,226, 1960, 61.71,0.6171284634760705,2023-05-03
HDFCSILVER, EQ, 03-May-2023,73.08,74.25,74.45,74.01,74.45,74.44,74.28,153897,114.32,352, 82213, 53.42,0.5342079442744173,2023-05-03
HDFCSML250, EQ, 03-May-2023,94.93,94.84,95.3,94.0,95.14,95.08,94.99,30261,28.74,261, 25006, 82.63,0.8263441393212385,2023-05-03
HDFCVALUE, EQ, 03-May-2023,95.0,94.46,95.0,93.81,95.0,94.86,94.06,13622,12.81,52, 12632, 92.73,0.9273234473645573,2023-05-03
HEADSUP, EQ, 03-May-2023,13.2,13.2,13.8,13.0,13.15,13.15,13.31,109858,14.62,762, 13304, 12.11,0.12110178594185221,2023-05-03
HEALTHY, EQ, 03-May-2023,8.09,8.08,8.11,8.06,8.09,8.08,8.08,39480,3.19,218, 21209, 53.72,0.537208713272543,2023-05-03
HECPROJECT, EQ, 03-May-2023,32.45,35.55,35.55,33.65,34.5,34.7,34.63,10802,3.74,191, 5233, 48.44,0.48444732456952416,2023-05-03
HEG, EQ, 03-May-2023,1127.4,1126.5,1137.0,1111.5,1128.1,1129.25,1124.81,228829,2573.89,11958, 59757, 26.11,0.26114259993270084,2023-05-03
HEIDELBERG, EQ, 03-May-2023,170.55,170.3,172.1,170.0,171.3,170.9,171.2,47758,81.76,1984, 22147, 46.37,0.4637338246995268,2023-05-03
HEMIPROP, EQ, 03-May-2023,95.55,95.45,96.5,94.75,95.05,95.25,95.61,369254,353.04,2361, 168202, 45.55,0.4555184236325131,2023-05-03
HERANBA, EQ, 03-May-2023,370.45,370.45,374.5,367.65,372.0,370.1,370.35,49951,184.99,3256, 22490, 45.02,0.45024123641168345,2023-05-03
HERCULES, EQ, 03-May-2023,200.95,199.7,205.75,198.15,200.65,200.85,202.29,29825,60.33,1070, 13781, 46.21,0.4620620284995809,2023-05-03
HERITGFOOD, EQ, 03-May-2023,170.0,170.0,173.0,168.75,172.95,171.85,171.18,172872,295.91,3579, 121922, 70.53,0.7052732657688926,2023-05-03
HEROMOTOCO, EQ, 03-May-2023,2495.9,2490.0,2518.0,2478.9,2501.0,2502.65,2503.33,863935,21627.15,33369, 577564, 66.85,0.6685271461394665,2023-05-03
HESTERBIO, EQ, 03-May-2023,1793.05,1763.1,1799.95,1759.95,1799.0,1793.35,1786.06,2213,39.53,189, 1437, 64.93,0.6493447808404881,2023-05-03
HEUBACHIND, EQ, 03-May-2023,323.9,325.0,328.1,321.75,324.8,322.95,325.26,8335,27.11,652, 5360, 64.31,0.6430713857228554,2023-05-03
HEXATRADEX, EQ, 03-May-2023,147.6,148.1,148.95,147.4,147.4,147.45,147.66,883,1.3,44, 486, 55.04,0.5503963759909399,2023-05-03
HFCL, EQ, 03-May-2023,64.45,64.0,65.6,63.7,64.75,64.9,64.75,4769177,3087.98,16807, 1538447, 32.26,0.32258123361745644,2023-05-03
HGINFRA, EQ, 03-May-2023,931.05,928.0,946.0,896.0,915.0,911.15,922.5,206844,1908.14,16342, 65372, 31.60,0.3160449420819555,2023-05-03
HGS, EQ, 03-May-2023,1047.5,1047.5,1053.05,1030.0,1049.0,1047.0,1046.12,12717,133.04,1845, 7202, 56.63,0.5663285366045451,2023-05-03
HIKAL, EQ, 03-May-2023,297.05,296.9,300.5,296.0,297.2,297.75,297.85,123592,368.12,3685, 53563, 43.34,0.43338565602951645,2023-05-03
HIL, EQ, 03-May-2023,2714.65,2713.8,2743.45,2681.0,2681.0,2693.6,2708.62,6195,167.8,1651, 3043, 49.12,0.49120258272800643,2023-05-03
HILTON, BE, 03-May-2023,147.55,148.45,153.0,141.3,151.85,150.55,149.22,94352,140.79,754, -, -,,2023-05-03
HIMATSEIDE, EQ, 03-May-2023,87.0,84.8,93.8,84.8,92.5,92.7,90.74,1588149,1441.04,15345, 710913, 44.76,0.4476362104563237,2023-05-03
HINDALCO, EQ, 03-May-2023,446.15,441.0,443.9,434.25,441.5,442.3,439.27,4826725,21202.4,62551, 1608405, 33.32,0.3332290528256737,2023-05-03
HINDCOMPOS, EQ, 03-May-2023,287.35,287.2,290.1,285.05,287.0,287.15,287.94,4312,12.42,553, 1703, 39.49,0.3949443413729128,2023-05-03
HINDCON, EQ, 03-May-2023,91.95,93.25,93.75,90.5,91.85,91.1,91.89,11114,10.21,437, 6001, 53.99,0.5399496131005939,2023-05-03
HINDCOPPER, EQ, 03-May-2023,104.3,104.9,105.9,103.2,105.2,105.3,104.49,3906119,4081.48,17412, 1321238, 33.82,0.3382482714940328,2023-05-03
HINDMOTORS, EQ, 03-May-2023,15.1,15.4,16.3,14.9,15.7,15.7,15.62,1276129,199.34,2811, 713399, 55.90,0.5590336086712236,2023-05-03
HINDOILEXP, EQ, 03-May-2023,161.9,163.0,166.9,160.5,165.8,165.6,164.26,843878,1386.14,11506, 309719, 36.70,0.3670186922754237,2023-05-03
HINDPETRO, EQ, 03-May-2023,252.85,255.7,260.0,253.8,256.9,256.6,256.44,4522742,11598.05,52629, 1894630, 41.89,0.41891180173443454,2023-05-03
HINDUNILVR, EQ, 03-May-2023,2451.7,2456.95,2490.0,2452.65,2485.2,2486.0,2478.84,1258140,31187.3,79036, 688754, 54.74,0.5474382819082138,2023-05-03
HINDWAREAP, EQ, 03-May-2023,378.2,379.3,382.85,375.2,379.0,378.95,378.74,51523,195.14,4573, 30224, 58.66,0.5866118044368535,2023-05-03
HINDZINC, EQ, 03-May-2023,315.2,316.35,316.35,312.0,314.45,314.35,313.77,466517,1463.78,10851, 231305, 49.58,0.4958125856078128,2023-05-03
HIRECT, EQ, 03-May-2023,213.65,211.25,240.3,211.15,231.9,229.0,230.32,78379,180.53,2116, 30182, 38.51,0.385077635591166,2023-05-03
HISARMETAL, EQ, 03-May-2023,140.75,140.4,143.4,137.0,139.1,138.6,140.71,18540,26.09,874, 8531, 46.01,0.4601402373247033,2023-05-03
HITECH, EQ, 03-May-2023,75.8,76.8,76.8,72.5,73.95,73.45,74.16,377506,279.96,4131, 285451, 75.61,0.7561495711326442,2023-05-03
HITECHCORP, EQ, 03-May-2023,185.6,182.3,187.35,181.0,183.0,183.05,183.1,5015,9.18,507, 2551, 50.87,0.5086739780658026,2023-05-03
HITECHGEAR, EQ, 03-May-2023,248.65,251.65,287.0,248.15,265.6,267.0,272.51,108935,296.86,3037, 62655, 57.52,0.5751594987836783,2023-05-03
HLEGLAS, EQ, 03-May-2023,601.1,605.0,605.0,593.0,594.4,596.0,598.18,36826,220.29,3335, 15273, 41.47,0.4147341552164232,2023-05-03
HLVLTD, EQ, 03-May-2023,11.0,10.95,11.2,10.8,10.85,10.9,11.04,362578,40.04,785, 214101, 59.05,0.5904963897423451,2023-05-03
HMT, BZ, 03-May-2023,25.3,25.9,26.25,25.25,26.2,25.85,25.84,8793,2.27,74, -, -,,2023-05-03
HMVL, EQ, 03-May-2023,50.3,50.8,52.0,49.4,51.3,51.6,50.99,50087,25.54,527, 34261, 68.40,0.6840297881685866,2023-05-03
HNDFDS, EQ, 03-May-2023,580.1,584.85,585.45,571.5,575.5,575.1,576.39,33046,190.47,3092, 21180, 64.09,0.6409247715305937,2023-05-03
HNGSNGBEES, EQ, 03-May-2023,284.49,284.5,284.5,271.0,278.4,278.35,276.3,65353,180.57,2179, 39067, 59.78,0.5977843404281364,2023-05-03
HOMEFIRST, EQ, 03-May-2023,713.15,735.65,738.0,706.0,707.5,708.25,716.4,310232,2222.51,20720, 120624, 38.88,0.38881869052837875,2023-05-03
HONAUT, EQ, 03-May-2023,35555.9,35555.95,36200.0,35555.95,35900.0,36132.25,36011.28,2406,866.43,1399, 941, 39.11,0.3911055694098088,2023-05-03
HONDAPOWER, EQ, 03-May-2023,2490.6,2490.6,2539.75,2476.05,2520.0,2522.3,2520.82,12260,309.05,2677, 5631, 45.93,0.45929853181076674,2023-05-03
HOVS, EQ, 03-May-2023,53.65,52.0,52.0,48.75,49.8,49.3,50.18,135872,68.19,1408, 52031, 38.29,0.38294129769194535,2023-05-03
HPAL, EQ, 03-May-2023,372.75,375.65,392.0,370.0,382.1,386.95,380.19,116289,442.12,4850, 68637, 59.02,0.5902277945463458,2023-05-03
HPIL, BE, 03-May-2023,91.1,93.95,93.95,88.65,92.0,92.0,92.49,463,0.43,16, -, -,,2023-05-03
HPL, EQ, 03-May-2023,91.9,91.85,94.9,91.7,93.5,93.65,93.53,188035,175.88,3326, 96984, 51.58,0.5157763182386258,2023-05-03
HSCL, EQ, 03-May-2023,106.4,106.5,117.4,106.0,116.1,115.95,113.2,18582329,21035.58,72605, 4939618, 26.58,0.26582340674304067,2023-05-03
HTMEDIA, EQ, 03-May-2023,17.65,17.55,17.85,17.35,17.6,17.5,17.57,123664,21.73,476, 99116, 80.15,0.8014943718462931,2023-05-03
HUBTOWN, EQ, 03-May-2023,38.95,38.95,39.5,37.35,38.5,37.95,38.13,132634,50.57,768, 96147, 72.49,0.7249046247568497,2023-05-03
HUDCO, EQ, 03-May-2023,51.8,52.0,54.1,51.85,53.7,53.65,53.16,19323602,10272.71,41215, 6315808, 32.68,0.32684423949530733,2023-05-03
HUHTAMAKI, EQ, 03-May-2023,221.9,222.15,226.75,221.9,223.5,223.8,224.5,115063,258.32,5378, 67553, 58.71,0.5870957649287781,2023-05-03
HYBRIDFIN, EQ, 03-May-2023,11.05,11.05,11.4,10.6,11.05,11.1,10.94,9311,1.02,153, 8286, 88.99,0.8899151541187842,2023-05-03
IBMFNIFTY, EQ, 03-May-2023,187.5,186.5,187.47,182.5,187.45,187.43,186.67,293,0.55,51, 234, 79.86,0.7986348122866894,2023-05-03
IBREALEST, EQ, 03-May-2023,73.25,73.25,73.55,71.1,72.5,71.9,72.16,4443316,3206.33,12392, 1941806, 43.70,0.4370173086946776,2023-05-03
IBULHSGFIN, EQ, 03-May-2023,112.95,112.7,117.25,110.95,114.1,114.05,114.82,14419754,16556.4,47615, 2576371, 17.87,0.1786695528925112,2023-05-03
ICDSLTD, BE, 03-May-2023,27.25,28.55,28.6,28.0,28.6,28.6,28.41,1957,0.56,16, -, -,,2023-05-03
ICEMAKE, EQ, 03-May-2023,342.85,354.9,354.9,331.6,342.0,339.5,346.19,23709,82.08,1074, 16355, 68.98,0.6898224303007296,2023-05-03
ICICI10GS, EQ, 03-May-2023,213.3,214.0,214.3,214.0,214.15,214.15,214.29,104,0.22,4, 100, 96.15,0.9615384615384616,2023-05-03
ICICI500, EQ, 03-May-2023,25.63,25.94,25.94,25.45,25.59,25.58,25.56,46809,11.96,347, 23721, 50.68,0.5067615202204704,2023-05-03
ICICI5GSEC, EQ, 03-May-2023,52.34,52.34,52.34,52.17,52.17,52.21,52.22,4755,2.48,13, 4276, 89.93,0.8992639327024186,2023-05-03
ICICIALPLV, EQ, 03-May-2023,180.09,179.28,180.29,179.01,179.01,179.29,179.99,85753,154.35,450, 82496, 96.20,0.9620188214989563,2023-05-03
ICICIAUTO, EQ, 03-May-2023,133.92,129.9,134.69,129.9,133.3,133.77,133.78,75380,100.84,191, 70992, 94.18,0.941788272751393,2023-05-03
ICICIB22, EQ, 03-May-2023,62.89,63.0,63.3,62.66,62.75,62.85,63.02,357153,225.09,2287, 313834, 87.87,0.8787102446290526,2023-05-03
ICICIBANK, EQ, 03-May-2023,922.1,919.55,923.85,911.55,921.7,922.85,917.93,18715142,171792.61,193633, 4806434, 25.68,0.2568206001322352,2023-05-03
ICICIBANKN, EQ, 03-May-2023,43.32,44.6,44.6,43.1,43.5,43.36,43.27,24650,10.67,346, 17301, 70.19,0.7018661257606491,2023-05-03
ICICIBANKP, EQ, 03-May-2023,217.12,210.5,218.5,210.5,217.32,217.33,216.74,21435,46.46,190, 20207, 94.27,0.9427105201772802,2023-05-03
ICICICOMMO, EQ, 03-May-2023,58.44,59.48,59.48,58.0,58.32,58.3,58.33,10516,6.13,99, 8928, 84.90,0.8489920121719285,2023-05-03
ICICICONSU, EQ, 03-May-2023,76.31,76.19,76.65,76.19,76.56,76.56,76.36,7792,5.95,36, 7000, 89.84,0.8983572895277208,2023-05-03
ICICIFIN, EQ, 03-May-2023,16.84,17.26,17.26,16.74,16.82,16.8,16.8,5846,0.98,65, 3930, 67.23,0.6722545330140267,2023-05-03
ICICIFMCG, EQ, 03-May-2023,491.18,494.93,496.43,489.63,496.17,494.41,493.74,13964,68.95,274, 8383, 60.03,0.6003294185047264,2023-05-03
ICICIGI, EQ, 03-May-2023,1087.05,1089.8,1090.5,1077.05,1086.1,1088.45,1083.52,448506,4859.67,34623, 308053, 68.68,0.6868425394532068,2023-05-03
ICICIGOLD, EQ, 03-May-2023,52.79,53.91,53.91,53.01,53.57,53.57,53.52,454549,243.29,3553, 357536, 78.66,0.7865730647300951,2023-05-03
ICICIINFRA, EQ, 03-May-2023,54.65,54.52,54.99,54.46,54.46,54.54,54.57,1493,0.81,49, 667, 44.68,0.44675150703281985,2023-05-03
ICICILIQ, EQ, 03-May-2023,999.99,999.99,1000.65,999.99,999.99,999.99,1000.0,214617,2146.17,1021, 198234, 92.37,0.9236640154321419,2023-05-03
ICICILOVOL, EQ, 03-May-2023,145.58,146.98,146.98,145.16,146.2,145.84,145.87,93602,136.54,822, 83944, 89.68,0.8968184440503408,2023-05-03
ICICIM150, EQ, 03-May-2023,122.88,122.79,123.42,122.26,123.27,123.03,122.91,15062,18.51,436, 10159, 67.45,0.6744788208737219,2023-05-03
ICICIMCAP, EQ, 03-May-2023,98.24,98.25,98.51,97.02,98.21,98.27,98.38,5701,5.61,189, 3836, 67.29,0.6728644097526749,2023-05-03
ICICIMOM30, EQ, 03-May-2023,19.63,19.27,20.08,19.27,19.7,19.7,19.69,26044,5.13,83, 11669, 44.80,0.4480494547688527,2023-05-03
ICICINF100, EQ, 03-May-2023,195.84,195.84,196.56,194.94,195.65,195.35,195.43,31250,61.07,606, 21150, 67.68,0.6768,2023-05-03
ICICINIFTY, EQ, 03-May-2023,197.21,197.1,197.1,196.18,196.36,196.54,196.57,115009,226.07,3872, 66006, 57.39,0.5739203018894173,2023-05-03
ICICINV20, EQ, 03-May-2023,102.57,103.38,103.38,101.81,102.4,102.12,102.26,20797,21.27,959, 12862, 61.85,0.618454584795884,2023-05-03
ICICINXT50, EQ, 03-May-2023,41.09,41.1,41.58,40.83,41.0,41.1,41.11,37399,15.38,979, 26020, 69.57,0.6957405278215995,2023-05-03
ICICIPHARM, EQ, 03-May-2023,80.84,80.98,81.14,80.7,81.07,80.82,80.84,5188,4.19,93, 2714, 52.31,0.523130300693909,2023-05-03
ICICIPRULI, EQ, 03-May-2023,439.55,436.85,439.6,429.75,430.8,430.25,433.67,1326747,5753.71,31351, 790016, 59.55,0.5954533908876372,2023-05-03
ICICISENSX, EQ, 03-May-2023,675.37,676.5,676.5,672.01,676.5,673.96,674.29,1341,9.04,135, 876, 65.32,0.6532438478747203,2023-05-03
ICICISILVE, EQ, 03-May-2023,75.59,76.0,77.37,76.0,76.88,76.92,76.89,165282,127.09,970, 138357, 83.71,0.837096598540676,2023-05-03
ICICITECH, EQ, 03-May-2023,29.22,29.19,29.19,28.78,28.94,28.85,28.89,555742,160.58,1611, 308899, 55.58,0.5558316628939328,2023-05-03
ICIL, EQ, 03-May-2023,157.4,155.0,158.35,152.1,152.85,153.2,155.18,851204,1320.9,11245, 261398, 30.71,0.30709207193575216,2023-05-03
ICRA, EQ, 03-May-2023,4795.05,4810.0,4900.0,4785.05,4860.0,4885.05,4849.8,2751,133.42,845, 1861, 67.65,0.6764812795347146,2023-05-03
IDBI, EQ, 03-May-2023,54.85,53.85,54.7,53.15,53.7,53.8,53.99,7290288,3935.7,17179, 2489549, 34.15,0.34148842953803743,2023-05-03
IDBIGOLD, EQ, 03-May-2023,5513.4,5623.05,5623.05,5536.65,5584.0,5582.45,5581.05,451,25.17,143, 279, 61.86,0.6186252771618626,2023-05-03
IDEA, EQ, 03-May-2023,6.9,6.9,7.15,6.85,6.95,6.9,7.0,82283911,5763.1,49424, 17105625, 20.79,0.20788541516943695,2023-05-03
IDFC, EQ, 03-May-2023,90.65,90.1,91.95,90.0,91.25,91.15,91.32,6878235,6280.91,17013, 2938079, 42.72,0.4271559491642842,2023-05-03
IDFCFIRSTB, EQ, 03-May-2023,63.85,63.8,64.95,63.35,64.2,64.15,64.3,39815830,25599.62,71044, 15615030, 39.22,0.3921814514478287,2023-05-03
IDFNIFTYET, EQ, 03-May-2023,191.52,195.35,195.35,189.8,192.6,191.34,191.8,4525,8.68,36, 4102, 90.65,0.9065193370165746,2023-05-03
IEL, EQ, 03-May-2023,9.05,9.0,9.1,8.7,8.8,8.85,8.9,126322,11.24,427, 78162, 61.88,0.6187520780228305,2023-05-03
IEX, EQ, 03-May-2023,155.2,154.9,157.5,154.5,155.4,155.5,155.96,4398958,6860.8,30451, 1450240, 32.97,0.32967807376201363,2023-05-03
IFBAGRO, EQ, 03-May-2023,497.3,495.8,508.95,493.1,493.5,498.7,501.67,4645,23.3,426, 2803, 60.34,0.6034445640473628,2023-05-03
IFBIND, EQ, 03-May-2023,835.9,832.5,848.0,826.1,835.0,832.05,836.75,14794,123.79,2159, 5527, 37.36,0.3735974043531161,2023-05-03
IFCI, EQ, 03-May-2023,11.5,11.45,12.8,11.35,12.75,12.5,12.22,27984073,3418.37,13753, 7139888, 25.51,0.2551411297419071,2023-05-03
IFGLEXPOR, EQ, 03-May-2023,237.1,238.9,242.65,238.0,241.95,240.65,239.75,4036,9.68,239, 2283, 56.57,0.5656590683845392,2023-05-03
IGARASHI, EQ, 03-May-2023,380.55,376.0,386.45,376.0,383.75,381.45,382.08,24375,93.13,1243, 13503, 55.40,0.5539692307692308,2023-05-03
IGL, EQ, 03-May-2023,493.35,493.95,496.4,489.3,490.95,490.7,492.79,615770,3034.42,16955, 283961, 46.11,0.4611478311707293,2023-05-03
IGPL, EQ, 03-May-2023,482.1,484.55,487.0,477.0,480.0,480.2,481.68,23167,111.59,636, 18546, 80.05,0.8005352440972072,2023-05-03
IIFL, EQ, 03-May-2023,466.95,468.05,471.45,461.0,465.5,464.85,465.14,538726,2505.83,9039, 400102, 74.27,0.7426818085631657,2023-05-03
IIFLSEC, EQ, 03-May-2023,58.45,58.0,59.45,58.0,58.6,58.85,58.71,231200,135.74,2008, 139378, 60.28,0.6028460207612457,2023-05-03
IITL, EQ, 03-May-2023,81.8,81.1,84.3,81.0,83.2,83.0,82.35,9480,7.81,297, 6108, 64.43,0.6443037974683544,2023-05-03
IL&FSENGG, BZ, 03-May-2023,12.2,12.15,12.5,12.05,12.5,12.3,12.11,4685,0.57,25, -, -,,2023-05-03
IL&FSTRANS, BZ, 03-May-2023,3.25,3.25,3.25,3.15,3.2,3.2,3.18,8909,0.28,41, -, -,,2023-05-03
IMAGICAA, EQ, 03-May-2023,43.4,43.6,44.2,42.75,43.2,43.15,43.45,308033,133.84,1657, 230464, 74.82,0.74817957816208,2023-05-03
IMFA, EQ, 03-May-2023,294.3,296.2,296.2,289.0,291.0,290.2,291.49,48950,142.68,1826, 30570, 62.45,0.624514811031665,2023-05-03
IMPAL, EQ, 03-May-2023,701.25,707.95,719.0,705.5,715.15,716.95,712.53,2756,19.64,182, 2099, 76.16,0.761611030478955,2023-05-03
IMPEXFERRO, BE, 03-May-2023,3.1,3.1,3.15,2.95,3.1,3.0,3.03,52492,1.59,113, -, -,,2023-05-03
INCREDIBLE, EQ, 03-May-2023,20.3,20.15,20.55,19.85,20.4,20.45,20.28,2704,0.55,49, 2022, 74.78,0.7477810650887574,2023-05-03
INDBANK, EQ, 03-May-2023,27.85,27.95,27.95,27.3,27.35,27.4,27.52,127400,35.06,833, 62573, 49.12,0.49115384615384616,2023-05-03
INDHOTEL, EQ, 03-May-2023,347.45,348.4,363.0,346.8,355.5,354.9,356.76,13208635,47122.65,108180, 5900219, 44.67,0.44669407550439544,2023-05-03
INDIACEM, EQ, 03-May-2023,186.5,186.2,188.9,185.0,187.7,187.4,187.32,1681224,3149.28,17562, 430596, 25.61,0.25612054074888296,2023-05-03
INDIAGLYCO, EQ, 03-May-2023,573.05,571.5,573.65,562.1,565.0,565.0,567.06,76483,433.7,3177, 45013, 58.85,0.5885360145391786,2023-05-03
INDIAMART, EQ, 03-May-2023,5628.15,5628.0,5750.0,5601.05,5732.0,5735.1,5686.66,248018,14103.95,31424, 50836, 20.50,0.20496899418590586,2023-05-03
INDIANB, EQ, 03-May-2023,329.15,325.85,335.0,324.0,334.0,334.45,331.42,1715457,5685.29,21743, 608959, 35.50,0.35498354082906186,2023-05-03
INDIANCARD, EQ, 03-May-2023,245.25,251.7,255.0,248.0,252.0,251.45,251.55,13232,33.28,622, 9522, 71.96,0.7196191051995163,2023-05-03
INDIANHUME, EQ, 03-May-2023,137.95,138.15,143.0,136.75,137.0,137.15,139.17,78459,109.19,1762, 34111, 43.48,0.43476210504849666,2023-05-03
INDIGO, EQ, 03-May-2023,2067.4,2145.0,2236.95,2145.0,2166.0,2164.1,2185.11,4126517,90168.92,166717, 1231564, 29.85,0.29845121200276165,2023-05-03
INDIGOPNTS, EQ, 03-May-2023,1157.8,1160.1,1178.7,1159.55,1170.0,1167.25,1170.26,64574,755.69,5825, 20492, 31.73,0.31734134481370213,2023-05-03
INDNIPPON, EQ, 03-May-2023,373.25,372.9,380.0,369.15,379.0,378.35,375.98,10032,37.72,524, 6505, 64.84,0.6484250398724083,2023-05-03
INDOAMIN, EQ, 03-May-2023,90.65,90.65,90.85,89.25,90.5,90.1,90.13,33345,30.05,664, 24985, 74.93,0.7492877492877493,2023-05-03
INDOBORAX, EQ, 03-May-2023,117.3,119.0,119.95,115.0,118.75,118.95,118.42,35514,42.06,935, 21129, 59.49,0.5949484710255111,2023-05-03
INDOCO, EQ, 03-May-2023,322.15,324.9,332.2,321.45,329.8,329.45,327.34,272032,890.46,12440, 68062, 25.02,0.25019850605811084,2023-05-03
INDORAMA, EQ, 03-May-2023,46.2,46.25,46.6,46.15,46.4,46.25,46.35,30923,14.33,269, 24362, 78.78,0.7878278304174886,2023-05-03
INDOSTAR, BE, 03-May-2023,124.5,118.3,118.3,118.3,118.3,118.3,118.3,60147,71.15,415, -, -,,2023-05-03
INDOTECH, EQ, 03-May-2023,199.9,196.65,202.85,192.0,192.05,193.6,196.55,6203,12.19,290, 4145, 66.82,0.6682250523940029,2023-05-03
INDOTHAI, BE, 03-May-2023,296.0,296.0,296.0,281.4,285.05,285.05,284.76,4207,11.98,63, -, -,,2023-05-03
INDOWIND, EQ, 03-May-2023,11.1,11.2,11.35,10.9,11.2,11.1,11.15,74321,8.28,373, 63027, 84.80,0.8480375667711683,2023-05-03
INDRAMEDCO, BE, 03-May-2023,84.8,84.8,85.75,84.0,84.7,84.7,84.9,50000,42.45,449, -, -,,2023-05-03
INDSWFTLAB, EQ, 03-May-2023,68.25,68.85,69.4,66.05,67.2,67.05,67.15,59370,39.87,982, 36718, 61.85,0.6184605019370052,2023-05-03
INDSWFTLTD, EQ, 03-May-2023,8.85,8.55,8.9,8.4,8.65,8.45,8.62,7852,0.68,51, 6446, 82.09,0.8209373408048904,2023-05-03
INDTERRAIN, EQ, 03-May-2023,53.85,54.5,54.6,53.25,54.5,54.05,53.93,57371,30.94,656, 32124, 55.99,0.5599344616618152,2023-05-03
INDUSINDBK, EQ, 03-May-2023,1150.9,1142.5,1159.9,1140.3,1145.5,1146.15,1148.38,1816420,20859.4,44684, 623956, 34.35,0.3435086598914348,2023-05-03
INDUSTOWER, EQ, 03-May-2023,156.45,154.9,155.75,151.0,151.55,151.4,152.4,7998933,12190.28,53400, 2278577, 28.49,0.28486011821826734,2023-05-03
INFIBEAM, EQ, 03-May-2023,14.0,14.0,14.35,13.85,14.05,14.05,14.09,5012173,706.41,5190, 1953373, 38.97,0.3897257736315167,2023-05-03
INFOBEAN, EQ, 03-May-2023,488.1,490.8,507.0,487.05,496.0,495.85,498.65,22847,113.93,2161, 11564, 50.61,0.5061496038867247,2023-05-03
