SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LTF, EQ, 21-Apr-2025,163.69,165.0,172.99,165.0,171.09,171.26,170.21,15861941,26998.33,85271, 7786645, 49.09,0.49090114507423777,2025-04-21
LTFOODS, EQ, 21-Apr-2025,357.25,360.0,362.9,347.05,357.95,357.4,354.49,1024151,3630.5,38303, 424539, 41.45,0.41452774053826047,2025-04-21
LTGILTBEES, EQ, 21-Apr-2025,28.58,29.0,29.0,28.41,28.59,28.58,28.56,5811715,1660.08,2430, 4753933, 81.80,0.817991419056165,2025-04-21
LTIM, EQ, 21-Apr-2025,4191.9,4210.0,4350.0,4200.0,4295.0,4297.4,4290.45,556193,23863.16,76063, 299258, 53.80,0.5380470448207726,2025-04-21
LTTS, EQ, 21-Apr-2025,4234.5,4234.5,4375.7,4216.1,4345.0,4365.5,4326.17,214959,9299.5,24343, 137807, 64.11,0.6410850441246936,2025-04-21
LUMAXIND, EQ, 21-Apr-2025,2492.7,2505.8,2543.0,2478.0,2517.4,2507.8,2498.59,2152,53.77,694, 1051, 48.84,0.48838289962825276,2025-04-21
LUMAXTECH, EQ, 21-Apr-2025,540.1,540.2,554.0,538.1,546.0,546.35,546.59,85123,465.27,7096, 47661, 55.99,0.5599074280746684,2025-04-21
LUPIN, EQ, 21-Apr-2025,1937.2,1954.2,2014.6,1928.4,2003.0,2009.2,1986.58,966828,19206.82,63808, 496075, 51.31,0.5130954006296881,2025-04-21
LUXIND, EQ, 21-Apr-2025,1438.2,1451.0,1467.5,1419.6,1450.0,1457.5,1450.65,46063,668.21,7609, 18868, 40.96,0.40961292143368866,2025-04-21
LXCHEM, EQ, 21-Apr-2025,173.42,175.0,178.9,172.52,178.4,178.46,176.38,731883,1290.91,18651, 324595, 44.35,0.44350668071262755,2025-04-21
LYKALABS, EQ, 21-Apr-2025,110.46,110.0,112.79,108.61,112.1,111.42,110.74,76242,84.43,2054, 35352, 46.37,0.46368143542929097,2025-04-21
LYPSAGEMS, EQ, 21-Apr-2025,6.51,6.63,6.67,6.43,6.6,6.58,6.56,21633,1.42,208, 13652, 63.11,0.6310728978874867,2025-04-21
M&M, EQ, 21-Apr-2025,2679.4,2699.9,2774.0,2665.9,2765.0,2764.0,2742.15,3120955,85581.41,129375, 1949413, 62.46,0.6246206689939457,2025-04-21
M&MFIN, EQ, 21-Apr-2025,275.5,276.95,278.0,273.05,276.0,275.8,275.54,3240661,8929.2,25488, 1350707, 41.68,0.41679984422931,2025-04-21
MAANALU, BE, 21-Apr-2025,83.58,83.99,86.52,83.01,86.52,85.65,85.0,59457,50.54,425, -, -,,2025-04-21
MACPOWER, BE, 21-Apr-2025,878.8,883.15,883.15,878.0,878.0,878.0,879.36,2554,22.46,144, -, -,,2025-04-21
MADHAV, EQ, 21-Apr-2025,42.37,42.3,49.2,42.0,47.8,47.73,46.75,152657,71.36,2637, 46082, 30.19,0.301866275375515,2025-04-21
MADHUCON, EQ, 21-Apr-2025,7.14,7.75,7.75,7.0,7.37,7.34,7.31,69203,5.06,435, 47245, 68.27,0.6827016169819228,2025-04-21
MADRASFERT, EQ, 21-Apr-2025,81.75,82.0,85.5,81.5,85.5,83.46,83.4,459899,383.58,5538, 150935, 32.82,0.32819162468281077,2025-04-21
MAFANG, EQ, 21-Apr-2025,115.7,113.7,113.73,113.5,113.73,113.73,113.73,489433,556.63,10559, 484972, 99.09,0.9908853714400132,2025-04-21
MAGADSUGAR, EQ, 21-Apr-2025,701.5,718.85,727.05,677.0,697.0,695.1,702.24,31171,218.9,2248, 13459, 43.18,0.4317795386737673,2025-04-21
MAGNUM, EQ, 21-Apr-2025,27.13,27.13,27.83,26.9,27.35,27.43,27.23,31900,8.69,278, 20246, 63.47,0.6346708463949843,2025-04-21
MAHABANK, EQ, 21-Apr-2025,48.4,49.07,51.21,49.06,50.93,50.9,50.39,23493198,11839.35,55493, 8651684, 36.83,0.3682633586112882,2025-04-21
MAHAPEXLTD, EQ, 21-Apr-2025,119.14,122.0,122.9,118.1,122.0,120.88,120.29,10268,12.35,765, 4517, 43.99,0.43991040124659136,2025-04-21
MAHASTEEL, BE, 21-Apr-2025,249.65,261.0,261.0,243.2,247.9,246.45,249.73,1677,4.19,64, -, -,,2025-04-21
MAHEPC, EQ, 21-Apr-2025,152.05,160.0,160.0,147.2,147.31,147.8,152.84,635786,971.74,6813, 368164, 57.91,0.5790690578276338,2025-04-21
MAHESHWARI, EQ, 21-Apr-2025,58.41,59.69,59.69,57.21,58.1,58.04,58.19,12735,7.41,355, 8838, 69.40,0.6939929328621908,2025-04-21
MAHKTECH, EQ, 21-Apr-2025,21.31,21.19,21.22,20.81,21.22,21.21,21.2,1499528,317.9,7218, 1268937, 84.62,0.846224278572991,2025-04-21
MAHLIFE, EQ, 21-Apr-2025,319.05,321.85,327.3,315.55,327.0,326.2,322.39,334951,1079.85,16638, 211793, 63.23,0.6323103976402519,2025-04-21
MAHLOG, EQ, 21-Apr-2025,298.25,301.0,311.3,298.5,309.9,307.45,304.1,232086,705.77,10474, 110140, 47.46,0.47456546280258183,2025-04-21
MAHSCOOTER, EQ, 21-Apr-2025,11118.0,11118.0,11481.0,11000.0,11305.0,11343.0,11218.42,7846,880.2,3681, 2955, 37.66,0.3766250318633699,2025-04-21
MAHSEAMLES, EQ, 21-Apr-2025,699.5,709.0,714.95,694.05,706.3,705.85,706.46,155051,1095.37,14432, 75040, 48.40,0.4839697905850333,2025-04-21
MAITHANALL, EQ, 21-Apr-2025,908.3,914.35,927.8,910.0,915.05,920.4,920.54,25059,230.68,2875, 15303, 61.07,0.6106787980366335,2025-04-21
MAKEINDIA, EQ, 21-Apr-2025,132.08,133.91,134.78,131.77,134.74,134.68,134.15,68178,91.46,570, 49659, 72.84,0.7283727888761771,2025-04-21
MALLCOM, EQ, 21-Apr-2025,1251.5,1270.3,1291.4,1238.0,1250.0,1265.0,1268.89,2959,37.55,734, 1438, 48.60,0.4859749915511997,2025-04-21
MALUPAPER, EQ, 21-Apr-2025,36.46,36.42,36.99,36.12,36.85,36.64,36.59,7821,2.86,140, 4899, 62.64,0.6263904871499808,2025-04-21
MAMATA, EQ, 21-Apr-2025,376.65,378.15,394.0,373.65,392.0,391.3,386.36,448176,1731.57,12883, 153359, 34.22,0.3421847666987969,2025-04-21
MANAKALUCO, EQ, 21-Apr-2025,26.11,26.12,27.09,25.72,26.05,26.36,26.46,54739,14.49,593, 33489, 61.18,0.6117941504229161,2025-04-21
MANAKCOAT, BE, 21-Apr-2025,88.07,89.8,89.83,89.8,89.83,89.83,89.83,43526,39.1,42, -, -,,2025-04-21
MANAKSIA, EQ, 21-Apr-2025,64.65,64.65,65.83,63.99,65.1,65.02,64.99,46201,30.03,891, 30125, 65.20,0.6520421635895327,2025-04-21
MANAKSTEEL, EQ, 21-Apr-2025,50.82,50.25,51.39,48.5,50.49,50.15,49.54,125900,62.37,2110, 62977, 50.02,0.5002144559173948,2025-04-21
MANALIPETC, EQ, 21-Apr-2025,56.3,56.72,57.4,56.13,57.16,57.1,56.84,207120,117.72,2339, 102909, 49.69,0.4968568945538818,2025-04-21
MANAPPURAM, EQ, 21-Apr-2025,229.21,229.9,236.3,229.0,233.55,233.34,233.14,9955587,23209.98,80360, 5209576, 52.33,0.5232816507956789,2025-04-21
MANBA, EQ, 21-Apr-2025,134.58,134.0,137.5,134.0,136.69,136.3,136.36,58036,79.14,2542, 22988, 39.61,0.3960989730512096,2025-04-21
MANCREDIT, EQ, 21-Apr-2025,168.11,167.5,171.02,162.5,166.0,165.32,167.45,19702,32.99,401, 8106, 41.14,0.411430311643488,2025-04-21
MANGALAM, EQ, 21-Apr-2025,81.72,84.39,85.93,82.6,83.95,83.89,83.95,20350,17.08,653, 11181, 54.94,0.5494348894348894,2025-04-21
MANGCHEFER, EQ, 21-Apr-2025,196.62,198.4,202.7,197.5,199.2,199.65,199.94,528790,1057.28,9989, 257078, 48.62,0.48616274891733957,2025-04-21
MANGLMCEM, EQ, 21-Apr-2025,849.55,846.1,846.1,835.0,837.0,838.3,840.47,54769,460.32,3890, 33211, 60.64,0.6063831729628074,2025-04-21
MANINDS, EQ, 21-Apr-2025,291.4,294.8,296.85,285.65,290.35,293.9,291.92,197188,575.62,5482, 90839, 46.07,0.4606720490090675,2025-04-21
MANINFRA, EQ, 21-Apr-2025,159.39,160.0,164.51,156.8,163.29,163.55,161.23,887075,1430.27,18234, 493645, 55.65,0.5564862046613871,2025-04-21
MANKIND, EQ, 21-Apr-2025,2581.6,2586.3,2609.2,2554.5,2580.0,2588.4,2586.4,342055,8846.92,17235, 235153, 68.75,0.6874713130929236,2025-04-21
MANOMAY, EQ, 21-Apr-2025,180.62,177.05,183.99,163.8,183.0,179.94,176.96,15427,27.3,1003, 6474, 41.97,0.4196538536332404,2025-04-21
MANORAMA, EQ, 21-Apr-2025,1018.2,1025.1,1072.9,1011.0,1058.0,1060.0,1056.89,87734,927.25,12977, 53290, 60.74,0.6074041990562382,2025-04-21
MANORG, EQ, 21-Apr-2025,411.45,410.0,425.0,405.5,410.0,410.45,416.12,7777,32.36,552, 5695, 73.23,0.7322875144657323,2025-04-21
MANUGRAPH, EQ, 21-Apr-2025,18.64,18.64,18.79,18.02,18.35,18.36,18.37,13170,2.42,138, 7241, 54.98,0.5498101746393318,2025-04-21
MANYAVAR, EQ, 21-Apr-2025,777.9,785.6,806.0,771.0,804.95,802.3,789.1,265341,2093.82,17756, 166083, 62.59,0.6259228690628286,2025-04-21
MAPMYINDIA, EQ, 21-Apr-2025,1765.6,1755.0,1795.0,1751.0,1784.0,1787.5,1774.58,56326,999.55,8610, 21646, 38.43,0.3842985477399425,2025-04-21
MARALOVER, EQ, 21-Apr-2025,68.19,67.14,68.95,66.0,68.5,68.45,67.85,21901,14.86,599, 13929, 63.60,0.6359983562394411,2025-04-21
MARATHON, EQ, 21-Apr-2025,533.0,541.0,557.5,540.0,553.5,553.5,550.13,151929,835.8,6431, 96060, 63.23,0.6322690203976857,2025-04-21
MARICO, EQ, 21-Apr-2025,714.8,714.8,714.8,694.1,695.15,695.15,700.75,2702126,18935.22,85557, 1666320, 61.67,0.6166699850414081,2025-04-21
MARINE, EQ, 21-Apr-2025,203.34,205.0,210.0,200.0,207.55,208.66,204.86,521198,1067.7,7583, 199313, 38.24,0.38241320956718944,2025-04-21
MARKSANS, EQ, 21-Apr-2025,211.44,212.01,215.6,210.63,214.5,214.13,213.66,626867,1339.35,13077, 260129, 41.50,0.4149668111417573,2025-04-21
MARSHALL, BZ, 21-Apr-2025,13.89,13.61,13.61,13.61,13.61,13.61,13.61,5708,0.78,22, -, -,,2025-04-21
MARUTI, EQ, 21-Apr-2025,11695.0,11695.0,11769.0,11588.0,11769.0,11745.0,11700.58,318493,37265.51,49266, 179773, 56.44,0.5644488261908425,2025-04-21
MASFIN, EQ, 21-Apr-2025,271.4,271.4,279.51,269.5,279.42,276.92,276.46,174762,483.15,13072, 93616, 53.57,0.5356770922740641,2025-04-21
MASKINVEST, BE, 21-Apr-2025,162.4,162.4,165.64,162.4,164.82,164.82,162.46,297,0.48,14, -, -,,2025-04-21
MASPTOP50, EQ, 21-Apr-2025,46.98,46.68,47.36,45.51,47.19,47.12,47.0,465144,218.6,4959, 332345, 71.45,0.7144991658497154,2025-04-21
MASTEK, EQ, 21-Apr-2025,2329.6,2315.0,2359.8,2292.1,2310.0,2313.9,2321.2,233925,5429.86,26533, 59096, 25.26,0.2526279790531153,2025-04-21
MASTERTR, EQ, 21-Apr-2025,134.11,133.15,144.4,132.91,142.01,142.36,140.56,157633,221.57,4436, 99956, 63.41,0.6341058027189738,2025-04-21
MATRIMONY, EQ, 21-Apr-2025,505.35,509.95,510.05,501.0,504.0,503.3,503.48,39539,199.07,2865, 29491, 74.59,0.7458711651786843,2025-04-21
MAWANASUG, EQ, 21-Apr-2025,91.34,92.99,92.99,91.2,92.6,92.38,92.29,52040,48.03,1005, 32529, 62.51,0.6250768639508071,2025-04-21
MAXESTATES, EQ, 21-Apr-2025,405.0,405.0,410.55,398.85,407.0,407.05,406.0,144201,585.46,10158, 97772, 67.80,0.6780258111940971,2025-04-21
MAXHEALTH, EQ, 21-Apr-2025,1084.4,1095.0,1095.0,1066.5,1071.5,1073.0,1075.14,2070163,22257.15,88314, 1443393, 69.72,0.697236401191597,2025-04-21
MAXIND, EQ, 21-Apr-2025,215.03,215.0,217.13,206.0,206.1,207.67,211.22,103107,217.78,3451, 54453, 52.81,0.5281212720765807,2025-04-21
MAYURUNIQ, EQ, 21-Apr-2025,488.7,491.9,494.85,484.65,489.7,486.35,488.41,45159,220.56,5906, 22126, 49.00,0.4899577049978963,2025-04-21
MAZDA, BE, 21-Apr-2025,248.31,253.27,253.27,253.27,253.27,253.27,253.27,3171,8.03,55, -, -,,2025-04-21
MAZDOCK, EQ, 21-Apr-2025,2710.6,2727.5,2805.0,2710.3,2763.9,2764.6,2764.45,3303967,91336.68,141233, 778401, 23.56,0.23559587610893207,2025-04-21
MBAPL, EQ, 21-Apr-2025,271.45,274.0,274.0,259.0,265.0,265.15,263.82,37749,99.59,1284, 22778, 60.34,0.603406712760603,2025-04-21
MBLINFRA, EQ, 21-Apr-2025,48.93,48.23,49.47,47.8,48.6,48.2,48.69,473991,230.77,2132, 66412, 14.01,0.14011236500271101,2025-04-21
MCL, EQ, 21-Apr-2025,50.8,52.63,55.88,52.63,55.88,55.88,55.15,147863,81.55,1057, 84064, 56.85,0.5685262709399918,2025-04-21
MCLEODRUSS, EQ, 21-Apr-2025,38.6,38.61,40.0,38.5,39.51,39.52,39.15,647037,253.34,2155, 485981, 75.11,0.751086877566507,2025-04-21
MCLOUD, EQ, 21-Apr-2025,71.34,70.76,73.51,69.0,69.03,69.26,70.64,578273,408.49,5222, 283977, 49.11,0.4910777435571088,2025-04-21
MCX, EQ, 21-Apr-2025,5668.5,5700.0,5958.0,5648.0,5950.0,5942.0,5849.59,732240,42833.06,83938, 263568, 35.99,0.3599475581776467,2025-04-21
MEDANTA, EQ, 21-Apr-2025,1269.1,1282.0,1284.0,1245.0,1259.0,1253.4,1258.89,184458,2322.12,23607, 98664, 53.49,0.5348859903067364,2025-04-21
MEDIASSIST, EQ, 21-Apr-2025,449.35,455.0,459.75,447.85,452.1,453.9,452.8,692588,3136.06,27453, 275258, 39.74,0.39743397228944194,2025-04-21
MEDICAMEQ, EQ, 21-Apr-2025,473.8,479.9,481.0,464.7,479.9,477.4,474.28,24310,115.3,2084, 10061, 41.39,0.41386260798025504,2025-04-21
MEDICO, EQ, 21-Apr-2025,56.92,57.0,60.1,54.01,58.97,58.67,57.35,1109211,636.1,5038, 442067, 39.85,0.3985418464115484,2025-04-21
MEDPLUS, EQ, 21-Apr-2025,795.3,795.0,810.0,792.35,810.0,805.95,802.43,57515,461.52,9074, 32353, 56.25,0.5625141267495436,2025-04-21
MEGASOFT, BE, 21-Apr-2025,60.96,64.0,64.0,64.0,64.0,64.0,64.0,12197,7.81,46, -, -,,2025-04-21
MEGASTAR, EQ, 21-Apr-2025,208.24,212.87,212.87,206.79,208.7,208.69,209.58,3215,6.74,246, 2139, 66.53,0.6653188180404355,2025-04-21
MENONBE, EQ, 21-Apr-2025,95.96,95.91,104.89,95.39,102.5,102.59,100.01,95067,95.07,1855, 61912, 65.12,0.6512459633732,2025-04-21
MEP, BZ, 21-Apr-2025,1.29,1.31,1.31,1.31,1.31,1.31,1.31,14840,0.19,13, -, -,,2025-04-21
METAL, EQ, 21-Apr-2025,8.48,8.5,8.69,8.48,8.67,8.66,8.62,571182,49.22,870, 323455, 56.63,0.5662906043957968,2025-04-21
METALIETF, EQ, 21-Apr-2025,8.5,8.66,8.75,8.5,8.7,8.66,8.58,16463217,1412.38,4693, 10323586, 62.71,0.6270697883651779,2025-04-21
METROBRAND, EQ, 21-Apr-2025,1095.9,1095.9,1101.7,1086.0,1090.0,1094.0,1094.08,45300,495.62,7169, 12102, 26.72,0.2671523178807947,2025-04-21
METROPOLIS, EQ, 21-Apr-2025,1662.6,1675.0,1713.6,1656.5,1700.0,1700.9,1687.53,80914,1365.45,13793, 46600, 57.59,0.5759201127122624,2025-04-21
MFML, BE, 21-Apr-2025,28.66,29.9,29.9,28.5,28.5,28.51,28.91,3487,1.01,34, -, -,,2025-04-21
MFSL, EQ, 21-Apr-2025,1218.0,1233.0,1245.9,1213.2,1243.9,1237.4,1228.47,3079334,37828.74,89110, 2507454, 81.43,0.8142845173664175,2025-04-21
MGEL, EQ, 21-Apr-2025,14.23,14.02,14.6,14.02,14.45,14.45,14.37,372331,53.52,973, 215826, 57.97,0.5796616451490744,2025-04-21
MGL, EQ, 21-Apr-2025,1251.6,1264.9,1297.6,1255.7,1295.0,1293.7,1278.74,499889,6392.29,24610, 222451, 44.50,0.44500079017541894,2025-04-21
MHLXMIRU, EQ, 21-Apr-2025,240.03,240.04,264.0,240.0,258.0,258.97,257.92,25309,65.28,638, 14926, 58.98,0.5897506815757241,2025-04-21
MHRIL, EQ, 21-Apr-2025,306.9,308.6,316.0,307.1,315.0,315.2,312.38,179977,562.22,5949, 105322, 58.52,0.5851969973941115,2025-04-21
MICEL, EQ, 21-Apr-2025,60.46,61.6,61.87,59.83,60.25,60.15,60.4,670730,405.1,6466, 391211, 58.33,0.5832615210293263,2025-04-21
MID150, EQ, 21-Apr-2025,19.58,20.0,20.37,19.53,19.66,19.64,19.69,151885,29.91,186, 104134, 68.56,0.685610823978668,2025-04-21
MID150BEES, EQ, 21-Apr-2025,199.41,199.01,204.59,199.01,204.54,204.38,203.68,1690170,3442.45,9602, 1306256, 77.29,0.7728548015880059,2025-04-21
MID150CASE, EQ, 21-Apr-2025,9.61,9.78,9.89,9.61,9.87,9.83,9.78,1359472,132.99,8076, 1065432, 78.37,0.7837101462920899,2025-04-21
MIDCAP, EQ, 21-Apr-2025,149.96,150.99,154.99,149.97,154.99,154.68,153.29,88443,135.58,1843, 41851, 47.32,0.4731974265911378,2025-04-21
MIDCAPETF, EQ, 21-Apr-2025,19.74,20.02,20.25,19.7,20.25,20.21,20.07,2104245,422.29,6149, 1382194, 65.69,0.6568598238323009,2025-04-21
MIDCAPIETF, EQ, 21-Apr-2025,19.94,19.94,20.43,19.7,20.4,20.4,20.28,1130483,229.31,3018, 575510, 50.91,0.5090832856398548,2025-04-21
MIDHANI, EQ, 21-Apr-2025,285.55,287.0,297.05,287.0,295.7,295.95,293.35,516570,1515.35,22002, 227222, 43.99,0.4398668137909673,2025-04-21
MIDQ50ADD, EQ, 21-Apr-2025,225.9,226.0,230.69,226.0,229.25,230.07,229.2,9079,20.81,292, 7096, 78.16,0.7815838748760877,2025-04-21
MIDSELIETF, EQ, 21-Apr-2025,15.95,16.02,16.4,15.86,16.4,16.35,16.22,391026,63.43,1300, 217744, 55.69,0.5568529969874126,2025-04-21
MIDSMALL, EQ, 21-Apr-2025,44.66,44.71,45.89,44.71,45.87,45.84,45.44,451200,205.02,1314, 300381, 66.57,0.6657380319148937,2025-04-21
MINDACORP, EQ, 21-Apr-2025,510.35,510.0,525.0,507.95,518.2,522.15,517.99,173196,897.14,11585, 101678, 58.71,0.5870689854269152,2025-04-21
MINDTECK, EQ, 21-Apr-2025,178.97,181.95,185.25,180.0,180.5,181.47,182.05,43623,79.42,1949, 20606, 47.24,0.47236549526625865,2025-04-21
MIRCELECTR, BE, 21-Apr-2025,14.65,14.64,15.38,14.64,15.38,15.38,15.14,474971,71.93,482, -, -,,2025-04-21
MIRZAINT, EQ, 21-Apr-2025,29.72,29.5,31.6,29.43,31.4,31.01,30.66,359497,110.22,2758, 148905, 41.42,0.414203734662598,2025-04-21
MITCON, EQ, 21-Apr-2025,73.91,73.91,75.42,73.01,73.1,73.23,73.81,12146,8.97,262, 8723, 71.82,0.7181788243042977,2025-04-21
MITTAL, EQ, 21-Apr-2025,1.79,1.82,1.84,1.79,1.81,1.8,1.81,1381357,25.05,1183, 1069126, 77.40,0.7739679170554752,2025-04-21
MKPL, EQ, 21-Apr-2025,7.0,7.13,7.14,6.97,7.03,6.99,7.03,330356,23.23,1339, 195672, 59.23,0.5923064814926927,2025-04-21
MMFL, EQ, 21-Apr-2025,351.15,355.1,361.3,350.0,353.0,355.1,354.99,121217,430.31,4740, 78703, 64.93,0.6492736167369263,2025-04-21
MMP, EQ, 21-Apr-2025,257.5,255.25,263.05,253.2,254.0,254.8,256.67,27070,69.48,914, 18595, 68.69,0.6869227927595124,2025-04-21
MMTC, EQ, 21-Apr-2025,53.79,54.15,55.3,53.67,54.97,54.91,54.69,1524334,833.63,11203, 565147, 37.08,0.3707501111961027,2025-04-21
MNC, EQ, 21-Apr-2025,27.09,27.39,27.44,27.0,27.43,27.38,27.26,101205,27.59,518, 72609, 71.74,0.7174447902771602,2025-04-21
MOBIKWIK, EQ, 21-Apr-2025,278.5,280.15,285.15,279.1,280.3,280.9,281.88,1375687,3877.72,27470, 353447, 25.69,0.25692399506573804,2025-04-21
MOCAPITAL, EQ, 21-Apr-2025,35.58,35.59,38.16,35.59,38.16,37.34,37.09,208827,77.46,327, 125967, 60.32,0.6032122283038113,2025-04-21
MODEFENCE, EQ, 21-Apr-2025,72.39,73.1,74.42,72.4,74.04,73.97,73.88,894900,661.14,3513, 456640, 51.03,0.5102693038328305,2025-04-21
MODIRUBBER, EQ, 21-Apr-2025,103.85,107.79,111.49,104.2,104.21,104.78,106.14,2759,2.93,200, 917, 33.24,0.3323667995650598,2025-04-21
MODISONLTD, EQ, 21-Apr-2025,135.93,136.0,140.0,136.0,138.6,138.33,138.36,15361,21.25,815, 8505, 55.37,0.5536748909576199,2025-04-21
MODTHREAD, EQ, 21-Apr-2025,42.84,42.16,44.64,42.0,42.0,42.0,42.64,1724,0.74,52, 1213, 70.36,0.7035962877030162,2025-04-21
MOGSEC, EQ, 21-Apr-2025,61.0,61.0,61.9,60.9,61.1,61.24,61.46,1504,0.92,74, 1291, 85.84,0.8583776595744681,2025-04-21
MOHEALTH, EQ, 21-Apr-2025,42.02,42.44,42.69,42.0,42.5,42.36,42.33,51295,21.71,717, 40324, 78.61,0.7861195048250317,2025-04-21
MOHITIND, BE, 21-Apr-2025,28.5,28.5,29.92,28.5,29.0,29.0,29.09,6702,1.95,53, -, -,,2025-04-21
MOIL, EQ, 21-Apr-2025,323.75,323.75,328.95,323.65,328.0,327.05,326.83,493528,1612.99,15743, 212209, 43.00,0.42998370913099154,2025-04-21
MOKSH, EQ, 21-Apr-2025,13.82,14.35,14.83,13.87,14.0,13.99,14.18,298146,42.29,840, 152652, 51.20,0.5120041858686684,2025-04-21
MOL, EQ, 21-Apr-2025,73.94,73.8,76.44,73.41,74.9,74.53,75.22,1127078,847.75,8896, 374785, 33.25,0.33252800604749627,2025-04-21
MOLDTECH, EQ, 21-Apr-2025,150.97,153.25,158.0,149.21,156.05,155.53,154.0,91563,141.01,2255, 42589, 46.51,0.4651332962004303,2025-04-21
MOLDTKPAC, EQ, 21-Apr-2025,511.55,516.65,525.15,505.6,522.1,521.95,518.14,64504,334.22,5281, 35909, 55.67,0.5566941585017984,2025-04-21
MOLOWVOL, EQ, 21-Apr-2025,36.06,36.47,36.47,35.96,36.23,36.18,36.18,49476,17.9,139, 47705, 96.42,0.9642048670062252,2025-04-21
MOM100, EQ, 21-Apr-2025,56.42,55.86,57.88,55.6,57.85,57.82,57.48,755081,433.99,4565, 472486, 62.57,0.625742138922844,2025-04-21
MOM30IETF, EQ, 21-Apr-2025,28.47,28.48,29.18,28.48,29.09,29.11,29.0,1248343,362.0,6260, 831827, 66.63,0.6663449068084653,2025-04-21
MOM50, EQ, 21-Apr-2025,244.93,246.05,249.01,246.05,247.41,247.76,247.69,3627,8.98,254, 2303, 63.50,0.6349600220567962,2025-04-21
MOMENTUM, EQ, 21-Apr-2025,28.28,28.9,29.05,28.45,29.04,28.91,28.87,126114,36.4,668, 94782, 75.16,0.7515581140872544,2025-04-21
MOMENTUM50, EQ, 21-Apr-2025,47.71,48.4,49.1,48.0,49.1,49.02,48.83,1931141,942.95,2332, 1714711, 88.79,0.8879263606334287,2025-04-21
MOMOMENTUM, EQ, 21-Apr-2025,56.82,56.99,58.32,56.95,57.69,58.04,57.86,158673,91.81,1139, 106486, 67.11,0.6711034643575151,2025-04-21
MON100, EQ, 21-Apr-2025,165.58,167.31,167.32,163.22,166.75,166.43,165.58,2255830,3735.24,24202, 1183545, 52.47,0.5246605462291042,2025-04-21
MONARCH, EQ, 21-Apr-2025,326.3,326.3,345.0,325.25,337.55,335.5,337.25,152090,512.92,8033, 58012, 38.14,0.3814320468143862,2025-04-21
MONIFTY500, EQ, 21-Apr-2025,21.87,21.88,22.21,21.67,22.0,22.08,22.05,406456,89.63,1515, 267092, 65.71,0.657124018343929,2025-04-21
MONQ50, EQ, 21-Apr-2025,68.08,68.77,69.7,67.01,68.95,68.78,68.24,414110,282.59,3829, 263173, 63.55,0.6355147183115597,2025-04-21
MONTECARLO, EQ, 21-Apr-2025,576.6,580.85,588.95,573.05,581.0,586.2,583.82,14654,85.55,2025, 6928, 47.28,0.472771939402211,2025-04-21
MOQUALITY, EQ, 21-Apr-2025,177.19,177.99,180.67,177.99,179.9,180.44,179.67,6881,12.36,79, 5125, 74.48,0.7448045342246766,2025-04-21
MOREALTY, EQ, 21-Apr-2025,84.34,84.33,86.87,83.87,86.4,86.39,85.65,289207,247.72,1705, 163177, 56.42,0.5642221661301421,2025-04-21
MOREPENLAB, EQ, 21-Apr-2025,52.36,52.69,54.36,52.37,54.2,53.91,53.51,4750126,2541.69,26004, 2061284, 43.39,0.4339430154063282,2025-04-21
MOSCHIP, EQ, 21-Apr-2025,167.46,173.99,181.83,169.0,177.78,178.01,176.55,2130699,3761.72,44634, 671535, 31.52,0.31517121845929436,2025-04-21
MOSMALL250, EQ, 21-Apr-2025,15.47,15.47,15.8,15.34,15.78,15.76,15.66,1137249,178.05,5864, 755756, 66.45,0.6645475177379799,2025-04-21
MOTHERSON, EQ, 21-Apr-2025,129.67,131.0,132.94,128.89,132.48,132.56,131.57,10566302,13902.21,119176, 5097339, 48.24,0.4824146612504545,2025-04-21
MOTILALOFS, EQ, 21-Apr-2025,653.35,655.65,694.0,655.3,688.0,685.05,680.33,3407297,23180.7,124598, 1307149, 38.36,0.3836322457361363,2025-04-21
MOTISONS, EQ, 21-Apr-2025,18.86,18.87,19.35,18.59,19.12,19.12,19.07,2095881,399.64,5497, 890747, 42.50,0.4249988429686609,2025-04-21
MOTOGENFIN, EQ, 21-Apr-2025,28.36,28.95,28.98,28.06,28.29,28.82,28.69,3211,0.92,162, 2043, 63.63,0.6362503892868265,2025-04-21
MOVALUE, EQ, 21-Apr-2025,97.08,97.53,99.8,97.08,99.79,99.69,99.25,194363,192.91,1567, 151174, 77.78,0.7777920694782443,2025-04-21
MPHASIS, EQ, 21-Apr-2025,2273.7,2273.7,2418.5,2260.2,2384.0,2380.7,2377.65,1063680,25290.6,78213, 468061, 44.00,0.4400392975330927,2025-04-21
MPSLTD, EQ, 21-Apr-2025,2498.0,2559.0,2559.0,2362.2,2392.0,2373.1,2418.84,43011,1040.37,8513, 18883, 43.90,0.43902722559345286,2025-04-21
MRF, EQ, 21-Apr-2025,126475.0,127475.0,128000.0,126495.0,126900.0,126800.0,126878.06,6676,8470.38,4514, 2294, 34.36,0.3436189334931096,2025-04-21
MRPL, EQ, 21-Apr-2025,136.21,136.99,144.38,135.94,141.3,141.08,141.12,7789651,10992.76,55504, 2035180, 26.13,0.26126716074956374,2025-04-21
