SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GENSOL, EQ, 10-Jul-2023,1394.95,1399.8,1464.65,1396.0,1424.65,1436.05,1454.44,153832,2237.4,4607, 48587, 31.58,0.31584455769930836,2023-07-10
GENUSPAPER, EQ, 10-Jul-2023,17.5,17.55,17.7,16.5,16.65,16.6,16.8,659062,110.75,1805, 379736, 57.62,0.576176444704747,2023-07-10
GENUSPOWER, EQ, 10-Jul-2023,161.3,162.85,165.35,151.0,164.45,163.75,159.77,2642884,4222.48,22171, 902569, 34.15,0.3415091241234954,2023-07-10
GEOJITFSL, EQ, 10-Jul-2023,46.85,47.15,47.15,46.1,46.3,46.25,46.41,258117,119.79,1523, 174087, 67.44,0.6744499587396413,2023-07-10
GEPIL, EQ, 10-Jul-2023,156.7,156.7,161.8,153.95,161.0,160.6,158.31,294657,466.48,4849, 124657, 42.31,0.4230579962464832,2023-07-10
GESHIP, EQ, 10-Jul-2023,741.5,745.8,764.0,728.1,760.0,758.6,750.55,450989,3384.91,23500, 189413, 42.00,0.41999472270942306,2023-07-10
GET&D, BE, 10-Jul-2023,222.65,222.3,222.65,212.2,215.25,217.2,218.43,40123,87.64,1507, -, -,,2023-07-10
GFLLIMITED, EQ, 10-Jul-2023,57.3,57.35,58.0,55.9,56.55,56.05,56.66,115325,65.34,1031, 85027, 73.73,0.7372815954910037,2023-07-10
GFSTEELS, BE, 10-Jul-2023,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6996,0.46,5, -, -,,2023-07-10
GHCL, EQ, 10-Jul-2023,537.2,542.15,544.5,521.0,524.0,523.65,526.81,273572,1441.22,15262, 172994, 63.24,0.6323527261561855,2023-07-10
GHCLTEXTIL, EQ, 10-Jul-2023,84.1,84.8,85.4,82.1,82.5,82.65,83.1,412292,342.61,7136, 180183, 43.70,0.43702764060423194,2023-07-10
GICHSGFIN, EQ, 10-Jul-2023,181.05,181.0,182.2,177.0,177.1,177.5,178.59,229892,410.57,3659, 113539, 49.39,0.4938797348320081,2023-07-10
GICRE, EQ, 10-Jul-2023,184.4,186.85,192.0,184.55,189.65,190.2,189.89,1921604,3648.9,20531, 611572, 31.83,0.31826120262031093,2023-07-10
GILLANDERS, EQ, 10-Jul-2023,69.7,69.7,71.95,67.65,68.55,68.9,69.15,15834,10.95,200, 11110, 70.17,0.7016546671719085,2023-07-10
GILLETTE, EQ, 10-Jul-2023,5071.0,5079.95,5151.0,5055.05,5120.0,5122.8,5100.09,8739,445.7,1906, 4756, 54.42,0.5442270282641034,2023-07-10
GILT5YBEES, EQ, 10-Jul-2023,52.41,52.42,52.43,52.33,52.35,52.36,52.36,442332,231.61,1042, 390778, 88.34,0.8834495356429107,2023-07-10
GINNIFILA, BE, 10-Jul-2023,29.3,29.3,29.5,28.1,28.95,28.65,28.69,32908,9.44,125, -, -,,2023-07-10
GIPCL, EQ, 10-Jul-2023,109.95,111.15,114.65,111.15,113.05,113.6,113.12,3118703,3527.87,20472, 1499197, 48.07,0.480711693290448,2023-07-10
GISOLUTION, BE, 10-Jul-2023,9.7,9.7,10.15,9.7,10.15,10.15,10.02,54768,5.49,145, -, -,,2023-07-10
GKWLIMITED, BE, 10-Jul-2023,848.1,855.0,855.0,825.0,838.0,833.9,835.38,217,1.81,28, -, -,,2023-07-10
GLAND, EQ, 10-Jul-2023,1046.15,1059.0,1135.85,1056.65,1085.1,1084.75,1101.26,3176023,34976.15,109840, 1002299, 31.56,0.3155830420623528,2023-07-10
GLAXO, EQ, 10-Jul-2023,1400.45,1405.0,1412.65,1394.3,1397.0,1397.3,1399.03,75127,1051.05,4081, 63276, 84.23,0.8422537835931156,2023-07-10
GLENMARK, EQ, 10-Jul-2023,689.25,691.9,693.75,662.15,663.4,663.8,677.55,1485596,10065.7,34698, 683355, 46.00,0.45998710281933985,2023-07-10
GLOBAL, BE, 10-Jul-2023,167.15,168.0,175.5,160.2,173.95,171.75,169.41,83519,141.49,1122, -, -,,2023-07-10
GLOBALVECT, EQ, 10-Jul-2023,70.45,70.05,72.2,69.6,70.6,70.25,70.34,28242,19.87,655, 15294, 54.15,0.5415338857021458,2023-07-10
GLOBUSSPR, EQ, 10-Jul-2023,1250.0,1249.0,1257.9,1224.15,1232.0,1232.1,1237.4,117507,1454.03,8641, 52579, 44.75,0.4474541942182168,2023-07-10
GLS, EQ, 10-Jul-2023,602.25,602.25,603.0,578.05,579.0,582.5,586.93,93560,549.13,5433, 54025, 57.74,0.5774369388627618,2023-07-10
GMBREW, EQ, 10-Jul-2023,586.8,587.2,594.95,583.55,587.5,586.85,588.1,37026,217.75,2659, 19204, 51.87,0.5186625614433101,2023-07-10
GMDCLTD, EQ, 10-Jul-2023,166.3,167.0,168.3,165.15,167.5,167.2,166.85,975657,1627.93,10265, 574830, 58.92,0.5891722193352786,2023-07-10
GMMPFAUDLR, EQ, 10-Jul-2023,1481.95,1483.65,1498.85,1471.15,1472.15,1473.85,1485.32,57318,851.35,7165, 32987, 57.55,0.5755085662444607,2023-07-10
GMRINFRA, EQ, 10-Jul-2023,45.15,45.3,45.3,44.15,44.3,44.4,44.53,4094165,1823.19,8752, 1452617, 35.48,0.3548017727668523,2023-07-10
GMRP&UI, EQ, 10-Jul-2023,19.25,19.4,21.0,18.95,20.1,20.05,20.16,2413568,486.51,5446, 1480078, 61.32,0.613232359726347,2023-07-10
GNA, EQ, 10-Jul-2023,879.6,884.6,916.5,880.25,905.0,901.5,901.92,202824,1829.31,13637, 81414, 40.14,0.4014022009229677,2023-07-10
GNFC, EQ, 10-Jul-2023,597.9,600.0,607.4,592.0,594.35,595.35,597.33,561718,3355.3,12440, 174870, 31.13,0.31131279396423117,2023-07-10
GOACARBON, EQ, 10-Jul-2023,528.2,533.75,536.95,525.0,527.8,526.7,529.16,45157,238.96,4348, 18274, 40.47,0.4046770157450672,2023-07-10
GOCLCORP, EQ, 10-Jul-2023,328.3,328.3,332.85,321.0,322.0,322.1,325.58,36991,120.43,1147, 27072, 73.19,0.7318536941418183,2023-07-10
GOCOLORS, EQ, 10-Jul-2023,1096.9,1096.9,1117.4,1090.0,1107.0,1105.65,1107.62,35823,396.78,6003, 19343, 54.00,0.5399603606621445,2023-07-10
GODFRYPHLP, EQ, 10-Jul-2023,1724.0,1713.1,1715.0,1676.35,1682.5,1683.15,1683.8,82680,1392.17,7413, 44862, 54.26,0.5425979680696662,2023-07-10
GODHA, BE, 10-Jul-2023,1.25,1.25,1.25,1.2,1.25,1.2,1.22,734749,8.95,355, -, -,,2023-07-10
GODREJAGRO, EQ, 10-Jul-2023,461.95,460.3,465.3,460.3,462.05,462.55,463.33,41645,192.95,3204, 22282, 53.50,0.5350462240364989,2023-07-10
GODREJCP, EQ, 10-Jul-2023,1062.6,1060.0,1067.95,1048.35,1057.0,1054.85,1055.71,501316,5292.45,21669, 250153, 49.90,0.4989926513416687,2023-07-10
GODREJIND, EQ, 10-Jul-2023,499.05,504.7,504.7,483.35,490.9,488.45,495.68,114314,566.63,7040, 57106, 49.96,0.49955386041954614,2023-07-10
GODREJPROP, EQ, 10-Jul-2023,1581.85,1581.85,1586.6,1552.65,1577.15,1573.7,1570.04,218026,3423.1,15559, 51720, 23.72,0.2372194141983066,2023-07-10
GOENKA, BZ, 10-Jul-2023,0.85,0.85,0.85,0.8,0.85,0.8,0.81,105342,0.85,50, -, -,,2023-07-10
GOKEX, EQ, 10-Jul-2023,514.3,518.35,518.55,502.65,511.5,509.9,508.15,211049,1072.44,10884, 101467, 48.08,0.48077460684485596,2023-07-10
GOKUL, EQ, 10-Jul-2023,31.0,31.4,31.55,30.3,30.3,30.55,30.78,45434,13.99,521, 29255, 64.39,0.6439010432715587,2023-07-10
GOKULAGRO, EQ, 10-Jul-2023,107.05,107.05,107.1,104.0,104.95,104.7,105.09,131764,138.47,2540, 77194, 58.59,0.5858504599131781,2023-07-10
GOLDBEES, EQ, 10-Jul-2023,50.02,51.5,51.5,49.97,50.03,50.03,50.04,3318834,1660.76,25158, 2108893, 63.54,0.6354319016859535,2023-07-10
GOLDENTOBC, BZ, 10-Jul-2023,41.4,41.4,42.45,41.0,42.35,42.35,41.75,3749,1.57,35, -, -,,2023-07-10
GOLDIAM, EQ, 10-Jul-2023,129.5,130.8,131.45,129.25,129.85,129.6,129.83,343661,446.16,2892, 188682, 54.90,0.5490352411242474,2023-07-10
GOLDSHARE, EQ, 10-Jul-2023,50.2,50.6,50.6,50.0,50.15,50.1,50.11,58138,29.13,460, 45645, 78.51,0.7851147270287936,2023-07-10
GOLDTECH, BE, 10-Jul-2023,97.1,93.0,101.95,92.25,101.95,101.95,100.84,386744,389.98,661, -, -,,2023-07-10
GOODLUCK, EQ, 10-Jul-2023,456.6,462.0,462.4,440.0,444.0,446.9,455.03,135766,617.78,3733, 82968, 61.11,0.6111102927095149,2023-07-10
GOODYEAR, EQ, 10-Jul-2023,1259.0,1263.8,1308.1,1255.05,1276.0,1281.05,1284.3,136002,1746.67,11422, 49520, 36.41,0.36411229246628724,2023-07-10
GPIL, EQ, 10-Jul-2023,512.5,514.8,524.9,513.0,519.85,520.3,521.52,444540,2318.35,11129, 210559, 47.37,0.4736559139784946,2023-07-10
GPPL, EQ, 10-Jul-2023,117.95,118.55,119.9,116.8,119.2,119.3,118.39,908704,1075.84,8185, 337126, 37.10,0.37099649610874386,2023-07-10
GPTINFRA, BE, 10-Jul-2023,70.1,69.75,73.0,69.5,70.8,70.95,71.32,91876,65.53,617, -, -,,2023-07-10
GRANULES, EQ, 10-Jul-2023,311.9,314.7,317.45,309.05,310.1,310.05,312.81,3468004,10848.2,32699, 1459169, 42.08,0.42075182150885637,2023-07-10
GRAPHITE, EQ, 10-Jul-2023,405.4,406.0,412.7,400.85,402.9,402.6,405.95,513145,2083.09,10058, 215574, 42.01,0.4201034795233316,2023-07-10
GRASIM, EQ, 10-Jul-2023,1743.3,1754.85,1759.25,1733.25,1745.2,1743.0,1742.64,452115,7878.72,22448, 258879, 57.26,0.5725954679672207,2023-07-10
GRAUWEIL, EQ, 10-Jul-2023,110.15,110.55,112.5,109.0,111.5,111.1,111.23,230968,256.9,2822, 104768, 45.36,0.45360396245367324,2023-07-10
GRAVITA, EQ, 10-Jul-2023,612.05,614.0,621.25,606.4,608.45,607.95,613.64,102053,626.24,5407, 47763, 46.80,0.46802151823072324,2023-07-10
GREAVESCOT, EQ, 10-Jul-2023,135.3,135.95,136.5,134.25,134.5,134.45,135.19,740384,1000.96,8069, 366894, 49.55,0.4955455547391624,2023-07-10
GREENLAM, EQ, 10-Jul-2023,458.95,464.75,464.75,447.0,451.0,448.75,454.72,27486,124.99,2364, 14063, 51.16,0.5116422906206797,2023-07-10
GREENPANEL, EQ, 10-Jul-2023,345.8,348.0,348.35,341.0,345.0,345.1,344.37,212590,732.1,7746, 110369, 51.92,0.5191636483371749,2023-07-10
GREENPLY, EQ, 10-Jul-2023,178.25,178.3,182.9,178.3,180.0,179.55,180.37,161391,291.1,3819, 80811, 50.07,0.5007156532892169,2023-07-10
GREENPOWER, EQ, 10-Jul-2023,11.4,11.5,11.55,11.0,11.1,11.1,11.25,3764436,423.42,4628, 2136045, 56.74,0.5674276305932682,2023-07-10
GRINDWELL, EQ, 10-Jul-2023,2200.05,2200.05,2249.85,2153.35,2155.3,2167.1,2208.31,33402,737.62,7370, 20229, 60.56,0.6056224178192923,2023-07-10
GRINFRA, EQ, 10-Jul-2023,1323.2,1327.05,1350.6,1318.0,1320.0,1328.4,1336.16,43594,582.49,5073, 25183, 57.77,0.5776712391613524,2023-07-10
GRMOVER, EQ, 10-Jul-2023,165.95,167.8,177.4,163.95,173.3,173.15,171.61,156895,269.24,3166, 78397, 49.97,0.49967812868478917,2023-07-10
GROBTEA, EQ, 10-Jul-2023,877.2,859.05,892.0,845.0,845.0,862.35,860.88,837,7.21,240, 480, 57.35,0.5734767025089605,2023-07-10
GRPLTD, BE, 10-Jul-2023,3523.85,3408.65,3500.0,3408.65,3460.1,3488.85,3474.63,112,3.89,32, -, -,,2023-07-10
GRSE, EQ, 10-Jul-2023,576.05,579.0,590.0,567.0,580.9,579.85,582.66,1262471,7355.87,30277, 282324, 22.36,0.223628107101074,2023-07-10
GRWRHITECH, EQ, 10-Jul-2023,889.7,871.0,876.95,847.55,869.0,867.5,863.63,56351,486.66,5115, 32678, 57.99,0.5799009777998616,2023-07-10
GSFC, EQ, 10-Jul-2023,166.9,167.25,169.9,166.25,167.5,167.6,167.57,2374077,3978.34,12935, 1279213, 53.88,0.5388254045677541,2023-07-10
GSLSU, EQ, 10-Jul-2023,199.7,201.0,202.65,198.1,200.0,199.25,200.12,71974,144.03,2105, 33150, 46.06,0.46058298830133104,2023-07-10
GSPL, EQ, 10-Jul-2023,287.25,288.9,290.1,285.5,288.0,289.15,287.85,725629,2088.71,16236, 573841, 79.08,0.7908187241689624,2023-07-10
GSS, EQ, 10-Jul-2023,187.6,191.4,191.55,185.1,185.4,186.3,189.74,77912,147.83,992, 53026, 68.06,0.6805883560940549,2023-07-10
GTL, EQ, 10-Jul-2023,6.8,6.95,7.3,6.8,7.1,7.05,7.11,1001285,71.19,1594, 632228, 63.14,0.6314166296309243,2023-07-10
GTLINFRA, EQ, 10-Jul-2023,0.85,0.85,0.85,0.8,0.85,0.8,0.82,11714052,95.7,6941, 7388183, 63.07,0.6307111322367358,2023-07-10
GTPL, EQ, 10-Jul-2023,115.2,115.8,119.0,112.35,116.0,114.55,116.05,76074,88.29,1442, 31213, 41.03,0.4102978678654994,2023-07-10
GUFICBIO, EQ, 10-Jul-2023,238.35,240.1,240.1,230.85,232.1,233.3,234.23,98176,229.96,4242, 45996, 46.85,0.4685055410691004,2023-07-10
GUJALKALI, EQ, 10-Jul-2023,673.95,677.05,693.0,677.05,687.95,688.1,687.8,246707,1696.85,10201, 99406, 40.29,0.4029314125663236,2023-07-10
GUJAPOLLO, EQ, 10-Jul-2023,191.65,194.5,194.5,188.65,192.0,191.0,190.97,1975,3.77,115, 1542, 78.08,0.780759493670886,2023-07-10
GUJGASLTD, EQ, 10-Jul-2023,476.9,478.0,479.0,470.7,475.8,475.8,475.64,710965,3381.62,14291, 311992, 43.88,0.4388289156287581,2023-07-10
GUJRAFFIA, BE, 10-Jul-2023,28.6,28.5,28.5,28.5,28.5,28.5,28.5,1251,0.36,8, -, -,,2023-07-10
GULFOILLUB, EQ, 10-Jul-2023,477.05,475.0,478.8,474.65,476.75,475.45,475.95,17699,84.24,1188, 11106, 62.75,0.6274930787050116,2023-07-10
GULFPETRO, EQ, 10-Jul-2023,42.05,42.5,43.15,41.15,41.9,41.7,42.02,183121,76.95,1281, 125343, 68.45,0.684481845337236,2023-07-10
GULPOLY, EQ, 10-Jul-2023,260.05,257.0,259.45,248.05,249.95,250.35,252.05,157198,396.22,7970, 93733, 59.63,0.596273489484599,2023-07-10
GVKPIL, EQ, 10-Jul-2023,2.7,2.7,2.75,2.65,2.7,2.65,2.69,2644683,71.21,1772, 1513465, 57.23,0.5722670732182269,2023-07-10
HAL, EQ, 10-Jul-2023,3759.5,3783.6,3800.0,3741.05,3783.0,3776.45,3769.37,925306,34878.17,46664, 302342, 32.67,0.32674812440425116,2023-07-10
HAPPSTMNDS, EQ, 10-Jul-2023,981.15,983.2,985.1,954.0,955.0,957.4,966.73,312179,3017.92,18538, 164969, 52.84,0.5284436172836738,2023-07-10
HARDWYN, EQ, 10-Jul-2023,44.0,44.2,44.2,42.35,42.65,42.75,43.0,208322,89.58,2229, 124074, 59.56,0.5955875999654381,2023-07-10
HARIOMPIPE, EQ, 10-Jul-2023,628.15,628.15,634.95,601.0,622.5,616.25,614.72,100872,620.08,9195, 61983, 61.45,0.6144718058529621,2023-07-10
HARRMALAYA, EQ, 10-Jul-2023,135.95,135.95,137.2,132.95,133.6,134.8,134.96,31109,41.98,842, 19801, 63.65,0.6365039056221672,2023-07-10
HARSHA, EQ, 10-Jul-2023,457.8,457.85,459.3,444.0,448.5,446.95,449.11,211317,949.04,10448, 102315, 48.42,0.4841777992305399,2023-07-10
HATHWAY, EQ, 10-Jul-2023,15.5,15.6,15.65,15.4,15.45,15.4,15.48,1453052,224.9,3471, 643839, 44.31,0.4430942595309734,2023-07-10
HATSUN, EQ, 10-Jul-2023,929.7,934.3,950.0,922.6,945.2,946.55,928.83,129196,1200.01,2765, 116477, 90.16,0.9015526796495248,2023-07-10
HAVELLS, EQ, 10-Jul-2023,1284.4,1284.4,1308.75,1279.0,1291.5,1291.15,1291.55,643139,8306.43,28210, 288813, 44.91,0.4490677753953655,2023-07-10
HAVISHA, BE, 10-Jul-2023,1.9,1.95,1.95,1.95,1.95,1.95,1.95,37034,0.72,107, -, -,,2023-07-10
HBLPOWER, EQ, 10-Jul-2023,167.0,167.0,167.0,159.0,160.05,159.9,161.83,4362752,7060.41,29620, 1665530, 38.18,0.38176132862926887,2023-07-10
HBSL, EQ, 10-Jul-2023,47.45,48.4,48.4,46.7,46.75,46.9,47.17,15993,7.54,391, 2322, 14.52,0.14518851997749016,2023-07-10
HCC, EQ, 10-Jul-2023,20.55,20.75,20.9,19.9,20.15,20.15,20.36,32854212,6690.56,14951, 8694843, 26.46,0.2646492632360198,2023-07-10
HCG, EQ, 10-Jul-2023,327.75,331.0,331.0,317.6,324.4,324.5,322.35,76786,247.52,4238, 41168, 53.61,0.5361394004115334,2023-07-10
HCL-INSYS, EQ, 10-Jul-2023,13.75,13.75,13.85,13.6,13.75,13.8,13.75,377868,51.96,1349, 241751, 63.98,0.6397763240073253,2023-07-10
HCLTECH, EQ, 10-Jul-2023,1157.6,1160.0,1161.9,1120.0,1122.0,1124.5,1128.65,3960400,44698.93,152578, 2235620, 56.45,0.5644934855065145,2023-07-10
HDFC, EQ, 10-Jul-2023,2769.45,2770.0,2799.2,2752.0,2767.85,2765.45,2768.7,6075158,168202.88,185285, 4718030, 77.66,0.7766102544164284,2023-07-10
HDFCAMC, EQ, 10-Jul-2023,2252.95,2253.05,2274.5,2218.55,2255.95,2248.75,2243.65,238003,5339.96,21567, 100971, 42.42,0.4242425515644761,2023-07-10
HDFCBANK, EQ, 10-Jul-2023,1660.4,1661.0,1676.75,1649.7,1658.0,1656.45,1659.09,19199221,318531.63,317755, 3919467, 20.41,0.20414718909689097,2023-07-10
HDFCBSE500, EQ, 10-Jul-2023,26.05,26.45,26.45,25.64,26.0,25.98,25.98,14036,3.65,117, 6318, 45.01,0.45012824166429183,2023-07-10
HDFCGOLD, EQ, 10-Jul-2023,51.48,51.78,51.8,51.42,51.8,51.69,51.63,716717,370.02,1587, 657124, 91.69,0.9168528163835935,2023-07-10
HDFCGROWTH, EQ, 10-Jul-2023,97.77,97.5,97.5,95.9,95.9,96.03,96.44,8427,8.13,168, 7784, 92.37,0.9236976385427792,2023-07-10
HDFCLIFE, EQ, 10-Jul-2023,658.1,660.0,674.75,659.05,668.55,668.25,669.34,3676990,24611.41,71446, 1837703, 49.98,0.49978460643080347,2023-07-10
HDFCLOWVOL, EQ, 10-Jul-2023,148.64,150.3,150.3,145.98,147.1,147.0,146.98,743,1.09,32, 658, 88.56,0.8855989232839838,2023-07-10
HDFCMID150, EQ, 10-Jul-2023,135.3,134.81,135.34,133.05,133.05,133.68,134.5,1241,1.67,54, 885, 71.31,0.7131345688960515,2023-07-10
HDFCMOMENT, EQ, 10-Jul-2023,213.44,213.51,214.11,211.1,211.1,212.25,212.83,2013,4.28,55, 1239, 61.55,0.6154992548435171,2023-07-10
HDFCNEXT50, EQ, 10-Jul-2023,440.6,440.31,441.67,437.99,438.33,438.69,438.66,1865,8.18,44, 1370, 73.46,0.7345844504021448,2023-07-10
HDFCNIF100, EQ, 10-Jul-2023,194.12,194.13,195.22,193.83,194.57,194.57,194.35,1049,2.04,43, 691, 65.87,0.6587225929456625,2023-07-10
HDFCNIFBAN, EQ, 10-Jul-2023,453.76,447.04,458.22,447.04,454.43,454.64,454.69,35824,162.89,1256, 29908, 83.49,0.8348593121929433,2023-07-10
HDFCNIFIT, EQ, 10-Jul-2023,298.86,304.88,304.88,294.0,294.6,294.99,295.34,7853,23.19,120, 7330, 93.34,0.9334012479307271,2023-07-10
HDFCNIFTY, EQ, 10-Jul-2023,210.82,212.4,212.4,210.38,211.2,211.11,210.99,34652,73.11,549, 23026, 66.45,0.664492669975759,2023-07-10
HDFCPVTBAN, EQ, 10-Jul-2023,237.75,235.0,235.0,227.93,230.0,230.02,229.29,2616,6.0,79, 1479, 56.54,0.5653669724770642,2023-07-10
HDFCQUAL, EQ, 10-Jul-2023,43.69,44.45,44.45,42.99,43.1,43.08,43.14,8655,3.73,139, 8286, 95.74,0.95736568457539,2023-07-10
HDFCSENSEX, EQ, 10-Jul-2023,717.54,719.99,719.99,715.11,715.11,715.85,717.63,2071,14.86,269, 1499, 72.38,0.7238049251569291,2023-07-10
HDFCSILVER, EQ, 10-Jul-2023,68.84,69.58,69.98,69.43,69.58,69.6,69.66,236895,165.03,321, 212608, 89.75,0.8974777855167901,2023-07-10
HDFCSML250, EQ, 10-Jul-2023,108.09,108.94,109.0,107.46,107.65,107.73,107.84,109212,117.77,845, 51588, 47.24,0.47236567410174707,2023-07-10
HDFCVALUE, EQ, 10-Jul-2023,101.28,101.18,101.18,99.85,100.46,100.46,100.31,1877,1.88,70, 1179, 62.81,0.6281299946723495,2023-07-10
HDIL, BZ, 10-Jul-2023,2.65,2.55,2.6,2.55,2.55,2.55,2.55,129342,3.3,192, -, -,,2023-07-10
HEADSUP, EQ, 10-Jul-2023,12.45,12.7,12.7,12.25,12.5,12.45,12.46,34495,4.3,286, 17292, 50.13,0.5012900420350775,2023-07-10
HEALTHY, EQ, 10-Jul-2023,9.05,9.05,9.11,8.85,9.05,9.02,9.02,103829,9.37,501, 52034, 50.12,0.5011509308574675,2023-07-10
HECPROJECT, EQ, 10-Jul-2023,35.85,35.75,36.95,34.7,35.45,34.8,35.34,17156,6.06,74, 16303, 95.03,0.950279785497785,2023-07-10
HEG, EQ, 10-Jul-2023,1582.55,1584.7,1597.25,1545.6,1548.0,1551.7,1564.71,112878,1766.21,6660, 56273, 49.85,0.498529385708464,2023-07-10
HEIDELBERG, EQ, 10-Jul-2023,176.6,178.4,181.5,178.0,179.9,179.5,179.96,570572,1026.77,7759, 308266, 54.03,0.5402753727838029,2023-07-10
HEMIPROP, EQ, 10-Jul-2023,103.75,104.35,104.95,102.55,104.35,104.25,103.82,691567,717.99,4640, 284833, 41.19,0.41186609540362684,2023-07-10
HERANBA, EQ, 10-Jul-2023,385.95,387.0,387.6,372.95,374.6,374.95,377.99,76061,287.51,6917, 47417, 62.34,0.6234075281681808,2023-07-10
HERCULES, EQ, 10-Jul-2023,267.85,274.75,274.75,264.55,264.55,265.15,266.73,23688,63.18,1151, 13808, 58.29,0.5829111786558595,2023-07-10
HERITGFOOD, EQ, 10-Jul-2023,216.95,216.95,227.05,212.6,226.05,223.7,221.04,346913,766.82,6685, 230554, 66.46,0.66458737493262,2023-07-10
HEROMOTOCO, EQ, 10-Jul-2023,3148.2,3156.45,3186.35,3085.9,3125.9,3123.7,3119.26,570281,17788.57,45716, 229882, 40.31,0.4031030316633379,2023-07-10
HESTERBIO, EQ, 10-Jul-2023,1701.85,1710.4,1733.95,1701.85,1727.0,1726.6,1723.35,1344,23.16,225, 1028, 76.49,0.7648809523809523,2023-07-10
HEUBACHIND, EQ, 10-Jul-2023,351.4,349.6,352.9,339.0,341.35,340.15,344.55,32562,112.19,1945, 22473, 69.02,0.6901603095632947,2023-07-10
HEXATRADEX, EQ, 10-Jul-2023,150.7,154.9,155.6,149.15,154.45,154.3,154.09,5028,7.75,309, 3104, 61.73,0.6173428798727129,2023-07-10
HFCL, EQ, 10-Jul-2023,66.7,66.85,66.85,65.0,65.15,65.3,65.68,3053810,2005.88,11016, 1631466, 53.42,0.5342395237424725,2023-07-10
HGINFRA, EQ, 10-Jul-2023,887.65,892.0,893.55,875.05,883.05,879.85,884.47,58598,518.28,8124, 27052, 46.17,0.4616539813645517,2023-07-10
HGS, EQ, 10-Jul-2023,1088.25,1088.2,1091.75,1065.05,1070.75,1069.65,1071.32,18398,197.1,2417, 11261, 61.21,0.6120773997173606,2023-07-10
HIKAL, EQ, 10-Jul-2023,304.2,305.1,305.7,296.0,296.9,298.0,299.34,310479,929.38,7933, 164710, 53.05,0.5305028681488925,2023-07-10
HIL, EQ, 10-Jul-2023,3019.55,3041.0,3041.05,2990.1,3007.0,3004.6,3008.05,14193,426.93,1570, 8402, 59.20,0.5919819629394772,2023-07-10
HILTON, BE, 10-Jul-2023,169.65,169.4,170.95,166.0,170.0,169.95,169.42,53772,91.1,308, -, -,,2023-07-10
HIMATSEIDE, EQ, 10-Jul-2023,131.6,132.3,132.6,128.0,129.15,129.55,129.85,493171,640.37,5279, 239030, 48.47,0.4846797561089358,2023-07-10
HINDALCO, EQ, 10-Jul-2023,422.7,423.0,436.2,423.0,428.1,427.85,430.02,6502214,27960.55,83447, 2728336, 41.96,0.41960107741763036,2023-07-10
HINDCOMPOS, EQ, 10-Jul-2023,347.5,353.85,353.85,344.3,347.0,347.85,346.44,4777,16.55,406, 2802, 58.66,0.5865606028888424,2023-07-10
HINDCON, EQ, 10-Jul-2023,91.35,90.55,91.35,87.05,88.5,88.05,89.07,18028,16.06,531, 13100, 72.66,0.7266474373197249,2023-07-10
HINDCOPPER, EQ, 10-Jul-2023,119.5,120.7,121.0,117.6,117.7,118.0,119.02,4656358,5542.03,18982, 1810111, 38.87,0.38873965446814873,2023-07-10
HINDMOTORS, EQ, 10-Jul-2023,14.5,14.5,14.7,14.4,14.55,14.5,14.5,203516,29.52,1038, 143988, 70.75,0.7075021128559916,2023-07-10
HINDNATGLS, BE, 10-Jul-2023,13.3,12.65,12.65,12.65,12.65,12.65,12.65,1259,0.16,13, -, -,,2023-07-10
HINDOILEXP, EQ, 10-Jul-2023,217.2,218.4,218.95,210.1,211.5,211.2,214.07,441079,944.2,6694, 213130, 48.32,0.4832014219674933,2023-07-10
HINDPETRO, EQ, 10-Jul-2023,305.95,308.0,308.0,294.35,297.7,298.0,298.61,4151831,12397.71,34502, 1673558, 40.31,0.4030891430792824,2023-07-10
HINDUNILVR, EQ, 10-Jul-2023,2698.1,2709.9,2711.35,2651.0,2657.0,2656.55,2670.21,1518183,40538.65,79270, 1134324, 74.72,0.7471589393373526,2023-07-10
HINDWAREAP, EQ, 10-Jul-2023,547.1,547.1,565.95,546.05,555.5,556.45,557.33,151601,844.92,6698, 99003, 65.30,0.6530497819935225,2023-07-10
HINDZINC, EQ, 10-Jul-2023,340.6,331.0,332.0,324.05,328.95,327.85,327.77,2648867,8682.18,38129, 1048952, 39.60,0.39600025218329193,2023-07-10
HIRECT, BE, 10-Jul-2023,293.05,290.0,299.0,285.0,288.0,291.05,291.17,2791,8.13,58, -, -,,2023-07-10
HISARMETAL, EQ, 10-Jul-2023,144.0,145.0,162.95,142.0,156.0,153.05,154.55,246221,380.53,3740, 93676, 38.05,0.38045495713200744,2023-07-10
HITECH, EQ, 10-Jul-2023,76.1,77.45,77.45,73.8,74.0,74.6,75.09,228466,171.56,2361, 143446, 62.79,0.6278658531247538,2023-07-10
HITECHCORP, BE, 10-Jul-2023,226.0,226.0,229.75,221.0,221.0,221.2,222.41,3580,7.96,60, -, -,,2023-07-10
HITECHGEAR, EQ, 10-Jul-2023,393.9,396.0,396.0,375.15,375.25,378.65,383.11,28412,108.85,1408, 17574, 61.85,0.6185414613543573,2023-07-10
