SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MARALOVER, EQ, 01-Feb-2023,63.75,64.5,65.95,61.55, 62.90,62.75,64.15,17593,11.29,433, 6614, 37.59,0.37594497811629624,2023-02-01
MARATHON, EQ, 01-Feb-2023,241.2,246.9,265.95,238.85, 242.45,243.35,253.61,98526,249.87,3277, 34064, 34.57,0.3457361508637314,2023-02-01
MARICO, EQ, 01-Feb-2023,498.1,498.1,507.0,496.65, 506.00,505.35,503.04,924112,4648.67,26701, 609221, 65.93,0.6592501774676662,2023-02-01
MARINE, BE, 01-Feb-2023,38.8,38.8,39.5,36.9, 37.50,36.95,38.34,272590,104.51,950, -, -,,2023-02-01
MARKSANS, EQ, 01-Feb-2023,64.2,64.5,65.0,60.7, 62.00,62.0,63.12,1069312,674.98,4753, 467600, 43.73,0.4372905195116112,2023-02-01
MARSHALL, EQ, 01-Feb-2023,26.4,26.8,27.35,25.4, 25.50,25.7,26.31,64979,17.1,613, 30909, 47.57,0.475676757106142,2023-02-01
MARUTI, EQ, 01-Feb-2023,8895.3,8937.0,9030.45,8673.9, 8764.95,8768.85,8861.69,707460,62692.92,73003, 329914, 46.63,0.4663359059169423,2023-02-01
MASFIN, EQ, 01-Feb-2023,794.05,801.95,828.0,764.0, 791.00,795.4,810.4,28463,230.66,4874, 13630, 47.89,0.4788673014088466,2023-02-01
MASKINVEST, BE, 01-Feb-2023,69.4,66.05,68.8,65.95, 65.95,65.95,66.07,501,0.33,23, -, -,,2023-02-01
MASPTOP50, EQ, 01-Feb-2023,26.84,26.83,27.05,26.56, 26.77,26.86,26.95,59950,16.15,585, 50574, 84.36,0.8436030025020851,2023-02-01
MASTEK, EQ, 01-Feb-2023,1635.5,1639.8,1655.0,1592.55, 1610.00,1639.25,1633.52,34059,556.36,4945, 16655, 48.90,0.48900437476144337,2023-02-01
MATRIMONY, EQ, 01-Feb-2023,570.1,575.95,590.8,573.95, 580.25,580.55,584.24,68154,398.19,2665, 61708, 90.54,0.9054200780585145,2023-02-01
MAWANASUG, EQ, 01-Feb-2023,90.1,91.4,91.4,86.0, 86.70,86.8,89.06,147353,131.24,3651, 55461, 37.64,0.3763818856758939,2023-02-01
MAXHEALTH, EQ, 01-Feb-2023,441.7,463.6,463.6,430.5, 439.15,441.2,444.67,1613929,7176.68,48199, 821424, 50.90,0.5089591921329872,2023-02-01
MAXIND, EQ, 01-Feb-2023,92.6,94.45,95.0,89.35, 91.40,91.15,92.69,99504,92.23,1512, 55335, 55.61,0.5561082971538832,2023-02-01
MAXVIL, EQ, 01-Feb-2023,146.6,147.0,147.55,140.1, 141.00,143.0,144.22,77136,111.25,1260, 38691, 50.16,0.5015945861854387,2023-02-01
MAYURUNIQ, EQ, 01-Feb-2023,416.4,418.5,422.0,410.0, 417.00,414.7,418.13,23404,97.86,1974, 12876, 55.02,0.5501623654076226,2023-02-01
MAZDA, EQ, 01-Feb-2023,644.4,644.45,659.2,628.0, 632.95,631.95,646.96,5183,33.53,649, 2697, 52.04,0.5203550067528459,2023-02-01
MAZDOCK, EQ, 01-Feb-2023,793.25,798.0,803.9,730.45, 746.05,744.85,769.66,2505984,19287.58,61564, 430771, 17.19,0.17189694746654408,2023-02-01
MBAPL, BE, 01-Feb-2023,638.2,638.45,649.9,622.0, 630.00,625.8,631.58,16088,101.61,815, -, -,,2023-02-01
MBECL, BE, 01-Feb-2023,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,68517,3.08,58, -, -,,2023-02-01
MBLINFRA, BE, 01-Feb-2023,19.95,20.45,20.8,19.6, 19.70,19.7,20.05,35708,7.16,136, -, -,,2023-02-01
MCDOWELL-N, EQ, 01-Feb-2023,768.65,776.0,785.85,753.35, 768.20,770.5,774.93,2176984,16870.07,76714, 1493993, 68.63,0.6862673313170883,2023-02-01
MCL, EQ, 01-Feb-2023,29.5,29.9,29.9,28.1, 28.10,28.4,29.11,15103,4.4,155, 10321, 68.34,0.6833741640733629,2023-02-01
MCLEODRUSS, EQ, 01-Feb-2023,25.95,26.5,26.5,24.95, 25.15,25.2,25.71,322632,82.95,1125, 184912, 57.31,0.5731359567556845,2023-02-01
MCX, EQ, 01-Feb-2023,1514.6,1521.15,1531.45,1478.5, 1483.20,1490.4,1500.29,230840,3463.27,21293, 110882, 48.03,0.4803413619823254,2023-02-01
MEDANTA, EQ, 01-Feb-2023,444.05,447.7,452.4,426.25, 431.95,430.4,438.5,169724,744.24,10566, 83269, 49.06,0.49061417359949094,2023-02-01
MEDICAMEQ, EQ, 01-Feb-2023,733.1,761.5,786.45,707.25, 712.95,720.4,749.31,10484,78.56,1400, 5164, 49.26,0.49256009156810376,2023-02-01
MEDICO, BE, 01-Feb-2023,317.0,320.9,320.9,308.0, 313.00,313.0,312.91,3625,11.34,39, -, -,,2023-02-01
MEDPLUS, EQ, 01-Feb-2023,636.25,640.95,647.2,629.9, 635.10,637.6,638.29,85269,544.26,5033, 75134, 88.11,0.8811408601015609,2023-02-01
MEGASOFT, EQ, 01-Feb-2023,29.9,30.45,30.75,29.65, 30.45,30.25,30.47,67199,20.47,494, 48510, 72.19,0.7218857423473564,2023-02-01
MEGASTAR, EQ, 01-Feb-2023,249.05,256.0,257.05,236.6, 240.00,240.45,249.54,9926,24.77,695, 4246, 42.78,0.42776546443683255,2023-02-01
MELSTAR, BZ, 01-Feb-2023,2.45,2.5,2.5,2.45, 2.45,2.5,2.5,1001,0.03,2, -, -,,2023-02-01
MENONBE, EQ, 01-Feb-2023,100.2,100.5,101.85,96.25, 97.10,97.5,99.43,51590,51.3,863, 28231, 54.72,0.5472184531886024,2023-02-01
MEP, EQ, 01-Feb-2023,15.8,16.4,16.4,15.05, 15.05,15.05,15.39,743798,114.49,1057, 531943, 71.52,0.7151713233969438,2023-02-01
MERCATOR, BE, 01-Feb-2023,1.1,1.1,1.1,1.05, 1.10,1.05,1.06,716303,7.56,183, -, -,,2023-02-01
METALFORGE, BZ, 01-Feb-2023,4.05,4.15,4.15,3.95, 3.95,3.95,4.01,3936,0.16,28, -, -,,2023-02-01
METROBRAND, EQ, 01-Feb-2023,756.6,764.9,772.7,755.9, 765.10,767.95,765.85,79514,608.96,7988, 39351, 49.49,0.49489398093417514,2023-02-01
METROPOLIS, EQ, 01-Feb-2023,1345.0,1348.5,1348.5,1293.6, 1311.55,1306.7,1317.64,107012,1410.04,9122, 43891, 41.02,0.410150263521848,2023-02-01
MFL, EQ, 01-Feb-2023,1044.5,1045.6,1089.95,1010.55, 1030.00,1028.15,1064.59,80414,856.08,9800, 21796, 27.10,0.2710473300669038,2023-02-01
MFSL, EQ, 01-Feb-2023,835.65,845.15,861.85,710.3, 751.50,752.95,790.59,6477722,51212.15,90860, 3905406, 60.29,0.6028980558288856,2023-02-01
MGEL, EQ, 01-Feb-2023,33.0,34.0,34.0,29.5, 30.20,30.55,31.34,94747,29.69,694, 62837, 66.32,0.663208333773101,2023-02-01
MGL, EQ, 01-Feb-2023,883.95,883.95,898.05,868.4, 875.00,880.7,887.79,279085,2477.68,20511, 101667, 36.43,0.3642868660085637,2023-02-01
MHLXMIRU, EQ, 01-Feb-2023,256.35,255.2,262.0,247.1, 248.50,252.7,257.74,381872,984.24,5353, 239226, 62.65,0.6264559852516026,2023-02-01
MHRIL, EQ, 01-Feb-2023,257.2,259.1,271.4,256.85, 266.35,261.45,264.75,411137,1088.48,15006, 147961, 35.99,0.35988247226593567,2023-02-01
MICEL, BE, 01-Feb-2023,11.55,12.1,12.1,11.0, 12.10,12.1,12.04,166951,20.1,317, -, -,,2023-02-01
MID150BEES, EQ, 01-Feb-2023,118.45,120.95,120.95,116.36, 117.60,117.7,118.72,197854,234.89,3017, 124844, 63.10,0.6309905283694037,2023-02-01
MIDHANI, EQ, 01-Feb-2023,211.45,213.0,214.9,202.1, 203.90,203.6,208.28,338979,706.04,9211, 131612, 38.83,0.3882600397074745,2023-02-01
MINDACORP, EQ, 01-Feb-2023,213.15,215.4,217.8,207.8, 216.10,215.75,213.75,627928,1342.22,12385, 285013, 45.39,0.4538943955357939,2023-02-01
MINDTECK, EQ, 01-Feb-2023,132.45,133.0,134.4,127.1, 127.75,128.45,130.65,9989,13.05,330, 6390, 63.97,0.6397036740414456,2023-02-01
MIRCELECTR, EQ, 01-Feb-2023,16.2,16.4,16.45,15.2, 15.45,15.45,15.94,360069,57.38,1014, 270808, 75.21,0.7521002918884991,2023-02-01
MIRZAINT, EQ, 01-Feb-2023,241.9,244.3,261.5,232.0, 245.00,242.4,250.02,900078,2250.36,23871, 204685, 22.74,0.22740806907845765,2023-02-01
MITCON, EQ, 01-Feb-2023,75.35,78.4,79.1,71.6, 72.05,72.4,75.43,64390,48.57,669, 41756, 64.85,0.6484857897189005,2023-02-01
MITTAL, EQ, 01-Feb-2023,12.25,12.3,12.35,11.7, 11.70,11.7,11.97,10581,1.27,62, 7691, 72.69,0.7268689159814762,2023-02-01
MMFL, EQ, 01-Feb-2023,874.1,888.0,895.0,870.0, 872.00,872.6,883.39,30629,270.57,2406, 22551, 73.63,0.7362630187077606,2023-02-01
MMP, EQ, 01-Feb-2023,128.85,127.65,130.6,124.1, 124.70,125.7,127.73,9021,11.52,247, 6609, 73.26,0.7326238776188893,2023-02-01
MMTC, EQ, 01-Feb-2023,34.2,34.7,34.75,33.0, 33.45,33.4,34.03,945866,321.9,4638, 315417, 33.35,0.3334690114667405,2023-02-01
MODIRUBBER, BE, 01-Feb-2023,68.15,68.2,69.8,68.2, 68.25,68.25,69.04,1816,1.25,14, -, -,,2023-02-01
MODISONLTD, EQ, 01-Feb-2023,65.95,67.65,67.9,66.0, 66.60,67.05,67.08,17863,11.98,395, 11927, 66.77,0.6676929966970834,2023-02-01
MOGSEC, EQ, 01-Feb-2023,50.45,50.53,50.68,50.43, 50.64,50.64,50.61,426,0.22,25, 337, 79.11,0.7910798122065728,2023-02-01
MOHEALTH, EQ, 01-Feb-2023,22.46,22.46,23.7,22.38, 23.40,23.29,22.64,772,0.17,41, 402, 52.07,0.5207253886010362,2023-02-01
MOHITIND, EQ, 01-Feb-2023,15.4,15.75,16.25,15.25, 15.90,15.6,15.85,7098,1.13,124, 5807, 81.81,0.8181177796562412,2023-02-01
MOIL, EQ, 01-Feb-2023,165.35,165.0,167.8,162.15, 163.35,162.95,164.88,180121,296.98,4522, 77294, 42.91,0.4291226453328596,2023-02-01
MOKSH, EQ, 01-Feb-2023,11.3,11.3,12.0,11.1, 11.35,11.4,11.27,144717,16.31,438, 106348, 73.49,0.7348687438241533,2023-02-01
MOL, EQ, 01-Feb-2023,99.55,100.0,104.1,98.75, 99.40,99.2,100.98,704886,711.83,5506, 301297, 42.74,0.42744074928428144,2023-02-01
MOLDTECH, EQ, 01-Feb-2023,173.15,173.15,174.2,158.0, 164.80,163.75,166.05,405086,672.66,10514, 128311, 31.68,0.31675002345181025,2023-02-01
MOLDTKPAC, EQ, 01-Feb-2023,1013.0,1021.0,1033.0,1005.0, 1031.90,1029.4,1026.24,43633,447.78,6226, 22683, 51.99,0.5198588224508972,2023-02-01
MOLOWVOL, EQ, 01-Feb-2023,24.65,25.38,26.6,21.21, 26.14,24.8,24.87,4731,1.18,72, 1015, 21.45,0.2145423800465018,2023-02-01
MOM100, EQ, 01-Feb-2023,32.49,33.45,33.45,31.8, 32.21,32.36,32.58,129624,42.23,1140, 77713, 59.95,0.5995263222859964,2023-02-01
MOM50, EQ, 01-Feb-2023,178.66,178.67,180.49,175.65, 175.84,176.44,177.73,7468,13.27,109, 2308, 30.91,0.3090519550080343,2023-02-01
MOMENTUM, EQ, 01-Feb-2023,18.51,19.06,19.06,17.81, 18.84,18.39,18.52,1719,0.32,86, 1696, 98.66,0.9866201279813845,2023-02-01
MOMOMENTUM, EQ, 01-Feb-2023,37.5,37.59,37.75,36.26, 37.10,36.44,37.05,25422,9.42,230, 15077, 59.31,0.593068995358351,2023-02-01
MON100, EQ, 01-Feb-2023,94.87,95.99,96.0,94.83, 95.56,95.67,95.74,800636,766.54,5658, 635369, 79.36,0.793580353618873,2023-02-01
MONARCH, EQ, 01-Feb-2023,291.5,290.8,294.5,233.2, 235.00,235.75,251.36,122997,309.16,4734, 62033, 50.43,0.5043456344463686,2023-02-01
MONQ50, EQ, 01-Feb-2023,53.62,54.0,54.09,53.64, 53.64,53.67,53.73,25461,13.68,171, 19399, 76.19,0.7619103727269156,2023-02-01
MONTECARLO, EQ, 01-Feb-2023,646.95,646.95,653.75,618.65, 624.95,623.85,638.4,34510,220.31,6150, 18296, 53.02,0.5301651695160823,2023-02-01
MOQUALITY, EQ, 01-Feb-2023,119.79,120.24,121.3,119.89, 120.63,120.51,120.52,647,0.78,16, 206, 31.84,0.31839258114374036,2023-02-01
MORARJEE, EQ, 01-Feb-2023,21.75,22.6,22.6,20.6, 20.70,20.75,21.23,8189,1.74,178, 6049, 73.87,0.7386738307485652,2023-02-01
MOREPENLAB, EQ, 01-Feb-2023,28.85,29.0,29.6,27.8, 28.20,28.05,28.89,2723981,787.0,6369, 734054, 26.95,0.2694783847611272,2023-02-01
MOTHERSON, EQ, 01-Feb-2023,75.5,75.9,76.25,72.6, 74.25,74.1,74.87,8969452,6715.25,32948, 4390099, 48.95,0.48945008011637725,2023-02-01
MOTILALOFS, EQ, 01-Feb-2023,681.4,690.0,700.45,665.0, 668.30,668.9,680.77,99867,679.87,6326, 56755, 56.83,0.5683058467762123,2023-02-01
MOTOGENFIN, EQ, 01-Feb-2023,26.05,26.1,26.45,25.4, 25.75,25.85,25.7,3969,1.02,60, 2236, 56.34,0.563366087175611,2023-02-01
MOVALUE, EQ, 01-Feb-2023,49.9,50.0,50.8,47.3, 47.31,47.3,49.73,572,0.28,41, 549, 95.98,0.9597902097902098,2023-02-01
MPHASIS, EQ, 01-Feb-2023,2072.8,2085.0,2100.0,2044.35, 2066.90,2072.15,2071.85,196539,4071.99,20266, 74996, 38.16,0.3815832989890047,2023-02-01
MPSLTD, EQ, 01-Feb-2023,989.2,994.95,1029.9,980.0, 981.00,994.35,1012.08,61673,624.18,6027, 32793, 53.17,0.53172376891022,2023-02-01
MRF, EQ, 01-Feb-2023,90869.4,91000.0,92950.0,90722.55, 91674.45,91961.45,92048.1,11990,11036.57,7579, 2891, 24.11,0.24111759799833193,2023-02-01
MRO-TEK, EQ, 01-Feb-2023,65.1,67.45,67.45,59.65, 61.05,61.25,62.72,59962,37.61,1062, 36053, 60.13,0.6012641339515026,2023-02-01
MRPL, EQ, 01-Feb-2023,57.6,57.95,57.95,55.1, 55.80,55.8,56.8,1720626,977.32,7118, 672333, 39.07,0.3907490645846337,2023-02-01
MSPL, EQ, 01-Feb-2023,9.35,9.45,9.55,9.0, 9.15,9.1,9.3,301327,28.02,841, 187207, 62.13,0.6212752259173588,2023-02-01
MSTCLTD, EQ, 01-Feb-2023,297.15,299.0,319.6,287.3, 294.00,293.2,306.32,1008073,3087.92,25571, 210481, 20.88,0.20879539477795755,2023-02-01
MSUMI, EQ, 01-Feb-2023,51.45,51.75,54.15,50.9, 51.50,51.5,52.8,9205134,4860.61,42970, 4727920, 51.36,0.5136177268033252,2023-02-01
MTARTECH, EQ, 01-Feb-2023,1737.55,1770.0,1797.6,1663.1, 1685.00,1691.2,1742.89,527704,9197.29,45723, 162167, 30.73,0.3073067477222079,2023-02-01
MTEDUCARE, BE, 01-Feb-2023,5.95,6.15,6.15,5.8, 5.80,5.8,5.97,24493,1.46,109, -, -,,2023-02-01
MTNL, EQ, 01-Feb-2023,23.85,24.15,24.4,22.6, 23.15,23.05,23.59,2453473,578.81,4038, 973086, 39.66,0.39661573614219514,2023-02-01
MUKANDLTD, EQ, 01-Feb-2023,128.85,128.9,129.4,121.1, 123.80,122.65,125.79,135421,170.34,3415, 59963, 44.28,0.44278952304295494,2023-02-01
MUKTAARTS, EQ, 01-Feb-2023,54.8,54.2,57.0,54.2, 55.00,55.0,55.97,9802,5.49,119, 8148, 83.13,0.831258926749643,2023-02-01
MUNJALAU, EQ, 01-Feb-2023,47.55,48.45,48.9,46.0, 46.60,46.65,47.77,45674,21.82,673, 21171, 46.35,0.46352410561807594,2023-02-01
MUNJALSHOW, EQ, 01-Feb-2023,94.6,95.0,96.25,92.7, 93.45,93.1,94.6,63100,59.69,1281, 33943, 53.79,0.5379239302694137,2023-02-01
MURUDCERA, EQ, 01-Feb-2023,37.95,38.05,38.9,36.15, 37.25,37.15,37.73,50157,18.93,418, 23503, 46.86,0.4685886316964731,2023-02-01
MUTHOOTCAP, EQ, 01-Feb-2023,259.5,267.25,267.25,256.4, 262.90,260.9,259.94,42669,110.91,1307, 23763, 55.69,0.5569148562188005,2023-02-01
MUTHOOTFIN, EQ, 01-Feb-2023,1044.1,1044.5,1057.95,1001.25, 1012.60,1015.6,1026.99,616406,6330.41,33863, 330772, 53.66,0.5366138551539082,2023-02-01
NACLIND, EQ, 01-Feb-2023,102.75,100.0,101.0,94.5, 95.00,95.35,97.87,339282,332.04,5619, 138278, 40.76,0.4075606722431488,2023-02-01
NAGAFERT, EQ, 01-Feb-2023,11.3,11.6,11.75,10.75, 10.75,10.75,11.05,695211,76.85,1191, 430057, 61.86,0.6185992454089478,2023-02-01
NAGREEKCAP, EQ, 01-Feb-2023,15.65,15.6,16.05,15.45, 15.45,15.45,15.68,3059,0.48,62, 1885, 61.62,0.6162144491663942,2023-02-01
NAGREEKEXP, EQ, 01-Feb-2023,35.5,35.8,38.0,35.25, 35.25,35.35,36.36,8075,2.94,160, 4117, 50.98,0.5098452012383901,2023-02-01
NAHARCAP, EQ, 01-Feb-2023,291.95,295.5,300.5,287.65, 292.00,291.5,294.28,9425,27.74,542, 5717, 60.66,0.60657824933687,2023-02-01
NAHARINDUS, EQ, 01-Feb-2023,102.2,104.0,104.0,99.05, 100.30,100.0,101.28,11505,11.65,320, 6959, 60.49,0.6048674489352456,2023-02-01
NAHARPOLY, EQ, 01-Feb-2023,253.6,255.1,255.1,235.05, 246.00,243.35,247.1,14655,36.21,621, 9122, 62.24,0.6224496758785397,2023-02-01
NAHARSPING, EQ, 01-Feb-2023,249.0,252.0,255.9,240.65, 242.00,241.45,247.06,27955,69.07,1726, 14080, 50.37,0.5036666070470399,2023-02-01
NAM-INDIA, EQ, 01-Feb-2023,248.95,248.0,251.0,238.1, 239.90,239.8,245.96,354484,871.88,9545, 160853, 45.38,0.4537666015955586,2023-02-01
NARMADA, EQ, 01-Feb-2023,22.35,22.35,22.85,21.5, 21.50,21.5,22.04,7823,1.72,136, 4373, 55.90,0.5589927137926627,2023-02-01
NATCOPHARM, EQ, 01-Feb-2023,533.05,533.05,539.0,526.9, 531.50,529.2,533.46,93149,496.92,5671, 58182, 62.46,0.6246121804850293,2023-02-01
NATHBIOGEN, EQ, 01-Feb-2023,154.5,157.0,161.0,144.0, 145.10,146.45,153.55,50387,77.37,1426, 28169, 55.91,0.5590529303193283,2023-02-01
NATIONALUM, EQ, 01-Feb-2023,83.35,84.4,84.65,79.7, 81.40,81.7,82.85,10560529,8749.31,26382, 3271181, 30.98,0.30975541092685793,2023-02-01
NAUKRI, EQ, 01-Feb-2023,3670.95,3721.15,3721.15,3553.95, 3640.60,3630.0,3646.67,270656,9869.94,35123, 120064, 44.36,0.44360368881532275,2023-02-01
NAVA, EQ, 01-Feb-2023,232.55,234.45,236.45,217.05, 225.25,225.15,227.99,583888,1331.21,11101, 207613, 35.56,0.3555699038171704,2023-02-01
NAVINFLUOR, EQ, 01-Feb-2023,3946.15,3960.4,4045.95,3921.0, 3997.20,3983.25,3991.36,95408,3808.08,12691, 44663, 46.81,0.4681263625691766,2023-02-01
NAVKARCORP, EQ, 01-Feb-2023,61.15,61.7,62.65,56.25, 57.70,57.55,59.45,969370,576.32,6758, 440453, 45.44,0.45437036425719796,2023-02-01
NAVNETEDUL, EQ, 01-Feb-2023,111.05,111.65,116.4,109.9, 109.95,110.15,112.81,204926,231.18,4792, 99716, 48.66,0.4865951611801333,2023-02-01
NAZARA, EQ, 01-Feb-2023,591.2,595.0,598.45,564.0, 568.00,570.8,582.92,222992,1299.87,12436, 75781, 33.98,0.3398373035803975,2023-02-01
NBCC, EQ, 01-Feb-2023,36.6,37.0,37.8,35.2, 35.90,35.85,36.89,6149236,2268.15,15987, 1837040, 29.87,0.29874280317099555,2023-02-01
NBIFIN, EQ, 01-Feb-2023,1553.1,1555.0,1649.0,1555.0, 1640.00,1603.65,1611.08,104,1.68,36, 40, 38.46,0.38461538461538464,2023-02-01
NCC, EQ, 01-Feb-2023,90.2,91.25,94.4,87.6, 89.00,89.55,92.01,13670434,12578.49,47854, 4353884, 31.85,0.3184890838140179,2023-02-01
NCLIND, EQ, 01-Feb-2023,163.15,163.0,164.85,157.0, 158.20,158.05,160.64,134554,216.15,3047, 83780, 62.26,0.6226496425227046,2023-02-01
NDGL, EQ, 01-Feb-2023,1386.1,1385.0,1405.0,1306.7, 1310.00,1313.3,1328.15,227,3.01,35, 202, 88.99,0.8898678414096917,2023-02-01
NDL, EQ, 01-Feb-2023,22.95,23.75,23.75,22.35, 22.50,22.5,22.87,105701,24.18,712, 54767, 51.81,0.5181313327215448,2023-02-01
NDRAUTO, EQ, 01-Feb-2023,600.4,606.0,607.0,584.8, 587.00,587.95,595.28,7837,46.65,741, 5218, 66.58,0.6658160010207987,2023-02-01
NDTV, EQ, 01-Feb-2023,248.1,259.0,259.0,235.7, 235.70,235.7,241.5,710510,1715.9,12388, 263289, 37.06,0.3705633981224754,2023-02-01
NECCLTD, EQ, 01-Feb-2023,23.75,23.8,24.2,23.8, 23.90,23.9,23.94,54900,13.14,194, 44573, 81.19,0.8118943533697632,2023-02-01
NECLIFE, EQ, 01-Feb-2023,20.25,20.4,20.9,19.7, 19.90,19.95,20.29,179597,36.43,907, 100142, 55.76,0.5575928328424195,2023-02-01
NELCAST, EQ, 01-Feb-2023,114.6,115.5,117.3,104.45, 108.10,108.25,111.73,467849,522.75,7523, 167818, 35.87,0.3587012048759322,2023-02-01
NELCO, EQ, 01-Feb-2023,627.85,632.8,636.0,608.0, 610.00,610.3,621.22,59804,371.51,4256, 35694, 59.68,0.5968497090495619,2023-02-01
NEOGEN, EQ, 01-Feb-2023,1216.25,1230.05,1250.35,1201.0, 1206.30,1212.35,1239.3,52118,645.9,3081, 46012, 88.28,0.8828427798457347,2023-02-01
NESCO, EQ, 01-Feb-2023,581.2,580.1,584.1,576.05, 578.00,578.65,580.67,125260,727.35,9994, 71922, 57.42,0.5741817020597157,2023-02-01
NESTLEIND, EQ, 01-Feb-2023,19017.75,19100.0,19177.05,18915.25, 19086.80,19089.85,19063.92,68805,13116.93,20543, 44748, 65.04,0.6503597122302158,2023-02-01
NETF, EQ, 01-Feb-2023,185.19,188.9,189.8,182.0, 182.00,182.75,186.09,2732,5.08,116, 1226, 44.88,0.44875549048316254,2023-02-01
NETWORK18, EQ, 01-Feb-2023,61.55,61.35,62.8,58.2, 59.45,59.25,61.06,583134,356.05,5507, 229678, 39.39,0.3938683047121245,2023-02-01
NEULANDLAB, EQ, 01-Feb-2023,1481.15,1500.0,1513.75,1426.65, 1434.00,1434.8,1458.58,17252,251.63,3244, 8165, 47.33,0.4732784604683515,2023-02-01
NEWGEN, EQ, 01-Feb-2023,427.1,428.3,434.4,412.5, 420.60,418.2,426.53,116478,496.82,7566, 61736, 53.00,0.5300228369305792,2023-02-01
NEXTMEDIA, BE, 01-Feb-2023,5.45,5.65,5.7,5.5, 5.50,5.5,5.61,1887,0.11,21, -, -,,2023-02-01
NFL, EQ, 01-Feb-2023,68.2,68.9,70.95,60.95, 62.70,62.7,66.49,10257529,6820.48,30497, 1930732, 18.82,0.18822583879606872,2023-02-01
NGIL, EQ, 01-Feb-2023,66.75,68.25,68.3,63.5, 64.10,64.65,65.82,12598,8.29,279, 7756, 61.57,0.6156532782981425,2023-02-01
NGLFINE, EQ, 01-Feb-2023,1486.3,1500.0,1549.9,1475.1, 1549.80,1518.2,1498.24,1640,24.57,406, 1032, 62.93,0.6292682926829268,2023-02-01
NH, EQ, 01-Feb-2023,726.4,733.1,743.0,710.2, 713.95,712.15,724.11,102922,745.27,8889, 69353, 67.38,0.6738403839801015,2023-02-01
NHPC, EQ, 01-Feb-2023,43.9,44.3,44.35,42.0, 42.55,42.4,43.3,11853979,5132.67,23366, 6004028, 50.65,0.5064989570168802,2023-02-01
NIACL, EQ, 01-Feb-2023,118.8,119.65,121.9,104.15, 109.35,109.6,111.82,2767206,3094.36,25196, 682674, 24.67,0.24670154661416605,2023-02-01
NIBL, EQ, 01-Feb-2023,19.4,20.3,20.3,19.2, 19.30,19.4,19.73,5001,0.99,106, 2288, 45.75,0.4575084983003399,2023-02-01
NIF100BEES, EQ, 01-Feb-2023,182.96,184.95,188.38,180.11, 186.00,182.54,184.26,12924,23.81,386, 5550, 42.94,0.42943361188486534,2023-02-01
NIFTYBEES, EQ, 01-Feb-2023,193.44,196.99,196.99,190.6, 193.28,193.13,194.12,8057541,15641.5,59390, 4813334, 59.74,0.5973700909495837,2023-02-01
NIFTYQLITY, EQ, 01-Feb-2023,14.2,14.6,14.6,14.01, 14.01,14.12,14.19,50433,7.16,300, 16943, 33.60,0.3359506672218587,2023-02-01
NIITLTD, EQ, 01-Feb-2023,326.55,334.0,334.0,314.1, 320.10,320.05,320.78,575450,1845.9,16670, 252824, 43.94,0.4393500738552437,2023-02-01
NILAINFRA, EQ, 01-Feb-2023,6.55,6.65,6.7,6.4, 6.40,6.45,6.54,60457,3.96,270, 40666, 67.26,0.6726433663595613,2023-02-01
NILASPACES, EQ, 01-Feb-2023,3.15,3.25,3.3,3.15, 3.25,3.3,3.27,198704,6.5,227, 141286, 71.10,0.7110375231500121,2023-02-01
NILKAMAL, EQ, 01-Feb-2023,1879.3,1888.7,1894.6,1858.6, 1872.30,1878.15,1884.38,11693,220.34,661, 10820, 92.53,0.9253399469768238,2023-02-01
NIPPOBATRY, EQ, 01-Feb-2023,365.65,367.5,375.0,355.5, 356.00,359.25,368.11,2653,9.77,257, 1458, 54.96,0.5495665284583491,2023-02-01
NIRAJ, EQ, 01-Feb-2023,30.1,30.7,35.95,28.65, 29.10,29.6,33.37,507645,169.4,3197, 90675, 17.86,0.17861891676269834,2023-02-01
NITCO, EQ, 01-Feb-2023,25.0,25.5,25.8,24.15, 24.70,24.45,24.97,46403,11.59,418, 26677, 57.49,0.5748981746869815,2023-02-01
NITINSPIN, EQ, 01-Feb-2023,204.4,207.0,210.8,203.65, 206.10,206.0,206.93,132665,274.52,3279, 70318, 53.00,0.5300418346964157,2023-02-01
NITIRAJ, EQ, 01-Feb-2023,75.75,77.3,78.05,73.1, 73.20,74.0,75.38,9041,6.81,216, 6944, 76.81,0.768056630903661,2023-02-01
NKIND, EQ, 01-Feb-2023,39.7,37.8,41.2,37.75, 40.95,40.95,38.28,13,0.0,6, 6, 46.15,0.46153846153846156,2023-02-01
NLCINDIA, EQ, 01-Feb-2023,78.05,78.7,80.2,75.8, 76.25,76.55,78.52,2758362,2165.79,22301, 921325, 33.40,0.3340116344410197,2023-02-01
NMDC, EQ, 01-Feb-2023,123.15,124.9,124.95,118.8, 120.95,120.95,122.76,7048520,8652.51,33818, 3226515, 45.78,0.45775779880031553,2023-02-01
NOCIL, EQ, 01-Feb-2023,208.9,208.9,214.45,202.0, 205.95,204.75,208.61,343954,717.51,10032, 157008, 45.65,0.45647964553399584,2023-02-01
