SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MMTC, EQ, 01-Nov-2023,55.15,55.9,56.45,52.95, 53.70,53.6,54.46,4178062,2275.57,19829, 1872970, 44.83,0.44828678942533645,2023-11-01
MODIRUBBER, BE, 01-Nov-2023,85.5,82.5,87.5,82.5, 85.20,85.2,84.36,893,0.75,27, -, -,,2023-11-01
MODISONLTD, BE, 01-Nov-2023,82.5,84.0,85.45,81.45, 81.60,82.55,83.02,51088,42.41,277, -, -,,2023-11-01
MOGSEC, EQ, 01-Nov-2023,52.84,52.93,52.93,52.87, 52.87,52.87,52.9,9445,5.0,17, 8937, 94.62,0.9462149285336157,2023-11-01
MOHEALTH, EQ, 01-Nov-2023,27.7,27.71,28.0,27.44, 27.70,27.64,27.62,12387,3.42,107, 5105, 41.21,0.41212561556470495,2023-11-01
MOHITIND, BE, 01-Nov-2023,18.25,17.85,18.6,17.35, 17.35,17.5,17.68,6694,1.18,58, -, -,,2023-11-01
MOIL, EQ, 01-Nov-2023,231.9,233.0,234.35,227.05, 229.00,228.4,230.74,728889,1681.82,11565, 190828, 26.18,0.26180666740752023,2023-11-01
MOKSH, BE, 01-Nov-2023,14.9,15.3,15.3,14.8, 14.95,14.9,15.0,38882,5.83,259, -, -,,2023-11-01
MOL, EQ, 01-Nov-2023,73.6,73.9,75.0,73.4, 74.60,74.35,74.33,453473,337.08,2660, 241095, 53.17,0.5316634066416303,2023-11-01
MOLDTECH, EQ, 01-Nov-2023,280.15,281.25,284.75,267.0, 269.00,269.8,272.98,328374,896.4,13359, 193387, 58.89,0.5889229963395397,2023-11-01
MOLDTKPAC, EQ, 01-Nov-2023,890.6,891.15,895.0,876.0, 885.00,888.0,886.38,68382,606.13,8945, 37430, 54.74,0.5473662659764266,2023-11-01
MOLOWVOL, EQ, 01-Nov-2023,29.09,28.23,28.5,28.01, 28.50,28.04,28.1,411009,115.48,143, 381233, 92.76,0.9275538978465192,2023-11-01
MOM100, EQ, 01-Nov-2023,41.39,42.29,42.29,41.3, 41.48,41.49,41.48,85103,35.3,1322, 56766, 66.70,0.6670270143238194,2023-11-01
MOM50, EQ, 01-Nov-2023,193.28,193.69,224.99,192.81, 224.99,203.2,194.74,948,1.85,53, 739, 77.95,0.7795358649789029,2023-11-01
MOMENTUM, EQ, 01-Nov-2023,22.93,22.93,22.95,22.36, 22.54,22.44,22.52,173330,39.04,142, 170198, 98.19,0.9819304217388796,2023-11-01
MOMOMENTUM, EQ, 01-Nov-2023,45.1,45.2,45.29,44.81, 45.19,44.87,44.95,15551,6.99,169, 12632, 81.23,0.8122950292585686,2023-11-01
MON100, EQ, 01-Nov-2023,116.49,116.5,117.79,116.38, 116.99,116.96,117.36,335649,393.93,5697, 267285, 79.63,0.796322944504527,2023-11-01
MONARCH, EQ, 01-Nov-2023,406.5,408.5,418.0,399.0, 408.20,411.0,408.36,1550760,6332.68,33015, 100947, 6.51,0.06509517913797105,2023-11-01
MONIFTY500, EQ, 01-Nov-2023,16.88,16.95,16.95,16.71, 16.81,16.83,16.86,23302,3.93,202, 16135, 69.24,0.6924298343489829,2023-11-01
MONQ50, EQ, 01-Nov-2023,52.26,52.84,52.84,52.27, 52.35,52.38,52.44,5733,3.01,156, 3786, 66.04,0.6603872318158033,2023-11-01
MONTECARLO, EQ, 01-Nov-2023,771.15,769.55,778.35,765.1, 770.00,771.15,770.87,11034,85.06,1792, 4913, 44.53,0.4452601051295994,2023-11-01
MOQUALITY, EQ, 01-Nov-2023,133.74,133.29,141.0,130.33, 141.00,136.4,133.43,61044,81.45,42, 59158, 96.91,0.9691042526702051,2023-11-01
MORARJEE, EQ, 01-Nov-2023,23.85,23.45,25.8,23.45, 24.30,24.25,24.89,479314,119.28,1209, 228833, 47.74,0.4774177261669803,2023-11-01
MOREPENLAB, EQ, 01-Nov-2023,33.35,33.45,34.25,33.2, 34.00,33.65,33.64,1585214,533.34,5244, 545743, 34.43,0.34427086816038716,2023-11-01
MOTHERSON, EQ, 01-Nov-2023,91.95,92.7,93.0,91.5, 91.85,91.9,92.04,4035357,3714.2,21082, 1884834, 46.71,0.4670798643094031,2023-11-01
MOTILALOFS, EQ, 01-Nov-2023,1038.05,1049.0,1094.0,990.2, 1011.50,1013.8,1046.68,1875293,19628.26,81122, 494886, 26.39,0.2638979615452092,2023-11-01
MOTOGENFIN, BE, 01-Nov-2023,30.35,30.5,30.5,29.5, 30.00,30.0,29.93,12824,3.84,28, -, -,,2023-11-01
MOVALUE, EQ, 01-Nov-2023,62.77,63.6,64.28,62.18, 64.28,63.47,62.71,12191,7.64,122, 10348, 84.88,0.8488229021409236,2023-11-01
MPHASIS, EQ, 01-Nov-2023,2123.4,2134.6,2163.5,2122.15, 2148.55,2142.15,2145.86,136042,2919.27,12801, 39676, 29.16,0.2916452272092442,2023-11-01
MPSLTD, EQ, 01-Nov-2023,1476.4,1482.9,1549.0,1480.0, 1493.75,1488.95,1501.72,29725,446.39,6170, 12627, 42.48,0.42479394449116903,2023-11-01
MRF, EQ, 01-Nov-2023,108297.8,108500.0,109275.0,108349.8, 108527.35,108583.8,108751.76,3163,3439.82,2325, 596, 18.84,0.1884287069238065,2023-11-01
MRO-TEK, EQ, 01-Nov-2023,56.7,57.15,58.45,56.95, 58.00,57.95,57.87,20777,12.02,355, 11232, 54.06,0.5405977763873514,2023-11-01
MRPL, EQ, 01-Nov-2023,103.7,102.0,108.6,101.1, 104.00,103.9,105.73,11117550,11754.94,43360, 1919193, 17.26,0.17262733246083894,2023-11-01
MSPL, BE, 01-Nov-2023,18.25,17.9,17.9,17.9, 17.90,17.9,17.9,1034215,185.12,71, -, -,,2023-11-01
MSTCLTD, EQ, 01-Nov-2023,442.15,444.3,447.8,436.0, 437.35,438.3,441.21,115721,510.57,6721, 52801, 45.63,0.4562784628546245,2023-11-01
MSUMI, EQ, 01-Nov-2023,59.95,61.5,61.85,58.8, 59.10,59.1,60.2,6232371,3751.89,27724, 2589332, 41.55,0.41546499718967306,2023-11-01
MTARTECH, EQ, 01-Nov-2023,2438.85,2448.8,2515.0,2441.55, 2492.00,2490.35,2480.2,156030,3869.86,15971, 43260, 27.73,0.2772543741588156,2023-11-01
MTEDUCARE, BE, 01-Nov-2023,3.35,3.4,3.45,3.2, 3.20,3.2,3.25,133059,4.32,173, -, -,,2023-11-01
MTNL, EQ, 01-Nov-2023,27.8,27.75,28.8,27.2, 27.45,27.55,28.02,5043246,1413.32,6770, 1429601, 28.35,0.28346842489936047,2023-11-01
MUKANDLTD, EQ, 01-Nov-2023,158.95,160.0,160.7,155.3, 156.20,155.85,157.5,101829,160.38,3182, 51063, 50.15,0.5014583271955926,2023-11-01
MUKTAARTS, BE, 01-Nov-2023,71.15,71.8,72.6,70.55, 70.80,71.45,71.82,6044,4.34,91, -, -,,2023-11-01
MUNJALAU, EQ, 01-Nov-2023,53.15,53.7,53.7,52.1, 52.45,52.4,52.76,52381,27.64,741, 27445, 52.39,0.5239495236822512,2023-11-01
MUNJALSHOW, EQ, 01-Nov-2023,135.1,136.75,137.5,134.6, 135.20,135.35,136.2,24480,33.34,605, 14000, 57.19,0.5718954248366013,2023-11-01
MURUDCERA, BE, 01-Nov-2023,68.75,66.25,70.0,65.35, 65.35,65.35,66.55,242171,161.16,1046, -, -,,2023-11-01
MUTHOOTCAP, EQ, 01-Nov-2023,396.4,396.4,404.25,391.0, 391.15,392.4,396.13,41375,163.9,2722, 19704, 47.62,0.4762296072507553,2023-11-01
MUTHOOTFIN, EQ, 01-Nov-2023,1298.7,1305.5,1305.5,1287.35, 1295.00,1300.6,1297.83,196065,2544.6,14400, 47366, 24.16,0.24158314844566853,2023-11-01
MVGJL, EQ, 01-Nov-2023,259.7,260.0,268.0,255.6, 259.90,260.05,262.25,502393,1317.52,23725, 113982, 22.69,0.2268781611208755,2023-11-01
NACLIND, EQ, 01-Nov-2023,74.85,74.7,75.0,71.6, 72.40,72.4,73.41,96658,70.95,1521, 66095, 68.38,0.6838026857580335,2023-11-01
NAGAFERT, EQ, 01-Nov-2023,8.25,8.25,8.35,8.2, 8.25,8.25,8.27,238407,19.71,552, 174040, 73.00,0.7300121221272865,2023-11-01
NAGREEKCAP, EQ, 01-Nov-2023,15.95,16.85,17.5,16.45, 17.50,17.35,17.22,29112,5.01,214, 22692, 77.95,0.779472382522671,2023-11-01
NAGREEKEXP, EQ, 01-Nov-2023,51.0,51.45,54.65,50.75, 53.60,53.5,52.82,36915,19.5,1019, 13293, 36.01,0.36009752133279155,2023-11-01
NAHARCAP, EQ, 01-Nov-2023,286.4,286.5,294.45,286.5, 286.50,290.6,290.96,4851,14.11,431, 2781, 57.33,0.5732838589981447,2023-11-01
NAHARINDUS, EQ, 01-Nov-2023,133.75,134.35,135.45,131.05, 132.00,132.2,132.38,62232,82.39,1321, 34298, 55.11,0.5511312508034452,2023-11-01
NAHARPOLY, EQ, 01-Nov-2023,219.15,222.55,223.95,214.9, 217.35,215.7,218.77,8201,17.94,847, 4817, 58.74,0.587367394220217,2023-11-01
NAHARSPING, EQ, 01-Nov-2023,276.1,273.35,277.3,268.25, 269.00,269.2,273.38,15481,42.32,1225, 9506, 61.40,0.6140430204767134,2023-11-01
NAM-INDIA, EQ, 01-Nov-2023,391.45,391.05,391.55,376.55, 385.00,383.9,386.18,563218,2175.02,16793, 216374, 38.42,0.3841745114680284,2023-11-01
NARMADA, EQ, 01-Nov-2023,18.8,18.85,19.3,18.8, 19.00,19.0,18.94,6331,1.2,277, 4972, 78.53,0.7853419680935081,2023-11-01
NATCOPHARM, EQ, 01-Nov-2023,800.35,809.9,809.9,731.5, 738.00,741.55,764.79,1624981,12427.61,78765, 806070, 49.60,0.4960488768791758,2023-11-01
NATHBIOGEN, EQ, 01-Nov-2023,187.1,184.55,191.05,184.55, 186.30,186.6,187.15,53307,99.76,1314, 45750, 85.82,0.8582362541504868,2023-11-01
NATIONALUM, EQ, 01-Nov-2023,92.25,92.3,92.95,91.25, 91.50,91.75,92.21,3354448,3093.28,12800, 1103395, 32.89,0.32893489480236393,2023-11-01
NAUKRI, EQ, 01-Nov-2023,4084.25,4092.0,4147.4,4079.15, 4093.75,4096.65,4121.01,111026,4575.39,16318, 29084, 26.20,0.2619566588006413,2023-11-01
NAVA, EQ, 01-Nov-2023,412.9,413.2,416.65,401.55, 408.00,407.75,408.98,258896,1058.84,8595, 148552, 57.38,0.5737902478215191,2023-11-01
NAVINFLUOR, EQ, 01-Nov-2023,3438.25,3390.0,3522.0,3375.0, 3500.00,3479.75,3434.6,765465,26290.63,45964, 260144, 33.99,0.3398509402781316,2023-11-01
NAVINIFTY, EQ, 01-Nov-2023,195.03,192.0,192.0,189.99, 190.90,190.9,190.71,1830,3.49,33, 1036, 56.61,0.566120218579235,2023-11-01
NAVKARCORP, EQ, 01-Nov-2023,60.55,61.0,62.4,60.1, 61.10,60.55,61.25,476097,291.59,2895, 207589, 43.60,0.4360224912150255,2023-11-01
NAVNETEDUL, EQ, 01-Nov-2023,151.65,151.6,153.35,148.35, 149.05,149.35,150.76,148368,223.68,3806, 71262, 48.03,0.48030572630216756,2023-11-01
NAZARA, EQ, 01-Nov-2023,809.9,813.0,817.7,798.0, 810.00,810.0,808.36,95600,772.8,6788, 35889, 37.54,0.375407949790795,2023-11-01
NBCC, EQ, 01-Nov-2023,65.6,66.0,67.65,65.6, 65.80,65.95,66.64,23932165,15947.42,48714, 4773732, 19.95,0.1994692916416045,2023-11-01
NBIFIN, EQ, 01-Nov-2023,1724.05,1721.35,1730.1,1717.0, 1724.00,1725.1,1726.29,29,0.5,27, 19, 65.52,0.6551724137931034,2023-11-01
NCC, EQ, 01-Nov-2023,144.45,145.4,146.65,140.55, 141.60,141.15,142.94,3340379,4774.57,25672, 1604568, 48.04,0.48035507348118284,2023-11-01
NCLIND, EQ, 01-Nov-2023,206.85,208.3,211.1,206.2, 211.00,210.1,209.17,108608,227.17,3111, 62716, 57.75,0.5774528579846788,2023-11-01
NDGL, EQ, 01-Nov-2023,1854.55,1852.6,1886.95,1810.25, 1852.00,1851.35,1853.62,371,6.88,55, 324, 87.33,0.8733153638814016,2023-11-01
NDL, EQ, 01-Nov-2023,22.55,22.55,22.8,22.3, 22.30,22.35,22.49,22265,5.01,239, 15959, 71.68,0.7167752077251291,2023-11-01
NDLVENTURE, BE, 01-Nov-2023,136.95,132.0,138.0,132.0, 137.00,137.0,136.79,6185,8.46,56, -, -,,2023-11-01
NDRAUTO, BE, 01-Nov-2023,639.15,660.0,671.1,653.0, 671.10,671.1,669.6,10085,67.53,381, -, -,,2023-11-01
NDTV, EQ, 01-Nov-2023,195.1,195.05,198.35,193.3, 194.05,193.95,195.35,104635,204.41,3284, 50426, 48.19,0.48192287475510104,2023-11-01
NECCLTD, EQ, 01-Nov-2023,24.2,24.2,24.2,22.35, 23.50,23.3,23.4,354316,82.93,1465, 137245, 38.74,0.3873519682994841,2023-11-01
NECLIFE, EQ, 01-Nov-2023,22.85,23.15,23.25,22.75, 23.15,23.05,23.01,97948,22.54,412, 56354, 57.53,0.5753461020133132,2023-11-01
NELCAST, EQ, 01-Nov-2023,163.15,163.8,169.9,162.05, 166.50,166.6,166.93,477318,796.81,10291, 175280, 36.72,0.3672185000356157,2023-11-01
NELCO, EQ, 01-Nov-2023,710.8,712.95,719.05,700.0, 704.80,703.15,709.84,29460,209.12,3766, 13479, 45.75,0.4575356415478615,2023-11-01
NEOGEN, EQ, 01-Nov-2023,1591.25,1590.85,1599.8,1550.0, 1560.00,1570.75,1573.22,22657,356.44,4853, 9234, 40.76,0.40755616365803066,2023-11-01
NESCO, EQ, 01-Nov-2023,646.5,647.0,650.95,641.0, 646.80,643.85,644.74,29610,190.91,3706, 16740, 56.53,0.5653495440729484,2023-11-01
NESTLEIND, EQ, 01-Nov-2023,24234.8,24200.0,24200.05,23780.0, 23905.00,23872.7,23933.11,63690,15243.0,20889, 36141, 56.75,0.5674517192651908,2023-11-01
NETF, EQ, 01-Nov-2023,201.74,201.01,203.49,200.31, 200.31,201.12,201.18,1512,3.04,85, 706, 46.69,0.4669312169312169,2023-11-01
NETWEB, EQ, 01-Nov-2023,749.15,751.0,765.0,751.0, 757.00,757.45,758.68,52881,401.2,4205, 33496, 63.34,0.6334222121366843,2023-11-01
NETWORK18, EQ, 01-Nov-2023,68.2,68.6,68.95,66.7, 67.00,67.05,67.93,1199373,814.68,3812, 449192, 37.45,0.37452235459694355,2023-11-01
NEULANDLAB, EQ, 01-Nov-2023,3870.6,3869.05,3979.95,3805.05, 3850.00,3857.05,3869.88,20575,796.23,5307, 8686, 42.22,0.42216281895504254,2023-11-01
NEWGEN, EQ, 01-Nov-2023,1125.75,1159.7,1167.0,1131.0, 1140.00,1144.0,1153.66,92917,1071.94,11285, 49042, 52.78,0.5278043845582616,2023-11-01
NEXT50, EQ, 01-Nov-2023,446.01,446.01,447.45,442.07, 443.12,442.53,444.76,675,3.0,54, 349, 51.70,0.5170370370370371,2023-11-01
NEXTMEDIA, BE, 01-Nov-2023,7.95,7.95,8.2,7.7, 7.95,7.95,7.9,4652,0.37,27, -, -,,2023-11-01
NFL, EQ, 01-Nov-2023,69.25,69.45,70.3,68.5, 68.60,68.75,69.34,2256994,1564.98,7041, 610175, 27.03,0.2703485255166828,2023-11-01
NGIL, EQ, 01-Nov-2023,39.35,40.0,40.0,38.3, 39.50,39.5,39.17,211165,82.71,2523, 9992, 4.73,0.04731844765941325,2023-11-01
NGLFINE, EQ, 01-Nov-2023,1802.0,1802.0,1855.15,1802.0, 1855.00,1844.8,1833.55,2909,53.34,580, 2150, 73.91,0.7390855964248882,2023-11-01
NH, EQ, 01-Nov-2023,996.0,1004.3,1004.3,989.0, 1002.90,997.65,996.52,181885,1812.51,12448, 138084, 75.92,0.759183000247409,2023-11-01
NHPC, EQ, 01-Nov-2023,50.2,50.4,50.45,49.2, 49.65,49.5,49.6,17053951,8458.01,36122, 11614270, 68.10,0.6810310408420899,2023-11-01
NIACL, EQ, 01-Nov-2023,138.85,139.15,140.0,136.6, 137.00,137.05,137.85,382615,527.44,5502, 161393, 42.18,0.4218156632646394,2023-11-01
NIBL, EQ, 01-Nov-2023,30.55,32.0,32.0,30.0, 31.00,30.4,30.96,14953,4.63,165, 9295, 62.16,0.6216143917608506,2023-11-01
NIF100BEES, EQ, 01-Nov-2023,199.04,199.68,199.84,198.0, 198.21,198.15,198.66,6526,12.96,411, 3465, 53.10,0.5309531106343855,2023-11-01
NIFMID150, EQ, 01-Nov-2023,145.8,146.01,146.01,145.02, 145.04,145.45,145.78,544,0.79,55, 379, 69.67,0.6966911764705882,2023-11-01
NIFTYBEES, EQ, 01-Nov-2023,210.98,213.95,213.95,209.58, 210.05,209.99,210.4,2999324,6310.47,46036, 2619277, 87.33,0.873289114480463,2023-11-01
NIFTYETF, EQ, 01-Nov-2023,201.28,207.3,207.3,200.0, 200.50,200.52,200.8,53995,108.42,1004, 52713, 97.63,0.9762570608389666,2023-11-01
NIFTYQLITY, EQ, 01-Nov-2023,16.28,16.48,16.48,16.07, 16.07,16.15,16.23,221498,35.95,274, 206157, 93.07,0.9307397809461033,2023-11-01
NIITLTD, EQ, 01-Nov-2023,127.85,125.0,129.4,120.45, 121.90,120.95,124.28,2477090,3078.43,21844, 988124, 39.89,0.39890516694992917,2023-11-01
NIITMTS, EQ, 01-Nov-2023,389.85,400.0,400.0,384.0, 384.25,384.9,387.73,98539,382.07,6541, 55417, 56.24,0.5623864662722374,2023-11-01
NILAINFRA, BE, 01-Nov-2023,6.65,6.65,6.9,6.4, 6.50,6.5,6.64,391815,26.01,545, -, -,,2023-11-01
NILASPACES, EQ, 01-Nov-2023,3.2,3.3,3.3,3.0, 3.10,3.1,3.13,419837,13.14,428, 224499, 53.47,0.5347289543322766,2023-11-01
NILKAMAL, EQ, 01-Nov-2023,2380.9,2360.5,2399.2,2230.3, 2262.00,2279.75,2302.22,13580,312.64,2483, 4308, 31.72,0.31723122238586154,2023-11-01
NINSYS, EQ, 01-Nov-2023,348.65,354.15,361.1,345.05, 355.00,354.45,352.63,3569,12.59,974, 1569, 43.96,0.43961894087979825,2023-11-01
NIPPOBATRY, BE, 01-Nov-2023,596.5,601.5,608.4,601.5, 608.40,608.4,607.69,5552,33.74,95, -, -,,2023-11-01
NIRAJ, BE, 01-Nov-2023,36.85,38.1,38.1,35.6, 36.50,36.25,36.33,25075,9.11,156, -, -,,2023-11-01
NITCO, EQ, 01-Nov-2023,22.1,22.1,22.5,21.3, 21.75,21.75,22.05,481883,106.28,1407, 302759, 62.83,0.6282832139751765,2023-11-01
NITINSPIN, EQ, 01-Nov-2023,285.2,286.0,287.45,275.95, 277.00,277.4,281.55,53622,150.97,2679, 31993, 59.66,0.5966394390362165,2023-11-01
NITIRAJ, BE, 01-Nov-2023,125.7,123.2,123.2,123.2, 123.20,123.2,123.2,123,0.15,12, -, -,,2023-11-01
NKIND, BE, 01-Nov-2023,78.85,77.3,77.3,77.3, 77.30,77.3,77.3,9,0.01,4, -, -,,2023-11-01
NLCINDIA, EQ, 01-Nov-2023,134.0,134.85,135.5,131.45, 135.40,135.05,133.73,1585231,2119.89,14770, 644318, 40.65,0.40645054253922613,2023-11-01
NMDC, EQ, 01-Nov-2023,154.2,154.3,155.3,152.75, 153.35,153.65,154.11,4580234,7058.46,28147, 2185163, 47.71,0.4770854502193556,2023-11-01
NOCIL, EQ, 01-Nov-2023,221.5,221.5,223.1,216.0, 216.50,216.6,218.64,300764,657.6,7553, 154775, 51.46,0.5146061363727041,2023-11-01
NOIDATOLL, EQ, 01-Nov-2023,8.15,8.3,8.45,8.1, 8.25,8.25,8.25,160669,13.25,372, 88897, 55.33,0.5532927945029844,2023-11-01
NORBTEAEXP, BE, 01-Nov-2023,10.85,10.85,10.85,10.65, 10.65,10.65,10.81,961,0.1,18, -, -,,2023-11-01
NPBET, EQ, 01-Nov-2023,227.76,227.8,227.8,225.0, 225.00,226.12,226.63,366,0.83,54, 335, 91.53,0.9153005464480874,2023-11-01
NRAIL, EQ, 01-Nov-2023,365.35,369.85,372.9,362.45, 370.25,368.9,366.79,4994,18.32,904, 2495, 49.96,0.499599519423308,2023-11-01
NRBBEARING, EQ, 01-Nov-2023,259.95,259.55,260.0,249.35, 251.90,252.45,255.17,151653,386.97,4911, 73361, 48.37,0.48374249108161393,2023-11-01
NRL, EQ, 01-Nov-2023,90.95,92.25,92.6,88.45, 89.90,89.1,90.73,48370,43.89,1350, 19275, 39.85,0.3984908000826959,2023-11-01
NSIL, EQ, 01-Nov-2023,2456.65,2457.0,2495.95,2430.0, 2480.00,2468.85,2463.08,1408,34.68,312, 998, 70.88,0.7088068181818182,2023-11-01
NSLNISP, EQ, 01-Nov-2023,40.15,40.5,40.55,39.25, 39.40,39.4,39.79,4798488,1909.1,14846, 3046328, 63.49,0.6348516449348212,2023-11-01
NTPC, EQ, 01-Nov-2023,235.8,236.7,236.7,232.1, 232.50,232.6,233.88,6718059,15712.11,85195, 4625394, 68.85,0.6885015448658608,2023-11-01
NUCLEUS, BE, 01-Nov-2023,1523.85,1523.9,1560.0,1505.0, 1511.50,1516.65,1527.96,14071,215.0,1585, -, -,,2023-11-01
NURECA, EQ, 01-Nov-2023,334.85,336.0,383.75,336.0, 347.00,348.6,367.72,588015,2162.28,26438, 60309, 10.26,0.10256371010943599,2023-11-01
NUVAMA, EQ, 01-Nov-2023,2923.35,2950.0,2977.95,2841.5, 2889.00,2895.95,2897.2,38693,1121.01,6689, 19881, 51.38,0.5138138681415243,2023-11-01
NUVOCO, EQ, 01-Nov-2023,340.45,340.8,345.0,335.1, 336.70,338.35,339.31,191875,651.05,7828, 132545, 69.08,0.6907882736156352,2023-11-01
NV20BEES, EQ, 01-Nov-2023,114.17,114.01,114.65,113.45, 113.50,113.49,113.69,22239,25.28,232, 19736, 88.74,0.8874499752686722,2023-11-01
NYKAA, EQ, 01-Nov-2023,139.35,141.0,141.2,138.4, 139.00,139.55,139.85,1038622,1452.46,15253, 370496, 35.67,0.35671880626445424,2023-11-01
OAL, EQ, 01-Nov-2023,339.05,340.0,347.4,333.65, 336.50,336.75,340.06,6535,22.22,565, 3962, 60.63,0.606273909716909,2023-11-01
OBCL, EQ, 01-Nov-2023,60.3,60.4,64.0,60.4, 61.80,62.25,62.64,294643,184.57,6922, 128869, 43.74,0.43737336369776303,2023-11-01
OBEROIRLTY, EQ, 01-Nov-2023,1137.85,1136.0,1181.4,1135.0, 1162.05,1164.7,1159.73,1114156,12921.2,32940, 427842, 38.40,0.38400547140615854,2023-11-01
OCCL, EQ, 01-Nov-2023,752.05,752.1,766.9,751.9, 765.60,762.7,760.12,5222,39.69,876, 3256, 62.35,0.6235158942933742,2023-11-01
OFSS, EQ, 01-Nov-2023,3877.65,3879.95,3949.1,3871.25, 3920.00,3916.05,3914.67,55212,2161.37,7606, 28945, 52.43,0.5242519742085054,2023-11-01
OIL, EQ, 01-Nov-2023,298.85,299.0,307.5,298.85, 301.60,301.7,304.1,1245410,3787.3,18008, 439195, 35.27,0.3526509342304944,2023-11-01
OILCOUNTUB, BE, 01-Nov-2023,20.3,20.55,20.7,19.9, 19.90,19.9,20.35,11491,2.34,65, -, -,,2023-11-01
OLECTRA, EQ, 01-Nov-2023,1139.25,1144.0,1195.0,1137.05, 1162.05,1164.6,1170.9,772933,9050.28,30590, 245953, 31.82,0.3182073996064342,2023-11-01
OMAXAUTO, EQ, 01-Nov-2023,56.8,57.5,58.2,56.75, 58.00,57.6,57.45,19573,11.24,481, 15195, 77.63,0.7763245286874777,2023-11-01
OMAXE, EQ, 01-Nov-2023,74.95,73.1,78.65,73.1, 78.65,78.65,77.77,265585,206.54,1171, 171770, 64.68,0.6467609239979668,2023-11-01
OMINFRAL, BE, 01-Nov-2023,93.8,95.65,95.65,95.6, 95.65,95.65,95.63,271091,259.23,326, -, -,,2023-11-01
OMKARCHEM, BZ, 01-Nov-2023,8.0,8.1,8.1,7.8, 8.00,7.85,7.98,4574,0.36,46, -, -,,2023-11-01
ONELIFECAP, EQ, 01-Nov-2023,16.1,16.4,17.5,15.85, 16.70,16.75,16.66,66307,11.05,515, 34896, 52.63,0.5262792766977845,2023-11-01
ONEPOINT, BE, 01-Nov-2023,31.75,32.35,32.35,32.3, 32.35,32.35,32.35,81228,26.27,133, -, -,,2023-11-01
ONGC, EQ, 01-Nov-2023,186.15,186.15,188.8,185.05, 186.25,186.7,187.06,9167869,17149.1,64415, 6079328, 66.31,0.663112441942615,2023-11-01
ONMOBILE, EQ, 01-Nov-2023,109.05,109.35,113.3,108.55, 109.15,109.1,110.51,905971,1001.15,8518, 225204, 24.86,0.24857749309856497,2023-11-01
ONWARDTEC, EQ, 01-Nov-2023,505.15,507.85,517.05,499.0, 503.85,501.9,506.71,39225,198.76,3842, 15780, 40.23,0.40229445506692163,2023-11-01
OPTIEMUS, EQ, 01-Nov-2023,312.6,311.0,315.15,303.6, 306.25,305.6,308.6,75203,232.08,3964, 41099, 54.65,0.5465074531601133,2023-11-01
ORBTEXP, EQ, 01-Nov-2023,193.35,198.8,226.0,194.0, 215.60,214.2,212.11,786521,1668.26,23470, 199313, 25.34,0.2534109070196473,2023-11-01
ORCHPHARMA, EQ, 01-Nov-2023,469.65,472.35,501.0,464.95, 485.00,493.5,487.29,25006,121.85,2317, 13111, 52.43,0.5243141646004958,2023-11-01
ORICONENT, EQ, 01-Nov-2023,29.85,30.15,32.75,30.0, 31.65,31.5,31.4,526409,165.27,2055, 263979, 50.15,0.5014712894346411,2023-11-01
ORIENTALTL, EQ, 01-Nov-2023,6.45,6.45,6.65,6.4, 6.55,6.4,6.48,35540,2.3,130, 23096, 64.99,0.6498593134496342,2023-11-01
ORIENTBELL, EQ, 01-Nov-2023,454.8,454.05,454.75,443.65, 443.65,444.9,450.65,9598,43.25,627, 7172, 74.72,0.7472390081266931,2023-11-01
ORIENTCEM, EQ, 01-Nov-2023,197.85,198.9,199.5,193.6, 194.25,195.5,196.56,553433,1087.81,9961, 253910, 45.88,0.4587908563457546,2023-11-01
ORIENTCER, EQ, 01-Nov-2023,42.65,43.5,43.7,41.4, 42.20,41.85,42.71,99482,42.49,751, 58228, 58.53,0.5853119157234474,2023-11-01
ORIENTELEC, EQ, 01-Nov-2023,217.6,217.6,218.4,213.5, 213.90,214.2,214.84,75018,161.17,2934, 45401, 60.52,0.6052014183262684,2023-11-01
ORIENTHOT, EQ, 01-Nov-2023,96.6,96.55,98.75,94.2, 95.85,95.2,96.97,664656,644.53,5226, 272363, 40.98,0.40978039767940105,2023-11-01
ORIENTLTD, BE, 01-Nov-2023,69.65,69.65,71.05,67.9, 68.55,69.35,69.04,1396,0.96,51, -, -,,2023-11-01
ORIENTPPR, EQ, 01-Nov-2023,46.1,46.15,46.4,45.25, 45.55,45.35,45.85,1132307,519.11,3135, 554752, 48.99,0.48993073433265005,2023-11-01
ORISSAMINE, EQ, 01-Nov-2023,6611.6,6623.0,6689.95,6505.4, 6507.60,6542.4,6601.28,22212,1466.28,6477, 4929, 22.19,0.22190707725553754,2023-11-01
ORTEL, BZ, 01-Nov-2023,0.9,0.9,0.95,0.9, 0.95,0.95,0.91,8120,0.07,11, -, -,,2023-11-01
ORTINLAB, EQ, 01-Nov-2023,17.4,17.5,18.2,17.35, 17.90,17.75,17.84,70555,12.59,428, 49067, 69.54,0.6954432712068599,2023-11-01
