SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HDIL, BZ, 10-Nov-2021,4.65,4.75,4.75,4.6, 4.65,4.65,4.69,202296,9.48,287, -, -,,2021-11-10
HEALTHY, EQ, 10-Nov-2021,8.69,8.85,8.85,8.57, 8.65,8.65,8.68,20644,1.79,408, 12786, 61.94,0.6193567138151521,2021-11-10
HEG, EQ, 10-Nov-2021,2049.55,2135.0,2316.0,2091.0, 2256.00,2252.25,2248.79,836847,18818.92,62561, 193467, 23.12,0.23118562891424596,2021-11-10
HEIDELBERG, EQ, 10-Nov-2021,253.45,252.0,254.4,250.0, 250.70,250.65,251.95,60083,151.38,2534, 27330, 45.49,0.4548707621124112,2021-11-10
HEMIPROP, EQ, 10-Nov-2021,152.25,150.0,156.3,149.7, 153.45,153.9,153.46,2984218,4579.61,30309, 1039036, 34.82,0.34817697634690226,2021-11-10
HERANBA, EQ, 10-Nov-2021,732.85,729.0,738.5,709.0, 714.75,714.0,723.42,95925,693.94,5059, 65811, 68.61,0.6860672400312744,2021-11-10
HERCULES, EQ, 10-Nov-2021,145.3,153.95,157.5,149.15, 151.70,151.95,153.62,345898,531.39,8289, 145207, 41.98,0.4197971656384252,2021-11-10
HERITGFOOD, EQ, 10-Nov-2021,512.85,513.1,518.0,505.0, 508.90,506.5,509.05,90852,462.49,6129, 43061, 47.40,0.473968652313653,2021-11-10
HEROMOTOCO, EQ, 10-Nov-2021,2714.35,2714.0,2731.95,2701.85, 2723.10,2718.8,2721.29,390217,10618.92,29526, 202130, 51.80,0.5179938341999452,2021-11-10
HESTERBIO, EQ, 10-Nov-2021,2471.65,2510.0,2510.0,2440.0, 2450.00,2446.1,2466.11,20934,516.26,2112, 8256, 39.44,0.3943823445113213,2021-11-10
HEXATRADEX, BE, 10-Nov-2021,141.8,144.65,146.8,135.0, 140.00,137.55,139.6,2172,3.03,59, -, -,,2021-11-10
HFCL, EQ, 10-Nov-2021,76.2,76.0,77.0,74.5, 75.05,74.8,75.91,3541154,2688.24,19042, 2107346, 59.51,0.5951014838665587,2021-11-10
HGINFRA, EQ, 10-Nov-2021,734.6,735.9,750.0,733.8, 743.40,740.35,743.64,86445,642.84,5187, 49551, 57.32,0.5732083984036093,2021-11-10
HGS, BE, 10-Nov-2021,2850.9,2835.7,2874.5,2821.95, 2865.00,2858.15,2852.29,7629,217.6,587, -, -,,2021-11-10
HIKAL, EQ, 10-Nov-2021,519.85,519.85,519.85,509.9, 513.75,513.4,513.83,115905,595.55,6066, 76370, 65.89,0.6589016867261982,2021-11-10
HIL, EQ, 10-Nov-2021,4504.85,4500.0,4541.0,4475.05, 4496.85,4490.8,4506.21,5567,250.86,1804, 3150, 56.58,0.5658343811747799,2021-11-10
HILTON, EQ, 10-Nov-2021,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,55347,8.58,71, 55347, 100.00,1.0,2021-11-10
HIMATSEIDE, EQ, 10-Nov-2021,262.85,262.85,265.65,257.6, 259.30,259.6,260.69,97309,253.68,5721, 63758, 65.52,0.655211748142515,2021-11-10
HINDALCO, EQ, 10-Nov-2021,464.6,463.65,464.0,448.5, 449.05,449.75,453.13,14672997,66488.17,147824, 6911052, 47.10,0.4710047988151296,2021-11-10
HINDCOMPOS, EQ, 10-Nov-2021,323.05,329.95,329.95,320.0, 324.90,323.95,323.68,1621,5.25,172, 1165, 71.87,0.7186921653300432,2021-11-10
HINDCON, EQ, 10-Nov-2021,68.35,66.8,68.8,65.5, 66.80,66.25,67.25,25830,17.37,377, 11629, 45.02,0.4502129307007356,2021-11-10
HINDCOPPER, EQ, 10-Nov-2021,133.1,133.8,135.95,129.05, 129.70,130.05,131.98,4894855,6460.08,34772, 1802340, 36.82,0.3682111114629545,2021-11-10
HINDMOTORS, BE, 10-Nov-2021,12.85,13.15,13.15,12.4, 12.60,12.55,12.72,342421,43.56,2193, -, -,,2021-11-10
HINDNATGLS, EQ, 10-Nov-2021,30.4,30.35,30.75,29.8, 30.00,30.15,30.28,23257,7.04,235, 12358, 53.14,0.5313669002880853,2021-11-10
HINDOILEXP, EQ, 10-Nov-2021,202.4,202.2,207.85,197.05, 198.50,198.8,201.49,383431,772.57,5546, 189326, 49.38,0.49376810951644495,2021-11-10
HINDPETRO, EQ, 10-Nov-2021,344.55,343.95,349.75,342.25, 344.65,346.05,345.56,3326814,11495.98,38523, 1606847, 48.30,0.48299874895320266,2021-11-10
HINDUNILVR, EQ, 10-Nov-2021,2431.15,2411.05,2420.0,2396.0, 2397.50,2400.15,2404.54,1794509,43149.6,141555, 1390688, 77.50,0.7749685289959538,2021-11-10
HINDZINC, EQ, 10-Nov-2021,317.0,317.0,318.5,315.0, 316.30,316.25,316.79,424368,1344.36,9080, 223964, 52.78,0.5277589262149832,2021-11-10
HIRECT, EQ, 10-Nov-2021,191.95,191.95,194.0,188.0, 188.30,189.8,191.76,11149,21.38,363, 7158, 64.20,0.6420306753968966,2021-11-10
HISARMETAL, EQ, 10-Nov-2021,123.1,124.55,124.55,121.3, 123.65,123.0,122.86,8533,10.48,213, 4802, 56.28,0.5627563576702215,2021-11-10
HITECH, EQ, 10-Nov-2021,631.95,630.0,633.85,616.5, 622.00,623.25,626.4,73578,460.89,3831, 16579, 22.53,0.2253255049063579,2021-11-10
HITECHCORP, EQ, 10-Nov-2021,219.7,224.0,225.95,210.4, 214.50,214.45,216.82,6026,13.07,397, 3916, 64.99,0.6498506471954862,2021-11-10
HITECHGEAR, EQ, 10-Nov-2021,247.1,246.25,256.95,245.8, 251.00,252.3,252.24,13423,33.86,758, 6930, 51.63,0.5162780302465917,2021-11-10
HLEGLAS, EQ, 10-Nov-2021,6951.85,6862.0,7030.0,6800.05, 6976.50,6963.85,6937.53,7054,489.37,2053, 2664, 37.77,0.377658066345336,2021-11-10
HLVLTD, BE, 10-Nov-2021,11.25,11.35,11.8,11.0, 11.80,11.8,11.72,433739,50.84,652, -, -,,2021-11-10
HMT, BZ, 10-Nov-2021,28.8,28.8,29.5,28.05, 29.20,29.2,28.79,6160,1.77,57, -, -,,2021-11-10
HMVL, EQ, 10-Nov-2021,77.1,77.8,78.3,77.0, 77.40,77.35,77.59,48241,37.43,860, 30680, 63.60,0.6359735494703675,2021-11-10
HNDFDS, EQ, 10-Nov-2021,1901.3,1901.0,1923.95,1872.0, 1884.00,1880.55,1888.71,4586,86.62,917, 3174, 69.21,0.6921064108155255,2021-11-10
HNGSNGBEES, EQ, 10-Nov-2021,321.48,318.1,320.9,315.02, 315.25,315.89,316.48,6829,21.61,335, 4975, 72.85,0.7285107629228291,2021-11-10
HOMEFIRST, EQ, 10-Nov-2021,725.4,726.0,740.0,719.45, 729.95,729.3,733.25,63384,464.76,10313, 31584, 49.83,0.49829609996213553,2021-11-10
HONAUT, EQ, 10-Nov-2021,42880.15,42849.0,42999.95,42411.05, 42549.95,42622.0,42677.41,635,271.0,489, 254, 40.00,0.4,2021-11-10
HONDAPOWER, EQ, 10-Nov-2021,1355.7,1342.55,1394.0,1342.55, 1350.05,1364.75,1363.69,12283,167.5,1955, 7132, 58.06,0.5806399088170643,2021-11-10
HOTELRUGBY, BE, 10-Nov-2021,3.7,3.6,3.6,3.55, 3.55,3.55,3.56,3540,0.13,37, -, -,,2021-11-10
HOVS, EQ, 10-Nov-2021,54.05,52.25,55.5,52.25, 53.80,53.2,53.59,6309,3.38,170, 4349, 68.93,0.689332699318434,2021-11-10
HPL, EQ, 10-Nov-2021,69.6,69.5,72.0,69.35, 70.45,70.3,71.02,285359,202.66,3571, 111397, 39.04,0.39037493122698075,2021-11-10
HSCL, EQ, 10-Nov-2021,52.25,51.75,53.8,51.75, 52.50,52.65,52.96,4974333,2634.6,18197, 1798067, 36.15,0.3614689647838213,2021-11-10
HSIL, EQ, 10-Nov-2021,249.65,250.0,250.25,238.1, 240.70,240.55,244.36,118494,289.55,6885, 62931, 53.11,0.531090181781356,2021-11-10
HTMEDIA, EQ, 10-Nov-2021,27.0,26.9,28.5,26.7, 27.60,27.75,27.77,1196768,332.31,3261, 839499, 70.15,0.7014717973742614,2021-11-10
HUBTOWN, EQ, 10-Nov-2021,38.2,36.75,38.6,36.5, 36.85,36.75,37.14,80234,29.8,546, 56308, 70.18,0.7017972430640377,2021-11-10
HUDCO, EQ, 10-Nov-2021,44.65,44.5,45.7,44.5, 45.00,45.0,45.16,2385415,1077.16,8073, 1152079, 48.30,0.4829679531653821,2021-11-10
HUHTAMAKI, EQ, 10-Nov-2021,249.1,247.0,255.0,245.2, 250.00,249.4,251.4,51347,129.09,1929, 24614, 47.94,0.4793658831090424,2021-11-10
IBMFNIFTY, EQ, 10-Nov-2021,188.88,189.3,200.0,185.05, 192.40,195.59,192.77,3687,7.11,304, 1667, 45.21,0.4521291022511527,2021-11-10
IBREALEST, EQ, 10-Nov-2021,191.05,188.65,192.7,184.0, 185.50,184.6,187.72,9541362,17910.86,59876, 4158769, 43.59,0.4358674369550175,2021-11-10
IBULHSGFIN, EQ, 10-Nov-2021,243.65,240.5,258.5,238.95, 244.85,245.35,251.4,38061787,95687.57,244670, 6428579, 16.89,0.1688985070511797,2021-11-10
ICDSLTD, BE, 10-Nov-2021,52.4,50.35,54.5,50.3, 53.80,53.8,53.52,2660,1.42,76, -, -,,2021-11-10
ICEMAKE, EQ, 10-Nov-2021,69.6,69.9,70.85,68.8, 68.80,68.9,69.36,7029,4.88,162, 4021, 57.21,0.5720586143121354,2021-11-10
ICICI500, EQ, 10-Nov-2021,25.74,25.74,25.9,25.5, 25.55,25.62,25.63,26213,6.72,591, 16880, 64.40,0.6439552893602412,2021-11-10
ICICIALPLV, EQ, 10-Nov-2021,178.71,179.79,179.79,177.0, 178.20,178.37,178.32,37305,66.52,278, 36871, 98.84,0.9883661707545905,2021-11-10
ICICIB22, EQ, 10-Nov-2021,46.91,47.05,47.19,46.57, 46.90,46.85,46.91,117708,55.22,3135, 103942, 88.30,0.8830495803173956,2021-11-10
ICICIBANK, EQ, 10-Nov-2021,786.55,782.55,784.3,773.1, 780.90,780.9,777.66,9507347,73934.75,173605, 5428909, 57.10,0.5710224944982023,2021-11-10
ICICIBANKN, EQ, 10-Nov-2021,392.22,401.0,419.0,387.55, 388.35,388.09,388.55,14711,57.16,297, 12368, 84.07,0.8407314254639385,2021-11-10
ICICIBANKP, EQ, 10-Nov-2021,198.79,198.12,198.4,197.05, 197.85,197.4,197.52,39640,78.3,127, 5342, 13.48,0.13476286579212915,2021-11-10
ICICICONSU, EQ, 10-Nov-2021,72.15,72.4,74.31,72.0, 72.60,72.56,72.55,1913,1.39,81, 1616, 84.47,0.8447464715107161,2021-11-10
ICICIFMCG, EQ, 10-Nov-2021,391.79,399.0,399.0,387.0, 389.50,389.51,389.68,1943,7.57,111, 1176, 60.52,0.6052496139989707,2021-11-10
ICICIGI, EQ, 10-Nov-2021,1508.9,1503.95,1545.0,1500.0, 1527.00,1527.4,1529.98,1104358,16896.49,43779, 652523, 59.09,0.5908618400917094,2021-11-10
ICICIGOLD, EQ, 10-Nov-2021,42.67,43.18,43.18,42.48, 42.80,42.9,42.84,286260,122.63,3177, 214324, 74.87,0.7487039754069726,2021-11-10
ICICILIQ, EQ, 10-Nov-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,37203,372.03,35, 23864, 64.15,0.641453646211327,2021-11-10
ICICILOVOL, EQ, 10-Nov-2021,143.55,148.46,148.46,141.65, 143.25,143.22,143.22,290148,415.54,1171, 285754, 98.49,0.9848560045218302,2021-11-10
ICICIM150, EQ, 10-Nov-2021,121.67,123.47,123.47,120.2, 121.15,121.15,121.43,16229,19.71,431, 13489, 83.12,0.8311664304639842,2021-11-10
ICICIMCAP, EQ, 10-Nov-2021,109.77,112.7,112.7,108.35, 109.95,109.9,109.95,9906,10.89,412, 6453, 65.14,0.6514233797698364,2021-11-10
ICICINF100, EQ, 10-Nov-2021,198.09,205.7,205.7,195.0, 198.01,198.32,197.78,6775,13.4,376, 5579, 82.35,0.8234686346863469,2021-11-10
ICICINIFTY, EQ, 10-Nov-2021,193.85,205.5,205.5,190.0, 193.38,193.37,192.99,369913,713.89,7847, 320790, 86.72,0.8672039101085931,2021-11-10
ICICINV20, EQ, 10-Nov-2021,96.41,96.99,96.99,95.41, 96.05,96.02,95.99,11540,11.08,1410, 9314, 80.71,0.807105719237435,2021-11-10
ICICINXT50, EQ, 10-Nov-2021,44.61,45.28,45.28,44.42, 44.75,44.74,44.75,29762,13.32,1029, 23345, 78.44,0.7843894899536321,2021-11-10
ICICIPHARM, EQ, 10-Nov-2021,86.74,87.2,87.25,86.65, 87.00,87.09,87.02,5140,4.47,110, 3796, 73.85,0.7385214007782102,2021-11-10
ICICIPRULI, EQ, 10-Nov-2021,651.3,646.35,657.7,641.75, 644.90,646.4,651.67,1651015,10759.24,30264, 1041355, 63.07,0.630736244068043,2021-11-10
ICICISENSX, EQ, 10-Nov-2021,657.3,648.01,660.99,648.01, 655.60,655.66,655.0,2287,14.98,107, 2224, 97.25,0.9724529951902056,2021-11-10
ICICITECH, EQ, 10-Nov-2021,366.09,368.48,368.48,360.5, 364.30,364.81,364.36,15727,57.3,319, 10000, 63.58,0.6358491765753164,2021-11-10
ICIL, EQ, 10-Nov-2021,252.7,252.5,255.15,248.6, 249.00,250.5,251.59,262851,661.3,5878, 158955, 60.47,0.6047342410719381,2021-11-10
ICRA, EQ, 10-Nov-2021,3525.35,3514.4,3570.75,3485.0, 3550.00,3536.5,3524.99,1290,45.47,353, 896, 69.46,0.6945736434108527,2021-11-10
IDBI, EQ, 10-Nov-2021,54.0,53.8,55.9,53.3, 54.90,54.85,54.77,14161883,7757.07,28671, 4423726, 31.24,0.31236848941627327,2021-11-10
IDBIGOLD, EQ, 10-Nov-2021,4422.15,4425.0,4444.95,4422.0, 4425.00,4435.3,4433.62,259,11.48,91, 131, 50.58,0.5057915057915058,2021-11-10
IDEA, EQ, 10-Nov-2021,10.4,10.4,10.55,10.2, 10.30,10.3,10.37,225294464,23371.26,200629, 47838273, 21.23,0.21233665555137654,2021-11-10
IDFC, EQ, 10-Nov-2021,58.95,58.2,59.8,57.8, 59.05,59.05,58.84,8145942,4793.32,23711, 3781413, 46.42,0.4642081910232113,2021-11-10
IDFCFIRSTB, EQ, 10-Nov-2021,52.25,52.1,52.95,51.65, 51.80,51.9,52.18,28829408,15043.81,51086, 7379483, 25.60,0.2559706741116571,2021-11-10
IDFNIFTYET, EQ, 10-Nov-2021,189.48,188.5,188.95,188.39, 188.95,188.95,188.79,92,0.17,11, 51, 55.43,0.5543478260869565,2021-11-10
IEX, EQ, 10-Nov-2021,782.1,778.95,798.2,768.05, 779.70,779.8,787.22,6656616,52401.99,129341, 1616602, 24.29,0.2428564303544023,2021-11-10
IFBAGRO, EQ, 10-Nov-2021,696.2,695.75,699.5,683.55, 683.55,685.1,691.65,8255,57.1,905, 4631, 56.10,0.5609933373712901,2021-11-10
IFBIND, EQ, 10-Nov-2021,1278.95,1277.0,1288.0,1261.0, 1270.00,1270.3,1272.85,12209,155.4,1356, 6136, 50.26,0.5025800638872963,2021-11-10
IFCI, EQ, 10-Nov-2021,12.3,12.3,13.15,12.2, 12.45,12.45,12.64,5790263,732.1,16878, 1776032, 30.67,0.3067273455454441,2021-11-10
IFGLEXPOR, EQ, 10-Nov-2021,309.9,309.4,316.0,307.0, 313.00,312.8,312.62,12545,39.22,654, 7724, 61.57,0.615703467516939,2021-11-10
IGARASHI, EQ, 10-Nov-2021,554.65,551.0,554.05,518.0, 521.65,523.75,536.08,149202,799.85,7987, 59293, 39.74,0.39740083913084273,2021-11-10
IGL, EQ, 10-Nov-2021,494.0,499.8,499.8,483.0, 491.75,491.1,491.01,6372142,31287.95,97446, 1757596, 27.58,0.27582498946194234,2021-11-10
IGPL, EQ, 10-Nov-2021,847.6,847.6,855.0,821.1, 827.00,825.6,836.24,83767,700.5,4371, 20366, 24.31,0.24312676829777835,2021-11-10
IIFL, EQ, 10-Nov-2021,351.05,352.45,356.6,342.0, 345.00,343.8,347.96,475588,1654.86,6582, 281115, 59.11,0.591089346240864,2021-11-10
IIFLSEC, EQ, 10-Nov-2021,99.8,99.8,102.75,98.0, 98.50,98.55,100.41,549307,551.55,6188, 298787, 54.39,0.5439344483139665,2021-11-10
IIFLWAM, EQ, 10-Nov-2021,1588.6,1596.55,1647.0,1572.15, 1596.15,1589.1,1609.48,21121,339.94,3452, 11780, 55.77,0.5577387434307087,2021-11-10
IITL, BE, 10-Nov-2021,64.7,64.8,65.5,64.0, 65.40,65.4,65.33,621,0.41,9, -, -,,2021-11-10
IL&FSENGG, BZ, 10-Nov-2021,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,23977,1.28,42, -, -,,2021-11-10
IL&FSTRANS, BZ, 10-Nov-2021,4.1,4.3,4.3,4.25, 4.30,4.3,4.3,164177,7.06,83, -, -,,2021-11-10
IMAGICAA, BE, 10-Nov-2021,12.95,13.2,13.55,12.35, 12.95,12.75,12.8,281220,36.0,705, -, -,,2021-11-10
IMFA, EQ, 10-Nov-2021,776.55,772.2,784.85,765.0, 773.15,771.05,774.47,23736,183.83,1821, 17135, 72.19,0.7218992248062015,2021-11-10
IMPAL, EQ, 10-Nov-2021,781.55,774.0,789.95,767.0, 782.10,782.05,777.47,1316,10.23,210, 852, 64.74,0.6474164133738601,2021-11-10
INCREDIBLE, EQ, 10-Nov-2021,25.7,26.25,26.95,25.5, 26.95,26.95,26.73,12658,3.38,161, 8119, 64.14,0.6414125454258177,2021-11-10
INDBANK, EQ, 10-Nov-2021,23.3,23.65,23.65,23.1, 23.60,23.5,23.46,42385,9.94,424, 26432, 62.36,0.6236168455821635,2021-11-10
INDHOTEL, EQ, 10-Nov-2021,219.85,219.6,224.0,214.2, 215.75,215.3,218.16,13046687,28463.14,79410, 5425698, 41.59,0.4158678751164951,2021-11-10
INDIACEM, EQ, 10-Nov-2021,223.1,221.95,232.0,209.0, 209.40,210.15,217.82,21396963,46605.84,160823, 3343747, 15.63,0.15627203729800346,2021-11-10
INDIAGLYCO, EQ, 10-Nov-2021,1002.7,1002.45,1029.8,981.0, 995.00,991.9,1008.21,472762,4766.42,23061, 130167, 27.53,0.2753330428418528,2021-11-10
INDIAMART, EQ, 10-Nov-2021,7212.6,7210.0,7678.9,7195.15, 7600.00,7597.35,7500.16,514053,38554.81,69264, 111995, 21.79,0.2178666402102507,2021-11-10
INDIANB, EQ, 10-Nov-2021,179.05,177.8,178.5,173.8, 175.90,175.8,175.89,3930692,6913.7,43361, 1417315, 36.06,0.36057645829284,2021-11-10
INDIANCARD, EQ, 10-Nov-2021,179.5,179.5,186.0,177.3, 186.00,183.9,182.67,4257,7.78,116, 3818, 89.69,0.8968757340850364,2021-11-10
INDIANHUME, EQ, 10-Nov-2021,193.25,193.5,196.25,193.25, 194.85,194.55,194.9,29779,58.04,817, 18089, 60.74,0.6074414856106652,2021-11-10
INDIGO, EQ, 10-Nov-2021,2155.2,2159.0,2199.9,2130.0, 2130.00,2136.85,2158.98,783646,16918.76,32118, 112737, 14.39,0.14386215204314193,2021-11-10
INDIGOPNTS, EQ, 10-Nov-2021,2346.6,2352.2,2357.0,2328.2, 2338.90,2333.1,2339.35,9628,225.23,2167, 5593, 58.09,0.5809098462816784,2021-11-10
INDLMETER, EQ, 10-Nov-2021,12.4,12.4,13.0,11.95, 12.40,12.35,12.44,13496,1.68,91, 8026, 59.47,0.5946947243627742,2021-11-10
INDNIPPON, EQ, 10-Nov-2021,414.45,414.65,421.7,409.7, 409.70,411.0,414.89,11574,48.02,1102, 5787, 50.00,0.5,2021-11-10
INDOCO, EQ, 10-Nov-2021,447.4,445.85,447.95,426.55, 429.60,428.55,433.96,452038,1961.65,21728, 239661, 53.02,0.5301788787668293,2021-11-10
INDORAMA, EQ, 10-Nov-2021,50.9,51.85,51.85,49.95, 50.15,50.55,50.49,34293,17.32,337, 25760, 75.12,0.7511737089201878,2021-11-10
INDOSOLAR, BZ, 10-Nov-2021,3.75,3.9,3.9,3.8, 3.90,3.9,3.9,401354,15.64,216, -, -,,2021-11-10
INDOSTAR, EQ, 10-Nov-2021,271.95,271.0,279.0,271.0, 274.25,273.85,273.58,44734,122.38,895, 33246, 74.32,0.7431930969732194,2021-11-10
INDOTECH, EQ, 10-Nov-2021,167.45,167.3,175.8,165.5, 175.80,175.8,173.18,37822,65.5,397, 25774, 68.15,0.6814552376923484,2021-11-10
INDOTHAI, EQ, 10-Nov-2021,109.85,111.9,112.75,109.6, 110.50,110.0,110.6,33043,36.55,257, 23855, 72.19,0.7219380806827467,2021-11-10
INDOWIND, EQ, 10-Nov-2021,11.3,11.85,11.85,11.6, 11.85,11.85,11.84,183329,21.71,416, 147692, 80.56,0.8056117690054492,2021-11-10
INDRAMEDCO, EQ, 10-Nov-2021,76.6,76.5,80.8,76.05, 78.35,78.3,78.61,717603,564.14,10294, 239607, 33.39,0.33389910577296916,2021-11-10
INDSWFTLAB, EQ, 10-Nov-2021,73.35,73.9,75.8,72.3, 73.90,73.85,74.52,206257,153.7,1663, 133044, 64.50,0.6450399259176658,2021-11-10
INDSWFTLTD, EQ, 10-Nov-2021,13.3,13.95,13.95,13.55, 13.95,13.95,13.94,53667,7.48,91, 53382, 99.47,0.9946894739784224,2021-11-10
INDTERRAIN, EQ, 10-Nov-2021,52.15,52.55,54.05,48.3, 48.90,48.85,51.25,1516852,777.39,11308, 726042, 47.87,0.4786505209473304,2021-11-10
INDUSINDBK, EQ, 10-Nov-2021,1068.25,1066.8,1066.8,1027.8, 1033.40,1032.2,1041.79,6796906,70809.37,170528, 2675724, 39.37,0.39366794244322345,2021-11-10
INDUSTOWER, EQ, 10-Nov-2021,290.75,290.0,298.85,289.15, 294.10,293.55,294.98,3318285,9788.24,41010, 1276487, 38.47,0.38468275027612153,2021-11-10
INEOSSTYRO, EQ, 10-Nov-2021,1501.5,1504.4,1549.0,1487.75, 1539.20,1540.65,1537.23,19632,301.79,2497, 13440, 68.46,0.684596577017115,2021-11-10
INFIBEAM, EQ, 10-Nov-2021,45.2,45.05,45.45,44.7, 44.85,44.8,45.01,2298243,1034.37,8147, 1097910, 47.77,0.47771710824312313,2021-11-10
INFOBEAN, EQ, 10-Nov-2021,466.7,474.95,474.95,455.0, 458.00,458.05,462.4,20689,95.67,869, 13553, 65.51,0.6550824109430132,2021-11-10
INFOMEDIA, BE, 10-Nov-2021,5.65,5.4,5.4,5.4, 5.40,5.4,5.4,14251,0.77,26, -, -,,2021-11-10
INFRABEES, EQ, 10-Nov-2021,545.97,549.99,554.0,545.1, 548.30,549.5,549.38,1473,8.09,124, 1018, 69.11,0.6911065852002716,2021-11-10
INFY, EQ, 10-Nov-2021,1742.5,1726.0,1750.95,1721.95, 1742.00,1740.15,1737.49,4780368,83058.52,115801, 3420233, 71.55,0.7154748337366496,2021-11-10
INGERRAND, EQ, 10-Nov-2021,1159.6,1149.1,1177.35,1149.1, 1174.00,1167.2,1164.79,12459,145.12,1569, 5902, 47.37,0.4737137812023437,2021-11-10
INOXLEISUR, EQ, 10-Nov-2021,442.2,441.0,449.1,436.0, 438.50,439.6,441.92,326827,1444.32,9733, 91325, 27.94,0.27942917812787804,2021-11-10
INOXWIND, EQ, 10-Nov-2021,135.55,135.35,143.0,134.5, 140.45,141.6,140.06,1489407,2086.06,16686, 773063, 51.90,0.5190407994591136,2021-11-10
INSECTICID, EQ, 10-Nov-2021,648.85,637.5,665.0,637.5, 654.95,654.9,656.46,12731,83.57,2581, 4638, 36.43,0.36430759563270754,2021-11-10
INSPIRISYS, EQ, 10-Nov-2021,51.75,49.2,54.3,49.2, 54.30,54.25,53.04,200696,106.44,1408, 151319, 75.40,0.7539711802925818,2021-11-10
INTELLECT, EQ, 10-Nov-2021,698.8,699.0,760.4,695.0, 748.95,749.4,744.5,1641996,12224.71,44328, 706865, 43.05,0.4304913044855164,2021-11-10
INTENTECH, EQ, 10-Nov-2021,68.15,69.8,74.95,67.55, 73.15,73.8,73.63,218587,160.95,1811, 99833, 45.67,0.45671975003088017,2021-11-10
INTLCONV, EQ, 10-Nov-2021,65.0,66.7,66.7,63.5, 65.50,65.85,65.67,71471,46.93,706, 58018, 81.18,0.8117698087336123,2021-11-10
INVENTURE, EQ, 10-Nov-2021,2.5,2.5,2.65,2.45, 2.65,2.65,2.56,3803711,97.54,2398, 2464081, 64.78,0.6478097310757837,2021-11-10
IOB, EQ, 10-Nov-2021,21.55,21.4,21.9,21.25, 21.65,21.65,21.64,5753206,1244.99,8565, 1870237, 32.51,0.3250773568685008,2021-11-10
IOC, EQ, 10-Nov-2021,139.7,139.4,141.3,138.7, 139.70,139.45,139.93,10244603,14335.45,81264, 4862417, 47.46,0.47463205748431636,2021-11-10
IOLCP, EQ, 10-Nov-2021,553.2,551.0,561.0,549.55, 555.50,555.5,555.69,146736,815.4,5354, 62252, 42.42,0.4242449024097699,2021-11-10
IPCALAB, EQ, 10-Nov-2021,2182.25,2185.8,2234.0,2182.1, 2209.65,2210.7,2213.02,360484,7977.59,23991, 128492, 35.64,0.35644300440518856,2021-11-10
IPL, EQ, 10-Nov-2021,332.1,329.0,333.4,326.9, 327.00,327.75,329.61,145267,478.81,4160, 78095, 53.76,0.5375962882141161,2021-11-10
IRB, EQ, 10-Nov-2021,230.9,229.7,230.6,222.3, 225.45,226.3,227.1,1614549,3666.65,16768, 907802, 56.23,0.5622635175519604,2021-11-10
IRCON, EQ, 10-Nov-2021,49.65,49.9,50.4,49.05, 49.10,49.25,49.73,3106388,1544.73,16398, 1352219, 43.53,0.43530267307239146,2021-11-10
IRCTC, EQ, 10-Nov-2021,856.0,856.0,866.0,847.0, 849.90,849.85,855.55,6275409,53689.07,183996, 1902002, 30.31,0.3030881333790355,2021-11-10
IRFC, EQ, 10-Nov-2021,25.85,25.15,25.25,24.7, 24.80,24.8,24.98,18408557,4598.45,34204, 9977043, 54.20,0.5419785483457503,2021-11-10
IRIS, EQ, 10-Nov-2021,158.3,152.15,161.0,150.4, 155.00,151.55,155.07,43215,67.01,1102, 28459, 65.85,0.6585444868679856,2021-11-10
IRISDOREME, EQ, 10-Nov-2021,229.7,228.3,231.0,223.8, 231.00,230.05,227.63,1545,3.52,50, 962, 62.27,0.6226537216828479,2021-11-10
ISEC, EQ, 10-Nov-2021,779.15,775.8,785.0,772.1, 779.65,780.2,778.82,139553,1086.86,7921, 50598, 36.26,0.36257192607826416,2021-11-10
ISFT, EQ, 10-Nov-2021,163.65,163.35,166.45,157.3, 160.00,160.75,161.42,166362,268.54,1626, 121495, 73.03,0.7303049975354949,2021-11-10
ISGEC, EQ, 10-Nov-2021,693.25,699.5,705.0,691.5, 699.00,694.75,698.97,31881,222.84,3355, 21274, 66.73,0.667293999560867,2021-11-10
ISMTLTD, EQ, 10-Nov-2021,31.15,32.4,32.6,31.2, 31.80,31.8,31.94,382077,122.04,821, 310847, 81.36,0.8135716099110912,2021-11-10
ITC, EQ, 10-Nov-2021,228.75,227.45,232.85,227.2, 230.75,230.85,230.52,13431108,30961.83,110805, 4693940, 34.95,0.34948270835138845,2021-11-10
ITDC, EQ, 10-Nov-2021,378.35,380.0,405.0,378.45, 386.00,387.25,393.85,363456,1431.46,15616, 54885, 15.10,0.1510086502905441,2021-11-10
ITDCEM, EQ, 10-Nov-2021,78.95,79.2,82.95,78.7, 81.30,81.25,80.98,1890526,1530.87,13009, 921162, 48.73,0.48725169608881336,2021-11-10
