SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NCLIND, EQ, 26-Nov-2021,223.6,220.6,222.95,218.0, 219.45,219.4,220.64,100602,221.97,3156, 61541, 61.17,0.6117274010457049,2021-11-26
NCPSESDL24, EQ, 26-Nov-2021,107.01,108.5,109.0,107.01, 107.01,107.01,107.02,1288,1.38,20, 1152, 89.44,0.8944099378881988,2021-11-26
NDGL, EQ, 26-Nov-2021,1440.05,1440.0,1512.05,1440.0, 1512.00,1490.3,1489.17,1147,17.08,194, 790, 68.88,0.6887532693984307,2021-11-26
NDL, EQ, 26-Nov-2021,86.35,86.0,89.0,86.0, 86.20,87.3,86.93,467201,406.14,1881, 194918, 41.72,0.4172037303002348,2021-11-26
NDRAUTO, EQ, 26-Nov-2021,354.8,357.0,357.0,339.5, 343.50,343.1,352.34,12663,44.62,227, 3863, 30.51,0.3050619916291558,2021-11-26
NDTV, EQ, 26-Nov-2021,82.3,82.3,82.3,79.55, 80.65,80.2,80.5,29101,23.43,583, 19192, 65.95,0.6594962372427065,2021-11-26
NECCLTD, EQ, 26-Nov-2021,19.65,19.75,20.2,19.45, 19.50,19.5,19.67,86831,17.08,325, 70474, 81.16,0.811622577190174,2021-11-26
NECLIFE, EQ, 26-Nov-2021,25.3,25.4,26.4,24.6, 24.85,25.0,25.63,584839,149.9,3481, 252582, 43.19,0.4318829626615188,2021-11-26
NELCAST, EQ, 26-Nov-2021,79.35,78.75,78.75,75.6, 75.60,75.65,76.53,64721,49.53,1306, 41533, 64.17,0.6417237063704208,2021-11-26
NELCO, BE, 26-Nov-2021,754.5,743.0,776.95,721.05, 735.00,729.75,734.43,54198,398.05,2185, -, -,,2021-11-26
NEOGEN, EQ, 26-Nov-2021,1515.55,1522.0,1523.9,1421.0, 1449.00,1433.6,1481.1,134791,1996.39,17951, 57290, 42.50,0.42502837726554443,2021-11-26
NESCO, EQ, 26-Nov-2021,611.2,602.55,614.0,589.3, 593.05,593.0,600.03,40385,242.32,3766, 22563, 55.87,0.5586975362139408,2021-11-26
NESTLEIND, EQ, 26-Nov-2021,19178.05,19148.85,19434.1,18982.5, 19250.00,19222.25,19242.89,56441,10860.88,17055, 31284, 55.43,0.5542779185343988,2021-11-26
NETF, EQ, 26-Nov-2021,180.0,181.99,181.99,175.3, 177.00,177.68,179.06,5062,9.06,290, 3816, 75.39,0.7538522323192414,2021-11-26
NETFCONSUM, EQ, 26-Nov-2021,78.08,78.0,79.36,76.15, 76.80,76.69,76.86,97459,74.91,396, 80475, 82.57,0.8257318462122534,2021-11-26
NETFDIVOPP, EQ, 26-Nov-2021,44.98,43.6,45.39,43.6, 44.10,44.15,44.39,5633,2.5,144, 4711, 83.63,0.836321675838807,2021-11-26
NETFGILT5Y, EQ, 26-Nov-2021,49.23,49.26,49.36,49.26, 49.36,49.36,49.29,383,0.19,17, 383, 100.00,1.0,2021-11-26
NETFIT, EQ, 26-Nov-2021,36.03,36.12,36.3,35.35, 35.43,35.44,35.62,1000886,356.5,7012, 755342, 75.47,0.7546733594035684,2021-11-26
NETFLTGILT, EQ, 26-Nov-2021,22.77,23.41,25.0,22.73, 22.87,22.86,22.83,16711,3.82,118, 10158, 60.79,0.6078630841960385,2021-11-26
NETFMID150, EQ, 26-Nov-2021,117.76,123.15,123.15,114.1, 114.33,114.29,115.07,292383,336.45,3179, 243746, 83.37,0.833653119367405,2021-11-26
NETFNIF100, EQ, 26-Nov-2021,184.0,185.49,191.0,179.13, 179.13,179.41,181.54,17679,32.09,489, 14811, 83.78,0.8377736297301883,2021-11-26
NETFNV20, EQ, 26-Nov-2021,97.04,97.04,98.0,94.5, 94.65,94.61,95.19,13896,13.23,333, 13807, 99.36,0.9935952792170408,2021-11-26
NETFPHARMA, EQ, 26-Nov-2021,13.59,13.84,14.05,13.5, 13.96,13.93,13.91,1651314,229.64,1809, 979692, 59.33,0.5932802604471348,2021-11-26
NETFSDL26, EQ, 26-Nov-2021,106.48,106.56,106.68,106.46, 106.68,106.67,106.57,5744,6.12,42, 4967, 86.47,0.8647284122562674,2021-11-26
NETWORK18, EQ, 26-Nov-2021,82.25,80.0,80.75,77.15, 77.50,77.65,79.3,1709729,1355.74,9278, 627513, 36.70,0.36702483259042806,2021-11-26
NEULANDLAB, EQ, 26-Nov-2021,1665.95,1641.1,1749.0,1641.1, 1675.00,1681.5,1702.24,54549,928.56,5575, 25522, 46.79,0.46787292159342975,2021-11-26
NEWGEN, EQ, 26-Nov-2021,582.25,582.7,583.9,559.05, 560.00,563.15,569.68,64316,366.39,5215, 37854, 58.86,0.5885627215622862,2021-11-26
NEXTMEDIA, EQ, 26-Nov-2021,5.6,5.7,5.7,5.2, 5.55,5.5,5.43,18049,0.98,80, 12983, 71.93,0.7193196298963932,2021-11-26
NFL, EQ, 26-Nov-2021,52.5,51.9,52.2,50.15, 50.60,50.35,51.02,382175,194.97,3818, 194846, 50.98,0.5098344999018775,2021-11-26
NGIL, BE, 26-Nov-2021,116.15,110.6,116.0,110.4, 110.40,112.6,112.28,6445,7.24,65, -, -,,2021-11-26
NH, EQ, 26-Nov-2021,569.15,567.0,588.0,544.0, 547.55,549.6,566.18,435784,2467.33,29638, 175907, 40.37,0.4036563985827841,2021-11-26
NHPC, EQ, 26-Nov-2021,31.1,30.95,31.2,30.5, 30.65,30.65,30.85,5018226,1548.04,14994, 3135629, 62.48,0.6248481036924204,2021-11-26
NIACL, EQ, 26-Nov-2021,151.25,150.0,151.45,148.15, 148.50,148.65,148.91,202806,302.0,7673, 114608, 56.51,0.5651114858534757,2021-11-26
NIBL, EQ, 26-Nov-2021,22.65,21.85,22.8,21.55, 21.55,21.55,21.67,44342,9.61,328, 29983, 67.62,0.6761760858779486,2021-11-26
NIFTYBEES, EQ, 26-Nov-2021,189.51,193.0,193.0,183.81, 184.30,184.51,185.49,6059071,11238.89,76774, 4823008, 79.60,0.7959979343367984,2021-11-26
NIITLTD, EQ, 26-Nov-2021,423.55,420.0,433.75,414.05, 422.65,424.4,424.84,1381897,5870.91,54242, 526888, 38.13,0.381278778374944,2021-11-26
NILAINFRA, BE, 26-Nov-2021,6.3,6.2,6.4,6.0, 6.00,6.05,6.12,219251,13.42,442, -, -,,2021-11-26
NILASPACES, EQ, 26-Nov-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,126632,2.47,66, 126632, 100.00,1.0,2021-11-26
NILKAMAL, EQ, 26-Nov-2021,2403.85,2398.7,2409.9,2301.0, 2389.00,2379.55,2363.05,16431,388.27,3040, 10204, 62.10,0.6210212403383848,2021-11-26
NIPPOBATRY, EQ, 26-Nov-2021,479.9,478.9,478.9,442.65, 445.00,450.9,459.61,17664,81.19,2477, 9579, 54.23,0.5422894021739131,2021-11-26
NIRAJ, EQ, 26-Nov-2021,34.85,34.9,35.25,34.15, 34.55,34.5,34.6,4204,1.45,118, 2915, 69.34,0.6933872502378687,2021-11-26
NITCO, EQ, 26-Nov-2021,24.95,25.65,25.65,23.7, 24.00,24.1,24.32,79352,19.3,482, 52769, 66.50,0.6649989918338542,2021-11-26
NITINFIRE, BZ, 26-Nov-2021,1.4,1.45,1.45,1.4, 1.40,1.4,1.44,260834,3.75,146, -, -,,2021-11-26
NITINSPIN, EQ, 26-Nov-2021,252.5,248.0,253.45,239.9, 240.00,240.6,243.92,186783,455.6,3754, 135156, 72.36,0.7235990427394356,2021-11-26
NITIRAJ, EQ, 26-Nov-2021,59.5,65.5,71.4,64.0, 71.40,70.5,70.09,301748,211.49,2689, 84051, 27.85,0.2785469994830123,2021-11-26
NKIND, EQ, 26-Nov-2021,33.25,32.1,34.2,31.9, 31.90,33.35,32.87,49,0.02,16, 31, 63.27,0.6326530612244898,2021-11-26
NLCINDIA, EQ, 26-Nov-2021,65.2,64.7,64.7,62.45, 62.70,62.7,63.46,1961424,1244.68,13533, 930903, 47.46,0.47460569463818125,2021-11-26
NMDC, EQ, 26-Nov-2021,143.0,140.5,142.75,135.5, 135.80,135.9,138.52,10098003,13987.82,50933, 3832390, 37.95,0.3795195941217288,2021-11-26
NOCIL, EQ, 26-Nov-2021,244.5,242.95,244.35,235.1, 236.50,236.7,239.39,665628,1593.45,14183, 284409, 42.73,0.42727920099515043,2021-11-26
NOIDATOLL, EQ, 26-Nov-2021,7.0,7.0,7.35,6.95, 7.35,7.35,7.25,502128,36.4,457, 404271, 80.51,0.8051154287353025,2021-11-26
NOVARTIND, EQ, 26-Nov-2021,787.7,777.0,804.0,770.05, 773.00,773.5,787.45,18254,143.74,2414, 7299, 39.99,0.39985756546510354,2021-11-26
NPBET, EQ, 26-Nov-2021,193.33,193.0,193.99,185.53, 188.90,187.46,188.87,3590,6.78,101, 3185, 88.72,0.8871866295264624,2021-11-26
NRAIL, EQ, 26-Nov-2021,248.9,247.6,250.1,238.2, 243.00,241.75,242.56,28150,68.28,1721, 17445, 61.97,0.6197158081705151,2021-11-26
NRBBEARING, EQ, 26-Nov-2021,170.1,166.1,169.6,157.15, 159.00,160.05,164.04,674028,1105.66,19112, 273777, 40.62,0.4061804554113479,2021-11-26
NSIL, EQ, 26-Nov-2021,1592.8,1598.25,1598.25,1527.0, 1528.05,1543.25,1555.21,678,10.54,237, 513, 75.66,0.7566371681415929,2021-11-26
NTL, EQ, 26-Nov-2021,2.3,2.35,2.4,2.25, 2.30,2.3,2.38,152725,3.63,401, 135787, 88.91,0.8890947781961042,2021-11-26
NTPC, EQ, 26-Nov-2021,135.2,133.2,134.05,128.0, 128.65,128.85,130.56,13323593,17394.97,113877, 7498058, 56.28,0.5627654642407645,2021-11-26
NUCLEUS, EQ, 26-Nov-2021,567.85,575.4,575.4,535.0, 539.20,540.9,550.77,212863,1172.39,12125, 74031, 34.78,0.34778707431540473,2021-11-26
NURECA, EQ, 26-Nov-2021,1521.7,1501.0,1547.0,1491.15, 1500.00,1515.4,1526.77,13576,207.27,2815, 6243, 45.99,0.45985562757807896,2021-11-26
NUVOCO, EQ, 26-Nov-2021,539.05,531.0,535.0,515.5, 517.00,519.1,521.66,151662,791.16,10513, 95987, 63.29,0.6329007925518587,2021-11-26
NXTDIGITAL, EQ, 26-Nov-2021,370.35,370.0,374.6,350.0, 350.10,353.7,364.44,10877,39.64,989, 6450, 59.30,0.5929943918359842,2021-11-26
NYKAA, EQ, 26-Nov-2021,2397.55,2385.0,2573.7,2308.0, 2435.95,2437.1,2469.55,3721929,91915.03,212974, 630746, 16.95,0.16946749924568685,2021-11-26
OAL, EQ, 26-Nov-2021,745.6,745.6,761.55,740.0, 748.05,747.15,748.52,7589,56.81,1169, 4968, 65.46,0.6546317037817895,2021-11-26
OBEROIRLTY, EQ, 26-Nov-2021,880.05,868.0,874.5,825.0, 834.30,839.25,847.35,1555190,13177.83,49682, 500348, 32.17,0.3217278917688514,2021-11-26
OCCL, EQ, 26-Nov-2021,979.3,980.0,996.55,952.0, 954.00,957.3,968.1,10083,97.61,1733, 7041, 69.83,0.6983040761678072,2021-11-26
OFSS, EQ, 26-Nov-2021,4180.65,4176.0,4225.0,4105.75, 4175.00,4181.8,4181.35,116337,4864.46,18372, 56930, 48.94,0.4893542037356989,2021-11-26
OIL, EQ, 26-Nov-2021,203.45,202.75,205.9,197.0, 200.05,198.55,201.31,1388100,2794.44,26633, 858524, 61.85,0.6184885815143001,2021-11-26
OILCOUNTUB, BE, 26-Nov-2021,8.25,8.45,8.45,7.85, 8.20,8.15,8.01,19458,1.56,122, -, -,,2021-11-26
OLECTRA, BE, 26-Nov-2021,888.3,888.0,888.0,843.9, 843.90,845.7,857.06,312157,2675.37,9519, -, -,,2021-11-26
OMAXAUTO, EQ, 26-Nov-2021,44.7,44.7,45.0,43.5, 44.10,44.2,44.1,22734,10.03,264, 15742, 69.24,0.6924430368610891,2021-11-26
OMAXE, EQ, 26-Nov-2021,72.75,72.05,73.75,70.5, 71.90,71.3,72.48,54534,39.52,588, 40973, 75.13,0.7513294458502953,2021-11-26
OMINFRAL, EQ, 26-Nov-2021,32.55,32.5,32.5,31.3, 31.70,31.75,31.81,77611,24.69,635, 53000, 68.29,0.6828928888946154,2021-11-26
OMKARCHEM, BE, 26-Nov-2021,38.25,40.15,40.15,40.15, 40.15,40.15,40.15,71201,28.59,130, -, -,,2021-11-26
ONELIFECAP, EQ, 26-Nov-2021,15.2,14.45,14.45,14.45, 14.45,14.45,14.45,10365,1.5,62, 10364, 99.99,0.9999035214664737,2021-11-26
ONEPOINT, BE, 26-Nov-2021,74.25,77.95,77.95,75.0, 77.95,77.95,77.4,132093,102.24,645, -, -,,2021-11-26
ONGC, EQ, 26-Nov-2021,155.1,152.25,152.25,146.25, 147.75,147.1,148.83,23135841,34433.37,161796, 13019905, 56.28,0.5627590974540325,2021-11-26
ONMOBILE, EQ, 26-Nov-2021,108.5,105.05,107.05,102.0, 103.50,103.45,104.71,329268,344.77,5902, 215521, 65.45,0.6545458410777847,2021-11-26
ONWARDTEC, EQ, 26-Nov-2021,276.7,270.6,275.5,262.9, 262.90,262.9,267.16,36574,97.71,891, 27441, 75.03,0.7502870891890414,2021-11-26
OPTIEMUS, EQ, 26-Nov-2021,394.55,394.0,407.65,377.55, 382.00,382.6,393.6,385112,1515.8,8748, 245646, 63.79,0.6378560003323709,2021-11-26
ORBTEXP, EQ, 26-Nov-2021,71.7,71.05,73.4,68.5, 72.00,70.75,69.97,31584,22.1,485, 21630, 68.48,0.6848404255319149,2021-11-26
ORCHPHARMA, BE, 26-Nov-2021,413.55,417.0,417.0,404.0, 405.10,405.95,409.32,6265,25.64,172, -, -,,2021-11-26
ORICONENT, EQ, 26-Nov-2021,34.95,34.6,34.9,31.7, 32.60,32.55,33.69,412753,139.06,1888, 294382, 71.32,0.7132158942515258,2021-11-26
ORIENTABRA, EQ, 26-Nov-2021,26.1,26.35,26.35,25.2, 26.00,25.75,25.72,62812,16.15,756, 48152, 76.66,0.7666051073043367,2021-11-26
ORIENTALTL, EQ, 26-Nov-2021,9.4,9.5,9.6,9.0, 9.10,9.1,9.16,57314,5.25,263, 44423, 77.51,0.7750811320096311,2021-11-26
ORIENTBELL, EQ, 26-Nov-2021,377.55,379.9,379.9,353.25, 361.00,362.05,362.5,30116,109.17,1537, 16507, 54.81,0.5481139593571523,2021-11-26
ORIENTCEM, EQ, 26-Nov-2021,160.5,160.0,160.7,157.0, 159.90,157.8,158.42,448728,710.87,9982, 276133, 61.54,0.6153683300351215,2021-11-26
ORIENTELEC, EQ, 26-Nov-2021,372.2,363.1,370.9,348.15, 359.00,359.05,360.38,730355,2632.06,27449, 512292, 70.14,0.7014287572481875,2021-11-26
ORIENTHOT, EQ, 26-Nov-2021,38.15,37.2,37.9,35.7, 36.20,35.95,36.51,278800,101.8,2855, 180888, 64.88,0.6488091822094691,2021-11-26
ORIENTLTD, EQ, 26-Nov-2021,69.8,68.4,70.95,67.1, 67.35,68.6,68.51,4980,3.41,108, 3634, 72.97,0.729718875502008,2021-11-26
ORIENTPPR, EQ, 26-Nov-2021,33.05,32.55,32.9,31.25, 31.35,31.5,32.2,1695561,545.91,5258, 565991, 33.38,0.33380751267574565,2021-11-26
ORISSAMINE, EQ, 26-Nov-2021,2472.45,2460.0,2460.0,2370.0, 2380.00,2382.2,2400.69,9393,225.5,2674, 5619, 59.82,0.5982114340466305,2021-11-26
ORTEL, BZ, 26-Nov-2021,1.2,1.2,1.2,1.15, 1.15,1.15,1.15,16906,0.19,28, -, -,,2021-11-26
ORTINLAB, EQ, 26-Nov-2021,27.9,27.15,28.85,27.0, 27.35,27.6,27.88,51569,14.38,685, 23918, 46.38,0.4638057747871783,2021-11-26
OSWALAGRO, EQ, 26-Nov-2021,26.45,27.75,27.75,27.75, 27.75,27.75,27.75,247501,68.68,477, 216331, 87.41,0.8740611149045863,2021-11-26
PAGEIND, EQ, 26-Nov-2021,40211.35,40100.0,40116.25,38828.8, 39151.50,38971.9,39405.27,24321,9583.76,10895, 11480, 47.20,0.47202006496443405,2021-11-26
PAISALO, EQ, 26-Nov-2021,1023.65,1011.0,1022.95,960.0, 961.00,967.9,983.24,24931,245.13,3540, 12565, 50.40,0.5039910152019574,2021-11-26
PALASHSECU, EQ, 26-Nov-2021,72.2,74.75,74.75,70.0, 70.05,70.2,71.9,28624,20.58,844, 19466, 68.01,0.6800586920067077,2021-11-26
PALREDTEC, EQ, 26-Nov-2021,188.15,204.0,225.75,195.1, 225.75,225.75,215.61,434167,936.09,17235, 182064, 41.93,0.41934094484380435,2021-11-26
PANACEABIO, EQ, 26-Nov-2021,192.3,201.9,201.9,196.05, 201.90,201.9,201.49,158204,318.77,1794, 89411, 56.52,0.5651627013223433,2021-11-26
PANACHE, EQ, 26-Nov-2021,64.9,62.9,66.0,61.7, 61.75,61.85,62.51,10075,6.3,99, 8885, 88.19,0.8818858560794045,2021-11-26
PANAMAPET, EQ, 26-Nov-2021,258.05,258.0,259.65,250.0, 251.00,251.2,253.12,111323,281.78,6043, 54243, 48.73,0.48725779937658886,2021-11-26
PANSARI, EQ, 26-Nov-2021,145.2,152.45,152.45,152.45, 152.45,152.45,152.45,96,0.15,2, 96, 100.00,1.0,2021-11-26
PAR, EQ, 26-Nov-2021,199.9,196.5,197.65,189.95, 190.90,190.95,191.28,26723,51.12,546, 12691, 47.49,0.47490925420050145,2021-11-26
PARACABLES, EQ, 26-Nov-2021,11.05,11.0,11.0,10.5, 10.65,10.6,10.69,516743,55.25,1169, 360680, 69.80,0.6979872006006854,2021-11-26
PARAGMILK, EQ, 26-Nov-2021,134.25,133.0,133.9,124.2, 126.70,126.9,129.07,1000973,1291.93,13312, 430975, 43.06,0.4305560689449166,2021-11-26
PARAS, EQ, 26-Nov-2021,752.35,768.0,789.95,755.0, 769.00,774.15,777.8,1755992,13658.12,79710, 504479, 28.73,0.2872900332119964,2021-11-26
PARSVNATH, EQ, 26-Nov-2021,18.2,18.05,18.4,17.0, 17.20,17.25,17.58,843241,148.22,2423, 443469, 52.59,0.5259101490558452,2021-11-26
PASUPTAC, EQ, 26-Nov-2021,31.4,31.8,31.8,29.7, 30.75,30.3,30.58,131030,40.07,885, 84055, 64.15,0.6414943142791727,2021-11-26
PATELENG, EQ, 26-Nov-2021,23.15,22.95,22.95,22.1, 22.15,22.2,22.39,1363328,305.19,2885, 873321, 64.06,0.6405802565486809,2021-11-26
PATINTLOG, EQ, 26-Nov-2021,16.1,15.65,16.1,15.25, 15.50,15.45,15.53,158381,24.6,675, 84172, 53.15,0.5314526363642104,2021-11-26
PATSPINLTD, EQ, 26-Nov-2021,8.7,8.45,9.1,8.35, 8.65,8.8,8.91,29140,2.6,107, 24223, 83.13,0.8312628689087166,2021-11-26
PAYTM, EQ, 26-Nov-2021,1798.75,1760.0,1832.0,1663.0, 1765.60,1782.6,1751.18,6527364,114305.65,365030, 1358841, 20.82,0.2081760723011617,2021-11-26
PBAINFRA, EQ, 26-Nov-2021,10.25,10.4,10.4,9.75, 9.80,9.9,9.94,10705,1.06,175, 8101, 75.67,0.7567491826249416,2021-11-26
PCJEWELLER, EQ, 26-Nov-2021,23.9,23.75,23.9,22.65, 23.00,22.9,23.2,1242119,288.22,4353, 693209, 55.81,0.5580858194746237,2021-11-26
PDMJEPAPER, EQ, 26-Nov-2021,37.9,37.7,37.8,36.25, 36.40,36.55,36.85,135146,49.81,1244, 83650, 61.90,0.618960235597058,2021-11-26
PDSMFL, EQ, 26-Nov-2021,1455.1,1421.55,1479.95,1400.0, 1410.05,1407.5,1427.23,3965,56.59,839, 2463, 62.12,0.6211853720050441,2021-11-26
PEARLPOLY, EQ, 26-Nov-2021,15.25,15.9,15.9,14.8, 15.10,15.0,15.24,10099,1.54,166, 9282, 91.91,0.9191009010793147,2021-11-26
PEL, EQ, 26-Nov-2021,2651.45,2621.0,2634.0,2461.05, 2474.50,2471.5,2530.98,660403,16714.66,45048, 206112, 31.21,0.31210033873256177,2021-11-26
PENIND, EQ, 26-Nov-2021,28.3,28.0,28.25,27.25, 27.45,27.45,27.68,389600,107.86,1870, 238235, 61.15,0.6114861396303901,2021-11-26
PENINLAND, EQ, 26-Nov-2021,12.25,12.85,12.85,11.75, 11.95,12.1,12.73,338287,43.07,448, 317915, 93.98,0.9397789450969147,2021-11-26
PERSISTENT, EQ, 26-Nov-2021,4064.3,4060.0,4100.0,3887.45, 3899.95,3909.1,3990.76,149389,5961.76,22327, 60654, 40.60,0.40601382966617355,2021-11-26
PETRONET, EQ, 26-Nov-2021,222.35,221.7,223.3,219.2, 221.10,220.95,221.37,2390000,5290.68,21537, 1471160, 61.55,0.6155481171548117,2021-11-26
PFC, EQ, 26-Nov-2021,123.75,123.0,123.55,118.7, 119.10,119.05,120.71,5564597,6716.83,33761, 2424792, 43.58,0.43575338878988,2021-11-26
PFIZER, EQ, 26-Nov-2021,4895.6,4919.0,5200.0,4910.0, 5139.00,5131.75,5119.89,164950,8445.26,21738, 20793, 12.61,0.12605638072143074,2021-11-26
PFOCUS, EQ, 26-Nov-2021,72.3,71.75,72.5,69.65, 71.30,70.4,70.64,22435,15.85,383, 9969, 44.44,0.4443503454423891,2021-11-26
PFS, EQ, 26-Nov-2021,19.0,18.7,19.0,18.45, 18.60,18.55,18.7,687053,128.47,1823, 434602, 63.26,0.6325596424147774,2021-11-26
PGEL, EQ, 26-Nov-2021,592.55,592.6,592.6,525.5, 563.00,568.0,576.27,117202,675.4,13392, 59025, 50.36,0.5036176857050221,2021-11-26
PGHH, EQ, 26-Nov-2021,15209.7,15209.7,15323.9,15001.0, 15140.00,15118.05,15140.64,6970,1055.3,2849, 4178, 59.94,0.5994261119081778,2021-11-26
PGHL, EQ, 26-Nov-2021,5027.2,4980.2,5061.0,4980.2, 4985.00,5002.15,5026.26,4898,246.19,1846, 3089, 63.07,0.6306655777868517,2021-11-26
PGIL, EQ, 26-Nov-2021,420.25,426.4,426.4,389.0, 390.00,396.05,407.9,30756,125.45,2478, 16718, 54.36,0.543568734555859,2021-11-26
PHILIPCARB, EQ, 26-Nov-2021,224.9,224.0,224.65,216.0, 216.80,217.6,219.68,736796,1618.6,11512, 353641, 48.00,0.4799713896383802,2021-11-26
PHOENIXLTD, EQ, 26-Nov-2021,1046.9,1036.0,1040.1,941.15, 960.00,968.35,970.52,800729,7771.22,75956, 525954, 65.68,0.656843950949697,2021-11-26
PIDILITIND, EQ, 26-Nov-2021,2251.65,2235.0,2249.4,2214.0, 2235.00,2232.3,2231.66,599912,13387.98,49155, 184593, 30.77,0.307700129352305,2021-11-26
PIIND, EQ, 26-Nov-2021,2997.8,2991.3,3013.7,2876.0, 2922.00,2933.05,2932.68,235616,6909.86,22190, 72016, 30.56,0.30564987097650415,2021-11-26
PILANIINVS, EQ, 26-Nov-2021,1970.35,1940.0,1953.8,1885.7, 1889.00,1901.25,1907.52,15209,290.12,1387, 1880, 12.36,0.12361101979091328,2021-11-26
PILITA, EQ, 26-Nov-2021,6.85,6.8,6.85,6.65, 6.70,6.7,6.77,787314,53.27,1038, 580279, 73.70,0.7370363031776395,2021-11-26
PIONDIST, EQ, 26-Nov-2021,190.75,191.5,191.5,181.0, 181.35,181.65,185.11,20739,38.39,518, 12377, 59.68,0.5967983027146921,2021-11-26
PIONEEREMB, EQ, 26-Nov-2021,61.0,59.95,61.8,56.4, 56.90,57.1,59.4,303234,180.11,5115, 102756, 33.89,0.3388670135934625,2021-11-26
PITTIENG, EQ, 26-Nov-2021,225.55,227.4,236.8,220.5, 236.00,234.85,231.58,421582,976.3,6554, 236953, 56.21,0.5620567291772419,2021-11-26
PKTEA, BE, 26-Nov-2021,284.0,284.0,285.0,270.1, 275.00,277.0,275.0,101,0.28,11, -, -,,2021-11-26
PLASTIBLEN, EQ, 26-Nov-2021,239.9,239.0,246.0,232.0, 233.65,235.5,238.31,15447,36.81,560, 10936, 70.80,0.7079691849550075,2021-11-26
PNB, EQ, 26-Nov-2021,39.95,39.75,39.75,38.25, 38.40,38.5,39.02,55545650,21675.1,100903, 17424636, 31.37,0.31369938059956093,2021-11-26
PNBGILTS, EQ, 26-Nov-2021,66.05,65.6,66.2,65.0, 65.25,65.35,65.56,134229,87.99,1844, 86577, 64.50,0.6449947477817759,2021-11-26
PNBHOUSING, EQ, 26-Nov-2021,475.85,492.0,499.6,477.0, 499.60,499.6,494.39,1095334,5415.2,13769, 736374, 67.23,0.6722826096880038,2021-11-26
PNC, EQ, 26-Nov-2021,44.9,45.5,45.5,43.0, 43.50,43.8,43.95,56421,24.8,358, 34918, 61.89,0.6188830400028358,2021-11-26
PNCINFRA, EQ, 26-Nov-2021,297.7,296.0,301.0,282.25, 289.00,285.3,292.16,389216,1137.13,16187, 219669, 56.44,0.5643884115760914,2021-11-26
PODDARHOUS, EQ, 26-Nov-2021,176.8,179.8,180.45,169.7, 170.80,170.3,172.98,5202,9.0,252, 3843, 73.88,0.7387543252595156,2021-11-26
PODDARMENT, EQ, 26-Nov-2021,295.65,297.9,297.95,286.0, 286.00,288.15,292.29,7534,22.02,440, 4567, 60.62,0.6061852933368729,2021-11-26
POKARNA, EQ, 26-Nov-2021,607.55,604.95,612.6,563.55, 568.10,575.7,582.57,62141,362.01,4055, 38624, 62.16,0.6215542073671168,2021-11-26
POLICYBZR, EQ, 26-Nov-2021,1260.65,1254.0,1308.0,1210.0, 1270.00,1273.45,1270.98,1075975,13675.41,55054, 296877, 27.59,0.2759144032156881,2021-11-26
POLYCAB, EQ, 26-Nov-2021,2347.1,2339.0,2355.6,2235.05, 2253.85,2254.75,2277.61,503119,11459.09,45404, 273782, 54.42,0.5441694708408945,2021-11-26
POLYMED, EQ, 26-Nov-2021,958.4,957.9,1020.0,943.9, 973.00,977.9,994.69,295858,2942.88,28871, 98934, 33.44,0.33439690662412375,2021-11-26
POLYPLEX, EQ, 26-Nov-2021,1791.15,1780.0,1838.8,1765.3, 1800.00,1788.05,1798.39,197989,3560.62,16646, 91774, 46.35,0.46353080221628473,2021-11-26
PONNIERODE, EQ, 26-Nov-2021,234.85,235.85,235.95,226.05, 227.00,227.1,229.13,10542,24.15,347, 8721, 82.73,0.8272623790552077,2021-11-26
POONAWALLA, EQ, 26-Nov-2021,198.9,194.8,197.0,189.0, 189.00,189.0,191.93,4440655,8522.82,23576, 2374843, 53.48,0.5347956551454685,2021-11-26
POWERGRID, EQ, 26-Nov-2021,204.25,204.05,204.95,200.8, 202.50,202.0,203.0,9610903,19510.12,78146, 6082435, 63.29,0.6328682122793249,2021-11-26
POWERINDIA, EQ, 26-Nov-2021,2655.0,2639.95,2639.95,2490.0, 2511.90,2515.0,2552.87,26533,677.35,5831, 10943, 41.24,0.4124298043945276,2021-11-26
POWERMECH, EQ, 26-Nov-2021,952.5,957.0,965.95,921.1, 923.05,925.65,938.35,41741,391.68,4279, 19806, 47.45,0.4744974964663041,2021-11-26
PPAP, EQ, 26-Nov-2021,250.2,246.0,251.0,241.2, 243.25,243.3,246.6,24527,60.48,1125, 16104, 65.66,0.6565825416887512,2021-11-26
PPL, EQ, 26-Nov-2021,156.5,157.0,157.75,152.0, 153.20,152.9,154.68,66870,103.43,2696, 37848, 56.60,0.5659937191565725,2021-11-26
PRAENG, EQ, 26-Nov-2021,16.95,17.0,17.2,16.25, 16.40,16.5,16.65,87178,14.52,394, 59324, 68.05,0.6804927848769184,2021-11-26
PRAJIND, BE, 26-Nov-2021,332.6,332.0,334.0,316.15, 319.25,317.45,322.01,358671,1154.94,13329, -, -,,2021-11-26
