SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GOENKA, BZ, 07-Mar-2024,0.9,0.95,0.95,0.85, 0.95,0.95,0.92,118915,1.09,139, -, -,,2024-03-08
GOKEX, EQ, 07-Mar-2024,799.7,802.15,815.85,796.35, 797.35,799.35,803.51,826607,6641.89,33501, 660696, 79.93,0.7992867227110344,2024-03-08
GOKUL, BE, 07-Mar-2024,41.95,42.4,42.9,40.35, 41.30,42.05,41.66,70577,29.4,425, -, -,,2024-03-08
GOKULAGRO, EQ, 07-Mar-2024,107.35,107.85,111.2,107.85, 110.70,110.65,109.57,156347,171.31,1899, 107135, 68.52,0.6852386038747146,2024-03-08
GOLDBEES, EQ, 07-Mar-2024,54.72,55.0,55.5,54.9, 55.46,55.44,55.31,5552924,3071.51,29671, 3942808, 71.00,0.710041772586839,2024-03-08
GOLDCASE, EQ, 07-Mar-2024,10.39,10.7,10.7,10.41, 10.48,10.49,10.5,277287,29.11,706, 267583, 96.50,0.9650037686584658,2024-03-08
GOLDENTOBC, BZ, 07-Mar-2024,56.55,56.65,58.5,54.0, 56.70,54.8,56.13,10524,5.91,107, -, -,,2024-03-08
GOLDETF, EQ, 07-Mar-2024,64.17,64.95,65.0,63.81, 64.80,64.56,64.56,1608380,1038.42,798, 1588051, 98.74,0.9873605739937079,2024-03-08
GOLDETFADD, EQ, 07-Mar-2024,64.2,64.35,65.4,63.8, 65.06,65.02,64.99,556038,361.38,313, 526550, 94.70,0.9469676532898831,2024-03-08
GOLDIAM, EQ, 07-Mar-2024,183.7,184.25,185.95,179.1, 180.00,180.25,182.49,356677,650.89,4135, 132082, 37.03,0.3703126358021403,2024-03-08
GOLDIETF, EQ, 07-Mar-2024,56.19,56.74,57.0,56.46, 56.90,56.85,56.81,512035,290.86,6250, 333449, 65.12,0.6512230609235696,2024-03-08
GOLDSHARE, EQ, 07-Mar-2024,55.05,55.25,55.75,55.2, 55.65,55.6,55.54,191250,106.21,732, 136270, 71.25,0.7125228758169935,2024-03-08
GOLDTECH, EQ, 07-Mar-2024,135.0,135.0,139.05,131.5, 139.05,137.5,134.41,35818,48.14,1097, 12057, 33.66,0.3366184599921827,2024-03-08
GOODLUCK, EQ, 07-Mar-2024,902.45,902.9,923.95,902.9, 912.30,917.95,914.26,93936,858.82,5828, 61349, 65.31,0.6530935956395844,2024-03-08
GOYALALUM, BE, 07-Mar-2024,9.75,9.55,10.0,9.55, 9.80,9.8,9.74,118198,11.52,680, -, -,,2024-03-08
GPIL, EQ, 07-Mar-2024,749.3,749.1,758.9,738.75, 743.05,744.85,747.23,227749,1701.81,12761, 118756, 52.14,0.521433683572705,2024-03-08
GPPL, EQ, 07-Mar-2024,201.35,202.95,207.75,201.6, 206.50,206.9,205.1,3314534,6798.11,26781, 1433865, 43.26,0.4325992733820199,2024-03-08
GPTHEALTH, EQ, 07-Mar-2024,168.65,168.6,177.75,168.0, 171.75,171.8,173.04,907594,1570.49,15411, 421337, 46.42,0.46423510953135433,2024-03-08
GPTINFRA, EQ, 07-Mar-2024,172.75,188.0,188.0,176.5, 177.15,178.45,181.21,276346,500.76,12740, 136166, 49.27,0.4927373654766127,2024-03-08
GRANULES, EQ, 07-Mar-2024,458.45,456.05,461.85,456.05, 457.40,458.0,458.87,584444,2681.82,12993, 248925, 42.59,0.4259176242719576,2024-03-08
GRAPHITE, EQ, 07-Mar-2024,595.8,600.0,644.0,596.0, 636.90,638.7,629.87,5002002,31506.25,96397, 990093, 19.79,0.1979393450862275,2024-03-08
GRASIM, EQ, 07-Mar-2024,2236.5,2239.0,2250.35,2208.0, 2222.00,2228.1,2231.1,519779,11596.77,43782, 289318, 55.66,0.5566173315966978,2024-03-08
GRAVITA, EQ, 07-Mar-2024,878.5,879.0,887.4,852.4, 871.00,870.65,865.28,276124,2389.23,17743, 144184, 52.22,0.5221711984470745,2024-03-08
GREAVESCOT, EQ, 07-Mar-2024,143.55,144.8,145.9,142.3, 143.10,142.85,144.13,1023928,1475.79,8744, 478055, 46.69,0.46688341367752423,2024-03-08
GREENLAM, EQ, 07-Mar-2024,527.7,528.7,530.0,508.1, 513.65,512.35,515.7,58268,300.49,3152, 31835, 54.64,0.5463547744902862,2024-03-08
GREENPANEL, EQ, 07-Mar-2024,363.25,365.0,367.45,354.85, 358.50,358.75,359.99,185731,668.61,13609, 81652, 43.96,0.4396250491301937,2024-03-08
GREENPLY, EQ, 07-Mar-2024,258.5,260.0,262.0,254.1, 256.90,256.15,257.59,130915,337.23,5974, 65089, 49.72,0.4971851965015468,2024-03-08
GREENPOWER, BE, 07-Mar-2024,20.7,20.9,21.7,19.9, 21.70,21.7,21.08,3758086,792.27,10799, -, -,,2024-03-08
GRINDWELL, EQ, 07-Mar-2024,2034.0,2044.2,2070.0,2025.0, 2045.00,2038.45,2038.84,128036,2610.45,5572, 107078, 83.63,0.8363116623449655,2024-03-08
GRINFRA, EQ, 07-Mar-2024,1221.9,1200.0,1308.35,1171.0, 1262.00,1253.75,1181.09,5408539,63879.68,24757, 4905107, 90.69,0.906919040428478,2024-03-08
GRMOVER, EQ, 07-Mar-2024,159.95,160.8,165.0,153.35, 155.20,155.05,158.64,140569,223.0,7766, 77634, 55.23,0.552283931734593,2024-03-08
GROBTEA, EQ, 07-Mar-2024,910.85,916.55,924.55,914.55, 924.55,921.7,918.01,203,1.86,83, 155, 76.35,0.7635467980295566,2024-03-08
GRPLTD, EQ, 07-Mar-2024,6038.2,6070.65,6169.9,5720.0, 5820.00,5790.0,5888.65,475,27.97,173, 365, 76.84,0.7684210526315789,2024-03-08
GRSE, EQ, 07-Mar-2024,806.55,810.7,827.0,806.5, 809.20,808.9,816.6,287030,2343.9,17232, 77916, 27.15,0.2714559453715639,2024-03-08
GRWRHITECH, EQ, 07-Mar-2024,1776.3,1775.0,1802.0,1736.4, 1758.00,1766.35,1770.82,40873,723.79,6855, 21611, 52.87,0.5287353509651849,2024-03-08
GSEC10IETF, EQ, 07-Mar-2024,227.24,227.24,227.55,226.9, 227.55,227.55,227.23,5232,11.89,16, 183, 3.50,0.034977064220183485,2024-03-08
GSEC10YEAR, EQ, 07-Mar-2024,25.95,25.31,26.1,25.31, 25.82,25.91,26.09,4071,1.06,45, 3258, 80.03,0.8002947678703022,2024-03-08
GSEC5IETF, EQ, 07-Mar-2024,55.34,55.34,55.5,55.0, 55.38,55.38,55.1,1300,0.72,20, 1258, 96.77,0.9676923076923077,2024-03-08
GSFC, EQ, 07-Mar-2024,212.45,213.9,221.0,213.65, 216.95,216.5,218.03,3393755,7399.35,35417, 1248218, 36.78,0.3677985004810306,2024-03-08
GSLSU, EQ, 07-Mar-2024,269.1,274.95,274.95,260.2, 265.50,264.0,268.08,216809,581.22,3372, 57006, 26.29,0.2629318893588366,2024-03-08
GSPL, EQ, 07-Mar-2024,361.8,361.9,366.9,359.1, 364.50,364.9,363.49,484402,1760.75,16866, 196842, 40.64,0.4063608325316576,2024-03-08
GSS, BE, 07-Mar-2024,150.25,149.0,150.5,146.0, 147.50,147.15,147.63,74912,110.59,496, -, -,,2024-03-08
GTECJAINX, BE, 07-Mar-2024,86.05,85.85,85.9,83.0, 85.90,85.9,84.92,360,0.31,7, -, -,,2024-03-08
GTL, BE, 07-Mar-2024,11.2,11.0,11.0,11.0, 11.00,11.0,11.0,346890,38.16,620, -, -,,2024-03-08
GTLINFRA, EQ, 07-Mar-2024,1.8,1.75,1.85,1.75, 1.85,1.85,1.79,183951992,3298.28,21200, 85338457, 46.39,0.4639170039539447,2024-03-08
GTPL, EQ, 07-Mar-2024,177.1,175.15,182.45,172.0, 174.75,174.25,176.75,168876,298.5,5586, 84663, 50.13,0.5013323385205714,2024-03-08
GUFICBIO, EQ, 07-Mar-2024,301.25,302.9,304.45,295.3, 301.15,302.45,301.71,70811,213.64,4098, 35918, 50.72,0.507237576082812,2024-03-08
GUJALKALI, EQ, 07-Mar-2024,796.25,799.0,809.0,781.2, 787.00,786.5,794.38,82651,656.56,7167, 30385, 36.76,0.36763015571499436,2024-03-08
GUJAPOLLO, BE, 07-Mar-2024,260.3,260.0,273.0,257.05, 270.50,271.6,262.99,22781,59.91,245, -, -,,2024-03-08
GUJGASLTD, EQ, 07-Mar-2024,566.85,568.0,573.9,559.7, 571.85,570.75,569.54,548388,3123.31,16710, 176998, 32.28,0.3227605272179552,2024-03-08
GUJRAFFIA, BE, 07-Mar-2024,55.8,54.7,54.7,54.7, 54.70,54.7,54.7,1080,0.59,9, -, -,,2024-03-08
GULFOILLUB, EQ, 07-Mar-2024,1032.8,1039.3,1060.9,1022.25, 1030.85,1030.25,1039.78,78104,812.11,9499, 32252, 41.29,0.41293659735736965,2024-03-08
GULFPETRO, EQ, 07-Mar-2024,77.05,77.6,81.45,76.2, 78.40,77.4,78.69,1158215,911.37,7210, 392038, 33.85,0.33848465094995317,2024-03-08
GULPOLY, EQ, 07-Mar-2024,186.55,187.9,192.05,186.35, 189.00,188.2,188.44,138209,260.44,4374, 75428, 54.58,0.5457531709222988,2024-03-08
GVKPIL, BE, 07-Mar-2024,11.15,11.1,11.45,10.9, 11.20,11.05,11.18,2439677,272.79,6257, -, -,,2024-03-08
GVPTECH, BE, 07-Mar-2024,12.45,12.45,12.65,12.2, 12.20,12.25,12.41,107825,13.38,348, -, -,,2024-03-08
HAL, EQ, 07-Mar-2024,3228.2,3262.0,3334.0,3255.05, 3312.00,3317.3,3308.81,2251410,74494.93,149340, 715125, 31.76,0.3176342825162898,2024-03-08
HAPPSTMNDS, EQ, 07-Mar-2024,824.55,825.0,834.0,825.0, 830.95,831.4,830.68,193083,1603.91,12776, 96943, 50.21,0.502079416623939,2024-03-08
HAPPYFORGE, EQ, 07-Mar-2024,926.95,944.65,944.7,920.05, 927.35,928.0,928.9,77529,720.17,9594, 55099, 71.07,0.7106889035070748,2024-03-08
HARDWYN, EQ, 07-Mar-2024,35.75,36.3,37.85,35.2, 36.45,36.25,36.41,851003,309.82,4867, 281931, 33.13,0.33129260413888084,2024-03-08
HARIOMPIPE, EQ, 07-Mar-2024,492.8,492.8,503.3,486.05, 493.00,494.05,494.05,47323,233.8,7689, 23375, 49.39,0.49394586142045094,2024-03-08
HARRMALAYA, EQ, 07-Mar-2024,179.4,176.25,185.05,173.6, 176.40,175.55,178.77,31184,55.75,933, 15277, 48.99,0.48989866598255516,2024-03-08
HARSHA, EQ, 07-Mar-2024,393.95,394.0,400.25,390.05, 391.00,393.05,394.09,84636,333.54,5878, 43548, 51.45,0.5145328229122359,2024-03-08
HATHWAY, EQ, 07-Mar-2024,21.55,21.6,22.35,21.6, 22.25,22.15,22.02,8688815,1912.9,11313, 2249503, 25.89,0.25889640877380865,2024-03-08
HATSUN, EQ, 07-Mar-2024,1129.05,1134.0,1144.0,1126.0, 1126.00,1133.8,1136.77,13521,153.7,1815, 7234, 53.50,0.5350195991420753,2024-03-08
HAVELLS, EQ, 07-Mar-2024,1517.7,1518.0,1562.8,1515.05, 1543.00,1543.15,1546.64,1462696,22622.71,75744, 658863, 45.04,0.45044424815546086,2024-03-08
HAVISHA, BE, 07-Mar-2024,2.45,2.45,2.5,2.4, 2.50,2.45,2.47,35500,0.88,108, -, -,,2024-03-08
HBLPOWER, EQ, 07-Mar-2024,488.85,491.15,498.45,465.0, 469.80,466.65,474.76,1755020,8332.22,66990, 970512, 55.30,0.5529919886952855,2024-03-08
HBSL, BE, 07-Mar-2024,87.6,85.85,87.05,85.85, 87.05,87.05,86.72,3467,3.01,30, -, -,,2024-03-08
HCC, EQ, 07-Mar-2024,38.45,38.7,40.0,38.65, 39.10,39.05,39.42,8480897,3343.58,15598, 4920512, 58.02,0.5801876853356431,2024-03-08
HCG, EQ, 07-Mar-2024,339.85,338.15,343.85,332.3, 333.35,334.5,337.44,155985,526.36,9198, 83626, 53.61,0.5361156521460397,2024-03-08
HCL-INSYS, BE, 07-Mar-2024,15.05,15.5,15.75,14.8, 15.75,15.4,15.15,195586,29.64,562, -, -,,2024-03-08
HCLTECH, EQ, 07-Mar-2024,1644.2,1650.0,1654.55,1630.1, 1635.70,1637.65,1641.58,3181239,52222.7,142521, 2062685, 64.84,0.6483904541595271,2024-03-08
HDFCAMC, EQ, 07-Mar-2024,3763.1,3770.0,3787.95,3730.0, 3740.00,3745.8,3751.42,145755,5467.88,22943, 67210, 46.11,0.4611162567321876,2024-03-08
HDFCBANK, EQ, 07-Mar-2024,1442.6,1445.5,1451.05,1441.4, 1446.00,1446.1,1445.23,24674023,356595.22,301040, 20866170, 84.57,0.8456736057999136,2024-03-08
HDFCBSE500, EQ, 07-Mar-2024,32.29,32.58,32.58,32.11, 32.58,32.49,32.41,20130,6.52,246, 15513, 77.06,0.7706408345752608,2024-03-08
HDFCGOLD, EQ, 07-Mar-2024,56.18,56.21,57.0,56.21, 56.92,56.96,56.79,743839,422.44,1943, 481640, 64.75,0.6475057102410602,2024-03-08
HDFCGROWTH, EQ, 07-Mar-2024,115.95,113.56,115.25,113.3, 115.25,114.69,113.84,11837,13.47,277, 10618, 89.70,0.8970178254625327,2024-03-08
HDFCLIFE, EQ, 07-Mar-2024,613.95,611.55,624.15,611.55, 620.40,621.95,619.25,3682063,22801.31,102274, 2057282, 55.87,0.5587307984681413,2024-03-08
HDFCLIQUID, EQ, 07-Mar-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,2007,20.07,19, 1700, 84.70,0.8470353761833582,2024-03-08
HDFCLOWVOL, EQ, 07-Mar-2024,18.35,17.98,19.4,17.98, 18.35,18.7,18.49,8871,1.64,181, 7812, 88.06,0.880622252282719,2024-03-08
HDFCMID150, EQ, 07-Mar-2024,18.01,18.19,18.19,18.0, 18.10,18.1,18.07,151430,27.36,944, 121771, 80.41,0.8041405269761606,2024-03-08
HDFCMOMENT, EQ, 07-Mar-2024,31.33,31.34,31.66,31.29, 31.59,31.55,31.45,176570,55.53,856, 159301, 90.22,0.9021974287817862,2024-03-08
HDFCNEXT50, EQ, 07-Mar-2024,60.25,60.24,61.05,59.83, 60.53,60.43,60.6,6769,4.1,167, 5268, 77.83,0.7782538041069582,2024-03-08
HDFCNIF100, EQ, 07-Mar-2024,23.3,23.3,23.5,23.2, 23.50,23.29,23.37,18910,4.42,300, 15410, 81.49,0.8149127445795875,2024-03-08
HDFCNIFBAN, EQ, 07-Mar-2024,48.55,48.49,48.64,48.37, 48.39,48.41,48.47,13481,6.53,176, 9757, 72.38,0.7237593650322677,2024-03-08
HDFCNIFIT, EQ, 07-Mar-2024,37.74,38.49,38.49,37.6, 37.72,37.83,37.87,6865,2.6,124, 6348, 92.47,0.9246904588492353,2024-03-08
HDFCNIFTY, EQ, 07-Mar-2024,245.73,246.99,247.0,245.4, 246.04,245.82,245.91,110287,271.21,463, 97073, 88.02,0.8801853346269279,2024-03-08
HDFCPSUBK, EQ, 07-Mar-2024,73.15,73.97,74.0,73.01, 73.01,73.19,73.44,24770,18.19,173, 18630, 75.21,0.7521194993944288,2024-03-08
HDFCPVTBAN, EQ, 07-Mar-2024,24.1,24.25,24.25,23.94, 24.02,24.0,24.06,33036,7.95,313, 25685, 77.75,0.777485167695847,2024-03-08
HDFCQUAL, EQ, 07-Mar-2024,51.67,51.67,52.2,51.67, 52.19,52.18,52.02,3230,1.68,107, 2972, 92.01,0.920123839009288,2024-03-08
HDFCSENSEX, EQ, 07-Mar-2024,81.55,81.98,82.88,81.17, 81.90,82.0,81.98,38439,31.51,367, 36421, 94.75,0.9475012357241344,2024-03-08
HDFCSILVER, EQ, 07-Mar-2024,70.64,71.01,71.59,71.0, 71.10,71.13,71.24,208978,148.88,1255, 162652, 77.83,0.7783211629932337,2024-03-08
HDFCSML250, EQ, 07-Mar-2024,147.68,149.29,149.29,143.99, 148.98,148.88,147.89,164074,242.65,2914, 124364, 75.80,0.7579750600338871,2024-03-08
HDFCVALUE, EQ, 07-Mar-2024,127.58,127.41,128.0,127.18, 127.52,127.66,127.66,3421,4.37,68, 3312, 96.81,0.9681379713534054,2024-03-08
HEADSUP, EQ, 07-Mar-2024,14.9,14.75,15.45,14.5, 14.70,14.6,14.88,62266,9.27,791, 42148, 67.69,0.6769023222946713,2024-03-08
HEALTHADD, EQ, 07-Mar-2024,119.62,119.62,123.0,119.62, 120.00,120.14,120.35,190,0.23,28, 167, 87.89,0.8789473684210526,2024-03-08
HEALTHIETF, EQ, 07-Mar-2024,121.74,121.74,122.25,121.43, 122.24,122.13,122.08,16784,20.49,325, 14668, 87.39,0.8739275500476644,2024-03-08
HEALTHY, EQ, 07-Mar-2024,12.19,12.2,12.33,12.15, 12.25,12.23,12.23,241823,29.57,1208, 203957, 84.34,0.8434143981341725,2024-03-08
HECPROJECT, BE, 07-Mar-2024,81.65,81.65,84.0,80.15, 80.80,80.8,81.15,2810,2.28,39, -, -,,2024-03-08
HEG, EQ, 07-Mar-2024,1650.2,1652.45,1721.0,1652.45, 1694.00,1700.7,1700.83,348643,5929.83,24916, 87574, 25.12,0.25118530990153254,2024-03-08
HEIDELBERG, EQ, 07-Mar-2024,207.45,207.05,208.75,205.4, 205.40,207.05,207.52,141086,292.79,5258, 83035, 58.85,0.5885417404987029,2024-03-08
HEMIPROP, EQ, 07-Mar-2024,207.75,206.1,212.0,206.1, 207.60,208.05,208.79,747483,1560.68,16593, 286800, 38.37,0.3836876557727734,2024-03-08
HERANBA, EQ, 07-Mar-2024,343.1,344.95,350.95,341.65, 343.00,343.7,346.63,64570,223.82,4058, 27250, 42.20,0.42202261111971506,2024-03-08
HERCULES, EQ, 07-Mar-2024,447.2,444.0,459.45,440.0, 442.05,442.7,449.97,62791,282.54,6387, 26106, 41.58,0.41576022041375355,2024-03-08
HERITGFOOD, EQ, 07-Mar-2024,331.3,335.0,339.9,329.9, 337.90,336.05,333.54,428616,1429.62,11695, 249908, 58.31,0.583058028631689,2024-03-08
HEROMOTOCO, EQ, 07-Mar-2024,4635.3,4650.0,4704.0,4620.8, 4650.00,4652.9,4655.26,684934,31885.49,65259, 342399, 49.99,0.4999007203613779,2024-03-08
HESTERBIO, EQ, 07-Mar-2024,1399.3,1399.3,1405.4,1385.2, 1386.00,1386.5,1390.03,3020,41.98,400, 2173, 71.95,0.7195364238410596,2024-03-08
HEUBACHIND, EQ, 07-Mar-2024,494.55,502.0,506.35,491.55, 496.80,500.55,499.56,25510,127.44,3662, 11363, 44.54,0.4454331634653077,2024-03-08
HEXATRADEX, EQ, 07-Mar-2024,155.75,153.4,159.95,153.4, 158.85,157.5,157.96,13241,20.92,433, 9086, 68.62,0.6862019484933162,2024-03-08
HFCL, EQ, 07-Mar-2024,103.4,104.1,105.15,102.1, 102.25,102.55,103.72,13437190,13937.17,39376, 4426644, 32.94,0.32943226969329154,2024-03-08
HGINFRA, EQ, 07-Mar-2024,912.5,917.0,918.05,905.0, 905.05,908.7,910.75,59256,539.67,5895, 32774, 55.31,0.5530916700418523,2024-03-08
HGS, EQ, 07-Mar-2024,877.5,880.05,887.0,865.05, 870.00,867.05,872.55,38005,331.61,3779, 23463, 61.74,0.6173661360347322,2024-03-08
HIKAL, EQ, 07-Mar-2024,277.5,275.25,281.3,275.0, 275.55,276.1,278.43,132364,368.54,4105, 75408, 56.97,0.5697017315886495,2024-03-08
HIL, EQ, 07-Mar-2024,2794.95,2794.05,2814.9,2778.1, 2798.95,2793.6,2791.48,6603,184.32,637, 4203, 63.65,0.6365288505224898,2024-03-08
HILTON, EQ, 07-Mar-2024,155.7,155.55,160.0,153.75, 154.25,157.6,156.72,512308,802.91,4560, 174885, 34.14,0.3413669120919447,2024-03-08
HIMATSEIDE, EQ, 07-Mar-2024,138.8,139.2,144.7,139.1, 141.05,140.8,141.86,558563,792.39,14732, 204670, 36.64,0.36642240893149025,2024-03-08
HINDALCO, EQ, 07-Mar-2024,526.95,530.8,540.85,529.25, 536.00,536.7,535.88,7909060,42383.02,149612, 3779015, 47.78,0.4778083615499187,2024-03-08
HINDCOMPOS, EQ, 07-Mar-2024,419.95,420.0,423.1,411.4, 423.00,420.65,419.19,7015,29.41,1170, 2497, 35.60,0.35595153243050603,2024-03-08
HINDCON, BE, 07-Mar-2024,52.0,53.0,53.0,53.0, 53.00,53.0,53.0,53666,28.44,343, -, -,,2024-03-08
HINDCOPPER, EQ, 07-Mar-2024,280.95,282.0,286.0,278.5, 280.25,280.0,282.49,4698074,13271.39,41180, 1170118, 24.91,0.2490633395727696,2024-03-08
HINDMOTORS, EQ, 07-Mar-2024,17.8,17.8,18.45,17.8, 18.15,18.1,18.21,412670,75.14,2302, 273329, 66.23,0.6623427920614534,2024-03-08
HINDOILEXP, EQ, 07-Mar-2024,184.9,185.3,188.3,184.5, 184.50,185.15,186.11,519039,966.0,10987, 208426, 40.16,0.40156134702787266,2024-03-08
HINDPETRO, EQ, 07-Mar-2024,517.2,515.7,518.5,503.4, 509.05,508.5,510.58,4246754,21683.06,46675, 1372556, 32.32,0.32320120261263074,2024-03-08
HINDUNILVR, EQ, 07-Mar-2024,2400.8,2404.95,2426.0,2403.0, 2415.00,2419.55,2419.36,1820704,44049.35,107260, 1268529, 69.67,0.6967244538376365,2024-03-08
HINDWAREAP, EQ, 07-Mar-2024,377.25,378.05,386.35,370.95, 377.00,375.85,376.74,57809,217.79,6491, 30510, 52.78,0.5277724921724991,2024-03-08
HINDZINC, EQ, 07-Mar-2024,307.55,308.6,312.8,308.05, 311.50,310.95,310.79,310481,964.94,9214, 142012, 45.74,0.4573935281063898,2024-03-08
HIRECT, EQ, 07-Mar-2024,682.9,680.1,717.0,650.0, 673.00,684.15,692.0,99616,689.34,4452, 28605, 28.72,0.2871526662383553,2024-03-08
HISARMETAL, EQ, 07-Mar-2024,199.75,199.0,205.7,199.0, 204.90,203.7,203.82,9735,19.84,498, 6478, 66.54,0.6654340010272214,2024-03-08
HITECH, EQ, 07-Mar-2024,136.7,137.0,139.45,132.8, 134.75,133.55,134.89,688966,929.35,11221, 329331, 47.80,0.47800762301768157,2024-03-08
HITECHCORP, EQ, 07-Mar-2024,221.25,221.25,227.75,213.5, 217.25,217.3,219.41,6050,13.27,497, 3342, 55.24,0.552396694214876,2024-03-08
HITECHGEAR, EQ, 07-Mar-2024,508.8,511.45,536.8,508.2, 522.30,525.15,522.11,110387,576.34,10410, 28220, 25.56,0.2556460452770707,2024-03-08
HLEGLAS, EQ, 07-Mar-2024,492.8,490.2,494.0,484.0, 487.50,487.3,488.95,54094,264.49,4968, 31345, 57.95,0.5794542832846526,2024-03-08
HLVLTD, EQ, 07-Mar-2024,30.3,30.15,31.2,28.85, 29.25,29.2,29.77,1673275,498.14,5843, 1082061, 64.67,0.6466725433655556,2024-03-08
HMAAGRO, EQ, 07-Mar-2024,60.6,63.0,63.0,60.7, 61.80,61.55,61.74,313356,193.47,2613, 171658, 54.78,0.5478050524004646,2024-03-08
HMT, BZ, 07-Mar-2024,51.2,52.0,53.0,49.1, 52.00,52.0,51.18,33927,17.36,212, -, -,,2024-03-08
HMVL, EQ, 07-Mar-2024,103.9,103.95,107.2,103.95, 105.00,104.55,105.47,121247,127.88,2417, 58691, 48.41,0.4840614613145067,2024-03-08
HNDFDS, EQ, 07-Mar-2024,507.35,506.05,513.4,506.0, 508.00,507.55,507.8,59630,302.8,4957, 43434, 72.84,0.7283917491195707,2024-03-08
HNGSNGBEES, EQ, 07-Mar-2024,249.27,249.28,249.87,246.2, 247.86,247.7,248.48,83210,206.76,1540, 58529, 70.34,0.7033890157433,2024-03-08
HOMEFIRST, EQ, 07-Mar-2024,830.1,835.9,907.65,835.9, 866.45,868.8,878.46,599086,5262.75,39257, 182055, 30.39,0.3038879226020972,2024-03-08
HONASA, EQ, 07-Mar-2024,393.65,397.65,399.0,389.0, 390.00,391.7,392.28,722885,2835.77,16205, 536906, 74.27,0.7427267131009774,2024-03-08
HONAUT, EQ, 07-Mar-2024,37629.0,37629.0,38001.0,37400.0, 38001.00,37935.7,37695.59,2240,844.38,1192, 1089, 48.62,0.4861607142857143,2024-03-08
HONDAPOWER, EQ, 07-Mar-2024,2426.8,2438.95,2480.25,2405.65, 2422.35,2435.4,2445.36,7897,193.11,1962, 1170, 14.82,0.14815752817525643,2024-03-08
HOVS, BE, 07-Mar-2024,58.35,58.35,61.25,58.35, 59.45,59.65,60.36,16857,10.18,125, -, -,,2024-03-08
HPAL, EQ, 07-Mar-2024,109.0,110.0,111.4,108.1, 109.00,108.8,109.29,148307,162.09,2934, 79566, 53.65,0.5364952429757193,2024-03-08
HPIL, BE, 07-Mar-2024,159.85,157.7,158.0,152.55, 153.10,153.2,154.18,465,0.72,28, -, -,,2024-03-08
HPL, EQ, 07-Mar-2024,327.4,330.0,338.0,325.85, 330.05,330.05,330.42,169116,558.8,5458, 84627, 50.04,0.500408003973604,2024-03-08
HSCL, BE, 07-Mar-2024,342.0,341.95,341.95,332.0, 332.00,333.9,336.67,633932,2134.24,9478, -, -,,2024-03-08
HTMEDIA, EQ, 07-Mar-2024,28.55,29.0,29.15,28.4, 28.45,28.55,28.74,500108,143.76,2309, 240240, 48.04,0.4803762387324338,2024-03-08
HUBTOWN, BE, 07-Mar-2024,135.3,135.3,141.45,135.0, 138.00,135.9,137.44,68170,93.69,382, -, -,,2024-03-08
HUDCO, EQ, 07-Mar-2024,195.9,197.0,205.0,196.6, 201.90,202.45,201.32,18374013,36990.36,84324, 5515910, 30.02,0.30020170335135826,2024-03-08
HUHTAMAKI, EQ, 07-Mar-2024,332.95,332.9,338.2,326.7, 330.00,328.4,331.43,119592,396.37,8622, 57684, 48.23,0.48233995584988965,2024-03-08
HYBRIDFIN, BE, 07-Mar-2024,9.45,9.45,9.45,9.15, 9.35,9.35,9.3,2705,0.25,9, -, -,,2024-03-08
IBREALEST, EQ, 07-Mar-2024,106.5,107.25,115.9,105.35, 113.80,114.3,110.76,24241883,26849.16,77975, 7362801, 30.37,0.3037223222304967,2024-03-08
IBULHSGFIN, EQ, 07-Mar-2024,180.0,181.35,186.4,181.1, 182.15,182.3,183.46,7012708,12865.3,39739, 2230957, 31.81,0.31813059947740585,2024-03-08
ICDSLTD, BE, 07-Mar-2024,47.1,47.1,47.1,46.15, 46.15,46.15,46.17,4013,1.85,30, -, -,,2024-03-08
ICEMAKE, EQ, 07-Mar-2024,479.3,481.6,481.6,471.0, 471.00,473.1,476.0,32299,153.74,4392, 18622, 57.66,0.5765503575962104,2024-03-08
ICICIB22, EQ, 07-Mar-2024,104.69,107.85,107.85,103.8, 104.80,104.84,105.1,1136402,1194.33,4716, 1025263, 90.22,0.902200981694858,2024-03-08
ICICIBANK, EQ, 07-Mar-2024,1097.1,1094.95,1095.0,1082.7, 1086.50,1087.95,1088.3,9963926,108437.32,262108, 5743168, 57.64,0.5763960912596099,2024-03-08
ICICIGI, EQ, 07-Mar-2024,1655.8,1645.1,1670.0,1639.35, 1663.75,1666.15,1657.27,907857,15045.68,34159, 694668, 76.52,0.7651733698148497,2024-03-08
ICICIPRULI, EQ, 07-Mar-2024,576.85,576.0,595.0,563.65, 581.00,583.6,578.17,2970921,17177.03,45281, 1487199, 50.06,0.5005851720729027,2024-03-08
ICIL, EQ, 07-Mar-2024,306.25,306.95,319.05,306.65, 318.00,318.0,315.79,272376,860.14,11827, 148934, 54.68,0.5467956060739566,2024-03-08
ICRA, EQ, 07-Mar-2024,5753.85,5730.0,5835.65,5662.0, 5662.00,5691.7,5698.59,2248,128.1,524, 1192, 53.02,0.5302491103202847,2024-03-08
