SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUMIT, EQ, 14-Feb-2022,13.7,13.7,13.75,13.25,13.45,13.45,13.49,27898,3.76,207, 17270, 61.90,0.6190407914545846,2022-02-14
SUMMITSEC, EQ, 14-Feb-2022,709.8,672.0,715.0,672.0,688.1,688.05,694.63,14903,103.52,1483, 7341, 49.26,0.4925853854928538,2022-02-14
SUNCLAYLTD, EQ, 14-Feb-2022,4096.55,4100.0,4227.45,4096.55,4117.6,4116.7,4166.71,15634,651.42,3207, 7458, 47.70,0.47703722655750286,2022-02-14
SUNDARAM, BE, 14-Feb-2022,4.2,4.0,4.25,4.0,4.0,4.0,4.02,835859,33.63,1160, -, -,,2022-02-14
SUNDARMFIN, EQ, 14-Feb-2022,2201.9,2195.0,2195.0,2086.0,2098.5,2133.2,2151.3,11548,248.43,2175, 5935, 51.39,0.5139418081052997,2022-02-14
SUNDARMHLD, EQ, 14-Feb-2022,80.6,79.1,82.0,77.7,79.0,78.9,79.13,106531,84.29,1213, 72015, 67.60,0.6760004130253165,2022-02-14
SUNDRMBRAK, EQ, 14-Feb-2022,400.55,395.0,401.85,385.0,385.05,390.0,396.58,2026,8.03,145, 1485, 73.30,0.7329713721618953,2022-02-14
SUNDRMFAST, EQ, 14-Feb-2022,844.8,825.0,842.0,815.6,836.0,838.05,832.57,33575,279.54,4188, 18784, 55.95,0.559463886820551,2022-02-14
SUNFLAG, EQ, 14-Feb-2022,76.6,74.25,74.85,72.2,72.95,73.0,73.63,282021,207.66,3591, 163547, 57.99,0.5799107158686765,2022-02-14
SUNPHARMA, EQ, 14-Feb-2022,880.1,870.0,886.65,862.2,862.3,864.85,875.34,5163415,45197.29,105630, 3185813, 61.70,0.616997277964293,2022-02-14
SUNTECK, EQ, 14-Feb-2022,472.85,458.05,465.55,442.25,454.0,451.75,452.39,810949,3668.63,42593, 288331, 35.55,0.35554763616454305,2022-02-14
SUNTV, EQ, 14-Feb-2022,517.85,509.95,529.6,502.3,512.85,516.7,520.01,2660475,13834.75,42280, 519639, 19.53,0.1953181292814253,2022-02-14
SUPERHOUSE, EQ, 14-Feb-2022,190.35,184.0,193.3,177.0,183.7,184.15,186.13,48765,90.77,1876, 26550, 54.44,0.5444478621962473,2022-02-14
SUPERSPIN, BE, 14-Feb-2022,16.15,15.4,15.85,15.35,15.35,15.35,15.36,16732,2.57,136, -, -,,2022-02-14
SUPPETRO, EQ, 14-Feb-2022,645.2,643.5,659.9,632.4,640.05,646.0,647.8,53417,346.03,5852, 26910, 50.38,0.5037722073497202,2022-02-14
SUPRAJIT, EQ, 14-Feb-2022,388.9,378.0,378.0,350.4,353.0,353.35,360.51,314903,1135.25,15992, 166981, 53.03,0.5302616996344907,2022-02-14
SUPREMEENG, EQ, 14-Feb-2022,22.8,21.85,22.65,21.7,21.7,21.7,21.86,56316,12.31,167, 52455, 93.14,0.9314404432132964,2022-02-14
SUPREMEIND, EQ, 14-Feb-2022,1977.05,1948.0,1948.0,1872.6,1911.0,1911.0,1902.94,147071,2798.67,29316, 105935, 72.03,0.7202983592958503,2022-02-14
SUPREMEINF, BE, 14-Feb-2022,22.0,22.0,23.1,21.0,21.05,21.05,22.04,9836,2.17,45, -, -,,2022-02-14
SUPRIYA, EQ, 14-Feb-2022,452.25,446.0,447.0,420.05,420.05,422.2,434.09,500734,2173.65,15842, 215004, 42.94,0.42937767357519163,2022-02-14
SURANASOL, BE, 14-Feb-2022,26.9,26.7,26.7,25.6,25.6,25.6,25.8,42623,11.0,577, -, -,,2022-02-14
SURANAT&P, BE, 14-Feb-2022,13.75,13.1,13.95,13.1,13.1,13.1,13.18,164431,21.67,807, -, -,,2022-02-14
SURYALAXMI, EQ, 14-Feb-2022,87.8,85.1,86.0,83.45,83.45,83.45,84.41,34482,29.11,567, 24363, 70.65,0.7065425439359666,2022-02-14
SURYAROSNI, EQ, 14-Feb-2022,461.7,445.0,466.2,423.7,435.0,428.25,438.04,233889,1024.52,13257, 94441, 40.38,0.4037855563964103,2022-02-14
SURYODAY, EQ, 14-Feb-2022,132.15,130.05,131.0,126.0,126.05,126.8,128.28,82517,105.86,2220, 41061, 49.76,0.4976065538010349,2022-02-14
SUTLEJTEX, EQ, 14-Feb-2022,83.15,80.4,82.5,77.0,78.0,78.0,79.9,171178,136.77,2815, 103112, 60.24,0.6023671266167381,2022-02-14
SUULD, EQ, 14-Feb-2022,301.55,295.0,299.95,288.6,289.75,290.3,292.02,77218,225.49,1824, 37693, 48.81,0.48813748089823616,2022-02-14
SUVEN, EQ, 14-Feb-2022,85.9,85.0,85.0,82.0,82.25,82.3,83.28,216962,180.69,2781, 120013, 55.32,0.5531521648952351,2022-02-14
SUVENPHAR, EQ, 14-Feb-2022,526.35,502.35,519.5,492.0,501.0,496.8,502.88,225335,1133.17,12045, 116877, 51.87,0.518681074844121,2022-02-14
SUVIDHAA, EQ, 14-Feb-2022,11.15,10.65,11.0,10.65,10.9,10.8,10.84,225572,24.46,870, 157572, 69.85,0.6985441455499796,2022-02-14
SUZLON, EQ, 14-Feb-2022,10.35,9.9,10.05,9.85,9.85,9.85,9.89,65401054,6465.07,68495, 29215860, 44.67,0.4467184886653356,2022-02-14
SVPGLOB, EQ, 14-Feb-2022,71.95,69.95,71.45,67.35,68.65,68.7,69.32,1037001,718.81,10409, 407177, 39.26,0.39264860882487096,2022-02-14
SWANENERGY, EQ, 14-Feb-2022,167.0,159.5,172.0,159.0,161.5,162.2,164.41,122159,200.84,3462, 57714, 47.24,0.4724498399626716,2022-02-14
SWARAJENG, EQ, 14-Feb-2022,1423.05,1423.0,1430.2,1389.95,1405.0,1399.55,1407.08,7289,102.56,1281, 4646, 63.74,0.6373988201399369,2022-02-14
SWELECTES, BE, 14-Feb-2022,306.65,321.95,321.95,308.0,321.95,321.9,320.74,99220,318.24,1186, -, -,,2022-02-14
SWSOLAR, EQ, 14-Feb-2022,371.25,364.0,369.25,351.0,351.0,355.7,362.5,481626,1745.89,16667, 227011, 47.13,0.4713429092283224,2022-02-14
SYMPHONY, EQ, 14-Feb-2022,994.75,995.0,999.0,960.8,969.0,970.45,974.91,26457,257.93,3314, 10841, 40.98,0.4097592319612957,2022-02-14
SYNGENE, EQ, 14-Feb-2022,587.8,583.3,583.9,564.0,567.5,567.55,574.58,222312,1277.35,7444, 80466, 36.20,0.36195077188815716,2022-02-14
TAINWALCHM, EQ, 14-Feb-2022,69.4,67.1,71.0,66.5,67.2,69.05,67.72,3415,2.31,151, 1817, 53.21,0.5320644216691068,2022-02-14
TAJGVK, EQ, 14-Feb-2022,133.6,130.05,131.95,126.65,127.95,127.4,129.43,97072,125.64,2144, 60562, 62.39,0.6238874237679248,2022-02-14
TAKE, EQ, 14-Feb-2022,38.3,37.7,37.95,35.85,36.15,36.2,36.6,726434,265.85,5962, 471057, 64.85,0.6484512013479545,2022-02-14
TALBROAUTO, EQ, 14-Feb-2022,498.4,471.0,494.9,455.0,460.15,464.15,472.37,55808,263.62,5749, 29159, 52.25,0.5224878153669725,2022-02-14
TANLA, EQ, 14-Feb-2022,1558.85,1550.0,1550.0,1431.55,1448.8,1451.9,1482.52,379754,5629.93,44627, 218343, 57.50,0.5749590524392106,2022-02-14
TANTIACONS, BZ, 14-Feb-2022,13.25,12.85,13.9,12.65,13.9,13.9,13.48,27688,3.73,156, -, -,,2022-02-14
TARAPUR, BE, 14-Feb-2022,5.25,5.45,5.5,5.0,5.0,5.0,5.16,60617,3.13,116, -, -,,2022-02-14
TARC, EQ, 14-Feb-2022,43.95,43.95,43.95,39.0,40.95,40.7,41.52,1893835,786.36,10810, 853222, 45.05,0.45052604899582066,2022-02-14
TARMAT, EQ, 14-Feb-2022,67.15,66.0,67.0,61.8,62.45,63.1,64.06,55357,35.46,887, 25044, 45.24,0.45240890944234696,2022-02-14
TARSONS, EQ, 14-Feb-2022,669.6,662.6,662.6,628.85,631.1,633.45,643.74,150573,969.3,12477, 81216, 53.94,0.5393795700424379,2022-02-14
TASTYBITE, EQ, 14-Feb-2022,12877.9,12650.0,12754.15,12200.0,12339.95,12365.65,12493.32,1090,136.18,627, 645, 59.17,0.591743119266055,2022-02-14
TATACHEM, EQ, 14-Feb-2022,914.7,895.0,910.0,882.65,883.55,885.8,897.06,1753038,15725.78,70781, 364157, 20.77,0.20772909657406172,2022-02-14
TATACOFFEE, EQ, 14-Feb-2022,210.9,205.0,207.1,198.5,198.65,199.85,203.22,1014166,2060.94,18260, 472816, 46.62,0.46621164582523966,2022-02-14
TATACOMM, EQ, 14-Feb-2022,1254.9,1239.0,1261.0,1201.1,1201.1,1210.95,1235.18,568830,7026.1,23072, 265217, 46.63,0.466250021974931,2022-02-14
TATACONSUM, EQ, 14-Feb-2022,701.0,689.0,700.8,684.05,690.1,694.3,693.61,2069409,14353.71,78185, 1200105, 57.99,0.5799264427669929,2022-02-14
TATAELXSI, EQ, 14-Feb-2022,7397.6,7020.0,7139.15,6872.5,6904.0,6911.35,7012.91,379926,26643.86,76791, 155525, 40.94,0.40935603249053765,2022-02-14
TATAINVEST, EQ, 14-Feb-2022,1441.05,1420.0,1426.0,1390.05,1397.25,1398.45,1410.79,19160,270.31,3415, 9293, 48.50,0.48502087682672235,2022-02-14
TATAMETALI, EQ, 14-Feb-2022,819.25,815.0,815.6,786.05,791.4,791.0,799.95,48686,389.46,5056, 23224, 47.70,0.4770159799531693,2022-02-14
TATAMOTORS, EQ, 14-Feb-2022,498.85,487.0,488.5,468.8,471.0,471.45,479.11,22157389,106158.96,350322, 7523066, 33.95,0.33952854282605227,2022-02-14
TATAMTRDVR, EQ, 14-Feb-2022,240.45,233.65,234.75,222.25,223.1,224.7,229.55,2797112,6420.76,37739, 1501903, 53.69,0.5369477518240242,2022-02-14
TATAPOWER, EQ, 14-Feb-2022,232.3,226.0,226.85,216.0,220.5,220.5,223.43,38301829,85578.9,393593, 12086997, 31.56,0.31557231901379956,2022-02-14
TATASTEEL, EQ, 14-Feb-2022,1254.45,1220.1,1227.75,1180.1,1183.25,1186.85,1202.85,8021613,96488.21,211234, 2007705, 25.03,0.2502869435361691,2022-02-14
TATASTLLP, EQ, 14-Feb-2022,751.2,747.5,749.0,700.0,709.0,717.1,732.02,74948,548.63,5167, 43110, 57.52,0.5751988045044564,2022-02-14
TATVA, EQ, 14-Feb-2022,2410.95,2275.0,2365.05,2261.05,2310.0,2300.05,2314.79,27577,638.35,6628, 12321, 44.68,0.4467853646154404,2022-02-14
TBZ, EQ, 14-Feb-2022,76.05,74.25,75.75,71.2,72.0,72.3,73.58,188830,138.94,3890, 116818, 61.86,0.6186411057565006,2022-02-14
TCI, EQ, 14-Feb-2022,671.9,651.9,658.45,633.05,642.25,638.75,646.44,53400,345.2,6526, 19949, 37.36,0.3735767790262172,2022-02-14
TCIDEVELOP, EQ, 14-Feb-2022,336.05,349.0,349.0,305.9,337.8,324.75,332.66,125,0.42,34, 65, 52.00,0.52,2022-02-14
TCIEXP, EQ, 14-Feb-2022,1783.25,1750.0,1760.0,1612.35,1640.0,1662.4,1720.44,36606,629.78,7228, 19605, 53.56,0.5355679396820193,2022-02-14
TCIFINANCE, BE, 14-Feb-2022,6.6,6.85,6.85,6.35,6.65,6.5,6.52,20897,1.36,50, -, -,,2022-02-14
TCNSBRANDS, EQ, 14-Feb-2022,670.6,692.0,718.0,653.6,653.6,669.25,686.53,106843,733.51,7856, 32425, 30.35,0.3034826801943038,2022-02-14
TCPLPACK, EQ, 14-Feb-2022,573.5,522.0,652.0,522.0,593.0,575.5,610.03,117167,714.75,11333, 28777, 24.56,0.2456066981317265,2022-02-14
TCS, EQ, 14-Feb-2022,3694.95,3724.0,3793.25,3710.0,3729.15,3733.75,3749.84,5951745,223181.15,452110, 3157466, 53.05,0.5305109677917988,2022-02-14
TDPOWERSYS, EQ, 14-Feb-2022,395.4,378.0,395.0,371.15,378.75,388.6,387.79,70805,274.58,2381, 60337, 85.22,0.8521573335216439,2022-02-14
TEAMLEASE, EQ, 14-Feb-2022,4165.45,4175.0,4175.0,3880.0,4032.15,4003.75,4019.72,31562,1268.7,6505, 20010, 63.40,0.6339902414295672,2022-02-14
TECH, EQ, 14-Feb-2022,34.44,34.05,34.6,33.8,33.8,33.82,34.18,7620,2.6,147, 4129, 54.19,0.5418635170603675,2022-02-14
TECHIN, EQ, 14-Feb-2022,8.1,8.2,8.5,8.1,8.5,8.5,8.43,53325,4.49,236, 38146, 71.53,0.7153492733239568,2022-02-14
TECHM, EQ, 14-Feb-2022,1424.9,1390.0,1418.8,1371.0,1386.85,1390.15,1399.57,2149302,30080.95,115248, 934722, 43.49,0.434895607969471,2022-02-14
TECHNOE, EQ, 14-Feb-2022,243.45,239.95,241.6,228.0,231.5,234.55,237.22,50160,118.99,1860, 31645, 63.09,0.6308811802232854,2022-02-14
TEGA, EQ, 14-Feb-2022,530.8,510.0,522.6,486.5,490.0,491.75,505.28,261510,1321.37,12672, 129310, 49.45,0.4944743986845627,2022-02-14
TEJASNET, EQ, 14-Feb-2022,436.4,424.05,433.0,414.6,415.3,415.3,418.66,483418,2023.9,7141, 288172, 59.61,0.596113508392323,2022-02-14
TEMBO, EQ, 14-Feb-2022,304.7,305.0,305.0,277.0,296.9,299.6,298.85,152681,456.29,1115, 44826, 29.36,0.293592522972734,2022-02-14
TERASOFT, EQ, 14-Feb-2022,53.8,51.0,53.8,49.0,50.85,49.55,51.32,46567,23.9,992, 28585, 61.38,0.6138467154852149,2022-02-14
TEXINFRA, EQ, 14-Feb-2022,60.45,59.0,60.05,55.7,57.35,57.35,58.24,54337,31.64,866, 37635, 69.26,0.6926219702964831,2022-02-14
TEXMOPIPES, EQ, 14-Feb-2022,86.15,80.2,84.3,79.0,80.0,80.1,81.31,387999,315.49,7513, 212152, 54.68,0.5467849143941093,2022-02-14
TEXRAIL, EQ, 14-Feb-2022,43.45,42.55,42.55,38.05,38.6,38.45,40.23,2980216,1198.83,10325, 1475626, 49.51,0.4951406206798433,2022-02-14
TFCILTD, EQ, 14-Feb-2022,66.15,62.0,64.75,61.5,61.8,62.1,63.08,193085,121.8,2655, 100800, 52.20,0.5220498744076443,2022-02-14
TFL, EQ, 14-Feb-2022,10.7,10.95,11.0,10.2,10.2,10.2,10.32,15133,1.56,101, 11068, 73.14,0.7313817484966629,2022-02-14
TGBHOTELS, EQ, 14-Feb-2022,9.1,9.25,9.25,8.7,8.8,8.7,8.91,27212,2.42,172, 26130, 96.02,0.9602381302366603,2022-02-14
THANGAMAYL, EQ, 14-Feb-2022,1077.85,1075.0,1088.95,1040.0,1045.0,1061.75,1064.43,7928,84.39,1032, 4389, 55.36,0.5536074672048436,2022-02-14
THEINVEST, EQ, 14-Feb-2022,109.7,106.2,109.35,101.3,103.45,103.2,104.88,9070,9.51,336, 5889, 64.93,0.6492833517089306,2022-02-14
THEMISMED, EQ, 14-Feb-2022,1081.3,1040.0,1070.0,985.65,1055.0,1057.35,1039.54,12743,132.47,1239, 8089, 63.48,0.6347798791493369,2022-02-14
THERMAX, EQ, 14-Feb-2022,1859.35,1812.1,1884.0,1790.05,1850.6,1863.15,1852.34,50545,936.26,9896, 18406, 36.42,0.3641507567514096,2022-02-14
THOMASCOOK, EQ, 14-Feb-2022,64.35,63.2,64.0,61.2,61.8,61.55,62.19,419647,260.97,4037, 252334, 60.13,0.6013006169471008,2022-02-14
THOMASCOTT, BE, 14-Feb-2022,46.8,46.0,46.0,44.5,45.8,45.8,44.7,3139,1.4,32, -, -,,2022-02-14
THYROCARE, EQ, 14-Feb-2022,945.85,897.0,910.8,845.85,863.9,859.15,876.26,140306,1229.44,16101, 63560, 45.30,0.4530098498995054,2022-02-14
TI, EQ, 14-Feb-2022,77.45,73.6,75.8,73.6,73.6,73.6,74.09,179748,133.18,1160, 126641, 70.45,0.7045474775797227,2022-02-14
TIDEWATER, EQ, 14-Feb-2022,1416.65,1400.9,1416.0,1380.55,1390.0,1385.9,1397.35,17817,248.97,3784, 11294, 63.39,0.6338889824325082,2022-02-14
TIIL, EQ, 14-Feb-2022,784.2,779.4,788.0,750.5,752.5,756.65,769.63,11019,84.81,788, 7056, 64.03,0.6403484889735911,2022-02-14
TIINDIA, EQ, 14-Feb-2022,1700.2,1680.0,1684.0,1588.0,1601.55,1609.15,1610.73,160469,2584.72,18019, 94370, 58.81,0.5880886651004243,2022-02-14
TIJARIA, BE, 14-Feb-2022,6.5,6.5,6.8,6.2,6.55,6.8,6.47,24472,1.58,71, -, -,,2022-02-14
TIL, EQ, 14-Feb-2022,134.6,131.25,132.2,120.0,123.5,122.85,125.96,24624,31.02,745, 16987, 68.99,0.6898554256010396,2022-02-14
TIMESGTY, EQ, 14-Feb-2022,60.7,60.05,60.35,55.25,55.5,56.3,57.63,24100,13.89,619, 11024, 45.74,0.4574273858921162,2022-02-14
TIMETECHNO, EQ, 14-Feb-2022,74.2,73.9,77.0,72.25,75.95,74.95,75.28,2034254,1531.3,12995, 850575, 41.81,0.41812625168735074,2022-02-14
TIMKEN, EQ, 14-Feb-2022,1963.2,1950.0,1950.0,1875.0,1900.0,1889.65,1907.2,21318,406.58,5262, 10081, 47.29,0.4728867623604466,2022-02-14
TINPLATE, EQ, 14-Feb-2022,369.4,362.2,362.2,344.2,345.95,348.35,354.29,621897,2203.3,21587, 209774, 33.73,0.337313092039357,2022-02-14
TIPSINDLTD, BE, 14-Feb-2022,2012.45,1913.3,1980.0,1911.85,1911.85,1911.85,1913.45,11851,226.76,1151, -, -,,2022-02-14
TIRUMALCHM, EQ, 14-Feb-2022,253.7,245.0,248.0,228.95,232.45,232.05,239.82,655283,1571.51,17082, 295698, 45.13,0.45125235966750243,2022-02-14
TIRUPATIFL, EQ, 14-Feb-2022,12.95,13.5,13.5,12.4,12.5,12.75,12.63,263424,33.26,461, 181182, 68.78,0.6877961005830904,2022-02-14
TITAN, EQ, 14-Feb-2022,2442.25,2380.0,2423.0,2351.25,2396.75,2398.0,2402.4,816491,19615.37,59633, 311750, 38.18,0.3818168234554943,2022-02-14
TMRVL, EQ, 14-Feb-2022,18.7,18.15,18.35,16.4,17.45,17.2,17.66,197358,34.85,1419, 116595, 59.08,0.5907791931413978,2022-02-14
TNPETRO, EQ, 14-Feb-2022,105.7,104.0,104.35,100.8,101.6,101.3,102.8,259069,266.31,4835, 133769, 51.63,0.5163450663722792,2022-02-14
TNPL, EQ, 14-Feb-2022,131.6,128.0,128.15,121.6,122.85,122.75,125.29,140343,175.84,3068, 77293, 55.07,0.5507435354809289,2022-02-14
TNTELE, BE, 14-Feb-2022,9.55,9.9,9.9,9.1,9.15,9.1,9.16,19299,1.77,137, -, -,,2022-02-14
TOKYOPLAST, EQ, 14-Feb-2022,104.55,103.0,103.05,99.1,99.1,99.85,101.38,12257,12.43,322, 8264, 67.42,0.674226972342335,2022-02-14
TORNTPHARM, EQ, 14-Feb-2022,2590.6,2550.0,2626.0,2530.05,2530.05,2551.2,2593.22,208608,5409.66,22801, 52822, 25.32,0.2532117656082221,2022-02-14
TORNTPOWER, EQ, 14-Feb-2022,495.4,481.3,494.05,476.3,476.3,479.85,485.37,721629,3502.55,20239, 151704, 21.02,0.21022436736882802,2022-02-14
TOTAL, BE, 14-Feb-2022,89.75,90.0,90.0,85.3,85.3,85.3,85.62,43757,37.46,212, -, -,,2022-02-14
TOUCHWOOD, EQ, 14-Feb-2022,113.3,110.0,114.4,107.0,108.0,108.0,108.64,4156,4.52,109, 3477, 83.66,0.8366217516843119,2022-02-14
TPLPLASTEH, EQ, 14-Feb-2022,147.05,138.15,144.8,134.7,137.85,136.85,139.92,19326,27.04,708, 9840, 50.92,0.5091586463831108,2022-02-14
TREEHOUSE, BE, 14-Feb-2022,10.65,10.65,10.65,10.15,10.2,10.15,10.27,12270,1.26,72, -, -,,2022-02-14
TREJHARA, EQ, 14-Feb-2022,87.25,87.25,87.3,82.9,82.9,82.9,85.11,83077,70.71,919, 59445, 71.55,0.7155410041286999,2022-02-14
TRENT, EQ, 14-Feb-2022,1071.35,1040.0,1055.0,1017.0,1035.0,1036.3,1039.3,536059,5571.25,26484, 178694, 33.33,0.3333476352416432,2022-02-14
TRF, EQ, 14-Feb-2022,117.45,120.0,123.3,116.2,116.6,119.3,121.32,17882,21.69,425, 12879, 72.02,0.7202214517391791,2022-02-14
TRIDENT, BE, 14-Feb-2022,56.8,54.0,56.0,54.0,54.0,54.0,54.23,6864670,3722.8,74931, -, -,,2022-02-14
TRIGYN, EQ, 14-Feb-2022,156.75,147.0,153.05,140.0,145.5,144.85,146.32,547978,801.82,15982, 218509, 39.88,0.39875505950968837,2022-02-14
TRIL, EQ, 14-Feb-2022,40.5,39.1,39.45,36.85,36.9,37.25,38.11,758394,289.02,5097, 451954, 59.59,0.5959356218535484,2022-02-14
TRITURBINE, EQ, 14-Feb-2022,203.25,199.0,199.0,185.0,186.75,186.6,191.45,364934,698.67,11545, 151684, 41.56,0.4156477609649964,2022-02-14
TRIVENI, EQ, 14-Feb-2022,274.15,268.5,273.95,251.35,255.0,255.35,263.66,947157,2497.23,20062, 308898, 32.61,0.3261317817426256,2022-02-14
TTKHLTCARE, EQ, 14-Feb-2022,694.05,665.0,715.0,665.0,688.0,686.3,689.77,9493,65.48,812, 5467, 57.59,0.5758980301274623,2022-02-14
TTKPRESTIG, EQ, 14-Feb-2022,855.25,835.15,860.9,821.6,853.0,847.9,837.68,103958,870.84,10270, 60199, 57.91,0.5790703938128859,2022-02-14
TTL, EQ, 14-Feb-2022,119.5,114.5,115.7,105.4,110.4,109.2,109.57,158713,173.91,3113, 82510, 51.99,0.5198691978602887,2022-02-14
TTML, BE, 14-Feb-2022,155.1,147.35,147.35,147.35,147.35,147.35,147.35,496931,732.23,11062, -, -,,2022-02-14
TV18BRDCST, EQ, 14-Feb-2022,71.75,70.35,71.15,63.55,64.5,64.6,67.48,18130833,12235.51,56469, 8436813, 46.53,0.4653295852429946,2022-02-14
TVSELECT, EQ, 14-Feb-2022,246.55,232.0,239.8,214.0,216.9,217.9,228.05,407692,929.73,17181, 178584, 43.80,0.4380365570087223,2022-02-14
TVSMOTOR, EQ, 14-Feb-2022,660.45,654.0,668.4,637.15,637.6,641.7,654.58,2853430,18678.04,62041, 781722, 27.40,0.27395870934279093,2022-02-14
TVSSRICHAK, EQ, 14-Feb-2022,2053.0,1931.2,2023.55,1909.65,1969.9,1966.75,1984.1,7451,147.84,826, 5391, 72.35,0.7235270433498859,2022-02-14
TVTODAY, EQ, 14-Feb-2022,393.0,394.95,394.95,366.4,382.0,379.15,382.74,92437,353.79,5180, 51195, 55.38,0.5538366671354544,2022-02-14
TVVISION, BE, 14-Feb-2022,3.3,3.25,3.25,3.15,3.15,3.15,3.18,310,0.01,3, -, -,,2022-02-14
TWL, EQ, 14-Feb-2022,103.45,101.05,101.85,92.0,92.95,93.4,96.79,791913,766.48,11733, 354366, 44.75,0.4474809732887325,2022-02-14
UBL, EQ, 14-Feb-2022,1593.35,1568.4,1571.9,1517.95,1525.7,1527.2,1551.66,143686,2229.52,14025, 34403, 23.94,0.2394318166000863,2022-02-14
UCALFUEL, EQ, 14-Feb-2022,146.75,130.15,137.2,130.15,131.1,131.7,133.75,170639,228.23,4776, 107918, 63.24,0.6324345548204103,2022-02-14
UCOBANK, EQ, 14-Feb-2022,13.0,12.9,12.9,12.5,12.55,12.55,12.71,4149177,527.3,15206, 1806255, 43.53,0.43532850008567964,2022-02-14
UDAICEMENT, EQ, 14-Feb-2022,35.05,35.05,35.05,30.85,32.45,32.5,33.42,302816,101.21,2925, 201192, 66.44,0.664403466131248,2022-02-14
UFLEX, EQ, 14-Feb-2022,509.45,546.75,590.0,528.05,551.0,551.5,567.72,2962227,16817.24,104818, 555508, 18.75,0.18753053023957988,2022-02-14
UFO, EQ, 14-Feb-2022,100.45,99.6,100.4,96.0,96.0,96.2,98.09,252870,248.04,3619, 152254, 60.21,0.6021038478269467,2022-02-14
UGARSUGAR, EQ, 14-Feb-2022,50.15,49.0,50.3,45.25,45.7,45.7,47.84,1921342,919.2,9413, 1101480, 57.33,0.5732867964162549,2022-02-14
UGROCAP, EQ, 14-Feb-2022,188.35,181.1,198.9,176.35,187.5,184.2,189.37,307774,582.84,14572, 108137, 35.14,0.35135196605301294,2022-02-14
UJAAS, BE, 14-Feb-2022,5.4,5.15,5.15,5.15,5.15,5.15,5.15,341388,17.58,1542, -, -,,2022-02-14
UJJIVAN, EQ, 14-Feb-2022,123.9,120.0,123.3,118.5,119.0,118.85,120.49,889527,1071.78,9515, 472291, 53.09,0.5309462219808955,2022-02-14
UJJIVANSFB, EQ, 14-Feb-2022,18.7,18.2,18.45,18.05,18.15,18.1,18.21,1523883,277.45,5119, 903825, 59.31,0.5931065573931857,2022-02-14
ULTRACEMCO, EQ, 14-Feb-2022,7323.6,7242.5,7242.5,7050.0,7079.95,7089.1,7120.72,266661,18988.18,43063, 135984, 51.00,0.5099508364552747,2022-02-14
UMANGDAIRY, EQ, 14-Feb-2022,73.65,74.0,74.0,71.05,71.15,71.3,72.19,17415,12.57,325, 10428, 59.88,0.5987941429801895,2022-02-14
UMESLTD, BE, 14-Feb-2022,5.5,5.25,5.25,5.25,5.25,5.25,5.25,200,0.01,1, -, -,,2022-02-14
UNICHEMLAB, EQ, 14-Feb-2022,250.65,248.4,258.4,232.55,252.0,252.3,247.15,122709,303.28,9072, 41126, 33.52,0.3351506409472818,2022-02-14
UNIDT, EQ, 14-Feb-2022,489.8,482.7,497.95,464.1,479.9,481.0,481.1,75932,365.31,9816, 18860, 24.84,0.24838012958963282,2022-02-14
UNIENTER, EQ, 14-Feb-2022,129.55,130.0,131.95,124.05,125.5,124.5,128.21,24144,30.95,676, 15045, 62.31,0.6231361829025845,2022-02-14
UNIINFO, EQ, 14-Feb-2022,28.5,29.7,29.7,28.55,28.6,29.25,29.4,18665,5.49,131, 14126, 75.68,0.7568175729975891,2022-02-14
UNIONBANK, EQ, 14-Feb-2022,46.3,44.8,44.8,42.35,42.65,42.85,43.92,17917107,7868.56,37573, 7437664, 41.51,0.4151152303773148,2022-02-14
UNITECH, BZ, 14-Feb-2022,2.6,2.5,2.55,2.5,2.5,2.5,2.5,2368119,59.28,2312, -, -,,2022-02-14
UNITEDPOLY, EQ, 14-Feb-2022,38.8,36.9,36.9,36.9,36.9,36.9,36.9,4502,1.66,56, 4502, 100.00,1.0,2022-02-14
UNITEDTEA, EQ, 14-Feb-2022,344.0,343.15,353.9,339.4,343.1,344.2,346.26,1872,6.48,198, 1126, 60.15,0.6014957264957265,2022-02-14
UNIVASTU, EQ, 14-Feb-2022,81.8,81.0,81.45,77.5,78.4,78.65,79.76,28118,22.43,630, 13423, 47.74,0.47738103705811225,2022-02-14
UNIVCABLES, EQ, 14-Feb-2022,165.6,163.95,163.95,155.1,156.1,157.5,159.1,35139,55.91,885, 20705, 58.92,0.5892313383989299,2022-02-14
UNIVPHOTO, EQ, 14-Feb-2022,953.8,937.9,937.9,906.15,908.5,908.6,910.9,9950,90.63,384, 7551, 75.89,0.7588944723618091,2022-02-14
UPL, EQ, 14-Feb-2022,753.2,744.3,749.05,716.0,716.0,721.7,736.5,1950243,14363.53,54288, 837496, 42.94,0.4294316144193313,2022-02-14
URJA, BE, 14-Feb-2022,19.0,18.05,18.05,18.05,18.05,18.05,18.05,714483,128.96,7023, -, -,,2022-02-14
USHAMART, EQ, 14-Feb-2022,90.6,88.55,92.1,86.3,88.1,88.75,90.1,1051257,947.19,11583, 573883, 54.59,0.5459017157555194,2022-02-14
