SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EMMBI, EQ, 28-Nov-2023,104.55,107.0,108.3,104.0, 104.60,104.4,105.79,38908,41.16,1009, 24334, 62.54,0.6254240773105788,2023-11-28
EMSLIMITED, EQ, 28-Nov-2023,441.4,452.0,454.8,434.0, 445.00,444.25,444.38,333680,1482.81,6401, 197758, 59.27,0.5926576360584992,2023-11-28
EMUDHRA, EQ, 28-Nov-2023,454.6,459.8,464.5,453.0, 461.10,462.65,458.52,80425,368.76,7086, 36609, 45.52,0.4551942803854523,2023-11-28
ENDURANCE, EQ, 28-Nov-2023,1619.45,1625.0,1649.0,1616.1, 1630.00,1630.3,1637.18,115458,1890.25,17382, 61616, 53.37,0.5336659218070641,2023-11-28
ENERGYDEV, EQ, 28-Nov-2023,19.2,19.35,19.35,18.9, 19.00,19.05,19.07,99137,18.9,381, 78494, 79.18,0.791773000998618,2023-11-28
ENGINERSIN, EQ, 28-Nov-2023,145.35,145.95,146.15,143.1, 143.85,143.55,144.06,1439875,2074.27,11121, 648277, 45.02,0.4502314437017102,2023-11-28
ENIL, EQ, 28-Nov-2023,192.7,194.8,194.8,189.05, 189.60,190.4,191.77,46888,89.92,2831, 30382, 64.80,0.6479696297560144,2023-11-28
EPIGRAL, EQ, 28-Nov-2023,917.25,911.6,934.0,907.5, 919.60,922.65,919.37,42907,394.48,5157, 18789, 43.79,0.43790057566364465,2023-11-28
EPL, EQ, 28-Nov-2023,198.75,199.8,200.65,195.5, 197.45,196.65,197.47,457850,904.13,11592, 255103, 55.72,0.5571759309817625,2023-11-28
EQUIPPP, BE, 28-Nov-2023,26.1,26.1,26.1,25.2, 25.30,25.35,25.41,4612,1.17,46, -, -,,2023-11-28
EQUITASBNK, EQ, 28-Nov-2023,94.35,94.35,96.15,92.55, 93.80,93.55,94.21,2633291,2480.78,14933, 1646073, 62.51,0.6251010617512459,2023-11-28
ERIS, EQ, 28-Nov-2023,926.3,933.3,954.0,920.35, 945.00,942.0,946.92,92158,872.66,9842, 44418, 48.20,0.48197660539508236,2023-11-28
EROSMEDIA, EQ, 28-Nov-2023,21.35,21.55,23.45,21.45, 22.75,22.6,22.63,3782896,856.15,9658, 1603211, 42.38,0.4238052010946111,2023-11-28
ESABINDIA, EQ, 28-Nov-2023,6099.8,6066.05,6150.05,5955.35, 6001.00,6029.5,6062.94,7679,465.57,2202, 3631, 47.28,0.47284802708686025,2023-11-28
ESAFSFB, EQ, 28-Nov-2023,68.15,68.25,69.1,68.05, 69.05,69.0,68.58,2472702,1695.72,8692, 1749471, 70.75,0.7075138856198604,2023-11-28
ESCORTS, EQ, 28-Nov-2023,3229.45,3239.0,3249.0,3189.45, 3193.50,3196.2,3205.5,163391,5237.49,18868, 71025, 43.47,0.4346934653683495,2023-11-28
ESG, EQ, 28-Nov-2023,32.49,32.59,32.72,32.53, 32.71,32.69,32.61,17244,5.62,160, 15726, 91.20,0.9119693806541406,2023-11-28
ESILVER, EQ, 28-Nov-2023,75.0,76.0,80.0,74.21, 77.01,77.15,77.0,918209,707.02,260, 916032, 99.76,0.9976290800896093,2023-11-28
ESSARSHPNG, BE, 28-Nov-2023,16.3,16.4,17.1,16.0, 17.10,17.1,16.82,339370,57.07,535, -, -,,2023-11-28
ESSENTIA, EQ, 28-Nov-2023,7.0,7.5,7.7,7.3, 7.40,7.45,7.64,38335231,2927.16,17567, 24667126, 64.35,0.643458389490336,2023-11-28
ESTER, EQ, 28-Nov-2023,82.25,82.3,84.0,82.0, 83.85,83.45,82.84,99288,82.25,1511, 54896, 55.29,0.5528966239626139,2023-11-28
ETHOSLTD, EQ, 28-Nov-2023,2015.55,2019.8,2048.8,2002.5, 2022.20,2018.7,2024.46,34610,700.67,5895, 16183, 46.76,0.46758162380814794,2023-11-28
EUROTEXIND, BE, 28-Nov-2023,11.1,11.1,11.1,11.1, 11.10,11.1,11.1,1,0.0,1, -, -,,2023-11-28
EVEREADY, EQ, 28-Nov-2023,343.8,345.4,347.0,336.25, 336.50,337.5,339.82,187797,638.17,5274, 147554, 78.57,0.785710101865312,2023-11-28
EVERESTIND, EQ, 28-Nov-2023,1199.6,1212.0,1212.0,1165.85, 1170.00,1168.6,1179.0,14186,167.25,2092, 8371, 59.01,0.5900888199633442,2023-11-28
EXCEL, BE, 28-Nov-2023,0.35,0.35,0.35,0.3, 0.35,0.35,0.35,3001608,10.42,403, -, -,,2023-11-28
EXCELINDUS, EQ, 28-Nov-2023,834.7,834.7,840.15,827.05, 829.50,830.2,830.35,10954,90.96,1115, 7323, 66.85,0.6685229140040168,2023-11-28
EXIDEIND, EQ, 28-Nov-2023,281.5,283.2,285.85,281.0, 283.10,283.3,283.02,1552552,4394.08,26133, 808432, 52.07,0.5207117056304716,2023-11-28
EXPLEOSOL, EQ, 28-Nov-2023,1311.1,1322.0,1336.6,1291.55, 1299.00,1297.4,1303.02,13120,170.96,2621, 7503, 57.19,0.571875,2023-11-28
EXXARO, EQ, 28-Nov-2023,115.05,115.95,119.5,115.95, 118.25,118.25,117.79,171056,201.49,3963, 66433, 38.84,0.3883698905621551,2023-11-28
FACT, EQ, 28-Nov-2023,700.9,704.45,725.7,704.0, 715.80,716.5,716.73,784605,5623.51,20918, 208071, 26.52,0.26519203930640256,2023-11-28
FAIRCHEMOR, EQ, 28-Nov-2023,1179.65,1184.0,1219.0,1182.05, 1202.50,1197.7,1198.81,27879,334.22,4423, 11558, 41.46,0.4145772803902579,2023-11-28
FAZE3Q, EQ, 28-Nov-2023,482.45,480.0,482.5,469.15, 475.05,478.35,475.41,26214,124.62,4745, 9964, 38.01,0.38010223544670785,2023-11-28
FCL, EQ, 28-Nov-2023,359.65,365.0,376.8,353.5, 355.90,356.65,365.47,1581479,5779.84,33794, 543417, 34.36,0.3436131621096455,2023-11-28
FCONSUMER, BE, 28-Nov-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,2728652,22.43,1525, -, -,,2023-11-28
FCSSOFT, EQ, 28-Nov-2023,2.8,2.85,2.85,2.8, 2.80,2.8,2.82,3630958,102.53,3925, 2252655, 62.04,0.6204023841641793,2023-11-28
FDC, EQ, 28-Nov-2023,405.75,407.75,409.0,392.15, 396.00,395.55,397.51,292394,1162.3,11163, 134759, 46.09,0.46088155023700894,2023-11-28
FEDERALBNK, EQ, 28-Nov-2023,147.4,147.5,150.55,146.7, 149.80,149.95,149.2,7168750,10695.46,38532, 3619742, 50.49,0.5049334960767219,2023-11-28
FEL, BZ, 28-Nov-2023,1.0,0.95,1.05,0.95, 0.95,0.95,0.97,1359342,13.13,290, -, -,,2023-11-28
FELDVR, BE, 28-Nov-2023,6.75,6.45,6.45,6.45, 6.45,6.45,6.45,6282,0.41,21, -, -,,2023-11-28
FIBERWEB, EQ, 28-Nov-2023,33.1,33.1,33.4,32.0, 32.65,32.5,32.54,82044,26.7,729, 52818, 64.38,0.6437765101652771,2023-11-28
FIEMIND, EQ, 28-Nov-2023,2038.3,2051.9,2077.45,2010.0, 2030.35,2034.95,2038.9,66920,1364.43,10772, 25904, 38.71,0.387089061566049,2023-11-28
FILATEX, EQ, 28-Nov-2023,50.85,50.85,51.35,50.1, 50.35,50.3,50.47,471286,237.87,2499, 263458, 55.90,0.5590193640379727,2023-11-28
FINCABLES, EQ, 28-Nov-2023,924.5,936.0,952.8,928.6, 948.00,947.85,944.5,643808,6080.79,25966, 301724, 46.87,0.46865525125503255,2023-11-28
FINEORG, EQ, 28-Nov-2023,4231.3,4258.95,4258.95,4215.0, 4222.50,4223.5,4227.97,17636,745.64,5984, 11132, 63.12,0.6312088909049671,2023-11-28
FINOPB, EQ, 28-Nov-2023,275.7,279.9,296.3,277.25, 293.00,293.8,289.09,441616,1276.65,19682, 174585, 39.53,0.39533214376290715,2023-11-28
FINPIPE, EQ, 28-Nov-2023,199.9,201.5,203.1,199.2, 201.95,201.95,201.0,469748,944.2,10150, 211707, 45.07,0.45068206783211423,2023-11-28
FIVESTAR, EQ, 28-Nov-2023,786.25,794.0,794.0,753.8, 758.00,759.55,766.0,329330,2522.66,26886, 192188, 58.36,0.5835727082257918,2023-11-28
FLEXITUFF, BE, 28-Nov-2023,44.05,44.05,45.3,43.05, 44.30,44.3,44.06,27757,12.23,86, -, -,,2023-11-28
FLFL, BZ, 28-Nov-2023,3.1,3.1,3.2,3.0, 3.05,3.0,3.11,235325,7.31,186, -, -,,2023-11-28
FLUOROCHEM, EQ, 28-Nov-2023,2867.45,2891.0,2947.95,2867.2, 2876.05,2891.7,2912.36,111643,3251.44,11997, 43771, 39.21,0.392062198256944,2023-11-28
FMGOETZE, EQ, 28-Nov-2023,362.65,364.0,377.85,360.5, 365.05,366.25,368.79,332728,1227.07,13040, 136569, 41.05,0.41045238152484914,2023-11-28
FMNL, BE, 28-Nov-2023,5.65,5.75,5.75,5.55, 5.55,5.55,5.6,27384,1.53,66, -, -,,2023-11-28
FOCUS, EQ, 28-Nov-2023,186.1,186.1,189.2,183.0, 187.00,184.8,185.98,122613,228.03,2206, 70919, 57.84,0.5783970704574556,2023-11-28
FOODSIN, EQ, 28-Nov-2023,171.4,173.0,173.45,168.2, 170.10,170.45,170.08,257459,437.89,5505, 156912, 60.95,0.6094640311661275,2023-11-28
FORTIS, EQ, 28-Nov-2023,366.5,371.1,374.0,365.1, 373.05,373.25,371.25,2507207,9308.09,27351, 1639173, 65.38,0.6537844701295107,2023-11-28
FOSECOIND, EQ, 28-Nov-2023,3474.25,3470.0,3519.0,3433.05, 3501.15,3512.35,3487.32,5700,198.78,941, 2785, 48.86,0.4885964912280702,2023-11-28
FRETAIL, BZ, 28-Nov-2023,2.95,2.95,3.05,2.9, 3.00,2.95,2.95,298921,8.8,465, -, -,,2023-11-28
FSC, BZ, 28-Nov-2023,11.95,12.5,12.5,11.35, 11.35,11.35,11.46,14155,1.62,79, -, -,,2023-11-28
FSL, EQ, 28-Nov-2023,170.35,171.05,171.35,168.0, 168.50,168.85,169.4,942033,1595.8,9618, 406027, 43.10,0.43101144015124737,2023-11-28
FUSION, EQ, 28-Nov-2023,580.75,578.0,585.85,570.0, 572.00,571.3,574.63,142385,818.18,14690, 91421, 64.21,0.6420690381711557,2023-11-28
GABRIEL, EQ, 28-Nov-2023,409.9,411.95,414.7,408.95, 413.00,412.45,412.13,375881,1549.13,20287, 193881, 51.58,0.5158042039900926,2023-11-28
GAEL, EQ, 28-Nov-2023,360.35,353.0,367.0,353.0, 363.95,363.75,362.36,375951,1362.28,18298, 154317, 41.05,0.4104710454287926,2023-11-28
GAIL, EQ, 28-Nov-2023,124.5,124.55,126.45,123.65, 125.50,125.3,125.06,19955790,24956.6,59572, 13131563, 65.80,0.658032731352655,2023-11-28
GALAXYSURF, EQ, 28-Nov-2023,2816.05,2839.0,2851.0,2790.4, 2818.00,2803.7,2823.53,10333,291.76,2769, 4809, 46.54,0.46540210974547563,2023-11-28
GALLANTT, EQ, 28-Nov-2023,96.95,97.5,98.3,96.0, 96.30,96.7,96.96,136729,132.57,1659, 74069, 54.17,0.5417212149580557,2023-11-28
GANDHITUBE, EQ, 28-Nov-2023,675.4,673.0,679.9,668.0, 670.00,670.85,672.28,5551,37.32,644, 3689, 66.46,0.6645649432534678,2023-11-28
GANECOS, EQ, 28-Nov-2023,999.15,1002.5,1020.65,986.9, 992.15,993.55,1002.48,64243,644.02,6287, 33842, 52.68,0.5267811279049858,2023-11-28
GANESHBE, EQ, 28-Nov-2023,156.15,154.15,168.4,154.05, 165.60,166.9,164.64,979968,1613.38,12810, 554133, 56.55,0.5654603007445141,2023-11-28
GANESHHOUC, EQ, 28-Nov-2023,380.5,380.5,396.95,373.0, 391.60,393.05,384.93,92240,355.06,5157, 54417, 59.00,0.5899501300954033,2023-11-28
GANGAFORGE, BE, 28-Nov-2023,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,89427,5.95,248, -, -,,2023-11-28
GANGESSECU, EQ, 28-Nov-2023,133.5,133.5,136.15,130.05, 130.75,130.5,132.83,32576,43.27,547, 20009, 61.42,0.6142251964636543,2023-11-28
GANGOTRI, BZ, 28-Nov-2023,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,63,0.0,7, -, -,,2023-11-28
GARFIBRES, EQ, 28-Nov-2023,3332.15,3390.0,3423.0,3335.5, 3369.55,3377.1,3377.02,25803,871.37,7385, 11334, 43.93,0.43925124985466807,2023-11-28
GATECH, BE, 28-Nov-2023,1.05,1.05,1.05,1.05, 1.05,1.05,1.05,13052,0.14,9, -, -,,2023-11-28
GATECHDVR, BE, 28-Nov-2023,10.4,10.4,10.9,9.9, 10.90,10.85,10.52,643524,67.71,210, -, -,,2023-11-28
GATEWAY, EQ, 28-Nov-2023,107.9,110.15,111.0,108.6, 110.95,110.55,109.82,2135534,2345.24,18445, 1104131, 51.70,0.5170280594923798,2023-11-28
GATI, EQ, 28-Nov-2023,137.1,137.8,139.5,137.2, 138.15,138.0,138.0,598657,826.15,6182, 269388, 45.00,0.44998722139722747,2023-11-28
GAYAHWS, BE, 28-Nov-2023,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,85674,1.03,88, -, -,,2023-11-28
GAYAPROJ, BZ, 28-Nov-2023,6.5,6.5,6.8,6.5, 6.80,6.8,6.78,307677,20.87,242, -, -,,2023-11-28
GEECEE, EQ, 28-Nov-2023,205.2,208.3,210.0,203.9, 206.10,207.1,207.35,23884,49.52,2059, 14373, 60.18,0.6017836208340311,2023-11-28
GEEKAYWIRE, BE, 28-Nov-2023,79.55,80.0,80.0,77.95, 77.95,77.95,78.44,40626,31.87,403, -, -,,2023-11-28
GENCON, BE, 28-Nov-2023,39.65,39.65,41.6,39.6, 41.60,41.6,41.12,130719,53.75,392, -, -,,2023-11-28
GENESYS, EQ, 28-Nov-2023,355.9,354.9,368.45,353.0, 355.20,356.95,360.16,299001,1076.87,13757, 117287, 39.23,0.3922629021307621,2023-11-28
GENSOL, BE, 28-Nov-2023,760.1,772.75,782.0,750.0, 772.00,770.5,760.4,45310,344.54,1228, -, -,,2023-11-28
GENUSPAPER, EQ, 28-Nov-2023,20.4,20.6,20.8,20.0, 20.10,20.05,20.28,931175,188.87,2309, 486072, 52.20,0.5219985502188096,2023-11-28
GENUSPOWER, EQ, 28-Nov-2023,242.55,244.0,244.0,235.0, 235.55,235.55,236.99,458012,1085.44,8885, 340898, 74.43,0.7442992760015021,2023-11-28
GEOJITFSL, EQ, 28-Nov-2023,67.6,68.3,69.5,67.6, 68.20,68.1,68.48,1369237,937.65,5309, 526413, 38.45,0.38445718308809945,2023-11-28
GEPIL, EQ, 28-Nov-2023,223.05,227.0,229.8,222.0, 227.00,224.8,225.46,318379,717.83,4865, 161594, 50.76,0.5075523197195795,2023-11-28
GESHIP, EQ, 28-Nov-2023,827.0,827.0,835.7,812.0, 813.10,816.0,821.45,210575,1729.76,11996, 102947, 48.89,0.4888851952985872,2023-11-28
GET&D, BE, 28-Nov-2023,415.05,415.0,428.4,415.0, 425.00,423.5,422.85,121502,513.77,2127, -, -,,2023-11-28
GFLLIMITED, EQ, 28-Nov-2023,97.65,97.65,101.45,97.05, 99.00,98.55,98.95,120173,118.91,1883, 56339, 46.88,0.46881579056859696,2023-11-28
GFSTEELS, BE, 28-Nov-2023,7.55,7.55,7.55,7.55, 7.55,7.55,7.55,697,0.05,4, -, -,,2023-11-28
GHCL, EQ, 28-Nov-2023,538.25,538.25,542.35,534.75, 538.00,540.25,537.92,160317,862.38,13504, 85317, 53.22,0.5321768745672636,2023-11-28
GHCLTEXTIL, EQ, 28-Nov-2023,74.1,72.5,74.9,72.5, 73.95,73.75,74.0,192395,142.37,1817, 92397, 48.02,0.4802463681488604,2023-11-28
GICHSGFIN, EQ, 28-Nov-2023,201.05,200.0,209.4,196.1, 204.40,204.55,204.03,1750146,3570.86,29227, 513340, 29.33,0.2933126721999193,2023-11-28
GICRE, EQ, 28-Nov-2023,307.1,307.0,335.9,296.6, 309.00,311.75,319.5,21569588,68914.84,199796, 1829846, 8.48,0.08483453647793365,2023-11-28
GILLANDERS, EQ, 28-Nov-2023,107.1,110.9,110.9,104.1, 109.90,108.7,106.66,84631,90.26,1474, 24047, 28.41,0.2841393815504957,2023-11-28
GILLETTE, EQ, 28-Nov-2023,6365.6,6423.5,6423.5,6302.1, 6361.15,6350.75,6341.02,6488,411.41,2144, 4065, 62.65,0.6265413070283601,2023-11-28
GILT5YBEES, EQ, 28-Nov-2023,53.55,53.65,53.65,53.56, 53.56,53.58,53.57,476390,255.2,900, 442920, 92.97,0.9297424379185122,2023-11-28
GINNIFILA, EQ, 28-Nov-2023,32.5,32.7,33.2,31.6, 32.00,32.0,32.53,304949,99.2,1716, 211529, 69.37,0.6936536929125854,2023-11-28
GIPCL, EQ, 28-Nov-2023,156.95,157.2,158.65,153.5, 154.50,154.35,156.45,906184,1417.69,13241, 297418, 32.82,0.3282092820001236,2023-11-28
GKWLIMITED, BE, 28-Nov-2023,1621.85,1650.0,1702.9,1622.1, 1625.10,1635.8,1662.51,413,6.87,76, -, -,,2023-11-28
GLAND, EQ, 28-Nov-2023,1756.5,1769.7,1797.95,1766.0, 1776.95,1785.1,1785.11,630302,11251.6,73769, 363545, 57.68,0.5767790678119378,2023-11-28
GLAXO, EQ, 28-Nov-2023,1644.75,1646.05,1709.9,1638.0, 1655.00,1644.0,1670.56,194289,3245.71,16353, 117567, 60.51,0.6051140311597671,2023-11-28
GLENMARK, EQ, 28-Nov-2023,786.9,786.9,790.95,769.9, 770.65,771.0,778.67,719949,5606.01,25237, 228260, 31.71,0.31705023550279254,2023-11-28
GLFL, EQ, 28-Nov-2023,3.75,3.8,3.8,3.8, 3.80,3.8,3.8,3798,0.14,25, 3598, 94.73,0.9473407056345445,2023-11-28
GLOBAL, EQ, 28-Nov-2023,254.85,258.4,272.8,254.85, 265.00,264.65,266.22,424428,1129.92,19325, 173768, 40.94,0.409416909346226,2023-11-28
GLOBALVECT, EQ, 28-Nov-2023,102.1,103.9,107.8,102.55, 105.00,106.05,106.02,329428,349.27,3521, 164131, 49.82,0.498230265794043,2023-11-28
GLOBE, BE, 28-Nov-2023,4.05,4.1,4.1,3.95, 4.00,4.0,4.03,321437,12.95,554, -, -,,2023-11-28
GLOBUSSPR, EQ, 28-Nov-2023,842.85,842.85,848.45,833.45, 836.10,837.1,839.32,35554,298.41,4118, 20605, 57.95,0.5795409799178715,2023-11-28
GLS, EQ, 28-Nov-2023,634.8,637.15,638.95,625.35, 627.95,629.35,629.98,74196,467.42,3401, 46595, 62.80,0.6279988139522347,2023-11-28
GMBREW, EQ, 28-Nov-2023,656.05,659.5,661.75,646.1, 649.65,649.3,654.04,26676,174.47,1914, 15631, 58.60,0.5859574149047834,2023-11-28
GMDCLTD, EQ, 28-Nov-2023,387.9,390.5,412.4,384.05, 408.00,408.0,399.76,10506069,41999.47,97317, 2439244, 23.22,0.23217475537234716,2023-11-28
GMMPFAUDLR, EQ, 28-Nov-2023,1536.15,1555.25,1555.55,1512.0, 1514.10,1513.9,1520.12,175022,2660.55,25438, 112750, 64.42,0.644204728548411,2023-11-28
GMRINFRA, EQ, 28-Nov-2023,60.35,61.65,61.9,59.65, 60.30,60.25,60.51,24275975,14688.93,49000, 10320459, 42.51,0.42513056633152735,2023-11-28
GMRP&UI, EQ, 28-Nov-2023,42.75,43.0,43.45,40.8, 41.95,41.9,41.94,3863050,1620.05,7229, 2568972, 66.50,0.6650113252481847,2023-11-28
GNA, EQ, 28-Nov-2023,421.25,423.45,424.75,416.5, 418.65,417.8,419.91,47856,200.95,3945, 27210, 56.86,0.5685807422266801,2023-11-28
GNFC, EQ, 28-Nov-2023,693.15,693.5,699.2,685.0, 686.05,686.2,689.65,611704,4218.62,25606, 311775, 50.97,0.509682787753554,2023-11-28
GOACARBON, EQ, 28-Nov-2023,531.35,532.0,541.65,531.75, 532.05,532.75,534.24,20929,111.81,2263, 8719, 41.66,0.4165989774953414,2023-11-28
GOCLCORP, EQ, 28-Nov-2023,528.9,530.0,558.9,529.95, 550.00,549.6,546.56,159255,870.42,9545, 70479, 44.26,0.44255439389658097,2023-11-28
GOCOLORS, EQ, 28-Nov-2023,1273.25,1273.25,1303.0,1270.4, 1297.00,1298.9,1294.94,90665,1174.06,8356, 74865, 82.57,0.8257320906634313,2023-11-28
GODFRYPHLP, EQ, 28-Nov-2023,2033.25,2033.25,2045.0,2015.0, 2015.90,2017.95,2027.93,30637,621.3,6285, 19880, 64.89,0.6488885987531416,2023-11-28
GODHA, BE, 28-Nov-2023,0.6,0.55,0.6,0.55, 0.55,0.55,0.55,9140548,50.4,1279, -, -,,2023-11-28
GODREJAGRO, EQ, 28-Nov-2023,496.55,496.55,506.7,493.65, 499.25,500.3,499.92,238466,1192.14,11701, 120742, 50.63,0.5063279461222984,2023-11-28
GODREJCP, EQ, 28-Nov-2023,1009.5,1009.5,1009.95,996.1, 1005.00,1001.75,1001.02,1249480,12507.59,45603, 989898, 79.22,0.7922479751576655,2023-11-28
GODREJIND, EQ, 28-Nov-2023,660.0,660.0,671.75,658.3, 666.70,669.65,664.58,405800,2696.85,19439, 290620, 71.62,0.7161655988171514,2023-11-28
GODREJPROP, EQ, 28-Nov-2023,1841.05,1841.05,1863.35,1823.15, 1843.00,1839.5,1835.55,418868,7688.52,22376, 194061, 46.33,0.46329870030654047,2023-11-28
GOENKA, BZ, 28-Nov-2023,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,181516,1.46,80, -, -,,2023-11-28
GOKEX, EQ, 28-Nov-2023,951.5,959.0,960.95,908.1, 917.00,913.15,920.96,347241,3197.96,36647, 122208, 35.19,0.35194000708441686,2023-11-28
GOKUL, EQ, 28-Nov-2023,43.85,44.1,44.4,41.1, 42.80,42.4,42.53,948641,403.48,4020, 699822, 73.77,0.7377100504827432,2023-11-28
GOKULAGRO, EQ, 28-Nov-2023,126.3,128.3,128.9,124.1, 124.80,124.85,125.85,157918,198.74,3459, 84843, 53.73,0.5372598437163592,2023-11-28
GOLDBEES, EQ, 28-Nov-2023,52.15,53.75,53.75,52.27, 52.36,52.3,52.41,3445333,1805.67,30286, 2473106, 71.78,0.7178133434416935,2023-11-28
GOLDENTOBC, BZ, 28-Nov-2023,51.05,52.0,53.6,51.1, 51.15,51.15,52.2,3371,1.76,33, -, -,,2023-11-28
GOLDETF, EQ, 28-Nov-2023,61.47,62.7,62.94,61.05, 61.98,61.85,61.93,88694,54.93,550, 57009, 64.28,0.6427605024015153,2023-11-28
GOLDIAM, EQ, 28-Nov-2023,172.65,176.0,187.5,173.0, 173.25,175.75,181.87,4197880,7634.85,27635, 1366761, 32.56,0.32558362792647716,2023-11-28
GOLDSHARE, EQ, 28-Nov-2023,52.3,52.8,52.8,52.45, 52.55,52.55,52.6,80925,42.57,472, 63655, 78.66,0.7865925239419216,2023-11-28
GOLDTECH, BE, 28-Nov-2023,117.1,118.0,118.0,117.95, 118.00,118.0,118.0,20133,23.76,114, -, -,,2023-11-28
GOODLUCK, EQ, 28-Nov-2023,886.25,890.0,908.0,889.1, 899.00,896.75,898.82,97358,875.07,6801, 47413, 48.70,0.4869964461061238,2023-11-28
GOYALALUM, BE, 28-Nov-2023,9.0,9.05,9.05,8.55, 8.75,8.8,8.73,468150,40.86,1176, -, -,,2023-11-28
GPIL, EQ, 28-Nov-2023,657.35,661.0,665.0,643.7, 655.20,659.95,652.75,241104,1573.79,12038, 110963, 46.02,0.4602287809410047,2023-11-28
GPPL, EQ, 28-Nov-2023,136.75,137.9,148.5,137.2, 144.60,144.85,145.22,14840009,21551.12,76314, 4152495, 27.98,0.27981755267129554,2023-11-28
GPTINFRA, BE, 28-Nov-2023,134.7,134.0,137.35,134.0, 137.35,137.35,134.72,195932,263.96,94, -, -,,2023-11-28
GRANULES, EQ, 28-Nov-2023,387.2,388.5,388.5,375.5, 378.00,377.95,380.39,3072295,11686.71,37512, 1237548, 40.28,0.40280897504959645,2023-11-28
GRAPHITE, EQ, 28-Nov-2023,474.85,477.1,480.25,469.1, 473.00,474.5,473.04,640392,3029.29,14015, 264497, 41.30,0.41302358555384827,2023-11-28
GRASIM, EQ, 28-Nov-2023,1949.4,1963.0,1987.0,1953.25, 1987.00,1975.9,1964.65,696321,13680.29,36065, 475952, 68.35,0.6835238345533167,2023-11-28
GRAVITA, EQ, 28-Nov-2023,1120.25,1148.05,1163.95,1111.7, 1123.90,1124.95,1128.09,64200,724.23,8570, 35275, 54.95,0.5494548286604362,2023-11-28
GREAVESCOT, EQ, 28-Nov-2023,134.8,136.9,136.9,133.45, 134.60,134.3,134.5,808726,1087.73,10723, 400692, 49.55,0.4954607617413067,2023-11-28
GREENLAM, EQ, 28-Nov-2023,599.7,600.05,608.5,581.95, 589.00,587.4,592.03,62265,368.63,7737, 25503, 40.96,0.40958805107203083,2023-11-28
GREENPANEL, EQ, 28-Nov-2023,340.45,341.0,350.0,337.65, 346.00,345.7,346.13,394124,1364.16,13633, 116326, 29.52,0.2951507647339416,2023-11-28
GREENPLY, EQ, 28-Nov-2023,201.25,202.3,204.95,198.0, 198.05,198.6,200.63,215341,432.05,5678, 122727, 56.99,0.5699193372372191,2023-11-28
GREENPOWER, EQ, 28-Nov-2023,22.9,23.75,24.0,22.4, 22.85,23.0,23.31,36793034,8577.14,44927, 21284863, 57.85,0.5785025230591204,2023-11-28
GRINDWELL, EQ, 28-Nov-2023,2110.35,2104.75,2130.0,2080.0, 2093.00,2088.45,2100.57,21127,443.79,6753, 9987, 47.27,0.47271264259005064,2023-11-28
GRINFRA, EQ, 28-Nov-2023,1058.8,1069.8,1092.0,1058.0, 1067.00,1064.3,1066.41,27188,289.93,3647, 15682, 57.68,0.5767985876121818,2023-11-28
GRMOVER, EQ, 28-Nov-2023,189.75,189.5,191.7,186.8, 188.00,187.4,188.03,67838,127.56,2226, 39428, 58.12,0.5812081724107433,2023-11-28
GROBTEA, EQ, 28-Nov-2023,905.4,892.0,904.4,875.1, 891.00,889.75,888.29,495,4.4,149, 339, 68.48,0.6848484848484848,2023-11-28
GRPLTD, EQ, 28-Nov-2023,4432.0,4457.15,4517.9,4272.9, 4289.65,4349.45,4376.55,193,8.45,117, 108, 55.96,0.5595854922279793,2023-11-28
GRSE, EQ, 28-Nov-2023,834.0,838.1,843.65,826.0, 827.30,829.45,835.41,631948,5279.35,19643, 233087, 36.88,0.3688388918075538,2023-11-28
GRWRHITECH, EQ, 28-Nov-2023,1392.85,1415.05,1459.0,1415.05, 1446.75,1445.75,1440.07,27352,393.89,4038, 16893, 61.76,0.6176147996490202,2023-11-28
GSEC10YEAR, EQ, 28-Nov-2023,25.11,25.12,25.29,24.26, 24.55,24.4,24.68,1445,0.36,23, 732, 50.66,0.5065743944636678,2023-11-28
GSFC, EQ, 28-Nov-2023,182.3,182.95,187.7,182.85, 186.20,186.25,186.13,3891779,7243.7,34423, 1663979, 42.76,0.42756256200570486,2023-11-28
GSLSU, EQ, 28-Nov-2023,209.05,210.0,213.65,204.1, 205.90,205.7,209.43,224360,469.89,5662, 70581, 31.46,0.3145881618826885,2023-11-28
GSPL, EQ, 28-Nov-2023,277.95,277.95,284.2,277.6, 282.10,282.7,281.15,863361,2427.37,14762, 398385, 46.14,0.46143501964994943,2023-11-28
GSS, EQ, 28-Nov-2023,190.0,192.4,193.45,187.2, 193.45,188.8,189.16,12960,24.51,377, 9606, 74.12,0.7412037037037037,2023-11-28
