SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARCHIDPLY, EQ, 08-Jan-2026,90.15,91.89,91.89,88.55,89.0,88.74,89.09,2364,2.11,88, 1939, 82.02,0.8202199661590525,2026-01-08
ARCHIES, EQ, 08-Jan-2026,18.37,18.27,18.65,18.27,18.34,18.34,18.35,7921,1.45,70, 6785, 85.66,0.8565837646761773,2026-01-08
ARE&M, EQ, 08-Jan-2026,919.5,920.9,928.0,910.0,915.0,914.45,920.44,164741,1516.34,12800, 80591, 48.92,0.4891981959560765,2026-01-08
ARENTERP, EQ, 08-Jan-2026,45.05,48.0,48.0,44.1,44.4,44.79,45.14,1114,0.5,50, 941, 84.47,0.8447037701974865,2026-01-08
ARFIN, EQ, 08-Jan-2026,76.28,77.0,77.0,75.2,76.25,75.71,75.72,1619109,1226.02,2371, 1028123, 63.50,0.6349930733508368,2026-01-08
ARIES, EQ, 08-Jan-2026,334.65,335.45,336.1,320.1,320.1,322.9,326.28,19361,63.17,1442, 10930, 56.45,0.5645369557357575,2026-01-08
ARIHANTCAP, EQ, 08-Jan-2026,95.77,95.41,97.12,93.01,93.88,94.21,95.09,892392,848.58,9996, 356960, 40.00,0.40000358586809387,2026-01-08
ARIHANTSUP, EQ, 08-Jan-2026,326.05,329.2,331.15,320.0,320.25,322.55,325.22,17732,57.67,842, 4487, 25.30,0.2530453417550192,2026-01-08
ARISINFRA, EQ, 08-Jan-2026,126.53,126.85,127.75,122.15,122.43,122.46,123.54,200505,247.7,1771, 143951, 71.79,0.7179421959552131,2026-01-08
ARKADE, EQ, 08-Jan-2026,133.69,133.69,134.23,130.59,131.0,131.2,132.13,355332,469.51,3846, 143631, 40.42,0.4042163385228462,2026-01-08
ARMANFIN, EQ, 08-Jan-2026,1610.3,1591.0,1626.0,1591.0,1610.0,1610.7,1607.23,32816,527.43,4356, 17062, 51.99,0.5199293027791322,2026-01-08
AROGRANITE, EQ, 08-Jan-2026,30.17,30.1,30.78,28.83,29.01,29.18,29.67,40633,12.06,557, 25132, 61.85,0.6185120468584648,2026-01-08
ARROWGREEN, EQ, 08-Jan-2026,505.8,504.0,509.0,491.2,502.0,502.2,500.42,30806,154.16,2018, 16158, 52.45,0.5245082126858405,2026-01-08
ARSHIYA, BZ, 08-Jan-2026,1.28,1.31,1.32,1.25,1.26,1.29,1.29,125021,1.61,60, -, -,,2026-01-08
ARSSBL, EQ, 08-Jan-2026,666.1,670.15,683.8,645.0,647.75,651.85,665.95,1344058,8950.77,29010, 413862, 30.79,0.3079197475108961,2026-01-08
ARTEMISMED, EQ, 08-Jan-2026,271.6,271.0,271.1,260.25,261.65,262.5,265.19,131770,349.44,3883, 76339, 57.93,0.5793352052819306,2026-01-08
ARTNIRMAN, EQ, 08-Jan-2026,47.5,47.5,47.5,47.05,47.05,47.05,47.12,64,0.03,4, 37, 57.81,0.578125,2026-01-08
ARVEE, BE, 08-Jan-2026,193.17,193.17,198.49,185.3,191.0,193.44,193.68,1163,2.25,53, -, -,,2026-01-08
ARVIND, EQ, 08-Jan-2026,309.8,310.0,317.9,298.3,299.0,300.35,306.87,548778,1684.03,14710, 246588, 44.93,0.44934017034210555,2026-01-08
ARVINDFASN, EQ, 08-Jan-2026,492.4,494.3,494.35,484.45,488.0,489.3,489.71,140703,689.04,12153, 82989, 58.98,0.5898168482548346,2026-01-08
ARVSMART, EQ, 08-Jan-2026,591.15,585.25,594.65,578.2,592.0,591.4,586.96,27639,162.23,2295, 13323, 48.20,0.48203625312059045,2026-01-08
ASAHIINDIA, EQ, 08-Jan-2026,1007.7,1000.0,1002.7,967.7,974.0,976.1,980.97,88277,865.97,10627, 31406, 35.58,0.35576650769736173,2026-01-08
ASAHISONG, EQ, 08-Jan-2026,253.55,257.95,257.95,251.0,251.15,252.0,253.77,6362,16.14,338, 3516, 55.27,0.5526563973593209,2026-01-08
ASAL, EQ, 08-Jan-2026,475.7,474.0,476.0,461.7,462.0,463.55,467.48,9917,46.36,1157, 6069, 61.20,0.611979429262882,2026-01-08
ASALCBR, EQ, 08-Jan-2026,933.2,930.1,985.7,926.15,930.0,932.8,948.27,66496,630.56,6304, 17325, 26.05,0.2605419874879692,2026-01-08
ASHAPURMIN, EQ, 08-Jan-2026,902.45,901.7,901.7,853.3,855.0,862.7,876.94,672163,5894.46,32443, 302930, 45.07,0.4506793739018661,2026-01-08
ASHIANA, EQ, 08-Jan-2026,284.65,282.65,285.9,280.0,285.9,284.45,283.58,26022,73.79,1109, 16507, 63.43,0.634347859503497,2026-01-08
ASHIMASYN, EQ, 08-Jan-2026,17.9,18.3,18.3,17.46,17.62,17.63,17.72,66051,11.71,445, 52520, 79.51,0.7951431469621959,2026-01-08
ASHOKA, EQ, 08-Jan-2026,169.1,168.1,171.2,163.61,164.0,164.25,166.34,577881,961.27,12163, 276462, 47.84,0.47840645392390474,2026-01-08
ASHOKAMET, EQ, 08-Jan-2026,15.51,15.13,15.71,14.96,15.25,15.43,15.22,29287,4.46,232, 17557, 59.95,0.5994809983951924,2026-01-08
ASHOKLEY, EQ, 08-Jan-2026,186.12,186.0,186.3,184.01,184.01,184.52,184.8,9093468,16804.42,81821, 4523706, 49.75,0.49746763281071643,2026-01-08
ASIANENE, EQ, 08-Jan-2026,274.8,277.9,277.9,253.2,258.05,258.05,264.47,97818,258.7,2625, 62827, 64.23,0.6422846510867121,2026-01-08
ASIANHOTNR, EQ, 08-Jan-2026,328.5,323.85,332.9,323.85,329.0,330.1,329.43,14839,48.88,900, 7119, 47.97,0.4797493092526451,2026-01-08
ASIANPAINT, EQ, 08-Jan-2026,2809.4,2795.0,2804.7,2770.1,2788.0,2786.5,2782.6,620031,17252.99,55375, 333377, 53.77,0.5376779548119368,2026-01-08
ASIANTILES, EQ, 08-Jan-2026,75.73,75.7,75.7,71.1,71.7,71.6,73.35,1719685,1261.33,8781, 832105, 48.39,0.483870592579455,2026-01-08
ASKAUTOLTD, EQ, 08-Jan-2026,468.9,469.0,475.0,461.3,470.2,470.25,467.66,133402,623.87,5791, 54231, 40.65,0.4065231405826,2026-01-08
ASMS, EQ, 08-Jan-2026,12.01,12.0,12.1,11.61,11.64,11.79,11.9,98961,11.77,476, 70322, 71.06,0.7106031669041339,2026-01-08
ASPINWALL, EQ, 08-Jan-2026,240.75,240.8,242.15,227.0,227.0,230.25,233.97,5772,13.5,220, 3789, 65.64,0.6564449064449065,2026-01-08
ASTEC, EQ, 08-Jan-2026,687.6,688.0,700.0,660.5,665.8,664.8,672.83,85288,573.84,4129, 28515, 33.43,0.33433777319200825,2026-01-08
ASTERDM, EQ, 08-Jan-2026,621.05,621.5,621.5,612.8,615.05,615.1,615.35,332547,2046.34,20356, 226653, 68.16,0.6815668161192252,2026-01-08
ASTRAL, EQ, 08-Jan-2026,1502.6,1502.6,1512.0,1464.0,1476.5,1476.3,1479.47,361506,5348.37,19539, 181410, 50.18,0.5018173972216229,2026-01-08
ASTRAMICRO, EQ, 08-Jan-2026,987.7,987.0,1017.55,985.6,1005.2,1004.8,1007.72,759138,7649.96,33001, 415555, 54.74,0.5474037658502143,2026-01-08
ASTRAZEN, EQ, 08-Jan-2026,8464.5,8426.0,8520.0,8380.0,8416.5,8418.5,8435.71,7352,620.19,3088, 2854, 38.82,0.38819368879216537,2026-01-08
ASTRON, EQ, 08-Jan-2026,6.04,5.85,6.0,5.74,5.74,5.74,5.82,196862,11.45,449, 155695, 79.09,0.7908839694811594,2026-01-08
ATALREAL, EQ, 08-Jan-2026,26.09,26.1,26.19,25.38,26.0,25.98,25.8,2416072,623.27,2146, 799414, 33.09,0.3308734176796056,2026-01-08
ATAM, EQ, 08-Jan-2026,84.36,84.36,84.98,82.05,83.69,82.54,83.51,13875,11.59,172, 12089, 87.13,0.8712792792792793,2026-01-08
ATGL, EQ, 08-Jan-2026,571.5,572.0,577.8,561.05,561.7,564.15,568.39,526321,2991.57,22604, 176211, 33.48,0.33479758550390354,2026-01-08
ATHERENERG, EQ, 08-Jan-2026,692.45,692.45,699.6,662.45,672.85,672.7,675.62,1904523,12867.37,48557, 560831, 29.45,0.2944732093022767,2026-01-08
ATL, EQ, 08-Jan-2026,27.63,27.52,27.94,26.51,26.77,26.79,27.05,286099,77.38,2281, 166113, 58.06,0.5806137036480379,2026-01-08
ATLANTAA, BE, 08-Jan-2026,47.02,46.2,49.2,46.2,47.0,47.0,47.77,80747,38.57,429, -, -,,2026-01-08
ATLANTAELE, EQ, 08-Jan-2026,874.8,881.0,887.0,850.0,860.8,868.85,875.4,210828,1845.59,4738, 166953, 79.19,0.7918919688086972,2026-01-08
ATLASCYCLE, EQ, 08-Jan-2026,102.01,99.1,104.51,99.1,100.02,101.19,103.58,7449,7.72,127, 4083, 54.81,0.5481272654047523,2026-01-08
ATUL, EQ, 08-Jan-2026,6116.5,6093.0,6190.0,6046.0,6149.5,6175.0,6152.13,19205,1181.52,6574, 8070, 42.02,0.42020307211663627,2026-01-08
ATULAUTO, EQ, 08-Jan-2026,453.4,456.15,456.15,439.1,440.0,440.9,444.81,52003,231.31,2248, 27060, 52.04,0.5203545949272157,2026-01-08
AUBANK, EQ, 08-Jan-2026,1004.55,1002.95,1006.7,988.85,990.9,992.1,994.16,1103298,10968.59,36802, 725753, 65.78,0.6578032408288603,2026-01-08
AURIGROW, BE, 08-Jan-2026,0.76,0.73,0.73,0.73,0.73,0.73,0.73,5445007,39.75,3173, -, -,,2026-01-08
AURIONPRO, EQ, 08-Jan-2026,1115.6,1118.0,1164.5,1110.0,1118.0,1119.2,1137.43,206437,2348.07,19348, 73721, 35.71,0.357111370539196,2026-01-08
AUROPHARMA, EQ, 08-Jan-2026,1235.4,1236.0,1236.0,1203.0,1210.0,1206.1,1217.51,879596,10709.19,34195, 391161, 44.47,0.4447052965224944,2026-01-08
AURUM, EQ, 08-Jan-2026,185.39,184.84,186.58,181.5,185.1,184.43,184.2,65289,120.26,1542, 43227, 66.21,0.6620870284427698,2026-01-08
AUSOMENT, EQ, 08-Jan-2026,108.94,108.94,112.23,107.5,108.1,109.69,109.78,45120,49.53,1006, 10156, 22.51,0.2250886524822695,2026-01-08
AUTOAXLES, EQ, 08-Jan-2026,1972.2,1972.2,1980.0,1904.6,1905.7,1912.4,1927.81,7109,137.05,1396, 3803, 53.50,0.53495568997046,2026-01-08
AUTOBEES, EQ, 08-Jan-2026,293.76,286.41,295.22,286.41,290.17,291.06,292.28,307357,898.33,5290, 231118, 75.20,0.7519529407171465,2026-01-08
AUTOIETF, EQ, 08-Jan-2026,29.54,29.3,29.71,28.8,29.25,29.2,29.29,571322,167.34,2674, 379246, 66.38,0.663804299501857,2026-01-08
AUTOIND, EQ, 08-Jan-2026,79.24,79.0,80.05,77.1,78.0,78.35,79.02,128525,101.56,1078, 74022, 57.59,0.5759346430655514,2026-01-08
AVADHSUGAR, EQ, 08-Jan-2026,368.0,369.9,369.9,357.05,358.0,358.45,361.32,13549,48.96,948, 8345, 61.59,0.6159126134770093,2026-01-08
AVALON, EQ, 08-Jan-2026,930.8,928.7,967.9,920.8,953.2,951.55,953.85,501598,4784.48,33635, 186384, 37.16,0.3715804289490787,2026-01-08
AVANTEL, EQ, 08-Jan-2026,163.82,163.7,169.4,161.36,161.97,164.1,166.47,3340921,5561.58,28594, 1148852, 34.39,0.3438728422491882,2026-01-08
AVANTIFEED, EQ, 08-Jan-2026,886.65,884.45,884.45,795.05,808.0,810.8,824.72,1640122,13526.37,66749, 466979, 28.47,0.28472211213556065,2026-01-08
AVG, EQ, 08-Jan-2026,174.98,186.5,186.5,175.19,180.6,180.43,180.58,82624,149.2,1231, 39730, 48.09,0.48085302091402016,2026-01-08
AVL, EQ, 08-Jan-2026,500.7,500.65,500.65,487.05,489.95,488.8,493.39,57723,284.8,13458, 26971, 46.72,0.4672487569946122,2026-01-08
AVONMORE, EQ, 08-Jan-2026,19.39,19.75,20.1,18.3,18.31,18.38,19.16,446612,85.58,1995, 267502, 59.90,0.5989583799808335,2026-01-08
AVROIND, EQ, 08-Jan-2026,122.06,121.95,121.95,116.1,116.1,116.65,117.88,16212,19.11,576, 10527, 64.93,0.6493338267949667,2026-01-08
AVTNPL, EQ, 08-Jan-2026,65.48,65.48,66.5,65.13,65.2,65.54,65.68,32139,21.11,602, 24021, 74.74,0.7474096891626996,2026-01-08
AWFIS, EQ, 08-Jan-2026,481.25,485.0,485.0,476.5,478.0,479.05,479.38,131336,629.6,7717, 91388, 69.58,0.6958335871352866,2026-01-08
AWHCL, EQ, 08-Jan-2026,506.7,505.0,522.0,485.8,486.5,496.05,497.01,127748,634.92,5793, 36802, 28.81,0.28808278798885306,2026-01-08
AWL, EQ, 08-Jan-2026,229.04,229.1,230.58,227.5,227.75,227.85,228.78,850152,1944.97,16123, 354450, 41.69,0.41692544392061653,2026-01-08
AXISBANK, EQ, 08-Jan-2026,1295.5,1291.1,1303.2,1283.8,1286.0,1286.8,1290.68,3949654,50977.26,152491, 2425645, 61.41,0.614141137426215,2026-01-08
AXISBNKETF, EQ, 08-Jan-2026,616.9,616.9,617.14,613.02,614.21,614.23,616.98,6194,38.22,22, 6068, 97.97,0.9796577332902809,2026-01-08
AXISBPSETF, EQ, 08-Jan-2026,13.13,13.13,13.23,13.03,13.12,13.11,13.1,118991,15.59,332, 106815, 89.77,0.8976729332470523,2026-01-08
AXISCADES, BE, 08-Jan-2026,1497.3,1491.3,1515.0,1465.0,1470.0,1471.6,1479.14,43462,642.87,1554, -, -,,2026-01-08
AXISCETF, EQ, 08-Jan-2026,125.87,126.49,128.47,124.57,125.05,125.03,125.21,954,1.19,35, 940, 98.53,0.9853249475890985,2026-01-08
AXISGOLD, EQ, 08-Jan-2026,113.79,114.63,114.63,112.12,113.0,112.98,112.89,2565562,2896.39,5995, 2181055, 85.01,0.8501275743872103,2026-01-08
AXISHCETF, EQ, 08-Jan-2026,152.86,152.86,152.86,150.47,150.73,150.57,151.54,3340,5.06,96, 2868, 85.87,0.858682634730539,2026-01-08
AXISILVER, EQ, 08-Jan-2026,243.28,239.62,241.83,228.33,232.92,232.96,233.2,2251477,5250.4,13533, 1197059, 53.17,0.5316772056743195,2026-01-08
AXISNIFTY, EQ, 08-Jan-2026,287.4,280.21,289.84,280.21,284.55,284.67,286.41,19972,57.2,214, 19710, 98.69,0.9868816342880032,2026-01-08
AXISTECETF, EQ, 08-Jan-2026,420.87,421.0,421.02,412.0,412.0,412.7,415.18,2298,9.54,87, 1726, 75.11,0.7510879025239339,2026-01-08
AXISVALUE, EQ, 08-Jan-2026,32.2,32.43,32.43,31.38,31.72,31.49,31.54,166795,52.61,663, 134636, 80.72,0.8071944602655955,2026-01-08
AXITA, BE, 08-Jan-2026,10.84,10.3,10.3,10.3,10.3,10.3,10.3,354835,36.55,812, -, -,,2026-01-08
AXSENSEX, EQ, 08-Jan-2026,87.51,87.51,87.58,86.56,87.33,86.85,87.12,1871,1.63,34, 1847, 98.72,0.9871726349545697,2026-01-08
AYMSYNTEX, EQ, 08-Jan-2026,164.67,166.84,166.84,152.5,162.0,158.34,155.93,45409,70.81,1051, 35220, 77.56,0.7756171684027395,2026-01-08
AZAD, EQ, 08-Jan-2026,1651.0,1647.0,1657.0,1575.1,1597.0,1593.2,1609.87,76551,1232.37,8013, 45785, 59.81,0.5980980000261263,2026-01-08
BAFNAPH, BE, 08-Jan-2026,145.54,143.01,146.9,138.58,140.0,140.17,140.7,3871,5.45,98, -, -,,2026-01-08
BAGFILMS, EQ, 08-Jan-2026,6.24,6.34,6.34,6.16,6.23,6.22,6.23,73308,4.57,194, 55531, 75.75,0.7575025918044416,2026-01-08
BAIDFIN, EQ, 08-Jan-2026,10.7,10.7,10.85,10.6,10.75,10.67,10.7,101630,10.87,401, 60521, 59.55,0.5955032962707861,2026-01-08
BAJAJ-AUTO, EQ, 08-Jan-2026,9789.5,9799.5,9888.0,9725.0,9738.0,9760.5,9808.87,534086,52387.78,60632, 314541, 58.89,0.5889332429608715,2026-01-08
BAJAJCON, EQ, 08-Jan-2026,280.65,283.0,288.05,279.55,281.65,281.4,282.63,869581,2457.74,15103, 366769, 42.18,0.42177669475299023,2026-01-08
BAJAJELEC, EQ, 08-Jan-2026,475.25,477.45,477.8,468.0,472.5,469.0,469.77,54636,256.66,2222, 27318, 50.00,0.5,2026-01-08
BAJAJFINSV, EQ, 08-Jan-2026,2031.9,2021.0,2029.1,1989.2,2005.0,2008.9,2007.81,756940,15197.93,48122, 428069, 56.55,0.5655256691415436,2026-01-08
BAJAJHCARE, EQ, 08-Jan-2026,409.45,408.15,413.05,400.1,403.95,404.2,405.15,207502,840.7,4991, 69492, 33.49,0.33489797688696976,2026-01-08
BAJAJHFL, EQ, 08-Jan-2026,95.89,95.95,96.07,94.61,94.7,94.91,94.99,4562356,4333.82,38612, 2417608, 52.99,0.5299034095541865,2026-01-08
BAJAJHIND, EQ, 08-Jan-2026,18.36,18.35,18.35,18.0,18.04,18.03,18.11,3458144,626.32,9610, 1979546, 57.24,0.5724301822017822,2026-01-08
BAJAJHLDNG, EQ, 08-Jan-2026,11198.0,11200.0,11660.0,11138.0,11170.0,11209.0,11393.03,287380,32741.29,55093, 65908, 22.93,0.22934094230635396,2026-01-08
BAJAJINDEF, EQ, 08-Jan-2026,370.05,371.0,379.0,347.0,352.0,352.6,367.47,61706,226.75,2379, 27903, 45.22,0.4521926554954137,2026-01-08
BAJEL, EQ, 08-Jan-2026,177.64,178.95,178.95,172.0,176.0,176.49,175.04,97009,169.8,2162, 55459, 57.17,0.5716892247111093,2026-01-08
BAJFINANCE, EQ, 08-Jan-2026,968.8,968.5,978.35,965.3,970.1,971.95,971.28,4410256,42835.8,100152, 2290353, 51.93,0.5193242750534209,2026-01-08
BALAJEE, EQ, 08-Jan-2026,39.64,39.64,39.92,39.2,39.26,39.21,39.37,47673,18.77,319, 35477, 74.42,0.7441738510267867,2026-01-08
BALAJITELE, EQ, 08-Jan-2026,111.49,111.0,111.06,104.5,105.0,105.25,107.9,280264,302.41,6573, 106467, 37.99,0.3798811120943111,2026-01-08
BALAMINES, EQ, 08-Jan-2026,1070.5,1100.0,1253.1,1095.0,1216.0,1223.5,1200.91,13004208,156169.21,345580, 656321, 5.05,0.05046989405275585,2026-01-08
BALAXI, EQ, 08-Jan-2026,28.0,27.25,27.99,26.0,26.79,26.45,26.82,136368,36.58,1018, 98636, 72.33,0.7233075208260002,2026-01-08
BALKRISHNA, EQ, 08-Jan-2026,18.71,18.52,18.6,18.27,18.38,18.37,18.38,15845,2.91,109, 14622, 92.28,0.9228147680656359,2026-01-08
BALKRISIND, EQ, 08-Jan-2026,2397.6,2397.6,2413.5,2370.7,2377.4,2375.7,2380.26,176616,4203.91,10542, 147859, 83.72,0.8371778321329891,2026-01-08
BALMLAWRIE, EQ, 08-Jan-2026,182.94,181.5,182.81,178.0,178.96,178.69,180.03,114699,206.49,2938, 64263, 56.03,0.5602751549708367,2026-01-08
BALPHARMA, EQ, 08-Jan-2026,73.51,73.0,73.13,71.51,72.65,72.66,72.46,4074,2.95,224, 3383, 83.04,0.8303878252331861,2026-01-08
BALRAMCHIN, EQ, 08-Jan-2026,438.15,438.0,439.65,425.0,425.2,426.5,430.14,147600,634.89,7731, 73433, 49.75,0.49751355013550136,2026-01-08
BALUFORGE, EQ, 08-Jan-2026,514.45,517.0,525.4,499.9,504.0,507.5,512.02,2046912,10480.51,53835, 429063, 20.96,0.20961477581840351,2026-01-08
BANARBEADS, EQ, 08-Jan-2026,124.98,122.48,126.95,121.8,126.0,125.91,125.03,3034,3.79,88, 2482, 81.81,0.8180619644034278,2026-01-08
BANARISUG, EQ, 08-Jan-2026,3603.6,3604.1,3636.4,3586.7,3603.8,3601.1,3606.58,342,12.33,95, 233, 68.13,0.6812865497076024,2026-01-08
BANCOINDIA, EQ, 08-Jan-2026,694.45,694.45,695.0,679.4,681.6,682.6,685.14,115031,788.12,7544, 51179, 44.49,0.4449148490406934,2026-01-08
BANDHANBNK, EQ, 08-Jan-2026,147.64,147.64,147.82,143.71,144.6,144.98,145.27,5855201,8505.62,28083, 2166329, 37.00,0.36998371191697776,2026-01-08
BANG, EQ, 08-Jan-2026,48.01,47.5,48.99,46.96,46.96,47.12,47.33,5087,2.41,90, 2699, 53.06,0.5305681148024376,2026-01-08
BANKA, EQ, 08-Jan-2026,65.93,65.93,65.93,62.66,64.93,64.62,64.01,7448,4.77,107, 5511, 73.99,0.7399301825993555,2026-01-08
BANKADD, EQ, 08-Jan-2026,61.2,61.2,61.27,60.83,60.97,60.96,61.0,1800,1.1,89, 1510, 83.89,0.8388888888888889,2026-01-08
BANKBARODA, EQ, 08-Jan-2026,308.25,307.0,309.3,298.7,299.5,299.55,303.65,8064971,24489.01,78781, 4078412, 50.57,0.5056945648037668,2026-01-08
BANKBEES, EQ, 08-Jan-2026,618.97,619.98,620.11,615.0,617.0,616.56,618.26,542515,3354.16,7718, 298582, 55.04,0.5503663493175304,2026-01-08
BANKBETA, EQ, 08-Jan-2026,61.87,60.32,61.96,60.32,61.78,61.56,61.89,1565625,968.97,600, 1530525, 97.76,0.9775808383233533,2026-01-08
BANKBETF, EQ, 08-Jan-2026,60.74,60.57,60.89,60.37,60.62,60.5,60.57,10188,6.17,250, 6438, 63.19,0.6319199057714959,2026-01-08
BANKETF, EQ, 08-Jan-2026,609.08,608.0,609.93,605.26,606.35,606.5,606.6,2211,13.41,94, 2053, 92.85,0.9285391225689733,2026-01-08
BANKIETF, EQ, 08-Jan-2026,61.39,59.55,61.46,59.2,61.0,61.14,61.27,358051,219.36,1324, 247803, 69.21,0.6920885572167094,2026-01-08
BANKINDIA, EQ, 08-Jan-2026,151.49,151.0,151.39,146.3,146.75,146.93,148.38,6830925,10135.79,37970, 2608518, 38.19,0.3818689269754828,2026-01-08
BANKNIFTY1, EQ, 08-Jan-2026,620.52,623.63,623.63,616.4,617.0,617.75,621.01,163107,1012.92,362, 153420, 94.06,0.9406095385237911,2026-01-08
BANKPSU, EQ, 08-Jan-2026,88.14,88.58,88.58,86.05,86.15,86.17,86.86,23391,20.32,218, 16879, 72.16,0.7216023256808174,2026-01-08
BANSALWIRE, EQ, 08-Jan-2026,305.5,307.4,307.4,301.0,301.9,301.7,302.84,61902,187.46,1462, 40907, 66.08,0.6608348680171885,2026-01-08
BANSWRAS, EQ, 08-Jan-2026,113.28,113.52,114.49,108.01,108.5,109.07,111.52,28209,31.46,472, 19307, 68.44,0.6844269559360487,2026-01-08
BASF, EQ, 08-Jan-2026,3810.5,3810.7,3828.3,3758.0,3800.0,3796.3,3785.88,17458,660.94,3909, 9543, 54.66,0.5466261885668462,2026-01-08
BASML, EQ, 08-Jan-2026,25.69,26.5,26.7,24.99,25.16,25.12,25.38,198662,50.43,1678, 125289, 63.07,0.6306641431174558,2026-01-08
BATAINDIA, EQ, 08-Jan-2026,935.95,936.0,938.9,923.0,925.3,927.15,927.57,92951,862.18,7523, 54255, 58.37,0.5836946348075868,2026-01-08
BAYERCROP, EQ, 08-Jan-2026,4535.9,4542.4,4557.0,4481.0,4500.0,4495.7,4515.04,17748,801.33,5982, 11404, 64.26,0.6425512733829164,2026-01-08
BBETF0432, EQ, 08-Jan-2026,1312.76,1312.76,1315.07,1311.02,1315.06,1314.04,1314.26,9703,127.52,57, 8537, 87.98,0.8798309801092445,2026-01-08
BBL, EQ, 08-Jan-2026,2870.1,2893.7,2985.0,2866.0,2890.0,2891.7,2931.56,82034,2404.88,10316, 36083, 43.99,0.43985420679230564,2026-01-08
BBNPNBETF, EQ, 08-Jan-2026,60.24,60.39,60.39,59.81,60.1,60.14,60.07,344,0.21,36, 340, 98.84,0.9883720930232558,2026-01-08
BBNPPGOLD, EQ, 08-Jan-2026,132.25,132.35,132.4,130.25,131.4,131.5,131.41,66900,87.91,129, 56808, 84.91,0.8491479820627803,2026-01-08
BBOX, EQ, 08-Jan-2026,555.5,552.5,566.8,523.0,528.0,528.45,543.83,317790,1728.24,17783, 111695, 35.15,0.35147424399760846,2026-01-08
BBTC, EQ, 08-Jan-2026,1904.1,1885.1,1909.9,1815.7,1833.0,1835.8,1853.68,56114,1040.17,8967, 23494, 41.87,0.41868339451830205,2026-01-08
BBTCL, EQ, 08-Jan-2026,191.52,188.16,192.9,188.16,191.5,191.47,191.19,691,1.32,10, 389, 56.30,0.5629522431259045,2026-01-08
BCG, EQ, 08-Jan-2026,10.41,10.41,10.45,10.2,10.2,10.25,10.29,3826849,393.61,6514, 2133719, 55.76,0.5575655062428646,2026-01-08
BCLIND, EQ, 08-Jan-2026,31.56,31.59,31.67,30.51,30.51,30.66,30.9,511251,157.96,8066, 296934, 58.08,0.5807988639631023,2026-01-08
BCONCEPTS, EQ, 08-Jan-2026,328.0,331.95,333.4,315.5,315.5,321.2,322.18,6999,22.55,247, 4615, 65.94,0.6593799114159166,2026-01-08
BDL, EQ, 08-Jan-2026,1539.5,1540.0,1568.9,1528.0,1532.8,1533.6,1551.54,2082519,32311.22,57840, 439004, 21.08,0.21080431919228587,2026-01-08
BEARDSELL, EQ, 08-Jan-2026,29.35,28.92,29.92,28.9,29.24,29.04,29.18,21230,6.19,237, 20039, 94.39,0.9439001413094678,2026-01-08
BECTORFOOD, EQ, 08-Jan-2026,234.88,234.8,236.07,232.12,233.75,233.84,233.89,163163,381.62,6735, 88730, 54.38,0.5438120162046542,2026-01-08
BEDMUTHA, EQ, 08-Jan-2026,119.41,119.8,139.5,119.8,124.5,125.7,131.42,302727,397.85,5198, 77506, 25.60,0.25602605647993076,2026-01-08
BEL, EQ, 08-Jan-2026,415.65,415.7,422.95,414.05,415.65,415.65,418.48,22238704,93065.04,206773, 9889235, 44.47,0.44468576046517816,2026-01-08
BELLACASA, EQ, 08-Jan-2026,369.0,370.0,375.45,357.0,360.0,360.75,364.91,4546,16.59,497, 2630, 57.85,0.5785305763308403,2026-01-08
BELRISE, EQ, 08-Jan-2026,183.53,183.7,185.67,176.18,177.68,177.69,180.29,4936838,8900.71,35193, 1969549, 39.89,0.39894948953155845,2026-01-08
BEML, EQ, 08-Jan-2026,1860.9,1857.0,1880.9,1810.3,1819.1,1820.3,1849.74,256569,4745.87,19322, 99185, 38.66,0.3865821669804224,2026-01-08
BEPL, EQ, 08-Jan-2026,88.8,88.25,88.8,87.05,87.2,87.44,87.81,212881,186.92,3287, 132039, 62.02,0.6202479319431983,2026-01-08
BERGEPAINT, EQ, 08-Jan-2026,526.15,522.0,527.15,515.0,517.0,519.7,519.57,257475,1337.76,17940, 135777, 52.73,0.5273405184969414,2026-01-08
BESTAGRO, EQ, 08-Jan-2026,438.0,440.95,442.0,430.8,433.9,434.5,435.39,311934,1358.12,12136, 118018, 37.83,0.37834285457821204,2026-01-08
BETA, EQ, 08-Jan-2026,1642.8,1678.0,1678.0,1617.9,1625.1,1635.9,1645.89,4159,68.45,652, 2492, 59.92,0.5991824957922578,2026-01-08
BFINVEST, EQ, 08-Jan-2026,412.25,412.1,413.7,403.2,405.0,404.2,406.19,18808,76.4,1093, 12183, 64.78,0.6477562739259889,2026-01-08
BFSI, EQ, 08-Jan-2026,28.76,28.73,28.85,28.51,28.53,28.57,28.63,106637,30.54,903, 68243, 64.00,0.6399561127938708,2026-01-08
BFUTILITIE, BZ, 08-Jan-2026,671.05,663.0,671.55,640.3,645.0,645.85,655.31,6727,44.08,397, -, -,,2026-01-08
BGRENERGY, BE, 08-Jan-2026,342.65,348.0,352.65,338.0,341.95,341.65,346.18,72872,252.26,1009, -, -,,2026-01-08
