SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILGO, EQ, 21-Sep-2022,26.05,26.05,26.95,26.05, 26.70,26.6,26.56,22268,5.91,130, 13961, 62.70,0.6269534758397701,2022-09-21
SILINV, EQ, 21-Sep-2022,320.65,327.05,332.4,324.5, 328.90,327.85,327.87,453,1.49,65, 317, 69.98,0.6997792494481236,2022-09-21
SILLYMONKS, EQ, 21-Sep-2022,30.65,31.0,31.05,27.5, 28.25,28.65,28.92,54769,15.84,589, 29421, 53.72,0.5371834431886651,2022-09-21
SILVER, EQ, 21-Sep-2022,57.91,57.95,58.4,57.63, 58.39,58.21,58.04,45853,26.61,823, 30455, 66.42,0.6641877303557019,2022-09-21
SILVERBEES, EQ, 21-Sep-2022,55.98,55.99,56.48,55.73, 56.36,56.39,56.15,1288694,723.61,2222, 941888, 73.09,0.7308856873703145,2022-09-21
SILVERTUC, BE, 21-Sep-2022,371.9,375.0,375.0,366.05, 371.00,371.0,371.02,488,1.81,39, -, -,,2022-09-21
SIMBHALS, EQ, 21-Sep-2022,21.55,21.4,21.9,21.05, 21.35,21.35,21.47,45162,9.7,219, 28402, 62.89,0.6288915459899916,2022-09-21
SIMPLEXINF, EQ, 21-Sep-2022,66.1,66.1,68.0,64.55, 65.00,64.8,65.58,18891,12.39,153, 16829, 89.08,0.8908474935154306,2022-09-21
SINTERCOM, EQ, 21-Sep-2022,86.85,86.1,90.0,85.45, 86.10,86.7,88.3,7714,6.81,128, 6051, 78.44,0.7844179414052372,2022-09-21
SIRCA, EQ, 21-Sep-2022,611.95,618.05,624.8,586.0, 601.95,603.25,612.0,29635,181.37,1903, 13505, 45.57,0.4557111523536359,2022-09-21
SIS, EQ, 21-Sep-2022,431.3,433.4,433.4,425.0, 427.20,427.15,427.94,46290,198.1,4771, 21159, 45.71,0.45709656513285807,2022-09-21
SITINET, EQ, 21-Sep-2022,1.65,1.65,1.7,1.6, 1.60,1.6,1.61,4258072,68.73,1337, 3169648, 74.44,0.7443857219887311,2022-09-21
SIYSIL, EQ, 21-Sep-2022,449.95,453.0,479.15,450.05, 469.50,467.5,468.66,323997,1518.43,13309, 78725, 24.30,0.24298064488251434,2022-09-21
SJS, EQ, 21-Sep-2022,452.05,452.45,457.8,450.0, 453.00,454.25,453.98,91570,415.71,6608, 52569, 57.41,0.5740853991481927,2022-09-21
SJVN, EQ, 21-Sep-2022,32.5,32.8,32.9,31.9, 32.00,32.0,32.27,3289237,1061.39,6772, 1302620, 39.60,0.396024974788986,2022-09-21
SKFINDIA, EQ, 21-Sep-2022,4716.8,4747.4,4791.95,4564.85, 4629.00,4599.3,4680.9,27894,1305.69,8490, 13112, 47.01,0.4700652470065247,2022-09-21
SKIPPER, EQ, 21-Sep-2022,72.3,72.5,74.5,70.0, 72.00,71.0,72.25,220028,158.96,3496, 99432, 45.19,0.45190612103914046,2022-09-21
SKMEGGPROD, BE, 21-Sep-2022,101.45,98.1,102.0,98.1, 99.65,99.7,100.21,57627,57.75,408, -, -,,2022-09-21
SMARTLINK, EQ, 21-Sep-2022,136.1,134.55,137.95,131.0, 132.80,132.6,133.6,11381,15.21,352, 7300, 64.14,0.641419910376944,2022-09-21
SMCGLOBAL, EQ, 21-Sep-2022,81.5,82.65,82.65,79.1, 79.10,79.5,80.17,105909,84.91,886, 89228, 84.25,0.8424968605123266,2022-09-21
SMLISUZU, EQ, 21-Sep-2022,786.6,786.65,827.95,786.05, 791.00,790.15,807.02,47126,380.31,4901, 14195, 30.12,0.30121376734711197,2022-09-21
SMLT, EQ, 21-Sep-2022,147.2,150.4,152.7,139.35, 141.05,142.95,145.15,97326,141.27,2866, 53155, 54.62,0.5461541622998993,2022-09-21
SMSLIFE, EQ, 21-Sep-2022,687.15,694.95,696.0,684.1, 690.00,690.1,690.88,1172,8.1,95, 865, 73.81,0.7380546075085325,2022-09-21
SMSPHARMA, EQ, 21-Sep-2022,91.1,92.65,92.65,89.0, 89.00,89.35,90.63,44983,40.77,701, 30474, 67.75,0.6774559277949448,2022-09-21
SNOWMAN, EQ, 21-Sep-2022,39.0,39.4,41.15,38.6, 40.15,40.05,40.33,1799832,725.89,8923, 643385, 35.75,0.3574694749287711,2022-09-21
SOBHA, EQ, 21-Sep-2022,670.25,673.8,685.0,654.65, 683.95,680.9,673.46,350847,2362.83,12291, 138752, 39.55,0.3954772308157117,2022-09-21
SOFTTECH, EQ, 21-Sep-2022,171.25,178.95,179.0,162.8, 179.00,176.4,167.93,3873,6.5,215, 2247, 58.02,0.5801704105344694,2022-09-21
SOLARA, EQ, 21-Sep-2022,431.2,429.45,466.8,429.45, 453.00,453.3,456.39,391486,1786.71,19520, 108830, 27.80,0.2779920610187848,2022-09-21
SOLARINDS, EQ, 21-Sep-2022,3851.45,3899.0,3923.9,3801.0, 3864.00,3851.9,3859.44,72389,2793.81,11376, 21989, 30.38,0.30376162124079625,2022-09-21
SOMANYCERA, EQ, 21-Sep-2022,597.25,600.25,600.25,589.1, 592.40,591.8,594.31,15588,92.64,1859, 11203, 71.87,0.7186938670772389,2022-09-21
SOMATEX, EQ, 21-Sep-2022,7.9,7.95,8.2,7.7, 8.10,7.9,7.89,10698,0.84,59, 10541, 98.53,0.9853243596934006,2022-09-21
SOMICONVEY, BE, 21-Sep-2022,50.0,50.4,50.4,47.5, 47.50,47.55,47.83,17130,8.19,183, -, -,,2022-09-21
SONACOMS, EQ, 21-Sep-2022,514.6,514.5,517.05,486.2, 498.00,497.9,501.41,2126465,10662.38,69338, 1272927, 59.86,0.598611780584209,2022-09-21
SONAMCLOCK, EQ, 21-Sep-2022,40.1,39.95,41.9,35.8, 40.00,39.75,40.01,11158,4.46,219, 2995, 26.84,0.2684172790822728,2022-09-21
SONATSOFTW, EQ, 21-Sep-2022,543.5,543.0,554.6,538.25, 543.05,541.4,545.82,65608,358.1,6522, 26396, 40.23,0.40232898427021097,2022-09-21
SOTL, EQ, 21-Sep-2022,332.95,330.3,333.0,321.0, 323.40,324.9,327.34,77813,254.72,2800, 51795, 66.56,0.6656342770488222,2022-09-21
SOUTHBANK, EQ, 21-Sep-2022,10.35,10.4,10.4,10.1, 10.15,10.15,10.18,19601816,1995.45,15323, 9968494, 50.85,0.5085495139838064,2022-09-21
SOUTHWEST, EQ, 21-Sep-2022,173.8,173.0,175.15,171.0, 171.00,172.15,173.93,55073,95.79,397, 6821, 12.39,0.12385379405516314,2022-09-21
SPAL, EQ, 21-Sep-2022,419.8,430.0,454.55,420.0, 432.00,431.3,438.56,481048,2109.7,21259, 84878, 17.64,0.17644393075119322,2022-09-21
SPANDANA, BE, 21-Sep-2022,620.1,620.15,625.0,601.5, 605.05,606.85,614.61,42838,263.29,654, -, -,,2022-09-21
SPARC, EQ, 21-Sep-2022,224.8,225.45,228.75,220.25, 221.20,221.7,224.45,208026,466.92,4157, 81760, 39.30,0.39302779460259774,2022-09-21
SPCENET, EQ, 21-Sep-2022,23.6,24.4,24.75,22.55, 23.45,23.25,24.11,897241,216.37,2786, 524120, 58.41,0.5841462884553871,2022-09-21
SPECIALITY, EQ, 21-Sep-2022,224.25,224.9,225.65,216.2, 219.30,219.4,220.42,70485,155.36,2825, 36288, 51.48,0.5148329431793999,2022-09-21
SPENCERS, EQ, 21-Sep-2022,80.2,80.9,80.9,77.5, 77.65,77.85,78.73,122478,96.42,2275, 67239, 54.90,0.5489883897516289,2022-09-21
SPIC, EQ, 21-Sep-2022,60.55,60.9,61.4,59.05, 59.30,59.2,60.01,426482,255.94,3590, 186891, 43.82,0.4382154463728833,2022-09-21
SPICEJET, EQ, 21-Sep-2022,43.55,42.3,42.75,41.6, 41.95,41.85,42.08,3464990,1457.99,13132, 1001276, 28.90,0.2889693765349972,2022-09-21
SPLIL, EQ, 21-Sep-2022,66.1,66.0,67.7,65.0, 65.00,65.35,65.94,76804,50.64,1291, 39316, 51.19,0.5119004218530285,2022-09-21
SPLPETRO, EQ, 21-Sep-2022,773.4,783.8,783.8,760.05, 769.95,767.4,769.72,30260,232.92,2193, 18846, 62.28,0.6228023793787177,2022-09-21
SPMLINFRA, EQ, 21-Sep-2022,37.5,37.65,38.9,37.0, 37.60,37.6,38.23,90981,34.78,364, 50003, 54.96,0.5495982677701938,2022-09-21
SPORTKING, EQ, 21-Sep-2022,855.3,850.0,874.0,850.0, 850.55,854.25,862.98,45027,388.57,7968, 11761, 26.12,0.26119883625380325,2022-09-21
SPTL, BE, 21-Sep-2022,3.55,3.6,3.7,3.55, 3.60,3.6,3.61,758704,27.39,824, -, -,,2022-09-21
SREEL, EQ, 21-Sep-2022,208.35,209.7,225.95,207.05, 212.30,215.55,217.77,167596,364.98,7411, 57071, 34.05,0.340527220220053,2022-09-21
SRF, EQ, 21-Sep-2022,2682.4,2679.95,2733.15,2615.15, 2625.00,2627.3,2667.43,846724,22585.77,55636, 356408, 42.09,0.42092582706997794,2022-09-21
SRHHYPOLTD, EQ, 21-Sep-2022,872.65,876.15,882.4,830.0, 840.30,845.8,850.91,42339,360.27,6027, 19530, 46.13,0.46127683695883226,2022-09-21
SRPL, EQ, 21-Sep-2022,83.4,85.75,85.75,82.55, 83.00,82.7,83.22,23232,19.33,242, 20079, 86.43,0.8642820247933884,2022-09-21
SRTRANSFIN, EQ, 21-Sep-2022,1296.1,1299.75,1309.95,1263.0, 1272.00,1272.8,1277.53,755997,9658.06,33251, 410418, 54.29,0.5428831066789948,2022-09-21
SSWL, EQ, 21-Sep-2022,836.8,838.0,844.45,827.0, 828.10,830.95,833.14,22552,187.89,3453, 9504, 42.14,0.42142603760198655,2022-09-21
STAMPEDE, BE, 21-Sep-2022,0.65,0.6,0.7,0.6, 0.70,0.7,0.7,59375,0.42,11, -, -,,2022-09-21
STAR, EQ, 21-Sep-2022,319.3,318.0,329.0,313.5, 326.80,325.5,321.57,311629,1002.1,9532, 124019, 39.80,0.39797002204544507,2022-09-21
STARCEMENT, EQ, 21-Sep-2022,107.3,106.4,107.0,102.1, 104.70,104.95,104.64,428611,448.51,6516, 200138, 46.69,0.4669455520273628,2022-09-21
STARHEALTH, EQ, 21-Sep-2022,713.9,713.9,722.3,711.0, 720.85,719.85,717.66,174031,1248.95,9861, 79087, 45.44,0.45444202469674944,2022-09-21
STARPAPER, EQ, 21-Sep-2022,198.5,198.75,205.7,192.35, 193.00,194.6,199.51,144587,288.47,4373, 54011, 37.36,0.3735536389855243,2022-09-21
STARTECK, EQ, 21-Sep-2022,135.65,145.0,145.0,125.6, 137.90,135.85,135.01,1713,2.31,88, 316, 18.45,0.18447168709865733,2022-09-21
STCINDIA, EQ, 21-Sep-2022,87.0,87.0,87.45,83.7, 83.70,84.6,85.71,20172,17.29,321, 14166, 70.23,0.7022605591909578,2022-09-21
STEELCAS, EQ, 21-Sep-2022,449.95,452.25,464.95,445.95, 457.00,454.45,453.05,9660,43.76,587, 6242, 64.62,0.6461697722567288,2022-09-21
STEELCITY, EQ, 21-Sep-2022,58.95,59.85,60.0,58.0, 58.20,58.2,58.62,12151,7.12,241, 7737, 63.67,0.6367377170603242,2022-09-21
STEELXIND, EQ, 21-Sep-2022,13.2,13.3,13.85,12.85, 13.10,13.05,13.2,2236540,295.25,2051, 989010, 44.22,0.4422053707959616,2022-09-21
STEL, EQ, 21-Sep-2022,149.0,153.0,153.0,137.95, 138.10,140.0,142.02,24741,35.14,618, 13862, 56.03,0.560284547916414,2022-09-21
STERTOOLS, EQ, 21-Sep-2022,224.7,222.0,229.55,219.05, 222.00,221.5,222.23,28997,64.44,748, 19090, 65.83,0.6583439666172363,2022-09-21
STLTECH, EQ, 21-Sep-2022,176.75,177.75,179.8,174.6, 175.50,175.35,176.65,469802,829.91,6310, 165556, 35.24,0.3523952643879762,2022-09-21
STOVEKRAFT, EQ, 21-Sep-2022,682.95,685.5,693.7,680.0, 681.50,682.85,687.6,64749,445.21,4323, 22860, 35.31,0.353055645647037,2022-09-21
STYLAMIND, EQ, 21-Sep-2022,1118.2,1133.5,1140.0,1114.0, 1118.00,1120.8,1122.61,19419,218.0,1791, 11295, 58.16,0.5816468407230032,2022-09-21
SUBCAPCITY, EQ, 21-Sep-2022,155.65,162.95,162.95,147.9, 161.90,157.5,154.76,1695,2.62,74, 523, 30.86,0.30855457227138644,2022-09-21
SUBEXLTD, EQ, 21-Sep-2022,34.85,34.9,35.1,33.75, 33.90,33.95,34.21,2491615,852.43,6779, 1379259, 55.36,0.5535602410484766,2022-09-21
SUBROS, EQ, 21-Sep-2022,365.15,365.1,384.9,364.0, 376.00,380.8,376.02,45397,170.7,2243, 20281, 44.67,0.44674758243936824,2022-09-21
SUDARSCHEM, EQ, 21-Sep-2022,450.15,450.15,453.25,428.8, 438.00,435.55,439.66,123235,541.81,8259, 70070, 56.86,0.5685884691848907,2022-09-21
SUMEETINDS, EQ, 21-Sep-2022,6.2,6.2,6.25,6.0, 6.15,6.1,6.1,171487,10.46,208, 113925, 66.43,0.664336072122085,2022-09-21
SUMICHEM, EQ, 21-Sep-2022,520.35,521.0,526.9,508.0, 512.90,512.9,515.0,302108,1555.86,16290, 143239, 47.41,0.47413176744740293,2022-09-21
SUMIT, BE, 21-Sep-2022,12.55,12.75,12.85,12.4, 12.60,12.6,12.66,13444,1.7,64, -, -,,2022-09-21
SUMMITSEC, EQ, 21-Sep-2022,661.05,661.05,663.55,648.55, 651.45,651.6,654.22,7066,46.23,716, 4440, 62.84,0.6283611661477498,2022-09-21
SUNCLAYLTD, EQ, 21-Sep-2022,4728.75,4752.4,4791.55,4640.0, 4643.55,4655.6,4691.16,2096,98.33,782, 1171, 55.87,0.5586832061068703,2022-09-21
SUNDARAM, EQ, 21-Sep-2022,3.05,3.1,3.1,3.05, 3.10,3.1,3.06,197340,6.04,341, 140011, 70.95,0.7094912334042769,2022-09-21
SUNDARMFIN, EQ, 21-Sep-2022,2246.2,2246.0,2263.55,2197.0, 2215.90,2223.4,2233.03,26489,591.51,2794, 15686, 59.22,0.5921703348559779,2022-09-21
SUNDARMHLD, EQ, 21-Sep-2022,85.25,86.0,86.25,83.75, 83.80,84.5,84.85,68287,57.94,884, 49019, 71.78,0.7178379486578704,2022-09-21
SUNDRMBRAK, EQ, 21-Sep-2022,363.95,369.0,369.8,357.5, 357.50,359.95,361.95,1380,4.99,175, 739, 53.55,0.5355072463768116,2022-09-21
SUNDRMFAST, EQ, 21-Sep-2022,911.4,913.0,923.4,899.15, 920.90,915.1,909.43,176113,1601.63,12195, 114220, 64.86,0.6485608671705099,2022-09-21
SUNFLAG, EQ, 21-Sep-2022,89.5,90.15,91.25,88.15, 88.25,88.6,89.02,303409,270.1,4640, 89160, 29.39,0.2938607622054718,2022-09-21
SUNPHARMA, EQ, 21-Sep-2022,911.95,918.55,922.5,902.65, 906.30,905.3,912.86,4153228,37913.11,103223, 2171677, 52.29,0.5228889432508882,2022-09-21
SUNTECK, EQ, 21-Sep-2022,452.55,450.0,458.0,450.0, 453.00,453.65,453.85,159630,724.48,7017, 24758, 15.51,0.15509615986969869,2022-09-21
SUNTV, EQ, 21-Sep-2022,522.3,521.5,524.35,506.95, 508.80,508.75,514.15,699477,3596.36,9816, 163662, 23.40,0.23397767188914004,2022-09-21
SUPERHOUSE, EQ, 21-Sep-2022,218.8,221.7,232.0,218.4, 222.05,223.75,227.54,144630,329.1,4065, 58451, 40.41,0.40414160271036437,2022-09-21
SUPERSPIN, EQ, 21-Sep-2022,11.0,11.0,11.5,10.6, 10.70,10.75,10.93,100253,10.96,238, 74703, 74.51,0.745144783697246,2022-09-21
SUPRAJIT, EQ, 21-Sep-2022,340.9,342.5,364.55,339.3, 342.00,342.55,350.8,1181778,4145.72,26787, 395850, 33.50,0.33496138868721537,2022-09-21
SUPREMEENG, EQ, 21-Sep-2022,2.05,2.05,2.1,2.0, 2.05,2.05,2.03,665386,13.51,299, 443374, 66.63,0.66634104114003,2022-09-21
SUPREMEIND, EQ, 21-Sep-2022,2090.05,2100.0,2100.1,2057.55, 2065.00,2076.9,2075.04,34442,714.69,7887, 22194, 64.44,0.6443876662214738,2022-09-21
SUPREMEINF, BE, 21-Sep-2022,28.95,28.05,28.85,27.55, 27.55,27.55,27.76,23052,6.4,98, -, -,,2022-09-21
SUPRIYA, EQ, 21-Sep-2022,331.5,331.0,348.5,331.0, 339.00,340.4,340.06,300139,1020.64,10405, 103995, 34.65,0.34648945988358726,2022-09-21
SURANASOL, EQ, 21-Sep-2022,25.85,25.95,27.3,25.6, 26.00,26.2,26.36,166249,43.83,1594, 98723, 59.38,0.5938261282774633,2022-09-21
SURANAT&P, EQ, 21-Sep-2022,11.85,12.05,12.05,11.35, 11.40,11.45,11.58,112180,12.99,381, 71168, 63.44,0.6344089855589231,2022-09-21
SURYALAXMI, EQ, 21-Sep-2022,69.8,69.5,71.15,68.5, 68.50,69.35,69.55,3026,2.1,143, 1088, 35.96,0.3595505617977528,2022-09-21
SURYAROSNI, EQ, 21-Sep-2022,493.45,495.55,499.9,481.9, 488.00,485.85,490.06,72969,357.59,2856, 37609, 51.54,0.5154106538393016,2022-09-21
SURYODAY, EQ, 21-Sep-2022,106.25,105.45,109.8,104.5, 105.45,105.35,106.74,153212,163.54,1739, 64405, 42.04,0.4203652455421246,2022-09-21
SUTLEJTEX, EQ, 21-Sep-2022,72.35,72.35,75.05,71.55, 71.80,72.25,73.6,310999,228.9,2690, 175526, 56.44,0.5643940977302178,2022-09-21
SUULD, EQ, 21-Sep-2022,42.55,43.65,43.65,42.0, 42.30,42.2,42.63,42012,17.91,475, 33586, 79.94,0.7994382557364562,2022-09-21
SUVEN, EQ, 21-Sep-2022,76.0,77.15,77.15,74.1, 74.65,74.5,75.24,98241,73.91,1862, 45052, 45.86,0.45858653718915726,2022-09-21
SUVENPHAR, EQ, 21-Sep-2022,462.65,461.4,470.0,457.0, 458.60,460.2,462.21,203415,940.2,10512, 97702, 48.03,0.48030872846151956,2022-09-21
SUVIDHAA, EQ, 21-Sep-2022,6.05,6.1,6.1,6.0, 6.05,6.0,6.02,116235,7.0,346, 92701, 79.75,0.7975308641975308,2022-09-21
SUZLON, EQ, 21-Sep-2022,8.65,8.3,8.8,8.25, 8.60,8.55,8.61,54726598,4712.82,31634, 20321581, 37.13,0.3713291478487298,2022-09-21
SVPGLOB, EQ, 21-Sep-2022,38.95,39.0,39.75,38.1, 38.30,38.35,38.76,75419,29.23,780, 37791, 50.11,0.501080629549583,2022-09-21
SWANENERGY, EQ, 21-Sep-2022,226.2,230.0,234.95,215.05, 215.15,215.6,219.63,747778,1642.37,6471, 169799, 22.71,0.22707140354490235,2022-09-21
SWARAJENG, EQ, 21-Sep-2022,1695.6,1804.35,1962.0,1752.7, 1776.15,1825.3,1892.22,736519,13936.56,40954, 79352, 10.77,0.10773924365834418,2022-09-21
SWELECTES, EQ, 21-Sep-2022,325.7,327.5,349.0,326.4, 345.80,340.45,336.28,24474,82.3,1363, 13628, 55.68,0.5568358257742911,2022-09-21
SWSOLAR, EQ, 21-Sep-2022,303.1,303.0,326.3,301.25, 320.00,320.5,318.51,3513402,11190.53,43691, 945677, 26.92,0.26916276588901583,2022-09-21
SYMPHONY, EQ, 21-Sep-2022,873.9,871.0,877.95,867.0, 875.00,870.2,871.91,17384,151.57,3497, 9672, 55.64,0.5563736769443166,2022-09-21
SYNGENE, EQ, 21-Sep-2022,569.9,572.0,579.0,562.05, 562.10,564.25,570.35,387515,2210.18,11416, 169734, 43.80,0.4380062707250042,2022-09-21
SYRMA, EQ, 21-Sep-2022,304.25,306.0,311.9,300.0, 301.20,301.0,307.08,1467410,4506.06,22405, 623503, 42.49,0.4249003346031443,2022-09-21
TAINWALCHM, EQ, 21-Sep-2022,97.25,98.8,98.8,95.15, 96.40,96.55,97.18,9917,9.64,260, 6831, 68.88,0.6888171826157103,2022-09-21
TAJGVK, EQ, 21-Sep-2022,189.0,189.5,191.95,183.7, 185.30,185.55,186.88,186706,348.91,4767, 68159, 36.51,0.36506057652137586,2022-09-21
TAKE, EQ, 21-Sep-2022,25.2,25.2,25.6,24.35, 24.55,24.55,24.9,357468,89.02,1682, 203490, 56.93,0.5692537513847393,2022-09-21
TALBROAUTO, EQ, 21-Sep-2022,480.85,480.0,491.35,477.95, 477.95,480.0,484.16,19513,94.47,1614, 7120, 36.49,0.36488494849587455,2022-09-21
TANLA, EQ, 21-Sep-2022,778.3,779.0,782.35,755.0, 757.50,757.9,766.07,217189,1663.82,12080, 120289, 55.38,0.5538448079783046,2022-09-21
TANTIACONS, BZ, 21-Sep-2022,16.65,17.45,17.45,16.05, 17.45,17.25,17.14,27507,4.71,130, -, -,,2022-09-21
TARC, EQ, 21-Sep-2022,44.2,44.35,44.95,42.1, 42.50,42.55,43.18,681243,294.17,3564, 360845, 52.97,0.5296861765919063,2022-09-21
TARMAT, EQ, 21-Sep-2022,58.35,58.4,58.7,57.55, 57.55,57.7,58.03,6490,3.77,203, 5369, 82.73,0.8272727272727273,2022-09-21
TARSONS, EQ, 21-Sep-2022,849.6,844.95,848.35,805.55, 811.00,810.5,824.01,186678,1538.24,16190, 84446, 45.24,0.452361820889446,2022-09-21
TASTYBITE, EQ, 21-Sep-2022,11984.9,11984.9,13155.8,11749.95, 12430.05,12529.2,12620.31,12240,1544.73,4435, 3110, 25.41,0.2540849673202614,2022-09-21
TATACHEM, EQ, 21-Sep-2022,1113.65,1109.0,1119.9,1090.2, 1098.00,1097.3,1103.0,860142,9487.4,28136, 207166, 24.09,0.24085092926516785,2022-09-21
TATACOFFEE, EQ, 21-Sep-2022,227.5,228.6,229.45,225.35, 227.30,227.35,227.25,553389,1257.58,7862, 146871, 26.54,0.2654028179092826,2022-09-21
TATACOMM, EQ, 21-Sep-2022,1219.6,1220.25,1240.8,1205.95, 1209.00,1208.85,1222.92,390072,4770.27,14862, 174977, 44.86,0.4485761602986115,2022-09-21
TATACONSUM, EQ, 21-Sep-2022,804.2,804.2,811.0,798.1, 804.50,804.2,803.82,1082534,8701.61,41932, 423231, 39.10,0.3909632399536643,2022-09-21
TATAELXSI, EQ, 21-Sep-2022,8901.55,8904.9,8938.0,8799.0, 8808.00,8817.5,8847.82,125832,11133.38,26543, 41312, 32.83,0.32831076355775957,2022-09-21
TATAINVEST, EQ, 21-Sep-2022,2620.6,2619.9,2619.9,2455.0, 2474.00,2474.55,2521.08,292422,7372.19,26298, 87512, 29.93,0.2992661290874148,2022-09-21
TATAMETALI, EQ, 21-Sep-2022,812.65,820.1,826.95,791.0, 799.00,799.65,806.56,99252,800.53,5912, 39008, 39.30,0.39301978801434734,2022-09-21
TATAMOTORS, EQ, 21-Sep-2022,434.25,433.95,436.0,425.5, 428.00,427.65,430.13,10831068,46587.48,155053, 3200231, 29.55,0.29546772303525376,2022-09-21
TATAMTRDVR, EQ, 21-Sep-2022,213.9,213.0,214.05,210.75, 211.55,211.4,211.92,2412037,5111.57,44535, 1427346, 59.18,0.591759579144101,2022-09-21
TATAPOWER, EQ, 21-Sep-2022,235.25,235.5,236.6,230.35, 231.90,231.2,232.89,14179308,33021.67,116437, 5056931, 35.66,0.35664159351076935,2022-09-21
TATASTEEL, EQ, 21-Sep-2022,105.8,105.8,107.2,104.3, 104.45,104.45,105.64,46142823,48743.76,170849, 18264360, 39.58,0.39582233622767293,2022-09-21
TATASTLLP, EQ, 21-Sep-2022,718.35,722.1,735.0,702.0, 730.00,728.7,718.53,407608,2928.79,16639, 83534, 20.49,0.2049370964259779,2022-09-21
TATVA, EQ, 21-Sep-2022,2551.35,2550.0,2593.5,2534.05, 2582.00,2581.35,2567.06,14435,370.55,3834, 8210, 56.88,0.568756494631105,2022-09-21
TBZ, EQ, 21-Sep-2022,77.0,77.7,77.9,76.6, 77.45,77.1,77.16,155894,120.29,2249, 95605, 61.33,0.6132692727109447,2022-09-21
TCI, EQ, 21-Sep-2022,784.1,786.65,799.75,775.0, 776.00,782.5,787.17,124335,978.72,7361, 44418, 35.72,0.357244540957896,2022-09-21
TCIDEVELOP, EQ, 21-Sep-2022,382.05,383.65,392.0,383.5, 390.00,389.8,388.26,2579,10.01,122, 2103, 81.54,0.8154323381155487,2022-09-21
TCIEXP, EQ, 21-Sep-2022,1941.5,1951.25,1978.25,1934.25, 1940.00,1945.8,1956.56,36433,712.83,7783, 13567, 37.24,0.372382180989762,2022-09-21
TCNSBRANDS, EQ, 21-Sep-2022,663.55,669.0,671.0,650.0, 654.00,653.45,658.46,95027,625.71,5935, 18891, 19.88,0.19879613162574847,2022-09-21
TCPLPACK, EQ, 21-Sep-2022,1182.55,1185.0,1219.7,1116.35, 1128.00,1123.15,1152.0,44467,512.26,6757, 24622, 55.37,0.5537139901499989,2022-09-21
TCS, EQ, 21-Sep-2022,3040.3,3028.0,3041.4,2998.15, 3001.90,3001.2,3011.58,2253818,67875.6,201995, 1590408, 70.57,0.7056505893554847,2022-09-21
TDPOWERSYS, EQ, 21-Sep-2022,651.7,657.75,665.95,567.0, 652.95,649.45,640.59,152045,973.99,13814, 64457, 42.39,0.42393370383767964,2022-09-21
TEAMLEASE, EQ, 21-Sep-2022,3200.25,3232.25,3300.0,3173.8, 3239.95,3224.0,3247.42,20369,661.47,5327, 6002, 29.47,0.2946634591781629,2022-09-21
TECH, EQ, 21-Sep-2022,27.31,27.78,27.78,27.15, 27.28,27.21,27.33,9365,2.56,177, 4683, 50.01,0.5000533902829685,2022-09-21
TECHIN, EQ, 21-Sep-2022,10.85,11.25,11.25,10.5, 10.90,10.85,10.88,16096,1.75,76, 4301, 26.72,0.2672092445328032,2022-09-21
TECHM, EQ, 21-Sep-2022,1056.15,1047.2,1066.95,1047.0, 1060.30,1060.15,1061.17,2760138,29289.65,109473, 1589641, 57.59,0.5759280876535884,2022-09-21
TECHNOE, EQ, 21-Sep-2022,277.8,278.0,280.6,275.8, 277.00,276.65,277.33,48950,135.75,3010, 33529, 68.50,0.6849642492339122,2022-09-21
TEGA, EQ, 21-Sep-2022,570.4,571.95,585.0,560.6, 565.00,566.25,573.21,84665,485.31,3695, 37699, 44.53,0.44527254473513256,2022-09-21
TEJASNET, EQ, 21-Sep-2022,620.15,623.0,649.9,622.0, 637.00,633.9,636.25,1301792,8282.67,36079, 355178, 27.28,0.2728377498094934,2022-09-21
TEMBO, EQ, 21-Sep-2022,126.35,120.05,120.05,120.05, 120.05,120.05,120.05,5958,7.15,136, 5958, 100.00,1.0,2022-09-21
TERASOFT, EQ, 21-Sep-2022,45.6,45.9,47.0,44.25, 47.00,45.6,45.44,48893,22.22,1065, 23168, 47.39,0.4738510625242877,2022-09-21
TEXINFRA, EQ, 21-Sep-2022,61.0,62.0,62.8,60.55, 60.55,61.0,61.44,49261,30.27,273, 39270, 79.72,0.7971823552100039,2022-09-21
TEXMOPIPES, EQ, 21-Sep-2022,66.05,66.9,66.9,64.3, 65.30,65.4,65.4,76606,50.1,1572, 47803, 62.40,0.6240111740594732,2022-09-21
TEXRAIL, EQ, 21-Sep-2022,48.35,48.6,49.6,47.3, 47.65,47.8,48.22,1473355,710.44,6906, 469691, 31.88,0.3187901082902627,2022-09-21
TFCILTD, EQ, 21-Sep-2022,62.65,62.4,75.15,62.0, 75.15,75.05,69.95,21630466,15130.17,44613, 7940342, 36.71,0.3670906581485577,2022-09-21
TFL, BE, 21-Sep-2022,9.05,9.45,9.45,8.65, 9.05,9.05,8.68,5153,0.45,23, -, -,,2022-09-21
TGBHOTELS, EQ, 21-Sep-2022,13.0,13.55,13.55,12.75, 12.85,12.9,12.99,62914,8.17,162, 44698, 71.05,0.7104619003719362,2022-09-21
