SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LGEINDIA, EQ, 11-Feb-2026,1542.1,1564.0,1564.4,1510.1,1519.0,1518.8,1522.75,440348,6705.39,21972, 229877, 52.20,0.5220348451679127,2026-02-11
LGHL, EQ, 11-Feb-2026,298.85,301.85,301.85,291.0,299.0,295.3,296.89,103890,308.44,495, 3732, 3.59,0.03592261045336414,2026-02-11
LIBAS, EQ, 11-Feb-2026,11.04,11.47,11.59,10.46,10.93,10.85,10.77,36971,3.98,306, 20654, 55.87,0.5586540802250413,2026-02-11
LIBERTSHOE, EQ, 11-Feb-2026,287.65,287.0,287.0,280.82,282.9,281.71,283.1,15164,42.93,534, 6948, 45.82,0.4581904510683197,2026-02-11
LICHSGFIN, EQ, 11-Feb-2026,522.55,524.8,526.5,518.5,525.85,525.55,522.78,1067231,5579.28,19575, 623095, 58.38,0.5838426732356913,2026-02-11
LICI, EQ, 11-Feb-2026,891.7,881.0,886.95,865.05,876.0,875.3,874.3,2030353,17751.41,40352, 702665, 34.61,0.34608021363772706,2026-02-11
LICMFGOLD, EQ, 11-Feb-2026,13938.55,14027.55,14132.2,13905.0,13924.9,13927.0,13953.22,1660,231.62,606, 836, 50.36,0.5036144578313253,2026-02-11
LICNETFGSC, EQ, 11-Feb-2026,28.66,28.81,28.82,28.63,28.74,28.73,28.73,126162,36.24,148, 118542, 93.96,0.9396014647833738,2026-02-11
LICNETFN50, EQ, 11-Feb-2026,288.03,289.55,289.63,288.58,288.6,288.6,288.88,356,1.03,30, 295, 82.87,0.8286516853932584,2026-02-11
LICNETFSEN, EQ, 11-Feb-2026,947.14,970.81,970.81,942.75,942.75,942.75,945.01,28,0.26,9, 25, 89.29,0.8928571428571429,2026-02-11
LICNFNHGP, EQ, 11-Feb-2026,289.93,290.91,290.91,289.01,289.89,289.19,289.89,212,0.61,21, 142, 66.98,0.6698113207547169,2026-02-11
LICNMID100, EQ, 11-Feb-2026,60.88,61.0,61.21,60.67,60.83,61.05,60.99,6643,4.05,75, 5367, 80.79,0.8079181092879723,2026-02-11
LIKHITHA, EQ, 11-Feb-2026,171.03,172.9,174.0,166.9,167.1,167.8,169.26,38919,65.87,1230, 22121, 56.84,0.5683856214188443,2026-02-11
LINC, EQ, 11-Feb-2026,116.76,118.0,119.49,114.23,116.25,118.6,117.8,23967,28.23,817, 18470, 77.06,0.7706429674135269,2026-02-11
LINCOLN, EQ, 11-Feb-2026,535.15,535.0,535.2,520.0,530.95,528.85,526.47,22608,119.02,1406, 13197, 58.37,0.5837314225053079,2026-02-11
LINDEINDIA, EQ, 11-Feb-2026,6533.0,6596.0,6596.0,6455.5,6469.5,6487.5,6502.28,47265,3073.3,9282, 20479, 43.33,0.43328044007193484,2026-02-11
LIQGRWBEES, EQ, 11-Feb-2026,1027.32,1027.42,1027.45,1027.42,1027.43,1027.43,1027.44,89603,920.62,143, 56499, 63.05,0.6305480843275337,2026-02-11
LIQUID, EQ, 11-Feb-2026,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,178160,1781.59,160, 118318, 66.41,0.6641109115401886,2026-02-11
LIQUID1, EQ, 11-Feb-2026,1090.68,1090.68,1090.83,1090.68,1090.83,1090.82,1090.82,304885,3325.74,1714, 153656, 50.40,0.5039801892516851,2026-02-11
LIQUIDADD, EQ, 11-Feb-2026,1112.8,1112.91,1112.94,1112.91,1112.94,1112.93,1112.93,635221,7069.55,1855, 404120, 63.62,0.6361880353451791,2026-02-11
LIQUIDBEES, EQ, 11-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,2412576,24125.68,4679, 2135007, 88.49,0.8849491166288648,2026-02-11
LIQUIDBETF, EQ, 11-Feb-2026,1068.62,1068.73,1068.75,1068.73,1068.74,1068.74,1068.74,173976,1859.35,96, 152838, 87.85,0.8785004828252173,2026-02-11
LIQUIDCASE, EQ, 11-Feb-2026,112.67,112.7,112.7,112.68,112.68,112.69,112.69,15638825,17623.21,11361, 10756332, 68.78,0.687796685492676,2026-02-11
LIQUIDETF, EQ, 11-Feb-2026,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,97646,976.46,272, 69428, 71.10,0.711017348380886,2026-02-11
LIQUIDIETF, EQ, 11-Feb-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,258965,2589.65,194, 151269, 58.41,0.5841291294190335,2026-02-11
LIQUIDPLUS, EQ, 11-Feb-2026,1072.05,1072.14,1072.16,1072.14,1072.14,1072.14,1072.14,1038560,11134.82,219, 1003841, 96.66,0.9665700585425975,2026-02-11
LIQUIDSBI, EQ, 11-Feb-2026,1000.01,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2422,24.22,21, 2131, 87.99,0.879851362510322,2026-02-11
LIQUIDSHRI, EQ, 11-Feb-2026,1091.47,1091.59,1091.61,1091.59,1091.59,1091.6,1091.61,4151,45.31,22, 3961, 95.42,0.9542278968923151,2026-02-11
LLOYDSENGG, EQ, 11-Feb-2026,56.0,56.03,56.49,54.63,55.2,55.2,55.48,3745493,2078.02,15699, 1414183, 37.76,0.37756925456809026,2026-02-11
LLOYDSENT, EQ, 11-Feb-2026,58.87,58.99,59.19,57.16,58.3,58.07,57.95,870078,504.19,5898, 381238, 43.82,0.4381653139143847,2026-02-11
LLOYDSME, EQ, 11-Feb-2026,1249.7,1252.0,1252.0,1215.1,1224.0,1222.6,1230.31,1488384,18311.8,53643, 1260620, 84.70,0.8469722867217062,2026-02-11
LMW, EQ, 11-Feb-2026,16116.0,16000.0,16079.0,15656.0,15850.0,15739.0,15820.71,2911,460.54,1514, 1474, 50.64,0.5063552043971143,2026-02-11
LODHA, EQ, 11-Feb-2026,1095.05,1091.0,1098.9,1080.45,1091.0,1094.9,1090.21,512383,5586.06,17258, 238423, 46.53,0.46532183932722204,2026-02-11
LOKESHMACH, EQ, 11-Feb-2026,180.17,180.17,185.84,176.08,178.6,180.76,181.83,57173,103.96,2556, 28378, 49.64,0.4963531737008728,2026-02-11
LORDSCHLO, EQ, 11-Feb-2026,143.58,143.85,147.29,138.01,140.8,139.84,141.73,23767,33.68,1034, 15444, 64.98,0.6498085580847394,2026-02-11
LOTUSDEV, EQ, 11-Feb-2026,148.18,149.0,149.4,146.5,147.3,147.13,147.79,682425,1008.55,6664, 290558, 42.58,0.425772795545298,2026-02-11
LOTUSEYE, EQ, 11-Feb-2026,120.15,120.15,124.0,118.23,122.15,122.83,121.35,9335,11.33,458, 6025, 64.54,0.64542046063203,2026-02-11
LOVABLE, EQ, 11-Feb-2026,79.33,81.5,81.5,77.59,79.7,79.41,79.29,10367,8.22,191, 7202, 69.47,0.6947043503424327,2026-02-11
LOWVOL, EQ, 11-Feb-2026,213.02,213.79,213.82,213.15,213.79,213.79,213.4,3128,6.68,8, 2981, 95.30,0.953005115089514,2026-02-11
LOWVOL1, EQ, 11-Feb-2026,21.71,21.7,21.97,21.6,21.88,21.81,21.81,78785,17.18,192, 33160, 42.09,0.4208923018341055,2026-02-11
LOWVOLIETF, EQ, 11-Feb-2026,22.86,23.03,23.03,22.88,23.0,22.97,22.96,753361,172.97,815, 678977, 90.13,0.9012638031435128,2026-02-11
LOYALTEX, EQ, 11-Feb-2026,280.66,278.0,278.0,260.15,260.15,260.71,263.53,11599,30.57,629, 5538, 47.75,0.4774549530131908,2026-02-11
LPDC, EQ, 11-Feb-2026,6.67,6.8,6.8,6.41,6.5,6.51,6.52,15833,1.03,148, 12390, 78.25,0.7825427903745342,2026-02-11
LT, EQ, 11-Feb-2026,4169.0,4172.9,4187.7,4140.3,4170.0,4170.4,4164.75,1689489,70362.99,86964, 1249211, 73.94,0.7394016770751393,2026-02-11
LTF, EQ, 11-Feb-2026,294.0,297.0,299.9,286.4,287.75,288.3,288.98,6843457,19776.44,87901, 2737653, 40.00,0.4000394829689147,2026-02-11
LTFOODS, EQ, 11-Feb-2026,413.4,413.4,426.8,411.0,422.0,421.95,421.37,2563957,10803.75,46978, 1538781, 60.02,0.6001586610071854,2026-02-11
LTGILTBEES, EQ, 11-Feb-2026,29.13,29.33,29.33,29.13,29.19,29.18,29.15,970186,282.85,629, 856909, 88.32,0.8832419762808369,2026-02-11
LTGILTCASE, EQ, 11-Feb-2026,29.65,30.54,30.54,29.59,29.75,29.73,29.72,79209,23.54,285, 69196, 87.36,0.8735875973689858,2026-02-11
LTIM, EQ, 11-Feb-2026,5662.0,5685.0,5692.0,5490.0,5504.0,5515.5,5574.31,268051,14941.99,31553, 137054, 51.13,0.5112982230993356,2026-02-11
LTTS, EQ, 11-Feb-2026,3903.1,3930.0,3930.0,3816.7,3832.0,3838.0,3842.18,62764,2411.51,12838, 32274, 51.42,0.5142119686444458,2026-02-11
LUMAXIND, EQ, 11-Feb-2026,6136.3,6129.0,6934.5,5972.2,6490.0,6703.0,6509.84,674513,43909.71,105718, 62892, 9.32,0.09324060470294865,2026-02-11
LUMAXTECH, EQ, 11-Feb-2026,1639.0,1650.0,1755.0,1633.9,1737.9,1732.4,1715.73,753262,12923.93,58094, 187710, 24.92,0.24919616282249735,2026-02-11
LUPIN, EQ, 11-Feb-2026,2204.1,2215.0,2230.3,2198.1,2214.8,2209.1,2217.9,560095,12422.36,41225, 290361, 51.84,0.5184138405091994,2026-02-11
LUXIND, EQ, 11-Feb-2026,1015.4,1020.85,1024.95,1003.5,1015.0,1012.2,1012.0,22176,224.42,1773, 12558, 56.63,0.5662878787878788,2026-02-11
LXCHEM, EQ, 11-Feb-2026,152.53,152.53,153.44,148.32,150.61,149.96,149.88,282056,422.74,5534, 150240, 53.27,0.5326601809569731,2026-02-11
LYKALABS, EQ, 11-Feb-2026,72.88,72.88,72.89,71.24,71.6,71.9,72.02,12477,8.99,215, 8071, 64.69,0.6468702412438888,2026-02-11
LYPSAGEMS, EQ, 11-Feb-2026,5.58,5.59,5.95,5.37,5.58,5.68,5.68,96957,5.51,452, 56387, 58.16,0.5815670864403808,2026-02-11
M&M, EQ, 11-Feb-2026,3675.8,3704.7,3787.0,3666.1,3675.0,3674.9,3716.83,4787745,177952.21,231155, 1555786, 32.50,0.32495172570803166,2026-02-11
M&MFIN, EQ, 11-Feb-2026,392.8,390.2,394.35,381.0,381.0,382.45,384.88,1835572,7064.7,51280, 951530, 51.84,0.5183833704153256,2026-02-11
MAANALU, BE, 11-Feb-2026,152.36,152.98,154.0,148.55,150.0,150.03,151.33,27272,41.27,2367, -, -,,2026-02-11
MACPOWER, EQ, 11-Feb-2026,903.5,918.5,930.3,875.0,891.9,889.25,898.62,55470,498.46,3753, 25693, 46.32,0.4631873084550207,2026-02-11
MADHAV, EQ, 11-Feb-2026,37.36,37.63,44.0,36.45,42.4,43.05,41.9,143169,59.98,1490, 68938, 48.15,0.48151485307573566,2026-02-11
MADHUCON, EQ, 11-Feb-2026,5.24,5.45,5.48,5.06,5.32,5.28,5.29,44554,2.36,145, 27252, 61.17,0.6116622525474705,2026-02-11
MADRASFERT, EQ, 11-Feb-2026,74.32,74.79,74.79,73.5,73.5,74.15,73.98,47717,35.3,677, 26749, 56.06,0.5605758953831967,2026-02-11
MAFANG, EQ, 11-Feb-2026,155.92,158.44,158.44,158.44,158.44,158.44,158.44,361584,572.89,405, 361584, 100.00,1.0,2026-02-11
MAGADSUGAR, EQ, 11-Feb-2026,465.3,469.0,471.6,446.3,448.0,449.75,456.01,14029,63.97,623, 8236, 58.71,0.5870696414569819,2026-02-11
MAGNUM, EQ, 11-Feb-2026,22.97,23.98,23.98,22.45,22.65,22.83,23.13,53129,12.29,304, 29546, 55.61,0.5561181275762767,2026-02-11
MAHABANK, EQ, 11-Feb-2026,67.04,67.06,67.27,65.73,66.3,66.24,66.21,8706342,5764.52,36812, 3607961, 41.44,0.4144060731820551,2026-02-11
MAHAPEXLTD, EQ, 11-Feb-2026,93.2,93.51,95.7,92.01,95.0,95.0,94.57,2299,2.17,66, 1631, 70.94,0.7094388864723793,2026-02-11
MAHASTEEL, BE, 11-Feb-2026,700.0,688.9,710.0,688.9,710.0,710.0,705.23,6250,44.08,77, -, -,,2026-02-11
MAHEPC, EQ, 11-Feb-2026,128.55,129.99,129.99,125.5,126.99,126.59,126.86,13594,17.24,369, 7594, 55.86,0.5586288068265411,2026-02-11
MAHESHWARI, EQ, 11-Feb-2026,45.1,45.1,46.0,44.72,44.8,44.98,45.4,16402,7.45,165, 10633, 64.83,0.6482746006584563,2026-02-11
MAHKTECH, EQ, 11-Feb-2026,24.9,25.26,25.26,25.26,25.26,25.26,25.26,324153,81.88,382, 324153, 100.00,1.0,2026-02-11
MAHLIFE, EQ, 11-Feb-2026,387.1,385.0,388.4,378.8,381.0,380.65,381.77,158335,604.48,4027, 107687, 68.01,0.6801212618814538,2026-02-11
MAHLOG, EQ, 11-Feb-2026,398.7,400.95,414.0,398.0,413.7,412.6,408.37,528052,2156.38,16000, 223739, 42.37,0.42370637740222555,2026-02-11
MAHSCOOTER, EQ, 11-Feb-2026,13882.0,13995.0,14084.0,13849.0,13895.0,13894.0,13903.18,4087,568.22,917, 2962, 72.47,0.7247369708832885,2026-02-11
MAHSEAMLES, EQ, 11-Feb-2026,547.15,549.3,552.5,542.6,544.1,546.7,547.6,76404,418.39,5627, 50051, 65.51,0.6550835034814931,2026-02-11
MAITHANALL, EQ, 11-Feb-2026,1043.3,1043.3,1054.3,1020.7,1051.6,1047.0,1035.32,34208,354.16,2758, 17076, 49.92,0.49918147801683815,2026-02-11
MAKEINDIA, EQ, 11-Feb-2026,159.02,159.81,160.25,159.1,159.9,160.11,159.96,56024,89.62,513, 42682, 76.19,0.7618520634013994,2026-02-11
MALLCOM, EQ, 11-Feb-2026,1213.7,1225.0,1225.0,1185.0,1199.0,1198.3,1196.44,1921,22.98,275, 1216, 63.30,0.6330036439354503,2026-02-11
MALUPAPER, EQ, 11-Feb-2026,33.27,33.27,34.7,33.27,34.25,34.08,33.93,11543,3.92,244, 5284, 45.78,0.4577666117993589,2026-02-11
MAMATA, EQ, 11-Feb-2026,426.0,431.0,431.0,422.0,425.05,424.5,425.05,52554,223.38,1966, 25716, 48.93,0.4893252654412604,2026-02-11
MANAKALUCO, BE, 11-Feb-2026,31.72,33.3,33.3,33.01,33.3,33.3,33.29,311671,103.77,808, -, -,,2026-02-11
MANAKCOAT, EQ, 11-Feb-2026,123.33,124.4,124.4,121.17,121.52,121.98,122.33,46823,57.28,1185, 21249, 45.38,0.4538154325865493,2026-02-11
MANAKSIA, EQ, 11-Feb-2026,64.77,64.27,65.16,63.21,64.06,63.93,64.15,20012,12.84,462, 12624, 63.08,0.6308215070957426,2026-02-11
MANAKSTEEL, EQ, 11-Feb-2026,66.65,67.9,67.9,64.13,65.4,65.11,65.67,39073,25.66,385, 21823, 55.85,0.5585186701814552,2026-02-11
MANALIPETC, EQ, 11-Feb-2026,62.53,62.53,62.76,60.5,60.69,60.69,61.38,153134,93.99,1900, 91033, 59.45,0.5944662844306294,2026-02-11
MANAPPURAM, EQ, 11-Feb-2026,308.95,308.0,312.0,301.1,304.0,302.55,307.77,6236977,19195.79,35607, 2182122, 34.99,0.34986853406706486,2026-02-11
MANBA, EQ, 11-Feb-2026,128.49,129.2,129.35,127.0,127.65,127.79,128.16,16145,20.69,668, 8194, 50.75,0.5075255497057912,2026-02-11
MANCREDIT, EQ, 11-Feb-2026,158.09,160.4,161.51,154.47,156.25,157.48,158.36,44410,70.33,1037, 21549, 48.52,0.4852285521278991,2026-02-11
MANGALAM, BE, 11-Feb-2026,33.28,33.0,34.87,32.32,34.7,34.57,33.3,115373,38.42,706, -, -,,2026-02-11
MANGLMCEM, EQ, 11-Feb-2026,797.25,802.85,806.75,790.05,798.0,796.75,795.95,75749,602.93,2025, 45096, 59.53,0.5953345918758003,2026-02-11
MANINDS, EQ, 11-Feb-2026,377.2,378.9,445.0,375.9,428.55,434.95,427.98,19355039,82835.33,217243, 1784467, 9.22,0.09219650758647399,2026-02-11
MANINFRA, EQ, 11-Feb-2026,124.23,125.19,125.83,114.67,117.05,117.33,118.36,1971455,2333.43,17456, 458467, 23.26,0.23255260708461517,2026-02-11
MANKIND, EQ, 11-Feb-2026,2073.1,2074.9,2089.9,2071.0,2086.9,2087.0,2082.56,188015,3915.53,16875, 107930, 57.40,0.5740499428237109,2026-02-11
MANOMAY, BE, 11-Feb-2026,220.6,227.95,227.95,217.3,223.83,223.86,222.94,4902,10.93,40, -, -,,2026-02-11
MANORAMA, EQ, 11-Feb-2026,1465.5,1466.6,1478.9,1440.9,1454.9,1455.3,1455.2,66149,962.6,6193, 31012, 46.88,0.4688203903309196,2026-02-11
MANORG, EQ, 11-Feb-2026,431.1,428.0,446.25,418.5,420.0,421.65,424.67,9072,38.53,485, 5580, 61.51,0.6150793650793651,2026-02-11
MANUFGBEES, EQ, 11-Feb-2026,157.21,157.5,158.26,155.33,155.55,156.59,157.62,14658,23.1,153, 11887, 81.10,0.8109564742802565,2026-02-11
MANUGRAPH, EQ, 11-Feb-2026,17.64,17.99,18.25,16.9,17.43,17.35,17.55,55406,9.73,430, 29572, 53.37,0.5337328087210771,2026-02-11
MANYAVAR, EQ, 11-Feb-2026,495.85,497.4,498.8,485.05,488.0,489.8,489.69,75965,371.99,6635, 40356, 53.12,0.531244652142434,2026-02-11
MAPMYINDIA, EQ, 11-Feb-2026,1298.4,1290.0,1298.2,1270.0,1275.0,1275.4,1278.91,72133,922.51,7452, 39215, 54.36,0.5436485381170892,2026-02-11
MARALOVER, EQ, 11-Feb-2026,45.47,45.8,46.5,44.56,45.9,45.1,45.63,10057,4.59,268, 6883, 68.44,0.6843989261211096,2026-02-11
MARATHON, EQ, 11-Feb-2026,507.85,505.15,508.95,495.15,499.9,496.25,498.74,55220,275.41,1556, 38616, 69.93,0.6993118435349511,2026-02-11
MARICO, EQ, 11-Feb-2026,764.85,765.6,772.25,762.7,770.0,770.4,769.21,1100783,8467.37,52208, 667116, 60.60,0.6060377022537594,2026-02-11
MARINE, EQ, 11-Feb-2026,195.53,196.38,197.9,192.0,195.7,194.6,193.98,168385,326.63,4142, 94448, 56.09,0.5609050687412774,2026-02-11
MARKOLINES, EQ, 11-Feb-2026,160.64,160.64,162.49,157.01,160.05,160.83,161.09,356625,574.48,3023, 131592, 36.90,0.3689926393270242,2026-02-11
MARKSANS, EQ, 11-Feb-2026,186.99,187.0,190.6,185.73,185.73,187.54,187.54,666161,1249.31,13105, 271504, 40.76,0.4075651381572923,2026-02-11
MARUTI, EQ, 11-Feb-2026,15146.0,15180.0,15432.0,15174.0,15432.0,15412.0,15359.12,360742,55406.79,56899, 184725, 51.21,0.5120695677243016,2026-02-11
MASFIN, EQ, 11-Feb-2026,335.6,334.15,338.0,327.3,331.8,329.8,333.19,116745,388.98,9632, 64288, 55.07,0.5506702642511456,2026-02-11
MASKINVEST, EQ, 11-Feb-2026,145.38,144.66,145.35,140.5,141.0,141.0,143.72,80,0.11,10, 80, 100.00,1.0,2026-02-11
MASPTOP50, EQ, 11-Feb-2026,70.95,71.41,71.41,71.15,71.41,71.41,71.4,348208,248.64,2957, 342249, 98.29,0.9828866654413454,2026-02-11
MASTEK, EQ, 11-Feb-2026,1956.2,1965.9,1968.8,1855.0,1891.0,1890.4,1904.83,134207,2556.41,16216, 61137, 45.55,0.45554255739268446,2026-02-11
MASTERTR, EQ, 11-Feb-2026,92.28,92.12,93.8,89.0,91.0,90.91,90.46,81349,73.59,1065, 39999, 49.17,0.49169627161981094,2026-02-11
MATRIMONY, EQ, 11-Feb-2026,531.4,530.05,530.95,519.6,520.15,520.65,523.83,14521,76.07,806, 8296, 57.13,0.5713105158046966,2026-02-11
MAWANASUG, EQ, 11-Feb-2026,81.16,82.5,82.5,80.55,81.6,81.65,81.32,25871,21.04,535, 15593, 60.27,0.6027211936144719,2026-02-11
MAXESTATES, EQ, 11-Feb-2026,452.15,448.95,448.95,422.6,432.95,427.8,435.28,90366,393.35,5657, 38336, 42.42,0.4242303521235863,2026-02-11
MAXHEALTH, EQ, 11-Feb-2026,1021.5,1025.0,1056.65,1023.1,1055.5,1055.15,1048.67,4114147,43143.83,85128, 2300305, 55.91,0.5591207606339783,2026-02-11
MAXIND, EQ, 11-Feb-2026,169.57,171.17,172.0,164.01,168.0,168.26,167.85,27272,45.78,670, 13588, 49.82,0.4982399530654151,2026-02-11
MAYURUNIQ, EQ, 11-Feb-2026,586.0,584.8,591.0,557.4,557.4,560.8,571.07,148435,847.67,5908, 81860, 55.15,0.5514871829420285,2026-02-11
MAZDA, EQ, 11-Feb-2026,215.98,220.29,220.3,209.16,214.97,212.61,213.3,7428,15.84,385, 4609, 62.05,0.6204900376952073,2026-02-11
MAZDOCK, EQ, 11-Feb-2026,2439.1,2450.0,2450.3,2394.3,2425.0,2430.6,2414.46,733200,17702.82,33597, 173175, 23.62,0.23619067103109656,2026-02-11
MBAPL, EQ, 11-Feb-2026,464.5,468.95,477.95,460.3,465.85,464.25,467.8,528722,2473.37,11251, 255100, 48.25,0.4824841788312194,2026-02-11
MBEL, EQ, 11-Feb-2026,344.4,347.5,348.0,330.35,334.4,332.9,336.53,111466,375.12,5880, 59649, 53.51,0.5351317890657241,2026-02-11
MBLINFRA, EQ, 11-Feb-2026,29.29,29.43,29.43,28.29,28.29,28.62,28.84,30942,8.92,195, 16837, 54.41,0.5441471139551419,2026-02-11
MCL, BE, 11-Feb-2026,73.15,71.69,71.69,71.69,71.69,71.69,71.69,21601,15.49,399, -, -,,2026-02-11
MCLEODRUSS, EQ, 11-Feb-2026,46.87,47.99,48.24,45.2,45.21,45.45,46.12,263720,121.62,1438, 161391, 61.20,0.611978613681177,2026-02-11
MCLOUD, EQ, 11-Feb-2026,27.7,27.74,29.0,26.81,28.57,28.59,27.88,6917957,1928.74,11722, 2459470, 35.55,0.355519700397097,2026-02-11
MCX, EQ, 11-Feb-2026,2470.7,2470.0,2470.0,2350.1,2366.0,2372.8,2381.55,6371079,151730.56,230356, 2982766, 46.82,0.4681728165668641,2026-02-11
MEDANTA, EQ, 11-Feb-2026,1139.3,1149.9,1170.0,1136.6,1150.0,1146.2,1151.04,147201,1694.34,18344, 75272, 51.14,0.5113552217715912,2026-02-11
MEDIASSIST, EQ, 11-Feb-2026,425.65,425.65,429.85,411.4,422.0,418.75,418.02,144000,601.95,7272, 79989, 55.55,0.5554791666666666,2026-02-11
MEDICAMEQ, EQ, 11-Feb-2026,358.4,360.0,360.1,340.5,345.0,344.6,348.02,36119,125.7,958, 25336, 70.15,0.7014590658656109,2026-02-11
MEDICO, EQ, 11-Feb-2026,49.87,49.55,49.6,47.61,48.3,48.22,48.54,48623,23.6,513, 35935, 73.91,0.7390535343356025,2026-02-11
MEDPLUS, EQ, 11-Feb-2026,894.6,900.0,900.9,880.0,880.0,885.45,888.39,90252,801.79,10476, 57853, 64.10,0.641016265567522,2026-02-11
MEESHO, EQ, 11-Feb-2026,156.97,158.2,158.2,154.11,154.51,154.7,155.38,1557753,2420.41,20276, 778559, 49.98,0.4997961807809069,2026-02-11
MEGASTAR, BE, 11-Feb-2026,236.0,235.9,239.9,235.0,238.95,238.95,235.41,1821,4.29,14, -, -,,2026-02-11
MEIL, EQ, 11-Feb-2026,281.05,281.05,281.45,271.85,277.0,275.6,275.3,48234,132.79,1948, 31339, 64.97,0.6497284073475142,2026-02-11
MENONBE, EQ, 11-Feb-2026,122.36,121.89,122.7,117.65,117.66,118.49,119.69,43755,52.37,1042, 25612, 58.54,0.5853502456862073,2026-02-11
MEP, BZ, 11-Feb-2026,1.26,1.26,1.26,1.24,1.25,1.25,1.24,201830,2.51,102, -, -,,2026-02-11
METAL, EQ, 11-Feb-2026,12.27,12.57,12.57,12.24,12.34,12.32,12.3,5496001,675.8,8029, 3136446, 57.07,0.5706778437631289,2026-02-11
METALIETF, EQ, 11-Feb-2026,12.28,11.97,12.5,11.97,12.32,12.3,12.27,16387539,2011.54,17048, 8629125, 52.66,0.5265662525654401,2026-02-11
METROBRAND, EQ, 11-Feb-2026,1071.3,1071.3,1078.7,1040.9,1046.1,1047.8,1054.35,35416,373.41,5030, 17600, 49.70,0.4969505308335216,2026-02-11
METROPOLIS, EQ, 11-Feb-2026,2005.6,1995.0,2011.8,1987.7,1996.0,1999.0,1999.1,12216,244.21,2894, 6097, 49.91,0.4990995415848068,2026-02-11
MFML, EQ, 11-Feb-2026,25.95,26.48,26.48,25.04,26.3,26.3,26.24,893,0.23,53, 748, 83.76,0.8376259798432251,2026-02-11
MFSL, EQ, 11-Feb-2026,1747.2,1754.2,1768.0,1717.5,1725.0,1734.1,1741.88,987320,17197.94,39917, 568818, 57.61,0.5761232427176599,2026-02-11
MGEL, EQ, 11-Feb-2026,12.98,12.57,13.0,12.49,12.72,12.69,12.7,283599,36.02,980, 200410, 70.67,0.7066668077108875,2026-02-11
MGL, EQ, 11-Feb-2026,1173.9,1175.5,1202.0,1170.6,1184.0,1180.2,1183.24,296139,3504.03,23928, 139279, 47.03,0.47031630416797515,2026-02-11
MHLXMIRU, EQ, 11-Feb-2026,197.87,193.5,199.95,175.0,193.0,194.67,187.5,87671,164.38,1135, 23075, 26.32,0.26319991787478186,2026-02-11
MHRIL, EQ, 11-Feb-2026,312.1,312.0,316.95,308.85,313.1,316.15,313.99,70251,220.58,3010, 40852, 58.15,0.5815148538810836,2026-02-11
MICEL, EQ, 11-Feb-2026,41.82,42.5,43.74,41.79,42.75,42.45,42.52,1224463,520.59,7204, 431663, 35.25,0.35253249791949615,2026-02-11
MID150, EQ, 11-Feb-2026,22.63,23.01,23.01,22.32,22.8,22.65,22.67,39549,8.97,218, 26593, 67.24,0.6724063819565602,2026-02-11
MID150BEES, EQ, 11-Feb-2026,231.08,232.33,232.33,230.0,231.1,231.21,230.68,530897,1224.68,5829, 290734, 54.76,0.5476278826212995,2026-02-11
MID150CASE, EQ, 11-Feb-2026,11.19,11.53,11.53,11.14,11.19,11.19,11.17,1891606,211.33,4068, 1354907, 71.63,0.7162733677097662,2026-02-11
MIDCAP, EQ, 11-Feb-2026,176.6,176.59,177.87,175.5,176.48,176.3,176.12,96097,169.24,853, 70544, 73.41,0.734091594950935,2026-02-11
MIDCAPADD, EQ, 11-Feb-2026,22.34,22.4,22.42,22.26,22.39,22.37,22.39,33904,7.59,43, 33095, 97.61,0.9761385087305333,2026-02-11
MIDCAPBETA, EQ, 11-Feb-2026,225.43,225.43,225.43,221.3,221.3,224.49,224.54,910,2.04,44, 633, 69.56,0.6956043956043956,2026-02-11
MIDCAPETF, EQ, 11-Feb-2026,22.82,22.73,22.93,22.68,22.8,22.8,22.77,1582672,360.36,5044, 1198822, 75.75,0.7574671188976617,2026-02-11
MIDCAPIETF, EQ, 11-Feb-2026,23.11,23.68,23.68,22.98,23.1,23.1,23.07,837751,193.26,2603, 396414, 47.32,0.4731883340037792,2026-02-11
MIDHANI, EQ, 11-Feb-2026,377.8,379.0,379.7,366.0,370.0,369.95,371.5,482128,1791.11,12891, 213472, 44.28,0.44277038462814855,2026-02-11
MIDQ50ADD, EQ, 11-Feb-2026,247.14,246.79,246.88,244.0,244.0,246.02,245.43,12643,31.03,119, 9770, 77.28,0.7727596298346912,2026-02-11
MIDSELIETF, EQ, 11-Feb-2026,18.2,18.25,18.27,18.11,18.22,18.24,18.22,76028,13.85,672, 46368, 60.99,0.6098805703161992,2026-02-11
MIDSMALL, EQ, 11-Feb-2026,48.45,48.41,48.58,48.26,48.47,48.49,48.42,232527,112.6,738, 140055, 60.23,0.6023171502664206,2026-02-11
