SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LT, EQ, 25-Jul-2025,3477.5,3470.0,3477.0,3437.4,3442.0,3442.9,3454.4,1338744,46245.54,75006, 914390, 68.30,0.6830208015871593,2025-07-25
LTF, EQ, 25-Jul-2025,210.1,207.8,207.8,201.0,205.15,204.91,203.9,17693694,36077.86,92943, 9749217, 55.10,0.5509995255936946,2025-07-25
LTFOODS, EQ, 25-Jul-2025,490.7,492.85,499.6,482.05,489.05,488.25,489.57,938921,4596.63,27038, 332288, 35.39,0.3539041090783996,2025-07-25
LTGILTBEES, EQ, 25-Jul-2025,28.93,28.94,29.0,28.92,28.94,28.92,28.94,1797301,520.08,1345, 1207444, 67.18,0.6718095633396965,2025-07-25
LTIM, EQ, 25-Jul-2025,5206.0,5190.0,5224.0,5070.5,5081.0,5096.0,5122.58,364335,18663.34,44216, 183237, 50.29,0.5029354851990613,2025-07-25
LTTS, EQ, 25-Jul-2025,4300.2,4300.9,4304.0,4198.1,4217.7,4220.8,4253.22,49326,2097.94,9298, 25533, 51.76,0.517637756963873,2025-07-25
LUMAXIND, EQ, 25-Jul-2025,3955.8,3945.0,4065.0,3810.0,3810.0,3828.6,3912.98,17518,685.47,6246, 6631, 37.85,0.37852494577006507,2025-07-25
LUMAXTECH, EQ, 25-Jul-2025,1090.0,1071.0,1071.0,1011.0,1030.0,1037.4,1036.5,201180,2085.24,14868, 86770, 43.13,0.43130529873744905,2025-07-25
LUPIN, EQ, 25-Jul-2025,1941.4,1932.0,1960.0,1924.9,1952.0,1951.0,1950.11,681217,13284.49,47223, 285806, 41.96,0.4195520663753253,2025-07-25
LUXIND, EQ, 25-Jul-2025,1437.9,1438.0,1438.0,1406.6,1406.6,1410.0,1417.6,19609,277.98,3602, 9760, 49.77,0.49773063389260036,2025-07-25
LXCHEM, EQ, 25-Jul-2025,204.55,205.0,208.88,201.99,205.6,205.72,205.7,1196081,2460.33,19689, 524793, 43.88,0.4387604183997572,2025-07-25
LYKALABS, EQ, 25-Jul-2025,110.55,110.0,112.09,109.07,109.61,109.74,110.31,23005,25.38,470, 15266, 66.36,0.6635948706802869,2025-07-25
LYPSAGEMS, BE, 25-Jul-2025,7.49,7.49,7.64,7.3,7.49,7.47,7.42,26135,1.94,101, -, -,,2025-07-25
M&M, EQ, 25-Jul-2025,3260.9,3256.0,3259.0,3214.0,3245.0,3246.4,3237.82,1475856,47785.58,74302, 962014, 65.18,0.6518345963291812,2025-07-25
M&MFIN, EQ, 25-Jul-2025,259.15,257.0,258.95,252.2,252.95,253.4,254.95,3492228,8903.35,33480, 2207705, 63.22,0.6321766505508805,2025-07-25
MAANALU, BE, 25-Jul-2025,120.4,120.5,121.0,119.85,121.0,119.89,120.02,35128,42.16,97, -, -,,2025-07-25
MACPOWER, BE, 25-Jul-2025,1063.0,1041.8,1041.8,1041.8,1041.8,1041.8,1041.8,3306,34.44,69, -, -,,2025-07-25
MADHAV, EQ, 25-Jul-2025,44.26,44.84,45.95,44.3,45.5,45.44,45.06,2674,1.21,143, 2018, 75.47,0.7546746447270007,2025-07-25
MADHUCON, BE, 25-Jul-2025,6.98,6.98,7.1,6.7,6.95,6.71,6.81,35872,2.44,84, -, -,,2025-07-25
MADRASFERT, EQ, 25-Jul-2025,90.4,90.0,91.56,88.65,88.85,89.11,90.18,155857,140.56,2551, 36549, 23.45,0.23450342300955362,2025-07-25
MAFANG, EQ, 25-Jul-2025,152.01,152.49,152.49,152.49,152.49,152.49,152.49,87988,134.17,653, 87988, 100.00,1.0,2025-07-25
MAGADSUGAR, EQ, 25-Jul-2025,587.75,588.0,588.6,561.1,562.2,563.05,573.06,16877,96.72,1268, 11801, 69.92,0.699235646145642,2025-07-25
MAGNUM, EQ, 25-Jul-2025,24.86,25.47,25.49,24.05,24.1,24.44,24.78,24896,6.17,199, 10583, 42.51,0.4250883676092545,2025-07-25
MAHABANK, EQ, 25-Jul-2025,57.25,57.19,57.37,56.6,56.63,56.72,56.97,9900749,5640.27,29613, 5221494, 52.74,0.5273837363213632,2025-07-25
MAHAPEXLTD, EQ, 25-Jul-2025,106.5,106.9,108.0,105.4,106.3,106.11,106.48,3513,3.74,279, 1887, 53.71,0.5371477369769427,2025-07-25
MAHASTEEL, BE, 25-Jul-2025,360.5,353.3,360.0,353.3,360.0,360.0,355.1,1486,5.28,18, -, -,,2025-07-25
MAHEPC, EQ, 25-Jul-2025,147.55,148.0,149.93,144.53,145.9,145.74,146.44,40373,59.12,999, 27854, 68.99,0.6899165283729225,2025-07-25
MAHESHWARI, EQ, 25-Jul-2025,60.5,60.1,61.29,60.01,60.94,60.66,60.55,5748,3.48,133, 3900, 67.85,0.6784968684759917,2025-07-25
MAHKTECH, EQ, 25-Jul-2025,23.62,24.33,24.33,22.43,22.94,22.86,23.04,3324953,765.94,11112, 2014723, 60.59,0.6059402944943884,2025-07-25
MAHLIFE, EQ, 25-Jul-2025,378.9,378.0,397.9,363.7,365.0,370.0,381.75,1112959,4248.71,34694, 133334, 11.98,0.11980135836090997,2025-07-25
MAHLOG, EQ, 25-Jul-2025,357.6,354.0,356.0,345.0,351.95,350.25,349.51,423740,1481.03,14673, 268296, 63.32,0.6331618445273045,2025-07-25
MAHSCOOTER, EQ, 25-Jul-2025,14757.0,14680.0,14827.0,14371.0,14650.0,14620.0,14577.55,4426,645.2,2187, 2084, 47.09,0.4708540442837777,2025-07-25
MAHSEAMLES, EQ, 25-Jul-2025,727.35,722.35,722.95,702.1,705.0,706.05,708.99,341220,2419.2,19234, 94245, 27.62,0.27620010550378055,2025-07-25
MAITHANALL, EQ, 25-Jul-2025,1163.2,1160.0,1164.9,1125.7,1132.2,1139.6,1142.3,30994,354.04,3615, 15599, 50.33,0.5032909595405562,2025-07-25
MAKEINDIA, EQ, 25-Jul-2025,146.23,150.62,150.62,144.57,144.99,144.62,144.9,16991,24.62,365, 14761, 86.88,0.8687540462597846,2025-07-25
MALLCOM, EQ, 25-Jul-2025,1333.6,1344.3,1345.7,1313.1,1326.0,1330.7,1329.87,10763,143.13,1322, 5746, 53.39,0.5338660224844374,2025-07-25
MALUPAPER, EQ, 25-Jul-2025,41.14,40.9,41.29,40.0,40.3,40.12,40.39,14437,5.83,245, 9977, 69.11,0.6910715522615501,2025-07-25
MAMATA, EQ, 25-Jul-2025,506.05,512.0,521.0,497.2,516.0,516.6,513.52,3094089,15888.73,50815, 538986, 17.42,0.1741986090251444,2025-07-25
MANAKALUCO, EQ, 25-Jul-2025,30.65,30.97,31.0,28.72,29.8,30.04,29.76,224886,66.94,3011, 71089, 31.61,0.31611127415668383,2025-07-25
MANAKCOAT, EQ, 25-Jul-2025,166.88,168.5,171.93,159.0,160.9,160.54,163.49,670842,1096.77,8387, 241107, 35.94,0.3594095181875911,2025-07-25
MANAKSIA, EQ, 25-Jul-2025,81.43,81.23,81.23,75.75,76.17,76.08,78.02,147143,114.8,4622, 77955, 52.98,0.529790747775973,2025-07-25
MANAKSTEEL, BE, 25-Jul-2025,62.64,63.97,63.97,61.1,62.0,61.7,61.7,11040,6.81,100, -, -,,2025-07-25
MANALIPETC, EQ, 25-Jul-2025,74.72,74.49,74.99,72.52,72.66,72.9,73.46,634495,466.12,4552, 232494, 36.64,0.3664236912820432,2025-07-25
MANAPPURAM, EQ, 25-Jul-2025,272.45,271.05,271.45,263.75,265.6,265.65,267.39,4150119,11097.01,32327, 2176249, 52.44,0.5243823128927146,2025-07-25
MANBA, EQ, 25-Jul-2025,137.62,137.62,139.59,135.51,137.9,137.05,137.48,29958,41.19,1053, 16051, 53.58,0.5357834301355231,2025-07-25
MANCREDIT, EQ, 25-Jul-2025,191.62,195.45,195.45,189.9,190.5,191.82,190.77,29458,56.2,803, 6214, 21.09,0.21094439541041482,2025-07-25
MANGALAM, EQ, 25-Jul-2025,90.67,91.98,91.98,88.15,89.6,89.22,89.94,11424,10.27,514, 6179, 54.09,0.5408788515406162,2025-07-25
MANGCHEFER, EQ, 25-Jul-2025,316.15,316.0,317.8,306.05,315.95,315.0,312.12,425467,1327.95,12423, 156197, 36.71,0.36711895399643213,2025-07-25
MANGLMCEM, EQ, 25-Jul-2025,722.85,725.0,730.0,720.0,722.1,723.9,725.01,20285,147.07,1428, 10870, 53.59,0.535863938871087,2025-07-25
MANINDS, EQ, 25-Jul-2025,443.6,442.0,443.6,414.0,425.0,426.05,431.47,509159,2196.87,12367, 290886, 57.13,0.5713068020009466,2025-07-25
MANINFRA, EQ, 25-Jul-2025,180.47,179.77,182.14,174.13,175.7,175.22,177.86,574428,1021.65,18194, 295787, 51.49,0.5149244117626578,2025-07-25
MANKIND, EQ, 25-Jul-2025,2589.5,2585.1,2628.5,2563.1,2575.0,2603.4,2603.37,374859,9758.98,47275, 149796, 39.96,0.39960625195073346,2025-07-25
MANOMAY, EQ, 25-Jul-2025,163.28,164.54,164.95,161.12,164.9,162.61,163.49,1244,2.03,41, 1016, 81.67,0.8167202572347267,2025-07-25
MANORAMA, EQ, 25-Jul-2025,1592.0,1592.2,1605.0,1542.4,1587.0,1576.8,1584.52,188577,2988.04,14171, 90973, 48.24,0.4824183224889568,2025-07-25
MANORG, BE, 25-Jul-2025,493.6,501.0,501.0,471.0,475.5,479.3,486.41,4016,19.53,155, -, -,,2025-07-25
MANUGRAPH, BE, 25-Jul-2025,19.74,19.81,20.19,18.81,20.15,19.82,19.7,26986,5.32,106, -, -,,2025-07-25
MANYAVAR, EQ, 25-Jul-2025,794.3,788.0,794.65,780.85,788.1,787.9,789.08,67797,534.97,6647, 38956, 57.46,0.5745976960632476,2025-07-25
MAPMYINDIA, EQ, 25-Jul-2025,1835.9,1830.0,1838.0,1793.0,1835.5,1833.8,1821.85,89549,1631.44,11850, 47308, 52.83,0.5282917732191315,2025-07-25
MARALOVER, EQ, 25-Jul-2025,73.01,74.19,74.2,72.38,72.91,73.17,73.33,9537,6.99,242, 4911, 51.49,0.5149418055992451,2025-07-25
MARATHON, EQ, 25-Jul-2025,694.4,692.0,706.75,682.0,684.0,688.25,693.25,166078,1151.34,13120, 89156, 53.68,0.5368320909452186,2025-07-25
MARICO, EQ, 25-Jul-2025,706.9,705.65,707.05,691.5,694.0,693.95,696.76,937078,6529.23,48761, 615120, 65.64,0.6564234780882702,2025-07-25
MARINE, BE, 25-Jul-2025,193.37,192.41,194.95,188.8,191.45,189.76,190.1,130088,247.3,1475, -, -,,2025-07-25
MARKSANS, EQ, 25-Jul-2025,231.6,231.6,233.45,226.1,227.9,227.75,229.31,1745298,4002.12,23581, 984004, 56.38,0.5638028577354698,2025-07-25
MARUTI, EQ, 25-Jul-2025,12557.0,12545.0,12557.0,12357.0,12385.0,12404.0,12418.29,260700,32374.49,42048, 164569, 63.13,0.6312581511315688,2025-07-25
MASFIN, EQ, 25-Jul-2025,332.75,331.0,331.0,319.25,321.5,320.7,324.62,370429,1202.5,19935, 107887, 29.12,0.2912487953157015,2025-07-25
MASKINVEST, BE, 25-Jul-2025,165.79,166.61,166.61,164.13,165.75,165.46,165.94,140,0.23,6, -, -,,2025-07-25
MASPTOP50, EQ, 25-Jul-2025,59.39,61.17,61.17,57.06,57.96,57.82,58.23,529487,308.32,3788, 366550, 69.23,0.6922738424172832,2025-07-25
MASTEK, EQ, 25-Jul-2025,2476.3,2476.3,2557.2,2457.1,2470.0,2479.8,2515.26,321602,8089.13,46314, 59334, 18.45,0.1844951212989969,2025-07-25
MASTERTR, EQ, 25-Jul-2025,164.5,165.82,170.42,163.51,166.7,167.78,166.64,2825448,4708.38,17456, 703172, 24.89,0.24887097550547735,2025-07-25
MATRIMONY, EQ, 25-Jul-2025,527.25,524.4,529.8,520.25,529.8,526.2,523.65,4504,23.59,605, 3123, 69.34,0.6933836589698046,2025-07-25
MAWANASUG, EQ, 25-Jul-2025,97.35,97.0,98.6,96.25,96.55,96.78,97.38,37611,36.63,735, 24152, 64.22,0.6421525617505517,2025-07-25
MAXESTATES, EQ, 25-Jul-2025,523.85,523.85,525.05,510.0,511.0,511.15,515.54,234982,1211.43,15456, 71540, 30.44,0.30444885140138395,2025-07-25
MAXHEALTH, EQ, 25-Jul-2025,1267.4,1261.2,1284.6,1255.0,1282.0,1280.5,1270.79,3090257,39270.63,74459, 2170000, 70.22,0.702206968546629,2025-07-25
MAXIND, EQ, 25-Jul-2025,219.44,219.45,224.97,215.28,223.47,223.11,220.04,102911,226.44,9128, 24216, 23.53,0.23531012233871987,2025-07-25
MAYURUNIQ, EQ, 25-Jul-2025,596.65,599.8,600.15,582.0,591.35,591.9,589.4,64975,382.96,8603, 20749, 31.93,0.31933820700269333,2025-07-25
MAZDA, EQ, 25-Jul-2025,297.8,297.8,303.01,285.03,287.0,287.9,293.46,57343,168.28,2728, 27360, 47.71,0.47712885618122525,2025-07-25
MAZDOCK, EQ, 25-Jul-2025,2959.5,2965.6,2965.6,2880.1,2894.0,2886.6,2907.8,1263092,36728.22,69444, 318114, 25.19,0.251853388351759,2025-07-25
MBAPL, EQ, 25-Jul-2025,434.4,436.0,436.7,422.0,425.3,429.7,428.82,147836,633.96,6374, 47632, 32.22,0.32219486457966934,2025-07-25
MBLINFRA, EQ, 25-Jul-2025,42.42,42.08,43.0,41.55,42.05,42.72,42.24,138859,58.66,985, 79062, 56.94,0.5693689281933472,2025-07-25
MCL, EQ, 25-Jul-2025,50.25,50.26,50.82,49.12,49.6,49.54,49.71,21475,10.67,312, 14939, 69.56,0.6956461001164145,2025-07-25
MCLEODRUSS, EQ, 25-Jul-2025,40.92,40.94,40.94,37.76,39.8,39.66,39.03,2332491,910.32,8008, 1135905, 48.70,0.4869922327674576,2025-07-25
MCLOUD, EQ, 25-Jul-2025,83.7,83.65,85.85,82.27,84.5,84.09,84.07,4539550,3816.59,15902, 1213771, 26.74,0.2673769426485004,2025-07-25
MCX, EQ, 25-Jul-2025,8242.5,8165.0,8235.0,8008.0,8011.0,8040.0,8085.0,306073,24746.02,45346, 110616, 36.14,0.3614039787893738,2025-07-25
MEDANTA, EQ, 25-Jul-2025,1326.2,1326.2,1343.3,1316.6,1324.3,1323.1,1330.21,154797,2059.13,14544, 67112, 43.35,0.43354845378140405,2025-07-25
MEDIASSIST, EQ, 25-Jul-2025,537.05,540.0,540.05,529.2,530.1,530.2,532.56,178380,949.98,11414, 90557, 50.77,0.5076634151810742,2025-07-25
MEDICAMEQ, EQ, 25-Jul-2025,392.3,393.0,396.9,384.95,388.0,388.05,389.58,20819,81.11,1242, 11351, 54.52,0.5452231135020894,2025-07-25
MEDICO, EQ, 25-Jul-2025,42.11,41.11,41.9,40.21,40.49,40.55,40.81,139702,57.02,1670, 58595, 41.94,0.41942849780246527,2025-07-25
MEDPLUS, EQ, 25-Jul-2025,887.2,880.0,904.05,874.2,904.05,896.25,888.23,105377,935.99,12322, 64710, 61.41,0.6140808715374323,2025-07-25
MEGASOFT, BE, 25-Jul-2025,105.6,105.6,105.6,105.0,105.0,105.0,105.47,59233,62.47,141, -, -,,2025-07-25
MEGASTAR, EQ, 25-Jul-2025,273.85,273.0,274.45,261.25,261.45,263.4,268.28,13802,37.03,506, 9110, 66.00,0.6600492682219968,2025-07-25
MENONBE, EQ, 25-Jul-2025,122.23,122.0,139.0,121.25,130.49,130.12,133.75,706045,944.32,7855, 261979, 37.11,0.3710514202352541,2025-07-25
MEP, BZ, 25-Jul-2025,1.86,1.89,1.89,1.83,1.85,1.84,1.88,287149,5.41,76, -, -,,2025-07-25
METAL, EQ, 25-Jul-2025,9.6,9.63,9.63,9.43,9.46,9.45,9.48,857548,81.28,1294, 308300, 35.95,0.3595134033313587,2025-07-25
METALIETF, EQ, 25-Jul-2025,9.58,9.58,9.62,9.41,9.43,9.43,9.47,2956289,280.0,3252, 1866670, 63.14,0.6314233824906834,2025-07-25
METROBRAND, EQ, 25-Jul-2025,1205.7,1215.0,1304.5,1210.2,1216.0,1217.6,1265.74,1296419,16409.26,86428, 278005, 21.44,0.21444070165586898,2025-07-25
METROPOLIS, EQ, 25-Jul-2025,2034.1,2044.3,2064.0,1953.4,1956.0,1968.8,2013.43,90266,1817.44,11596, 44793, 49.62,0.4962333547515122,2025-07-25
MFML, BE, 25-Jul-2025,31.69,31.05,31.05,31.05,31.05,31.05,31.05,1799,0.56,8, -, -,,2025-07-25
MFSL, EQ, 25-Jul-2025,1525.8,1525.8,1534.4,1515.5,1531.6,1526.7,1524.47,383171,5841.32,18375, 233179, 60.86,0.6085507514921537,2025-07-25
MGEL, EQ, 25-Jul-2025,17.19,17.33,17.4,16.75,16.8,16.97,17.0,672139,114.3,1096, 354176, 52.69,0.5269386243024137,2025-07-25
MGL, EQ, 25-Jul-2025,1428.5,1431.4,1435.9,1375.4,1376.0,1379.8,1396.28,518787,7243.7,36749, 221375, 42.67,0.42671655226518784,2025-07-25
MHLXMIRU, EQ, 25-Jul-2025,222.17,223.09,224.31,216.01,216.12,216.86,219.57,4347,9.54,218, 3209, 73.82,0.7382102599493904,2025-07-25
MHRIL, EQ, 25-Jul-2025,368.65,372.35,372.35,358.7,359.75,359.65,364.07,128314,467.15,6517, 64293, 50.11,0.501059899932977,2025-07-25
MICEL, EQ, 25-Jul-2025,53.71,53.55,53.71,51.45,51.83,51.91,52.25,494534,258.39,4836, 256766, 51.92,0.5192079816554575,2025-07-25
MID150, EQ, 25-Jul-2025,22.11,22.46,22.46,21.77,21.83,21.81,21.89,13441,2.94,156, 11674, 86.85,0.868536567219701,2025-07-25
MID150BEES, EQ, 25-Jul-2025,224.85,227.1,227.5,221.43,222.4,221.84,222.67,800124,1781.65,11139, 663964, 82.98,0.8298263769115787,2025-07-25
MID150CASE, EQ, 25-Jul-2025,10.99,11.32,11.32,10.7,10.73,10.71,10.76,2736266,294.41,8425, 2415429, 88.27,0.8827464142740509,2025-07-25
MIDCAP, EQ, 25-Jul-2025,168.92,167.02,168.98,166.11,166.9,166.55,167.12,91081,152.21,950, 50024, 54.92,0.5492254147407253,2025-07-25
MIDCAPETF, EQ, 25-Jul-2025,22.22,22.23,22.27,21.85,21.86,21.87,21.94,4911894,1077.44,17764, 4087103, 83.21,0.832082899183085,2025-07-25
MIDCAPIETF, EQ, 25-Jul-2025,22.46,22.54,22.55,22.14,22.17,22.16,22.23,783363,174.16,3417, 565056, 72.13,0.7213207670007391,2025-07-25
MIDHANI, EQ, 25-Jul-2025,411.9,411.5,413.0,402.15,405.8,404.2,407.0,291586,1186.76,9303, 126386, 43.34,0.4334433066059413,2025-07-25
MIDQ50ADD, EQ, 25-Jul-2025,252.83,253.99,253.99,249.9,250.59,250.01,250.67,3182,7.98,145, 2976, 93.53,0.9352608422375864,2025-07-25
MIDSELIETF, EQ, 25-Jul-2025,17.57,18.0,18.0,17.39,17.49,17.41,17.47,279252,48.79,1092, 203221, 72.77,0.7277333734404767,2025-07-25
MIDSMALL, EQ, 25-Jul-2025,49.88,49.89,50.1,49.02,49.05,49.07,49.26,236892,116.69,1833, 203010, 85.70,0.8569727977306114,2025-07-25
MINDACORP, EQ, 25-Jul-2025,514.25,514.0,514.3,503.25,511.15,510.95,508.51,253211,1287.6,13284, 86951, 34.34,0.34339345447077735,2025-07-25
MINDTECK, BE, 25-Jul-2025,215.67,215.0,217.79,207.0,208.5,208.96,210.94,12966,27.35,268, -, -,,2025-07-25
MIRCELECTR, EQ, 25-Jul-2025,17.21,17.18,17.24,16.26,16.75,16.64,16.77,568753,95.41,1651, 416562, 73.24,0.7324128400201845,2025-07-25
MIRZAINT, EQ, 25-Jul-2025,32.94,33.47,38.4,33.3,35.15,35.64,36.86,4141986,1526.85,19386, 981528, 23.70,0.2369703808752613,2025-07-25
MITCON, EQ, 25-Jul-2025,77.27,78.68,82.79,78.28,78.5,78.64,79.78,13500,10.77,225, 6679, 49.47,0.49474074074074076,2025-07-25
MITTAL, EQ, 25-Jul-2025,1.72,1.73,1.73,1.71,1.72,1.71,1.72,294609,5.06,385, 223150, 75.74,0.757444613029473,2025-07-25
MKPL, BE, 25-Jul-2025,7.09,7.18,7.25,7.0,7.07,7.03,7.07,78115,5.52,403, -, -,,2025-07-25
MMFL, EQ, 25-Jul-2025,365.2,365.2,366.15,359.0,360.25,360.45,361.15,28989,104.7,1540, 15479, 53.40,0.5339611576804995,2025-07-25
MMP, EQ, 25-Jul-2025,282.55,280.0,284.85,270.1,273.9,272.5,277.49,16830,46.7,812, 10516, 62.48,0.6248366013071895,2025-07-25
MMTC, EQ, 25-Jul-2025,68.68,68.0,68.5,66.71,66.9,67.13,67.32,631197,424.91,6401, 380158, 60.23,0.6022810628060653,2025-07-25
MNC, EQ, 25-Jul-2025,29.61,29.94,29.94,29.02,29.19,29.17,29.27,61633,18.04,834, 54711, 88.77,0.8876900361819156,2025-07-25
MOALPHA50, EQ, 25-Jul-2025,52.89,52.67,52.67,52.0,52.2,52.1,52.3,3625,1.9,56, 3621, 99.89,0.9988965517241379,2025-07-25
MOBIKWIK, EQ, 25-Jul-2025,261.35,261.32,267.6,255.66,257.45,256.57,261.79,1690264,4424.99,40073, 413447, 24.46,0.24460498478344211,2025-07-25
MOCAPITAL, EQ, 25-Jul-2025,45.62,46.76,46.76,44.5,44.9,44.65,44.92,611656,274.73,4595, 535403, 87.53,0.8753335208025426,2025-07-25
MODEFENCE, EQ, 25-Jul-2025,89.56,90.5,90.5,87.75,87.88,87.84,88.25,2197414,1939.17,15358, 1336984, 60.84,0.60843518790724,2025-07-25
MODIRUBBER, BE, 25-Jul-2025,124.77,120.15,121.5,120.0,120.51,120.51,120.33,854,1.03,27, -, -,,2025-07-25
MODISONLTD, EQ, 25-Jul-2025,184.83,184.83,187.95,178.05,178.9,179.41,183.16,80326,147.13,3947, 33225, 41.36,0.41362697009685534,2025-07-25
MODTHREAD, EQ, 25-Jul-2025,51.82,52.0,54.19,49.22,49.34,49.34,49.95,4796,2.4,66, 4412, 91.99,0.9199332777314428,2025-07-25
MOGSEC, EQ, 25-Jul-2025,62.16,62.16,62.34,61.97,62.11,62.28,62.28,6541,4.07,52, 6509, 99.51,0.9951077816847577,2025-07-25
MOHEALTH, EQ, 25-Jul-2025,45.73,45.95,46.0,45.56,45.84,45.83,45.79,46863,21.46,581, 39444, 84.17,0.8416874719928301,2025-07-25
MOHITIND, EQ, 25-Jul-2025,32.15,32.8,32.8,30.81,31.0,32.08,32.08,9753,3.13,308, 7124, 73.04,0.7304419153081103,2025-07-25
MOIL, EQ, 25-Jul-2025,388.7,388.5,389.3,374.8,375.0,375.65,380.95,596654,2272.92,17224, 217759, 36.50,0.36496696577916177,2025-07-25
MOINFRA, EQ, 25-Jul-2025,60.12,60.13,60.13,59.05,59.07,59.08,59.34,4400,2.61,109, 4396, 99.91,0.9990909090909091,2025-07-25
MOKSH, EQ, 25-Jul-2025,13.67,13.65,14.07,13.41,13.89,13.82,13.67,1068605,146.1,1177, 897410, 83.98,0.839795808554143,2025-07-25
MOL, EQ, 25-Jul-2025,97.2,96.99,97.86,94.01,94.49,94.14,94.99,1257348,1194.4,9982, 766417, 60.96,0.6095504188180202,2025-07-25
MOLDTECH, EQ, 25-Jul-2025,153.96,157.0,157.0,150.0,150.0,151.2,151.59,37389,56.68,1187, 20304, 54.30,0.5430474203642782,2025-07-25
MOLDTKPAC, EQ, 25-Jul-2025,737.1,735.75,749.0,723.2,731.0,741.05,736.12,52506,386.51,5186, 29251, 55.71,0.5570982363920314,2025-07-25
MOLOWVOL, EQ, 25-Jul-2025,37.87,37.87,37.96,37.58,37.71,37.73,37.63,26924,10.13,129, 25327, 94.07,0.9406848908037438,2025-07-25
MOM100, EQ, 25-Jul-2025,63.37,63.23,63.62,62.27,62.75,62.38,62.63,761111,476.65,5259, 450687, 59.21,0.5921435900939548,2025-07-25
MOM30IETF, EQ, 25-Jul-2025,31.48,31.64,31.64,31.06,31.23,31.21,31.19,803641,250.67,3877, 463092, 57.62,0.5762423768822148,2025-07-25
MOM50, EQ, 25-Jul-2025,260.22,261.52,261.52,256.7,257.5,257.62,257.76,3483,8.98,230, 3082, 88.49,0.8848693654895206,2025-07-25
MOMENTUM, EQ, 25-Jul-2025,31.48,31.74,31.74,30.8,31.03,31.03,31.0,91900,28.49,869, 74523, 81.09,0.8109140369967356,2025-07-25
MOMENTUM50, EQ, 25-Jul-2025,52.88,52.98,52.99,52.03,52.5,52.29,52.33,605036,316.61,4521, 446187, 73.75,0.737455291916514,2025-07-25
MOMGF, EQ, 25-Jul-2025,143.67,143.1,143.1,142.46,142.69,142.47,142.83,281,0.4,8, 281, 100.00,1.0,2025-07-25
MOMIDMTM, EQ, 25-Jul-2025,63.52,64.37,64.37,62.57,63.07,62.67,62.82,35270,22.16,692, 34263, 97.14,0.9714488233626312,2025-07-25
MOMOMENTUM, EQ, 25-Jul-2025,62.79,62.79,62.99,61.93,62.38,62.12,62.11,94328,58.58,1077, 78857, 83.60,0.8359871936222543,2025-07-25
MON100, EQ, 25-Jul-2025,200.76,201.84,202.19,200.0,201.45,201.31,201.14,837700,1684.91,12628, 579268, 69.15,0.6914981496955951,2025-07-25
MON50EQUAL, EQ, 25-Jul-2025,31.63,31.63,31.63,31.3,31.34,31.35,31.38,1325,0.42,20, 1325, 100.00,1.0,2025-07-25
MONARCH, EQ, 25-Jul-2025,374.7,377.75,379.3,362.8,365.5,366.25,372.12,361204,1344.1,10464, 161532, 44.72,0.4472043498964574,2025-07-25
MONEXT50, EQ, 25-Jul-2025,67.65,69.0,69.0,66.45,66.69,66.7,66.85,3527,2.36,82, 2566, 72.75,0.7275304791607599,2025-07-25
MONIFTY500, EQ, 25-Jul-2025,23.74,23.75,23.83,23.41,23.64,23.46,23.51,602716,141.71,1873, 560146, 92.94,0.9293697197353314,2025-07-25
MONQ50, EQ, 25-Jul-2025,78.06,78.92,78.92,77.45,77.58,77.65,77.87,91821,71.5,1434, 58964, 64.22,0.6421624682806766,2025-07-25
MONTECARLO, EQ, 25-Jul-2025,607.3,608.75,608.75,592.55,595.0,595.5,599.24,19913,119.33,1970, 13165, 66.11,0.6611258976547983,2025-07-25
MOPSE, EQ, 25-Jul-2025,99.41,99.45,99.45,97.81,97.95,97.9,98.75,962,0.95,15, 962, 100.00,1.0,2025-07-25
MOQUALITY, EQ, 25-Jul-2025,193.55,193.72,193.72,190.6,190.6,190.73,191.41,2437,4.66,97, 2380, 97.66,0.9766105867870333,2025-07-25
MOREALTY, EQ, 25-Jul-2025,95.98,95.99,96.66,94.85,95.4,95.01,95.34,201294,191.91,2679, 170445, 84.67,0.8467465498226475,2025-07-25
MOREPENLAB, EQ, 25-Jul-2025,61.26,61.25,61.52,59.45,59.6,59.81,60.26,2340808,1410.49,14473, 1069081, 45.67,0.456714519089135,2025-07-25
MOSCHIP, EQ, 25-Jul-2025,170.08,168.0,169.9,166.0,167.35,167.75,167.65,361411,605.9,9507, 164918, 45.63,0.4563170462437502,2025-07-25
MOSMALL250, EQ, 25-Jul-2025,17.76,18.0,18.0,17.43,17.47,17.44,17.52,1223772,214.41,6014, 1083048, 88.50,0.8850079916847255,2025-07-25
MOTHERSON, EQ, 25-Jul-2025,103.05,103.28,103.47,100.0,100.41,100.34,101.57,11999734,12188.16,69122, 5168243, 43.07,0.4306964637716136,2025-07-25
MOTILALOFS, EQ, 25-Jul-2025,904.9,914.0,936.0,892.6,907.0,900.15,912.01,2692774,24558.35,101234, 780590, 28.99,0.28988322079758644,2025-07-25
