SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRAPHITE, EQ, 12-May-2021,773.65,774.9,780.45,731.25,744.8,742.3,755.61,1525799,11529.09,42642, 535199, 35.08,0.3507663853495775,2021-05-13
GRASIM, EQ, 12-May-2021,1450.15,1451.95,1456.65,1408.05,1410.0,1412.35,1426.42,1349197,19245.18,33535, 444310, 32.93,0.3293143996021337,2021-05-13
GRAVITA, EQ, 12-May-2021,111.45,112.3,114.15,109.45,110.3,110.7,111.69,257386,287.48,5031, 117017, 45.46,0.4546362273006302,2021-05-13
GREAVESCOT, EQ, 12-May-2021,133.3,134.25,135.8,132.5,132.7,133.1,133.81,901055,1205.69,16092, 417520, 46.34,0.4633679409137067,2021-05-13
GREENLAM, EQ, 12-May-2021,1025.8,1055.0,1072.0,1010.05,1010.05,1024.95,1050.7,10300,108.22,1001, 8232, 79.92,0.7992233009708738,2021-05-13
GREENPANEL, EQ, 12-May-2021,233.4,234.0,238.1,227.1,238.0,235.7,233.75,363777,850.32,7506, 239166, 65.75,0.6574522303499122,2021-05-13
GREENPLY, EQ, 12-May-2021,203.7,204.9,208.75,199.8,201.4,200.65,202.99,299008,606.95,4324, 128184, 42.87,0.4286975599315068,2021-05-13
GREENPOWER, EQ, 12-May-2021,2.1,2.05,2.2,2.05,2.2,2.2,2.16,3521673,76.1,1162, 2506806, 71.18,0.7118224775554118,2021-05-13
GRINDWELL, EQ, 12-May-2021,1237.0,1246.7,1305.0,1150.0,1190.0,1171.2,1232.2,500173,6163.12,42589, 104913, 20.98,0.20975342531484106,2021-05-13
GROBTEA, EQ, 12-May-2021,858.15,869.0,875.0,815.35,854.0,824.85,852.6,1351,11.52,538, 340, 25.17,0.25166543301258326,2021-05-13
GRPLTD, EQ, 12-May-2021,942.9,959.05,959.05,915.45,945.0,927.4,935.87,1507,14.1,264, 753, 49.97,0.4996682149966821,2021-05-13
GRSE, EQ, 12-May-2021,177.4,180.0,186.3,180.0,186.0,184.65,183.39,673015,1234.24,9556, 297140, 44.15,0.4415057613871905,2021-05-13
GSCLCEMENT, EQ, 12-May-2021,36.75,36.35,37.6,36.35,36.55,36.5,36.76,179979,66.16,1380, 104063, 57.82,0.5781952338883981,2021-05-13
GSFC, EQ, 12-May-2021,116.55,117.9,119.9,112.0,113.85,114.0,116.8,6437937,7519.54,38973, 2397762, 37.24,0.3724426007896629,2021-05-13
GSPL, EQ, 12-May-2021,271.35,272.0,283.0,270.3,273.45,274.95,276.83,1805320,4997.58,26883, 921789, 51.06,0.5105959054350475,2021-05-13
GSS, EQ, 12-May-2021,69.05,69.05,73.95,68.55,69.55,69.95,71.28,234993,167.5,2056, 148930, 63.38,0.6337635589145209,2021-05-13
GTL, EQ, 12-May-2021,6.95,7.0,7.25,6.9,7.1,7.05,7.14,456621,32.6,851, 275478, 60.33,0.6032968260329683,2021-05-13
GTLINFRA, EQ, 12-May-2021,0.75,0.75,0.8,0.7,0.8,0.8,0.76,33586081,255.61,5808, 18598542, 55.38,0.5537574330270923,2021-05-13
GTPL, EQ, 12-May-2021,139.0,140.95,141.1,136.65,137.65,137.05,138.15,48096,66.45,1179, 31953, 66.44,0.6643587824351297,2021-05-13
GUFICBIO, EQ, 12-May-2021,176.6,180.15,198.45,178.65,193.45,192.55,190.43,6069163,11557.36,82745, 1509621, 24.87,0.24873627549630814,2021-05-13
GUJALKALI, EQ, 12-May-2021,442.8,442.9,447.75,432.0,435.6,434.2,438.99,360681,1583.37,8830, 134274, 37.23,0.3722791053590292,2021-05-13
GUJAPOLLO, EQ, 12-May-2021,211.65,209.05,213.85,209.05,210.0,210.25,211.06,5896,12.44,334, 4016, 68.11,0.6811397557666214,2021-05-13
GUJGASLTD, EQ, 12-May-2021,523.0,525.6,529.7,515.0,517.25,517.65,522.24,682356,3563.54,36631, 260365, 38.16,0.38156768607589,2021-05-13
GUJRAFFIA, BE, 12-May-2021,50.9,53.4,53.4,50.9,53.4,53.4,53.01,3841,2.04,45, -, -,,2021-05-13
GULFOILLUB, EQ, 12-May-2021,689.25,692.7,713.85,687.0,707.9,703.65,695.54,48838,339.69,2397, 29398, 60.19,0.6019493017732094,2021-05-13
GULFPETRO, EQ, 12-May-2021,44.5,44.85,49.7,44.2,47.95,47.55,48.13,745354,358.74,5246, 348958, 46.82,0.4681775371165916,2021-05-13
GULPOLY, EQ, 12-May-2021,151.55,150.0,159.1,150.0,155.5,155.15,155.71,159016,247.6,3532, 99332, 62.47,0.6246667002062686,2021-05-13
HAL, EQ, 12-May-2021,1000.3,1005.0,1034.25,996.3,1006.85,1007.65,1015.98,491813,4996.72,24828, 130272, 26.49,0.2648811641823213,2021-05-13
HAPPSTMNDS, EQ, 12-May-2021,841.95,847.9,850.0,787.05,793.4,794.1,813.7,3665129,29823.15,141323, 1128944, 30.80,0.308022991823753,2021-05-13
HARRMALAYA, EQ, 12-May-2021,177.05,176.6,183.4,172.05,173.2,173.55,177.65,216489,384.59,6127, 79885, 36.90,0.3690025821173362,2021-05-13
HATHWAY, EQ, 12-May-2021,23.35,23.5,23.5,23.05,23.2,23.2,23.28,3094627,720.55,5020, 1929172, 62.34,0.6233940310092299,2021-05-13
HATSUN, EQ, 12-May-2021,838.85,845.0,847.0,833.05,842.0,837.95,840.94,29905,251.48,3595, 14735, 49.27,0.49272696873432537,2021-05-13
HAVELLS, EQ, 12-May-2021,1029.65,1035.0,1035.05,1002.9,1010.95,1007.85,1020.31,859198,8766.45,25703, 251174, 29.23,0.29233541046417705,2021-05-13
HAVISHA, BE, 12-May-2021,0.8,0.8,0.8,0.75,0.75,0.8,0.78,27232,0.21,94, -, -,,2021-05-13
HBANKETF, EQ, 12-May-2021,328.06,325.85,326.36,322.0,323.42,323.21,323.77,1967,6.37,127, 1740, 88.46,0.8845958312150483,2021-05-13
HBLPOWER, EQ, 12-May-2021,38.05,38.45,41.45,37.1,40.15,39.95,39.66,4962786,1968.35,20029, 1658865, 33.43,0.3342608365543064,2021-05-13
HBSL, EQ, 12-May-2021,17.45,18.3,18.3,18.3,18.3,18.3,18.3,4697,0.86,24, 4197, 89.35,0.8935490738769427,2021-05-13
HCC, EQ, 12-May-2021,8.2,8.2,8.75,8.2,8.35,8.35,8.44,11314530,955.07,5612, 3801958, 33.60,0.3360243863421636,2021-05-13
HCG, EQ, 12-May-2021,189.8,193.85,198.7,190.05,192.0,192.2,194.61,156466,304.5,5157, 69948, 44.70,0.44704919918704383,2021-05-13
HCL-INSYS, EQ, 12-May-2021,9.3,9.7,9.7,8.95,9.35,9.35,9.38,1172069,109.93,2383, 733128, 62.55,0.6254990107237713,2021-05-13
HCLTECH, EQ, 12-May-2021,907.3,906.15,908.95,895.0,908.9,906.1,901.92,4076940,36770.59,121902, 2118015, 51.95,0.519510956746972,2021-05-13
HDFC, EQ, 12-May-2021,2464.2,2448.0,2448.0,2407.5,2441.0,2438.7,2426.2,3168128,76865.19,210388, 1611593, 50.87,0.5086893585107672,2021-05-13
HDFCAMC, EQ, 12-May-2021,2796.1,2790.0,2833.85,2764.6,2818.0,2814.85,2806.48,233169,6543.84,17751, 107113, 45.94,0.4593792485278918,2021-05-13
HDFCBANK, EQ, 12-May-2021,1403.55,1399.75,1408.6,1388.85,1399.05,1399.5,1398.25,6887463,96303.8,189135, 3933052, 57.10,0.5710451003511743,2021-05-13
HDFCLIFE, EQ, 12-May-2021,671.25,671.25,673.95,665.1,668.7,668.8,668.71,2428984,16242.74,71349, 1151995, 47.43,0.4742703121963751,2021-05-13
HDFCMFGETF, EQ, 12-May-2021,42.46,42.34,42.5,42.23,42.35,42.43,42.37,443100,187.76,976, 280557, 63.32,0.6331685849695329,2021-05-13
HDFCNIFETF, EQ, 12-May-2021,157.74,158.3,158.3,155.25,155.93,156.08,156.4,17942,28.06,351, 15724, 87.64,0.8763794448779401,2021-05-13
HDFCSENETF, EQ, 12-May-2021,525.32,525.32,529.0,520.06,522.6,522.58,522.65,4668,24.4,164, 3710, 79.48,0.7947729220222793,2021-05-13
HDIL, BZ, 12-May-2021,4.95,5.0,5.05,4.75,4.95,4.9,4.91,362292,17.81,423, -, -,,2021-05-13
HEG, EQ, 12-May-2021,2248.15,2251.7,2268.0,2155.25,2172.05,2167.65,2205.09,241033,5315.01,18197, 88810, 36.85,0.3684557716163347,2021-05-13
HEIDELBERG, EQ, 12-May-2021,246.6,246.4,249.8,241.25,249.8,245.8,245.05,164617,403.39,4422, 65049, 39.52,0.39515359896001023,2021-05-13
HEMIPROP, EQ, 12-May-2021,132.35,133.0,138.9,132.5,135.0,134.5,135.79,946495,1285.26,7231, 419023, 44.27,0.4427102097739555,2021-05-13
HERANBA, EQ, 12-May-2021,713.9,716.0,719.8,703.0,706.0,706.75,710.26,272609,1936.24,7645, 118707, 43.54,0.43544783921293867,2021-05-13
HERCULES, EQ, 12-May-2021,122.25,122.5,124.25,121.0,122.4,121.95,122.71,42427,52.06,1004, 21172, 49.90,0.4990218492940816,2021-05-13
HERITGFOOD, EQ, 12-May-2021,358.45,362.95,366.75,353.15,357.0,356.7,361.62,310584,1123.14,8133, 162222, 52.23,0.5223128042655127,2021-05-13
HEROMOTOCO, EQ, 12-May-2021,2838.35,2839.8,2858.0,2815.0,2842.0,2840.15,2834.79,486996,13805.3,31670, 153830, 31.59,0.3158752843965864,2021-05-13
HESTERBIO, EQ, 12-May-2021,2230.4,2250.0,2299.8,2186.45,2225.4,2210.3,2228.74,12255,273.13,2197, 5424, 44.26,0.44259485924112607,2021-05-13
HEXATRADEX, BE, 12-May-2021,115.85,118.0,121.6,116.1,117.45,118.25,120.2,109533,131.66,334, -, -,,2021-05-13
HFCL, EQ, 12-May-2021,37.05,37.45,38.35,35.4,36.1,35.9,37.07,26657076,9881.04,47045, 9665105, 36.26,0.3625718364609832,2021-05-13
HGINFRA, EQ, 12-May-2021,279.25,279.05,301.9,279.05,295.0,292.6,294.06,277865,817.1,10326, 101364, 36.48,0.36479585410181203,2021-05-13
HGS, EQ, 12-May-2021,1667.85,1670.0,1691.75,1660.0,1660.05,1665.8,1673.68,12617,211.17,1548, 8905, 70.58,0.7057937703098993,2021-05-13
HIKAL, EQ, 12-May-2021,359.6,364.35,374.4,341.65,346.0,343.25,356.13,1729369,6158.89,35724, 941383, 54.44,0.5443505694851706,2021-05-13
HIL, EQ, 12-May-2021,3570.8,3613.95,3790.0,3525.0,3615.0,3602.15,3655.94,30709,1122.7,6639, 12300, 40.05,0.40053404539385845,2021-05-13
HILTON, BE, 12-May-2021,10.7,10.5,11.15,10.5,11.0,11.0,10.85,9390,1.02,66, -, -,,2021-05-13
HIMATSEIDE, EQ, 12-May-2021,165.75,164.0,176.0,160.85,168.5,168.75,171.92,478735,823.05,13635, 229930, 48.03,0.48028658861374246,2021-05-13
HINDALCO, EQ, 12-May-2021,412.8,416.0,417.65,393.7,398.5,398.8,406.97,18242276,74241.07,152163, 3331804, 18.26,0.1826419027976553,2021-05-13
HINDCOMPOS, EQ, 12-May-2021,286.9,288.0,289.8,282.6,283.6,284.25,285.63,3726,10.64,268, 1615, 43.34,0.43344068706387545,2021-05-13
HINDCOPPER, EQ, 12-May-2021,185.55,186.95,188.75,172.95,175.8,175.85,179.28,9352353,16766.92,64139, 4900958, 52.40,0.5240347536069265,2021-05-13
HINDMOTORS, EQ, 12-May-2021,6.75,6.65,7.05,6.65,7.05,7.05,6.95,273027,18.97,629, 224683, 82.29,0.822933263010618,2021-05-13
HINDNATGLS, EQ, 12-May-2021,37.65,39.0,39.0,36.0,36.85,36.7,36.92,99341,36.68,750, 66763, 67.21,0.6720588679397228,2021-05-13
HINDOILEXP, EQ, 12-May-2021,121.25,122.0,123.5,117.2,117.85,118.35,119.59,1118902,1338.14,17160, 415685, 37.15,0.3715115354159703,2021-05-13
HINDPETRO, EQ, 12-May-2021,265.6,267.0,269.5,258.7,261.95,262.25,264.12,4752949,12553.39,42948, 1056431, 22.23,0.22226853265204402,2021-05-13
HINDUNILVR, EQ, 12-May-2021,2402.1,2389.0,2389.0,2325.05,2329.45,2328.95,2341.16,2053932,48085.87,167170, 1186246, 57.75,0.5775488185587448,2021-05-13
HINDZINC, EQ, 12-May-2021,313.1,315.5,332.0,312.0,315.7,317.1,324.01,7972217,25831.04,95368, 2327153, 29.19,0.29190788459471184,2021-05-13
HIRECT, EQ, 12-May-2021,131.25,132.9,132.9,129.05,130.25,130.15,131.2,18518,24.3,378, 15161, 81.87,0.8187169240738741,2021-05-13
HISARMETAL, EQ, 12-May-2021,124.6,124.0,124.6,118.75,119.0,119.3,121.23,31858,38.62,842, 20305, 63.74,0.6373595329273651,2021-05-13
HITECH, EQ, 12-May-2021,361.35,366.0,368.55,358.7,364.95,364.05,364.22,76457,278.48,1615, 24122, 31.55,0.3154975999581464,2021-05-13
HITECHCORP, EQ, 12-May-2021,164.0,167.9,167.9,161.3,164.5,164.25,163.87,13032,21.36,632, 5072, 38.92,0.38919582565991406,2021-05-13
HITECHGEAR, EQ, 12-May-2021,189.1,189.15,191.05,182.0,186.0,185.95,187.94,9856,18.52,344, 5603, 56.85,0.5684862012987013,2021-05-13
HLEGLAS, EQ, 12-May-2021,2848.6,2798.9,2985.0,2725.05,2950.0,2923.85,2902.01,42893,1244.76,4313, 27994, 65.26,0.6526472851047956,2021-05-13
HLVLTD, EQ, 12-May-2021,6.1,6.15,6.45,6.05,6.05,6.1,6.22,496026,30.83,702, 307970, 62.09,0.6208747122126663,2021-05-13
HMT, BZ, 12-May-2021,28.25,28.0,29.65,27.45,27.45,28.9,29.19,43255,12.63,174, -, -,,2021-05-13
HMVL, EQ, 12-May-2021,65.4,66.0,66.0,63.2,63.25,63.6,64.58,26686,17.23,273, 18773, 70.35,0.7034774788278498,2021-05-13
HNDFDS, EQ, 12-May-2021,2144.3,2166.45,2193.0,2103.0,2106.75,2111.25,2132.72,5685,121.25,1354, 3166, 55.69,0.5569041336851364,2021-05-13
HNGSNGBEES, EQ, 12-May-2021,360.28,362.99,362.99,350.95,354.0,354.59,354.73,2727,9.67,264, 1822, 66.81,0.6681334800146681,2021-05-13
HOMEFIRST, EQ, 12-May-2021,504.9,500.25,509.8,490.05,491.0,490.7,494.94,81793,404.83,5735, 46979, 57.44,0.5743645544239727,2021-05-13
HONAUT, EQ, 12-May-2021,42143.5,42140.0,44200.0,41979.95,44100.0,43976.7,43720.68,8069,3527.82,5062, 3407, 42.22,0.4222332383194944,2021-05-13
HONDAPOWER, EQ, 12-May-2021,994.95,995.0,1006.95,988.45,996.5,998.1,996.54,3088,30.77,428, 2051, 66.42,0.6641839378238342,2021-05-13
HOVS, EQ, 12-May-2021,49.4,49.95,50.0,47.0,47.0,47.25,48.0,10247,4.92,337, 6841, 66.76,0.6676100322045476,2021-05-13
HPL, EQ, 12-May-2021,50.75,50.9,52.2,48.5,49.75,49.1,49.93,427227,213.3,2213, 258982, 60.62,0.6061929606508952,2021-05-13
HSCL, EQ, 12-May-2021,51.15,51.4,52.3,49.15,49.6,49.6,50.93,11825365,6022.82,35247, 4271724, 36.12,0.36123400842172737,2021-05-13
HSIL, EQ, 12-May-2021,207.45,214.0,226.6,202.8,206.95,204.75,214.02,5147715,11017.33,97642, 1251958, 24.32,0.2432065489251056,2021-05-13
HTMEDIA, EQ, 12-May-2021,21.75,22.2,22.4,21.55,22.0,21.9,21.96,354179,77.77,2080, 239414, 67.60,0.6759689309642865,2021-05-13
HUBTOWN, EQ, 12-May-2021,15.9,15.25,16.1,15.2,15.9,15.8,15.73,54310,8.54,234, 48247, 88.84,0.8883631007180998,2021-05-13
HUDCO, EQ, 12-May-2021,47.35,47.75,48.35,46.05,46.2,46.35,47.34,3821964,1809.28,10609, 1612582, 42.19,0.4219249579535548,2021-05-13
HUHTAMAKI, EQ, 12-May-2021,290.9,284.0,286.75,274.0,274.9,275.05,278.3,211965,589.91,4186, 141528, 66.77,0.6676951383483122,2021-05-13
IBMFNIFTY, EQ, 12-May-2021,148.87,152.5,153.94,147.58,150.9,149.84,150.34,881,1.32,64, 470, 53.35,0.5334846765039728,2021-05-13
IBREALEST, EQ, 12-May-2021,86.8,87.6,88.3,83.35,84.95,84.95,85.54,8658457,7406.66,31464, 2512127, 29.01,0.2901356442608654,2021-05-13
IBULHSGFIN, EQ, 12-May-2021,184.9,186.5,192.95,184.5,187.9,187.7,188.75,14808531,27950.68,86688, 2670799, 18.04,0.18035543160898268,2021-05-13
ICEMAKE, EQ, 12-May-2021,68.9,68.95,68.95,67.05,67.1,67.35,68.1,11790,8.03,181, 9812, 83.22,0.8322307039864292,2021-05-13
ICICI500, EQ, 12-May-2021,207.65,209.98,209.98,206.2,206.5,206.58,207.21,4888,10.13,131, 4144, 84.78,0.8477905073649754,2021-05-13
ICICIALPLV, EQ, 12-May-2021,147.55,148.95,148.95,146.36,147.99,147.26,147.61,6973,10.29,164, 4554, 65.31,0.6530904918973183,2021-05-13
ICICIB22, EQ, 12-May-2021,37.95,37.9,38.4,37.19,37.66,37.57,37.91,2048377,776.5,4563, 1634230, 79.78,0.7978170034129459,2021-05-13
ICICIBANK, EQ, 12-May-2021,609.85,603.2,606.65,593.2,595.15,594.75,599.08,14785569,88577.81,199336, 6025709, 40.75,0.40753987891842375,2021-05-13
ICICIBANKN, EQ, 12-May-2021,325.79,330.0,330.0,320.5,322.24,322.29,322.94,31579,101.98,182, 5782, 18.31,0.18309636150606415,2021-05-13
ICICIBANKP, EQ, 12-May-2021,172.08,173.25,173.25,169.6,169.9,170.1,170.44,11574,19.73,232, 9907, 85.60,0.8559702782097806,2021-05-13
ICICIGI, EQ, 12-May-2021,1484.8,1484.0,1494.7,1463.6,1485.0,1481.7,1479.02,408625,6043.63,21882, 216382, 52.95,0.5295368614255124,2021-05-13
ICICIGOLD, EQ, 12-May-2021,42.34,41.91,42.5,41.91,42.41,42.42,42.41,148663,63.05,1177, 133551, 89.83,0.8983472686546081,2021-05-13
ICICILIQ, EQ, 12-May-2021,999.99,1000.0,1000.0,999.5,1000.0,999.99,999.99,27720,277.2,52, 26764, 96.55,0.9655122655122655,2021-05-13
ICICILOVOL, EQ, 12-May-2021,121.18,122.47,122.47,118.26,121.1,121.02,121.35,258207,313.33,787, 237937, 92.15,0.921497093417297,2021-05-13
ICICIM150, EQ, 12-May-2021,94.27,95.7,95.7,93.6,94.3,93.91,94.53,7126,6.74,277, 4858, 68.17,0.6817288801571709,2021-05-13
ICICIMCAP, EQ, 12-May-2021,85.86,86.8,86.8,84.5,85.0,84.96,85.04,6497,5.53,210, 4202, 64.68,0.6467600430968139,2021-05-13
ICICINF100, EQ, 12-May-2021,161.98,163.49,163.8,160.1,161.0,160.99,161.15,13915,22.42,226, 11242, 80.79,0.807905138339921,2021-05-13
ICICINIFTY, EQ, 12-May-2021,157.94,165.7,165.7,155.15,156.46,156.58,157.0,95561,150.03,3565, 55755, 58.34,0.583449315097163,2021-05-13
ICICINV20, EQ, 12-May-2021,79.75,89.7,89.7,73.7,79.4,79.38,80.28,79919,64.16,1174, 41333, 51.72,0.5171861509778651,2021-05-13
ICICINXT50, EQ, 12-May-2021,36.75,33.4,38.7,33.4,36.82,36.86,37.07,15930,5.9,498, 13652, 85.70,0.8569993722536096,2021-05-13
ICICIPRULI, EQ, 12-May-2021,572.6,570.9,570.9,553.85,556.05,556.0,562.71,2087721,11747.84,49629, 1112227, 53.27,0.5327469522987027,2021-05-13
ICICISENSX, EQ, 12-May-2021,531.01,530.95,531.15,525.0,526.0,526.03,525.81,865,4.55,81, 575, 66.47,0.6647398843930635,2021-05-13
ICICITECH, EQ, 12-May-2021,263.17,261.0,263.05,259.2,260.2,259.95,261.47,51986,135.93,246, 34009, 65.42,0.6541953602893087,2021-05-13
ICIL, EQ, 12-May-2021,148.4,149.9,154.7,148.0,150.3,150.5,152.44,488444,744.59,9112, 215136, 44.05,0.4404517201562513,2021-05-13
ICRA, EQ, 12-May-2021,3252.7,3290.0,3341.95,3211.0,3232.0,3227.05,3262.68,7224,235.7,1370, 3448, 47.73,0.47729789590254706,2021-05-13
IDBI, EQ, 12-May-2021,38.75,38.75,39.8,38.5,38.9,38.85,39.17,18789788,7359.03,35832, 5683651, 30.25,0.3024861696151122,2021-05-13
IDBIGOLD, EQ, 12-May-2021,4387.25,4338.95,4368.0,4326.0,4350.0,4344.75,4349.94,140,6.09,58, 108, 77.14,0.7714285714285715,2021-05-13
IDEA, EQ, 12-May-2021,8.1,8.15,9.15,8.1,8.8,8.8,8.8,397884076,35009.81,205892, 124769261, 31.36,0.31358194138938095,2021-05-13
IDFC, EQ, 12-May-2021,56.2,56.75,57.15,54.5,55.75,55.85,56.0,12239450,6853.75,28950, 6886720, 56.27,0.5626658060615469,2021-05-13
IDFCFIRSTB, EQ, 12-May-2021,56.25,56.35,56.85,54.95,55.3,55.2,55.87,32240853,18011.42,58310, 9407924, 29.18,0.29180133664577673,2021-05-13
IDFNIFTYET, EQ, 12-May-2021,155.26,154.43,154.43,153.35,153.35,153.5,153.86,2097,3.23,19, 2067, 98.57,0.9856938483547926,2021-05-13
IEX, EQ, 12-May-2021,401.55,404.4,413.65,395.6,398.0,397.9,405.98,3174183,12886.51,78148, 1303842, 41.08,0.4107645967482026,2021-05-13
IFBAGRO, EQ, 12-May-2021,434.0,438.0,489.0,436.5,481.75,481.45,476.46,261989,1248.29,10709, 96678, 36.90,0.3690154930168824,2021-05-13
IFBIND, EQ, 12-May-2021,916.65,921.25,949.0,915.35,927.0,926.45,931.17,62806,584.83,5230, 28842, 45.92,0.4592236410534025,2021-05-13
IFCI, EQ, 12-May-2021,11.05,11.5,11.6,11.15,11.6,11.55,11.55,6807875,786.33,5110, 3432407, 50.42,0.5041818482272369,2021-05-13
IFGLEXPOR, EQ, 12-May-2021,397.7,397.8,404.75,354.0,359.5,361.85,375.19,228485,857.26,7819, 153554, 67.21,0.6720528699914655,2021-05-13
IGARASHI, EQ, 12-May-2021,505.65,505.0,509.0,476.25,478.9,480.6,490.08,191768,939.82,8223, 119353, 62.24,0.6223822535563807,2021-05-13
IGL, EQ, 12-May-2021,525.55,525.0,530.4,516.15,518.85,517.25,520.6,1259727,6558.18,22675, 564364, 44.80,0.44800500425885925,2021-05-13
IGPL, EQ, 12-May-2021,471.95,479.45,479.45,458.55,462.5,461.95,469.63,67896,318.86,3588, 41102, 60.54,0.6053670319311889,2021-05-13
IIFL, EQ, 12-May-2021,273.35,275.5,277.0,259.7,268.8,268.85,269.77,86536,233.44,3579, 52395, 60.55,0.6054705556069151,2021-05-13
IIFLSEC, EQ, 12-May-2021,62.05,62.3,62.85,60.1,61.2,60.65,61.5,1048836,645.05,5691, 447869, 42.70,0.4270152817027638,2021-05-13
IIFLWAM, EQ, 12-May-2021,1179.85,1210.0,1210.0,1155.0,1156.0,1158.9,1174.73,5647,66.34,1036, 3020, 53.48,0.5347972374712237,2021-05-13
IITL, EQ, 12-May-2021,57.35,57.35,59.0,56.3,56.55,56.8,57.52,3660,2.11,57, 409, 11.17,0.11174863387978141,2021-05-13
IL&FSENGG, BZ, 12-May-2021,3.3,3.2,3.4,3.2,3.3,3.4,3.32,83251,2.76,46, -, -,,2021-05-13
IL&FSTRANS, BZ, 12-May-2021,2.2,2.3,2.3,2.15,2.3,2.3,2.24,47609,1.07,56, -, -,,2021-05-13
IMAGICAA, EQ, 12-May-2021,5.75,5.75,5.9,5.7,5.7,5.75,5.83,112380,6.55,215, 90878, 80.87,0.8086670226018865,2021-05-13
IMFA, EQ, 12-May-2021,452.95,455.0,465.8,441.25,447.0,445.55,452.91,114469,518.44,6583, 66366, 57.98,0.5797726895491355,2021-05-13
IMPAL, EQ, 12-May-2021,662.45,667.8,667.8,657.0,663.0,663.0,659.94,592,3.91,51, 530, 89.53,0.8952702702702703,2021-05-13
IMPEXFERRO, EQ, 12-May-2021,0.9,0.95,0.95,0.85,0.95,0.9,0.92,306261,2.82,85, 142085, 46.39,0.46393435664351645,2021-05-13
INDBANK, EQ, 12-May-2021,15.9,16.15,16.7,15.0,15.2,15.2,15.93,573665,91.36,1771, 267839, 46.69,0.46689095552282256,2021-05-13
INDHOTEL, EQ, 12-May-2021,117.8,117.8,118.8,115.0,117.0,116.2,117.48,4453433,5231.97,11854, 3350747, 75.24,0.7523964096911304,2021-05-13
INDIACEM, EQ, 12-May-2021,168.7,169.5,176.9,167.8,172.1,172.25,173.32,4434874,7686.71,35834, 1382661, 31.18,0.31177007509119764,2021-05-13
INDIAGLYCO, EQ, 12-May-2021,510.0,512.0,516.0,493.3,495.05,497.15,505.85,307286,1554.42,17927, 68018, 22.14,0.22135079372311137,2021-05-13
INDIAMART, EQ, 12-May-2021,6962.9,7000.0,7068.8,6650.05,6698.4,6681.25,6737.02,351013,23647.81,92602, 154793, 44.10,0.4409893650662511,2021-05-13
INDIANB, EQ, 12-May-2021,123.8,124.8,132.75,123.7,129.8,128.5,128.27,9286077,11911.03,45464, 1922522, 20.70,0.2070327437517479,2021-05-13
INDIANCARD, EQ, 12-May-2021,140.45,138.0,156.0,135.5,152.0,153.3,150.33,43367,65.19,857, 13256, 30.57,0.3056702100675629,2021-05-13
INDIANHUME, EQ, 12-May-2021,171.75,172.0,174.9,171.85,173.4,172.65,173.18,31336,54.27,1197, 17882, 57.07,0.5706535613990299,2021-05-13
INDIGO, EQ, 12-May-2021,1674.95,1679.9,1694.1,1658.5,1684.95,1680.9,1677.61,413106,6930.31,18265, 78745, 19.06,0.1906169360890425,2021-05-13
INDIGOPNTS, EQ, 12-May-2021,2440.9,2450.0,2485.0,2393.05,2416.0,2419.75,2449.02,74294,1819.47,11893, 24016, 32.33,0.323256252187256,2021-05-13
INDLMETER, EQ, 12-May-2021,15.2,15.95,15.95,15.25,15.5,15.6,15.46,13168,2.04,86, 12020, 91.28,0.9128189550425273,2021-05-13
INDNIPPON, EQ, 12-May-2021,359.0,366.8,366.85,358.1,358.85,359.05,360.58,9676,34.89,538, 5864, 60.60,0.6060355518809425,2021-05-13
INDOCO, EQ, 12-May-2021,357.25,360.0,360.0,350.0,353.35,352.0,353.38,208793,737.84,5144, 126356, 60.52,0.6051735450901132,2021-05-13
INDORAMA, EQ, 12-May-2021,42.7,43.8,50.7,42.75,47.15,47.05,48.05,763914,367.05,4830, 355031, 46.48,0.4647525768607461,2021-05-13
INDOSOLAR, BZ, 12-May-2021,1.9,1.95,1.95,1.9,1.95,1.95,1.95,107160,2.08,91, -, -,,2021-05-13
INDOSTAR, EQ, 12-May-2021,303.5,305.1,305.1,300.1,300.2,300.9,302.28,15679,47.39,1190, 8328, 53.12,0.5311563237451368,2021-05-13
INDOTECH, EQ, 12-May-2021,97.15,99.4,107.0,96.55,99.4,99.5,102.2,132785,135.71,1850, 24518, 18.46,0.18464434988891817,2021-05-13
INDOTHAI, BE, 12-May-2021,52.8,52.85,55.2,52.85,55.0,55.0,54.68,4331,2.37,25, -, -,,2021-05-13
INDOWIND, EQ, 12-May-2021,4.0,4.1,4.1,3.85,4.0,4.0,3.94,135259,5.34,304, 91928, 67.96,0.6796442380913654,2021-05-13
INDRAMEDCO, EQ, 12-May-2021,84.5,84.95,86.9,79.7,80.4,80.15,82.29,997204,820.59,9945, 524579, 52.60,0.5260498353396096,2021-05-13
INDSWFTLAB, EQ, 12-May-2021,81.45,81.85,82.85,80.0,80.9,80.6,81.23,212361,172.5,1831, 139198, 65.55,0.6554781716040139,2021-05-13
INDSWFTLTD, BE, 12-May-2021,4.6,4.8,4.8,4.8,4.8,4.8,4.8,10762,0.52,14, -, -,,2021-05-13
