SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOLDTECH, EQ, 04-Nov-2021,74.2,77.4,77.9,75.1,77.9,77.55,77.5,19966,15.47,309, 17529, 87.79,0.8779425022538315,2021-11-05
MOLDTKPAC, EQ, 04-Nov-2021,716.35,723.4,732.0,723.35,727.0,726.65,727.89,15983,116.34,1370, 10254, 64.16,0.6415566539448163,2021-11-05
MOM100, EQ, 04-Nov-2021,33.11,33.59,34.95,33.0,33.85,33.73,33.65,96153,32.36,1443, 76917, 79.99,0.7999438395057876,2021-11-05
MOM50, EQ, 04-Nov-2021,176.35,185.25,185.25,176.5,178.3,178.08,180.91,2110,3.82,119, 1314, 62.27,0.6227488151658768,2021-11-05
MON100, EQ, 04-Nov-2021,117.57,124.6,124.6,118.0,120.14,120.09,119.66,527567,631.3,10093, 474709, 89.98,0.8998079864737559,2021-11-05
MONTECARLO, EQ, 04-Nov-2021,417.95,419.95,425.7,417.0,420.9,420.25,421.39,45330,191.02,2321, 25790, 56.89,0.5689388925656298,2021-11-05
MORARJEE, EQ, 04-Nov-2021,18.15,18.6,18.95,18.05,18.75,18.65,18.59,4374,0.81,51, 3219, 73.59,0.7359396433470508,2021-11-05
MOREPENLAB, EQ, 04-Nov-2021,50.55,50.95,51.35,50.55,51.25,51.15,51.15,254308,130.09,2199, 174764, 68.72,0.6872139295657235,2021-11-05
MOTHERSUMI, EQ, 04-Nov-2021,229.7,231.7,233.1,229.35,230.35,230.15,230.99,556235,1284.83,12318, 236677, 42.55,0.4254982156822206,2021-11-05
MOTILALOFS, EQ, 04-Nov-2021,918.55,925.0,928.0,920.0,923.4,923.35,923.77,39117,361.35,1762, 27899, 71.32,0.7132193164097451,2021-11-05
MOTOGENFIN, EQ, 04-Nov-2021,23.5,24.45,24.5,21.3,23.8,23.8,23.72,3412,0.81,99, 2249, 65.91,0.6591441969519344,2021-11-05
MPHASIS, EQ, 04-Nov-2021,3299.35,3325.0,3341.85,3300.0,3339.0,3316.6,3318.13,31960,1060.47,2861, 11539, 36.10,0.3610450563204005,2021-11-05
MPSLTD, EQ, 04-Nov-2021,716.4,718.05,729.9,717.0,719.0,721.0,721.74,10078,72.74,909, 7586, 75.27,0.7527287160150824,2021-11-05
MRF, EQ, 04-Nov-2021,77968.9,78375.0,78633.95,78100.05,78420.0,78412.5,78382.73,1245,975.86,959, 490, 39.36,0.39357429718875503,2021-11-05
MRO-TEK, EQ, 04-Nov-2021,52.8,55.0,55.0,50.3,53.55,53.7,52.35,1850,0.97,44, 1428, 77.19,0.7718918918918919,2021-11-05
MRPL, EQ, 04-Nov-2021,49.3,49.6,50.0,49.3,49.8,49.75,49.73,211752,105.31,1924, 148897, 70.32,0.7031669122369565,2021-11-05
MSPL, EQ, 04-Nov-2021,8.95,9.3,9.35,9.0,9.3,9.25,9.26,39495,3.66,173, 31292, 79.23,0.7923028231421699,2021-11-05
MSTCLTD, EQ, 04-Nov-2021,387.3,389.9,396.0,388.5,395.0,394.1,393.13,207504,815.76,4339, 115864, 55.84,0.5583699591333179,2021-11-05
MTARTECH, EQ, 04-Nov-2021,1738.95,1768.0,1768.0,1745.0,1754.0,1754.25,1756.27,33547,589.17,3504, 18778, 55.98,0.5597519897457298,2021-11-05
MTEDUCARE, EQ, 04-Nov-2021,8.15,8.1,8.4,8.1,8.2,8.25,8.27,35395,2.93,131, 18583, 52.50,0.5250176578612799,2021-11-05
MTNL, EQ, 04-Nov-2021,18.05,18.2,18.25,18.1,18.2,18.15,18.17,226519,41.17,760, 106198, 46.88,0.4688260145948022,2021-11-05
MUKANDLTD, EQ, 04-Nov-2021,134.05,135.0,140.4,134.0,140.4,138.35,137.72,28910,39.82,386, 23750, 82.15,0.8215150466966448,2021-11-05
MUKTAARTS, EQ, 04-Nov-2021,48.85,49.8,50.95,48.2,49.6,49.65,49.58,23896,11.85,295, 13297, 55.65,0.5564529628389688,2021-11-05
MUNJALAU, EQ, 04-Nov-2021,56.85,57.1,57.5,57.1,57.45,57.4,57.37,15742,9.03,303, 12419, 78.89,0.7889086520137213,2021-11-05
MUNJALSHOW, EQ, 04-Nov-2021,129.75,129.95,132.25,129.95,131.35,131.15,131.05,5171,6.78,179, 3965, 76.68,0.7667762521755946,2021-11-05
MURUDCERA, EQ, 04-Nov-2021,25.45,25.25,25.75,25.25,25.45,25.5,25.52,26415,6.74,191, 18973, 71.83,0.7182661366647738,2021-11-05
MUTHOOTCAP, EQ, 04-Nov-2021,386.8,394.0,394.0,385.0,390.0,388.7,389.36,3957,15.41,271, 2429, 61.38,0.6138488754106647,2021-11-05
MUTHOOTFIN, EQ, 04-Nov-2021,1519.1,1569.0,1575.0,1519.0,1527.2,1530.1,1532.16,538803,8255.33,27769, 94830, 17.60,0.17600124720909127,2021-11-05
NACLIND, EQ, 04-Nov-2021,75.15,75.15,76.15,74.6,75.0,75.15,75.25,25067,18.86,399, 19221, 76.68,0.7667850161567,2021-11-05
NAGAFERT, EQ, 04-Nov-2021,9.35,9.3,9.5,9.1,9.4,9.35,9.34,121306,11.34,532, 92235, 76.03,0.7603498590341781,2021-11-05
NAGREEKEXP, EQ, 04-Nov-2021,35.7,37.45,37.45,34.15,37.45,37.3,36.81,29079,10.7,162, 21224, 72.99,0.7298737920836342,2021-11-05
NAHARCAP, EQ, 04-Nov-2021,351.2,355.0,361.8,342.1,353.5,350.3,352.63,18252,64.36,368, 16003, 87.68,0.8767806267806267,2021-11-05
NAHARINDUS, EQ, 04-Nov-2021,135.05,136.0,140.5,135.15,138.0,138.8,138.15,76367,105.5,570, 67593, 88.51,0.8851074416960205,2021-11-05
NAHARPOLY, EQ, 04-Nov-2021,250.45,252.7,252.7,248.0,249.55,249.85,249.96,9322,23.3,205, 8139, 87.31,0.873095902166917,2021-11-05
NAHARSPING, EQ, 04-Nov-2021,558.25,565.0,574.95,545.15,554.45,551.45,556.97,37938,211.3,866, 29574, 77.95,0.7795350308397913,2021-11-05
NAM-INDIA, EQ, 04-Nov-2021,422.45,423.8,426.05,422.9,425.9,425.1,424.83,95607,406.17,2454, 53331, 55.78,0.5578148043553296,2021-11-05
NATCOPHARM, EQ, 04-Nov-2021,859.6,868.0,868.0,858.1,859.75,859.95,862.35,16175,139.48,1119, 7785, 48.13,0.4812982998454405,2021-11-05
NATHBIOGEN, EQ, 04-Nov-2021,301.35,303.0,303.05,297.2,299.0,301.3,301.97,8048,24.3,464, 5038, 62.60,0.6259940357852882,2021-11-05
NATIONALUM, EQ, 04-Nov-2021,99.9,100.75,101.6,99.5,100.0,100.1,100.35,4494981,4510.51,23455, 1588378, 35.34,0.35336701089504047,2021-11-05
NAUKRI, EQ, 04-Nov-2021,6048.9,6100.0,6139.0,6100.0,6127.95,6114.35,6114.61,33007,2018.25,5327, 13154, 39.85,0.39852152573696487,2021-11-05
NAVINFLUOR, EQ, 04-Nov-2021,3418.2,3450.0,3459.95,3430.0,3432.0,3440.0,3444.04,16660,573.78,2995, 8567, 51.42,0.5142256902761104,2021-11-05
NAVKARCORP, EQ, 04-Nov-2021,42.85,43.2,44.15,43.0,43.65,43.65,43.67,251891,110.01,1296, 160556, 63.74,0.6374026860824722,2021-11-05
NAVNETEDUL, EQ, 04-Nov-2021,107.05,107.5,109.9,107.5,108.8,108.3,108.61,50490,54.83,1325, 27012, 53.50,0.5349970291146762,2021-11-05
NAZARA, BE, 04-Nov-2021,2304.75,2310.0,2337.4,2280.0,2300.0,2301.6,2304.65,40974,944.31,4510, -, -,,2021-11-05
NBCC, EQ, 04-Nov-2021,46.25,46.5,46.65,46.2,46.6,46.45,46.44,858150,398.5,6243, 535858, 62.44,0.6244339567674649,2021-11-05
NBIFIN, EQ, 04-Nov-2021,2470.75,2444.1,2590.0,2414.95,2432.0,2423.4,2435.73,332,8.09,55, 212, 63.86,0.6385542168674698,2021-11-05
NBVENTURES, EQ, 04-Nov-2021,113.85,114.75,115.9,113.8,115.0,115.0,114.86,49709,57.09,911, 32713, 65.81,0.6580900842905711,2021-11-05
NCC, EQ, 04-Nov-2021,73.6,74.15,75.25,74.0,75.2,75.05,74.8,994168,743.6,6013, 651328, 65.51,0.6551488279646901,2021-11-05
NCLIND, EQ, 04-Nov-2021,230.5,234.9,239.8,232.0,234.95,237.05,236.0,85739,202.34,2145, 53998, 62.98,0.6297950757531579,2021-11-05
NCPSESDL24, EQ, 04-Nov-2021,106.66,106.7,106.7,106.49,106.49,106.57,106.57,4751,5.06,23, 4695, 98.82,0.9882130077878342,2021-11-05
NDGL, EQ, 04-Nov-2021,1198.45,1200.0,1247.8,1200.0,1200.0,1207.25,1205.63,94,1.13,14, 84, 89.36,0.8936170212765957,2021-11-05
NDL, EQ, 04-Nov-2021,91.65,95.7,95.7,88.0,92.85,93.0,93.09,176108,163.94,1265, 125177, 71.08,0.7107967837917641,2021-11-05
NDRAUTO, EQ, 04-Nov-2021,367.0,374.0,380.25,360.0,364.95,362.95,373.12,6960,25.97,202, 1587, 22.80,0.22801724137931034,2021-11-05
NDTV, EQ, 04-Nov-2021,79.35,80.95,81.8,80.0,81.3,81.3,81.06,18559,15.04,233, 16354, 88.12,0.8811897192736677,2021-11-05
NECCLTD, EQ, 04-Nov-2021,19.0,19.1,19.4,19.0,19.0,19.25,19.26,122145,23.53,277, 109471, 89.62,0.8962380776945433,2021-11-05
NECLIFE, EQ, 04-Nov-2021,26.6,26.9,27.4,26.65,27.1,27.05,27.02,65525,17.71,591, 50959, 77.77,0.7777031667302556,2021-11-05
NELCAST, EQ, 04-Nov-2021,81.75,83.0,85.0,82.65,83.0,83.55,83.43,43318,36.14,921, 28890, 66.69,0.6669282977053419,2021-11-05
NELCO, BE, 04-Nov-2021,692.65,692.65,727.25,692.65,727.25,725.2,715.05,25827,184.68,1108, -, -,,2021-11-05
NEOGEN, EQ, 04-Nov-2021,1225.75,1232.25,1262.25,1229.1,1259.0,1257.9,1251.92,18491,231.49,1955, 11274, 60.97,0.6097020171975556,2021-11-05
NESCO, EQ, 04-Nov-2021,621.9,625.0,633.0,623.75,626.0,626.9,628.55,13087,82.26,844, 9534, 72.85,0.7285092076106059,2021-11-05
NESTLEIND, EQ, 04-Nov-2021,18737.15,18900.0,18949.0,18811.9,18904.9,18889.25,18887.25,6905,1304.16,3058, 4132, 59.84,0.5984069514844316,2021-11-05
NETF, EQ, 04-Nov-2021,186.88,188.0,188.98,184.0,188.44,188.23,188.34,1923,3.62,118, 1538, 79.98,0.7997919916796672,2021-11-05
NETFCONSUM, EQ, 04-Nov-2021,76.33,77.99,78.0,75.4,77.07,77.68,77.42,3584,2.77,186, 3173, 88.53,0.8853236607142857,2021-11-05
NETFDIVOPP, EQ, 04-Nov-2021,45.2,49.3,49.89,45.0,46.5,46.63,46.53,1335,0.62,76, 993, 74.38,0.7438202247191011,2021-11-05
NETFGILT5Y, EQ, 04-Nov-2021,49.05,49.05,49.05,49.0,49.05,49.05,49.04,6,0.0,5, 4, 66.67,0.6666666666666666,2021-11-05
NETFIT, EQ, 04-Nov-2021,35.89,36.42,36.42,35.94,36.11,36.1,36.11,227382,82.12,3690, 188926, 83.09,0.8308749153407042,2021-11-05
NETFLTGILT, EQ, 04-Nov-2021,22.62,23.41,23.41,22.54,22.65,22.69,22.69,12205,2.77,94, 7968, 65.28,0.6528471937730438,2021-11-05
NETFMID150, EQ, 04-Nov-2021,118.22,119.4,121.57,116.95,119.38,119.06,118.53,31569,37.42,1294, 20333, 64.41,0.6440812189172923,2021-11-05
NETFNIF100, EQ, 04-Nov-2021,186.88,189.49,196.4,185.1,189.5,193.02,192.45,2159,4.15,219, 1503, 69.62,0.6961556276053729,2021-11-05
NETFNV20, EQ, 04-Nov-2021,98.04,99.69,100.0,96.51,100.0,99.64,99.73,2708,2.7,131, 2553, 94.28,0.9427621861152142,2021-11-05
NETFPHARMA, EQ, 04-Nov-2021,13.89,15.0,15.0,13.89,14.07,14.05,14.07,43223,6.08,578, 40917, 94.66,0.9466487749577771,2021-11-05
NETFSDL26, EQ, 04-Nov-2021,106.09,106.09,106.09,106.09,106.09,106.09,106.09,164,0.17,9, 164, 100.00,1.0,2021-11-05
NETWORK18, EQ, 04-Nov-2021,85.7,86.55,88.3,86.15,88.2,87.95,87.76,1132232,993.65,10188, 721999, 63.77,0.6376776137752687,2021-11-05
NEULANDLAB, EQ, 04-Nov-2021,1652.4,1693.0,1715.0,1650.0,1690.0,1688.65,1691.34,7978,134.94,779, 6056, 75.91,0.7590874905991477,2021-11-05
NEWGEN, EQ, 04-Nov-2021,571.85,592.0,592.0,576.45,582.8,582.0,582.21,19166,111.59,935, 9334, 48.70,0.4870082437650005,2021-11-05
NEXTMEDIA, EQ, 04-Nov-2021,5.35,5.55,5.55,5.0,5.4,5.4,5.45,3802,0.21,28, 3802, 100.00,1.0,2021-11-05
NFL, EQ, 04-Nov-2021,55.25,55.6,55.7,55.4,55.65,55.55,55.56,65902,36.62,867, 47169, 71.57,0.7157445904524901,2021-11-05
NGIL, BE, 04-Nov-2021,101.8,99.8,103.65,99.5,101.0,100.35,100.65,1626,1.64,35, -, -,,2021-11-05
NH, EQ, 04-Nov-2021,549.6,552.6,554.9,540.2,542.05,544.1,548.04,18563,101.73,1353, 9101, 49.03,0.49027635619242577,2021-11-05
NHPC, EQ, 04-Nov-2021,30.4,30.7,31.1,30.6,31.1,30.95,30.9,1573909,486.33,8407, 768553, 48.83,0.488308409190112,2021-11-05
NIACL, EQ, 04-Nov-2021,156.7,157.4,157.65,155.65,157.05,156.85,156.69,53450,83.75,1525, 29699, 55.56,0.5556407857811039,2021-11-05
NIBL, EQ, 04-Nov-2021,21.75,22.1,22.7,21.5,22.55,22.45,22.34,20661,4.62,374, 14719, 71.24,0.7124050142781085,2021-11-05
NIFTYBEES, EQ, 04-Nov-2021,192.58,207.88,207.88,185.11,193.6,193.59,193.81,671760,1301.96,23193, 490296, 72.99,0.7298678099321186,2021-11-05
NIITLTD, EQ, 04-Nov-2021,295.2,297.4,302.0,296.35,300.9,300.1,299.67,94293,282.56,2293, 54401, 57.69,0.5769357216336314,2021-11-05
NILAINFRA, BE, 04-Nov-2021,5.75,5.8,5.9,5.75,5.75,5.85,5.81,37680,2.19,137, -, -,,2021-11-05
NILASPACES, EQ, 04-Nov-2021,1.7,1.75,1.75,1.65,1.75,1.7,1.71,70250,1.2,150, 44386, 63.18,0.6318291814946619,2021-11-05
NILKAMAL, EQ, 04-Nov-2021,2386.85,2405.0,2419.0,2359.2,2410.0,2395.35,2396.72,1425,34.15,338, 776, 54.46,0.5445614035087719,2021-11-05
NIPPOBATRY, EQ, 04-Nov-2021,473.9,479.4,484.65,476.0,477.0,476.9,477.6,1368,6.53,190, 1090, 79.68,0.7967836257309941,2021-11-05
NIRAJ, EQ, 04-Nov-2021,35.75,37.3,37.3,35.75,36.65,36.55,36.6,2465,0.9,77, 2048, 83.08,0.8308316430020284,2021-11-05
NITCO, EQ, 04-Nov-2021,23.3,23.7,24.2,23.55,23.8,23.8,23.82,9887,2.36,173, 8161, 82.54,0.8254273288156164,2021-11-05
NITINFIRE, BZ, 04-Nov-2021,1.1,1.1,1.15,1.1,1.1,1.1,1.13,25547,0.29,29, -, -,,2021-11-05
NITINSPIN, EQ, 04-Nov-2021,256.45,263.0,264.0,257.1,260.65,260.55,261.56,122085,319.32,1157, 101800, 83.38,0.8338452717369046,2021-11-05
NITIRAJ, EQ, 04-Nov-2021,46.45,50.85,50.85,46.95,46.95,46.95,47.35,196,0.09,13, 173, 88.27,0.8826530612244898,2021-11-05
NKIND, EQ, 04-Nov-2021,36.35,38.1,38.1,34.75,35.4,35.85,35.36,1475,0.52,14, 1258, 85.29,0.8528813559322034,2021-11-05
NLCINDIA, EQ, 04-Nov-2021,66.85,67.4,68.0,67.3,67.65,67.65,67.58,1099301,742.9,7575, 605035, 55.04,0.5503815606462652,2021-11-05
NMDC, EQ, 04-Nov-2021,141.9,142.8,142.9,142.05,142.25,142.35,142.38,1360849,1937.56,9605, 1068730, 78.53,0.7853406219205804,2021-11-05
NOCIL, EQ, 04-Nov-2021,260.3,262.9,269.75,262.0,269.7,268.25,267.72,288697,772.89,6817, 150618, 52.17,0.5217165401788034,2021-11-05
NOIDATOLL, EQ, 04-Nov-2021,7.1,7.4,7.4,7.0,7.0,7.05,7.06,39326,2.78,133, 29417, 74.80,0.7480292935971113,2021-11-05
NOVARTIND, EQ, 04-Nov-2021,777.75,790.0,810.0,784.0,798.15,799.55,795.74,15284,121.62,819, 11192, 73.23,0.7322690395184507,2021-11-05
NPBET, EQ, 04-Nov-2021,207.07,208.0,208.0,203.1,206.93,206.05,205.56,241,0.5,33, 141, 58.51,0.5850622406639004,2021-11-05
NRAIL, EQ, 04-Nov-2021,290.35,295.0,307.0,290.35,305.6,303.15,300.5,12079,36.3,615, 9424, 78.02,0.7801970361784916,2021-11-05
NRBBEARING, EQ, 04-Nov-2021,131.3,132.25,134.95,131.8,134.0,133.85,133.59,38186,51.01,913, 24694, 64.67,0.6466767925417692,2021-11-05
NSIL, EQ, 04-Nov-2021,1677.6,1770.0,1770.0,1676.0,1683.65,1706.15,1732.3,51,0.88,18, 43, 84.31,0.8431372549019608,2021-11-05
NTL, EQ, 04-Nov-2021,2.3,2.4,2.4,2.3,2.4,2.35,2.37,20738,0.49,110, 20214, 97.47,0.9747323753495998,2021-11-05
NTPC, EQ, 04-Nov-2021,136.75,138.3,138.3,136.95,137.35,137.15,137.41,1026849,1410.96,18148, 562947, 54.82,0.5482276361957795,2021-11-05
NUCLEUS, EQ, 04-Nov-2021,574.35,579.0,579.45,576.55,579.45,577.85,578.07,7586,43.85,400, 6102, 80.44,0.8043764829949908,2021-11-05
NURECA, EQ, 04-Nov-2021,1726.0,1755.0,1775.0,1735.0,1774.95,1760.6,1757.44,3611,63.46,611, 2577, 71.37,0.7136527277762392,2021-11-05
NUVOCO, EQ, 04-Nov-2021,547.25,548.0,550.0,536.3,537.5,538.8,541.73,59981,324.93,2542, 36932, 61.57,0.6157283139660893,2021-11-05
NXTDIGITAL, EQ, 04-Nov-2021,401.8,418.0,424.95,405.1,418.0,417.45,415.29,3416,14.19,221, 2517, 73.68,0.7368266978922716,2021-11-05
OAL, EQ, 04-Nov-2021,791.55,807.0,820.7,791.55,815.15,810.3,809.98,4711,38.16,532, 3383, 71.81,0.7181065591169603,2021-11-05
OBEROIRLTY, EQ, 04-Nov-2021,1035.5,1037.75,1043.2,1020.0,1029.1,1031.95,1035.29,371425,3845.31,12985, 86129, 23.19,0.23188799892306658,2021-11-05
OCCL, EQ, 04-Nov-2021,1067.4,1085.0,1085.0,1055.0,1065.1,1070.3,1074.06,3876,41.63,520, 2497, 64.42,0.6442208462332302,2021-11-05
OFSS, EQ, 04-Nov-2021,4409.55,4412.0,4450.0,4412.0,4425.0,4427.05,4429.61,8606,381.21,1471, 5065, 58.85,0.5885428770625145,2021-11-05
OIL, EQ, 04-Nov-2021,217.2,218.85,221.45,218.85,219.95,220.25,220.27,84133,185.32,2673, 40443, 48.07,0.48070317235805216,2021-11-05
OILCOUNTUB, BE, 04-Nov-2021,9.0,9.45,9.45,8.6,8.8,8.85,8.83,4836,0.43,42, -, -,,2021-11-05
OLECTRA, BE, 04-Nov-2021,610.4,628.0,636.0,613.25,629.0,629.5,629.18,118097,743.04,2561, -, -,,2021-11-05
OMAXAUTO, EQ, 04-Nov-2021,43.65,44.5,44.5,43.65,44.35,44.05,44.07,4199,1.85,60, 2839, 67.61,0.6761133603238867,2021-11-05
OMAXE, EQ, 04-Nov-2021,76.75,78.2,79.4,76.5,78.95,79.0,78.34,60319,47.26,484, 28663, 47.52,0.47519023856496295,2021-11-05
OMINFRAL, EQ, 04-Nov-2021,32.75,32.5,33.35,32.35,32.65,32.8,32.87,31422,10.33,130, 29682, 94.46,0.9446247851823563,2021-11-05
OMKARCHEM, BE, 04-Nov-2021,21.85,22.9,22.9,22.7,22.9,22.9,22.86,13430,3.07,48, -, -,,2021-11-05
ONELIFECAP, EQ, 04-Nov-2021,15.85,16.25,16.5,15.25,16.5,16.45,16.09,1900,0.31,16, 1382, 72.74,0.7273684210526316,2021-11-05
ONEPOINT, BE, 04-Nov-2021,60.2,57.2,62.8,57.2,61.75,60.35,59.96,15443,9.26,157, -, -,,2021-11-05
ONGC, EQ, 04-Nov-2021,152.0,152.0,152.85,151.25,152.0,152.05,152.26,1114216,1696.49,18134, 408900, 36.70,0.36698449851734316,2021-11-05
ONMOBILE, EQ, 04-Nov-2021,114.15,115.3,116.0,114.2,115.9,115.7,115.49,70699,81.65,1364, 49413, 69.89,0.6989207768143821,2021-11-05
ONWARDTEC, EQ, 04-Nov-2021,226.05,231.6,231.6,220.6,226.0,225.5,227.22,8345,18.96,191, 5983, 71.70,0.716956261234272,2021-11-05
OPTIEMUS, EQ, 04-Nov-2021,323.15,331.0,339.3,331.0,339.3,337.85,338.42,164162,555.55,1900, 120287, 73.27,0.7327335193284682,2021-11-05
OPTOCIRCUI, BZ, 04-Nov-2021,2.95,3.05,3.05,2.95,3.05,3.0,3.02,48803,1.47,93, -, -,,2021-11-05
ORBTEXP, EQ, 04-Nov-2021,76.55,75.65,81.9,75.65,79.9,80.85,80.6,28665,23.1,411, 20433, 71.28,0.7128205128205128,2021-11-05
ORCHPHARMA, BE, 04-Nov-2021,401.85,405.0,413.0,405.0,413.0,410.85,410.82,827,3.4,50, -, -,,2021-11-05
ORICONENT, EQ, 04-Nov-2021,27.4,26.9,28.2,26.9,27.5,27.45,27.41,16005,4.39,118, 12934, 80.81,0.8081224617307091,2021-11-05
ORIENTABRA, EQ, 04-Nov-2021,27.8,28.0,28.25,27.9,28.1,28.15,28.14,26950,7.59,409, 23981, 88.98,0.8898330241187384,2021-11-05
ORIENTALTL, EQ, 04-Nov-2021,9.75,10.0,10.45,9.85,9.85,10.0,10.09,41448,4.18,146, 36998, 89.26,0.8926365566492955,2021-11-05
ORIENTBELL, EQ, 04-Nov-2021,368.4,373.9,374.2,366.45,370.0,369.25,371.49,11484,42.66,400, 8978, 78.18,0.781783350748868,2021-11-05
ORIENTCEM, EQ, 04-Nov-2021,179.65,183.0,185.0,180.5,183.0,182.55,182.99,751878,1375.87,9783, 462211, 61.47,0.6147420193169637,2021-11-05
ORIENTELEC, EQ, 04-Nov-2021,376.3,379.0,385.5,378.0,385.5,384.0,382.92,238471,913.15,7583, 139090, 58.33,0.5832575030087516,2021-11-05
ORIENTHOT, EQ, 04-Nov-2021,37.5,37.6,38.5,37.6,38.45,38.3,38.25,60969,23.32,662, 44471, 72.94,0.7294034673358593,2021-11-05
ORIENTLTD, EQ, 04-Nov-2021,69.5,71.6,71.6,69.25,71.05,70.95,70.6,805,0.57,35, 680, 84.47,0.84472049689441,2021-11-05
ORIENTPPR, EQ, 04-Nov-2021,31.35,31.65,35.3,31.5,34.5,34.6,34.53,4307956,1487.73,12027, 3018418, 70.07,0.7006612880911505,2021-11-05
ORISSAMINE, EQ, 04-Nov-2021,2602.0,2639.0,2650.0,2561.4,2622.0,2621.7,2624.89,2285,59.98,580, 1496, 65.47,0.6547045951859957,2021-11-05
ORTINLAB, EQ, 04-Nov-2021,29.2,29.95,30.5,29.35,30.0,29.8,29.84,35242,10.51,360, 25409, 72.10,0.7209863231371659,2021-11-05
OSWALAGRO, EQ, 04-Nov-2021,16.25,16.5,17.05,16.45,16.85,16.8,16.88,51641,8.72,336, 42171, 81.66,0.8166185782614589,2021-11-05
PAEL, BZ, 04-Nov-2021,6.05,6.3,6.35,6.3,6.35,6.35,6.33,883,0.06,9, -, -,,2021-11-05
PAGEIND, EQ, 04-Nov-2021,38974.5,39368.8,39476.65,39052.05,39359.0,39262.3,39251.87,2485,975.41,1436, 502, 20.20,0.20201207243460764,2021-11-05
PAISALO, EQ, 04-Nov-2021,936.8,939.0,999.0,939.0,995.0,982.15,971.41,18009,174.94,851, 9422, 52.32,0.5231828530179354,2021-11-05
PALASHSECU, EQ, 04-Nov-2021,74.45,78.9,78.9,74.2,77.9,74.45,74.59,1189,0.89,17, 622, 52.31,0.5231286795626577,2021-11-05
PALREDTEC, EQ, 04-Nov-2021,140.15,144.9,144.9,140.15,141.15,142.2,142.35,9239,13.15,314, 6518, 70.55,0.7054876068838619,2021-11-05
PANACEABIO, EQ, 04-Nov-2021,210.15,210.0,215.5,210.0,213.15,213.6,213.34,24785,52.88,784, 13878, 55.99,0.5599354448254993,2021-11-05
PANACHE, EQ, 04-Nov-2021,59.45,60.0,62.4,60.0,62.4,62.0,61.93,4178,2.59,68, 4176, 99.95,0.9995213020584012,2021-11-05
PANAMAPET, EQ, 04-Nov-2021,252.85,254.8,259.05,254.8,256.0,256.15,256.6,26720,68.56,786, 18911, 70.77,0.707747005988024,2021-11-05
PANSARI, EQ, 04-Nov-2021,77.2,81.05,81.05,81.05,81.05,81.05,81.05,100,0.08,1, 100, 100.00,1.0,2021-11-05
PAR, EQ, 04-Nov-2021,242.65,253.9,254.75,245.05,254.75,250.65,251.35,44793,112.59,740, 36964, 82.52,0.8252182260621079,2021-11-05
PARACABLES, EQ, 04-Nov-2021,11.65,11.5,11.7,11.35,11.45,11.45,11.49,182315,20.96,542, 109573, 60.10,0.601009242245564,2021-11-05
PARAGMILK, EQ, 04-Nov-2021,134.45,135.1,139.0,135.1,137.0,136.95,137.22,125767,172.58,1864, 86340, 68.65,0.6865075894312499,2021-11-05
PARAS, EQ, 04-Nov-2021,798.2,813.9,825.0,780.05,820.0,815.6,812.92,565137,4594.1,47019, 183504, 32.47,0.3247071064184437,2021-11-05
PARSVNATH, EQ, 04-Nov-2021,15.85,16.5,16.75,16.0,16.4,16.3,16.35,295078,48.24,700, 212652, 72.07,0.7206636889229289,2021-11-05
PASUPTAC, EQ, 04-Nov-2021,31.35,32.0,32.5,31.5,32.4,32.25,32.08,35131,11.27,264, 29262, 83.29,0.8329395690415872,2021-11-05
PATELENG, EQ, 04-Nov-2021,24.1,24.35,24.8,24.35,24.5,24.45,24.53,459643,112.74,1695, 313405, 68.18,0.6818443879271522,2021-11-05
PATINTLOG, EQ, 04-Nov-2021,14.9,14.9,15.75,14.5,15.3,15.5,15.37,98728,15.17,390, 68650, 69.53,0.6953447856737703,2021-11-05
PATSPINLTD, EQ, 04-Nov-2021,8.9,9.1,9.1,8.55,9.0,9.0,8.99,2704,0.24,31, 1549, 57.29,0.5728550295857988,2021-11-05
PBAINFRA, EQ, 04-Nov-2021,10.15,10.5,10.5,9.85,10.5,10.45,10.34,11726,1.21,45, 7596, 64.78,0.6477912331570869,2021-11-05
PCJEWELLER, EQ, 04-Nov-2021,28.0,28.2,28.4,27.9,28.0,28.0,28.13,596621,167.81,2710, 390665, 65.48,0.6547959257216893,2021-11-05
PDMJEPAPER, EQ, 04-Nov-2021,38.8,39.2,41.0,38.8,39.9,39.85,39.75,107184,42.61,792, 74784, 69.77,0.6977160770264218,2021-11-05
PDSMFL, EQ, 04-Nov-2021,1396.35,1422.9,1440.0,1402.2,1402.2,1424.6,1427.07,1944,27.74,355, 1436, 73.87,0.7386831275720165,2021-11-05
PEARLPOLY, EQ, 04-Nov-2021,15.0,15.0,15.5,15.0,15.0,15.2,15.44,460,0.07,41, 460, 100.00,1.0,2021-11-05
PEL, EQ, 04-Nov-2021,2729.45,2750.0,2758.0,2735.15,2744.4,2747.95,2746.52,83270,2287.03,5506, 27362, 32.86,0.32859373123573915,2021-11-05
