SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HBSL, EQ, 08-Mar-2023,48.55,48.1,51.4,47.8, 49.50,49.65,49.52,63391,31.39,511, 16835, 26.56,0.2655739773784922,2023-03-08
HCC, EQ, 08-Mar-2023,14.75,14.65,15.55,14.55, 15.20,15.1,15.11,20929779,3163.5,10806, 7038624, 33.63,0.33629710089150966,2023-03-08
HCG, EQ, 08-Mar-2023,278.25,279.4,282.05,275.65, 280.10,280.5,280.09,95314,266.97,3359, 62696, 65.78,0.6577837463541557,2023-03-08
HCL-INSYS, EQ, 08-Mar-2023,13.75,13.75,14.25,13.6, 13.85,13.8,13.91,652342,90.74,1670, 390284, 59.83,0.5982812696407712,2023-03-08
HCLTECH, EQ, 08-Mar-2023,1126.7,1112.0,1124.0,1107.3, 1121.00,1120.65,1117.51,3209393,35865.33,84619, 2110839, 65.77,0.6577066130573601,2023-03-08
HDFC, EQ, 08-Mar-2023,2674.75,2670.0,2696.8,2663.0, 2676.60,2679.45,2678.11,3598957,96383.99,183793, 2734135, 75.97,0.7597020470097309,2023-03-08
HDFCAMC, EQ, 08-Mar-2023,1796.55,1780.0,1805.85,1776.0, 1801.60,1799.4,1793.31,243460,4366.0,21426, 121444, 49.88,0.498825269038035,2023-03-08
HDFCBANK, EQ, 08-Mar-2023,1627.3,1620.0,1639.5,1620.0, 1630.00,1630.55,1628.76,10049887,163688.28,169090, 3031735, 30.17,0.30166856602467274,2023-03-08
HDFCBSE500, EQ, 08-Mar-2023,23.24,23.24,23.5,23.24, 23.50,23.5,23.45,2609,0.61,35, 2169, 83.14,0.8313530088156382,2023-03-08
HDFCGROWTH, EQ, 08-Mar-2023,86.58,86.0,86.99,85.99, 86.10,86.1,86.33,983,0.85,46, 839, 85.35,0.8535096642929807,2023-03-08
HDFCLIFE, EQ, 08-Mar-2023,490.15,490.0,496.35,488.0, 494.60,495.2,491.39,5589817,27467.54,85402, 4140275, 74.07,0.7406816716897888,2023-03-08
HDFCLOWVOL, EQ, 08-Mar-2023,131.86,129.3,131.86,128.8, 131.00,131.0,131.26,110,0.14,14, 51, 46.36,0.4636363636363636,2023-03-08
HDFCMFGETF, EQ, 08-Mar-2023,49.38,49.16,49.16,48.51, 48.62,48.61,48.61,250017,121.54,2420, 187020, 74.80,0.7480291340188867,2023-03-08
HDFCMID150, EQ, 08-Mar-2023,116.87,116.24,117.17,116.24, 117.00,116.89,116.78,1197,1.4,57, 970, 81.04,0.810359231411863,2023-03-08
HDFCMOMENT, EQ, 08-Mar-2023,187.86,187.01,189.0,186.5, 189.00,188.62,187.66,927,1.74,17, 504, 54.37,0.5436893203883495,2023-03-08
HDFCNEXT50, EQ, 08-Mar-2023,383.97,383.97,388.75,383.97, 388.50,388.5,386.77,1615,6.25,38, 1409, 87.24,0.8724458204334365,2023-03-08
HDFCNIF100, EQ, 08-Mar-2023,178.49,176.81,179.0,173.3, 176.63,175.26,174.54,21163,36.94,225, 10077, 47.62,0.4761612247790956,2023-03-08
HDFCNIFETF, EQ, 08-Mar-2023,192.39,191.99,192.5,191.41, 192.50,192.3,192.03,24209,46.49,469, 19845, 81.97,0.819736461646495,2023-03-08
HDFCNIFIT, EQ, 08-Mar-2023,305.04,304.3,321.0,299.51, 314.48,313.48,306.15,508,1.56,66, 190, 37.40,0.37401574803149606,2023-03-08
HDFCPVTBAN, EQ, 08-Mar-2023,209.55,210.0,213.07,210.0, 211.00,211.0,212.16,135,0.29,22, 124, 91.85,0.9185185185185185,2023-03-08
HDFCQUAL, EQ, 08-Mar-2023,38.99,38.79,38.8,38.0, 38.80,38.39,38.38,26499,10.17,66, 25733, 97.11,0.9710932488018416,2023-03-08
HDFCSENETF, EQ, 08-Mar-2023,656.25,659.97,660.0,652.51, 657.75,658.96,655.73,7098,46.54,288, 3037, 42.79,0.4278670047900817,2023-03-08
HDFCSILVER, EQ, 08-Mar-2023,63.48,60.99,62.03,60.89, 61.34,61.27,61.11,106706,65.21,780, 82519, 77.33,0.7733304593930987,2023-03-08
HDFCSML250, EQ, 08-Mar-2023,92.45,92.9,99.2,92.01, 92.50,92.49,93.57,29541,27.64,382, 15342, 51.93,0.5193459937036661,2023-03-08
HDFCVALUE, EQ, 08-Mar-2023,94.25,94.49,94.99,93.61, 93.63,93.65,93.91,580,0.54,18, 290, 50.00,0.5,2023-03-08
HDIL, BZ, 08-Mar-2023,3.9,3.9,4.0,3.8, 3.90,3.9,3.91,244528,9.55,437, -, -,,2023-03-08
HEADSUP, EQ, 08-Mar-2023,14.1,14.35,14.65,13.75, 13.75,13.8,14.02,434846,60.96,3474, 20126, 4.63,0.046283051931028454,2023-03-08
HEALTHY, EQ, 08-Mar-2023,7.6,7.67,7.7,7.54, 7.70,7.59,7.57,43782,3.32,364, 24220, 55.32,0.5531953770956101,2023-03-08
HECPROJECT, EQ, 08-Mar-2023,30.45,29.65,31.1,29.6, 31.10,30.35,30.01,1671,0.5,30, 1330, 79.59,0.7959305804907241,2023-03-08
HEG, EQ, 08-Mar-2023,983.8,982.0,982.0,973.25, 979.50,979.0,977.84,44332,433.49,3116, 17026, 38.41,0.38405666335829647,2023-03-08
HEIDELBERG, EQ, 08-Mar-2023,172.35,172.2,172.95,171.0, 171.25,171.4,171.4,43839,75.14,1613, 25819, 58.90,0.5889504778849882,2023-03-08
HEMIPROP, EQ, 08-Mar-2023,94.75,94.4,95.5,94.1, 94.80,94.6,94.86,322330,305.77,2096, 215094, 66.73,0.6673098997921385,2023-03-08
HERANBA, EQ, 08-Mar-2023,322.7,322.7,327.0,321.8, 325.50,324.8,324.65,60458,196.28,2096, 38039, 62.92,0.6291805881769162,2023-03-08
HERCULES, EQ, 08-Mar-2023,208.55,208.4,210.3,204.6, 208.90,207.5,207.77,18496,38.43,985, 9484, 51.28,0.5127595155709342,2023-03-08
HERITGFOOD, EQ, 08-Mar-2023,144.75,145.9,146.4,140.75, 142.50,142.1,143.09,185248,265.08,4180, 100251, 54.12,0.541171834513733,2023-03-08
HEROMOTOCO, EQ, 08-Mar-2023,2479.7,2457.0,2481.0,2440.6, 2478.00,2478.05,2464.72,286894,7071.14,28051, 155760, 54.29,0.5429182903790251,2023-03-08
HESTERBIO, EQ, 08-Mar-2023,1763.2,1745.0,1770.0,1741.35, 1742.05,1759.9,1762.2,3768,66.4,541, 2733, 72.53,0.7253184713375797,2023-03-08
HEXATRADEX, EQ, 08-Mar-2023,151.6,151.7,153.6,150.0, 152.15,152.15,152.45,10803,16.47,137, 8239, 76.27,0.7626585207812645,2023-03-08
HFCL, EQ, 08-Mar-2023,67.75,67.0,68.15,66.7, 67.90,67.7,67.32,2566831,1727.93,9399, 760774, 29.64,0.2963864781125053,2023-03-08
HGINFRA, EQ, 08-Mar-2023,764.55,762.0,772.1,750.15, 771.50,769.65,763.7,101308,773.69,7485, 43184, 42.63,0.4262644608520551,2023-03-08
HGS, EQ, 08-Mar-2023,1219.25,1201.0,1233.6,1201.0, 1206.00,1206.7,1212.47,98886,1198.96,7935, 29531, 29.86,0.2986368141091762,2023-03-08
HIKAL, EQ, 08-Mar-2023,304.6,304.0,310.5,302.45, 309.10,308.85,307.18,122544,376.43,5804, 45995, 37.53,0.3753345737041389,2023-03-08
HIL, EQ, 08-Mar-2023,2300.6,2318.0,2362.4,2287.1, 2295.00,2299.75,2317.92,23369,541.67,4152, 13883, 59.41,0.594077624203004,2023-03-08
HILTON, BE, 08-Mar-2023,114.55,115.0,115.85,111.0, 114.65,113.5,113.75,26828,30.52,249, -, -,,2023-03-08
HIMATSEIDE, EQ, 08-Mar-2023,83.45,83.1,85.6,81.95, 84.70,84.7,84.42,382230,322.68,4637, 192922, 50.47,0.5047275200795333,2023-03-08
HINDALCO, EQ, 08-Mar-2023,414.5,409.95,409.95,396.1, 408.75,407.75,405.54,7044653,28568.83,88360, 1681985, 23.88,0.2387605180837154,2023-03-08
HINDCOMPOS, EQ, 08-Mar-2023,265.85,265.8,270.5,261.55, 269.00,267.85,267.68,6496,17.39,213, 5730, 88.21,0.8820812807881774,2023-03-08
HINDCON, EQ, 08-Mar-2023,88.2,89.2,89.95,87.5, 89.95,88.95,88.03,8938,7.87,297, 6468, 72.37,0.7236518236742,2023-03-08
HINDCOPPER, EQ, 08-Mar-2023,102.4,101.1,102.0,99.25, 101.75,101.5,101.19,2539378,2569.6,11955, 827663, 32.59,0.32593138949774314,2023-03-08
HINDMOTORS, EQ, 08-Mar-2023,13.8,14.0,14.45,13.8, 14.45,14.45,14.26,168287,24.0,686, 148662, 88.34,0.8833837432481416,2023-03-08
HINDOILEXP, EQ, 08-Mar-2023,137.1,137.2,138.0,134.55, 136.20,136.3,136.17,432066,588.36,4832, 234567, 54.29,0.5428962241879712,2023-03-08
HINDPETRO, EQ, 08-Mar-2023,220.4,220.2,224.5,219.7, 224.35,223.75,223.1,3370500,7519.71,33738, 1863863, 55.30,0.5529930277406913,2023-03-08
HINDUNILVR, EQ, 08-Mar-2023,2484.85,2487.0,2501.4,2467.2, 2480.00,2485.1,2488.0,1448340,36034.65,78917, 1064593, 73.50,0.735043567118218,2023-03-08
HINDWAREAP, EQ, 08-Mar-2023,369.2,371.55,376.5,360.55, 365.95,363.75,367.97,155369,571.71,8728, 77298, 49.75,0.4975123737682549,2023-03-08
HINDZINC, EQ, 08-Mar-2023,311.95,312.0,319.7,309.25, 310.00,309.95,312.6,829264,2592.26,17088, 451093, 54.40,0.5439679040691505,2023-03-08
HIRECT, EQ, 08-Mar-2023,194.3,192.0,196.8,192.0, 195.85,195.65,195.17,3718,7.26,172, 2584, 69.50,0.6949973103819258,2023-03-08
HISARMETAL, EQ, 08-Mar-2023,146.05,145.75,148.9,144.2, 144.20,145.55,147.12,19714,29.0,889, 10324, 52.37,0.523688749112306,2023-03-08
HITECH, EQ, 08-Mar-2023,863.55,868.8,900.0,868.75, 900.00,892.4,888.59,51824,460.5,4052, 25830, 49.84,0.49841772151898733,2023-03-08
HITECHCORP, EQ, 08-Mar-2023,201.95,200.0,200.1,196.05, 197.00,196.4,197.56,12853,25.39,704, 10677, 83.07,0.8307010036567338,2023-03-08
HITECHGEAR, EQ, 08-Mar-2023,258.45,257.9,261.0,250.2, 260.00,258.5,256.68,7210,18.51,315, 5610, 77.81,0.7780859916782247,2023-03-08
HLEGLAS, EQ, 08-Mar-2023,537.85,539.0,544.85,533.0, 536.00,535.8,536.65,18242,97.9,2068, 11028, 60.45,0.6045389759894748,2023-03-08
HLVLTD, EQ, 08-Mar-2023,10.55,10.45,10.7,10.35, 10.70,10.65,10.6,165131,17.5,415, 129831, 78.62,0.786230326225845,2023-03-08
HMT, BZ, 08-Mar-2023,26.7,26.9,26.9,26.05, 26.60,26.6,26.38,4413,1.16,31, -, -,,2023-03-08
HMVL, EQ, 08-Mar-2023,51.05,51.05,51.75,50.45, 50.90,50.8,50.93,23097,11.76,281, 15012, 65.00,0.649954539550591,2023-03-08
HNDFDS, EQ, 08-Mar-2023,562.75,562.75,569.8,553.7, 558.00,555.9,559.06,22292,124.63,2421, 15711, 70.48,0.7047819845684551,2023-03-08
HNGSNGBEES, EQ, 08-Mar-2023,294.47,292.46,292.47,285.0, 286.80,286.08,287.99,33110,95.35,1324, 26076, 78.76,0.7875566294170945,2023-03-08
HOMEFIRST, EQ, 08-Mar-2023,746.8,746.8,752.5,732.65, 734.00,737.7,745.04,88721,661.01,10969, 51552, 58.11,0.5810574723008082,2023-03-08
HONAUT, EQ, 08-Mar-2023,35459.35,35342.1,35858.85,35026.0, 35700.00,35784.25,35573.26,3001,1067.55,1834, 749, 24.96,0.24958347217594135,2023-03-08
HONDAPOWER, EQ, 08-Mar-2023,2013.6,2012.0,2082.8,1985.3, 2050.25,2059.05,2042.37,30979,632.71,7114, 8249, 26.63,0.26627715549243036,2023-03-08
HOVS, EQ, 08-Mar-2023,43.45,43.45,43.95,42.65, 42.80,42.9,43.2,3031,1.31,36, 2467, 81.39,0.813922797756516,2023-03-08
HPAL, EQ, 08-Mar-2023,344.45,341.0,366.0,338.7, 362.95,363.25,353.53,203552,719.62,12650, 78629, 38.63,0.38628458575695646,2023-03-08
HPIL, BE, 08-Mar-2023,85.0,87.85,88.0,84.0, 86.15,86.2,86.92,334,0.29,28, -, -,,2023-03-08
HPL, EQ, 08-Mar-2023,87.9,88.5,89.0,86.6, 87.10,87.05,87.61,152496,133.59,3245, 80607, 52.86,0.5285843563109852,2023-03-08
HSCL, EQ, 08-Mar-2023,87.45,87.55,88.6,86.9, 88.60,88.3,87.9,1020494,897.01,4585, 477237, 46.77,0.4676529210362824,2023-03-08
HTMEDIA, EQ, 08-Mar-2023,18.4,18.05,18.35,18.0, 18.20,18.15,18.13,313816,56.89,592, 200057, 63.75,0.63749776939353,2023-03-08
HUBTOWN, EQ, 08-Mar-2023,38.8,38.7,39.2,37.75, 38.15,38.15,38.3,96147,36.82,747, 55589, 57.82,0.5781667654737017,2023-03-08
HUDCO, EQ, 08-Mar-2023,47.1,46.7,47.4,46.55, 47.25,47.1,46.99,1988401,934.31,7527, 665108, 33.45,0.3344938973577261,2023-03-08
HUHTAMAKI, EQ, 08-Mar-2023,200.05,200.05,200.95,195.6, 198.90,197.65,198.3,36559,72.5,1182, 23257, 63.61,0.6361497852785908,2023-03-08
HYBRIDFIN, EQ, 08-Mar-2023,9.15,9.25,9.6,9.1, 9.35,9.15,9.34,13570,1.27,91, 12752, 93.97,0.939719970523213,2023-03-08
IBMFNIFTY, EQ, 08-Mar-2023,186.69,185.0,188.0,181.51, 186.93,186.92,185.75,713,1.32,84, 231, 32.40,0.32398316970546986,2023-03-08
IBREALEST, EQ, 08-Mar-2023,62.45,61.3,64.4,60.65, 64.10,64.1,62.62,10051093,6293.67,25523, 3007218, 29.92,0.2991931325279748,2023-03-08
IBULHSGFIN, EQ, 08-Mar-2023,109.4,108.45,111.35,107.1, 111.00,111.0,109.73,7337479,8051.62,31568, 1700842, 23.18,0.23180195813848326,2023-03-08
ICDSLTD, BE, 08-Mar-2023,22.1,22.0,22.45,21.35, 21.50,21.55,21.75,1427,0.31,23, -, -,,2023-03-08
ICEMAKE, EQ, 08-Mar-2023,277.1,279.9,285.0,273.05, 285.00,282.75,281.79,30573,86.15,857, 18558, 60.70,0.6070061819252281,2023-03-08
ICICI500, EQ, 08-Mar-2023,24.88,24.98,25.0,24.66, 25.00,24.94,24.89,66524,16.56,589, 60935, 91.60,0.9159852083458602,2023-03-08
ICICI5GSEC, EQ, 08-Mar-2023,50.84,51.4,51.4,50.9, 51.40,51.4,51.36,12,0.01,5, 11, 91.67,0.9166666666666666,2023-03-08
ICICIALPLV, EQ, 08-Mar-2023,171.33,171.35,172.54,169.17, 171.65,172.31,171.85,3354,5.76,629, 2075, 61.87,0.6186642814549791,2023-03-08
ICICIAUTO, EQ, 08-Mar-2023,130.45,134.35,134.35,129.89, 131.00,131.04,130.84,24212,31.68,202, 12160, 50.22,0.5022302990252767,2023-03-08
ICICIB22, EQ, 08-Mar-2023,59.79,61.6,61.6,58.84, 60.08,60.04,60.0,203363,122.01,1959, 153938, 75.70,0.7569616891961665,2023-03-08
ICICIBANK, EQ, 08-Mar-2023,867.75,866.65,873.65,861.5, 872.00,872.1,866.21,16144568,139845.06,211371, 6397127, 39.62,0.3962402090907604,2023-03-08
ICICIBANKN, EQ, 08-Mar-2023,41.35,42.6,42.6,41.12, 41.58,41.58,41.48,88620,36.76,295, 74473, 84.04,0.8403633491311217,2023-03-08
ICICIBANKP, EQ, 08-Mar-2023,208.03,211.48,211.48,207.31, 209.42,209.13,208.62,10098,21.07,215, 6611, 65.47,0.6546840958605664,2023-03-08
ICICICOMMO, EQ, 08-Mar-2023,55.49,55.4,55.59,55.21, 55.59,55.59,55.42,177,0.1,11, 126, 71.19,0.711864406779661,2023-03-08
ICICICONSU, EQ, 08-Mar-2023,73.34,75.17,75.17,72.87, 73.39,73.04,73.11,2889,2.11,60, 1593, 55.14,0.5514018691588785,2023-03-08
ICICIFIN, EQ, 08-Mar-2023,16.31,16.32,16.37,16.19, 16.30,16.29,16.28,8570,1.4,62, 2444, 28.52,0.2851808634772462,2023-03-08
ICICIFMCG, EQ, 08-Mar-2023,468.62,472.43,472.44,466.58, 468.75,468.84,469.04,9016,42.29,163, 3538, 39.24,0.39241348713398405,2023-03-08
ICICIGI, EQ, 08-Mar-2023,1092.55,1092.5,1094.9,1081.65, 1090.15,1093.4,1088.13,459244,4997.16,21800, 327334, 71.28,0.7127670693574657,2023-03-08
ICICIGOLD, EQ, 08-Mar-2023,49.12,50.6,50.6,48.23, 48.49,48.51,48.49,269258,130.56,8777, 201964, 75.01,0.7500761351566156,2023-03-08
ICICIINFRA, EQ, 08-Mar-2023,52.56,53.48,53.48,51.63, 52.76,52.9,52.73,13213,6.97,63, 8552, 64.72,0.647241353212745,2023-03-08
ICICILIQ, EQ, 08-Mar-2023,999.99,999.19,1000.0,999.18, 1000.00,999.99,1000.0,663005,6630.05,315, 540058, 81.46,0.8145609761615674,2023-03-08
ICICILOVOL, EQ, 08-Mar-2023,141.34,145.6,145.6,138.25, 141.16,141.22,141.2,77264,109.09,1145, 72387, 93.69,0.936878753365086,2023-03-08
ICICIM150, EQ, 08-Mar-2023,118.93,119.59,122.78,118.9, 119.30,119.27,120.16,28626,34.4,991, 16005, 55.91,0.5591071054286313,2023-03-08
ICICIMCAP, EQ, 08-Mar-2023,95.73,96.4,96.4,94.01, 95.97,95.46,95.26,5880,5.6,214, 3097, 52.67,0.5267006802721088,2023-03-08
ICICIMOM30, EQ, 08-Mar-2023,18.99,19.01,19.19,18.9, 19.08,19.08,19.04,31237,5.95,62, 25005, 80.05,0.8004930050901174,2023-03-08
ICICINF100, EQ, 08-Mar-2023,191.15,193.95,193.95,190.03, 191.74,191.73,191.44,7969,15.26,801, 4166, 52.28,0.522775756054712,2023-03-08
ICICINIFTY, EQ, 08-Mar-2023,192.46,198.25,198.25,186.7, 192.97,192.84,192.23,226293,435.0,7335, 174690, 77.20,0.7719637814691572,2023-03-08
ICICINV20, EQ, 08-Mar-2023,102.7,105.8,105.8,101.51, 102.94,102.77,102.24,60007,61.35,1334, 36466, 60.77,0.6076957688269702,2023-03-08
ICICINXT50, EQ, 08-Mar-2023,39.56,38.35,39.98,38.35, 39.81,39.77,39.63,69659,27.61,1808, 46141, 66.24,0.6623838987065562,2023-03-08
ICICIPHARM, EQ, 08-Mar-2023,76.03,76.04,76.49,75.4, 75.56,75.57,75.64,20188,15.27,261, 12859, 63.70,0.6369625520110958,2023-03-08
ICICIPRULI, EQ, 08-Mar-2023,405.4,404.7,408.2,403.0, 407.00,407.45,405.4,1033956,4191.66,37563, 600535, 58.08,0.5808129166038013,2023-03-08
ICICISENSX, EQ, 08-Mar-2023,664.32,663.79,666.59,660.96, 662.96,663.62,663.71,1356,9.0,114, 905, 66.74,0.6674041297935103,2023-03-08
ICICISILVE, EQ, 08-Mar-2023,66.02,65.5,65.5,63.28, 63.60,63.75,63.57,727634,462.52,3121, 622726, 85.58,0.855823119865207,2023-03-08
ICICITECH, EQ, 08-Mar-2023,31.3,31.3,31.3,30.83, 31.23,31.2,31.21,1774269,553.8,705, 1573569, 88.69,0.8868829923760151,2023-03-08
ICIL, EQ, 08-Mar-2023,132.8,132.6,134.8,131.5, 132.55,133.5,133.34,77366,103.16,2131, 37196, 48.08,0.4807796706563607,2023-03-08
ICRA, EQ, 08-Mar-2023,4670.05,4674.0,4693.0,4602.0, 4622.00,4672.6,4656.54,1304,60.72,463, 790, 60.58,0.6058282208588958,2023-03-08
IDBI, EQ, 08-Mar-2023,49.2,49.0,49.3,48.65, 48.95,48.9,48.93,3870678,1893.96,14284, 1580056, 40.82,0.4082116879781785,2023-03-08
IDBIGOLD, EQ, 08-Mar-2023,5157.25,5080.05,5080.05,5055.1, 5065.00,5065.4,5064.09,140,7.09,65, 130, 92.86,0.9285714285714286,2023-03-08
IDEA, EQ, 08-Mar-2023,6.95,6.95,7.0,6.85, 6.95,6.95,6.92,34888541,2414.99,51580, 11971580, 34.31,0.34313788014236535,2023-03-08
IDFC, EQ, 08-Mar-2023,80.1,79.85,81.45,79.65, 81.40,81.2,80.54,4341497,3496.66,19956, 1820510, 41.93,0.4193277111558525,2023-03-08
IDFCFIRSTB, EQ, 08-Mar-2023,57.15,57.1,58.1,56.5, 57.75,57.65,57.38,30672621,17600.84,41423, 10683437, 34.83,0.3483053176316429,2023-03-08
IDFNIFTYET, EQ, 08-Mar-2023,188.6,192.7,192.7,186.8, 188.44,188.44,188.8,3340,6.31,22, 3330, 99.70,0.9970059880239521,2023-03-08
IEL, EQ, 08-Mar-2023,8.3,8.3,8.7,8.3, 8.70,8.7,8.63,540755,46.65,531, 333147, 61.61,0.6160775212434466,2023-03-08
IEX, EQ, 08-Mar-2023,146.7,146.4,149.0,145.35, 148.45,148.75,147.69,4133152,6104.27,40157, 1719498, 41.60,0.41602583210102123,2023-03-08
IFBAGRO, EQ, 08-Mar-2023,473.85,473.85,474.85,465.2, 471.50,471.65,470.22,1863,8.76,196, 1159, 62.21,0.6221148684916801,2023-03-08
IFBIND, EQ, 08-Mar-2023,833.55,837.0,855.0,830.45, 840.00,836.0,844.56,11139,94.08,1513, 3348, 30.06,0.300565580393213,2023-03-08
IFCI, EQ, 08-Mar-2023,11.4,11.25,11.55,11.2, 11.45,11.4,11.37,3114195,354.03,2248, 1178534, 37.84,0.37843937197253225,2023-03-08
IFGLEXPOR, EQ, 08-Mar-2023,229.15,229.75,230.3,224.55, 227.60,225.95,226.87,14078,31.94,721, 9902, 70.34,0.7033669555334564,2023-03-08
IGARASHI, EQ, 08-Mar-2023,365.3,365.0,367.0,362.15, 363.00,363.35,364.94,9891,36.1,632, 6557, 66.29,0.6629258922252553,2023-03-08
IGL, EQ, 08-Mar-2023,445.05,446.85,455.0,443.4, 449.05,447.1,448.44,3463722,15532.76,65100, 914797, 26.41,0.2641080895060285,2023-03-08
IGPL, EQ, 08-Mar-2023,427.2,430.0,431.85,422.65, 429.85,427.9,428.13,19159,82.03,1081, 13345, 69.65,0.6965394853593612,2023-03-08
IIFL, EQ, 08-Mar-2023,453.9,451.7,455.3,445.85, 448.05,449.15,450.73,182531,822.73,6404, 57090, 31.28,0.3127687899589659,2023-03-08
IIFLSEC, EQ, 08-Mar-2023,56.75,56.2,59.2,55.4, 57.90,57.0,56.64,244373,138.4,2643, 118093, 48.32,0.4832489677664881,2023-03-08
IITL, EQ, 08-Mar-2023,91.5,91.0,92.0,88.3, 90.50,91.2,90.92,6449,5.86,94, 4921, 76.31,0.7630640409365793,2023-03-08
IL&FSENGG, BZ, 08-Mar-2023,12.5,12.05,13.0,12.05, 12.20,12.2,12.35,11171,1.38,52, -, -,,2023-03-08
IL&FSTRANS, BZ, 08-Mar-2023,3.65,3.75,3.75,3.65, 3.75,3.65,3.66,19383,0.71,39, -, -,,2023-03-08
IMAGICAA, EQ, 08-Mar-2023,49.75,49.8,56.2,49.6, 54.20,53.95,53.68,6133334,3292.27,23436, 2601190, 42.41,0.4241070191188023,2023-03-08
IMFA, EQ, 08-Mar-2023,320.7,320.0,331.5,316.85, 330.00,328.75,326.1,107206,349.6,5579, 54273, 50.62,0.5062496502061452,2023-03-08
IMPAL, EQ, 08-Mar-2023,718.5,711.0,717.0,711.0, 711.00,711.0,713.31,328,2.34,113, 137, 41.77,0.4176829268292683,2023-03-08
IMPEXFERRO, BE, 08-Mar-2023,2.95,3.0,3.0,2.8, 2.80,2.8,2.85,47866,1.36,125, -, -,,2023-03-08
INCREDIBLE, EQ, 08-Mar-2023,20.35,20.65,20.85,20.05, 20.45,20.4,20.47,1975,0.4,54, 1866, 94.48,0.9448101265822785,2023-03-08
INDBANK, EQ, 08-Mar-2023,24.65,24.65,25.4,24.5, 25.00,25.05,25.0,56291,14.07,510, 33296, 59.15,0.5914977527491073,2023-03-08
INDHOTEL, EQ, 08-Mar-2023,319.7,319.7,327.75,318.05, 327.20,327.0,323.85,2310325,7481.94,30926, 909265, 39.36,0.39356584030385333,2023-03-08
INDIACEM, EQ, 08-Mar-2023,199.15,198.0,203.0,196.35, 202.00,202.65,200.91,2004004,4026.25,13289, 635240, 31.70,0.31698539523873204,2023-03-08
INDIAGLYCO, EQ, 08-Mar-2023,653.95,644.9,652.8,633.0, 638.40,637.15,642.2,208380,1338.23,9965, 49491, 23.75,0.23750359919378058,2023-03-08
INDIAMART, EQ, 08-Mar-2023,4954.25,4940.25,4950.0,4908.0, 4939.00,4929.6,4928.56,31021,1528.89,8155, 13862, 44.69,0.44685857967183523,2023-03-08
INDIANB, EQ, 08-Mar-2023,286.8,286.6,292.8,283.7, 289.95,291.4,288.93,798459,2307.0,13796, 249474, 31.24,0.31244434592133097,2023-03-08
INDIANCARD, EQ, 08-Mar-2023,216.7,218.8,219.9,215.05, 217.80,215.55,217.27,2416,5.25,140, 1599, 66.18,0.6618377483443708,2023-03-08
INDIANHUME, EQ, 08-Mar-2023,133.35,133.4,136.2,132.4, 133.00,132.9,134.04,56817,76.16,1185, 41933, 73.80,0.738036151151944,2023-03-08
INDIGO, EQ, 08-Mar-2023,1855.75,1860.0,1905.05,1853.3, 1904.45,1901.8,1886.38,969908,18296.16,60589, 478811, 49.37,0.4936664095976113,2023-03-08
INDIGOPNTS, EQ, 08-Mar-2023,1051.7,1050.0,1075.85,1040.0, 1047.00,1047.8,1053.97,93753,988.13,9246, 30742, 32.79,0.3279041737331072,2023-03-08
INDLMETER, BZ, 08-Mar-2023,4.75,4.95,4.95,4.55, 4.70,4.7,4.62,15067,0.7,43, -, -,,2023-03-08
INDNIPPON, EQ, 08-Mar-2023,356.0,359.5,359.5,339.95, 345.00,344.35,345.55,50918,175.95,2252, 31773, 62.40,0.624003299422601,2023-03-08
INDOAMIN, EQ, 08-Mar-2023,89.85,88.5,89.85,88.15, 88.15,88.6,88.93,59994,53.35,1670, 38180, 63.64,0.6363969730306364,2023-03-08
INDOBORAX, EQ, 08-Mar-2023,117.3,119.8,119.8,114.45, 116.60,115.95,116.3,22819,26.54,531, 15541, 68.11,0.6810552609667383,2023-03-08
INDOCO, EQ, 08-Mar-2023,341.95,339.8,345.0,338.2, 340.95,341.15,340.87,84651,288.55,8930, 30464, 35.99,0.3598776151492599,2023-03-08
INDORAMA, EQ, 08-Mar-2023,45.55,45.5,45.65,43.8, 44.60,44.95,44.91,55046,24.72,607, 33308, 60.51,0.6050939214475166,2023-03-08
INDOSTAR, BE, 08-Mar-2023,142.05,144.35,144.45,139.0, 142.50,142.25,142.16,17970,25.55,177, -, -,,2023-03-08
INDOTECH, EQ, 08-Mar-2023,185.55,189.9,189.9,181.5, 182.00,181.85,183.62,14348,26.35,300, 10092, 70.34,0.7033732924449401,2023-03-08
INDOTHAI, BE, 08-Mar-2023,302.5,303.0,307.45,299.0, 304.00,303.8,302.48,1525,4.61,52, -, -,,2023-03-08
INDOWIND, EQ, 08-Mar-2023,12.5,12.15,13.0,12.15, 12.80,12.75,12.68,75148,9.53,439, 54488, 72.51,0.7250758503220311,2023-03-08
INDRAMEDCO, BE, 08-Mar-2023,83.5,82.0,84.5,81.85, 83.10,83.35,82.95,36948,30.65,293, -, -,,2023-03-08
INDSWFTLAB, EQ, 08-Mar-2023,63.4,62.5,63.2,62.1, 62.75,62.8,62.6,26686,16.71,321, 20028, 75.05,0.7505058832346548,2023-03-08
