SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
DAMCAPITAL, EQ, 29-Dec-2025,211.22,211.24,212.86,207.71,208.55,209.17,209.37,292292,611.96,4422, 129535, 44.32,0.44316984385477537,2025-12-29
DAMODARIND, EQ, 29-Dec-2025,30.15,29.8,30.29,29.39,29.5,29.64,29.9,3972,1.19,67, 3270, 82.33,0.823262839879154,2025-12-29
DANGEE, EQ, 29-Dec-2025,3.68,3.74,3.82,3.5,3.58,3.58,3.62,73283,2.65,207, 45435, 62.00,0.6199937229643983,2025-12-29
DATAMATICS, EQ, 29-Dec-2025,825.65,825.65,829.2,800.05,802.0,803.2,810.3,67740,548.9,4313, 35550, 52.48,0.524800708591674,2025-12-29
DATAPATTNS, EQ, 29-Dec-2025,2677.8,2682.0,2719.0,2631.3,2658.0,2651.4,2673.34,227208,6074.05,21928, 52160, 22.96,0.22956938135981128,2025-12-29
DAVANGERE, EQ, 29-Dec-2025,3.56,3.68,3.68,3.52,3.53,3.54,3.58,5893749,210.73,3620, 3656132, 62.03,0.620340635476672,2025-12-29
DBCORP, EQ, 29-Dec-2025,260.25,261.8,265.4,258.35,261.0,261.0,261.03,45988,120.04,2147, 23123, 50.28,0.502805079585979,2025-12-29
DBEIL, EQ, 29-Dec-2025,119.64,119.02,120.49,116.5,117.19,116.91,117.97,25061,29.57,913, 17107, 68.26,0.6826144208132158,2025-12-29
DBL, EQ, 29-Dec-2025,476.85,477.0,478.9,464.1,467.0,467.1,472.41,216501,1022.78,9691, 80725, 37.29,0.3728620191130757,2025-12-29
DBOL, EQ, 29-Dec-2025,79.82,79.82,82.49,79.12,80.06,80.72,80.68,72686,58.64,1052, 39452, 54.28,0.5427730236909446,2025-12-29
DBREALTY, EQ, 29-Dec-2025,118.85,119.47,120.59,116.4,117.86,117.8,118.04,660118,779.21,7827, 346346, 52.47,0.5246728615186982,2025-12-29
DBSTOCKBRO, EQ, 29-Dec-2025,24.86,25.0,25.01,24.8,25.0,24.98,24.98,2513,0.63,43, 2463, 98.01,0.9801034619976124,2025-12-29
DCAL, EQ, 29-Dec-2025,249.43,250.0,253.45,242.8,242.8,245.34,248.32,262916,652.86,4203, 199457, 75.86,0.75863393631426,2025-12-29
DCBBANK, EQ, 29-Dec-2025,170.48,170.55,171.45,168.0,169.91,169.86,169.73,960687,1630.55,16498, 445596, 46.38,0.46383057124745103,2025-12-29
DCI, EQ, 29-Dec-2025,245.8,242.0,250.6,242.0,242.0,243.1,246.46,4980,12.27,279, 2979, 59.82,0.5981927710843373,2025-12-29
DCM, EQ, 29-Dec-2025,92.53,92.3,93.4,90.85,91.2,91.35,91.75,24161,22.17,298, 14599, 60.42,0.6042382351723853,2025-12-29
DCMFINSERV, EQ, 29-Dec-2025,5.28,5.3,6.29,4.41,5.47,5.31,5.4,98902,5.34,257, 51119, 51.69,0.5168651796728074,2025-12-29
DCMNVL, EQ, 29-Dec-2025,136.85,139.37,139.44,130.05,130.35,130.66,131.28,25020,32.85,517, 16952, 67.75,0.6775379696243006,2025-12-29
DCMSHRIRAM, EQ, 29-Dec-2025,1243.7,1243.7,1251.8,1222.3,1246.0,1245.4,1242.03,42028,522.0,5165, 19054, 45.34,0.45336442371752167,2025-12-29
DCMSRIND, BE, 29-Dec-2025,54.52,57.0,57.24,57.0,57.24,57.24,57.23,28558,16.34,63, -, -,,2025-12-29
DCW, EQ, 29-Dec-2025,59.81,59.81,60.03,57.1,57.7,57.48,58.37,656486,383.18,6517, 305580, 46.55,0.46547831941579865,2025-12-29
DCXINDIA, EQ, 29-Dec-2025,199.83,200.0,201.39,191.0,192.3,193.48,195.9,1255168,2458.92,14621, 275275, 21.93,0.21931327121150315,2025-12-29
DDEVPLSTIK, EQ, 29-Dec-2025,302.3,302.0,304.0,300.05,301.1,301.8,301.37,59509,179.35,1588, 37489, 63.00,0.6299719370179301,2025-12-29
DECCANCE, EQ, 29-Dec-2025,762.75,763.5,764.8,745.8,751.0,748.4,754.14,20877,157.44,2907, 10426, 49.94,0.49940125496958376,2025-12-29
DEEDEV, EQ, 29-Dec-2025,213.0,213.1,214.36,205.22,206.8,206.04,207.54,149047,309.34,4481, 65489, 43.94,0.4393848920139285,2025-12-29
DEEPAKFERT, EQ, 29-Dec-2025,1254.9,1255.0,1269.8,1231.2,1231.2,1236.3,1249.3,144281,1802.5,10866, 57194, 39.64,0.39640701131819156,2025-12-29
DEEPAKNTR, EQ, 29-Dec-2025,1765.2,1765.2,1800.0,1742.3,1752.8,1752.0,1785.65,350797,6264.01,22150, 200454, 57.14,0.5714244990692623,2025-12-29
DEEPINDS, EQ, 29-Dec-2025,440.35,446.5,454.75,437.0,453.1,448.9,447.51,110107,492.74,5587, 42770, 38.84,0.3884403353101983,2025-12-29
DELHIVERY, EQ, 29-Dec-2025,407.25,407.25,408.75,402.75,405.75,405.2,405.51,872556,3538.31,12758, 494155, 56.63,0.5663304131769193,2025-12-29
DELPHIFX, EQ, 29-Dec-2025,235.94,242.0,243.39,237.0,240.08,239.69,239.71,63202,151.5,902, 50197, 79.42,0.7942311952153412,2025-12-29
DELTACORP, EQ, 29-Dec-2025,70.17,69.87,70.4,69.2,69.44,69.39,69.67,541886,377.53,4945, 265601, 49.01,0.4901418379511558,2025-12-29
DELTAMAGNT, EQ, 29-Dec-2025,68.51,69.01,69.49,67.14,68.0,68.0,67.7,3495,2.37,81, 2478, 70.90,0.7090128755364807,2025-12-29
DEN, EQ, 29-Dec-2025,31.65,31.6,31.74,30.95,30.98,31.04,31.22,262071,81.81,2010, 166835, 63.66,0.6366022947979746,2025-12-29
DENORA, EQ, 29-Dec-2025,698.15,691.0,705.1,675.1,675.2,676.65,684.52,5507,37.7,727, 3546, 64.39,0.6439077537679317,2025-12-29
DENTA, EQ, 29-Dec-2025,336.05,334.05,337.35,329.45,335.0,332.55,332.67,169252,563.05,5054, 70625, 41.73,0.41727719613357594,2025-12-29
DEVIT, EQ, 29-Dec-2025,39.84,39.84,40.99,38.5,39.55,38.86,39.71,87303,34.66,970, 57564, 65.94,0.6593587849214804,2025-12-29
DEVX, EQ, 29-Dec-2025,41.3,41.13,41.66,39.35,39.71,39.63,40.32,691812,278.94,3814, 505274, 73.04,0.7303631622463906,2025-12-29
DEVYANI, EQ, 29-Dec-2025,144.84,144.1,144.84,141.65,143.14,143.33,142.83,1430467,2043.21,10147, 729334, 50.99,0.5098572703879223,2025-12-29
DGCONTENT, EQ, 29-Dec-2025,33.14,33.2,33.31,31.52,32.01,32.77,32.41,8700,2.82,126, 5796, 66.62,0.6662068965517242,2025-12-29
DHAMPURSUG, EQ, 29-Dec-2025,122.1,122.22,127.5,122.0,124.0,124.37,124.5,250626,312.03,4096, 106843, 42.63,0.4263045334482456,2025-12-29
DHANBANK, EQ, 29-Dec-2025,24.92,24.8,25.12,24.6,24.95,24.87,24.76,358591,88.8,2238, 201484, 56.19,0.5618769015396371,2025-12-29
DHANUKA, EQ, 29-Dec-2025,1208.8,1208.8,1231.3,1200.1,1203.5,1205.0,1215.21,23281,282.91,3786, 10370, 44.54,0.4454276019071346,2025-12-29
DHARAN, BZ, 29-Dec-2025,0.26,0.25,0.26,0.25,0.25,0.25,0.25,23580313,59.05,2107, -, -,,2025-12-29
DHARMAJ, EQ, 29-Dec-2025,238.58,238.58,243.99,238.37,243.38,242.21,240.97,22150,53.38,1366, 12847, 58.00,0.58,2025-12-29
DHRUV, EQ, 29-Dec-2025,48.09,47.67,48.74,47.25,47.26,47.62,47.6,14602,6.95,159, 9945, 68.11,0.6810710861525818,2025-12-29
DHUNINV, EQ, 29-Dec-2025,1305.6,1327.0,1327.0,1260.0,1289.0,1276.8,1287.59,644,8.29,153, 378, 58.70,0.5869565217391305,2025-12-29
DIACABS, EQ, 29-Dec-2025,139.93,142.0,143.63,137.7,138.0,138.26,139.56,1169793,1632.52,7818, 454777, 38.88,0.38876707246495745,2025-12-29
DIAMINESQ, EQ, 29-Dec-2025,258.0,257.0,267.45,257.0,263.7,265.05,263.27,10361,27.28,497, 7545, 72.82,0.7282115625904836,2025-12-29
DIAMONDYD, EQ, 29-Dec-2025,1174.8,1174.9,1182.0,1170.2,1175.1,1173.9,1175.85,22557,265.24,930, 11816, 52.38,0.5238285232965376,2025-12-29
DICIND, EQ, 29-Dec-2025,481.5,480.05,485.0,470.0,470.0,474.7,475.04,2729,12.96,136, 2329, 85.34,0.8534261634298278,2025-12-29
DIFFNKG, EQ, 29-Dec-2025,332.95,339.0,339.0,323.35,336.0,334.05,330.97,89323,295.63,3639, 40857, 45.74,0.4574073866753244,2025-12-29
DIGIDRIVE, EQ, 29-Dec-2025,26.08,25.9,26.34,25.12,25.78,25.56,25.6,15816,4.05,222, 12054, 76.21,0.7621396054628224,2025-12-29
DIGISPICE, EQ, 29-Dec-2025,25.13,24.65,25.11,22.88,23.75,23.47,23.92,274259,65.61,1486, 210312, 76.68,0.7668371867468342,2025-12-29
DIGITIDE, EQ, 29-Dec-2025,136.49,137.18,139.34,131.22,134.42,133.85,133.56,199093,265.92,4637, 124037, 62.30,0.6230103519460755,2025-12-29
DIGJAMLMTD, EQ, 29-Dec-2025,50.98,49.5,50.5,48.44,48.44,49.11,48.83,9995,4.88,176, 7255, 72.59,0.7258629314657329,2025-12-29
DIL, BZ, 29-Dec-2025,1.73,1.7,1.8,1.65,1.75,1.71,1.69,222375,3.76,333, -, -,,2025-12-29
DISHTV, EQ, 29-Dec-2025,3.9,3.91,4.02,3.87,3.96,3.98,3.94,3752496,147.8,2185, 2485569, 66.24,0.6623775215216752,2025-12-29
DIVGIITTS, EQ, 29-Dec-2025,605.45,618.5,618.5,594.75,607.05,606.55,604.43,3881,23.46,506, 2198, 56.63,0.566348879154857,2025-12-29
DIVIDEND, EQ, 29-Dec-2025,36.16,36.34,36.34,35.86,35.97,35.91,36.1,20779,7.5,152, 15702, 75.57,0.7556667789595265,2025-12-29
DIVISLAB, EQ, 29-Dec-2025,6427.5,6450.0,6454.5,6371.0,6410.0,6390.5,6395.02,244981,15666.59,30473, 164697, 67.23,0.6722847894326499,2025-12-29
DIVOPPBEES, EQ, 29-Dec-2025,83.17,84.05,84.68,80.67,83.0,82.79,83.01,48437,40.21,1208, 31092, 64.19,0.6419059809649648,2025-12-29
DIXON, EQ, 29-Dec-2025,12328.0,12344.0,12460.0,11821.0,11880.0,11857.0,12087.69,1312587,158661.44,186709, 490659, 37.38,0.3738106502654681,2025-12-29
DJML, EQ, 29-Dec-2025,69.04,68.56,70.5,68.01,70.44,69.37,69.16,92817,64.19,487, 11386, 12.27,0.12267149336867168,2025-12-29
DLF, EQ, 29-Dec-2025,695.0,695.1,697.5,686.3,687.1,688.75,689.97,1236240,8529.67,16904, 621381, 50.26,0.502637837313143,2025-12-29
DLINKINDIA, EQ, 29-Dec-2025,435.1,435.0,441.0,420.05,421.0,422.3,430.0,73844,317.53,3206, 39892, 54.02,0.5402199230810899,2025-12-29
DMART, EQ, 29-Dec-2025,3787.4,3778.0,3828.0,3768.4,3789.9,3788.0,3781.66,239535,9058.41,48935, 158060, 65.99,0.6598618156010604,2025-12-29
DMCC, EQ, 29-Dec-2025,257.7,252.0,258.1,251.5,253.35,253.65,253.47,14127,35.81,654, 8959, 63.42,0.6341756919374247,2025-12-29
DNAMEDIA, EQ, 29-Dec-2025,3.99,4.09,4.09,3.9,3.94,3.95,3.95,45881,1.81,149, 32961, 71.84,0.7184019528780977,2025-12-29
DODLA, EQ, 29-Dec-2025,1225.4,1228.0,1239.6,1221.1,1225.0,1225.9,1227.68,30654,376.33,4013, 18346, 59.85,0.5984863313107588,2025-12-29
DOLATALGO, EQ, 29-Dec-2025,85.69,85.55,86.99,84.16,85.6,86.08,85.47,213886,182.8,2365, 102834, 48.08,0.48078883143356743,2025-12-29
DOLLAR, EQ, 29-Dec-2025,358.45,357.0,360.65,355.05,359.5,358.6,356.77,26243,93.63,1021, 17452, 66.50,0.6650154326868117,2025-12-29
DOLPHIN, EQ, 29-Dec-2025,409.0,420.0,441.85,390.0,439.0,430.2,414.55,33679,139.62,1168, 19601, 58.20,0.5819947148074468,2025-12-29
DOMS, EQ, 29-Dec-2025,2572.0,2550.0,2577.4,2524.0,2537.0,2532.1,2549.98,15655,399.2,4633, 7315, 46.73,0.4672628553177898,2025-12-29
DONEAR, EQ, 29-Dec-2025,94.4,93.1,94.94,92.67,92.77,92.85,93.5,26932,25.18,716, 17533, 65.10,0.6510099509876727,2025-12-29
DPABHUSHAN, EQ, 29-Dec-2025,1485.7,1467.2,1482.9,1422.5,1437.0,1432.9,1441.43,6123,88.26,891, 3619, 59.11,0.5910501388208395,2025-12-29
DPSCLTD, EQ, 29-Dec-2025,9.92,10.07,10.07,9.9,10.0,9.93,9.96,78299,7.8,612, 61137, 78.08,0.7808145697901634,2025-12-29
DPWIRES, EQ, 29-Dec-2025,209.2,206.5,215.0,205.5,206.55,210.01,209.79,20331,42.65,701, 8958, 44.06,0.44060793861590675,2025-12-29
DRCSYSTEMS, EQ, 29-Dec-2025,17.0,17.0,17.16,16.52,16.75,16.8,16.72,69435,11.61,432, 54902, 79.07,0.7906963347015195,2025-12-29
DREAMFOLKS, EQ, 29-Dec-2025,110.69,110.15,110.69,107.1,108.85,108.63,108.54,111992,121.56,2944, 56209, 50.19,0.5019019215658261,2025-12-29
DREDGECORP, EQ, 29-Dec-2025,1009.85,1012.9,1032.95,936.1,976.0,976.4,985.07,693697,6833.41,32098, 141537, 20.40,0.20403288467443279,2025-12-29
DRREDDY, EQ, 29-Dec-2025,1269.3,1269.3,1275.9,1260.0,1270.0,1268.6,1266.56,811488,10277.95,29631, 464726, 57.27,0.5726837611893213,2025-12-29
DSSL, EQ, 29-Dec-2025,939.15,939.0,952.9,925.3,927.0,929.05,936.25,23789,222.72,2900, 10725, 45.08,0.4508386228929337,2025-12-29
DTIL, EQ, 29-Dec-2025,160.74,164.0,164.0,158.3,158.65,158.73,158.81,2770,4.4,130, 1572, 56.75,0.5675090252707581,2025-12-29
DUCON, EQ, 29-Dec-2025,3.55,3.55,3.67,3.53,3.6,3.59,3.59,391734,14.08,1000, 285481, 72.88,0.7287623744683893,2025-12-29
DVL, EQ, 29-Dec-2025,288.35,284.0,285.85,280.05,280.1,281.95,282.78,6462,18.27,255, 4116, 63.70,0.6369545032497679,2025-12-29
DWARKESH, EQ, 29-Dec-2025,37.31,37.32,37.84,36.95,37.25,37.12,37.23,370829,138.06,2362, 190320, 51.32,0.5132284691866063,2025-12-29
DYCL, EQ, 29-Dec-2025,336.95,336.95,338.2,330.2,330.2,331.8,333.01,81372,270.98,3321, 38911, 47.82,0.47818659981320355,2025-12-29
DYNAMATECH, EQ, 29-Dec-2025,9579.0,9579.0,9640.0,9360.5,9525.0,9506.0,9507.13,22719,2159.92,8237, 7517, 33.09,0.3308684361107443,2025-12-29
DYNPRO, EQ, 29-Dec-2025,267.05,266.5,270.95,256.35,258.0,259.25,261.49,13403,35.05,575, 9358, 69.82,0.6982018950981124,2025-12-29
E2E, EQ, 29-Dec-2025,2050.8,2050.0,2050.1,1942.0,1953.3,1955.2,1987.6,105748,2101.85,11443, 63026, 59.60,0.5960018156371751,2025-12-29
EASEMYTRIP, EQ, 29-Dec-2025,7.47,7.47,7.5,7.32,7.36,7.35,7.39,6820484,503.99,11143, 3191876, 46.80,0.4679837970443153,2025-12-29
EASTSILK, BE, 29-Dec-2025,82.6,78.47,78.47,78.47,78.47,78.47,78.47,13,0.01,2, -, -,,2025-12-29
EBANKNIFTY, EQ, 29-Dec-2025,59.76,59.78,59.78,59.18,59.36,59.2,59.3,790,0.47,52, 672, 85.06,0.850632911392405,2025-12-29
EBBETF0430, EQ, 29-Dec-2025,1560.32,1566.8,1583.35,1536.55,1559.5,1559.39,1559.16,8802,137.24,695, 7493, 85.13,0.8512837991365598,2025-12-29
EBBETF0431, EQ, 29-Dec-2025,1392.69,1396.56,1398.88,1392.01,1394.0,1393.63,1394.64,6640,92.6,124, 5278, 79.49,0.7948795180722892,2025-12-29
EBBETF0433, EQ, 29-Dec-2025,1271.67,1272.95,1275.77,1272.01,1274.54,1274.54,1273.74,2671,34.02,112, 1747, 65.41,0.6540621490078622,2025-12-29
EBGNG, EQ, 29-Dec-2025,314.8,314.45,314.8,306.0,306.95,307.75,309.09,68156,210.66,3754, 34560, 50.71,0.507072011268267,2025-12-29
ECAPINSURE, EQ, 29-Dec-2025,24.06,24.18,25.1,23.86,23.86,23.97,24.14,54218,13.09,421, 36634, 67.57,0.6756796635803608,2025-12-29
ECLERX, EQ, 29-Dec-2025,4681.4,4681.0,4690.0,4553.6,4608.1,4592.8,4624.03,58543,2707.04,10426, 35944, 61.40,0.6139760517909912,2025-12-29
ECOSMOBLTY, EQ, 29-Dec-2025,198.79,199.8,200.78,197.62,199.7,199.53,199.63,108833,217.26,3392, 46386, 42.62,0.4262126377109884,2025-12-29
EDELWEISS, EQ, 29-Dec-2025,108.17,108.49,108.97,107.25,108.08,108.03,108.03,2589630,2797.53,18182, 1311314, 50.64,0.5063711804389044,2025-12-29
EDUCOMP, BZ, 29-Dec-2025,1.19,1.2,1.24,1.14,1.17,1.14,1.19,135764,1.61,263, -, -,,2025-12-29
EFCIL, EQ, 29-Dec-2025,299.45,299.45,303.4,295.25,300.1,300.1,299.66,175853,526.97,2536, 113305, 64.43,0.644316559853969,2025-12-29
EGOLD, EQ, 29-Dec-2025,138.1,139.8,145.0,135.3,138.0,137.2,137.6,2024177,2785.34,4263, 1835365, 90.67,0.9067215959869123,2025-12-29
EICHERMOT, EQ, 29-Dec-2025,7324.0,7324.0,7374.5,7232.5,7275.5,7272.0,7284.69,282572,20584.48,38107, 139572, 49.39,0.493934289313874,2025-12-29
EIDPARRY, EQ, 29-Dec-2025,1068.7,1065.8,1076.9,1047.9,1055.5,1058.6,1060.02,167807,1778.78,14638, 93951, 55.99,0.5598753329718069,2025-12-29
EIEL, EQ, 29-Dec-2025,207.02,207.02,208.98,203.0,203.3,203.44,205.55,436965,898.19,9240, 202114, 46.25,0.462540478070326,2025-12-29
EIFFL, EQ, 29-Dec-2025,261.67,261.68,273.77,256.02,260.0,260.53,261.01,32963,86.04,1718, 22346, 67.79,0.6779115978521373,2025-12-29
EIHAHOTELS, EQ, 29-Dec-2025,358.2,362.0,363.2,356.0,359.85,358.15,359.89,11457,41.23,718, 5586, 48.76,0.48756218905472637,2025-12-29
EIHOTEL, EQ, 29-Dec-2025,367.1,367.1,371.0,360.0,363.4,364.15,365.97,177931,651.17,11906, 78443, 44.09,0.44086190714378043,2025-12-29
EIMCOELECO, EQ, 29-Dec-2025,1530.1,1530.0,1562.9,1517.6,1539.0,1540.5,1540.17,10721,165.12,1384, 5320, 49.62,0.49622236731648167,2025-12-29
EKC, EQ, 29-Dec-2025,116.75,116.55,117.18,113.51,115.7,114.78,114.52,401510,459.8,4051, 253869, 63.23,0.6322856217777888,2025-12-29
ELDEHSG, EQ, 29-Dec-2025,953.8,947.0,972.9,942.1,969.2,963.85,960.27,594,5.7,106, 439, 73.91,0.7390572390572391,2025-12-29
ELECON, EQ, 29-Dec-2025,478.5,479.95,486.8,474.75,479.8,475.85,479.87,236112,1133.02,13985, 129027, 54.65,0.5464652368367554,2025-12-29
ELECTCAST, EQ, 29-Dec-2025,76.1,76.16,80.9,75.99,77.59,77.26,78.23,2441880,1910.35,14787, 923575, 37.82,0.3782229265975396,2025-12-29
ELECTHERM, EQ, 29-Dec-2025,890.45,920.0,920.05,863.35,901.0,881.55,886.5,16625,147.38,1184, 6854, 41.23,0.41227067669172934,2025-12-29
ELGIEQUIP, EQ, 29-Dec-2025,462.8,461.0,468.45,453.4,454.8,455.95,460.6,713997,3288.65,31427, 392896, 55.03,0.5502768218914085,2025-12-29
ELGIRUBCO, EQ, 29-Dec-2025,46.03,45.5,46.54,45.0,45.01,45.52,45.78,37832,17.32,1066, 15517, 41.02,0.41015542397969973,2025-12-29
ELIN, EQ, 29-Dec-2025,167.02,166.1,168.34,164.01,166.57,165.64,166.1,28639,47.57,836, 19317, 67.45,0.6744998079541883,2025-12-29
ELIQUID, EQ, 29-Dec-2025,1012.12,1012.26,1012.26,1012.24,1012.24,1012.24,1012.25,2500,25.31,3, 1000, 40.00,0.4,2025-12-29
ELLEN, EQ, 29-Dec-2025,347.5,353.9,353.9,337.75,338.0,339.15,344.37,100515,346.14,3026, 62131, 61.81,0.6181266477640153,2025-12-29
ELM250, EQ, 29-Dec-2025,16.82,16.75,16.82,16.59,16.75,16.73,16.75,616711,103.29,117, 610709, 99.03,0.9902677266985671,2025-12-29
EMAMILTD, EQ, 29-Dec-2025,514.7,513.1,537.25,508.5,523.3,532.2,525.75,823368,4328.88,28683, 405578, 49.26,0.4925841179156829,2025-12-29
EMAMIPAP, EQ, 29-Dec-2025,87.03,87.49,88.5,86.53,87.0,86.83,87.46,9764,8.54,377, 5912, 60.55,0.605489553461696,2025-12-29
EMAMIREAL, EQ, 29-Dec-2025,80.42,81.18,81.39,79.51,80.05,80.04,80.03,28757,23.01,332, 25027, 87.03,0.8702924505337831,2025-12-29
EMBDL, BE, 29-Dec-2025,62.64,63.4,65.0,62.07,62.99,62.68,63.51,1894114,1202.86,5291, -, -,,2025-12-29
EMCURE, EQ, 29-Dec-2025,1428.0,1430.4,1442.4,1380.1,1405.0,1404.0,1411.43,166532,2350.48,11154, 78315, 47.03,0.470269978142339,2025-12-29
EMIL, EQ, 29-Dec-2025,103.3,104.0,105.0,101.6,101.99,101.96,102.85,793445,816.07,12284, 339285, 42.76,0.4276099792676241,2025-12-29
EMKAY, EQ, 29-Dec-2025,255.1,256.8,263.0,254.8,256.0,257.8,257.98,22876,59.02,418, 19485, 85.18,0.851766043014513,2025-12-29
EMMBI, EQ, 29-Dec-2025,98.96,98.95,101.27,96.31,96.75,97.37,97.88,14072,13.77,605, 7672, 54.52,0.5451961341671404,2025-12-29
EMMVEE, EQ, 29-Dec-2025,183.98,183.99,184.95,177.0,182.9,182.64,180.24,1091224,1966.83,18136, 468495, 42.93,0.4293298167928858,2025-12-29
EMSLIMITED, EQ, 29-Dec-2025,428.55,428.55,432.0,420.1,420.1,421.3,423.93,89272,378.45,4988, 43295, 48.50,0.4849784926964782,2025-12-29
EMUDHRA, EQ, 29-Dec-2025,601.35,597.0,602.9,590.0,590.05,593.5,593.58,41795,248.09,2563, 19445, 46.52,0.46524703911951193,2025-12-29
EMULTIMQ, EQ, 29-Dec-2025,41.75,42.0,42.0,41.39,41.48,41.53,41.57,93173,38.73,479, 74826, 80.31,0.8030867311345562,2025-12-29
ENDURANCE, EQ, 29-Dec-2025,2549.8,2554.0,2600.0,2540.9,2571.8,2580.8,2560.41,90610,2319.99,10488, 62230, 68.68,0.6867895375786337,2025-12-29
ENERGY, EQ, 29-Dec-2025,35.04,35.91,35.91,34.82,34.92,34.98,35.03,852049,298.44,572, 739887, 86.84,0.868362030822171,2025-12-29
ENERGYDEV, BE, 29-Dec-2025,19.1,19.0,19.49,18.83,18.91,18.89,18.97,33941,6.44,203, -, -,,2025-12-29
ENGINERSIN, EQ, 29-Dec-2025,205.35,206.95,207.0,200.6,201.25,201.21,203.51,1487796,3027.82,22559, 680464, 45.74,0.45736377836746434,2025-12-29
ENIFTY, EQ, 29-Dec-2025,26.0,26.07,26.07,25.86,25.99,25.99,26.0,17976,4.67,41, 17821, 99.14,0.9913773920783266,2025-12-29
ENIL, EQ, 29-Dec-2025,112.41,112.29,115.43,111.75,114.95,114.58,112.82,50866,57.39,1136, 39129, 76.93,0.7692564778044273,2025-12-29
ENRIN, EQ, 29-Dec-2025,2625.1,2639.0,2646.5,2572.0,2577.0,2578.5,2606.4,390571,10179.86,29086, 236747, 60.62,0.6061561150213406,2025-12-29
ENTERO, EQ, 29-Dec-2025,952.5,957.3,962.9,944.0,949.0,949.2,951.02,345258,3283.46,14918, 247090, 71.57,0.715667703572401,2025-12-29
EPACK, EQ, 29-Dec-2025,282.95,282.95,283.0,272.15,275.0,275.45,276.04,654420,1806.47,14048, 177190, 27.08,0.27075883988875643,2025-12-29
EPACKPEB, EQ, 29-Dec-2025,294.8,292.0,293.9,267.0,274.6,274.55,279.98,1603490,4489.49,31128, 799846, 49.88,0.4988157082364093,2025-12-29
EPIGRAL, EQ, 29-Dec-2025,1277.7,1276.1,1277.7,1246.3,1247.8,1252.0,1260.2,45045,567.66,6025, 24189, 53.70,0.536996336996337,2025-12-29
EPL, EQ, 29-Dec-2025,212.23,212.23,214.0,210.0,211.94,212.45,212.09,271126,575.03,6491, 155827, 57.47,0.5747401577126502,2025-12-29
EQUAL200, EQ, 29-Dec-2025,13.44,13.44,13.46,13.35,13.37,13.37,13.4,17274,2.31,121, 14793, 85.64,0.8563737408822508,2025-12-29
EQUAL50, EQ, 29-Dec-2025,333.85,333.85,333.85,331.79,331.81,332.39,332.76,940,3.13,21, 936, 99.57,0.9957446808510638,2025-12-29
EQUAL50ADD, EQ, 29-Dec-2025,343.78,341.61,345.49,341.61,343.06,342.67,343.75,2994,10.29,179, 2522, 84.24,0.8423513694054776,2025-12-29
EQUIPPP, BE, 29-Dec-2025,23.0,23.0,23.97,21.93,22.99,22.25,22.82,43380,9.9,71, -, -,,2025-12-29
EQUITASBNK, EQ, 29-Dec-2025,61.95,60.86,61.83,60.8,61.35,61.35,61.26,1103702,676.16,8621, 474877, 43.03,0.430258348720941,2025-12-29
ERIS, EQ, 29-Dec-2025,1525.9,1525.9,1535.7,1517.0,1525.6,1525.8,1522.99,21533,327.94,4785, 12788, 59.39,0.5938791622161333,2025-12-29
ESABINDIA, EQ, 29-Dec-2025,6093.5,6093.5,6235.0,6080.5,6162.0,6117.5,6167.18,8539,526.62,2115, 4646, 54.41,0.5440918140297458,2025-12-29
ESAFSFB, EQ, 29-Dec-2025,26.25,26.2,26.32,25.93,26.29,26.08,26.11,232998,60.82,1855, 145417, 62.41,0.6241126533274963,2025-12-29
ESCORTS, EQ, 29-Dec-2025,3698.1,3690.0,3735.0,3660.0,3735.0,3722.0,3701.07,52898,1957.79,9878, 20835, 39.39,0.3938712238647964,2025-12-29
ESENSEX, EQ, 29-Dec-2025,85.13,84.11,85.1,84.11,84.87,84.83,84.87,1846,1.57,14, 1736, 94.04,0.9404117009750813,2025-12-29
ESG, EQ, 29-Dec-2025,44.37,44.38,44.45,44.06,44.16,44.15,44.22,12817,5.67,108, 11568, 90.26,0.9025512990559413,2025-12-29
ESILVER, EQ, 29-Dec-2025,227.68,247.65,252.0,203.44,230.51,230.43,235.74,381831,900.12,5166, 93248, 24.42,0.24421275380993163,2025-12-29
ESSARSHPNG, BE, 29-Dec-2025,27.68,27.68,27.99,26.8,27.34,26.96,27.39,94438,25.87,490, -, -,,2025-12-29
ESSENTIA, EQ, 29-Dec-2025,1.54,1.53,1.56,1.51,1.53,1.52,1.53,1435003,21.9,1605, 1041044, 72.55,0.725464685439682,2025-12-29
ESTER, EQ, 29-Dec-2025,107.08,106.03,107.07,104.15,105.0,104.62,105.18,76298,80.25,1323, 54633, 71.60,0.7160476028205195,2025-12-29
ETERNAL, EQ, 29-Dec-2025,281.75,281.5,286.05,281.5,283.0,282.85,283.9,13175259,37404.96,103114, 7691861, 58.38,0.5838109899775026,2025-12-29
ETHOSLTD, EQ, 29-Dec-2025,2999.0,2975.0,2999.0,2912.8,2936.1,2930.8,2943.58,7073,208.2,1793, 3246, 45.89,0.45892831895942315,2025-12-29
