SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TNTELE, EQ, 01-Nov-2024,10.25,10.75,10.75,9.76,10.23,10.53,10.51,15115,1.59,101, 11623, 76.90,0.7689712206417466,2024-11-01
TOKYOPLAST, EQ, 01-Nov-2024,121.63,125.0,127.71,123.35,127.65,126.95,126.65,19732,24.99,272, 16197, 82.08,0.8208493817149808,2024-11-01
TOLINS, EQ, 01-Nov-2024,167.09,170.99,173.0,168.47,172.0,172.43,172.06,53345,91.78,1449, 46717, 87.58,0.8757521792107976,2024-11-01
TOP100CASE, EQ, 01-Nov-2024,10.36,10.93,10.93,10.38,10.59,10.45,10.47,172415,18.05,1639, 166100, 96.34,0.9633732563872053,2024-11-01
TOP10ADD, EQ, 01-Nov-2024,93.78,94.01,96.3,93.0,95.85,94.62,94.42,69716,65.83,332, 66232, 95.00,0.9500258190372368,2024-11-01
TORNTPHARM, EQ, 01-Nov-2024,3202.65,3224.0,3224.0,3191.05,3208.0,3205.3,3204.62,16976,544.02,1940, 3818, 22.49,0.2249057492931197,2024-11-01
TORNTPOWER, EQ, 01-Nov-2024,1821.75,1813.45,1843.0,1813.0,1840.0,1825.45,1825.92,53939,984.88,4439, 25878, 47.98,0.47976417805298577,2024-11-01
TOTAL, EQ, 01-Nov-2024,81.41,81.42,84.96,80.05,82.0,81.67,81.29,2821,2.29,66, 1867, 66.18,0.6618220489188231,2024-11-01
TOUCHWOOD, EQ, 01-Nov-2024,152.72,152.72,154.9,146.0,153.0,154.14,153.96,358,0.55,11, 358, 100.00,1.0,2024-11-01
TPHQ, EQ, 01-Nov-2024,1.31,1.35,1.37,1.34,1.37,1.37,1.37,1077082,14.72,845, 1025903, 95.25,0.952483654912068,2024-11-01
TPLPLASTEH, BE, 01-Nov-2024,100.86,103.0,104.99,100.86,101.11,102.75,103.41,34038,35.2,558, -, -,,2024-11-01
TRACXN, EQ, 01-Nov-2024,80.65,80.99,82.67,80.98,82.04,82.06,81.9,71123,58.25,1204, 52416, 73.70,0.7369767866934747,2024-11-01
TRANSWORLD, EQ, 01-Nov-2024,378.95,382.7,388.0,378.95,381.0,384.0,385.23,29574,113.93,772, 23723, 80.22,0.8021573003313721,2024-11-01
TREEHOUSE, BE, 01-Nov-2024,16.95,17.0,17.0,17.0,17.0,17.0,17.0,336,0.06,3, -, -,,2024-11-01
TREJHARA, BE, 01-Nov-2024,245.5,254.96,255.0,246.0,254.0,251.46,252.07,2664,6.72,75, -, -,,2024-11-01
TREL, EQ, 01-Nov-2024,39.96,40.15,40.9,40.01,40.25,40.68,40.67,63168,25.69,804, 47440, 75.10,0.7510131712259371,2024-11-01
TRENT, EQ, 01-Nov-2024,7128.35,7153.95,7214.9,7125.0,7132.0,7149.0,7171.25,76497,5485.79,14471, 39193, 51.23,0.5123468894205001,2024-11-01
TRF, EQ, 01-Nov-2024,437.5,442.95,452.0,435.15,446.0,446.65,444.89,5100,22.69,297, 3967, 77.78,0.777843137254902,2024-11-01
TRIDENT, EQ, 01-Nov-2024,34.63,35.34,35.47,35.0,35.15,35.13,35.2,1590869,559.91,16635, 922526, 57.99,0.5798880988943779,2024-11-01
TRIGYN, EQ, 01-Nov-2024,115.78,117.5,119.0,116.21,117.54,117.81,117.76,8069,9.5,185, 5694, 70.57,0.7056636510100385,2024-11-01
TRITURBINE, EQ, 01-Nov-2024,691.9,695.4,709.9,695.0,708.4,705.3,705.18,81210,572.67,5013, 38689, 47.64,0.4764068464474818,2024-11-01
TRIVENI, EQ, 01-Nov-2024,414.9,419.6,423.0,415.65,418.0,417.4,418.06,51192,214.01,4013, 27052, 52.84,0.5284419440537584,2024-11-01
TRU, BE, 01-Nov-2024,22.33,23.25,23.44,22.7,23.44,23.3,23.22,103334,24.0,423, -, -,,2024-11-01
TTKHLTCARE, EQ, 01-Nov-2024,1536.6,1547.75,1547.95,1535.0,1547.0,1540.8,1541.08,361,5.56,105, 275, 76.18,0.7617728531855956,2024-11-01
TTKPRESTIG, EQ, 01-Nov-2024,863.9,863.9,901.95,863.65,893.0,894.8,893.72,18927,169.15,2854, 9176, 48.48,0.4848100597030697,2024-11-01
TTL, EQ, 01-Nov-2024,147.86,151.6,161.94,149.7,160.35,160.01,157.55,775831,1222.32,6424, 482613, 62.21,0.622059443358154,2024-11-01
TTML, EQ, 01-Nov-2024,73.45,73.85,75.0,73.69,74.85,74.68,74.6,1074207,801.34,9691, 412665, 38.42,0.384157801987885,2024-11-01
TVSELECT, BE, 01-Nov-2024,356.25,357.0,370.0,357.0,364.0,364.0,363.87,5473,19.91,176, -, -,,2024-11-01
TVSHLTD, BE, 01-Nov-2024,12475.45,12844.0,12844.0,12361.0,12599.0,12494.0,12563.62,1217,152.9,264, -, -,,2024-11-01
TVSMOTOR, EQ, 01-Nov-2024,2493.7,2525.0,2525.0,2501.75,2508.0,2509.7,2514.0,84638,2127.8,6231, 28514, 33.69,0.3368935938939956,2024-11-01
TVSSCS, EQ, 01-Nov-2024,188.26,189.5,190.0,187.02,188.7,189.23,189.34,149084,282.27,5517, 95437, 64.02,0.6401558852727322,2024-11-01
TVSSRICHAK, EQ, 01-Nov-2024,3832.1,3820.0,3898.0,3820.0,3865.9,3874.5,3869.01,783,30.29,226, 589, 75.22,0.7522349936143039,2024-11-01
TVTODAY, EQ, 01-Nov-2024,197.9,199.65,203.75,199.65,202.45,202.86,202.43,54250,109.82,1263, 39530, 72.87,0.728663594470046,2024-11-01
TVVISION, BE, 01-Nov-2024,18.2,18.56,18.56,18.56,18.56,18.56,18.56,451,0.08,4, -, -,,2024-11-01
UBL, EQ, 01-Nov-2024,1921.55,1922.0,1943.1,1920.0,1920.2,1936.3,1935.85,9825,190.2,1238, 3800, 38.68,0.38676844783715014,2024-11-01
UCAL, EQ, 01-Nov-2024,162.48,164.09,168.45,162.49,164.0,164.91,163.57,17483,28.6,283, 12177, 69.65,0.6965051764571298,2024-11-01
UCOBANK, EQ, 01-Nov-2024,46.11,46.35,46.73,46.07,46.52,46.56,46.48,1337498,621.61,7489, 717421, 53.64,0.5363903347892857,2024-11-01
UDAICEMENT, EQ, 01-Nov-2024,30.65,30.65,31.2,30.65,31.07,31.02,31.05,152347,47.3,1174, 124125, 81.48,0.8147518493964436,2024-11-01
UDS, EQ, 01-Nov-2024,409.2,422.0,431.0,420.0,426.5,427.7,427.69,738376,3157.93,14426, 460756, 62.40,0.6240126981375342,2024-11-01
UFLEX, EQ, 01-Nov-2024,583.2,591.8,599.95,583.0,583.6,586.05,589.39,19683,116.01,1875, 9339, 47.45,0.4744703551287913,2024-11-01
UFO, EQ, 01-Nov-2024,111.05,111.7,115.0,111.1,114.8,114.39,113.88,49600,56.48,830, 34054, 68.66,0.6865725806451612,2024-11-01
UGARSUGAR, EQ, 01-Nov-2024,79.62,79.8,80.95,79.42,80.5,80.11,80.08,36848,29.51,770, 19027, 51.64,0.5163645245332176,2024-11-01
UGROCAP, EQ, 01-Nov-2024,248.35,249.7,252.87,245.1,247.0,248.81,250.28,38491,96.34,1206, 24617, 63.96,0.6395521030890338,2024-11-01
UJJIVANSFB, EQ, 01-Nov-2024,38.09,38.4,39.0,38.15,38.87,38.88,38.84,3057909,1187.8,21466, 1885733, 61.67,0.6166740082847462,2024-11-01
ULTRACEMCO, EQ, 01-Nov-2024,11065.65,11079.95,11171.3,11078.55,11111.0,11145.8,11141.93,19032,2120.53,4701, 7172, 37.68,0.37683900798654896,2024-11-01
UMAEXPORTS, BE, 01-Nov-2024,109.22,114.4,114.68,110.11,114.0,114.56,114.53,164235,188.1,305, -, -,,2024-11-01
UMANGDAIRY, BE, 01-Nov-2024,88.08,89.0,90.0,87.0,89.9,89.93,89.45,2753,2.46,79, -, -,,2024-11-01
UMESLTD, EQ, 01-Nov-2024,8.3,8.71,8.71,8.71,8.71,8.71,8.71,40291,3.51,83, 40291, 100.00,1.0,2024-11-01
UNICHEMLAB, EQ, 01-Nov-2024,831.65,847.35,867.8,837.15,865.0,854.75,851.17,13416,114.19,705, 9607, 71.61,0.7160852713178295,2024-11-01
UNIDT, EQ, 01-Nov-2024,241.45,244.69,248.45,242.51,247.0,246.89,246.03,1939,4.77,113, 1005, 51.83,0.518308406395049,2024-11-01
UNIECOM, EQ, 01-Nov-2024,197.94,199.75,202.65,199.74,202.09,201.91,201.77,265728,536.16,5766, 165647, 62.34,0.6233705142100193,2024-11-01
UNIENTER, EQ, 01-Nov-2024,156.97,160.1,165.0,160.0,162.1,162.27,161.19,1450,2.34,140, 1059, 73.03,0.7303448275862069,2024-11-01
UNIINFO, EQ, 01-Nov-2024,35.38,36.6,38.91,35.63,38.41,38.85,38.56,100602,38.79,434, 78981, 78.51,0.7850837955507842,2024-11-01
UNIONBANK, EQ, 01-Nov-2024,117.17,118.0,118.1,117.6,117.8,117.85,117.89,1174904,1385.12,10372, 786828, 66.97,0.6696955666165065,2024-11-01
UNIPARTS, EQ, 01-Nov-2024,443.0,445.9,453.9,443.05,453.5,450.9,448.98,10989,49.34,968, 7172, 65.27,0.6526526526526526,2024-11-01
UNITDSPR, EQ, 01-Nov-2024,1449.1,1467.5,1474.95,1450.05,1453.0,1453.15,1456.07,54659,795.88,4574, 28261, 51.70,0.5170420241863188,2024-11-01
UNITECH, BZ, 01-Nov-2024,10.3,10.29,10.74,10.23,10.4,10.39,10.44,1723487,179.9,2431, -, -,,2024-11-01
UNITEDPOLY, BE, 01-Nov-2024,114.84,120.0,120.55,117.7,119.0,120.04,119.91,2614,3.13,48, -, -,,2024-11-01
UNITEDTEA, EQ, 01-Nov-2024,486.0,499.0,499.0,470.05,482.0,491.75,488.41,4787,23.38,247, 2578, 53.85,0.5385418842698977,2024-11-01
UNIVASTU, EQ, 01-Nov-2024,232.75,232.0,238.81,230.0,236.49,234.64,234.22,1366,3.2,69, 831, 60.83,0.6083455344070278,2024-11-01
UNIVCABLES, EQ, 01-Nov-2024,666.05,676.0,676.0,650.65,670.0,665.55,664.79,7981,53.06,517, 4988, 62.50,0.6249843378022805,2024-11-01
UNIVPHOTO, EQ, 01-Nov-2024,364.3,369.95,374.0,365.0,371.0,368.8,370.04,418,1.55,117, 279, 66.75,0.6674641148325359,2024-11-01
UNOMINDA, EQ, 01-Nov-2024,983.3,985.0,994.1,958.1,973.0,978.05,984.06,53373,525.22,5435, 23343, 43.74,0.4373559664999157,2024-11-01
UPL, EQ, 01-Nov-2024,553.65,553.65,562.0,553.65,558.5,558.4,558.76,163230,912.06,6059, 61505, 37.68,0.37679960791521167,2024-11-01
URAVI, BE, 01-Nov-2024,487.0,487.0,487.0,487.0,487.0,487.0,487.0,45,0.22,4, -, -,,2024-11-01
URJA, BE, 01-Nov-2024,19.11,19.8,19.8,19.12,19.76,19.76,19.69,527126,103.82,4761, -, -,,2024-11-01
USHAMART, EQ, 01-Nov-2024,424.9,426.8,432.4,423.55,427.1,428.15,428.62,287667,1232.99,7837, 126917, 44.12,0.44119415852357063,2024-11-01
USK, EQ, 01-Nov-2024,54.0,56.0,59.69,55.2,58.2,58.02,58.22,168853,98.3,1073, 126261, 74.78,0.7477569246622802,2024-11-01
UTIAMC, EQ, 01-Nov-2024,1333.5,1373.95,1373.95,1346.0,1369.0,1360.4,1360.87,138625,1886.5,9118, 71151, 51.33,0.5132623985572587,2024-11-01
UTIBANKETF, EQ, 01-Nov-2024,52.76,53.35,53.57,52.03,52.96,52.95,52.76,15208,8.02,430, 10042, 66.03,0.6603103629668595,2024-11-01
UTINEXT50, EQ, 01-Nov-2024,74.45,75.95,78.4,74.45,75.3,75.24,75.63,57529,43.51,998, 35052, 60.93,0.6092927045490101,2024-11-01
UTINIFTETF, EQ, 01-Nov-2024,263.58,265.75,269.7,263.36,263.99,264.01,264.38,5700,15.07,321, 5057, 88.72,0.8871929824561403,2024-11-01
UTISENSETF, EQ, 01-Nov-2024,864.79,889.82,889.82,863.23,873.0,873.47,874.94,673,5.89,76, 444, 65.97,0.6597325408618128,2024-11-01
UTISXN50, EQ, 01-Nov-2024,86.65,88.75,88.8,85.67,88.8,88.14,88.16,1904,1.68,109, 1378, 72.37,0.7237394957983193,2024-11-01
UTKARSHBNK, EQ, 01-Nov-2024,41.43,42.25,42.46,41.86,42.45,42.34,42.27,336906,142.41,3987, 244820, 72.67,0.7266715344933008,2024-11-01
UTTAMSUGAR, EQ, 01-Nov-2024,323.05,323.55,326.7,322.25,323.05,323.7,323.83,14253,46.16,543, 9542, 66.95,0.669473093383849,2024-11-01
UYFINCORP, EQ, 01-Nov-2024,29.42,30.39,31.5,29.88,30.75,30.72,30.78,468116,144.07,1555, 348318, 74.41,0.7440847994941425,2024-11-01
V2RETAIL, BE, 01-Nov-2024,1125.4,1149.9,1154.0,1125.5,1135.0,1139.75,1142.99,46880,535.83,589, -, -,,2024-11-01
VADILALIND, EQ, 01-Nov-2024,3856.0,3899.0,3909.0,3801.0,3885.0,3891.6,3885.64,1862,72.35,402, 1296, 69.60,0.6960257787325457,2024-11-01
VAIBHAVGBL, EQ, 01-Nov-2024,295.75,296.4,298.6,289.15,289.5,292.55,294.0,145040,426.42,6117, 85147, 58.71,0.5870587424158853,2024-11-01
VAISHALI, BE, 01-Nov-2024,18.6,19.0,19.1,18.6,18.85,18.87,18.95,144468,27.37,931, -, -,,2024-11-01
VAKRANGEE, EQ, 01-Nov-2024,26.63,26.52,27.26,26.52,26.9,26.93,26.99,1582115,426.96,4775, 1074653, 67.93,0.679250876200529,2024-11-01
VAL30IETF, EQ, 01-Nov-2024,13.16,13.2,13.46,13.1,13.38,13.27,13.3,9695,1.29,111, 8751, 90.26,0.9026302217637958,2024-11-01
VALIANTLAB, EQ, 01-Nov-2024,116.92,119.8,120.0,115.91,116.8,116.44,117.65,15008,17.66,356, 7874, 52.47,0.5246535181236673,2024-11-01
VALIANTORG, EQ, 01-Nov-2024,397.8,399.95,405.0,395.0,398.0,400.0,400.37,18850,75.47,681, 14843, 78.74,0.7874270557029178,2024-11-01
VARDHACRLC, EQ, 01-Nov-2024,54.33,54.33,56.75,54.3,55.18,54.74,55.25,30918,17.08,246, 21780, 70.44,0.7044440131961964,2024-11-01
VARDMNPOLY, BE, 01-Nov-2024,9.98,10.47,10.47,10.47,10.47,10.47,10.47,62915,6.59,57, -, -,,2024-11-01
VARROC, EQ, 01-Nov-2024,518.95,522.9,526.5,520.05,526.5,525.25,524.33,16720,87.67,1411, 10065, 60.20,0.6019736842105263,2024-11-01
VASCONEQ, EQ, 01-Nov-2024,55.35,55.85,57.0,55.51,56.58,56.74,56.64,236636,134.03,1898, 163558, 69.12,0.6911797021585896,2024-11-01
VASWANI, BE, 01-Nov-2024,48.37,49.79,50.6,49.35,50.5,50.41,50.26,19735,9.92,183, -, -,,2024-11-01
VBL, EQ, 01-Nov-2024,597.75,600.0,610.0,600.0,607.25,608.5,607.56,653210,3968.65,23654, 426265, 65.26,0.6525696177339599,2024-11-01
VCL, BE, 01-Nov-2024,0.81,0.85,0.85,0.81,0.85,0.84,0.85,115929,0.98,162, -, -,,2024-11-01
VEDL, EQ, 01-Nov-2024,464.05,465.0,469.0,465.0,468.25,467.35,467.52,995005,4651.81,28957, 524056, 52.67,0.5266868005688413,2024-11-01
VEEDOL, EQ, 01-Nov-2024,1939.4,1990.95,1990.95,1950.05,1960.0,1965.35,1968.16,4230,83.25,972, 2526, 59.72,0.5971631205673759,2024-11-01
VENKEYS, EQ, 01-Nov-2024,1811.05,1816.0,1848.95,1816.0,1845.3,1843.4,1838.76,7818,143.75,1125, 5214, 66.69,0.6669224865694551,2024-11-01
VENUSPIPES, EQ, 01-Nov-2024,1907.85,1915.0,1945.0,1915.0,1926.0,1929.05,1932.1,8737,168.81,1698, 5687, 65.09,0.6509099233146389,2024-11-01
VENUSREM, EQ, 01-Nov-2024,311.45,318.4,318.55,309.6,310.0,313.4,314.92,27137,85.46,1049, 19972, 73.60,0.7359693407524782,2024-11-01
VERANDA, EQ, 01-Nov-2024,278.35,279.25,287.7,273.1,285.2,284.05,281.9,131499,370.7,1178, 54365, 41.34,0.4134251971497882,2024-11-01
VERTOZ, EQ, 01-Nov-2024,16.67,17.5,17.5,17.2,17.5,17.49,17.5,1829023,320.01,2322, 1663594, 90.96,0.9095533517074417,2024-11-01
VESUVIUS, EQ, 01-Nov-2024,5271.75,5319.8,5324.0,5269.9,5285.0,5284.35,5296.34,1809,95.81,581, 1096, 60.59,0.6058595909342178,2024-11-01
VETO, BE, 01-Nov-2024,136.72,141.75,141.75,136.05,139.0,139.34,139.29,13994,19.49,187, -, -,,2024-11-01
VGUARD, EQ, 01-Nov-2024,434.7,434.7,439.7,433.0,438.4,437.45,437.25,40939,179.01,3406, 22394, 54.70,0.5470089645570239,2024-11-01
VHL, EQ, 01-Nov-2024,4118.15,4160.0,4225.0,4155.05,4225.0,4208.3,4201.81,624,26.22,198, 494, 79.17,0.7916666666666666,2024-11-01
VHLTD, BE, 01-Nov-2024,121.81,122.0,127.9,121.0,127.9,127.7,126.45,543,0.69,28, -, -,,2024-11-01
VIDHIING, EQ, 01-Nov-2024,471.0,477.4,480.0,472.25,473.3,474.9,476.41,4088,19.48,261, 2650, 64.82,0.648238747553816,2024-11-01
VIJAYA, EQ, 01-Nov-2024,998.65,995.0,1003.15,962.0,969.5,975.9,981.86,22346,219.41,1861, 12052, 53.93,0.5393358990423341,2024-11-01
VIJIFIN, EQ, 01-Nov-2024,2.71,2.83,2.84,2.76,2.84,2.84,2.83,94274,2.67,423, 80549, 85.44,0.8544137301907206,2024-11-01
VIKASECO, EQ, 01-Nov-2024,3.49,3.55,3.55,3.49,3.52,3.52,3.53,3207327,113.09,5420, 2082711, 64.94,0.6493603552116762,2024-11-01
VIKASLIFE, EQ, 01-Nov-2024,4.62,4.68,4.72,4.64,4.69,4.67,4.68,1823541,85.31,5608, 1418266, 77.78,0.7777538316933922,2024-11-01
VIMTALABS, EQ, 01-Nov-2024,556.0,562.95,574.55,562.9,574.0,572.8,569.42,8689,49.48,542, 7053, 81.17,0.8117159627114743,2024-11-01
VINATIORGA, EQ, 01-Nov-2024,1973.5,1973.5,1973.5,1919.0,1929.0,1936.25,1942.26,10843,210.6,1503, 6879, 63.44,0.634418518860094,2024-11-01
VINCOFE, EQ, 01-Nov-2024,130.85,131.79,134.0,130.42,131.9,132.36,132.27,167230,221.19,1966, 118194, 70.68,0.7067751001614543,2024-11-01
VINDHYATEL, EQ, 01-Nov-2024,2000.35,2001.0,2089.0,2001.0,2071.0,2072.35,2061.47,4578,94.37,581, 3807, 83.16,0.8315858453473133,2024-11-01
VINEETLAB, EQ, 01-Nov-2024,57.33,58.9,58.9,57.0,58.0,57.78,57.94,5996,3.47,128, 4016, 66.98,0.6697798532354903,2024-11-01
VINNY, BE, 01-Nov-2024,1.8,1.81,1.89,1.81,1.88,1.87,1.88,2073965,38.96,1541, -, -,,2024-11-01
VINYLINDIA, EQ, 01-Nov-2024,365.45,369.95,376.95,369.05,370.0,374.35,373.0,9789,36.51,425, 6993, 71.44,0.7143732761262642,2024-11-01
VIPCLOTHNG, BE, 01-Nov-2024,41.2,42.95,43.26,41.05,43.26,43.26,43.18,143521,61.98,147, -, -,,2024-11-01
VIPIND, EQ, 01-Nov-2024,477.85,484.0,486.5,478.0,482.75,483.3,483.61,61394,296.91,3684, 33218, 54.11,0.5410626445581002,2024-11-01
VIPULLTD, BE, 01-Nov-2024,29.57,31.04,31.04,29.7,31.04,31.03,31.02,359002,111.38,495, -, -,,2024-11-01
VIRINCHI, EQ, 01-Nov-2024,30.01,30.98,30.98,30.25,30.7,30.7,30.73,83093,25.54,535, 68756, 82.75,0.8274583899967506,2024-11-01
VISAKAIND, EQ, 01-Nov-2024,102.08,102.08,104.75,102.08,104.0,104.29,104.13,78887,82.15,937, 66580, 84.40,0.8439920392460101,2024-11-01
VISASTEEL, BE, 01-Nov-2024,32.64,34.0,34.0,31.0,33.0,32.0,32.11,5603,1.8,50, -, -,,2024-11-01
VISHNU, EQ, 01-Nov-2024,508.95,510.0,518.9,507.0,513.0,512.4,512.9,68779,352.77,2184, 50626, 73.61,0.7360676950813475,2024-11-01
VISHWARAJ, EQ, 01-Nov-2024,17.11,17.24,17.45,17.02,17.2,17.24,17.29,531800,91.92,1381, 396732, 74.60,0.7460172997367431,2024-11-01
VIVIDHA, EQ, 01-Nov-2024,1.06,1.1,1.27,1.08,1.13,1.12,1.15,939763,10.83,1133, 646103, 68.75,0.687516959063083,2024-11-01
VLEGOV, BE, 01-Nov-2024,148.42,151.0,154.0,144.65,151.7,152.92,152.56,277417,423.23,1001, -, -,,2024-11-01
VLSFINANCE, EQ, 01-Nov-2024,408.95,414.65,418.95,402.85,407.7,410.35,412.05,24799,102.18,1429, 16354, 65.95,0.6594620750836727,2024-11-01
VMART, EQ, 01-Nov-2024,4258.95,4358.0,4358.0,4150.0,4199.45,4191.15,4229.91,5164,218.43,1437, 2540, 49.19,0.4918667699457785,2024-11-01
VOLTAMP, EQ, 01-Nov-2024,11601.85,12000.0,12000.0,11813.05,11910.0,11952.0,11946.55,5879,702.34,1765, 2719, 46.25,0.4624936213641776,2024-11-01
VOLTAS, EQ, 01-Nov-2024,1649.5,1663.0,1667.4,1635.1,1643.55,1642.85,1649.33,139205,2295.95,7435, 35357, 25.40,0.25399231349448653,2024-11-01
VPRPL, EQ, 01-Nov-2024,297.15,299.0,306.75,299.0,303.9,303.45,303.97,583267,1772.98,10732, 353278, 60.57,0.6056883039842816,2024-11-01
VRAJ, EQ, 01-Nov-2024,222.85,229.49,233.52,225.01,229.95,228.0,228.93,59969,137.29,1406, 28389, 47.34,0.4733945872033884,2024-11-01
VRLLOG, EQ, 01-Nov-2024,558.6,559.0,568.0,557.6,563.0,563.15,562.05,14187,79.74,885, 10065, 70.95,0.7094523155001057,2024-11-01
VSSL, EQ, 01-Nov-2024,266.8,276.0,278.7,269.0,273.0,272.15,273.36,18021,49.26,790, 12575, 69.78,0.6977970145940847,2024-11-01
VSTIND, EQ, 01-Nov-2024,345.75,349.4,354.95,346.0,351.9,351.5,352.32,133973,472.02,7158, 79289, 59.18,0.5918282041903966,2024-11-01
VSTL, EQ, 01-Nov-2024,253.85,248.1,257.7,248.1,253.2,253.85,254.69,7974,20.31,355, 6189, 77.61,0.7761474793077502,2024-11-01
VSTTILLERS, EQ, 01-Nov-2024,4466.25,4599.85,4744.4,4599.85,4609.2,4620.6,4650.54,4403,204.76,764, 2894, 65.73,0.6572791278673632,2024-11-01
VTL, EQ, 01-Nov-2024,469.95,474.0,476.0,470.05,472.0,472.5,472.8,40778,192.8,2319, 26927, 66.03,0.6603315513266957,2024-11-01
WAAREEENER, EQ, 01-Nov-2024,2722.1,2780.0,2910.0,2776.55,2895.0,2890.1,2867.96,5382498,154367.89,180637, 942189, 17.50,0.1750467905422352,2024-11-01
WABAG, EQ, 01-Nov-2024,1777.95,1795.5,1811.0,1748.05,1770.0,1773.25,1778.57,100543,1788.22,9280, 62407, 62.07,0.6206996011656704,2024-11-01
WALCHANNAG, EQ, 01-Nov-2024,279.5,280.0,288.0,275.05,284.5,285.8,284.57,530439,1509.5,2319, 484610, 91.36,0.9136017525106562,2024-11-01
WANBURY, BE, 01-Nov-2024,239.25,239.3,247.4,236.5,240.0,241.31,242.15,17572,42.55,239, -, -,,2024-11-01
WCIL, EQ, 01-Nov-2024,128.65,129.9,132.65,129.8,132.5,132.3,131.92,109253,144.13,2530, 63361, 57.99,0.5799474613969411,2024-11-01
WEALTH, BE, 01-Nov-2024,1547.4,1547.4,1594.0,1500.1,1580.0,1554.05,1563.52,5089,79.57,525, -, -,,2024-11-01
WEBELSOLAR, EQ, 01-Nov-2024,1421.75,1480.0,1492.8,1457.3,1492.8,1492.8,1483.19,251391,3728.6,3014, 207089, 82.38,0.8237725296450549,2024-11-01
WEIZMANIND, EQ, 01-Nov-2024,129.07,129.07,132.14,128.01,130.95,130.14,130.57,3901,5.09,97, 2808, 71.98,0.7198154319405281,2024-11-01
WEL, EQ, 01-Nov-2024,1497.4,1497.4,1529.3,1497.4,1502.0,1506.95,1517.59,5090,77.25,450, 1911, 37.54,0.3754420432220039,2024-11-01
WELCORP, EQ, 01-Nov-2024,727.85,731.95,735.0,728.1,732.95,733.4,731.77,73213,535.75,3479, 51043, 69.72,0.6971849261743133,2024-11-01
WELENT, EQ, 01-Nov-2024,497.7,491.3,502.75,491.3,496.15,498.55,497.83,79307,394.81,3798, 48682, 61.38,0.613842409875547,2024-11-01
WELINV, EQ, 01-Nov-2024,959.95,960.0,973.0,930.5,955.0,956.7,957.37,563,5.39,52, 352, 62.52,0.6252220248667851,2024-11-01
WELSPUNLIV, EQ, 01-Nov-2024,152.21,154.0,155.7,153.0,154.9,155.28,155.02,551406,854.78,8681, 320532, 58.13,0.5812994417906225,2024-11-01
WENDT, EQ, 01-Nov-2024,15030.05,15024.95,15716.95,15024.95,15360.0,15334.4,15324.83,131,20.08,94, 75, 57.25,0.5725190839694656,2024-11-01
WESTLIFE, EQ, 01-Nov-2024,760.2,758.1,779.95,758.0,778.0,776.9,773.63,5172,40.01,723, 2615, 50.56,0.5056071152358855,2024-11-01
WEWIN, EQ, 01-Nov-2024,70.07,70.59,73.0,69.26,72.86,72.62,71.92,488,0.35,19, 425, 87.09,0.8709016393442623,2024-11-01
WHEELS, EQ, 01-Nov-2024,686.3,692.9,704.0,688.55,697.05,698.8,696.47,13456,93.72,681, 10345, 76.88,0.7688020214030915,2024-11-01
WHIRLPOOL, EQ, 01-Nov-2024,1989.3,1986.0,2095.0,1986.0,2045.0,2045.3,2032.07,14122,286.97,2066, 5157, 36.52,0.3651749044044753,2024-11-01
WILLAMAGOR, EQ, 01-Nov-2024,35.66,36.49,37.5,36.48,37.1,36.91,36.78,2239,0.82,36, 1526, 68.16,0.6815542652970076,2024-11-01
WINDLAS, EQ, 01-Nov-2024,1116.0,1135.0,1141.35,1085.05,1100.0,1097.4,1108.3,19353,214.49,1642, 11634, 60.11,0.6011471089753526,2024-11-01
WINDMACHIN, EQ, 01-Nov-2024,197.77,197.5,213.0,195.75,209.0,209.21,205.9,196524,404.64,1495, 147883, 75.25,0.7524933341474832,2024-11-01
WINSOME, BZ, 01-Nov-2024,3.7,3.77,3.77,3.62,3.77,3.75,3.71,7872,0.29,32, -, -,,2024-11-01
WIPL, EQ, 01-Nov-2024,188.86,192.64,197.39,187.0,197.0,195.8,193.33,2114,4.09,41, 1706, 80.70,0.8070009460737938,2024-11-01
WIPRO, EQ, 01-Nov-2024,551.8,551.7,554.9,550.0,551.5,551.35,552.16,981405,5418.93,28631, 418237, 42.62,0.42616147258267484,2024-11-01
WOCKPHARMA, EQ, 01-Nov-2024,1208.35,1228.0,1264.0,1222.25,1243.0,1250.2,1246.14,339653,4232.55,8036, 211102, 62.15,0.6215225539005985,2024-11-01
WONDERLA, EQ, 01-Nov-2024,870.85,877.05,887.95,855.65,872.0,871.95,871.95,36504,318.3,1389, 29574, 81.02,0.8101577909270217,2024-11-01
WORTH, EQ, 01-Nov-2024,128.78,128.79,131.23,128.78,130.0,130.43,129.78,2176,2.82,56, 1673, 76.88,0.7688419117647058,2024-11-01
WSI, EQ, 01-Nov-2024,129.08,131.9,134.2,131.33,133.98,133.39,133.31,31708,42.27,783, 23999, 75.69,0.756875236533367,2024-11-01
WSTCSTPAPR, EQ, 01-Nov-2024,568.7,571.0,579.5,570.95,571.0,573.85,574.97,17369,99.87,1212, 12025, 69.23,0.692325407334907,2024-11-01
