SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPORTKING, EQ, 16-Feb-2023,676.45,680.0,689.45,675.0, 680.90,676.9,683.11,4232,28.91,866, 1992, 47.07,0.4706994328922495,2023-02-16
SPTL, EQ, 16-Feb-2023,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,619588,18.59,1047, 618588, 99.84,0.9983860242612833,2023-02-16
SREEL, EQ, 16-Feb-2023,181.9,184.9,184.9,177.6, 181.70,179.75,180.03,41194,74.16,1109, 32912, 79.90,0.7989513035879011,2023-02-16
SREINFRA, BE, 16-Feb-2023,2.55,2.65,2.65,2.45, 2.65,2.65,2.61,986783,25.71,904, -, -,,2023-02-16
SRF, EQ, 16-Feb-2023,2255.3,2258.0,2337.05,2258.0, 2325.00,2326.2,2304.28,933259,21504.88,40016, 463538, 49.67,0.4966874147476745,2023-02-16
SRHHYPOLTD, EQ, 16-Feb-2023,467.95,473.1,473.1,457.55, 459.80,459.75,463.18,23403,108.4,1960, 16174, 69.11,0.6911079776097081,2023-02-16
SRPL, EQ, 16-Feb-2023,58.6,57.8,57.8,54.0, 56.80,55.75,56.19,77963,43.81,571, 52538, 67.39,0.6738837653758835,2023-02-16
SSWL, EQ, 16-Feb-2023,155.95,157.0,157.0,152.4, 155.70,155.55,154.4,123467,190.63,3065, 70814, 57.35,0.5735459677484672,2023-02-16
STAR, EQ, 16-Feb-2023,297.5,297.85,298.8,293.15, 293.65,296.0,297.05,163702,486.28,5362, 78420, 47.90,0.47904118459151385,2023-02-16
STARCEMENT, EQ, 16-Feb-2023,109.8,111.45,111.9,108.1, 110.75,110.0,110.03,94441,103.91,2092, 41471, 43.91,0.4391207208733495,2023-02-16
STARHEALTH, EQ, 16-Feb-2023,500.95,504.45,532.9,503.0, 510.80,509.9,517.8,703705,3643.8,32718, 234780, 33.36,0.3336341222529327,2023-02-16
STARPAPER, EQ, 16-Feb-2023,170.8,169.8,171.75,168.8, 169.80,169.55,169.89,18073,30.7,670, 9214, 50.98,0.5098212803629724,2023-02-16
STARTECK, EQ, 16-Feb-2023,130.5,129.15,133.9,129.15, 133.90,131.9,131.82,13355,17.6,697, 367, 2.75,0.02748034444028454,2023-02-16
STCINDIA, EQ, 16-Feb-2023,78.3,79.75,79.8,78.2, 78.20,78.3,78.63,16933,13.31,396, 10155, 59.97,0.5997165298529499,2023-02-16
STEELCAS, EQ, 16-Feb-2023,540.85,546.25,547.0,521.75, 528.00,530.2,534.98,19201,102.72,2312, 9727, 50.66,0.5065881985313265,2023-02-16
STEELCITY, EQ, 16-Feb-2023,60.75,60.7,61.15,59.75, 60.55,60.25,60.45,11087,6.7,161, 8537, 77.00,0.7700009019572472,2023-02-16
STEELXIND, EQ, 16-Feb-2023,14.0,14.1,14.7,14.1, 14.70,14.65,14.58,4085695,595.61,2101, 2862958, 70.07,0.7007272936428196,2023-02-16
STEL, EQ, 16-Feb-2023,135.2,136.95,138.8,133.55, 138.50,137.35,136.42,5758,7.85,329, 3036, 52.73,0.5272664119485932,2023-02-16
STERTOOLS, EQ, 16-Feb-2023,358.15,361.0,364.95,336.0, 337.90,338.45,347.19,315586,1095.7,11550, 98518, 31.22,0.3121748113034165,2023-02-16
STLTECH, EQ, 16-Feb-2023,171.7,171.3,173.45,170.2, 171.00,171.0,171.69,370163,635.52,5240, 182844, 49.40,0.4939553656092046,2023-02-16
STOVEKRAFT, EQ, 16-Feb-2023,452.25,457.9,461.7,452.8, 458.30,458.65,458.05,45458,208.22,3443, 21995, 48.39,0.4838532271547362,2023-02-16
STYLAMIND, EQ, 16-Feb-2023,1128.75,1140.05,1140.05,1112.6, 1120.00,1118.95,1127.81,20392,229.98,1760, 10864, 53.28,0.5327579442918792,2023-02-16
STYRENIX, EQ, 16-Feb-2023,730.2,729.05,761.3,729.05, 751.00,753.15,745.54,22488,167.66,3577, 13225, 58.81,0.5880914265385984,2023-02-16
SUBEXLTD, EQ, 16-Feb-2023,32.4,32.55,32.7,31.4, 31.65,31.55,31.91,1574888,502.6,5677, 864499, 54.89,0.5489272887976796,2023-02-16
SUBROS, EQ, 16-Feb-2023,289.35,290.8,290.8,285.0, 290.00,290.3,288.67,6457,18.64,726, 3968, 61.45,0.6145268700634969,2023-02-16
SUDARSCHEM, EQ, 16-Feb-2023,360.1,358.25,366.45,357.5, 364.00,361.45,361.91,55368,200.38,3265, 26843, 48.48,0.484810720994076,2023-02-16
SUKHJITS, EQ, 16-Feb-2023,401.55,400.7,403.1,395.95, 396.05,397.8,399.02,2031,8.1,155, 1556, 76.61,0.7661250615460364,2023-02-16
SULA, EQ, 16-Feb-2023,394.9,395.95,402.7,385.0, 386.40,389.15,392.44,382864,1502.51,14448, 122522, 32.00,0.32001441765222116,2023-02-16
SUMEETINDS, BE, 16-Feb-2023,3.3,3.2,3.35,3.2, 3.35,3.35,3.3,47450,1.57,77, -, -,,2023-02-16
SUMICHEM, EQ, 16-Feb-2023,440.6,441.0,444.3,433.1, 437.00,437.15,436.88,332637,1453.24,12648, 222090, 66.77,0.6676647516662307,2023-02-16
SUMIT, BE, 16-Feb-2023,36.45,36.45,37.2,35.55, 37.00,36.6,36.63,20499,7.51,101, -, -,,2023-02-16
SUMMITSEC, EQ, 16-Feb-2023,590.75,588.2,598.4,563.0, 581.20,583.15,579.98,8972,52.04,510, 5498, 61.28,0.6127953633526527,2023-02-16
SUNCLAYLTD, EQ, 16-Feb-2023,4605.3,4601.0,4674.0,4583.0, 4646.00,4654.45,4627.45,12099,559.88,2057, 9150, 75.63,0.7562608480039673,2023-02-16
SUNDARAM, EQ, 16-Feb-2023,2.65,2.7,2.75,2.6, 2.65,2.65,2.67,299710,8.0,301, 213751, 71.32,0.7131927529945614,2023-02-16
SUNDARMFIN, EQ, 16-Feb-2023,2353.25,2375.0,2375.0,2325.0, 2335.05,2349.6,2356.91,25471,600.33,4150, 18923, 74.29,0.7429233245651918,2023-02-16
SUNDARMHLD, EQ, 16-Feb-2023,89.3,89.9,90.0,88.0, 89.80,89.1,88.59,41935,37.15,793, 27136, 64.71,0.6470966972695839,2023-02-16
SUNDRMBRAK, EQ, 16-Feb-2023,301.45,300.45,307.45,300.3, 302.50,305.0,304.21,1740,5.29,156, 1309, 75.23,0.7522988505747127,2023-02-16
SUNDRMFAST, EQ, 16-Feb-2023,990.1,993.15,1014.05,984.2, 1000.00,998.2,999.52,57929,579.01,5991, 26783, 46.23,0.462341832242918,2023-02-16
SUNFLAG, EQ, 16-Feb-2023,139.05,139.35,144.0,138.1, 140.35,140.65,140.45,933303,1310.78,9070, 191032, 20.47,0.20468379508048298,2023-02-16
SUNPHARMA, EQ, 16-Feb-2023,995.4,998.9,1010.0,991.2, 993.45,995.15,1000.1,1678410,16785.7,50694, 973226, 57.98,0.5798499770616238,2023-02-16
SUNTECK, EQ, 16-Feb-2023,311.15,312.7,328.8,312.7, 325.30,325.65,322.88,240958,778.0,12218, 51252, 21.27,0.2127009686335378,2023-02-16
SUNTV, EQ, 16-Feb-2023,452.8,455.2,458.0,452.85, 457.75,456.9,455.64,175435,799.35,6410, 56968, 32.47,0.32472425684726536,2023-02-16
SUPERHOUSE, EQ, 16-Feb-2023,214.3,214.0,215.0,208.1, 208.25,208.95,212.04,13114,27.81,457, 8848, 67.47,0.6746987951807228,2023-02-16
SUPERSPIN, EQ, 16-Feb-2023,7.85,8.0,8.0,7.6, 7.65,7.7,7.75,37548,2.91,197, 19696, 52.46,0.5245552359646319,2023-02-16
SUPRAJIT, EQ, 16-Feb-2023,345.9,345.0,358.5,344.05, 357.15,357.15,353.15,228468,806.84,9420, 139348, 60.99,0.6099234903793966,2023-02-16
SUPREMEENG, EQ, 16-Feb-2023,1.1,1.05,1.15,1.05, 1.10,1.1,1.09,962393,10.51,277, 776379, 80.67,0.8067172142773275,2023-02-16
SUPREMEIND, EQ, 16-Feb-2023,2625.1,2611.0,2717.7,2611.0, 2715.00,2709.6,2692.53,236863,6377.61,25324, 129780, 54.79,0.5479116620155955,2023-02-16
SUPREMEINF, EQ, 16-Feb-2023,21.15,21.15,21.8,21.1, 21.15,21.1,21.41,724,0.15,29, 575, 79.42,0.7941988950276243,2023-02-16
SUPRIYA, EQ, 16-Feb-2023,192.35,191.9,206.8,191.9, 203.00,202.75,202.01,667962,1349.35,15242, 140787, 21.08,0.21077097200140127,2023-02-16
SURANASOL, EQ, 16-Feb-2023,19.7,20.15,20.15,19.5, 19.80,19.7,19.79,36221,7.17,486, 23343, 64.45,0.6444603959029293,2023-02-16
SURANAT&P, EQ, 16-Feb-2023,9.85,9.75,10.45,9.65, 9.90,10.0,10.05,76092,7.65,430, 51455, 67.62,0.6762208905009726,2023-02-16
SURYALAXMI, EQ, 16-Feb-2023,54.1,55.0,55.0,53.4, 53.50,53.85,54.22,15196,8.24,646, 8400, 55.28,0.5527770465912082,2023-02-16
SURYAROSNI, EQ, 16-Feb-2023,662.9,664.2,667.0,645.85, 650.00,648.85,652.6,133072,868.43,7109, 55691, 41.85,0.41850276542022363,2023-02-16
SURYODAY, EQ, 16-Feb-2023,106.75,107.8,108.5,104.8, 105.00,105.3,106.57,229389,244.46,2201, 155534, 67.80,0.6780359999825624,2023-02-16
SUTLEJTEX, EQ, 16-Feb-2023,50.6,51.0,51.5,50.5, 51.35,50.85,51.15,53325,27.28,634, 32969, 61.83,0.6182653539615565,2023-02-16
SUULD, EQ, 16-Feb-2023,26.45,26.0,26.3,23.8, 24.65,24.9,24.38,2805002,683.84,5158, 1671684, 59.60,0.5959653504703384,2023-02-16
SUVEN, EQ, 16-Feb-2023,59.5,59.5,60.5,59.05, 59.40,59.45,59.62,101467,60.49,1734, 51251, 50.51,0.5051001803542038,2023-02-16
SUVENPHAR, EQ, 16-Feb-2023,484.35,482.0,490.75,482.0, 486.00,489.55,486.44,658660,3204.01,3517, 623308, 94.63,0.9463273919776516,2023-02-16
SUVIDHAA, EQ, 16-Feb-2023,4.35,4.3,4.35,4.2, 4.30,4.25,4.28,147360,6.31,333, 124308, 84.36,0.8435667752442997,2023-02-16
SUZLON, EQ, 16-Feb-2023,9.0,9.05,9.05,8.85, 8.95,8.9,8.92,35573041,3172.84,26397, 16058773, 45.14,0.4514309867407737,2023-02-16
SVPGLOB, EQ, 16-Feb-2023,30.35,30.65,30.9,29.0, 29.05,29.7,30.2,1309076,395.38,2032, 923523, 70.55,0.7054769929324195,2023-02-16
SWANENERGY, EQ, 16-Feb-2023,273.15,275.8,279.6,271.0, 276.00,275.55,275.1,168836,464.47,5394, 68748, 40.72,0.4071880404653036,2023-02-16
SWARAJENG, EQ, 16-Feb-2023,1591.45,1599.45,1599.45,1581.45, 1582.00,1587.7,1589.94,1978,31.45,541, 971, 49.09,0.4908998988877654,2023-02-16
SWELECTES, EQ, 16-Feb-2023,283.45,282.0,287.9,280.95, 287.60,285.8,282.49,31832,89.92,2030, 19479, 61.19,0.6119313897964312,2023-02-16
SWSOLAR, EQ, 16-Feb-2023,305.45,306.6,308.9,297.0, 297.60,297.4,300.93,345077,1038.45,7444, 194108, 56.25,0.562506339164882,2023-02-16
SYMPHONY, EQ, 16-Feb-2023,1051.85,1055.0,1059.9,1046.7, 1050.70,1050.35,1052.06,33209,349.38,5943, 17480, 52.64,0.5263633352404469,2023-02-16
SYNCOMF, EQ, 16-Feb-2023,7.1,7.2,7.25,7.05, 7.10,7.15,7.16,668466,47.86,1427, 385988, 57.74,0.5774235338820524,2023-02-16
SYNGENE, EQ, 16-Feb-2023,568.1,569.5,574.95,562.15, 568.30,572.2,570.01,265280,1512.13,13437, 149703, 56.43,0.5643207177322075,2023-02-16
SYRMA, EQ, 16-Feb-2023,263.85,262.55,268.25,262.55, 265.00,263.8,265.0,197890,524.4,8886, 63685, 32.18,0.32182020314316034,2023-02-16
TAINWALCHM, BE, 16-Feb-2023,103.1,104.0,106.3,102.1, 104.00,105.4,103.87,5898,6.13,105, -, -,,2023-02-16
TAJGVK, EQ, 16-Feb-2023,180.8,181.7,187.9,180.3, 187.00,185.95,185.57,273587,507.69,6642, 84830, 31.01,0.31006590225412756,2023-02-16
TAKE, EQ, 16-Feb-2023,20.15,20.05,20.4,19.9, 20.10,20.05,20.14,267843,53.93,1044, 182228, 68.04,0.6803537893467442,2023-02-16
TALBROAUTO, EQ, 16-Feb-2023,465.1,465.2,483.8,463.05, 479.00,477.1,473.73,46271,219.2,3288, 24210, 52.32,0.5232218884398435,2023-02-16
TANLA, EQ, 16-Feb-2023,604.2,615.0,664.4,615.0, 658.00,652.8,650.96,2840797,18492.52,77543, 258687, 9.11,0.09106141691926596,2023-02-16
TANTIACONS, BZ, 16-Feb-2023,11.55,11.65,11.65,11.0, 11.40,11.4,11.14,14713,1.64,32, -, -,,2023-02-16
TARC, EQ, 16-Feb-2023,39.25,39.25,39.6,38.9, 38.90,39.1,39.16,223377,87.46,1166, 145029, 64.93,0.6492566378812501,2023-02-16
TARMAT, EQ, 16-Feb-2023,57.3,58.1,58.35,56.8, 57.20,57.45,57.59,22909,13.19,392, 14041, 61.29,0.6129032258064516,2023-02-16
TARSONS, EQ, 16-Feb-2023,615.5,621.65,628.8,617.0, 621.25,621.8,624.37,43016,268.58,4042, 20716, 48.16,0.48158824623395946,2023-02-16
TASTYBITE, EQ, 16-Feb-2023,9028.15,9099.0,9184.0,9030.0, 9100.00,9076.85,9112.96,1722,156.93,667, 1094, 63.53,0.6353077816492451,2023-02-16
TATACHEM, EQ, 16-Feb-2023,1010.65,1013.0,1035.0,1011.1, 1023.90,1024.9,1027.49,1129579,11606.31,36145, 346963, 30.72,0.3071613406410707,2023-02-16
TATACOFFEE, EQ, 16-Feb-2023,211.3,211.3,214.0,210.8, 213.00,212.2,212.46,283087,601.46,4372, 98542, 34.81,0.34809793455722093,2023-02-16
TATACOMM, EQ, 16-Feb-2023,1245.45,1246.0,1262.0,1240.15, 1250.00,1254.55,1255.91,245136,3078.69,12436, 79272, 32.34,0.32337967495594283,2023-02-16
TATACONSUM, EQ, 16-Feb-2023,728.1,732.2,735.5,728.1, 733.75,732.6,732.11,837121,6128.63,42932, 458852, 54.81,0.5481310348205337,2023-02-16
TATAELXSI, EQ, 16-Feb-2023,6649.95,6650.0,6792.0,6645.1, 6670.00,6688.75,6725.55,129947,8739.64,20624, 39935, 30.73,0.3073175987133216,2023-02-16
TATAINVEST, EQ, 16-Feb-2023,2243.55,2243.55,2262.25,2204.75, 2213.20,2216.4,2225.53,32272,718.22,6837, 14083, 43.64,0.43638448190381757,2023-02-16
TATAMETALI, EQ, 16-Feb-2023,762.45,758.0,773.75,758.0, 770.00,771.9,768.23,39013,299.71,2269, 16384, 42.00,0.41996257657703845,2023-02-16
TATAMOTORS, EQ, 16-Feb-2023,444.15,445.0,448.25,440.5, 440.85,441.6,443.43,7670688,34014.49,135525, 3000006, 39.11,0.3910999899878603,2023-02-16
TATAMTRDVR, EQ, 16-Feb-2023,224.05,224.95,226.25,221.3, 221.80,221.95,223.27,1519959,3393.6,20898, 740225, 48.70,0.4870032678513039,2023-02-16
TATAPOWER, EQ, 16-Feb-2023,205.25,205.6,206.4,204.5, 205.10,205.15,205.51,4862186,9992.4,40465, 2114388, 43.49,0.43486366009033794,2023-02-16
TATASTEEL, EQ, 16-Feb-2023,110.3,111.0,112.2,110.65, 112.00,112.0,111.38,30956191,34479.51,133246, 13221443, 42.71,0.42710173871197527,2023-02-16
TATASTLLP, EQ, 16-Feb-2023,647.35,647.35,657.0,647.2, 652.25,654.5,652.26,22460,146.5,1421, 9419, 41.94,0.4193677649154052,2023-02-16
TATVA, EQ, 16-Feb-2023,1963.55,1955.0,1978.55,1900.0, 1917.00,1914.6,1935.74,11770,227.84,3173, 6467, 54.94,0.549447748513169,2023-02-16
TBZ, EQ, 16-Feb-2023,72.95,73.25,73.8,71.7, 72.30,72.2,72.38,56419,40.84,1049, 34193, 60.61,0.6060546978854641,2023-02-16
TCI, EQ, 16-Feb-2023,641.7,646.35,646.35,630.55, 635.00,636.4,640.27,28865,184.81,4142, 11287, 39.10,0.3910271955655638,2023-02-16
TCIEXP, EQ, 16-Feb-2023,1523.75,1523.75,1536.05,1509.0, 1523.80,1520.4,1525.32,8573,130.77,2063, 4517, 52.69,0.5268867374314709,2023-02-16
TCNSBRANDS, EQ, 16-Feb-2023,436.85,450.0,464.0,433.3, 444.00,441.8,453.12,436520,1977.97,12074, 258387, 59.19,0.5919247686245762,2023-02-16
TCPLPACK, EQ, 16-Feb-2023,1414.65,1415.0,1439.9,1391.15, 1397.50,1403.2,1409.38,6949,97.94,1617, 3207, 46.15,0.46150525255432434,2023-02-16
TCS, EQ, 16-Feb-2023,3520.65,3527.2,3575.0,3527.0, 3550.00,3558.05,3559.64,1618931,57628.16,110390, 1027584, 63.47,0.6347299545193711,2023-02-16
TDPOWERSYS, EQ, 16-Feb-2023,130.6,131.8,137.4,131.0, 133.80,133.0,134.09,518401,695.1,8444, 168022, 32.41,0.3241158871221313,2023-02-16
TEAMLEASE, EQ, 16-Feb-2023,2534.3,2547.0,2551.2,2500.1, 2525.00,2514.15,2530.42,3727,94.31,1507, 1709, 45.85,0.45854574724979874,2023-02-16
TECH, EQ, 16-Feb-2023,31.39,31.64,32.19,31.64, 31.70,31.98,32.05,91326,29.27,1843, 67979, 74.44,0.7443553861988919,2023-02-16
TECHIN, EQ, 16-Feb-2023,8.55,8.55,9.2,8.55, 8.95,8.7,8.72,3825,0.33,339, 3059, 79.97,0.7997385620915033,2023-02-16
TECHM, EQ, 16-Feb-2023,1071.4,1075.0,1141.05,1074.05, 1127.55,1130.25,1121.5,14422445,161748.39,295112, 7036714, 48.79,0.48790021386803695,2023-02-16
TECHNOE, EQ, 16-Feb-2023,357.1,367.0,371.7,345.85, 358.00,357.8,357.82,394009,1409.86,17087, 189854, 48.19,0.4818519373922931,2023-02-16
TEGA, EQ, 16-Feb-2023,645.6,641.5,657.9,641.5, 645.90,645.35,648.5,39447,255.81,2725, 20818, 52.77,0.5277460896899637,2023-02-16
TEJASNET, EQ, 16-Feb-2023,590.25,597.0,643.55,597.0, 636.00,638.2,626.64,4056757,25421.38,89947, 565496, 13.94,0.13939607425339995,2023-02-16
TEMBO, EQ, 16-Feb-2023,163.35,165.0,165.0,159.55, 160.35,161.65,162.29,383981,623.17,1313, 191841, 49.96,0.49961065781900665,2023-02-16
TERASOFT, EQ, 16-Feb-2023,42.05,42.9,42.9,40.5, 41.35,41.1,42.0,20291,8.52,280, 12359, 60.91,0.6090877729042432,2023-02-16
TEXINFRA, EQ, 16-Feb-2023,54.15,54.5,54.95,54.5, 54.95,54.55,54.54,6829,3.72,87, 4641, 67.96,0.6796016986381608,2023-02-16
TEXMOPIPES, EQ, 16-Feb-2023,55.1,55.85,56.35,54.6, 55.75,55.1,55.29,46347,25.63,936, 28953, 62.47,0.6247006278723543,2023-02-16
TEXRAIL, EQ, 16-Feb-2023,48.2,48.6,49.1,48.15, 48.55,48.65,48.67,1220190,593.91,8383, 286707, 23.50,0.23496914414968162,2023-02-16
TFCILTD, EQ, 16-Feb-2023,72.65,72.5,75.0,72.3, 74.25,74.1,74.0,475186,351.64,3650, 121589, 25.59,0.255876646197489,2023-02-16
TFL, EQ, 16-Feb-2023,9.35,9.55,9.85,9.15, 9.45,9.45,9.48,8190,0.78,60, 6729, 82.16,0.8216117216117216,2023-02-16
TGBHOTELS, EQ, 16-Feb-2023,9.45,9.75,9.9,9.45, 9.90,9.9,9.75,12277,1.2,120, 11575, 94.28,0.942819907143439,2023-02-16
THANGAMAYL, EQ, 16-Feb-2023,1014.25,1015.0,1037.95,1012.05, 1018.35,1024.05,1025.83,2629,26.97,464, 1731, 65.84,0.6584252567516166,2023-02-16
THEINVEST, EQ, 16-Feb-2023,84.75,85.35,86.85,83.35, 85.10,83.8,84.92,10175,8.64,183, 6836, 67.18,0.6718427518427519,2023-02-16
THEMISMED, EQ, 16-Feb-2023,1331.8,1331.75,1349.95,1305.0, 1349.95,1336.75,1324.12,3570,47.27,904, 1627, 45.57,0.4557422969187675,2023-02-16
THERMAX, EQ, 16-Feb-2023,2112.1,2120.0,2125.0,2075.05, 2083.00,2081.1,2084.94,71714,1495.2,6469, 55856, 77.89,0.7788716289706333,2023-02-16
THOMASCOOK, EQ, 16-Feb-2023,65.95,66.65,67.15,66.05, 66.55,66.75,66.62,123734,82.43,1657, 73741, 59.60,0.5959639226081757,2023-02-16
THOMASCOTT, BE, 16-Feb-2023,43.05,42.7,45.0,42.15, 45.00,42.9,42.83,329,0.14,9, -, -,,2023-02-16
THYROCARE, EQ, 16-Feb-2023,474.8,477.5,482.55,473.25, 475.00,474.8,475.47,35593,169.24,2742, 21347, 59.98,0.5997527603742309,2023-02-16
TI, EQ, 16-Feb-2023,113.0,113.9,116.0,111.4, 112.00,112.1,113.45,160227,181.78,2145, 86207, 53.80,0.5380304193425578,2023-02-16
TIDEWATER, EQ, 16-Feb-2023,992.15,995.0,995.0,959.25, 986.25,985.8,986.19,11040,108.88,1426, 6403, 58.00,0.579981884057971,2023-02-16
TIIL, EQ, 16-Feb-2023,1157.05,1174.0,1174.0,1113.0, 1125.00,1123.8,1138.17,86232,981.47,8089, 20103, 23.31,0.23312691344280545,2023-02-16
TIINDIA, EQ, 16-Feb-2023,2431.6,2450.0,2458.0,2401.0, 2414.00,2419.45,2424.02,166386,4033.24,21514, 79802, 47.96,0.47961967954034596,2023-02-16
TIJARIA, BE, 16-Feb-2023,7.2,7.0,7.55,7.0, 7.30,7.35,7.31,5384,0.39,19, -, -,,2023-02-16
TIL, BE, 16-Feb-2023,160.0,159.1,159.1,153.2, 157.00,157.1,155.0,1529,2.37,47, -, -,,2023-02-16
TIMESGTY, EQ, 16-Feb-2023,46.75,47.65,49.9,47.6, 47.60,48.1,48.44,3674,1.78,107, 2266, 61.68,0.6167664670658682,2023-02-16
TIMETECHNO, EQ, 16-Feb-2023,85.9,86.95,87.95,85.25, 85.30,85.5,86.19,1345882,1160.03,10777, 501466, 37.26,0.372592842463158,2023-02-16
TIMKEN, EQ, 16-Feb-2023,3023.8,3021.0,3039.7,2979.95, 3008.60,3011.85,3008.51,28822,867.11,6995, 12987, 45.06,0.45059329678717647,2023-02-16
TINPLATE, EQ, 16-Feb-2023,317.75,319.35,323.6,318.6, 322.65,322.3,321.34,60856,195.55,2694, 28803, 47.33,0.4732976206125937,2023-02-16
TIPSFILMS, EQ, 16-Feb-2023,416.4,427.0,432.7,420.1, 426.50,425.75,427.15,3021,12.9,326, 1686, 55.81,0.5580933465739821,2023-02-16
TIPSINDLTD, EQ, 16-Feb-2023,1723.0,1652.7,1679.1,1640.1, 1649.10,1656.75,1655.98,11305,187.21,3620, 6562, 58.05,0.5804511278195489,2023-02-16
TIRUMALCHM, EQ, 16-Feb-2023,180.15,180.0,183.4,180.0, 180.60,181.15,181.37,164340,298.06,3641, 56309, 34.26,0.3426372155287818,2023-02-16
TIRUPATIFL, EQ, 16-Feb-2023,14.8,14.9,14.9,14.15, 14.20,14.4,14.44,399746,57.74,1203, 162093, 40.55,0.4054899861411997,2023-02-16
TITAN, EQ, 16-Feb-2023,2524.3,2530.0,2545.65,2518.1, 2521.00,2522.4,2532.53,704946,17852.97,46977, 386436, 54.82,0.5481781583270208,2023-02-16
TMB, EQ, 16-Feb-2023,430.85,440.0,452.6,437.3, 447.00,446.4,444.74,116916,519.97,9147, 59484, 50.88,0.5087755311505696,2023-02-16
TNIDETF, EQ, 16-Feb-2023,56.0,56.0,57.05,56.0, 57.03,56.9,56.63,3459,1.96,84, 3045, 88.03,0.8803122289679098,2023-02-16
TNPETRO, EQ, 16-Feb-2023,81.85,81.85,83.2,81.75, 82.55,82.35,82.57,73383,60.59,1424, 38937, 53.06,0.5305997301827399,2023-02-16
TNPL, EQ, 16-Feb-2023,229.15,231.7,231.8,224.95, 225.45,225.65,227.21,193608,439.89,3869, 111788, 57.74,0.5773934961365232,2023-02-16
TNTELE, BE, 16-Feb-2023,6.95,7.25,7.25,6.85, 7.00,7.0,7.18,7664,0.55,39, -, -,,2023-02-16
TOKYOPLAST, EQ, 16-Feb-2023,94.2,94.95,94.95,92.5, 93.90,93.2,93.0,5317,4.95,93, 4712, 88.62,0.8862140304683092,2023-02-16
TORNTPHARM, EQ, 16-Feb-2023,1512.3,1516.85,1529.0,1503.05, 1506.00,1510.05,1516.28,115842,1756.49,10129, 57777, 49.88,0.49875692753923445,2023-02-16
TORNTPOWER, EQ, 16-Feb-2023,504.4,504.0,512.4,500.25, 508.70,509.5,507.58,2642615,13413.39,42718, 254264, 9.62,0.0962168155406671,2023-02-16
TOTAL, EQ, 16-Feb-2023,131.95,126.7,134.45,126.7, 129.10,130.15,131.2,12726,16.7,485, 5632, 44.26,0.44255854156844254,2023-02-16
TOUCHWOOD, BE, 16-Feb-2023,179.55,170.6,170.6,170.6, 170.60,170.6,170.6,4375,7.46,36, -, -,,2023-02-16
TPLPLASTEH, EQ, 16-Feb-2023,32.8,33.0,33.9,32.1, 32.80,32.85,32.95,35695,11.76,380, 19801, 55.47,0.5547275528785545,2023-02-16
TRACXN, EQ, 16-Feb-2023,75.0,75.5,79.8,73.4, 78.00,77.1,75.78,1282734,972.04,9717, 412097, 32.13,0.3212645801857595,2023-02-16
TREEHOUSE, EQ, 16-Feb-2023,15.1,15.45,15.55,13.6, 14.00,14.0,13.98,212096,29.65,668, 121926, 57.49,0.5748623264936632,2023-02-16
TREJHARA, EQ, 16-Feb-2023,64.35,65.5,68.0,64.35, 65.65,66.7,66.1,19424,12.84,443, 11249, 57.91,0.5791289126853377,2023-02-16
TRENT, EQ, 16-Feb-2023,1347.45,1350.0,1371.0,1338.35, 1365.00,1363.1,1359.59,584385,7945.26,38466, 218559, 37.40,0.3739983059113427,2023-02-16
TRF, EQ, 16-Feb-2023,164.3,165.4,167.0,164.85, 166.50,166.75,166.45,25300,42.11,543, 13075, 51.68,0.516798418972332,2023-02-16
TRIDENT, EQ, 16-Feb-2023,31.75,31.95,32.05,31.7, 31.80,31.8,31.86,2856529,910.12,15467, 1170920, 40.99,0.409910069178363,2023-02-16
TRIGYN, EQ, 16-Feb-2023,97.3,97.3,105.0,97.3, 101.25,101.7,102.17,305601,312.23,5994, 125497, 41.07,0.41065637874221617,2023-02-16
TRIL, EQ, 16-Feb-2023,60.85,61.55,62.7,60.1, 60.70,60.7,61.41,663292,407.35,3738, 281632, 42.46,0.42459731159127506,2023-02-16
TRITURBINE, EQ, 16-Feb-2023,289.75,291.2,294.5,287.5, 292.00,291.8,290.95,365220,1062.6,12258, 116289, 31.84,0.3184080827994086,2023-02-16
TRIVENI, EQ, 16-Feb-2023,281.0,285.15,285.15,277.5, 281.20,281.1,280.89,295851,831.01,10184, 108388, 36.64,0.3663600934254067,2023-02-16
TRU, EQ, 16-Feb-2023,61.45,61.95,62.5,59.65, 60.15,60.15,60.64,941296,570.82,7781, 370453, 39.36,0.39355633084598257,2023-02-16
TTKHLTCARE, EQ, 16-Feb-2023,949.5,946.0,975.0,946.0, 972.00,968.6,963.31,1925,18.54,337, 868, 45.09,0.4509090909090909,2023-02-16
TTKPRESTIG, EQ, 16-Feb-2023,769.75,766.75,771.45,761.0, 767.15,766.5,765.03,18776,143.64,3029, 9301, 49.54,0.49536642522368984,2023-02-16
TTL, EQ, 16-Feb-2023,74.1,73.15,76.5,73.0, 74.75,74.65,74.94,21347,16.0,513, 10329, 48.39,0.4838619009696913,2023-02-16
