SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIMPLEXINF, EQ, 14-Mar-2023,46.0,46.2,46.6,44.4, 45.70,45.6,45.33,194611,88.23,676, 179002, 91.98,0.9197938451577763,2023-03-14
SINTERCOM, EQ, 14-Mar-2023,100.0,100.0,101.95,100.0, 100.00,101.5,100.32,1196,1.2,14, 953, 79.68,0.7968227424749164,2023-03-14
SIRCA, EQ, 14-Mar-2023,608.2,617.4,617.4,605.0, 610.00,608.9,608.95,12362,75.28,1417, 7880, 63.74,0.637437307878984,2023-03-14
SIS, EQ, 14-Mar-2023,357.15,358.5,358.85,351.0, 355.45,355.55,353.91,32014,113.3,1761, 20623, 64.42,0.6441869182232773,2023-03-14
SITINET, EQ, 14-Mar-2023,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,5625059,56.12,588, 4680601, 83.21,0.8320981166597542,2023-03-14
SIYSIL, EQ, 14-Mar-2023,474.3,473.95,473.95,464.2, 465.00,467.9,466.69,33325,155.52,2726, 16991, 50.99,0.5098574643660915,2023-03-14
SJS, EQ, 14-Mar-2023,405.5,409.55,409.55,395.0, 401.55,400.15,400.21,23289,93.2,2425, 13542, 58.15,0.5814762334149169,2023-03-14
SJVN, EQ, 14-Mar-2023,31.4,31.3,31.7,31.2, 31.60,31.5,31.49,2294387,722.49,8915, 1171891, 51.08,0.5107643130823178,2023-03-14
SKFINDIA, EQ, 14-Mar-2023,4426.2,4448.35,4448.35,4277.0, 4320.00,4303.25,4346.17,26279,1142.13,7352, 11561, 43.99,0.43993302637086645,2023-03-14
SKIPPER, EQ, 14-Mar-2023,101.7,100.7,103.85,99.0, 99.60,99.6,100.85,114123,115.1,2409, 48779, 42.74,0.427424796053381,2023-03-14
SKMEGGPROD, EQ, 14-Mar-2023,134.5,134.7,137.45,127.8, 127.80,127.85,129.18,127012,164.07,2152, 80154, 63.11,0.6310742292066891,2023-03-14
SKYGOLD, EQ, 14-Mar-2023,281.0,285.2,285.2,265.5, 276.00,275.6,274.75,50398,138.47,2652, 16365, 32.47,0.32471526647882853,2023-03-14
SMARTLINK, EQ, 14-Mar-2023,143.4,141.0,144.3,140.3, 141.30,140.75,141.89,8659,12.29,231, 5673, 65.52,0.6551564845825153,2023-03-14
SMCGLOBAL, EQ, 14-Mar-2023,74.95,75.8,75.9,74.65, 75.00,74.85,74.95,83599,62.66,592, 68962, 82.49,0.8249141736145169,2023-03-14
SMLISUZU, EQ, 14-Mar-2023,689.45,695.5,695.5,673.1, 679.00,676.65,679.99,11464,77.95,931, 8002, 69.80,0.6980111653872993,2023-03-14
SMLT, EQ, 14-Mar-2023,172.1,169.5,173.6,164.5, 165.00,165.8,168.17,66721,112.21,3896, 35581, 53.33,0.5332803764931581,2023-03-14
SMSLIFE, EQ, 14-Mar-2023,527.7,528.0,528.0,507.7, 514.65,512.9,521.15,215,1.12,46, 162, 75.35,0.7534883720930232,2023-03-14
SMSPHARMA, EQ, 14-Mar-2023,67.75,67.75,69.0,64.65, 66.50,66.2,66.73,15009,10.02,383, 9407, 62.68,0.6267572789659538,2023-03-14
SNOWMAN, EQ, 14-Mar-2023,32.85,32.8,33.1,32.2, 32.35,32.4,32.71,182787,59.8,1228, 107445, 58.78,0.5878153260352214,2023-03-14
SOBHA, EQ, 14-Mar-2023,546.9,549.2,561.15,534.5, 535.00,536.15,539.25,86848,468.33,4143, 42725, 49.20,0.4919514554163596,2023-03-14
SOFTTECH, EQ, 14-Mar-2023,167.4,166.2,169.9,163.6, 164.05,166.2,167.74,187,0.31,41, 123, 65.78,0.6577540106951871,2023-03-14
SOLARA, EQ, 14-Mar-2023,357.55,355.0,370.0,352.7, 369.20,367.0,364.65,114970,419.24,7559, 42399, 36.88,0.3687831608245629,2023-03-14
SOLARINDS, EQ, 14-Mar-2023,3791.1,3810.1,3835.0,3730.0, 3745.00,3747.65,3766.55,31477,1185.6,7264, 16265, 51.67,0.5167264987133463,2023-03-14
SOMANYCERA, EQ, 14-Mar-2023,535.05,535.0,539.8,534.0, 537.00,535.55,535.79,29039,155.59,2913, 19896, 68.51,0.6851475601776921,2023-03-14
SOMATEX, BE, 14-Mar-2023,32.6,34.2,34.2,34.15, 34.20,34.2,34.2,64674,22.12,242, -, -,,2023-03-14
SOMICONVEY, EQ, 14-Mar-2023,38.5,37.2,38.5,36.5, 37.95,36.6,37.07,2662,0.99,115, 2001, 75.17,0.7516904583020285,2023-03-14
SONACOMS, EQ, 14-Mar-2023,406.2,415.5,436.4,410.1, 434.60,431.4,427.52,12142642,51911.97,154400, 3414405, 28.12,0.28119127616543416,2023-03-14
SONAMCLOCK, EQ, 14-Mar-2023,46.45,47.05,47.95,44.5, 44.65,45.1,45.21,526,0.24,35, 349, 66.35,0.6634980988593155,2023-03-14
SONATSOFTW, EQ, 14-Mar-2023,799.45,789.95,845.0,776.85, 819.00,834.6,819.25,1656614,13571.81,37661, 303156, 18.30,0.18299736691830445,2023-03-14
SOTL, EQ, 14-Mar-2023,257.75,257.0,261.95,255.5, 261.20,260.4,259.36,20771,53.87,953, 13871, 66.78,0.66780607577873,2023-03-14
SOUTHBANK, EQ, 14-Mar-2023,17.6,17.6,17.65,17.2, 17.35,17.4,17.39,19485048,3388.76,18070, 6164355, 31.64,0.3163633469109237,2023-03-14
SOUTHWEST, EQ, 14-Mar-2023,107.4,105.4,107.25,102.0, 106.95,106.95,105.46,109377,115.35,500, 82965, 75.85,0.7585232727172989,2023-03-14
SPAL, EQ, 14-Mar-2023,328.4,327.0,345.0,322.05, 338.00,337.95,335.01,15757,52.79,1601, 7747, 49.17,0.4916545027606778,2023-03-14
SPANDANA, EQ, 14-Mar-2023,546.15,546.15,558.4,537.5, 538.85,540.05,541.69,35834,194.11,2210, 22020, 61.45,0.6145001953452028,2023-03-14
SPARC, EQ, 14-Mar-2023,182.7,183.4,185.95,178.05, 180.00,179.15,181.3,358086,649.21,4165, 193082, 53.92,0.5392056656780774,2023-03-14
SPCENET, BE, 14-Mar-2023,19.45,19.8,19.8,18.5, 18.50,18.5,18.7,76585,14.32,233, -, -,,2023-03-14
SPECIALITY, EQ, 14-Mar-2023,214.2,213.2,223.8,212.05, 222.15,222.45,217.62,171612,373.47,4692, 75837, 44.19,0.4419096566673659,2023-03-14
SPENCERS, EQ, 14-Mar-2023,59.2,59.8,59.8,57.65, 58.10,58.05,58.34,113196,66.04,1036, 82758, 73.11,0.7311035725644016,2023-03-14
SPENTEX, BZ, 14-Mar-2023,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,11310,0.11,12, -, -,,2023-03-14
SPIC, EQ, 14-Mar-2023,59.9,60.0,60.3,58.55, 59.00,59.5,59.47,670612,398.84,3655, 281073, 41.91,0.4191290940215803,2023-03-14
SPICEJET, EQ, 14-Mar-2023,34.45,34.45,34.45,33.25, 33.45,33.35,33.62,2708102,910.53,7727, 1006852, 37.18,0.3717924952605183,2023-03-14
SPLIL, EQ, 14-Mar-2023,58.05,57.1,58.45,57.0, 57.70,57.5,57.58,48187,27.75,348, 40396, 83.83,0.8383173885072738,2023-03-14
SPLPETRO, EQ, 14-Mar-2023,376.35,386.0,386.0,365.0, 369.00,368.6,370.85,39623,146.94,3612, 27608, 69.68,0.6967670292506878,2023-03-14
SPMLINFRA, EQ, 14-Mar-2023,23.55,23.4,24.05,22.55, 22.55,22.75,22.83,51000,11.64,296, 39823, 78.08,0.780843137254902,2023-03-14
SPORTKING, EQ, 14-Mar-2023,683.3,675.55,694.4,666.35, 666.35,672.45,678.25,10080,68.37,1118, 5550, 55.06,0.5505952380952381,2023-03-14
SPTL, BE, 14-Mar-2023,2.3,2.2,2.25,2.2, 2.20,2.2,2.2,483148,10.63,851, -, -,,2023-03-14
SREEL, EQ, 14-Mar-2023,169.9,168.3,170.6,166.0, 167.45,167.75,167.77,13719,23.02,777, 9651, 70.35,0.7034769298053793,2023-03-14
SRF, EQ, 14-Mar-2023,2281.6,2281.6,2314.95,2261.0, 2310.00,2305.4,2288.71,960492,21982.85,35248, 643050, 66.95,0.6695006309266501,2023-03-14
SRHHYPOLTD, EQ, 14-Mar-2023,407.85,404.55,426.8,404.55, 415.00,416.2,411.55,14145,58.21,1383, 7628, 53.93,0.5392718275008836,2023-03-14
SRPL, EQ, 14-Mar-2023,54.0,52.2,55.85,51.3, 51.30,51.3,51.49,233403,120.18,353, 194702, 83.42,0.8341880781309581,2023-03-14
SSWL, EQ, 14-Mar-2023,146.9,147.0,147.95,142.0, 146.40,144.65,145.04,62720,90.97,1678, 38374, 61.18,0.6118303571428572,2023-03-14
STAR, EQ, 14-Mar-2023,279.0,279.1,281.0,272.1, 279.00,278.6,276.7,240479,665.39,6466, 124381, 51.72,0.5172218780018214,2023-03-14
STARCEMENT, EQ, 14-Mar-2023,109.05,109.65,110.3,108.4, 110.25,109.55,109.39,113306,123.95,4166, 69833, 61.63,0.616322171817909,2023-03-14
STARHEALTH, EQ, 14-Mar-2023,563.2,564.65,578.05,535.0, 539.00,540.4,556.52,521956,2904.81,30864, 250857, 48.06,0.48060947666086795,2023-03-14
STARPAPER, EQ, 14-Mar-2023,160.2,163.95,163.95,156.35, 158.20,157.85,159.24,43046,68.55,702, 31376, 72.89,0.7288946708172652,2023-03-14
STARTECK, EQ, 14-Mar-2023,130.6,130.75,134.9,128.55, 134.90,134.4,131.01,2732,3.58,643, 321, 11.75,0.11749633967789165,2023-03-14
STCINDIA, EQ, 14-Mar-2023,70.75,69.35,71.8,69.1, 69.95,69.6,69.8,7210,5.03,241, 5066, 70.26,0.7026352288488211,2023-03-14
STEELCAS, EQ, 14-Mar-2023,488.6,496.2,496.2,475.0, 480.00,478.7,485.12,22623,109.75,1137, 18383, 81.26,0.8125801175794546,2023-03-14
STEELCITY, EQ, 14-Mar-2023,59.05,60.35,60.35,58.05, 59.00,58.7,58.7,11725,6.88,133, 7438, 63.44,0.6343710021321962,2023-03-14
STEELXIND, EQ, 14-Mar-2023,16.3,15.9,16.05,15.5, 15.50,15.5,15.63,1966536,307.41,1604, 1377163, 70.03,0.7002989012151316,2023-03-14
STEL, EQ, 14-Mar-2023,149.9,150.0,154.0,148.25, 148.25,148.35,149.76,24358,36.48,334, 22002, 90.33,0.9032761310452418,2023-03-14
STERTOOLS, EQ, 14-Mar-2023,342.35,354.8,377.6,347.7, 375.00,374.05,366.82,814899,2989.19,26554, 131259, 16.11,0.16107394904153766,2023-03-14
STLTECH, EQ, 14-Mar-2023,160.35,161.0,162.55,158.0, 158.75,159.1,160.15,399737,640.17,6619, 188123, 47.06,0.4706169306318905,2023-03-14
STOVEKRAFT, EQ, 14-Mar-2023,403.0,403.0,407.8,385.0, 389.00,387.0,392.16,178496,699.99,11120, 116265, 65.14,0.6513591340982431,2023-03-14
STYLAMIND, EQ, 14-Mar-2023,1047.8,1057.0,1066.4,1016.0, 1030.00,1028.55,1033.35,21866,225.95,3870, 8827, 40.37,0.4036860879904875,2023-03-14
STYRENIX, EQ, 14-Mar-2023,795.75,796.1,816.95,791.5, 811.95,811.55,810.45,25569,207.22,3047, 17638, 68.98,0.6898197035472643,2023-03-14
SUBEXLTD, EQ, 14-Mar-2023,27.85,27.95,28.0,26.65, 27.10,27.1,27.22,1657985,451.34,5205, 869338, 52.43,0.5243340560982156,2023-03-14
SUBROS, EQ, 14-Mar-2023,298.45,298.45,302.0,298.45, 300.50,300.25,300.34,16398,49.25,2161, 11567, 70.54,0.7053909013294304,2023-03-14
SUDARSCHEM, EQ, 14-Mar-2023,373.95,373.0,386.5,364.0, 365.20,367.55,376.59,506101,1905.9,16070, 106479, 21.04,0.21039081132027007,2023-03-14
SUKHJITS, EQ, 14-Mar-2023,377.7,377.0,385.45,372.0, 373.65,375.25,376.33,8317,31.3,470, 3685, 44.31,0.44306841409161957,2023-03-14
SULA, EQ, 14-Mar-2023,344.9,346.6,350.0,341.2, 345.00,344.4,344.63,139500,480.76,6017, 55690, 39.92,0.3992114695340502,2023-03-14
SUMEETINDS, BE, 14-Mar-2023,2.45,2.35,2.45,2.35, 2.35,2.35,2.35,87079,2.05,119, -, -,,2023-03-14
SUMICHEM, EQ, 14-Mar-2023,442.95,442.95,444.9,432.6, 435.00,435.35,437.37,142150,621.72,11229, 72827, 51.23,0.5123250087935279,2023-03-14
SUMIT, BE, 14-Mar-2023,33.0,33.0,33.0,31.35, 31.35,31.4,31.4,55238,17.34,121, -, -,,2023-03-14
SUMMITSEC, EQ, 14-Mar-2023,582.35,582.5,590.0,576.0, 582.75,584.45,580.51,2573,14.94,218, 1658, 64.44,0.6443839875631558,2023-03-14
SUNCLAYLTD, EQ, 14-Mar-2023,4719.8,4800.05,4842.25,4700.3, 4754.95,4740.65,4752.62,8646,410.91,1712, 5371, 62.12,0.6212121212121212,2023-03-14
SUNDARAM, EQ, 14-Mar-2023,2.25,2.3,2.35,2.2, 2.25,2.2,2.25,303820,6.84,314, 180926, 59.55,0.5955039167928379,2023-03-14
SUNDARMFIN, EQ, 14-Mar-2023,2260.6,2251.3,2264.85,2212.7, 2254.70,2249.25,2236.09,13686,306.03,2412, 9481, 69.28,0.6927517170831506,2023-03-14
SUNDARMHLD, EQ, 14-Mar-2023,82.25,82.0,88.0,81.65, 87.00,83.8,82.8,45529,37.7,578, 33355, 73.26,0.7326099848448242,2023-03-14
SUNDRMBRAK, EQ, 14-Mar-2023,296.35,301.0,304.95,296.5, 301.00,300.05,300.5,2867,8.62,141, 2487, 86.75,0.8674572724101849,2023-03-14
SUNDRMFAST, EQ, 14-Mar-2023,977.9,972.05,980.0,956.1, 960.00,962.0,973.04,273867,2664.84,8125, 241526, 88.19,0.8819098321448002,2023-03-14
SUNFLAG, EQ, 14-Mar-2023,137.45,138.8,141.4,135.5, 140.00,139.85,138.82,500457,694.72,6790, 130632, 26.10,0.2610254227635941,2023-03-14
SUNPHARMA, EQ, 14-Mar-2023,954.1,953.5,963.75,950.3, 959.60,957.2,958.89,1879695,18024.13,72369, 1115461, 59.34,0.5934265931441005,2023-03-14
SUNTECK, EQ, 14-Mar-2023,304.55,305.2,306.05,300.35, 300.40,301.65,302.03,142608,430.72,2842, 41203, 28.89,0.288924884999439,2023-03-14
SUNTV, EQ, 14-Mar-2023,429.35,430.0,433.0,425.25, 433.00,430.6,428.85,317654,1362.25,9466, 99376, 31.28,0.3128435341598091,2023-03-14
SUPERHOUSE, EQ, 14-Mar-2023,238.3,236.5,241.65,226.7, 227.30,228.35,231.47,34196,79.15,1875, 21958, 64.21,0.6421218856006551,2023-03-14
SUPERSPIN, EQ, 14-Mar-2023,7.7,7.7,8.05,7.55, 7.70,7.6,7.7,72974,5.62,231, 50791, 69.60,0.6960150190478801,2023-03-14
SUPRAJIT, EQ, 14-Mar-2023,361.25,364.55,364.55,355.1, 362.90,362.45,359.34,187721,674.55,6477, 92007, 49.01,0.49012630446247357,2023-03-14
SUPREMEENG, EQ, 14-Mar-2023,0.9,0.95,0.95,0.9, 0.95,0.95,0.93,233842,2.18,238, 233750, 99.96,0.9996065719588441,2023-03-14
SUPREMEIND, EQ, 14-Mar-2023,2666.5,2680.5,2684.95,2513.85, 2527.00,2535.15,2580.43,96983,2502.57,19144, 45871, 47.30,0.47297980058360745,2023-03-14
SUPREMEINF, EQ, 14-Mar-2023,20.4,20.9,20.9,19.65, 19.80,19.8,19.89,33626,6.69,99, 23426, 69.67,0.6966632962588474,2023-03-14
SUPRIYA, EQ, 14-Mar-2023,201.5,202.6,207.45,198.1, 199.00,199.25,201.53,130855,263.72,3386, 67989, 51.96,0.5195751022123725,2023-03-14
SURANASOL, EQ, 14-Mar-2023,18.55,18.55,18.65,17.5, 17.95,17.95,17.93,70642,12.67,861, 40905, 57.90,0.5790464596132612,2023-03-14
SURANAT&P, EQ, 14-Mar-2023,9.4,9.3,9.45,9.05, 9.40,9.3,9.25,55086,5.1,254, 39661, 72.00,0.719983298841811,2023-03-14
SURYALAXMI, EQ, 14-Mar-2023,54.85,54.85,54.85,52.2, 53.00,52.85,53.39,13740,7.34,506, 9311, 67.77,0.6776564774381368,2023-03-14
SURYAROSNI, EQ, 14-Mar-2023,657.5,674.0,699.0,667.0, 679.00,677.6,679.94,1127841,7668.64,40628, 180594, 16.01,0.1601236344484728,2023-03-14
SURYODAY, EQ, 14-Mar-2023,97.75,97.75,98.75,95.0, 95.40,95.6,96.49,173678,167.58,2287, 85325, 49.13,0.49128271859418005,2023-03-14
SUTLEJTEX, EQ, 14-Mar-2023,44.95,45.3,45.8,44.0, 44.10,44.2,44.53,66206,29.48,785, 43726, 66.05,0.660453735310999,2023-03-14
SUULD, EQ, 14-Mar-2023,16.95,16.95,17.3,16.1, 16.10,16.1,16.2,849523,137.6,1552, 512001, 60.27,0.6026923344041303,2023-03-14
SUVEN, EQ, 14-Mar-2023,53.85,54.0,54.65,52.05, 52.70,52.6,53.36,189595,101.18,1298, 149343, 78.77,0.7876948231757167,2023-03-14
SUVENPHAR, EQ, 14-Mar-2023,472.45,470.95,476.95,470.95, 476.25,474.75,474.88,73460,348.84,11024, 51663, 70.33,0.7032806969779472,2023-03-14
SUVIDHAA, EQ, 14-Mar-2023,3.95,4.0,4.0,3.2, 3.60,3.65,3.57,329444,11.76,563, 222500, 67.54,0.6753803377812314,2023-03-14
SUZLON, EQ, 14-Mar-2023,8.1,8.15,8.2,7.7, 7.80,7.95,8.04,52110143,4188.49,32347, 27032845, 51.88,0.5187635927232055,2023-03-14
SVPGLOB, EQ, 14-Mar-2023,17.05,16.45,17.2,16.2, 16.90,16.85,16.45,685381,112.76,1712, 318598, 46.48,0.4648480188391566,2023-03-14
SWANENERGY, EQ, 14-Mar-2023,280.6,276.5,286.85,271.15, 281.00,279.3,278.56,587598,1636.8,13159, 70019, 11.92,0.11916139946017515,2023-03-14
SWARAJENG, EQ, 14-Mar-2023,1561.15,1555.0,1564.8,1533.45, 1542.00,1539.55,1549.49,3970,61.51,542, 2914, 73.40,0.7340050377833753,2023-03-14
SWELECTES, EQ, 14-Mar-2023,282.65,287.0,287.0,275.0, 275.50,275.8,278.31,16492,45.9,509, 13876, 84.14,0.8413776376424933,2023-03-14
SWSOLAR, EQ, 14-Mar-2023,316.75,319.0,320.9,310.0, 313.00,312.3,315.44,443609,1399.31,8749, 227089, 51.19,0.5119125175548738,2023-03-14
SYMPHONY, EQ, 14-Mar-2023,1093.45,1115.0,1119.0,1077.45, 1093.50,1088.05,1095.05,69851,764.9,8043, 22693, 32.49,0.3248772386937911,2023-03-14
SYNCOMF, EQ, 14-Mar-2023,6.2,6.25,6.25,6.0, 6.05,6.1,6.12,836026,51.15,1991, 493705, 59.05,0.5905378540858777,2023-03-14
SYNGENE, EQ, 14-Mar-2023,577.9,577.7,583.75,570.5, 577.60,579.35,579.2,552070,3197.57,24591, 390848, 70.80,0.7079681924393646,2023-03-14
SYRMA, EQ, 14-Mar-2023,264.6,265.9,267.8,258.7, 259.90,259.85,264.12,326325,861.9,10694, 107730, 33.01,0.33013100436681225,2023-03-14
TAINWALCHM, EQ, 14-Mar-2023,118.0,118.05,120.9,112.4, 112.90,113.4,115.01,14652,16.85,279, 9295, 63.44,0.6343843843843844,2023-03-14
TAJGVK, EQ, 14-Mar-2023,188.4,189.3,189.35,184.2, 186.15,187.9,187.49,65906,123.56,3646, 38120, 57.84,0.578399538736989,2023-03-14
TAKE, EQ, 14-Mar-2023,17.25,17.4,17.45,16.5, 16.80,16.7,16.8,313402,52.65,1153, 231481, 73.86,0.7386072839356481,2023-03-14
TALBROAUTO, EQ, 14-Mar-2023,413.6,417.3,420.95,406.6, 410.00,409.5,412.49,26312,108.54,2761, 11891, 45.19,0.4519230769230769,2023-03-14
TANLA, EQ, 14-Mar-2023,620.0,620.05,627.0,604.0, 610.00,608.8,611.79,224015,1370.5,10100, 94195, 42.05,0.4204852353637033,2023-03-14
TANTIACONS, BZ, 14-Mar-2023,10.4,10.35,10.5,10.35, 10.50,10.5,10.46,2612,0.27,12, -, -,,2023-03-14
TARC, EQ, 14-Mar-2023,35.65,36.0,36.0,35.3, 35.75,35.55,35.6,266265,94.78,950, 204505, 76.81,0.7680506262557978,2023-03-14
TARMAT, EQ, 14-Mar-2023,75.9,75.05,84.0,75.05, 83.80,82.05,80.17,511212,409.85,4890, 287456, 56.23,0.5623029193367918,2023-03-14
TARSONS, EQ, 14-Mar-2023,580.1,580.3,589.05,557.05, 564.00,564.3,568.14,141140,801.87,8798, 71626, 50.75,0.5074819328326484,2023-03-14
TASTYBITE, EQ, 14-Mar-2023,8806.65,8806.6,8806.6,8580.0, 8630.00,8650.95,8649.18,1871,161.83,783, 1244, 66.49,0.6648850881881346,2023-03-14
TATACHEM, EQ, 14-Mar-2023,965.15,967.7,975.0,954.0, 968.85,966.5,966.73,618342,5977.69,27964, 142035, 22.97,0.22970297990432478,2023-03-14
TATACOFFEE, EQ, 14-Mar-2023,201.9,201.9,204.4,200.0, 202.00,201.9,202.43,243107,492.11,3672, 78262, 32.19,0.32192409103810254,2023-03-14
TATACOMM, EQ, 14-Mar-2023,1177.1,1177.15,1184.25,1164.55, 1177.40,1176.95,1175.55,177237,2083.5,9777, 81055, 45.73,0.457325502011431,2023-03-14
TATACONSUM, EQ, 14-Mar-2023,694.15,696.0,700.0,689.45, 693.95,693.3,694.88,1501579,10434.12,46084, 976269, 65.02,0.6501615965593552,2023-03-14
TATAELXSI, EQ, 14-Mar-2023,6130.95,6161.65,6189.9,5919.0, 6050.00,6062.5,6016.28,220025,13237.32,41833, 69758, 31.70,0.31704579025110785,2023-03-14
TATAINVEST, EQ, 14-Mar-2023,1974.85,1984.75,1996.0,1945.25, 1955.00,1959.5,1960.51,32744,641.95,5727, 13469, 41.13,0.41134253603713655,2023-03-14
TATAMETALI, EQ, 14-Mar-2023,756.4,756.0,769.1,745.0, 754.80,755.25,759.69,33316,253.1,3211, 9205, 27.63,0.2762936727098091,2023-03-14
TATAMOTORS, EQ, 14-Mar-2023,422.4,422.85,424.2,413.4, 417.80,416.65,418.3,9189043,38437.67,141393, 3305155, 35.97,0.35968435450786335,2023-03-14
TATAMTRDVR, EQ, 14-Mar-2023,215.15,216.25,216.25,211.1, 211.85,211.6,213.38,1260125,2688.82,13807, 574469, 45.59,0.45588255133419303,2023-03-14
TATAPOWER, EQ, 14-Mar-2023,202.85,203.85,205.2,201.7, 203.60,203.4,203.52,7282943,14822.48,56080, 2431337, 33.38,0.33383990510429645,2023-03-14
TATASTEEL, EQ, 14-Mar-2023,106.8,107.0,108.55,106.2, 106.55,106.4,107.38,48584984,52172.0,166949, 19291939, 39.71,0.39707616246204797,2023-03-14
TATASTLLP, EQ, 14-Mar-2023,638.45,640.0,649.2,629.95, 637.00,639.05,641.48,26564,170.4,1829, 10274, 38.68,0.38676404156000604,2023-03-14
TATVA, EQ, 14-Mar-2023,1815.3,1809.0,1829.0,1788.3, 1824.00,1819.55,1801.54,11443,206.15,1617, 8822, 77.10,0.7709516735121908,2023-03-14
TBZ, EQ, 14-Mar-2023,66.3,67.25,67.25,65.4, 65.55,65.65,65.8,37737,24.83,683, 19506, 51.69,0.51689323475634,2023-03-14
TCI, EQ, 14-Mar-2023,606.6,612.6,622.0,600.15, 604.40,604.6,614.05,241209,1481.15,5685, 215331, 89.27,0.8927154459410719,2023-03-14
TCIEXP, EQ, 14-Mar-2023,1542.0,1539.65,1546.05,1502.05, 1516.00,1525.8,1522.58,19412,295.56,4055, 12189, 62.79,0.6279105707809602,2023-03-14
TCNSBRANDS, EQ, 14-Mar-2023,481.4,473.4,482.4,460.0, 471.00,467.2,467.11,202151,944.27,8394, 30726, 15.20,0.15199529064906925,2023-03-14
TCPLPACK, EQ, 14-Mar-2023,1270.25,1267.0,1303.2,1257.0, 1299.00,1284.9,1271.74,13873,176.43,1873, 8200, 59.11,0.5910761911626902,2023-03-14
TCS, EQ, 14-Mar-2023,3281.95,3280.0,3304.4,3209.4, 3221.70,3214.95,3244.96,2670334,86651.16,151178, 1970563, 73.79,0.7379462643998841,2023-03-14
TDPOWERSYS, EQ, 14-Mar-2023,149.35,148.6,150.0,138.65, 143.30,142.6,143.11,1219660,1745.46,16501, 464012, 38.04,0.38044373021989736,2023-03-14
TEAMLEASE, EQ, 14-Mar-2023,2503.75,2516.3,2516.3,2350.0, 2429.00,2424.9,2426.5,17323,420.34,5604, 9762, 56.35,0.5635282572302719,2023-03-14
TECH, EQ, 14-Mar-2023,29.81,29.87,29.87,29.25, 29.38,29.35,29.38,61395,18.04,465, 39642, 64.57,0.6456877595895432,2023-03-14
TECHIN, EQ, 14-Mar-2023,8.4,8.8,9.2,8.5, 8.60,8.6,8.82,8436,0.74,112, 2606, 30.89,0.30891417733522997,2023-03-14
TECHM, EQ, 14-Mar-2023,1133.8,1128.0,1138.25,1098.4, 1116.10,1115.3,1112.04,4325522,48101.71,135553, 1574514, 36.40,0.36400554661379597,2023-03-14
TECHNOE, EQ, 14-Mar-2023,322.8,322.8,327.55,316.05, 318.00,318.1,321.12,110174,353.79,6388, 17878, 16.23,0.1622705901573874,2023-03-14
TEGA, EQ, 14-Mar-2023,650.85,653.95,653.95,631.0, 635.00,637.1,642.48,97524,626.58,3079, 70842, 72.64,0.7264058078011566,2023-03-14
TEJASNET, EQ, 14-Mar-2023,591.35,594.35,600.4,577.0, 587.40,586.75,586.33,414450,2430.04,11911, 107996, 26.06,0.2605766678730848,2023-03-14
TEMBO, EQ, 14-Mar-2023,161.95,164.5,165.8,161.7, 165.80,165.25,162.87,168665,274.71,506, 53125, 31.50,0.3149734681172739,2023-03-14
TERASOFT, EQ, 14-Mar-2023,35.8,36.95,37.0,35.55, 36.30,36.1,36.13,9770,3.53,175, 8124, 83.15,0.831525076765609,2023-03-14
TEXINFRA, EQ, 14-Mar-2023,54.1,52.85,54.0,51.0, 54.00,53.4,52.52,17217,9.04,281, 7704, 44.75,0.4474647151071615,2023-03-14
TEXMOPIPES, EQ, 14-Mar-2023,49.0,49.05,49.3,47.5, 47.90,47.75,48.02,48319,23.2,1181, 32329, 66.91,0.6690742771994453,2023-03-14
TEXRAIL, EQ, 14-Mar-2023,43.2,43.0,43.3,42.15, 43.15,42.95,42.75,1174737,502.17,6305, 336171, 28.62,0.28616703142916244,2023-03-14
TFCILTD, EQ, 14-Mar-2023,73.4,73.45,73.9,71.9, 72.90,72.55,72.39,239278,173.2,1450, 156396, 65.36,0.6536162956895327,2023-03-14
TFL, EQ, 14-Mar-2023,9.3,9.75,9.75,8.8, 9.05,9.15,9.11,13708,1.25,93, 5127, 37.40,0.3740151736212431,2023-03-14
TGBHOTELS, EQ, 14-Mar-2023,8.4,8.5,8.8,8.4, 8.80,8.8,8.71,23114,2.01,207, 18374, 79.49,0.79492947996885,2023-03-14
THANGAMAYL, EQ, 14-Mar-2023,1057.55,1062.85,1065.0,1010.0, 1012.00,1017.0,1024.98,3529,36.17,628, 2380, 67.44,0.6744120147350524,2023-03-14
THEINVEST, EQ, 14-Mar-2023,76.1,76.0,77.9,74.1, 75.00,75.0,75.16,13478,10.13,237, 11269, 83.61,0.8361032794183113,2023-03-14
THEMISMED, EQ, 14-Mar-2023,1171.9,1187.95,1187.95,1132.55, 1179.15,1153.75,1154.09,3281,37.87,467, 2055, 62.63,0.6263334349283755,2023-03-14
THERMAX, EQ, 14-Mar-2023,2157.45,2163.0,2227.75,2150.6, 2204.00,2203.75,2198.48,64986,1428.7,10384, 18063, 27.80,0.2779521743144677,2023-03-14
