SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRANULES, EQ, 20-Dec-2023,400.25,402.95,410.0,368.5, 374.45,376.2,393.82,3353174,13205.61,48317, 780048, 23.26,0.2326297412541073,2023-12-20
GRAPHITE, EQ, 20-Dec-2023,547.8,549.95,554.8,507.1, 509.00,512.05,532.44,1636774,8714.78,42651, 580600, 35.47,0.35472215467743257,2023-12-20
GRASIM, EQ, 20-Dec-2023,2118.25,2134.0,2135.6,2053.55, 2070.20,2063.55,2089.13,676270,14128.16,45226, 419901, 62.09,0.6209073299126089,2023-12-20
GRAVITA, EQ, 20-Dec-2023,1090.35,1105.9,1106.65,1023.4, 1031.05,1038.15,1057.81,95855,1013.96,10181, 62113, 64.80,0.6479891502790673,2023-12-20
GREAVESCOT, EQ, 20-Dec-2023,140.05,140.8,141.45,133.15, 133.90,133.75,137.09,1859260,2548.86,19650, 864019, 46.47,0.4647112291987135,2023-12-20
GREENLAM, EQ, 20-Dec-2023,570.1,574.6,579.0,540.45, 550.00,548.25,558.54,89789,501.51,11564, 38374, 42.74,0.4273797458486006,2023-12-20
GREENPANEL, EQ, 20-Dec-2023,379.5,385.95,394.3,362.9, 364.90,366.85,380.31,791637,3010.64,33989, 309732, 39.13,0.391255082822051,2023-12-20
GREENPLY, EQ, 20-Dec-2023,240.5,241.0,249.75,221.5, 225.80,223.85,237.29,2158293,5121.44,46548, 627706, 29.08,0.29083446964800425,2023-12-20
GREENPOWER, EQ, 20-Dec-2023,23.0,23.25,23.3,21.85, 21.85,21.85,22.4,9417915,2109.17,26154, 7281666, 77.32,0.7731717689106347,2023-12-20
GRINDWELL, EQ, 20-Dec-2023,2173.0,2173.0,2200.0,2116.0, 2165.00,2160.2,2160.38,1261600,27255.36,11051, 28936, 2.29,0.022935954343690553,2023-12-20
GRINFRA, EQ, 20-Dec-2023,1230.7,1242.0,1244.85,1120.2, 1154.85,1161.35,1207.22,81957,989.4,4557, 53489, 65.26,0.652647119831131,2023-12-20
GRMOVER, EQ, 20-Dec-2023,203.15,205.0,205.05,186.95, 190.20,188.4,194.28,269454,523.5,12817, 152398, 56.56,0.5655807670325919,2023-12-20
GROBTEA, EQ, 20-Dec-2023,919.8,927.6,929.8,905.0, 907.00,906.2,913.08,475,4.34,122, 326, 68.63,0.6863157894736842,2023-12-20
GRPLTD, EQ, 20-Dec-2023,4705.05,4799.4,4810.45,4714.3, 4800.00,4795.45,4795.02,975,46.75,125, 902, 92.51,0.9251282051282051,2023-12-20
GRSE, EQ, 20-Dec-2023,849.6,854.75,858.9,793.75, 803.45,806.6,827.94,1108849,9180.57,47423, 455850, 41.11,0.4111019624854241,2023-12-20
GRWRHITECH, EQ, 20-Dec-2023,1374.1,1380.0,1408.9,1320.3, 1347.75,1343.1,1372.05,22177,304.28,3791, 14778, 66.64,0.6663660549217658,2023-12-20
GSEC10IETF, EQ, 20-Dec-2023,222.5,222.0,222.25,221.4, 221.76,221.76,221.72,1093,2.42,17, 744, 68.07,0.6806953339432754,2023-12-20
GSEC10YEAR, EQ, 20-Dec-2023,25.13,25.28,25.28,25.28, 25.28,25.28,25.28,129,0.03,5, 129, 100.00,1.0,2023-12-20
GSEC5IETF, EQ, 20-Dec-2023,54.26,54.26,54.5,54.0, 54.49,54.49,54.36,3235,1.76,19, 1965, 60.74,0.60741885625966,2023-12-20
GSFC, EQ, 20-Dec-2023,230.9,232.0,235.5,212.5, 214.00,214.6,223.24,5534929,12355.97,54460, 2329029, 42.08,0.4207875114567865,2023-12-20
GSLSU, EQ, 20-Dec-2023,186.8,187.7,189.45,172.6, 176.70,176.05,184.05,446914,822.53,12906, 148941, 33.33,0.33326546046890454,2023-12-20
GSPL, EQ, 20-Dec-2023,287.9,289.2,295.5,279.4, 282.30,283.4,289.86,2143941,6214.39,36217, 949345, 44.28,0.4428036965569482,2023-12-20
GSS, EQ, 20-Dec-2023,197.8,200.7,203.95,190.6, 193.10,192.65,197.5,111959,221.11,4576, 72065, 64.37,0.6436731303423575,2023-12-20
GTECJAINX, BE, 20-Dec-2023,96.0,100.8,100.8,93.4, 95.00,95.0,96.57,382,0.37,12, -, -,,2023-12-20
GTL, BE, 20-Dec-2023,8.5,8.9,8.9,8.15, 8.35,8.4,8.76,1991762,174.54,2087, -, -,,2023-12-20
GTLINFRA, EQ, 20-Dec-2023,1.55,1.55,1.6,1.5, 1.50,1.5,1.56,230415278,3598.16,36398, 116666503, 50.63,0.506331455156372,2023-12-20
GTPL, EQ, 20-Dec-2023,185.75,194.7,195.6,171.05, 175.75,173.45,188.96,870874,1645.58,24705, 275055, 31.58,0.31583788240319494,2023-12-20
GUFICBIO, EQ, 20-Dec-2023,311.45,311.45,326.95,300.5, 305.00,305.1,315.24,250161,788.62,16616, 108297, 43.29,0.43290920647103265,2023-12-20
GUJALKALI, EQ, 20-Dec-2023,747.7,753.4,759.6,721.0, 726.85,725.35,740.96,97182,720.08,8695, 43150, 44.40,0.4440122656459015,2023-12-20
GUJAPOLLO, EQ, 20-Dec-2023,217.05,223.75,238.75,218.45, 232.95,233.0,232.81,180283,419.71,2968, 121776, 67.55,0.6754713422785288,2023-12-20
GUJGASLTD, EQ, 20-Dec-2023,447.2,450.0,455.5,434.75, 436.25,438.4,446.53,1904958,8506.28,26513, 824456, 43.28,0.43279484377083377,2023-12-20
GUJRAFFIA, BE, 20-Dec-2023,56.4,58.95,58.95,53.6, 53.60,53.6,56.12,7672,4.31,92, -, -,,2023-12-20
GULFOILLUB, EQ, 20-Dec-2023,676.15,682.95,689.8,632.05, 650.10,649.2,670.41,389648,2612.22,23544, 173160, 44.44,0.44440110048043363,2023-12-20
GULFPETRO, BE, 20-Dec-2023,52.55,53.0,53.5,49.95, 49.95,50.05,51.73,116747,60.4,732, -, -,,2023-12-20
GULPOLY, EQ, 20-Dec-2023,218.05,218.25,222.0,206.35, 210.00,208.6,214.97,141997,305.26,8232, 73551, 51.80,0.5179757318816595,2023-12-20
GVKPIL, BE, 20-Dec-2023,10.25,10.3,10.45,9.75, 9.75,9.75,9.97,4273962,426.32,7246, -, -,,2023-12-20
GVPTECH, BE, 20-Dec-2023,10.15,10.3,10.35,10.0, 10.00,10.15,10.25,164224,16.83,450, -, -,,2023-12-20
HAL, EQ, 20-Dec-2023,2787.45,2797.95,2819.95,2651.0, 2666.00,2665.9,2732.75,1947471,53219.53,113041, 798628, 41.01,0.4100846687832579,2023-12-20
HAPPSTMNDS, EQ, 20-Dec-2023,925.7,928.0,947.0,875.3, 883.80,884.85,915.24,1053009,9637.52,57837, 442885, 42.06,0.4205899474743331,2023-12-20
HARDWYN, EQ, 20-Dec-2023,40.35,40.65,40.65,37.6, 38.45,38.4,39.46,384547,151.76,1567, 334699, 87.04,0.8703721521686556,2023-12-20
HARIOMPIPE, EQ, 20-Dec-2023,653.65,653.65,659.25,607.0, 621.00,617.2,626.28,148432,929.6,14470, 72715, 48.99,0.4898876253099062,2023-12-20
HARRMALAYA, EQ, 20-Dec-2023,169.35,171.3,175.7,154.15, 158.75,157.15,169.14,397975,673.13,9592, 158764, 39.89,0.3989295810038319,2023-12-20
HARSHA, EQ, 20-Dec-2023,397.5,397.5,403.2,386.0, 386.00,388.1,394.75,101764,401.71,8507, 47442, 46.62,0.4661962973153571,2023-12-20
HATHWAY, EQ, 20-Dec-2023,23.2,23.45,23.7,21.0, 21.30,21.2,22.51,46663959,10501.97,36787, 17294457, 37.06,0.3706170108712808,2023-12-20
HATSUN, EQ, 20-Dec-2023,1078.4,1084.7,1151.75,1074.05, 1138.00,1123.7,1130.73,182416,2062.63,19469, 40588, 22.25,0.22250241206911675,2023-12-20
HAVELLS, EQ, 20-Dec-2023,1372.4,1380.0,1395.0,1328.95, 1331.30,1335.6,1364.12,1453036,19821.19,77291, 638347, 43.93,0.43931946627612806,2023-12-20
HAVISHA, BE, 20-Dec-2023,2.4,2.3,2.5,2.3, 2.40,2.4,2.41,302750,7.29,247, -, -,,2023-12-20
HBLPOWER, EQ, 20-Dec-2023,440.3,443.0,452.0,376.05, 411.25,410.0,423.47,3156547,13366.94,124932, 1160056, 36.75,0.3675079129187685,2023-12-20
HBSL, BE, 20-Dec-2023,72.05,73.2,74.9,68.7, 71.00,71.0,72.62,14410,10.46,166, -, -,,2023-12-20
HCC, EQ, 20-Dec-2023,31.35,31.5,31.6,28.4, 28.65,28.6,29.86,42856424,12797.5,29971, 18141966, 42.33,0.42331964048143633,2023-12-20
HCG, EQ, 20-Dec-2023,365.8,368.0,375.0,361.0, 361.00,362.5,368.08,215421,792.92,12510, 112271, 52.12,0.5211701737527911,2023-12-20
HCL-INSYS, EQ, 20-Dec-2023,19.55,19.75,21.2,18.4, 18.90,18.85,20.22,6934064,1402.11,10953, 3174470, 45.78,0.45780800407957006,2023-12-20
HCLTECH, EQ, 20-Dec-2023,1488.3,1485.0,1503.05,1435.0, 1437.95,1439.95,1470.95,4368383,64256.77,154976, 2795035, 63.98,0.6398328626404782,2023-12-20
HDFCAMC, EQ, 20-Dec-2023,3122.05,3129.9,3271.5,3095.0, 3101.05,3116.6,3201.34,1167558,37377.46,69653, 287746, 24.65,0.24645113990054457,2023-12-20
HDFCBANK, EQ, 20-Dec-2023,1652.9,1658.0,1668.95,1644.45, 1644.75,1657.0,1662.23,17116260,284512.45,415287, 11401194, 66.61,0.6661031089735725,2023-12-20
HDFCBSE500, EQ, 20-Dec-2023,30.35,31.0,31.0,28.02, 30.14,29.94,30.26,33166,10.04,304, 18503, 55.79,0.5578906108665501,2023-12-20
HDFCGOLD, EQ, 20-Dec-2023,54.06,52.45,54.47,52.45, 54.44,54.4,54.38,599675,326.09,2543, 482602, 80.48,0.8047725851502897,2023-12-20
HDFCGROWTH, EQ, 20-Dec-2023,107.54,107.76,108.62,106.02, 107.30,106.69,107.62,4545,4.89,107, 2251, 49.53,0.49526952695269527,2023-12-20
HDFCLIFE, EQ, 20-Dec-2023,666.05,671.9,674.0,640.3, 641.80,644.1,657.5,3772684,24805.45,106088, 2501958, 66.32,0.6631771969239937,2023-12-20
HDFCLIQUID, EQ, 20-Dec-2023,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,999.99,7638,76.38,43, 7569, 99.10,0.9909662215239592,2023-12-20
HDFCLOWVOL, EQ, 20-Dec-2023,16.87,16.94,17.3,16.57, 16.70,16.62,16.89,19101,3.23,193, 10766, 56.36,0.5636354117585467,2023-12-20
HDFCMID150, EQ, 20-Dec-2023,16.92,17.04,17.11,16.43, 16.75,16.6,16.76,211284,35.42,2049, 149016, 70.53,0.7052876696768331,2023-12-20
HDFCMOMENT, EQ, 20-Dec-2023,27.39,28.07,28.07,26.41, 26.50,26.63,26.93,34406,9.26,318, 21555, 62.65,0.6264895657734116,2023-12-20
HDFCNEXT50, EQ, 20-Dec-2023,52.79,52.75,53.05,51.0, 51.50,51.2,51.7,43376,22.42,265, 13444, 30.99,0.3099409811877536,2023-12-20
HDFCNIF100, EQ, 20-Dec-2023,21.89,21.45,22.45,21.45, 21.65,21.55,21.8,32722,7.13,237, 21406, 65.42,0.6541776175050424,2023-12-20
HDFCNIFBAN, EQ, 20-Dec-2023,484.08,486.45,487.94,477.5, 477.50,479.69,484.41,1616,7.83,110, 1084, 67.08,0.6707920792079208,2023-12-20
HDFCNIFIT, EQ, 20-Dec-2023,359.31,362.64,363.99,352.44, 359.99,354.3,356.56,4427,15.79,121, 3501, 79.08,0.7908290038400723,2023-12-20
HDFCNIFTY, EQ, 20-Dec-2023,234.83,237.0,237.0,231.01, 231.41,231.66,234.27,62298,145.95,660, 45148, 72.47,0.7247102635718643,2023-12-20
HDFCPVTBAN, EQ, 20-Dec-2023,248.42,250.93,250.93,243.03, 243.03,245.62,246.93,8827,21.8,93, 5926, 67.13,0.6713492692874136,2023-12-20
HDFCQUAL, EQ, 20-Dec-2023,49.44,50.43,50.43,48.51, 49.00,48.77,49.77,16174,8.05,102, 12518, 77.40,0.7739582045257821,2023-12-20
HDFCSENSEX, EQ, 20-Dec-2023,785.39,786.01,791.79,776.65, 785.00,779.15,787.04,6224,48.99,178, 5434, 87.31,0.8730719794344473,2023-12-20
HDFCSILVER, EQ, 20-Dec-2023,72.71,73.79,73.79,72.63, 72.94,72.77,72.82,78971,57.51,539, 61181, 77.47,0.7747274315888111,2023-12-20
HDFCSML250, EQ, 20-Dec-2023,139.11,140.44,140.65,134.5, 136.00,135.21,136.77,483441,661.18,5619, 268326, 55.50,0.555033602859501,2023-12-20
HDFCVALUE, EQ, 20-Dec-2023,117.0,117.81,118.0,114.11, 116.70,114.9,115.48,16323,18.85,247, 13575, 83.16,0.8316485940084544,2023-12-20
HEADSUP, EQ, 20-Dec-2023,14.85,15.25,15.35,12.2, 13.80,13.75,14.07,186488,26.23,1275, 116720, 62.59,0.6258847754279095,2023-12-20
HEALTHIETF, EQ, 20-Dec-2023,105.28,105.28,105.85,102.75, 102.78,103.1,105.08,50832,53.42,199, 33501, 65.91,0.6590533522190746,2023-12-20
HEALTHY, EQ, 20-Dec-2023,10.56,10.55,10.58,10.34, 10.45,10.4,10.46,592173,61.92,2037, 539773, 91.15,0.9115123452099302,2023-12-20
HECPROJECT, EQ, 20-Dec-2023,79.05,83.0,83.0,75.1, 83.00,83.0,82.89,336461,278.9,468, 153834, 45.72,0.4572119799917375,2023-12-20
HEG, EQ, 20-Dec-2023,1824.5,1835.0,1890.0,1709.0, 1720.00,1719.0,1824.48,870517,15882.4,53214, 223123, 25.63,0.25631090489904274,2023-12-20
HEIDELBERG, EQ, 20-Dec-2023,229.1,229.15,231.85,215.1, 218.85,217.3,224.6,688014,1545.29,20782, 384544, 55.89,0.5589188592092603,2023-12-20
HEMIPROP, EQ, 20-Dec-2023,154.75,156.0,162.2,146.1, 146.40,147.15,155.78,5759003,8971.51,50111, 2145049, 37.25,0.37246881100773865,2023-12-20
HERANBA, EQ, 20-Dec-2023,365.2,367.0,373.35,354.4, 354.80,356.45,365.77,200625,733.83,11705, 97307, 48.50,0.4850193146417445,2023-12-20
HERCULES, EQ, 20-Dec-2023,349.25,351.35,352.9,325.0, 329.20,330.25,337.76,69855,235.94,4596, 39915, 57.14,0.5713978956409705,2023-12-20
HERITGFOOD, EQ, 20-Dec-2023,246.95,263.3,269.4,243.0, 250.90,248.3,259.92,4076956,10596.76,91495, 1359605, 33.35,0.33348532581661416,2023-12-20
HEROMOTOCO, EQ, 20-Dec-2023,3821.85,3854.45,3905.9,3788.75, 3795.80,3815.5,3852.31,595832,22953.29,51561, 249018, 41.79,0.41793324292753664,2023-12-20
HESTERBIO, EQ, 20-Dec-2023,1474.95,1479.0,1490.0,1443.1, 1462.80,1465.0,1469.54,10130,148.86,1263, 6550, 64.66,0.646594274432379,2023-12-20
HEUBACHIND, EQ, 20-Dec-2023,610.55,613.55,617.75,565.1, 570.50,572.6,592.41,102010,604.32,8966, 57115, 55.99,0.5598960886187628,2023-12-20
HEXATRADEX, EQ, 20-Dec-2023,156.0,158.55,164.95,152.15, 154.00,153.15,158.13,41744,66.01,1151, 25383, 60.81,0.6080634342660023,2023-12-20
HFCL, EQ, 20-Dec-2023,81.05,82.2,83.1,74.0, 74.90,74.55,79.54,56801214,45181.28,134499, 19319870, 34.01,0.3401312866305991,2023-12-20
HGINFRA, EQ, 20-Dec-2023,870.0,876.7,878.9,841.0, 844.90,848.5,861.95,122465,1055.59,11587, 57297, 46.79,0.4678642877556853,2023-12-20
HGS, EQ, 20-Dec-2023,1014.95,1014.95,1020.0,976.3, 989.00,981.85,995.18,34310,341.45,4984, 19558, 57.00,0.5700378898280385,2023-12-20
HIKAL, EQ, 20-Dec-2023,302.95,304.95,307.95,292.55, 297.00,297.1,301.33,550258,1658.11,14776, 297523, 54.07,0.5406972729156141,2023-12-20
HIL, EQ, 20-Dec-2023,2906.3,2927.05,2927.4,2825.2, 2840.00,2855.4,2887.21,14469,417.75,2295, 8879, 61.37,0.6136567834681043,2023-12-20
HILTON, EQ, 20-Dec-2023,136.2,137.65,138.45,124.85, 129.95,132.5,133.39,115245,153.72,2094, 63737, 55.31,0.5530565317367347,2023-12-20
HIMATSEIDE, EQ, 20-Dec-2023,175.3,176.7,177.15,163.6, 165.00,164.95,169.45,872078,1477.71,19790, 505960, 58.02,0.5801774611903981,2023-12-20
HINDALCO, EQ, 20-Dec-2023,564.85,569.5,570.9,546.25, 548.05,548.2,561.16,6959868,39056.04,121614, 4132464, 59.38,0.5937560884775401,2023-12-20
HINDCOMPOS, EQ, 20-Dec-2023,444.75,454.0,454.0,420.65, 425.20,425.55,436.07,10778,47.0,1084, 7359, 68.28,0.6827797365002783,2023-12-20
HINDCON, EQ, 20-Dec-2023,45.2,47.75,53.3,47.0, 48.55,49.05,50.72,3022283,1532.79,16612, 1215645, 40.22,0.40222738903008093,2023-12-20
HINDCOPPER, EQ, 20-Dec-2023,207.75,209.75,212.7,194.1, 196.85,196.6,206.0,29308072,60373.2,113819, 11188925, 38.18,0.38176939786417885,2023-12-20
HINDMOTORS, EQ, 20-Dec-2023,16.9,17.15,17.15,16.1, 16.35,16.2,16.63,890011,148.04,2796, 584419, 65.66,0.6566424459922405,2023-12-20
HINDOILEXP, EQ, 20-Dec-2023,168.5,169.7,187.9,168.8, 175.00,174.6,180.61,15664422,28290.78,133829, 4439348, 28.34,0.2834032433498025,2023-12-20
HINDPETRO, EQ, 20-Dec-2023,380.6,384.75,384.75,363.1, 364.45,364.85,373.66,7408093,27680.87,76439, 2692022, 36.34,0.36338933649996025,2023-12-20
HINDUNILVR, EQ, 20-Dec-2023,2560.7,2572.95,2572.95,2547.0, 2554.00,2557.5,2558.72,1468642,37578.5,110114, 1004793, 68.42,0.6841646909185493,2023-12-20
HINDWAREAP, EQ, 20-Dec-2023,497.8,498.3,507.5,469.95, 495.00,484.45,497.22,92296,458.91,9036, 42210, 45.73,0.45733292883765275,2023-12-20
HINDZINC, EQ, 20-Dec-2023,311.95,312.1,314.0,305.75, 307.50,306.9,310.31,681204,2113.84,19948, 442518, 64.96,0.6496115701023482,2023-12-20
HIRECT, EQ, 20-Dec-2023,558.25,558.25,567.5,523.0, 525.00,527.8,550.39,26821,147.62,925, 21608, 80.56,0.8056373736997129,2023-12-20
HISARMETAL, EQ, 20-Dec-2023,203.45,211.7,211.7,190.25, 196.00,192.2,200.04,19866,39.74,1009, 12620, 63.53,0.6352562166515655,2023-12-20
HITECH, EQ, 20-Dec-2023,102.3,102.75,104.35,97.65, 98.70,98.7,101.59,1510861,1534.96,11001, 688129, 45.55,0.4554548697729308,2023-12-20
HITECHCORP, EQ, 20-Dec-2023,269.9,272.7,278.0,252.1, 256.00,255.3,266.56,31899,85.03,2088, 13876, 43.50,0.43499796231856797,2023-12-20
HITECHGEAR, EQ, 20-Dec-2023,477.35,478.25,483.05,450.0, 458.55,456.55,463.78,19736,91.53,1740, 9976, 50.55,0.5054722334819619,2023-12-20
HLEGLAS, EQ, 20-Dec-2023,538.7,539.0,553.2,519.95, 530.00,525.05,538.32,153206,824.74,13723, 65652, 42.85,0.4285210761980601,2023-12-20
HLVLTD, EQ, 20-Dec-2023,28.7,28.85,30.6,26.25, 26.85,26.75,28.52,3986737,1137.19,12852, 1401980, 35.17,0.35166102002715505,2023-12-20
HMAAGRO, EQ, 20-Dec-2023,750.9,760.0,767.0,715.15, 727.00,727.5,745.05,171563,1278.24,5460, 108167, 63.05,0.6304797654505925,2023-12-20
HMT, BZ, 20-Dec-2023,54.65,57.35,57.35,52.05, 55.00,53.75,56.91,253386,144.21,376, -, -,,2023-12-20
HMVL, EQ, 20-Dec-2023,92.65,92.65,93.0,86.5, 89.05,88.35,90.11,290969,262.21,3529, 181190, 62.27,0.6227123851681794,2023-12-20
HNDFDS, EQ, 20-Dec-2023,559.15,559.5,565.25,540.1, 541.00,541.65,552.19,81190,448.32,9127, 45853, 56.48,0.5647616701564232,2023-12-20
HNGSNGBEES, EQ, 20-Dec-2023,248.59,249.6,252.0,245.8, 246.52,246.98,248.9,226786,564.48,1612, 200381, 88.36,0.8835686506221725,2023-12-20
HOMEFIRST, EQ, 20-Dec-2023,1000.45,1008.0,1023.0,982.95, 999.55,991.55,995.4,208881,2079.21,18835, 123639, 59.19,0.5919111838798168,2023-12-20
HONASA, EQ, 20-Dec-2023,420.7,425.0,429.9,393.55, 404.10,405.75,409.07,1099357,4497.17,26459, 522690, 47.55,0.4754506497889221,2023-12-20
HONAUT, EQ, 20-Dec-2023,35344.65,35544.0,36100.0,35200.0, 35600.00,35476.45,35724.71,17651,6305.77,3913, 13284, 75.26,0.7525919211376126,2023-12-20
HONDAPOWER, EQ, 20-Dec-2023,2413.1,2425.2,2440.0,2342.1, 2359.80,2353.4,2380.46,9951,236.88,2136, 5717, 57.45,0.5745151241081299,2023-12-20
HOVS, EQ, 20-Dec-2023,87.35,87.5,92.7,78.65, 82.00,79.75,86.82,385562,334.76,4131, 171500, 44.48,0.44480524533019333,2023-12-20
HPAL, EQ, 20-Dec-2023,97.05,97.85,99.35,92.15, 92.70,92.65,95.3,792356,755.14,8593, 439691, 55.49,0.5549159721135449,2023-12-20
HPIL, BE, 20-Dec-2023,114.35,114.0,114.0,114.0, 114.00,114.0,114.0,1170,1.33,16, -, -,,2023-12-20
HPL, EQ, 20-Dec-2023,222.55,225.0,227.0,204.05, 208.20,208.4,214.33,471523,1010.62,7971, 252040, 53.45,0.5345232364062835,2023-12-20
HSCL, EQ, 20-Dec-2023,294.65,295.5,297.6,271.95, 274.70,274.8,283.21,2834165,8026.65,39672, 1571320, 55.44,0.5544207906032288,2023-12-20
HTMEDIA, EQ, 20-Dec-2023,26.45,26.7,27.9,24.45, 24.85,24.85,26.57,2139464,568.52,7041, 790375, 36.94,0.3694266414391642,2023-12-20
HUBTOWN, EQ, 20-Dec-2023,93.0,94.0,94.0,88.35, 88.35,88.35,90.83,232807,211.46,1470, 165639, 71.15,0.7114863384692041,2023-12-20
HUDCO, EQ, 20-Dec-2023,109.75,110.5,112.6,100.55, 101.70,101.7,106.43,27249398,29001.5,85359, 8993205, 33.00,0.33003316256748133,2023-12-20
HUHTAMAKI, EQ, 20-Dec-2023,297.15,298.0,299.75,285.0, 285.30,286.55,292.07,109435,319.63,5844, 51569, 47.12,0.4712294969616667,2023-12-20
HYBRIDFIN, BE, 20-Dec-2023,8.3,8.45,8.45,8.45, 8.45,8.45,8.45,3151,0.27,11, -, -,,2023-12-20
IBREALEST, EQ, 20-Dec-2023,96.2,97.5,97.8,84.6, 86.30,86.3,91.11,35546296,32384.73,83031, 11793648, 33.18,0.33178275452384687,2023-12-20
IBULHSGFIN, EQ, 20-Dec-2023,228.5,223.8,225.6,199.2, 204.75,202.95,214.21,57548229,123276.74,212511, 16495973, 28.66,0.28664605821319017,2023-12-20
ICDSLTD, BE, 20-Dec-2023,63.45,63.45,63.45,62.3, 62.30,62.3,62.97,11072,6.97,76, -, -,,2023-12-20
ICEMAKE, EQ, 20-Dec-2023,650.45,648.0,670.0,591.05, 608.90,604.95,627.55,84745,531.82,10344, 40785, 48.13,0.48126733140598266,2023-12-20
ICICIB22, EQ, 20-Dec-2023,89.37,89.37,89.99,86.29, 87.60,86.59,88.07,1510474,1330.26,7870, 1043906, 69.11,0.6911115318767487,2023-12-20
ICICIBANK, EQ, 20-Dec-2023,1015.45,1022.0,1022.0,1002.0, 1003.90,1006.65,1010.88,16490281,166697.48,314770, 8316896, 50.44,0.5043513812772505,2023-12-20
ICICIGI, EQ, 20-Dec-2023,1442.05,1445.2,1453.65,1408.1, 1410.05,1413.2,1432.37,409956,5872.1,29152, 244167, 59.56,0.5955931856101631,2023-12-20
ICICIPRULI, EQ, 20-Dec-2023,519.95,521.0,526.0,507.05, 508.95,509.3,518.6,2429942,12601.61,49376, 1656322, 68.16,0.6816302611338049,2023-12-20
ICIL, EQ, 20-Dec-2023,293.3,295.0,304.5,270.0, 280.00,281.4,293.33,676408,1984.09,25803, 306250, 45.28,0.4527592813804686,2023-12-20
ICRA, EQ, 20-Dec-2023,5521.45,5489.95,5554.0,5482.0, 5498.95,5500.0,5511.13,2758,152.0,531, 1766, 64.03,0.640319071791153,2023-12-20
IDBI, EQ, 20-Dec-2023,69.6,70.0,70.5,64.05, 64.55,64.85,67.34,18243199,12284.42,33491, 8253535, 45.24,0.45241708978781625,2023-12-20
IDEA, EQ, 20-Dec-2023,14.0,14.1,14.4,13.0, 13.10,13.1,13.77,491683002,67711.82,111084, 102940425, 20.94,0.20936339995743844,2023-12-20
IDEAFORGE, EQ, 20-Dec-2023,853.15,853.5,876.0,800.0, 813.30,810.55,843.6,399173,3367.41,31986, 161714, 40.51,0.4051225909568032,2023-12-20
IDFC, EQ, 20-Dec-2023,126.65,127.4,127.65,121.6, 121.65,122.0,124.55,8024092,9993.69,34678, 4084007, 50.90,0.5089681175141063,2023-12-20
IDFCFIRSTB, EQ, 20-Dec-2023,90.15,90.8,91.2,86.8, 87.00,87.35,89.03,39758788,35395.45,116085, 15865640, 39.90,0.39904737538780105,2023-12-20
IDFNIFTYET, EQ, 20-Dec-2023,230.4,231.0,235.0,227.6, 231.85,228.79,229.02,762,1.75,38, 592, 77.69,0.7769028871391076,2023-12-20
IEL, BE, 20-Dec-2023,11.8,11.6,11.6,11.6, 11.60,11.6,11.6,28627,3.32,140, -, -,,2023-12-20
IEX, EQ, 20-Dec-2023,154.2,155.0,157.05,142.3, 143.30,143.95,150.0,16286010,24429.48,86866, 6649184, 40.83,0.4082758146409096,2023-12-20
IFBAGRO, EQ, 20-Dec-2023,477.75,480.0,485.85,466.05, 478.00,471.45,477.44,11297,53.94,1235, 4577, 40.52,0.4051518102151013,2023-12-20
IFBIND, EQ, 20-Dec-2023,933.05,960.0,970.3,910.0, 922.00,914.85,930.23,42051,391.17,5439, 22159, 52.70,0.5269553637250006,2023-12-20
IFCI, EQ, 20-Dec-2023,30.2,30.2,30.55,27.35, 27.50,27.6,28.97,48079303,13926.3,45123, 16825124, 34.99,0.3499452560699559,2023-12-20
IFGLEXPOR, EQ, 20-Dec-2023,800.2,801.0,832.9,741.0, 755.60,754.6,770.56,146221,1126.71,18762, 79533, 54.39,0.5439232394799652,2023-12-20
IGARASHI, EQ, 20-Dec-2023,531.45,527.2,534.0,500.1, 502.00,503.75,517.31,68435,354.02,6609, 34724, 50.74,0.5074011836048805,2023-12-20
IGL, EQ, 20-Dec-2023,407.35,409.0,414.7,396.45, 398.65,398.35,407.56,4901645,19977.11,64554, 2260966, 46.13,0.4612667788058907,2023-12-20
IGPL, EQ, 20-Dec-2023,464.85,469.5,474.0,449.0, 455.55,453.25,461.55,59976,276.82,4554, 33630, 56.07,0.5607242897158864,2023-12-20
IIFL, EQ, 20-Dec-2023,663.8,655.25,671.8,612.4, 620.00,619.25,634.71,984353,6247.77,50664, 514455, 52.26,0.5226326328055078,2023-12-20
IIFLSEC, EQ, 20-Dec-2023,136.65,137.4,142.65,126.4, 127.90,129.85,136.36,2619242,3571.7,24120, 733681, 28.01,0.28011195605446154,2023-12-20
IITL, BE, 20-Dec-2023,187.75,189.95,193.45,178.8, 180.20,180.65,182.76,9363,17.11,103, -, -,,2023-12-20
IKIO, EQ, 20-Dec-2023,356.35,358.0,359.85,335.0, 337.95,338.25,347.64,435781,1514.96,18880, 217677, 49.95,0.49951007501474365,2023-12-20
IL&FSENGG, BZ, 20-Dec-2023,26.8,25.5,26.9,25.5, 25.50,25.5,25.69,118659,30.48,234, -, -,,2023-12-20
