SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANGALAM, EQ, 11-Sep-2023,105.4,105.4,108.9,104.9, 107.40,107.45,106.92,118341,126.53,1988, 46149, 39.00,0.3899662838745659,2023-09-11
MANGCHEFER, EQ, 11-Sep-2023,108.8,110.4,116.9,110.3, 115.85,116.0,113.91,1126924,1283.73,6834, 705083, 62.57,0.6256704090071735,2023-09-11
MANGLMCEM, EQ, 11-Sep-2023,369.55,372.0,374.4,366.6, 370.00,369.6,369.24,242948,897.06,4071, 197149, 81.15,0.8114864086141891,2023-09-11
MANINDS, EQ, 11-Sep-2023,174.5,175.5,183.0,174.5, 179.00,179.95,180.3,801942,1445.87,12008, 302322, 37.70,0.37698736317589054,2023-09-11
MANINFRA, EQ, 11-Sep-2023,152.35,154.9,155.25,151.5, 151.65,152.4,152.97,951676,1455.8,9742, 445550, 46.82,0.46817404242620386,2023-09-11
MANKIND, EQ, 11-Sep-2023,1756.55,1766.5,1793.0,1752.05, 1765.10,1770.5,1771.58,136095,2411.04,11629, 78801, 57.90,0.5790146588779896,2023-09-11
MANOMAY, EQ, 11-Sep-2023,133.45,136.0,136.0,132.05, 132.25,132.45,133.11,8884,11.83,153, 7779, 87.56,0.8756190904997748,2023-09-11
MANORAMA, EQ, 11-Sep-2023,1832.3,1832.3,1865.0,1814.0, 1832.20,1830.15,1832.98,5339,97.86,857, 3589, 67.22,0.6722232627832927,2023-09-11
MANORG, EQ, 11-Sep-2023,401.55,403.7,404.75,396.05, 401.00,398.45,400.43,9542,38.21,832, 6643, 69.62,0.6961852861035422,2023-09-11
MANUGRAPH, BE, 11-Sep-2023,24.2,24.7,25.0,23.05, 24.40,23.55,23.9,52385,12.52,148, -, -,,2023-09-11
MANYAVAR, EQ, 11-Sep-2023,1280.75,1291.9,1310.75,1279.7, 1295.90,1293.75,1292.96,613470,7931.89,12099, 547983, 89.33,0.8932515037410143,2023-09-11
MAPMYINDIA, EQ, 11-Sep-2023,1734.85,1739.2,1770.0,1712.4, 1753.00,1744.1,1731.7,76872,1331.19,12152, 43239, 56.25,0.5624804870433968,2023-09-11
MARALOVER, EQ, 11-Sep-2023,66.75,67.45,75.2,64.65, 71.55,72.05,72.04,564135,406.42,6545, 288218, 51.09,0.5109025321953079,2023-09-11
MARATHON, EQ, 11-Sep-2023,381.85,419.75,449.0,403.4, 427.00,427.25,432.89,568538,2461.15,19879, 209445, 36.84,0.3683922622586353,2023-09-11
MARICO, EQ, 11-Sep-2023,586.65,586.05,591.75,581.6, 583.65,584.45,584.78,1212146,7088.4,45351, 813594, 67.12,0.6712013239329255,2023-09-11
MARINE, BE, 11-Sep-2023,66.45,67.4,67.95,65.6, 66.50,65.95,67.01,310870,208.31,1398, -, -,,2023-09-11
MARKSANS, EQ, 11-Sep-2023,105.55,106.0,106.25,102.05, 106.15,106.0,104.43,2875183,3002.51,21715, 1277711, 44.44,0.4443929308151864,2023-09-11
MARSHALL, EQ, 11-Sep-2023,57.0,57.5,59.85,57.25, 58.50,58.75,59.18,183017,108.31,402, 164174, 89.70,0.8970423512569871,2023-09-11
MARUTI, EQ, 11-Sep-2023,10332.0,10345.0,10550.0,10344.0, 10540.00,10533.85,10488.38,598050,62725.77,72835, 361220, 60.40,0.6039963213778112,2023-09-11
MASFIN, EQ, 11-Sep-2023,881.9,895.0,920.0,891.95, 895.05,895.3,900.43,94998,855.39,7925, 49258, 51.85,0.518516179287985,2023-09-11
MASKINVEST, BE, 11-Sep-2023,60.5,58.6,63.5,58.6, 63.50,63.5,62.61,637,0.4,19, -, -,,2023-09-11
MASPTOP50, EQ, 11-Sep-2023,33.16,33.54,33.54,32.77, 33.20,33.18,33.11,298086,98.68,909, 169286, 56.79,0.5679099320330374,2023-09-11
MASTEK, EQ, 11-Sep-2023,2426.15,2425.0,2449.7,2395.0, 2401.35,2416.3,2414.21,67192,1622.16,8718, 34061, 50.69,0.5069204667222288,2023-09-11
MATRIMONY, EQ, 11-Sep-2023,637.2,639.0,640.35,622.7, 626.25,629.0,632.58,17488,110.63,1765, 11723, 67.03,0.6703453796889296,2023-09-11
MAWANASUG, EQ, 11-Sep-2023,109.35,110.9,116.55,110.9, 111.00,111.45,113.48,558850,634.18,5939, 188283, 33.69,0.3369115147177239,2023-09-11
MAXHEALTH, EQ, 11-Sep-2023,603.0,603.0,625.0,603.0, 625.00,622.15,614.26,1437966,8832.89,38179, 926845, 64.46,0.6445527919297118,2023-09-11
MAXIND, EQ, 11-Sep-2023,157.15,157.95,159.45,152.05, 153.90,153.95,155.73,178048,277.27,3964, 96228, 54.05,0.5404609992810927,2023-09-11
MAYURUNIQ, EQ, 11-Sep-2023,552.8,564.95,564.95,533.0, 537.80,539.85,545.33,130034,709.12,7937, 82199, 63.21,0.632134672470277,2023-09-11
MAZDA, EQ, 11-Sep-2023,1013.35,1028.25,1161.95,1028.25, 1111.00,1113.1,1112.57,37122,413.01,2038, 17801, 47.95,0.47952696514196436,2023-09-11
MAZDOCK, EQ, 11-Sep-2023,2212.3,2258.3,2350.0,2245.0, 2265.00,2272.25,2290.88,5541177,126941.91,218253, 796011, 14.37,0.14365377608403412,2023-09-11
MBAPL, EQ, 11-Sep-2023,627.3,626.05,633.95,611.35, 626.00,624.3,622.8,12293,76.56,958, 6866, 55.85,0.5585292442853657,2023-09-11
MBECL, BE, 11-Sep-2023,3.9,3.7,3.7,3.7, 3.70,3.7,3.7,106534,3.94,22, -, -,,2023-09-11
MBLINFRA, BE, 11-Sep-2023,28.3,28.85,28.85,27.75, 27.75,27.75,28.71,104543,30.01,68, -, -,,2023-09-11
MCDOWELL-N, EQ, 11-Sep-2023,1055.2,1061.95,1072.85,1054.75, 1065.60,1067.15,1064.47,932525,9926.45,41828, 504498, 54.10,0.5410021179056862,2023-09-11
MCL, BE, 11-Sep-2023,30.6,30.9,30.95,29.5, 30.35,29.75,30.09,34956,10.52,208, -, -,,2023-09-11
MCLEODRUSS, BE, 11-Sep-2023,22.7,23.1,23.25,22.4, 22.75,22.7,22.69,245261,55.64,689, -, -,,2023-09-11
MCX, EQ, 11-Sep-2023,1807.6,1793.15,1794.85,1752.0, 1785.45,1786.85,1775.59,445655,7913.02,31000, 154538, 34.68,0.3467659961180734,2023-09-11
MEDANTA, EQ, 11-Sep-2023,695.25,698.95,704.85,696.0, 696.20,698.15,699.65,182936,1279.91,13684, 121829, 66.60,0.6659651462806665,2023-09-11
MEDICAMEQ, EQ, 11-Sep-2023,698.75,718.7,720.0,695.05, 696.00,699.6,702.61,5874,41.27,846, 3058, 52.06,0.5205992509363296,2023-09-11
MEDICO, EQ, 11-Sep-2023,73.25,73.25,75.85,72.1, 73.20,73.8,74.18,172603,128.03,1082, 42099, 24.39,0.24390653696633316,2023-09-11
MEDPLUS, EQ, 11-Sep-2023,809.35,808.0,824.7,793.05, 815.00,819.65,807.28,676502,5461.24,21230, 301782, 44.61,0.44609180756302275,2023-09-11
MEGASOFT, BE, 11-Sep-2023,49.65,50.4,52.1,49.5, 50.05,50.05,51.28,254195,130.34,837, -, -,,2023-09-11
MEGASTAR, BE, 11-Sep-2023,308.85,310.05,317.0,301.5, 304.00,302.95,307.86,7971,24.54,263, -, -,,2023-09-11
MELSTAR, BZ, 11-Sep-2023,2.15,2.05,2.2,2.05, 2.15,2.15,2.18,5310,0.12,10, -, -,,2023-09-11
MENONBE, EQ, 11-Sep-2023,151.6,152.0,153.7,148.55, 150.00,150.45,150.47,129672,195.12,3178, 66571, 51.34,0.5133799123943488,2023-09-11
MEP, EQ, 11-Sep-2023,13.1,13.1,13.5,12.8, 13.25,13.25,13.15,679727,89.38,1206, 484539, 71.28,0.7128435386559604,2023-09-11
METALFORGE, BZ, 11-Sep-2023,3.6,3.75,3.75,3.65, 3.75,3.75,3.75,27060,1.01,50, -, -,,2023-09-11
METROBRAND, EQ, 11-Sep-2023,1091.55,1094.7,1097.3,1052.35, 1064.00,1069.95,1078.23,59455,641.06,7147, 23188, 39.00,0.39000925069380205,2023-09-11
METROPOLIS, EQ, 11-Sep-2023,1420.4,1421.95,1442.95,1416.0, 1420.00,1419.4,1429.78,150822,2156.42,11067, 70315, 46.62,0.46621182586094867,2023-09-11
MFSL, EQ, 11-Sep-2023,935.5,941.9,961.0,937.5, 954.85,954.3,952.6,655400,6243.37,17943, 264021, 40.28,0.402839487335978,2023-09-11
MGEL, BE, 11-Sep-2023,16.1,15.8,15.8,15.8, 15.80,15.8,15.8,54177,8.56,138, -, -,,2023-09-11
MGL, EQ, 11-Sep-2023,1056.65,1060.95,1061.9,1048.6, 1052.00,1051.7,1051.08,1656457,17410.67,15494, 1275493, 77.00,0.7700127440676093,2023-09-11
MHLXMIRU, BE, 11-Sep-2023,175.45,175.0,180.0,175.0, 179.00,178.4,177.36,3271,5.8,39, -, -,,2023-09-11
MHRIL, EQ, 11-Sep-2023,409.8,410.0,420.7,403.2, 417.60,417.15,412.26,582156,2399.97,17499, 297268, 51.06,0.5106328887789527,2023-09-11
MICEL, BE, 11-Sep-2023,30.75,31.3,31.3,30.3, 30.30,30.3,30.89,86674,26.78,196, -, -,,2023-09-11
MID150BEES, EQ, 11-Sep-2023,157.54,159.95,159.95,157.54, 158.45,158.67,158.52,372538,590.54,4301, 272283, 73.09,0.7308865135905599,2023-09-11
MIDCAPETF, EQ, 11-Sep-2023,15.45,15.9,15.9,15.52, 15.62,15.63,15.61,969874,151.37,1544, 630794, 65.04,0.6503875761181349,2023-09-11
MIDHANI, EQ, 11-Sep-2023,430.55,432.3,437.7,427.0, 432.35,432.95,432.77,808497,3498.9,17150, 306116, 37.86,0.37862354467610887,2023-09-11
MINDACORP, EQ, 11-Sep-2023,347.05,348.95,353.6,341.9, 346.80,349.75,347.99,400944,1395.24,9106, 214449, 53.49,0.5348602298575362,2023-09-11
MINDTECK, BE, 11-Sep-2023,142.75,144.95,145.0,138.15, 140.15,141.2,142.16,20319,28.89,282, -, -,,2023-09-11
MIRCELECTR, BE, 11-Sep-2023,24.3,24.75,24.75,24.75, 24.75,24.75,24.75,147361,36.47,160, -, -,,2023-09-11
MIRZAINT, EQ, 11-Sep-2023,45.85,45.25,45.85,45.0, 45.30,45.15,45.29,449098,203.41,3366, 325293, 72.43,0.7243252029623823,2023-09-11
MITCON, EQ, 11-Sep-2023,81.5,84.0,84.0,78.2, 81.35,80.6,81.02,28176,22.83,724, 17573, 62.37,0.6236868256672345,2023-09-11
MITTAL, BE, 11-Sep-2023,17.45,17.7,17.9,17.0, 17.00,17.6,17.63,130719,23.04,179, -, -,,2023-09-11
MKPL, EQ, 11-Sep-2023,786.9,800.0,800.0,775.55, 779.70,783.7,784.65,20063,157.43,1301, 8317, 41.45,0.4145441858146837,2023-09-11
MMFL, EQ, 11-Sep-2023,931.8,939.0,943.3,917.75, 930.00,926.55,924.3,46415,429.01,4246, 29070, 62.63,0.6263061510287623,2023-09-11
MMP, BE, 11-Sep-2023,240.2,235.4,235.4,235.4, 235.40,235.4,235.4,10934,25.74,59, -, -,,2023-09-11
MMTC, EQ, 11-Sep-2023,65.4,65.95,67.75,64.55, 64.85,64.9,66.21,14191604,9396.93,52261, 5533602, 38.99,0.3899208292452354,2023-09-11
MODIRUBBER, BE, 11-Sep-2023,73.35,73.0,74.5,71.4, 74.00,72.5,73.29,2836,2.08,59, -, -,,2023-09-11
MODISONLTD, BE, 11-Sep-2023,81.95,82.0,84.05,80.0, 82.20,82.3,82.32,27862,22.94,197, -, -,,2023-09-11
MOGSEC, EQ, 11-Sep-2023,52.66,52.67,52.72,52.59, 52.66,52.62,52.64,12747,6.71,64, 9524, 74.72,0.7471561936141837,2023-09-11
MOHEALTH, EQ, 11-Sep-2023,28.56,28.56,28.9,28.56, 28.90,28.83,28.77,11535,3.32,127, 10299, 89.28,0.8928478543563069,2023-09-11
MOHITIND, EQ, 11-Sep-2023,15.9,15.9,17.2,15.45, 16.50,16.5,16.53,148767,24.6,944, 69772, 46.90,0.46900186197207716,2023-09-11
MOIL, EQ, 11-Sep-2023,239.65,241.0,243.9,236.25, 236.95,237.2,239.84,571421,1370.47,12549, 309385, 54.14,0.5414309239597425,2023-09-11
MOKSH, EQ, 11-Sep-2023,14.5,14.5,14.6,13.6, 14.25,14.1,14.12,286659,40.49,1204, 204049, 71.18,0.7118178741989611,2023-09-11
MOL, EQ, 11-Sep-2023,87.9,88.5,90.85,87.25, 90.30,90.15,89.0,1533127,1364.42,8724, 823982, 53.75,0.5374518875474765,2023-09-11
MOLDTECH, EQ, 11-Sep-2023,378.45,381.9,384.25,363.95, 369.35,367.55,372.25,122036,454.27,7725, 80165, 65.69,0.6568963256743912,2023-09-11
MOLDTKPAC, EQ, 11-Sep-2023,967.75,974.95,978.9,965.0, 973.50,972.5,972.32,47202,458.95,6247, 28504, 60.39,0.6038727172577433,2023-09-11
MOLOWVOL, EQ, 11-Sep-2023,28.8,28.9,28.99,28.25, 28.90,28.9,28.88,882,0.25,60, 772, 87.53,0.8752834467120182,2023-09-11
MOM100, EQ, 11-Sep-2023,43.65,44.4,44.4,43.17, 44.10,44.03,44.0,227581,100.14,1986, 159724, 70.18,0.7018336328603881,2023-09-11
MOM50, EQ, 11-Sep-2023,200.29,201.21,202.5,201.05, 202.50,202.18,202.17,895,1.81,109, 743, 83.02,0.8301675977653631,2023-09-11
MOMENTUM, EQ, 11-Sep-2023,23.2,23.5,23.9,23.29, 23.39,23.38,23.38,14531,3.4,124, 8315, 57.22,0.5722248984928773,2023-09-11
MOMOMENTUM, EQ, 11-Sep-2023,46.4,46.9,46.9,46.4, 46.78,46.72,46.77,35164,16.45,252, 25099, 71.38,0.7137697645319077,2023-09-11
MON100, EQ, 11-Sep-2023,122.9,123.89,124.0,122.73, 123.99,123.83,123.61,379484,469.08,5702, 259011, 68.25,0.6825347050205015,2023-09-11
MONARCH, EQ, 11-Sep-2023,355.15,356.9,368.6,342.65, 344.00,344.35,353.61,275421,973.91,23075, 104100, 37.80,0.37796682170204887,2023-09-11
MONQ50, EQ, 11-Sep-2023,53.55,53.54,53.65,53.04, 53.60,53.33,53.37,28072,14.98,416, 17744, 63.21,0.6320889142205757,2023-09-11
MONTECARLO, EQ, 11-Sep-2023,769.7,781.25,781.25,765.7, 770.50,772.8,771.12,20202,155.78,2647, 12367, 61.22,0.6121671121671122,2023-09-11
MOQUALITY, EQ, 11-Sep-2023,140.02,140.5,140.74,139.68, 140.57,140.57,140.04,113,0.16,14, 99, 87.61,0.8761061946902655,2023-09-11
MORARJEE, EQ, 11-Sep-2023,22.0,22.4,22.4,21.5, 21.95,22.0,21.84,71292,15.57,587, 42323, 59.37,0.5936570723222802,2023-09-11
MOREPENLAB, EQ, 11-Sep-2023,39.4,39.7,39.8,38.75, 38.85,38.9,39.02,3680456,1436.07,9778, 2018928, 54.86,0.548553766163758,2023-09-11
MOTHERSON, EQ, 11-Sep-2023,99.55,101.15,101.4,99.85, 101.20,101.1,100.82,11107779,11198.91,35238, 7010971, 63.12,0.6311766735726377,2023-09-11
MOTILALOFS, EQ, 11-Sep-2023,881.4,894.5,913.0,881.4, 911.40,909.7,905.99,198545,1798.8,11341, 114487, 57.66,0.5766299831272508,2023-09-11
MOTOGENFIN, BE, 11-Sep-2023,37.85,37.85,38.65,37.55, 38.35,38.05,37.92,2777,1.05,32, -, -,,2023-09-11
MOVALUE, EQ, 11-Sep-2023,63.78,65.37,74.0,63.98, 74.00,65.03,64.45,2092,1.35,62, 2009, 96.03,0.9603250478011472,2023-09-11
MPHASIS, EQ, 11-Sep-2023,2466.15,2466.95,2489.9,2456.85, 2476.00,2476.45,2474.04,147558,3650.64,13790, 48470, 32.85,0.32848100407975167,2023-09-11
MPSLTD, EQ, 11-Sep-2023,1497.65,1498.0,1513.65,1468.7, 1477.00,1476.25,1485.53,23350,346.87,1540, 19785, 84.73,0.847323340471092,2023-09-11
MRF, EQ, 11-Sep-2023,108858.4,109450.0,109850.0,108905.0, 109800.00,109440.45,109374.78,3871,4233.9,2504, 1369, 35.37,0.35365538620511494,2023-09-11
MRO-TEK, EQ, 11-Sep-2023,62.0,62.0,63.85,61.25, 61.85,61.8,61.97,13532,8.39,389, 6712, 49.60,0.49600945906000593,2023-09-11
MRPL, EQ, 11-Sep-2023,94.75,95.5,98.55,95.45, 95.80,95.75,96.62,11121941,10745.91,36121, 3641337, 32.74,0.32740121530945004,2023-09-11
MSPL, BE, 11-Sep-2023,12.25,12.25,12.25,12.1, 12.10,12.1,12.21,673579,82.27,180, -, -,,2023-09-11
MSTCLTD, EQ, 11-Sep-2023,410.85,412.95,432.0,412.15, 427.00,426.7,424.09,787060,3337.83,23212, 351994, 44.72,0.4472263868065967,2023-09-11
MSUMI, EQ, 11-Sep-2023,66.7,67.5,67.5,66.1, 66.80,66.95,66.77,6234231,4162.4,43429, 3791430, 60.82,0.6081632201309192,2023-09-11
MTARTECH, EQ, 11-Sep-2023,2783.4,2809.2,2920.35,2794.55, 2820.00,2814.0,2840.95,818178,23244.0,45888, 260529, 31.84,0.3184258193204902,2023-09-11
MTEDUCARE, BE, 11-Sep-2023,5.4,5.65,5.65,5.4, 5.65,5.65,5.62,89470,5.02,202, -, -,,2023-09-11
MTNL, EQ, 11-Sep-2023,25.55,25.75,27.0,25.25, 25.95,26.05,26.31,7722614,2031.79,11334, 2380652, 30.83,0.3082702307793708,2023-09-11
MUKANDLTD, EQ, 11-Sep-2023,182.45,185.15,185.15,177.7, 178.60,179.65,180.12,334463,602.43,6890, 199719, 59.71,0.5971333151948048,2023-09-11
MUKTAARTS, EQ, 11-Sep-2023,64.65,64.65,65.5,61.15, 61.95,61.55,62.53,55168,34.5,1450, 24226, 43.91,0.4391313805104408,2023-09-11
MUNJALAU, EQ, 11-Sep-2023,62.2,62.7,62.7,60.4, 60.80,60.55,61.19,334128,204.47,2704, 190798, 57.10,0.5710326581429871,2023-09-11
MUNJALSHOW, EQ, 11-Sep-2023,147.2,147.45,156.2,145.85, 155.15,154.65,152.98,585702,895.98,8397, 310791, 53.06,0.5306299107737382,2023-09-11
MURUDCERA, BE, 11-Sep-2023,41.55,41.5,42.35,41.0, 41.00,41.8,41.59,84848,35.29,202, -, -,,2023-09-11
MUTHOOTCAP, EQ, 11-Sep-2023,410.15,410.15,412.45,402.15, 402.30,405.35,407.56,49840,203.13,3729, 27368, 54.91,0.5491171749598716,2023-09-11
MUTHOOTFIN, EQ, 11-Sep-2023,1284.2,1284.95,1300.0,1282.2, 1295.00,1296.55,1292.72,172215,2226.26,10425, 62730, 36.43,0.36425398484452576,2023-09-11
NACLIND, EQ, 11-Sep-2023,81.35,82.15,82.15,78.3, 79.60,79.9,80.21,177615,142.46,2012, 106753, 60.10,0.6010359485403823,2023-09-11
NAGAFERT, EQ, 11-Sep-2023,9.45,9.5,9.6,9.0, 9.00,9.0,9.07,4419473,400.75,2929, 2560011, 57.93,0.5792570743163269,2023-09-11
NAGREEKCAP, BE, 11-Sep-2023,17.3,17.75,18.15,17.3, 17.75,17.75,17.89,6762,1.21,32, -, -,,2023-09-11
NAGREEKEXP, BE, 11-Sep-2023,43.05,43.65,45.1,43.55, 43.55,43.75,44.41,19529,8.67,79, -, -,,2023-09-11
NAHARCAP, EQ, 11-Sep-2023,303.45,313.0,358.8,312.95, 343.00,349.8,342.38,233205,798.44,11685, 68110, 29.21,0.2920606333483416,2023-09-11
NAHARINDUS, EQ, 11-Sep-2023,141.4,147.0,153.0,144.0, 148.25,147.35,148.31,1023415,1517.79,12899, 497514, 48.61,0.4861312370836855,2023-09-11
NAHARPOLY, EQ, 11-Sep-2023,251.3,253.65,270.0,251.3, 263.00,262.9,264.49,158774,419.95,6268, 68053, 42.86,0.4286155163943719,2023-09-11
NAHARSPING, EQ, 11-Sep-2023,289.25,290.95,299.95,287.2, 290.00,291.8,294.69,230197,678.37,10047, 92640, 40.24,0.40243791187548056,2023-09-11
NAM-INDIA, EQ, 11-Sep-2023,331.5,333.3,341.8,332.25, 336.50,336.35,337.01,969312,3266.66,25945, 623637, 64.34,0.6433810785381796,2023-09-11
NARMADA, EQ, 11-Sep-2023,20.05,20.1,20.3,19.65, 20.00,20.1,19.99,35298,7.06,397, 28374, 80.38,0.8038415774264831,2023-09-11
NATCOPHARM, EQ, 11-Sep-2023,881.75,863.0,865.0,811.0, 811.50,813.3,834.33,3005988,25079.76,97130, 1461939, 48.63,0.4863422608473487,2023-09-11
NATHBIOGEN, EQ, 11-Sep-2023,226.1,226.2,230.0,222.0, 225.00,226.0,226.75,123232,279.42,4200, 55060, 44.68,0.44679953258893795,2023-09-11
NATIONALUM, EQ, 11-Sep-2023,100.5,100.8,103.0,100.0, 101.55,101.6,101.49,8788628,8919.86,33503, 2921228, 33.24,0.33238726226664733,2023-09-11
NAUKRI, EQ, 11-Sep-2023,4477.75,4467.0,4578.8,4461.35, 4506.60,4509.45,4523.8,215380,9743.36,23623, 94575, 43.91,0.43910762373479434,2023-09-11
NAVA, EQ, 11-Sep-2023,410.45,412.95,421.6,407.0, 419.60,419.05,414.52,444066,1840.74,11617, 206509, 46.50,0.46504123260956703,2023-09-11
NAVINFLUOR, EQ, 11-Sep-2023,4662.45,4664.0,4709.0,4639.2, 4675.90,4685.05,4677.13,84625,3958.02,11780, 39073, 46.17,0.46171935007385523,2023-09-11
NAVKARCORP, EQ, 11-Sep-2023,62.2,62.55,63.85,61.9, 62.25,62.1,62.7,752307,471.69,3161, 424791, 56.47,0.5646511331145396,2023-09-11
NAVNETEDUL, EQ, 11-Sep-2023,159.2,159.75,162.0,158.7, 158.75,159.25,160.25,292918,469.4,6457, 179291, 61.21,0.6120859762800511,2023-09-11
NAZARA, EQ, 11-Sep-2023,876.5,885.3,890.0,875.0, 880.85,883.6,882.3,421680,3720.49,20328, 129681, 30.75,0.30753414911781446,2023-09-11
NBCC, EQ, 11-Sep-2023,59.6,60.0,61.4,59.7, 60.10,60.25,60.55,22384789,13554.8,42428, 9589225, 42.84,0.42838129946188014,2023-09-11
NBIFIN, EQ, 11-Sep-2023,1950.55,1984.4,1984.4,1875.0, 1958.70,1925.65,1942.8,352,6.84,137, 248, 70.45,0.7045454545454546,2023-09-11
NCC, EQ, 11-Sep-2023,159.2,160.15,167.8,160.0, 164.75,165.2,164.14,7044168,11562.05,40005, 2427061, 34.45,0.3445489942886087,2023-09-11
NCLIND, EQ, 11-Sep-2023,230.65,231.0,232.9,227.0, 228.00,229.0,229.51,200137,459.33,4991, 119103, 59.51,0.595107351464247,2023-09-11
NDGL, EQ, 11-Sep-2023,1839.5,1895.0,1895.0,1820.05, 1831.70,1833.25,1844.5,167,3.08,79, 120, 71.86,0.718562874251497,2023-09-11
NDL, EQ, 11-Sep-2023,25.05,25.6,25.6,24.15, 24.90,24.5,24.7,152492,37.67,2175, 111953, 73.42,0.7341565459171628,2023-09-11
NDLVENTURE, BE, 11-Sep-2023,134.1,132.0,133.5,132.0, 133.50,133.5,133.23,2173,2.9,23, -, -,,2023-09-11
NDRAUTO, BE, 11-Sep-2023,503.0,502.0,513.05,500.0, 513.05,513.05,505.59,7287,36.84,173, -, -,,2023-09-11
NDTV, EQ, 11-Sep-2023,212.95,214.45,234.2,213.0, 223.90,224.45,226.65,2490242,5644.19,19308, 713701, 28.66,0.28659905342532976,2023-09-11
NECCLTD, EQ, 11-Sep-2023,22.35,22.8,23.2,22.1, 22.45,22.3,22.73,192992,43.86,931, 115023, 59.60,0.5959987978776322,2023-09-11
NECLIFE, EQ, 11-Sep-2023,27.2,27.3,27.35,26.15, 26.35,26.4,26.67,720724,192.25,2358, 449860, 62.42,0.6241779099905096,2023-09-11
NELCAST, EQ, 11-Sep-2023,137.9,137.85,140.1,136.5, 137.15,137.25,137.53,235029,323.25,2485, 133650, 56.87,0.5686532300269328,2023-09-11
NELCO, EQ, 11-Sep-2023,835.15,847.7,875.0,835.0, 841.50,839.5,857.63,335231,2875.04,19107, 125079, 37.31,0.37311286843997127,2023-09-11
NEOGEN, EQ, 11-Sep-2023,1765.65,1779.0,1780.0,1760.0, 1770.00,1771.3,1771.22,35570,630.02,6406, 19721, 55.44,0.5544278886702277,2023-09-11
NESCO, EQ, 11-Sep-2023,718.85,726.0,731.0,712.0, 719.00,718.1,722.06,76701,553.83,7847, 46911, 61.16,0.6116087143583525,2023-09-11
NESTLEIND, EQ, 11-Sep-2023,21883.25,21910.0,22199.95,21873.4, 22150.00,22127.05,22056.0,46977,10361.25,14721, 27782, 59.14,0.5913957894288695,2023-09-11
NETF, EQ, 11-Sep-2023,208.97,210.69,210.7,208.6, 210.27,210.16,209.89,2468,5.18,163, 1022, 41.41,0.4141004862236629,2023-09-11
NETWEB, EQ, 11-Sep-2023,838.85,842.95,854.95,832.1, 845.50,845.3,845.39,120552,1019.13,6135, 49666, 41.20,0.4119881876700511,2023-09-11
NETWORK18, EQ, 11-Sep-2023,72.15,72.5,72.9,70.7, 71.20,70.95,71.28,1329558,947.66,5848, 687985, 51.75,0.5174539207766792,2023-09-11
NEULANDLAB, EQ, 11-Sep-2023,3699.55,3655.0,3670.0,3515.0, 3575.00,3581.9,3568.38,62250,2221.32,15682, 34352, 55.18,0.5518393574297189,2023-09-11
NEWGEN, EQ, 11-Sep-2023,889.7,889.7,896.45,860.05, 870.00,867.2,870.4,106586,927.73,9842, 62332, 58.48,0.5848047585986903,2023-09-11
NEXT50, EQ, 11-Sep-2023,467.16,469.52,471.89,468.0, 470.39,470.73,469.07,487,2.28,36, 351, 72.07,0.7207392197125256,2023-09-11
NEXTMEDIA, EQ, 11-Sep-2023,5.6,5.85,5.85,5.6, 5.85,5.85,5.8,57671,3.35,161, 51894, 89.98,0.8998283365989839,2023-09-11
NFL, EQ, 11-Sep-2023,71.85,72.45,77.35,71.5, 75.90,76.0,74.79,21002248,15707.39,49013, 6930403, 33.00,0.3299838664889587,2023-09-11
NGIL, BE, 11-Sep-2023,45.5,45.5,46.85,45.0, 45.75,45.5,45.41,5463,2.48,81, -, -,,2023-09-11
NGLFINE, EQ, 11-Sep-2023,1998.45,2000.0,2048.0,1989.0, 2000.00,1996.25,1999.04,10484,209.58,1511, 7170, 68.39,0.6838992750858451,2023-09-11
NH, EQ, 11-Sep-2023,1008.15,1013.2,1032.0,1013.2, 1028.00,1028.3,1026.59,198319,2035.92,13772, 127755, 64.42,0.6441894120079267,2023-09-11
NHPC, EQ, 11-Sep-2023,52.8,53.45,55.0,52.55, 54.45,54.7,54.18,111372704,60339.85,112355, 59031446, 53.00,0.5300351332046316,2023-09-11
NIACL, EQ, 11-Sep-2023,132.7,133.5,135.05,133.0, 134.00,133.55,133.73,782595,1046.57,6715, 359705, 45.96,0.4596310990997898,2023-09-11
NIBL, BE, 11-Sep-2023,29.2,29.75,29.75,29.2, 29.20,29.2,29.57,35611,10.53,69, -, -,,2023-09-11
NIF100BEES, EQ, 11-Sep-2023,205.32,205.31,208.26,205.31, 208.03,208.03,207.52,14920,30.96,339, 12296, 82.41,0.8241286863270777,2023-09-11
NIFMID150, EQ, 11-Sep-2023,153.41,154.65,155.39,154.5, 155.39,155.38,154.85,1086,1.68,24, 751, 69.15,0.6915285451197053,2023-09-11
NIFTYBEES, EQ, 11-Sep-2023,218.41,219.55,220.5,217.18, 220.40,220.38,219.82,2865226,6298.38,38358, 1854913, 64.74,0.6473880245397745,2023-09-11
NIFTYETF, EQ, 11-Sep-2023,209.08,209.08,210.75,209.08, 210.59,210.51,210.3,49072,103.2,467, 44479, 90.64,0.9064028366481904,2023-09-11
