SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GOKULAGRO, BE, 08-Mar-2022,67.95,66.0,70.85,64.6, 68.50,69.2,66.76,147436,98.43,1178, -, -,,2022-03-08
GOLDBEES, EQ, 08-Mar-2022,46.0,46.4,46.47,45.18, 45.94,45.93,46.03,13287272,6115.7,24332, 8686774, 65.38,0.6537665519302984,2022-03-08
GOLDENTOBC, EQ, 08-Mar-2022,96.1,98.6,104.0,95.0, 101.00,101.4,100.06,14575,14.58,304, 10847, 74.42,0.7442195540308748,2022-03-08
GOLDIAM, EQ, 08-Mar-2022,730.25,733.85,749.05,730.95, 736.15,739.15,740.08,28872,213.68,1990, 11347, 39.30,0.39301052923247437,2022-03-08
GOLDSHARE, EQ, 08-Mar-2022,45.9,46.15,46.2,45.45, 46.00,45.95,45.88,350035,160.61,1028, 261009, 74.57,0.7456654334566544,2022-03-08
GOLDTECH, BE, 08-Mar-2022,50.65,48.7,52.85,48.15, 49.25,49.5,50.54,62508,31.59,517, -, -,,2022-03-08
GOODLUCK, BE, 08-Mar-2022,285.4,283.0,283.0,272.55, 278.00,279.45,277.54,34841,96.7,277, -, -,,2022-03-08
GOODYEAR, EQ, 08-Mar-2022,904.7,904.7,914.7,889.95, 897.00,893.4,897.71,8318,74.67,1060, 5738, 68.98,0.6898292858860303,2022-03-08
GPIL, EQ, 08-Mar-2022,347.15,352.4,359.0,334.55, 350.00,350.8,345.24,628753,2170.73,10681, 323920, 51.52,0.5151784564049794,2022-03-08
GPPL, EQ, 08-Mar-2022,81.5,81.6,84.9,80.2, 82.55,82.75,82.73,515252,426.26,8229, 285205, 55.35,0.553525265307073,2022-03-08
GPTINFRA, EQ, 08-Mar-2022,67.85,70.95,70.95,68.0, 69.95,69.55,69.09,13757,9.5,570, 7459, 54.22,0.5421966998618885,2022-03-08
GRANULES, EQ, 08-Mar-2022,286.0,286.7,293.8,278.55, 288.95,288.2,286.52,934023,2676.13,12070, 311750, 33.38,0.3337712240490866,2022-03-08
GRAPHITE, EQ, 08-Mar-2022,496.5,495.0,510.45,485.2, 495.00,499.65,499.95,1885984,9428.89,42038, 292539, 15.51,0.15511213244651068,2022-03-08
GRASIM, EQ, 08-Mar-2022,1446.55,1440.0,1465.7,1407.2, 1452.40,1458.2,1438.93,816447,11748.13,44989, 281146, 34.44,0.34435303210128765,2022-03-08
GRAUWEIL, EQ, 08-Mar-2022,52.3,52.75,53.55,52.05, 52.40,52.45,52.58,138987,73.09,877, 95021, 68.37,0.6836682567434365,2022-03-08
GRAVITA, EQ, 08-Mar-2022,339.85,342.2,349.0,341.05, 344.00,345.35,344.74,124441,429.0,4587, 59662, 47.94,0.4794400559301195,2022-03-08
GREAVESCOT, EQ, 08-Mar-2022,162.0,163.0,177.6,163.0, 166.55,166.85,170.21,7203112,12260.53,80571, 1249152, 17.34,0.17341837805659555,2022-03-08
GREENLAM, EQ, 08-Mar-2022,322.15,314.15,350.0,314.15, 343.00,341.7,336.57,45334,152.58,1879, 25191, 55.57,0.5556756518286495,2022-03-08
GREENPANEL, EQ, 08-Mar-2022,439.5,432.0,453.75,432.0, 440.00,438.85,442.46,250192,1107.01,12970, 91677, 36.64,0.3664265843831937,2022-03-08
GREENPLY, EQ, 08-Mar-2022,164.8,165.4,168.5,163.1, 166.00,166.0,165.03,337246,556.56,10962, 221976, 65.82,0.6582020246348363,2022-03-08
GREENPOWER, BE, 08-Mar-2022,10.45,10.45,10.95,9.95, 10.95,10.95,10.77,1261813,135.95,3494, -, -,,2022-03-08
GRINDWELL, EQ, 08-Mar-2022,1645.6,1665.0,1700.0,1634.05, 1698.75,1687.5,1674.51,158542,2654.8,21957, 97077, 61.23,0.6123109333804292,2022-03-08
GRINFRA, EQ, 08-Mar-2022,1273.9,1260.05,1345.95,1260.05, 1303.95,1307.85,1281.13,997733,12782.23,8112, 956067, 95.82,0.9582393285578407,2022-03-08
GROBTEA, EQ, 08-Mar-2022,948.0,930.0,968.0,900.0, 920.25,922.9,922.3,597,5.51,204, 404, 67.67,0.6767169179229481,2022-03-08
GRPLTD, EQ, 08-Mar-2022,1355.0,1350.0,1450.7,1350.0, 1389.50,1376.45,1371.07,2175,29.82,494, 995, 45.75,0.4574712643678161,2022-03-08
GRSE, EQ, 08-Mar-2022,223.7,224.8,233.95,223.35, 228.50,230.0,228.89,154863,354.47,4906, 47007, 30.35,0.3035392572790144,2022-03-08
GRWRHITECH, EQ, 08-Mar-2022,750.65,761.9,769.75,750.0, 759.85,757.2,759.5,10915,82.9,1375, 6951, 63.68,0.6368300503893725,2022-03-08
GSCLCEMENT, EQ, 08-Mar-2022,38.9,39.9,39.9,38.3, 38.60,38.9,38.93,82077,31.95,668, 58138, 70.83,0.7083348562934805,2022-03-08
GSFC, EQ, 08-Mar-2022,130.0,130.05,132.35,128.2, 129.25,129.45,129.83,1677378,2177.78,15843, 567613, 33.84,0.33839301576627334,2022-03-08
GSPL, EQ, 08-Mar-2022,264.35,263.05,274.65,260.7, 267.60,268.3,269.14,2355605,6339.95,42868, 946441, 40.18,0.40178255692274384,2022-03-08
GSS, BE, 08-Mar-2022,96.0,95.35,97.65,93.5, 95.10,96.1,95.47,62924,60.07,162, -, -,,2022-03-08
GTL, EQ, 08-Mar-2022,14.2,14.5,14.65,13.85, 13.90,14.1,14.13,941274,132.96,2447, 544505, 57.85,0.5784766178604742,2022-03-08
GTLINFRA, EQ, 08-Mar-2022,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,65813511,1114.91,18889, 35873252, 54.51,0.545074278137205,2022-03-08
GTPL, EQ, 08-Mar-2022,197.5,195.0,208.45,195.0, 199.40,199.2,202.54,57701,116.87,1730, 25423, 44.06,0.44059894975823644,2022-03-08
GUFICBIO, EQ, 08-Mar-2022,205.65,207.45,216.45,203.55, 210.40,210.95,210.12,330075,693.55,8881, 69462, 21.04,0.21044308111792775,2022-03-08
GUJALKALI, EQ, 08-Mar-2022,620.05,627.9,659.0,626.7, 657.95,653.6,644.02,260089,1675.02,10770, 67935, 26.12,0.26119905109404856,2022-03-08
GUJAPOLLO, EQ, 08-Mar-2022,203.65,206.0,220.95,203.1, 213.00,215.05,213.78,12864,27.5,639, 6622, 51.48,0.5147699004975125,2022-03-08
GUJGASLTD, EQ, 08-Mar-2022,496.75,503.05,532.0,495.25, 525.00,522.45,517.78,4968122,25724.15,163678, 1081341, 21.77,0.2176558868723433,2022-03-08
GUJRAFFIA, BE, 08-Mar-2022,34.65,36.0,36.0,33.15, 34.25,34.25,34.38,787,0.27,19, -, -,,2022-03-08
GULFOILLUB, EQ, 08-Mar-2022,465.75,468.1,472.15,451.05, 455.50,458.0,459.48,39181,180.03,2311, 22538, 57.52,0.5752277889793522,2022-03-08
GULFPETRO, EQ, 08-Mar-2022,48.7,49.5,50.5,48.0, 48.40,48.5,48.91,66610,32.58,1261, 34399, 51.64,0.5164239603663113,2022-03-08
GULPOLY, BE, 08-Mar-2022,320.7,318.0,324.0,310.0, 318.50,319.0,318.73,19301,61.52,485, -, -,,2022-03-08
HAL, EQ, 08-Mar-2022,1325.05,1341.8,1350.0,1307.05, 1324.10,1325.7,1329.52,580465,7717.38,21783, 324008, 55.82,0.5581869707906593,2022-03-08
HAPPSTMNDS, EQ, 08-Mar-2022,947.9,951.0,967.75,940.0, 954.55,956.85,955.16,192069,1834.56,25311, 120302, 62.63,0.6263478229178056,2022-03-08
HARRMALAYA, EQ, 08-Mar-2022,130.05,134.0,141.7,130.55, 139.00,138.7,136.99,71612,98.1,1943, 23457, 32.76,0.3275568340501592,2022-03-08
HATHWAY, EQ, 08-Mar-2022,17.8,17.95,18.3,17.9, 18.15,18.15,18.07,2194786,396.63,5219, 1111558, 50.65,0.5064539321829099,2022-03-08
HATSUN, EQ, 08-Mar-2022,1084.8,1065.2,1091.35,1051.8, 1058.90,1056.85,1062.62,40094,426.05,8081, 13839, 34.52,0.345163864917444,2022-03-08
HAVELLS, EQ, 08-Mar-2022,1072.05,1068.0,1084.65,1040.0, 1075.00,1075.35,1060.6,1378391,14619.19,44567, 538816, 39.09,0.3909021460528979,2022-03-08
HAVISHA, BE, 08-Mar-2022,2.9,3.0,3.0,2.9, 2.95,3.0,3.0,70792,2.12,210, -, -,,2022-03-08
HBANKETF, EQ, 08-Mar-2022,332.38,338.78,338.78,325.1, 335.37,334.35,329.75,7070,23.31,339, 6410, 90.66,0.9066478076379066,2022-03-08
HBLPOWER, EQ, 08-Mar-2022,57.2,57.3,60.7,57.3, 60.65,60.35,59.61,1497292,892.49,9743, 526535, 35.17,0.35165819359216505,2022-03-08
HBSL, EQ, 08-Mar-2022,46.65,44.05,50.95,44.05, 45.00,45.75,46.18,12004,5.54,336, 5469, 45.56,0.4555981339553482,2022-03-08
HCC, EQ, 08-Mar-2022,14.45,14.4,14.95,14.3, 14.90,14.85,14.67,6841414,1003.61,6512, 2354130, 34.41,0.3440999185256147,2022-03-08
HCG, EQ, 08-Mar-2022,245.4,240.05,249.8,236.8, 249.80,249.05,244.64,161943,396.18,8397, 59772, 36.91,0.36909282895833717,2022-03-08
HCL-INSYS, EQ, 08-Mar-2022,18.25,18.15,19.0,18.0, 19.00,18.75,18.69,437204,81.7,2456, 278988, 63.81,0.6381185899488568,2022-03-08
HCLTECH, EQ, 08-Mar-2022,1154.2,1156.0,1179.6,1155.0, 1172.95,1175.3,1170.63,3805165,44544.24,186833, 1854217, 48.73,0.4872895130697355,2022-03-08
HDFC, EQ, 08-Mar-2022,2121.95,2106.0,2161.95,2046.0, 2156.85,2151.7,2101.3,9024183,189625.49,317335, 5645915, 62.56,0.6256427867209696,2022-03-08
HDFCAMC, EQ, 08-Mar-2022,2038.55,2030.0,2110.0,2007.05, 2102.00,2103.9,2074.39,256820,5327.46,22588, 126455, 49.24,0.49238766451210964,2022-03-08
HDFCBANK, EQ, 08-Mar-2022,1324.8,1302.2,1334.0,1292.0, 1333.00,1327.8,1305.18,19606246,255896.78,527016, 11934591, 60.87,0.6087137231676069,2022-03-08
HDFCLIFE, EQ, 08-Mar-2022,503.5,500.0,514.95,497.05, 511.65,513.05,504.92,7443036,37581.26,134292, 4241764, 56.99,0.5698970151427455,2022-03-08
HDFCMFGETF, EQ, 08-Mar-2022,47.38,47.43,47.7,46.85, 47.23,47.12,47.25,1463651,691.52,2213, 986500, 67.40,0.6739994711854124,2022-03-08
HDFCNIFETF, EQ, 08-Mar-2022,172.68,172.5,172.5,168.63, 172.00,171.91,170.2,82874,141.05,974, 74035, 89.33,0.8933441127494751,2022-03-08
HDFCSENETF, EQ, 08-Mar-2022,568.36,579.75,579.75,566.71, 577.00,577.0,571.55,7326,41.87,402, 5756, 78.57,0.7856947856947857,2022-03-08
HDIL, BZ, 08-Mar-2022,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,147372,7.59,135, -, -,,2022-03-08
HEALTHY, EQ, 08-Mar-2022,7.86,7.86,8.31,7.86, 8.05,7.99,7.94,14889,1.18,708, 13156, 88.36,0.8836053462287595,2022-03-08
HECPROJECT, EQ, 08-Mar-2022,37.35,35.5,36.3,35.5, 35.50,35.5,35.74,5440,1.94,73, 3885, 71.42,0.7141544117647058,2022-03-08
HEG, EQ, 08-Mar-2022,1290.75,1276.0,1378.0,1244.4, 1343.00,1363.95,1314.17,1277915,16793.96,88918, 214299, 16.77,0.16769425196511506,2022-03-08
HEIDELBERG, EQ, 08-Mar-2022,181.3,178.45,195.45,178.45, 195.00,191.35,186.16,233218,434.15,8421, 119438, 51.21,0.5121302815391607,2022-03-08
HEMIPROP, EQ, 08-Mar-2022,101.85,103.0,108.0,102.65, 105.90,106.0,104.36,580079,605.37,6323, 241363, 41.61,0.4160864296070018,2022-03-08
HERANBA, EQ, 08-Mar-2022,557.7,564.0,570.0,551.1, 557.90,560.7,561.73,57256,321.63,4366, 29653, 51.79,0.5179020539332122,2022-03-08
HERCULES, EQ, 08-Mar-2022,132.25,131.4,135.0,131.0, 133.20,133.1,132.97,39319,52.28,1829, 18527, 47.12,0.47119713115796436,2022-03-08
HERITGFOOD, EQ, 08-Mar-2022,311.7,312.5,318.95,305.75, 313.90,313.35,312.25,95266,297.47,4760, 27383, 28.74,0.2874372808767031,2022-03-08
HEROMOTOCO, EQ, 08-Mar-2022,2198.7,2181.0,2259.25,2146.85, 2249.00,2251.65,2189.77,1081826,23689.48,94769, 447133, 41.33,0.4133132315178226,2022-03-08
HESTERBIO, EQ, 08-Mar-2022,2337.4,2349.1,2450.0,2320.0, 2330.00,2340.25,2345.21,2369,55.56,338, 1679, 70.87,0.7087378640776699,2022-03-08
HEXATRADEX, EQ, 08-Mar-2022,136.15,132.15,133.95,129.35, 129.45,130.15,131.01,6276,8.22,142, 3564, 56.79,0.5678776290630975,2022-03-08
HFCL, EQ, 08-Mar-2022,68.3,68.95,73.1,68.85, 71.55,71.45,71.29,10957777,7811.46,36353, 2883311, 26.31,0.26312919125840945,2022-03-08
HGINFRA, EQ, 08-Mar-2022,531.4,524.0,552.5,523.1, 544.00,547.8,535.42,72896,390.3,5602, 30864, 42.34,0.42339771729587355,2022-03-08
HGS, EQ, 08-Mar-2022,1126.05,1125.0,1137.6,1105.0, 1113.00,1116.0,1116.46,89647,1000.87,5892, 64629, 72.09,0.7209276384039622,2022-03-08
HIKAL, EQ, 08-Mar-2022,351.35,352.1,370.0,352.1, 368.00,366.55,365.43,112537,411.24,5384, 52202, 46.39,0.4638652176617468,2022-03-08
HIL, EQ, 08-Mar-2022,3739.2,3735.0,3905.0,3700.0, 3888.00,3881.7,3769.8,10212,384.97,3376, 4895, 47.93,0.47933803368585975,2022-03-08
HILTON, EQ, 08-Mar-2022,26.45,27.25,27.25,25.2, 26.15,26.15,26.07,23388,6.1,196, 17157, 73.36,0.7335813237557722,2022-03-08
HIMATSEIDE, EQ, 08-Mar-2022,157.85,157.0,162.75,157.0, 160.05,160.65,160.29,201020,322.21,4091, 83886, 41.73,0.4173017610188041,2022-03-08
HINDALCO, EQ, 08-Mar-2022,619.75,618.0,618.0,587.35, 591.30,589.95,598.74,19477245,116618.31,374199, 6898411, 35.42,0.3541779651074882,2022-03-08
HINDCOMPOS, EQ, 08-Mar-2022,267.9,277.55,281.4,271.6, 276.50,273.85,275.75,3061,8.44,213, 1519, 49.62,0.49624305782424044,2022-03-08
HINDCON, EQ, 08-Mar-2022,60.2,62.0,63.0,60.25, 60.45,61.5,61.16,13441,8.22,170, 8481, 63.10,0.6309798378096868,2022-03-08
HINDCOPPER, EQ, 08-Mar-2022,124.7,127.0,133.95,125.45, 126.70,126.7,128.77,18998589,24464.59,92162, 3472932, 18.28,0.182799470002746,2022-03-08
HINDMOTORS, EQ, 08-Mar-2022,10.2,10.45,10.45,10.15, 10.35,10.3,10.28,125371,12.89,930, 72955, 58.19,0.5819128825645484,2022-03-08
HINDNATGLS, EQ, 08-Mar-2022,12.1,12.3,12.3,11.5, 11.50,11.55,11.68,575752,67.27,1246, 415074, 72.09,0.7209249815892954,2022-03-08
HINDOILEXP, EQ, 08-Mar-2022,198.5,200.0,226.4,200.0, 207.15,206.6,214.8,3857508,8285.8,59481, 990867, 25.69,0.25686712768968983,2022-03-08
HINDPETRO, EQ, 08-Mar-2022,276.3,276.4,278.4,263.55, 270.50,270.5,269.34,8719208,23484.38,119879, 3065859, 35.16,0.3516212711062748,2022-03-08
HINDUNILVR, EQ, 08-Mar-2022,1943.95,1924.55,1958.0,1901.55, 1955.00,1949.0,1926.8,3211938,61887.55,183475, 2082577, 64.84,0.6483864258899145,2022-03-08
HINDZINC, EQ, 08-Mar-2022,319.45,326.0,337.9,316.6, 321.00,322.4,325.17,6205251,20177.39,81251, 2057259, 33.15,0.33153517883482875,2022-03-08
HIRECT, BE, 08-Mar-2022,180.45,176.9,182.4,175.1, 179.00,176.3,177.01,8878,15.71,148, -, -,,2022-03-08
HISARMETAL, EQ, 08-Mar-2022,126.05,127.0,130.0,119.2, 123.35,121.7,122.87,56894,69.9,2162, 25328, 44.52,0.4451787534713678,2022-03-08
HITECH, EQ, 08-Mar-2022,513.95,525.0,525.0,502.55, 509.00,509.65,512.14,13309,68.16,1825, 4829, 36.28,0.3628371778495755,2022-03-08
HITECHCORP, EQ, 08-Mar-2022,238.3,239.6,244.75,231.4, 231.40,232.95,236.2,5926,14.0,502, 2855, 48.18,0.4817752278096524,2022-03-08
HITECHGEAR, EQ, 08-Mar-2022,208.3,210.0,225.85,193.35, 224.00,222.8,205.95,35950,74.04,1177, 15942, 44.34,0.4434492350486787,2022-03-08
HLEGLAS, EQ, 08-Mar-2022,5246.7,5237.8,5450.0,5226.05, 5300.00,5332.6,5339.26,13211,705.37,3020, 4434, 33.56,0.3356293997426387,2022-03-08
HLVLTD, EQ, 08-Mar-2022,8.8,8.7,9.0,8.45, 9.00,8.9,8.72,193763,16.9,467, 106835, 55.14,0.5513694565009831,2022-03-08
HMT, BZ, 08-Mar-2022,26.85,25.75,27.5,25.75, 27.10,27.1,26.75,1893,0.51,37, -, -,,2022-03-08
HMVL, EQ, 08-Mar-2022,62.5,61.9,63.95,61.9, 63.10,63.0,62.81,225765,141.79,800, 214839, 95.16,0.9516045445485349,2022-03-08
HNDFDS, EQ, 08-Mar-2022,1766.65,1780.0,1812.9,1767.55, 1798.05,1796.65,1795.45,2166,38.89,578, 1198, 55.31,0.5530932594644506,2022-03-08
HNGSNGBEES, EQ, 08-Mar-2022,289.84,294.96,294.96,277.05, 280.10,280.93,282.73,17630,49.85,760, 11905, 67.53,0.6752694271128757,2022-03-08
HOMEFIRST, EQ, 08-Mar-2022,633.9,628.1,662.0,622.65, 651.00,654.8,641.42,59359,380.74,6495, 23180, 39.05,0.3905052308832696,2022-03-08
HONAUT, EQ, 08-Mar-2022,39488.9,39285.15,40190.5,38701.0, 39120.00,39053.95,39232.58,3945,1547.73,2314, 1601, 40.58,0.40583016476552597,2022-03-08
HONDAPOWER, EQ, 08-Mar-2022,1171.95,1159.35,1190.0,1152.4, 1185.00,1185.45,1171.87,5214,61.1,573, 3389, 65.00,0.6499808208668968,2022-03-08
HOVS, EQ, 08-Mar-2022,47.3,49.65,50.95,47.15, 50.90,50.05,48.6,20700,10.06,406, 11438, 55.26,0.55256038647343,2022-03-08
HPAL, EQ, 08-Mar-2022,360.15,361.0,380.0,361.0, 366.50,367.8,370.85,94579,350.75,8325, 26213, 27.72,0.2771545480497785,2022-03-08
HPL, EQ, 08-Mar-2022,60.3,59.9,61.0,58.25, 59.35,59.3,59.67,229005,136.64,2898, 136251, 59.50,0.5949695421497347,2022-03-08
HSCL, EQ, 08-Mar-2022,54.0,54.55,55.9,53.9, 55.25,55.1,54.95,5119757,2813.08,15115, 1218636, 23.80,0.23802614069378683,2022-03-08
HSIL, EQ, 08-Mar-2022,276.35,274.5,284.95,271.35, 273.00,274.3,276.53,158101,437.2,5279, 67584, 42.75,0.42747357701722316,2022-03-08
HTMEDIA, EQ, 08-Mar-2022,29.5,29.75,30.45,29.35, 30.10,30.05,29.95,474879,142.22,1923, 231824, 48.82,0.4881748824437383,2022-03-08
HUBTOWN, BE, 08-Mar-2022,47.55,46.6,49.9,45.2, 47.30,48.85,46.64,168799,78.72,572, -, -,,2022-03-08
HUDCO, EQ, 08-Mar-2022,33.15,33.0,34.05,33.0, 33.85,33.95,33.6,1150828,386.74,4596, 490106, 42.59,0.42587250223317474,2022-03-08
HUHTAMAKI, EQ, 08-Mar-2022,155.2,156.15,157.95,152.85, 155.00,155.05,155.09,267488,414.86,2767, 222889, 83.33,0.8332672867567891,2022-03-08
IBMFNIFTY, EQ, 08-Mar-2022,174.22,174.9,174.9,167.2, 170.00,170.0,170.91,231,0.39,58, 176, 76.19,0.7619047619047619,2022-03-08
IBREALEST, EQ, 08-Mar-2022,99.2,100.15,102.85,96.75, 100.95,101.75,100.28,12518418,12552.88,48074, 3189026, 25.47,0.25474672598406606,2022-03-08
IBULHSGFIN, EQ, 08-Mar-2022,135.6,135.1,139.65,130.2, 135.60,135.25,134.41,20319257,27311.95,101009, 4549751, 22.39,0.2239132562770381,2022-03-08
ICDSLTD, BE, 08-Mar-2022,39.15,38.0,40.7,37.25, 38.50,38.45,38.23,1652,0.63,30, -, -,,2022-03-08
ICEMAKE, EQ, 08-Mar-2022,80.75,81.0,81.35,78.1, 80.00,80.55,79.96,26615,21.28,437, 12795, 48.07,0.4807439413864362,2022-03-08
ICICI500, EQ, 08-Mar-2022,22.48,22.4,23.15,22.25, 22.75,22.73,22.6,233780,52.83,578, 171518, 73.37,0.7336726837197365,2022-03-08
ICICIALPLV, EQ, 08-Mar-2022,157.9,159.8,159.99,157.25, 159.99,159.97,159.3,546521,870.61,597, 461595, 84.46,0.844606154200845,2022-03-08
ICICIAUTO, EQ, 08-Mar-2022,95.73,97.65,97.8,92.9, 96.00,95.56,94.51,115180,108.86,670, 48206, 41.85,0.4185275221392603,2022-03-08
ICICIB22, EQ, 08-Mar-2022,46.66,47.49,47.49,45.95, 46.68,46.73,46.51,56094,26.09,1103, 44423, 79.19,0.7919385317502763,2022-03-08
ICICIBANK, EQ, 08-Mar-2022,653.75,643.3,669.45,643.0, 664.00,665.0,654.86,26716975,174958.28,436225, 11978462, 44.83,0.44834649132246446,2022-03-08
ICICIBANKN, EQ, 08-Mar-2022,329.66,344.7,385.0,321.2, 331.68,331.6,331.13,269531,892.5,1389, 258468, 95.90,0.9589546285955975,2022-03-08
ICICIBANKP, EQ, 08-Mar-2022,166.01,166.01,166.25,161.6, 166.00,165.85,163.33,125406,204.82,575, 29123, 23.22,0.23222971787633764,2022-03-08
ICICICONSU, EQ, 08-Mar-2022,63.49,64.5,64.5,62.05, 63.75,63.7,63.01,580,0.37,67, 543, 93.62,0.9362068965517242,2022-03-08
ICICIFMCG, EQ, 08-Mar-2022,340.42,350.0,350.0,338.0, 343.68,342.25,340.73,4673,15.92,215, 3090, 66.12,0.6612454526000427,2022-03-08
ICICIGI, EQ, 08-Mar-2022,1205.35,1200.0,1234.15,1198.05, 1217.45,1217.65,1219.51,1009790,12314.48,37645, 676580, 67.00,0.6700204993117381,2022-03-08
ICICIGOLD, EQ, 08-Mar-2022,47.41,47.47,48.78,46.83, 47.05,47.2,47.14,454005,214.01,4463, 264537, 58.27,0.5826741996233522,2022-03-08
ICICILIQ, EQ, 08-Mar-2022,999.99,1000.0,1000.99,999.99, 1000.00,1000.0,1000.0,106665,1066.65,105, 100149, 93.89,0.9389115454928983,2022-03-08
ICICILOVOL, EQ, 08-Mar-2022,126.33,126.88,132.99,121.3, 130.00,128.16,127.43,3052696,3889.95,1683, 2949376, 96.62,0.9661545073600516,2022-03-08
ICICIM150, EQ, 08-Mar-2022,102.64,104.59,104.59,101.95, 104.29,103.65,103.1,56163,57.9,726, 31917, 56.83,0.5682922920784146,2022-03-08
ICICIMCAP, EQ, 08-Mar-2022,92.97,94.97,94.97,92.0, 94.49,94.16,93.33,8774,8.19,380, 6177, 70.40,0.7040118532026441,2022-03-08
ICICINF100, EQ, 08-Mar-2022,174.54,177.49,177.49,172.91, 176.60,175.53,174.16,40559,70.64,526, 10087, 24.87,0.2486994255282428,2022-03-08
ICICINIFTY, EQ, 08-Mar-2022,171.33,171.1,172.75,169.14, 172.72,172.36,170.82,372331,636.02,5903, 256240, 68.82,0.688204849985631,2022-03-08
ICICINV20, EQ, 08-Mar-2022,92.58,86.2,95.7,86.2, 93.75,93.74,92.76,28936,26.84,1660, 21434, 74.07,0.7407381808128283,2022-03-08
ICICINXT50, EQ, 08-Mar-2022,38.97,39.87,39.87,38.57, 39.58,39.43,39.06,230109,89.88,1185, 46446, 20.18,0.20184347417962792,2022-03-08
ICICIPHARM, EQ, 08-Mar-2022,78.47,80.45,87.6,78.8, 80.70,80.59,79.99,13242,10.59,176, 5656, 42.71,0.4271258118109047,2022-03-08
ICICIPRULI, EQ, 08-Mar-2022,446.8,434.0,452.5,430.0, 452.50,449.15,439.06,3228764,14176.28,39538, 1906567, 59.05,0.5904943811316034,2022-03-08
ICICISENSX, EQ, 08-Mar-2022,578.92,599.0,609.7,571.1, 583.00,582.08,574.55,9689,55.67,372, 5508, 56.85,0.5684797192692744,2022-03-08
ICICISILVE, EQ, 08-Mar-2022,72.65,72.65,74.4,71.3, 72.67,72.95,72.72,560926,407.89,1774, 462192, 82.40,0.8239803467837112,2022-03-08
ICICITECH, EQ, 08-Mar-2022,351.92,351.92,363.7,347.4, 358.79,358.55,358.17,1167767,4182.64,2264, 1121413, 96.03,0.9603054376429545,2022-03-08
ICIL, EQ, 08-Mar-2022,156.55,156.9,164.0,156.45, 162.00,161.45,160.56,412708,662.65,6674, 194581, 47.15,0.47147377807069407,2022-03-08
ICRA, EQ, 08-Mar-2022,3693.65,3734.3,3752.0,3676.7, 3700.00,3701.7,3712.28,11829,439.13,841, 11377, 96.18,0.9617888240764223,2022-03-08
IDBI, EQ, 08-Mar-2022,40.9,41.05,42.4,40.85, 41.70,41.9,41.56,6471508,2689.57,13781, 2215269, 34.23,0.34231109657903536,2022-03-08
IDBIGOLD, EQ, 08-Mar-2022,4927.55,4950.0,4950.0,4851.0, 4900.00,4917.5,4900.92,350,17.15,107, 249, 71.14,0.7114285714285714,2022-03-08
IDEA, EQ, 08-Mar-2022,9.55,9.65,10.05,9.6, 9.85,9.9,9.85,197754813,19480.81,189103, 54782468, 27.70,0.27702217290660835,2022-03-08
IDFC, EQ, 08-Mar-2022,53.15,53.6,55.1,53.1, 54.80,54.8,54.18,7018662,3803.04,20613, 2630791, 37.48,0.37482799428153113,2022-03-08
IDFCFIRSTB, EQ, 08-Mar-2022,40.1,40.5,41.25,39.55, 40.85,40.6,40.41,31172979,12596.27,55176, 7281478, 23.36,0.23358300148343217,2022-03-08
IDFNIFTYET, EQ, 08-Mar-2022,170.88,177.7,177.7,161.35, 169.19,169.19,164.85,10899,17.97,69, 5669, 52.01,0.5201394623359942,2022-03-08
IEX, EQ, 08-Mar-2022,207.9,207.15,217.3,207.0, 214.10,214.2,213.83,9864026,21091.89,93989, 2428772, 24.62,0.24622522284511417,2022-03-08
IFBAGRO, EQ, 08-Mar-2022,524.15,521.0,548.0,521.0, 538.50,537.15,535.38,11014,58.97,598, 5509, 50.02,0.5001815870710006,2022-03-08
IFBIND, EQ, 08-Mar-2022,807.25,834.95,849.5,819.0, 840.00,839.75,835.35,35237,294.35,3059, 16152, 45.84,0.4583818145699123,2022-03-08
IFCI, EQ, 08-Mar-2022,11.5,11.55,12.0,11.55, 11.90,11.9,11.78,3440018,405.19,6956, 1031062, 29.97,0.2997257572489446,2022-03-08
IFGLEXPOR, EQ, 08-Mar-2022,252.3,251.3,260.9,251.25, 252.00,254.1,253.5,15232,38.61,564, 8211, 53.91,0.5390625,2022-03-08
IGARASHI, EQ, 08-Mar-2022,330.7,328.0,350.5,328.0, 346.00,347.85,337.85,68268,230.64,5418, 32999, 48.34,0.48337434815726255,2022-03-08
IGL, EQ, 08-Mar-2022,337.65,344.75,376.0,342.8, 370.00,370.15,365.4,21995182,80370.07,237901, 2678515, 12.18,0.12177735105806353,2022-03-08
IGPL, EQ, 08-Mar-2022,628.3,620.8,667.0,620.8, 666.05,658.9,646.15,40634,262.56,3118, 17305, 42.59,0.4258748831028203,2022-03-08
IIFL, EQ, 08-Mar-2022,279.75,280.0,289.2,277.45, 287.00,285.85,283.34,494548,1401.27,8841, 272735, 55.15,0.5514833747179242,2022-03-08
