SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NAVNETEDUL, EQ, 21-May-2024,157.95,157.95,161.0,157.0,157.0,157.5,158.95,247234,392.98,5443, 153425, 62.06,0.6205659415776147,2024-05-21
NAZARA, EQ, 21-May-2024,624.45,621.0,621.7,614.15,621.0,619.5,619.15,107753,667.15,5833, 65978, 61.23,0.6123077779736991,2024-05-21
NBCC, EQ, 21-May-2024,143.8,145.5,151.3,143.15,148.7,148.75,148.41,39757069,59004.23,145634, 16207444, 40.77,0.40766194308740417,2024-05-21
NBIFIN, EQ, 21-May-2024,1872.55,1875.0,1875.0,1866.05,1866.05,1869.25,1872.79,50,0.94,22, 38, 76.00,0.76,2024-05-21
NCC, EQ, 21-May-2024,277.75,276.5,292.25,268.4,287.1,288.05,285.62,15270139,43615.2,121114, 4935023, 32.32,0.32318127556009807,2024-05-21
NCLIND, EQ, 21-May-2024,206.45,208.35,209.65,205.75,208.95,208.95,208.28,155794,324.49,6194, 103870, 66.67,0.6667137373711439,2024-05-21
NDGL, EQ, 21-May-2024,2497.0,2496.7,2550.0,2403.0,2490.0,2490.2,2491.97,189,4.71,73, 78, 41.27,0.4126984126984127,2024-05-21
NDL, EQ, 21-May-2024,39.15,39.15,39.3,38.1,38.1,38.25,38.58,181818,70.15,1141, 120736, 66.40,0.664048664048664,2024-05-21
NDLVENTURE, EQ, 21-May-2024,98.5,98.5,99.15,96.5,98.0,98.45,98.38,4305,4.24,132, 3202, 74.38,0.7437862950058072,2024-05-21
NDRAUTO, EQ, 21-May-2024,827.35,827.35,897.0,810.0,886.95,883.95,874.42,37976,332.07,1848, 16858, 44.39,0.44391194438592796,2024-05-21
NDTV, EQ, 21-May-2024,218.4,219.0,231.0,217.1,222.9,221.15,225.06,866687,1950.59,21968, 195616, 22.57,0.22570547383311393,2024-05-21
NECCLTD, EQ, 21-May-2024,25.7,25.7,25.7,24.8,25.05,24.95,24.99,170378,42.58,999, 126592, 74.30,0.7430067262205214,2024-05-21
NECLIFE, EQ, 21-May-2024,34.65,34.9,34.9,33.0,33.35,33.35,33.74,401567,135.5,1923, 258070, 64.27,0.6426573896759444,2024-05-21
NELCAST, EQ, 21-May-2024,145.9,146.9,146.9,138.0,141.9,141.05,142.04,163396,232.09,3153, 93781, 57.39,0.5739491786824646,2024-05-21
NELCO, EQ, 21-May-2024,747.85,752.15,755.1,739.75,741.0,748.55,746.37,64419,480.8,5325, 35719, 55.45,0.5544792685387852,2024-05-21
NEOGEN, EQ, 21-May-2024,1458.35,1452.0,1455.45,1426.0,1433.0,1432.9,1438.6,18926,272.27,4130, 10433, 55.13,0.5512522455880798,2024-05-21
NESCO, EQ, 21-May-2024,887.05,902.0,929.9,895.0,908.0,905.7,914.04,424087,3876.32,34316, 135571, 31.97,0.31967733035910084,2024-05-21
NESTLEIND, EQ, 21-May-2024,2504.4,2466.0,2489.6,2432.0,2464.0,2460.8,2457.38,1287451,31637.56,96690, 793630, 61.64,0.6164351109284936,2024-05-21
NETF, EQ, 21-May-2024,238.35,238.35,240.96,237.59,239.55,238.51,238.81,2376,5.67,226, 1456, 61.28,0.6127946127946128,2024-05-21
NETWEB, EQ, 21-May-2024,2163.35,2200.0,2215.0,2055.2,2055.8,2055.5,2096.92,219463,4601.96,17708, 137009, 62.43,0.6242920218897946,2024-05-21
NETWORK18, EQ, 21-May-2024,81.85,81.95,83.05,80.15,81.2,80.5,81.17,689575,559.7,4554, 434118, 62.95,0.6295442845230758,2024-05-21
NEULANDLAB, EQ, 21-May-2024,6225.2,6200.0,6250.0,6117.2,6200.0,6203.25,6200.13,56870,3526.01,12290, 41720, 73.36,0.7336029541058554,2024-05-21
NEWGEN, EQ, 21-May-2024,986.5,958.0,989.95,940.0,950.0,948.35,960.94,126360,1214.25,15942, 83081, 65.75,0.657494460272238,2024-05-21
NEXT50, EQ, 21-May-2024,685.89,706.45,706.45,681.44,705.0,694.64,684.68,63180,432.58,359, 61098, 96.70,0.9670465337132004,2024-05-21
NEXT50IETF, EQ, 21-May-2024,70.19,72.3,72.3,68.8,70.85,70.89,70.72,281442,199.04,3140, 191359, 67.99,0.6799233945182311,2024-05-21
NEXTMEDIA, EQ, 21-May-2024,7.45,7.8,8.0,7.3,7.5,7.6,7.71,44760,3.45,154, 18979, 42.40,0.42401697944593386,2024-05-21
NFL, EQ, 21-May-2024,101.9,102.4,104.4,101.1,102.9,102.75,102.87,3131141,3221.13,14808, 900105, 28.75,0.2874686895288331,2024-05-21
NGIL, EQ, 21-May-2024,55.65,55.65,55.65,53.5,53.5,54.2,54.56,29502,16.1,452, 21973, 74.48,0.7447969629177683,2024-05-21
NGLFINE, EQ, 21-May-2024,2339.4,2339.4,2403.8,2310.1,2402.3,2390.75,2364.72,3445,81.46,881, 1966, 57.07,0.5706821480406387,2024-05-21
NH, EQ, 21-May-2024,1292.3,1294.95,1311.0,1270.5,1290.0,1283.85,1297.59,541543,7027.02,32273, 416430, 76.90,0.7689694077847927,2024-05-21
NHPC, EQ, 21-May-2024,97.9,98.6,104.5,97.2,103.55,103.1,101.89,206793531,210707.1,466175, 76577068, 37.03,0.37030688353592645,2024-05-21
NIACL, EQ, 21-May-2024,235.7,236.8,236.95,229.75,231.75,231.65,233.01,1229422,2864.64,17909, 591003, 48.07,0.4807161414062869,2024-05-21
NIBL, EQ, 21-May-2024,36.25,36.35,36.95,35.3,35.65,35.75,36.18,26427,9.56,346, 15787, 59.74,0.597381465925001,2024-05-21
NIF100BEES, EQ, 21-May-2024,245.19,245.19,246.92,244.0,246.77,246.56,245.68,20714,50.89,572, 13662, 65.96,0.6595539248817225,2024-05-21
NIF100IETF, EQ, 21-May-2024,25.83,25.6,26.2,25.05,25.9,25.9,25.89,63137,16.35,1215, 41053, 65.02,0.6502209480969954,2024-05-21
NIF10GETF, EQ, 21-May-2024,23.21,23.02,23.21,22.76,23.2,23.19,23.0,4014,0.92,49, 468, 11.66,0.11659192825112108,2024-05-21
NIF5GETF, EQ, 21-May-2024,56.0,56.0,56.0,55.5,56.0,56.0,55.99,189,0.11,5, 186, 98.41,0.9841269841269841,2024-05-21
NIFITETF, EQ, 21-May-2024,336.01,340.01,341.5,330.0,333.47,339.21,336.18,5540,18.62,137, 1257, 22.69,0.22689530685920578,2024-05-21
NIFMID150, EQ, 21-May-2024,192.69,192.7,193.97,192.0,193.96,193.64,193.09,1208,2.33,35, 794, 65.73,0.6572847682119205,2024-05-21
NIFTY1, EQ, 21-May-2024,242.46,244.0,244.0,240.73,243.15,243.44,242.71,333021,808.28,1370, 221599, 66.54,0.66542049900757,2024-05-21
NIFTY50ADD, EQ, 21-May-2024,230.94,231.18,232.12,230.04,230.69,231.41,231.33,7888,18.25,323, 4621, 58.58,0.5858265720081136,2024-05-21
NIFTYBEES, EQ, 21-May-2024,249.05,247.48,250.25,247.48,249.4,249.74,249.54,2440079,6088.91,39882, 1476894, 60.53,0.6052648295403551,2024-05-21
NIFTYBETF, EQ, 21-May-2024,224.8,224.8,226.55,224.8,225.25,225.75,225.36,2408,5.43,63, 2023, 84.01,0.8401162790697675,2024-05-21
NIFTYETF, EQ, 21-May-2024,238.37,241.2,241.2,237.19,238.0,237.85,237.99,90327,214.97,530, 48720, 53.94,0.5393736092198346,2024-05-21
NIFTYIETF, EQ, 21-May-2024,247.73,255.15,255.15,246.56,247.86,248.56,248.04,350651,869.77,11453, 237376, 67.70,0.6769580009753288,2024-05-21
NIFTYQLITY, EQ, 21-May-2024,19.59,19.59,19.78,19.15,19.78,19.73,19.71,227287,44.79,940, 154987, 68.19,0.6818999766814644,2024-05-21
NIITLTD, EQ, 21-May-2024,104.3,102.55,103.75,101.5,101.9,101.7,102.51,269867,276.63,3934, 180151, 66.76,0.6675547584550908,2024-05-21
NIITMTS, EQ, 21-May-2024,466.15,457.05,461.35,444.0,453.0,453.25,454.29,95043,431.77,6573, 47226, 49.69,0.4968908809696664,2024-05-21
NILAINFRA, BE, 21-May-2024,11.7,11.7,11.85,11.35,11.65,11.55,11.58,495382,57.37,890, -, -,,2024-05-21
NILASPACES, BE, 21-May-2024,9.5,9.35,9.35,9.35,9.35,9.35,9.35,92855,8.68,192, -, -,,2024-05-21
NILKAMAL, EQ, 21-May-2024,1892.45,1882.0,1906.6,1855.55,1894.0,1892.65,1884.01,4926,92.81,1006, 2121, 43.06,0.43057247259439707,2024-05-21
NINSYS, EQ, 21-May-2024,469.4,466.1,504.0,466.1,494.9,495.8,484.23,6748,32.68,785, 4412, 65.38,0.6538233550681684,2024-05-21
NIPPOBATRY, EQ, 21-May-2024,618.3,620.0,621.35,590.0,598.75,595.3,604.54,30740,185.84,1694, 18133, 58.99,0.589882888744307,2024-05-21
NIRAJ, EQ, 21-May-2024,43.05,42.8,43.25,40.9,43.25,42.6,42.04,30402,12.78,415, 18887, 62.12,0.6212420235510822,2024-05-21
NITCO, BE, 21-May-2024,80.95,82.0,82.0,81.0,81.0,81.0,81.96,61686,50.56,108, -, -,,2024-05-21
NITINSPIN, EQ, 21-May-2024,348.7,344.0,351.9,340.85,347.9,347.65,344.67,159106,548.39,3245, 119786, 75.29,0.752869156411449,2024-05-21
NITIRAJ, BE, 21-May-2024,229.85,234.0,234.0,218.35,218.35,218.5,221.81,7897,17.52,127, -, -,,2024-05-21
NKIND, EQ, 21-May-2024,53.75,56.35,56.4,52.0,53.0,53.15,55.29,1265,0.7,77, 880, 69.57,0.6956521739130435,2024-05-21
NLCINDIA, EQ, 21-May-2024,239.9,239.9,248.5,235.95,246.1,246.2,244.32,9223255,22533.86,79904, 3431926, 37.21,0.3720948840729222,2024-05-21
NMDC, EQ, 21-May-2024,280.15,281.05,286.35,279.15,282.65,282.2,283.43,13473517,38187.52,107558, 5480544, 40.68,0.4067641730069439,2024-05-21
NOCIL, EQ, 21-May-2024,262.25,260.5,267.05,258.55,264.65,264.95,264.03,432754,1142.61,11582, 215101, 49.71,0.497051442620981,2024-05-21
NOIDATOLL, BE, 21-May-2024,9.0,8.7,9.45,8.7,9.45,9.45,9.3,233137,21.67,360, -, -,,2024-05-21
NORBTEAEXP, EQ, 21-May-2024,12.65,12.95,13.05,12.05,12.25,12.55,12.41,3172,0.39,99, 1844, 58.13,0.5813366960907944,2024-05-21
NOVAAGRI, EQ, 21-May-2024,49.45,50.4,52.95,50.0,51.5,51.5,51.84,862563,447.17,5431, 493221, 57.18,0.5718086678886064,2024-05-21
NPBET, EQ, 21-May-2024,245.94,245.96,248.44,243.0,247.0,243.84,244.68,1237,3.03,81, 720, 58.21,0.582053354890865,2024-05-21
NRAIL, EQ, 21-May-2024,464.55,460.05,466.9,456.1,457.05,458.15,462.2,5155,23.83,273, 4223, 81.92,0.8192046556741028,2024-05-21
NRBBEARING, EQ, 21-May-2024,323.15,330.0,351.65,325.55,349.95,349.65,345.08,2197456,7582.98,46204, 936428, 42.61,0.4261418658667113,2024-05-21
NRL, EQ, 21-May-2024,80.75,80.75,81.15,76.95,78.0,77.8,79.0,81741,64.57,734, 55250, 67.59,0.6759153912969011,2024-05-21
NSIL, EQ, 21-May-2024,3456.7,3482.0,3498.45,3400.0,3419.8,3408.4,3437.06,3290,113.08,989, 2046, 62.19,0.6218844984802432,2024-05-21
NSLNISP, EQ, 21-May-2024,65.45,66.0,66.6,64.4,66.2,66.3,65.86,16356078,10772.51,36755, 6459080, 39.49,0.3949039616954627,2024-05-21
NTL, BE, 21-May-2024,3.4,3.25,3.25,3.25,3.25,3.25,3.25,2801,0.09,17, -, -,,2024-05-21
NTPC, EQ, 21-May-2024,366.3,367.0,374.1,365.35,372.15,372.0,371.54,10939593,40644.98,154587, 5773395, 52.78,0.5277522664691456,2024-05-21
NUCLEUS, EQ, 21-May-2024,1340.25,1325.2,1378.9,1325.2,1355.0,1361.55,1358.61,22385,304.12,3227, 9493, 42.41,0.42407862407862407,2024-05-21
NURECA, EQ, 21-May-2024,271.6,271.6,274.7,267.2,268.0,268.3,269.42,31261,84.22,1049, 20266, 64.83,0.6482838041009564,2024-05-21
NUVAMA, EQ, 21-May-2024,4920.6,4969.95,4970.05,4581.0,4650.0,4630.8,4716.19,123683,5833.13,18639, 73518, 59.44,0.5944066686610124,2024-05-21
NUVOCO, EQ, 21-May-2024,324.2,324.2,325.95,321.05,324.2,324.1,324.05,127036,411.66,5502, 67892, 53.44,0.5344311848609843,2024-05-21
NV20, EQ, 21-May-2024,141.37,141.48,141.48,140.37,141.0,140.99,140.86,61483,86.61,408, 49721, 80.87,0.8086950864466601,2024-05-21
NV20BEES, EQ, 21-May-2024,140.99,143.42,143.42,140.99,142.52,142.34,141.85,31504,44.69,365, 28795, 91.40,0.9140109192483494,2024-05-21
NV20IETF, EQ, 21-May-2024,13.83,13.6,14.1,13.6,13.87,13.85,13.84,907288,125.61,2764, 588692, 64.88,0.648847995344367,2024-05-21
NYKAA, EQ, 21-May-2024,176.9,176.55,178.0,175.05,177.0,177.45,176.76,2130073,3765.04,34192, 1176078, 55.21,0.5521303729966062,2024-05-21
OAL, EQ, 21-May-2024,353.45,351.15,356.9,344.3,346.9,345.0,348.81,9869,34.42,776, 6927, 70.19,0.7018948221704326,2024-05-21
OBCL, EQ, 21-May-2024,54.15,54.2,55.45,53.2,54.25,54.0,54.21,93061,50.45,1192, 69716, 74.91,0.7491430352134621,2024-05-21
OBEROIRLTY, EQ, 21-May-2024,1738.45,1750.55,1758.5,1718.55,1728.9,1724.9,1735.59,1585616,27519.82,116008, 844126, 53.24,0.5323647087314961,2024-05-21
OCCL, EQ, 21-May-2024,722.75,733.9,733.9,720.0,723.5,726.3,726.66,8153,59.24,929, 5030, 61.70,0.6169508156506808,2024-05-21
OFSS, EQ, 21-May-2024,7787.85,7825.0,7827.0,7649.95,7660.25,7669.35,7708.08,69252,5338.0,17887, 30499, 44.04,0.44040605325477966,2024-05-21
OIL, EQ, 21-May-2024,646.5,656.0,671.1,640.55,661.8,664.0,656.16,7546149,49514.67,161579, 2883839, 38.22,0.38216035755456196,2024-05-21
OILCOUNTUB, BE, 21-May-2024,40.2,40.05,40.2,38.7,40.1,40.0,40.04,42202,16.9,125, -, -,,2024-05-21
OLECTRA, EQ, 21-May-2024,1722.2,1700.0,1725.0,1694.85,1708.0,1704.25,1709.07,379937,6493.38,23592, 175028, 46.07,0.46067637529379873,2024-05-21
OMAXAUTO, BE, 21-May-2024,145.2,142.3,145.2,142.3,145.2,145.2,142.84,54047,77.2,91, -, -,,2024-05-21
OMAXE, EQ, 21-May-2024,93.9,92.5,94.3,91.1,91.1,92.3,92.89,151021,140.29,1243, 99550, 65.92,0.6591798491600506,2024-05-21
OMINFRAL, EQ, 21-May-2024,129.4,132.4,132.8,128.5,129.95,129.5,130.78,310677,406.31,3780, 213040, 68.57,0.6857282644032227,2024-05-21
OMKARCHEM, BZ, 21-May-2024,7.0,6.9,7.35,6.65,7.2,7.25,7.02,33063,2.32,98, -, -,,2024-05-21
ONELIFECAP, BE, 21-May-2024,17.0,17.0,17.85,16.65,17.7,17.55,17.48,20603,3.6,126, -, -,,2024-05-21
ONEPOINT, EQ, 21-May-2024,58.35,59.55,59.55,57.6,59.0,58.85,58.56,1208596,707.72,4288, 783685, 64.84,0.6484259421676061,2024-05-21
ONGC, EQ, 21-May-2024,279.0,281.1,284.0,278.35,279.9,280.1,280.51,17559555,49257.03,161843, 7478094, 42.59,0.4258703594709547,2024-05-21
ONMOBILE, EQ, 21-May-2024,76.55,76.95,77.2,74.75,75.0,74.9,75.26,339740,255.7,2344, 166711, 49.07,0.49070171307470417,2024-05-21
ONWARDTEC, EQ, 21-May-2024,436.15,436.2,440.3,391.2,394.9,393.65,406.82,308209,1253.85,19281, 182934, 59.35,0.5935387999701501,2024-05-21
OPTIEMUS, EQ, 21-May-2024,282.8,283.45,284.05,278.05,278.2,278.6,281.1,62089,174.53,2725, 42280, 68.10,0.6809579796743385,2024-05-21
ORBTEXP, EQ, 21-May-2024,164.25,160.3,162.9,160.0,160.35,160.5,160.9,19071,30.69,669, 13208, 69.26,0.6925698704839809,2024-05-21
ORCHPHARMA, EQ, 21-May-2024,1075.1,1068.0,1105.0,1068.0,1087.05,1095.2,1089.31,40054,436.31,6051, 27713, 69.19,0.6918909472212513,2024-05-21
ORICONENT, EQ, 21-May-2024,38.8,38.35,39.1,37.9,38.45,38.1,38.39,178989,68.71,1231, 104294, 58.27,0.5826838520802954,2024-05-21
ORIENTALTL, BE, 21-May-2024,9.05,9.05,9.15,8.9,9.0,8.9,8.99,31332,2.82,155, -, -,,2024-05-21
ORIENTBELL, EQ, 21-May-2024,384.25,385.95,385.95,373.15,374.75,376.7,376.61,22347,84.16,3766, 6103, 27.31,0.2731015348816396,2024-05-21
ORIENTCEM, EQ, 21-May-2024,214.7,214.75,214.95,208.55,209.1,209.2,209.81,597869,1254.42,13170, 312050, 52.19,0.5219370798619765,2024-05-21
ORIENTCER, EQ, 21-May-2024,48.9,49.05,49.35,48.1,49.0,48.75,48.85,67181,32.81,456, 48065, 71.55,0.7154552626486655,2024-05-21
ORIENTELEC, EQ, 21-May-2024,228.4,228.4,228.4,220.65,221.75,221.5,223.42,322631,720.83,12223, 166866, 51.72,0.5172038644767551,2024-05-21
ORIENTHOT, EQ, 21-May-2024,145.85,145.8,147.15,141.65,142.55,142.6,143.46,303363,435.2,4353, 178696, 58.91,0.5890500819150655,2024-05-21
ORIENTLTD, EQ, 21-May-2024,92.85,95.7,95.7,92.4,92.5,92.6,93.31,4333,4.04,99, 3046, 70.30,0.7029771520886222,2024-05-21
ORIENTPPR, EQ, 21-May-2024,55.05,55.45,55.45,53.2,53.2,53.5,54.06,1905064,1029.92,4793, 877970, 46.09,0.4608611574204331,2024-05-21
ORISSAMINE, EQ, 21-May-2024,6262.0,5900.6,6085.0,5839.25,5880.05,5866.3,5939.41,49453,2937.22,11629, 22664, 45.83,0.45829373344387603,2024-05-21
ORTEL, BZ, 21-May-2024,1.4,1.4,1.45,1.35,1.35,1.35,1.37,2257,0.03,15, -, -,,2024-05-21
ORTINLAB, EQ, 21-May-2024,18.5,18.9,18.9,17.95,18.0,18.05,18.23,30938,5.64,209, 24863, 80.36,0.8036395371387938,2024-05-21
OSIAHYPER, BE, 21-May-2024,29.55,30.5,31.0,30.5,31.0,31.0,30.9,545713,168.62,1807, -, -,,2024-05-21
OSWALAGRO, EQ, 21-May-2024,45.4,45.4,45.7,44.6,45.35,45.5,45.26,105225,47.62,679, 79756, 75.80,0.7579567593252554,2024-05-21
OSWALGREEN, EQ, 21-May-2024,33.45,33.45,34.2,32.65,32.8,32.8,32.97,219892,72.5,1473, 130930, 59.54,0.5954286649809907,2024-05-21
OSWALSEEDS, BE, 21-May-2024,28.85,28.85,28.85,27.4,28.1,28.15,27.82,79977,22.25,384, -, -,,2024-05-21
PAGEIND, EQ, 21-May-2024,35769.5,35555.55,35680.1,35050.0,35200.0,35237.85,35243.15,19535,6884.75,7997, 11078, 56.71,0.5670847197338111,2024-05-21
PAISALO, EQ, 21-May-2024,70.85,71.2,71.2,68.35,69.25,69.1,69.68,1381136,962.36,7900, 960362, 69.53,0.6953420952027896,2024-05-21
PAKKA, EQ, 21-May-2024,269.75,269.7,273.9,265.95,266.7,266.65,268.37,95607,256.58,5774, 48232, 50.45,0.5044818894014037,2024-05-21
PALASHSECU, EQ, 21-May-2024,136.4,141.0,141.0,131.55,132.35,133.05,134.88,6413,8.65,640, 3380, 52.71,0.527054420707937,2024-05-21
PALREDTEC, BE, 21-May-2024,118.75,116.2,117.95,113.05,115.8,114.95,115.96,17911,20.77,454, -, -,,2024-05-21
PANACEABIO, EQ, 21-May-2024,137.85,138.6,138.6,128.15,132.2,132.6,132.84,250504,332.76,4920, 121992, 48.70,0.48698623574873057,2024-05-21
PANACHE, EQ, 21-May-2024,82.45,82.0,85.9,78.85,82.0,83.85,82.58,23963,19.79,272, 17627, 73.56,0.7355923715728415,2024-05-21
PANAMAPET, EQ, 21-May-2024,340.45,340.05,351.35,337.0,347.0,347.6,345.76,146294,505.82,5846, 93629, 64.00,0.6400057418622773,2024-05-21
PANSARI, EQ, 21-May-2024,89.0,89.0,92.2,88.0,88.55,88.8,90.31,1084,0.98,43, 774, 71.40,0.7140221402214022,2024-05-21
PAR, EQ, 21-May-2024,261.0,263.0,264.9,250.05,253.5,252.85,255.71,23537,60.19,1091, 14540, 61.78,0.6177507753749416,2024-05-21
PARACABLES, BE, 21-May-2024,73.05,73.5,74.1,71.45,71.9,71.6,72.19,368790,266.22,2572, -, -,,2024-05-21
PARADEEP, EQ, 21-May-2024,70.1,70.5,71.0,69.1,70.2,70.15,69.9,2018655,1411.14,7147, 648305, 32.12,0.3211569089319374,2024-05-21
PARAGMILK, EQ, 21-May-2024,214.6,193.0,197.0,183.4,185.85,185.2,189.02,6538706,12359.26,66571, 3332281, 50.96,0.5096239225314612,2024-05-21
PARAS, EQ, 21-May-2024,774.85,779.0,799.3,778.0,781.4,782.95,788.41,1592968,12559.12,55108, 482638, 30.30,0.3029803486322387,2024-05-21
PARASPETRO, BE, 21-May-2024,3.35,3.35,3.35,3.35,3.35,3.35,3.35,216766,7.26,407, -, -,,2024-05-21
PARKHOTELS, EQ, 21-May-2024,189.3,191.3,191.7,185.65,187.05,189.1,187.9,287481,540.17,14089, 142902, 49.71,0.4970832855040855,2024-05-21
PARSVNATH, EQ, 21-May-2024,13.7,13.7,13.9,13.4,13.65,13.6,13.66,435715,59.51,714, 289001, 66.33,0.6632798962624652,2024-05-21
PASUPTAC, EQ, 21-May-2024,38.7,38.8,38.8,36.9,37.0,37.1,37.42,193050,72.24,1281, 127963, 66.28,0.6628490028490028,2024-05-21
PATANJALI, EQ, 21-May-2024,1427.3,1416.0,1435.9,1400.0,1425.0,1417.85,1413.63,254354,3595.63,14984, 127733, 50.22,0.5021859298458055,2024-05-21
PATELENG, EQ, 21-May-2024,58.6,65.9,65.9,61.65,62.3,62.25,62.88,28295496,17791.04,98563, 15421395, 54.50,0.5450123581505693,2024-05-21
PATINTLOG, EQ, 21-May-2024,21.2,21.3,21.5,21.0,21.2,21.35,21.3,305839,65.14,1066, 190276, 62.21,0.6221443308407365,2024-05-21
PAVNAIND, EQ, 21-May-2024,532.05,544.0,546.7,528.05,528.1,536.55,534.87,14516,77.64,666, 11769, 81.08,0.8107605400936897,2024-05-21
PAYTM, EQ, 21-May-2024,344.4,348.0,361.6,341.45,353.3,351.7,354.47,3172650,11246.1,63107, 1969268, 62.07,0.620701306478811,2024-05-21
PCBL, EQ, 21-May-2024,269.2,268.9,269.45,261.85,262.0,263.95,265.27,969514,2571.87,22060, 609311, 62.85,0.6284705532875234,2024-05-21
PCJEWELLER, EQ, 21-May-2024,50.1,50.4,50.45,49.5,49.7,49.65,49.85,715896,356.87,4371, 413314, 57.73,0.5773380491021042,2024-05-21
PDMJEPAPER, EQ, 21-May-2024,96.65,97.5,97.75,94.0,95.2,95.45,95.64,1209866,1157.1,8505, 550399, 45.49,0.4549255868005217,2024-05-21
PDSL, EQ, 21-May-2024,422.4,421.9,442.4,421.9,441.15,437.8,435.04,91531,398.19,7768, 55839, 61.01,0.6100556095748981,2024-05-21
PEARLPOLY, BE, 21-May-2024,39.2,39.2,39.5,38.2,38.4,38.3,38.85,25828,10.03,156, -, -,,2024-05-21
PEL, EQ, 21-May-2024,828.75,831.0,831.0,817.35,818.5,818.65,820.89,1097131,9006.19,41633, 481810, 43.92,0.43915448565394655,2024-05-21
PENIND, EQ, 21-May-2024,135.85,135.05,136.95,132.95,135.5,135.2,134.67,517236,696.54,6490, 241809, 46.75,0.467502262023525,2024-05-21
PENINLAND, EQ, 21-May-2024,66.2,66.0,67.3,64.5,65.0,64.8,65.74,1358672,893.23,4904, 726987, 53.51,0.5350717465289636,2024-05-21
PERSISTENT, EQ, 21-May-2024,3527.3,3527.0,3527.3,3465.5,3515.95,3513.9,3488.64,522945,18243.67,34651, 381788, 73.01,0.730072952222509,2024-05-21
PETRONET, EQ, 21-May-2024,313.5,311.5,316.2,307.0,307.95,308.6,310.31,6925859,21491.77,66118, 3694973, 53.35,0.5335039307037582,2024-05-21
PFC, EQ, 21-May-2024,465.95,465.1,471.1,460.2,467.25,469.1,466.71,10578500,49370.57,134402, 4009724, 37.90,0.37904466606796805,2024-05-21
PFIZER, EQ, 21-May-2024,4473.05,4500.0,4525.0,4331.0,4400.0,4382.55,4417.65,46829,2068.74,10016, 22436, 47.91,0.4791048282047449,2024-05-21
PFOCUS, EQ, 21-May-2024,101.95,100.6,101.7,96.0,98.05,98.45,98.81,93364,92.26,1555, 56983, 61.03,0.6103316053296773,2024-05-21
PFS, EQ, 21-May-2024,43.0,42.65,43.15,41.55,42.05,42.15,42.42,1036790,439.78,3840, 697589, 67.28,0.6728353861437707,2024-05-21
PGEL, EQ, 21-May-2024,2194.85,2210.0,2395.0,2210.0,2340.05,2347.4,2324.7,282786,6573.93,32955, 133679, 47.27,0.47272142185256694,2024-05-21
PGHH, EQ, 21-May-2024,15735.4,15730.0,15800.0,15598.55,15645.0,15668.85,15669.37,3374,528.68,1737, 1805, 53.50,0.534973325429757,2024-05-21
PGHL, EQ, 21-May-2024,4829.85,4785.05,4805.75,4732.45,4790.0,4774.35,4762.47,6919,329.52,1999, 4202, 60.73,0.6073131955484896,2024-05-21
PGIL, EQ, 21-May-2024,619.75,635.0,643.0,623.85,640.0,639.25,635.73,32274,205.17,2438, 19897, 61.65,0.6165024477907913,2024-05-21
PHARMABEES, EQ, 21-May-2024,19.18,19.75,19.75,19.0,19.5,19.48,19.41,3873448,752.0,8861, 3164220, 81.69,0.8169000848856109,2024-05-21
PHOENIXLTD, EQ, 21-May-2024,3125.6,3130.0,3169.95,2930.95,3126.0,3144.25,3046.66,1010422,30784.11,93742, 471134, 46.63,0.4662744872934279,2024-05-21
PIDILITIND, EQ, 21-May-2024,3014.5,2983.1,3037.75,2970.85,3015.9,3015.25,3013.74,728534,21956.09,61262, 542764, 74.50,0.7450084690625283,2024-05-21
PIGL, BE, 21-May-2024,78.55,80.1,80.1,80.0,80.0,80.0,80.09,36283,29.06,106, -, -,,2024-05-21
PIIND, EQ, 21-May-2024,3579.75,3598.0,3604.0,3546.75,3600.0,3584.95,3580.77,221518,7932.06,26869, 94792, 42.79,0.4279200787294938,2024-05-21
PILANIINVS, EQ, 21-May-2024,3905.3,3957.0,3957.0,3805.65,3878.85,3846.4,3861.51,3990,154.07,1081, 2344, 58.75,0.587468671679198,2024-05-21
PILITA, BE, 21-May-2024,11.9,11.9,11.9,11.45,11.75,11.55,11.67,81369,9.5,313, -, -,,2024-05-21
PIONEEREMB, EQ, 21-May-2024,43.25,44.0,44.4,42.1,42.7,42.25,43.34,16458,7.13,281, 12643, 76.82,0.7681978369182161,2024-05-21
PITTIENG, EQ, 21-May-2024,873.45,884.75,895.0,862.7,868.5,868.45,873.15,99982,872.99,8553, 66019, 66.03,0.6603088555940069,2024-05-21
PIXTRANS, EQ, 21-May-2024,1358.25,1375.0,1375.0,1335.0,1365.0,1365.0,1353.89,9637,130.47,1804, 6144, 63.75,0.637542803777109,2024-05-21
PKTEA, EQ, 21-May-2024,326.75,327.0,327.0,311.15,313.2,313.2,315.69,179,0.57,25, 166, 92.74,0.9273743016759777,2024-05-21
PLASTIBLEN, EQ, 21-May-2024,266.65,266.65,267.9,256.55,258.9,258.05,260.66,21529,56.12,1034, 14694, 68.25,0.6825212504064285,2024-05-21
