SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GNFC, EQ, 08-Jul-2024,714.1,714.0,722.4,706.5,714.0,713.95,713.94,1635317,11675.11,29936, 572507, 35.01,0.35008930990138304,2024-07-08
GOACARBON, EQ, 08-Jul-2024,816.75,820.5,822.55,804.55,806.0,806.5,810.65,30434,246.71,2760, 15940, 52.38,0.523756325162647,2024-07-08
GOCLCORP, EQ, 08-Jul-2024,455.45,455.55,465.15,450.0,460.3,458.2,458.91,98496,452.0,7518, 48056, 48.79,0.48789798570500326,2024-07-08
GOCOLORS, EQ, 08-Jul-2024,1033.25,1039.8,1049.75,1020.1,1038.7,1040.95,1034.52,23998,248.26,3353, 12991, 54.13,0.5413367780648387,2024-07-08
GODFRYPHLP, EQ, 08-Jul-2024,4333.1,4350.0,4420.0,4205.0,4228.0,4225.4,4285.43,49923,2139.41,9966, 21648, 43.36,0.43362778679165914,2024-07-08
GODHA, EQ, 08-Jul-2024,1.11,1.16,1.16,1.16,1.16,1.16,1.16,8628696,100.09,1679, 8628452, 100.00,0.9999717222625528,2024-07-08
GODIGIT, EQ, 08-Jul-2024,347.5,347.5,350.05,342.0,346.85,347.35,346.66,156448,542.35,8612, 78371, 50.09,0.5009396093270607,2024-07-08
GODREJAGRO, EQ, 08-Jul-2024,789.4,790.55,824.9,781.1,820.1,816.35,803.06,553595,4445.71,33129, 259293, 46.84,0.4683803141285597,2024-07-08
GODREJCP, EQ, 08-Jul-2024,1373.8,1380.45,1439.7,1372.3,1425.0,1426.0,1420.36,2471142,35099.18,96646, 1284770, 51.99,0.5199094183984571,2024-07-08
GODREJIND, EQ, 08-Jul-2024,893.05,902.0,916.45,894.0,900.0,900.45,899.05,1174321,10557.74,20507, 902047, 76.81,0.7681434633290216,2024-07-08
GODREJPROP, EQ, 08-Jul-2024,3281.7,3298.0,3325.0,3254.8,3305.35,3312.0,3290.98,679741,22370.17,66139, 199700, 29.38,0.2937883693936367,2024-07-08
GOENKA, BZ, 08-Jul-2024,1.16,1.21,1.21,1.17,1.21,1.21,1.21,846818,10.24,255, -, -,,2024-07-08
GOKEX, EQ, 08-Jul-2024,940.0,940.0,964.0,939.85,952.0,950.8,952.02,58595,557.84,10143, 30553, 52.14,0.5214267428961515,2024-07-08
GOKUL, BE, 08-Jul-2024,39.29,38.55,39.28,38.1,38.98,38.61,38.81,66956,25.98,245, -, -,,2024-07-08
GOKULAGRO, EQ, 08-Jul-2024,177.15,178.58,182.95,175.0,176.35,175.83,179.55,255008,457.86,11419, 108698, 42.63,0.42625329401430545,2024-07-08
GOLD1, EQ, 08-Jul-2024,61.93,61.93,62.39,61.41,62.04,62.09,62.12,489061,303.82,1966, 382126, 78.13,0.7813462942250557,2024-07-08
GOLDBEES, EQ, 08-Jul-2024,61.48,62.9,62.9,61.48,61.53,61.57,61.71,7024391,4334.82,38183, 4755946, 67.71,0.6770616840662771,2024-07-08
GOLDCASE, EQ, 08-Jul-2024,11.68,11.93,11.93,11.66,11.68,11.69,11.71,552149,64.66,1191, 480720, 87.06,0.8706345569764683,2024-07-08
GOLDENTOBC, BZ, 08-Jul-2024,44.5,46.6,46.6,42.27,44.99,43.19,43.04,4176,1.8,46, -, -,,2024-07-08
GOLDETF, EQ, 08-Jul-2024,71.86,72.48,72.5,71.89,72.2,72.24,72.22,82715,59.74,1012, 47328, 57.22,0.5721815873783473,2024-07-08
GOLDETFADD, EQ, 08-Jul-2024,72.0,72.95,72.95,71.5,72.28,72.29,72.35,6526,4.72,374, 6242, 95.65,0.9564817652467055,2024-07-08
GOLDIAM, EQ, 08-Jul-2024,176.95,177.6,182.0,174.0,175.78,175.91,178.56,874165,1560.95,11520, 393977, 45.07,0.45068951513730243,2024-07-08
GOLDIETF, EQ, 08-Jul-2024,63.31,64.57,64.57,63.41,63.45,63.52,63.75,819697,522.52,10886, 677662, 82.67,0.8267225572376135,2024-07-08
GOLDSHARE, EQ, 08-Jul-2024,61.95,62.2,62.6,61.9,61.95,62.15,62.15,136174,84.64,878, 117797, 86.50,0.8650476596119671,2024-07-08
GOLDTECH, EQ, 08-Jul-2024,147.02,149.25,151.0,145.0,145.05,146.21,148.0,69665,103.1,1646, 44074, 63.27,0.6326562836431494,2024-07-08
GOODLUCK, EQ, 08-Jul-2024,978.95,994.0,995.95,968.0,970.4,971.05,978.89,152104,1488.94,7839, 94777, 62.31,0.6231065586703834,2024-07-08
GOPAL, EQ, 08-Jul-2024,326.6,326.6,328.15,323.5,325.0,324.35,324.66,61989,201.25,2734, 40041, 64.59,0.6459371824033296,2024-07-08
GOYALALUM, BE, 08-Jul-2024,9.61,9.62,9.75,9.32,9.49,9.44,9.5,264974,25.18,1464, -, -,,2024-07-08
GPIL, EQ, 08-Jul-2024,1108.05,1108.05,1129.0,1086.1,1100.0,1090.75,1105.25,155790,1721.87,11847, 86676, 55.64,0.5563643366069709,2024-07-08
GPPL, EQ, 08-Jul-2024,224.17,224.0,228.45,221.4,223.0,222.38,224.41,3467659,7781.84,39523, 1530541, 44.14,0.44137586769633347,2024-07-08
GPTHEALTH, EQ, 08-Jul-2024,172.95,174.0,180.1,172.21,172.8,173.09,176.55,644854,1138.46,16814, 338496, 52.49,0.5249188188334104,2024-07-08
GPTINFRA, BE, 08-Jul-2024,156.95,164.75,164.75,164.0,164.75,164.75,164.75,62821,103.5,455, -, -,,2024-07-08
GRANULES, EQ, 08-Jul-2024,526.0,526.0,528.7,517.0,521.45,518.6,521.07,1030872,5371.52,33843, 402166, 39.01,0.39012214901559067,2024-07-08
GRAPHITE, EQ, 08-Jul-2024,571.65,573.0,576.5,558.05,560.2,561.9,565.67,753451,4262.03,23635, 387277, 51.40,0.5140042285430638,2024-07-08
GRASIM, EQ, 08-Jul-2024,2748.0,2751.7,2754.95,2713.85,2734.4,2742.15,2733.13,333988,9128.33,22951, 203761, 61.01,0.6100847934656335,2024-07-08
GRAVITA, EQ, 08-Jul-2024,1420.5,1422.15,1432.0,1368.3,1374.0,1386.1,1391.5,143422,1995.71,9152, 96871, 67.54,0.6754263641561267,2024-07-08
GREAVESCOT, EQ, 08-Jul-2024,156.59,157.0,167.25,156.0,165.5,165.53,162.92,8004625,13041.47,61690, 3309895, 41.35,0.41349782157190373,2024-07-08
GREENLAM, EQ, 08-Jul-2024,599.2,599.35,599.35,585.05,591.9,587.55,589.75,16563,97.68,3030, 9144, 55.21,0.5520738996558594,2024-07-08
GREENPANEL, EQ, 08-Jul-2024,331.2,331.2,334.0,320.0,325.3,325.6,327.52,276095,904.28,16641, 145954, 52.86,0.5286368822325649,2024-07-08
GREENPLY, EQ, 08-Jul-2024,334.75,334.75,345.0,326.65,334.0,340.45,334.74,308847,1033.83,15803, 147691, 47.82,0.4782011805198043,2024-07-08
GREENPOWER, EQ, 08-Jul-2024,21.35,21.9,22.41,21.72,22.41,22.41,22.33,14739623,3291.45,21128, 9575255, 64.96,0.649626859520084,2024-07-08
GRINDWELL, EQ, 08-Jul-2024,2856.35,2884.65,2886.25,2808.1,2830.0,2829.2,2834.54,63756,1807.19,6985, 46853, 73.49,0.7348798544450719,2024-07-08
GRINFRA, EQ, 08-Jul-2024,1788.8,1791.95,1813.85,1746.8,1759.0,1757.15,1770.69,43280,766.36,7937, 20113, 46.47,0.4647181146025878,2024-07-08
GRMOVER, EQ, 08-Jul-2024,194.75,203.99,210.0,201.0,208.0,207.11,206.92,892173,1846.07,25676, 352901, 39.56,0.3955522079237995,2024-07-08
GROBTEA, EQ, 08-Jul-2024,963.75,983.0,983.0,940.0,951.0,958.15,960.29,357,3.43,50, 202, 56.58,0.5658263305322129,2024-07-08
GRPLTD, BE, 08-Jul-2024,14356.65,14570.0,14570.0,13638.85,14105.0,13995.8,13834.91,2103,290.95,736, -, -,,2024-07-08
GRSE, EQ, 08-Jul-2024,2710.65,2716.9,2785.45,2581.55,2605.0,2600.65,2664.44,3972546,105846.08,207459, 1586199, 39.93,0.3992902788287411,2024-07-08
GRWRHITECH, EQ, 08-Jul-2024,2541.5,2541.5,2585.0,2390.9,2446.0,2445.35,2456.61,130964,3217.27,17528, 74204, 56.66,0.5665984545371247,2024-07-08
GSEC10IETF, EQ, 08-Jul-2024,232.6,232.25,232.7,232.01,232.4,232.52,232.56,7162,16.66,23, 7120, 99.41,0.9941357162803686,2024-07-08
GSEC10YEAR, EQ, 08-Jul-2024,26.78,26.45,26.68,26.19,26.68,26.42,26.46,28012,7.41,111, 27391, 97.78,0.9778309296015993,2024-07-08
GSEC5IETF, EQ, 08-Jul-2024,56.49,56.71,56.8,56.5,56.5,56.55,56.69,22137,12.55,15, 22134, 99.99,0.999864480281881,2024-07-08
GSFC, EQ, 08-Jul-2024,243.48,244.14,258.9,243.32,258.25,257.71,253.59,12663863,32113.84,109118, 4416290, 34.87,0.34873166268460104,2024-07-08
GSLSU, EQ, 08-Jul-2024,213.42,216.9,225.7,210.82,214.55,216.05,216.99,220677,478.86,9694, 110187, 49.93,0.4993134762571541,2024-07-08
GSPL, EQ, 08-Jul-2024,311.6,313.05,316.0,310.45,311.95,311.85,312.0,992908,3097.91,38084, 571153, 57.52,0.5752325492392044,2024-07-08
GSS, BE, 08-Jul-2024,97.86,102.5,102.5,97.1,98.05,98.56,100.35,28236,28.34,427, -, -,,2024-07-08
GTECJAINX, BE, 08-Jul-2024,84.89,84.0,86.59,80.64,80.64,80.64,81.96,5762,4.72,50, -, -,,2024-07-08
GTL, BE, 08-Jul-2024,14.73,14.43,14.43,14.43,14.43,14.43,14.43,192796,27.82,398, -, -,,2024-07-08
GTLINFRA, EQ, 08-Jul-2024,4.13,4.2,4.33,3.92,3.92,3.92,4.11,467649599,19233.49,255639, 287500559, 61.48,0.6147777301953807,2024-07-08
GTPL, EQ, 08-Jul-2024,176.81,175.3,179.5,173.8,176.0,176.04,176.78,67503,119.33,3655, 30634, 45.38,0.453816867398486,2024-07-08
GUFICBIO, EQ, 08-Jul-2024,364.5,365.15,367.25,353.9,362.05,362.05,360.58,91553,330.12,7824, 39501, 43.15,0.4314550042052145,2024-07-08
GUJALKALI, EQ, 08-Jul-2024,779.3,779.0,795.0,776.4,788.8,788.2,786.6,57938,455.74,6046, 25019, 43.18,0.431823673582105,2024-07-08
GUJAPOLLO, EQ, 08-Jul-2024,245.47,241.6,263.98,241.6,259.25,254.02,253.61,37483,95.06,1623, 21136, 56.39,0.5638822933062989,2024-07-08
GUJGASLTD, EQ, 08-Jul-2024,644.4,649.0,655.55,639.0,652.0,653.35,648.44,712832,4622.29,25585, 176393, 24.75,0.2474538180104148,2024-07-08
GUJRAFFIA, EQ, 08-Jul-2024,45.15,46.8,46.8,43.31,45.85,45.6,45.27,29773,13.48,1096, 8301, 27.88,0.2788096597588419,2024-07-08
GULFOILLUB, EQ, 08-Jul-2024,1291.15,1291.0,1302.0,1257.0,1269.9,1267.9,1274.22,202216,2576.68,19420, 81117, 40.11,0.4011403647584761,2024-07-08
GULFPETRO, EQ, 08-Jul-2024,70.63,71.3,72.82,69.35,70.9,70.49,70.78,368655,260.92,5383, 194552, 52.77,0.527734602812928,2024-07-08
GULPOLY, EQ, 08-Jul-2024,208.93,210.0,216.0,204.03,210.75,211.5,211.87,281481,596.37,9169, 130444, 46.34,0.4634202663767714,2024-07-08
GVKPIL, EQ, 08-Jul-2024,10.87,11.04,11.22,10.32,10.7,10.59,10.65,5129653,546.56,9870, 3221394, 62.80,0.6279945251657373,2024-07-08
GVPTECH, EQ, 08-Jul-2024,13.51,13.65,13.67,13.35,13.4,13.42,13.48,91754,12.36,312, 76081, 82.92,0.8291845587113368,2024-07-08
HAL, EQ, 08-Jul-2024,5552.0,5580.0,5662.45,5560.5,5628.0,5621.95,5613.15,3536842,198528.24,205915, 1617824, 45.74,0.45742048980418126,2024-07-08
HAPPSTMNDS, EQ, 08-Jul-2024,826.65,833.8,833.8,820.0,821.75,822.15,822.74,550059,4525.54,23911, 298646, 54.29,0.5429344852097684,2024-07-08
HAPPYFORGE, EQ, 08-Jul-2024,1262.5,1270.0,1290.0,1260.0,1281.25,1277.85,1276.12,59126,754.52,10365, 41421, 70.06,0.7005547474884146,2024-07-08
HARDWYN, EQ, 08-Jul-2024,31.22,31.7,31.9,30.69,30.8,30.8,31.11,147255,45.81,1935, 77240, 52.45,0.5245322739465553,2024-07-08
HARIOMPIPE, EQ, 08-Jul-2024,586.85,589.45,599.95,567.35,572.0,572.05,576.42,115386,665.11,8223, 63674, 55.18,0.5518347113167975,2024-07-08
HARRMALAYA, EQ, 08-Jul-2024,219.08,218.0,220.99,211.75,212.5,213.54,215.79,44558,96.15,2678, 22236, 49.90,0.4990349656627317,2024-07-08
HARSHA, EQ, 08-Jul-2024,571.15,572.05,613.85,562.0,582.0,583.55,583.81,402362,2349.05,20631, 118072, 29.34,0.29344719431755484,2024-07-08
HATHWAY, EQ, 08-Jul-2024,22.81,22.9,23.26,22.85,23.01,23.04,23.06,7591515,1750.5,16607, 2704253, 35.62,0.3562204645581284,2024-07-08
HATSUN, EQ, 08-Jul-2024,1103.55,1109.95,1128.85,1105.0,1111.0,1108.1,1113.24,35000,389.64,5236, 16496, 47.13,0.47131428571428574,2024-07-08
HAVELLS, EQ, 08-Jul-2024,1893.65,1904.8,1904.8,1866.65,1886.85,1886.2,1880.18,625411,11758.83,41386, 347098, 55.50,0.5549918373677469,2024-07-08
HAVISHA, EQ, 08-Jul-2024,2.57,2.65,2.66,2.54,2.58,2.58,2.6,137659,3.58,437, 95399, 69.30,0.6930095380614417,2024-07-08
HBLPOWER, EQ, 08-Jul-2024,569.65,590.0,621.0,581.05,599.5,597.85,604.08,6616055,39965.94,148689, 2756481, 41.66,0.41663513982274936,2024-07-08
HBSL, EQ, 08-Jul-2024,125.47,130.0,137.0,122.15,123.0,124.73,128.71,68562,88.25,2627, 33459, 48.80,0.4880108514920802,2024-07-08
HCC, EQ, 08-Jul-2024,48.24,48.55,50.2,48.25,48.79,48.72,49.14,41104297,20198.39,71346, 14005660, 34.07,0.34073469253105093,2024-07-08
HCG, EQ, 08-Jul-2024,378.35,382.85,383.45,371.85,374.5,373.95,376.15,179538,675.33,6636, 100784, 56.14,0.5613519143579632,2024-07-08
HCL-INSYS, BE, 08-Jul-2024,16.95,16.91,16.95,16.1,16.75,16.6,16.48,412050,67.91,1293, -, -,,2024-07-08
HCLTECH, EQ, 08-Jul-2024,1519.4,1528.0,1540.0,1506.2,1537.95,1533.4,1520.96,2939620,44710.46,124735, 1953997, 66.47,0.664710744926215,2024-07-08
HDFCAMC, EQ, 08-Jul-2024,4234.7,4231.0,4252.2,4103.65,4169.45,4159.05,4159.47,725210,30164.89,60953, 267746, 36.92,0.36919788750844584,2024-07-08
HDFCBANK, EQ, 08-Jul-2024,1648.1,1645.3,1654.95,1627.15,1636.35,1635.35,1640.07,19543900,320533.06,324769, 14297454, 73.16,0.7315558307195595,2024-07-08
HDFCBSE500, EQ, 08-Jul-2024,36.88,36.88,37.97,36.35,36.81,36.91,36.64,70319,25.77,578, 40903, 58.17,0.5816777826760904,2024-07-08
HDFCGOLD, EQ, 08-Jul-2024,63.42,63.52,63.89,63.4,63.45,63.49,63.66,634378,403.82,2678, 451306, 71.14,0.7114149607962446,2024-07-08
HDFCGROWTH, EQ, 08-Jul-2024,115.74,113.43,116.56,113.43,116.1,115.64,115.59,8605,9.95,218, 7452, 86.60,0.8660081348053458,2024-07-08
HDFCLIFE, EQ, 08-Jul-2024,607.35,609.0,622.05,608.6,621.0,620.9,615.26,6800857,41843.1,123610, 4064823, 59.77,0.5976927613681629,2024-07-08
HDFCLIQUID, EQ, 08-Jul-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,8461,84.61,17, 6252, 73.89,0.7389197494386006,2024-07-08
HDFCLOWVOL, EQ, 08-Jul-2024,19.53,19.14,20.47,19.14,19.52,19.52,19.59,26541,5.2,246, 20402, 76.87,0.7686974869070494,2024-07-08
HDFCMID150, EQ, 08-Jul-2024,21.49,21.49,21.9,21.35,21.4,21.48,21.46,449346,96.43,2568, 367459, 81.78,0.8177640392926608,2024-07-08
HDFCMOMENT, EQ, 08-Jul-2024,36.49,36.79,36.84,36.41,36.6,36.64,36.63,245149,89.8,1668, 164017, 66.91,0.6690502510717972,2024-07-08
HDFCNEXT50, EQ, 08-Jul-2024,74.09,74.2,75.08,73.03,74.12,74.29,74.27,67495,50.13,643, 60701, 89.93,0.899340691903104,2024-07-08
HDFCNIF100, EQ, 08-Jul-2024,25.79,26.25,26.47,25.56,25.91,25.87,25.87,34850,9.01,413, 29074, 83.43,0.834261119081779,2024-07-08
HDFCNIFBAN, EQ, 08-Jul-2024,53.62,54.05,54.97,53.1,53.5,53.4,53.49,83281,44.54,1395, 43990, 52.82,0.5282117169582498,2024-07-08
HDFCNIFIT, EQ, 08-Jul-2024,38.65,38.66,39.0,38.6,38.6,38.68,38.72,21876,8.47,230, 18964, 86.69,0.8668860852075334,2024-07-08
HDFCNIFTY, EQ, 08-Jul-2024,267.88,267.87,269.09,267.0,267.0,268.06,267.88,42948,115.05,695, 27234, 63.41,0.6341156747694887,2024-07-08
HDFCPSUBK, EQ, 08-Jul-2024,74.0,74.96,74.96,72.9,73.5,73.63,73.36,63517,46.59,707, 53708, 84.56,0.84556890281342,2024-07-08
HDFCPVTBAN, EQ, 08-Jul-2024,26.57,26.98,26.98,26.37,26.6,26.51,26.5,70282,18.63,408, 60634, 86.27,0.8627244529182436,2024-07-08
HDFCQUAL, EQ, 08-Jul-2024,58.49,58.78,58.8,58.37,58.53,58.53,58.63,8408,4.93,126, 6370, 75.76,0.7576117982873454,2024-07-08
HDFCSENSEX, EQ, 08-Jul-2024,88.64,89.99,89.99,88.5,89.05,88.87,88.78,17498,15.54,523, 14462, 82.65,0.8264944565093153,2024-07-08
HDFCSILVER, EQ, 08-Jul-2024,88.66,88.91,89.88,88.91,89.41,89.44,89.39,272737,243.79,1556, 159691, 58.55,0.5855127833773929,2024-07-08
HDFCSML250, EQ, 08-Jul-2024,178.19,178.92,183.0,177.01,178.25,178.32,178.24,562697,1002.93,8848, 379163, 67.38,0.6738315647675391,2024-07-08
HDFCVALUE, EQ, 08-Jul-2024,138.72,139.02,142.0,136.71,141.0,139.12,138.19,13704,18.94,263, 9251, 67.51,0.6750583771161704,2024-07-08
HDIL, BZ, 08-Jul-2024,4.32,4.1,4.1,4.1,4.1,4.1,4.1,66190,2.71,107, -, -,,2024-07-08
HEADSUP, BE, 08-Jul-2024,11.91,12.24,12.24,11.61,11.8,11.82,11.81,27543,3.25,137, -, -,,2024-07-08
HEALTHADD, EQ, 08-Jul-2024,129.7,129.69,129.87,128.85,129.74,129.6,129.46,2687,3.48,71, 2475, 92.11,0.9211016002977298,2024-07-08
HEALTHIETF, EQ, 08-Jul-2024,131.83,131.83,135.8,129.19,131.45,131.43,131.78,55684,73.38,824, 35446, 63.66,0.636556281876302,2024-07-08
HEALTHY, EQ, 08-Jul-2024,13.21,13.21,13.3,13.15,13.2,13.18,13.22,603226,79.74,2511, 427367, 70.85,0.7084691309724713,2024-07-08
HECPROJECT, BE, 08-Jul-2024,115.0,114.4,115.1,109.25,113.6,113.5,111.51,14093,15.72,165, -, -,,2024-07-08
HEG, EQ, 08-Jul-2024,2264.6,2264.6,2292.8,2202.0,2211.55,2208.9,2246.93,210730,4734.96,24127, 97719, 46.37,0.4637166041854506,2024-07-08
HEIDELBERG, EQ, 08-Jul-2024,233.09,234.44,234.52,226.81,229.8,227.52,229.5,323348,742.08,10349, 183948, 56.89,0.56888553508913,2024-07-08
HEMIPROP, EQ, 08-Jul-2024,201.83,204.0,211.4,203.15,204.4,204.34,207.35,2512328,5209.34,38746, 1130083, 44.98,0.4498150719173611,2024-07-08
HERANBA, EQ, 08-Jul-2024,382.9,380.95,381.05,375.1,375.5,377.25,377.5,54027,203.95,3824, 25334, 46.89,0.4689136913024969,2024-07-08
HERCULES, EQ, 08-Jul-2024,587.85,587.85,614.95,570.25,590.5,591.45,593.71,153631,912.12,11171, 62606, 40.75,0.40750890119832583,2024-07-08
HERITGFOOD, EQ, 08-Jul-2024,539.85,537.0,539.5,518.7,521.0,521.15,523.44,1143279,5984.38,27615, 606302, 53.03,0.5303184961850956,2024-07-08
HEROMOTOCO, EQ, 08-Jul-2024,5558.05,5565.65,5630.0,5487.55,5518.0,5501.9,5544.09,478557,26531.62,38712, 292859, 61.20,0.6119626293210632,2024-07-08
HESTERBIO, EQ, 08-Jul-2024,2655.75,2660.0,2699.0,2560.0,2640.0,2636.7,2627.91,13233,347.75,2942, 6114, 46.20,0.4620267513035593,2024-07-08
HEUBACHIND, EQ, 08-Jul-2024,477.7,485.0,485.0,465.4,466.7,467.45,469.79,40935,192.31,3733, 20934, 51.14,0.5113961157933309,2024-07-08
HEXATRADEX, EQ, 08-Jul-2024,175.02,177.9,180.29,173.0,179.5,177.71,176.29,23039,40.62,581, 13893, 60.30,0.6030209644515822,2024-07-08
HFCL, EQ, 08-Jul-2024,130.36,131.0,135.4,128.58,130.75,131.29,131.82,62798648,82782.79,176176, 15859333, 25.25,0.252542586585622,2024-07-08
HGINFRA, EQ, 08-Jul-2024,1728.85,1733.0,1738.95,1671.0,1688.8,1688.6,1701.65,177009,3012.08,18701, 93405, 52.77,0.5276850329644255,2024-07-08
HGS, EQ, 08-Jul-2024,882.45,889.9,922.0,871.95,915.0,915.85,904.05,116488,1053.1,12700, 59824, 51.36,0.5135636288716434,2024-07-08
HIKAL, EQ, 08-Jul-2024,366.6,373.0,377.95,359.15,363.0,362.15,367.95,1141395,4199.76,31850, 447825, 39.23,0.3923488362924316,2024-07-08
HIL, EQ, 08-Jul-2024,2947.9,2949.95,2950.75,2871.1,2885.0,2880.5,2898.87,12709,368.42,2711, 7221, 56.82,0.5681800299000708,2024-07-08
HILTON, EQ, 08-Jul-2024,88.25,92.55,92.66,89.25,89.31,90.53,91.94,825744,759.21,4525, 470273, 56.95,0.5695142804549594,2024-07-08
HIMATSEIDE, EQ, 08-Jul-2024,141.94,141.9,143.59,139.75,140.5,140.13,141.48,252545,357.31,4927, 139778, 55.35,0.5534775980518324,2024-07-08
HINDALCO, EQ, 08-Jul-2024,699.15,703.65,705.9,691.65,697.6,697.2,698.2,2636146,18405.67,48951, 1209550, 45.88,0.45883270501709694,2024-07-08
HINDCOMPOS, EQ, 08-Jul-2024,543.0,545.8,596.0,545.1,594.0,587.2,571.16,91786,524.24,7263, 41069, 44.74,0.4474429651580851,2024-07-08
HINDCON, BE, 08-Jul-2024,50.77,50.85,51.0,50.0,50.17,50.44,50.58,60243,30.47,502, -, -,,2024-07-08
HINDCOPPER, EQ, 08-Jul-2024,330.8,333.5,343.75,331.15,342.85,342.25,338.16,14693579,49688.23,92185, 7086686, 48.23,0.48229815213842725,2024-07-08
HINDMOTORS, EQ, 08-Jul-2024,32.94,33.45,33.45,31.29,31.54,31.51,32.19,1659901,534.38,8378, 1170104, 70.49,0.704923968357149,2024-07-08
HINDNATGLS, BE, 08-Jul-2024,25.85,24.55,24.55,24.55,24.55,24.55,24.55,66815,16.4,44, -, -,,2024-07-08
HINDOILEXP, EQ, 08-Jul-2024,216.35,216.37,217.79,211.35,214.1,213.79,214.07,2462590,5271.6,30322, 1012367, 41.11,0.4110984776190921,2024-07-08
HINDPETRO, EQ, 08-Jul-2024,332.45,332.55,336.2,326.15,328.5,327.9,330.75,9973397,32986.94,135249, 3572883, 35.82,0.35824132940862574,2024-07-08
HINDUNILVR, EQ, 08-Jul-2024,2547.0,2560.0,2595.0,2536.25,2581.0,2587.15,2578.14,2818809,72672.9,137791, 1512804, 53.67,0.5366819816454396,2024-07-08
HINDWAREAP, EQ, 08-Jul-2024,468.55,472.0,475.0,455.0,455.1,458.15,463.71,205150,951.3,8680, 135036, 65.82,0.658230563002681,2024-07-08
HINDZINC, EQ, 08-Jul-2024,693.15,698.0,717.0,680.9,695.0,686.15,698.67,1463483,10224.85,35557, 799154, 54.61,0.5460630564208808,2024-07-08
HIRECT, EQ, 08-Jul-2024,711.1,718.0,746.65,706.1,746.65,746.65,731.51,50562,369.87,2447, 34743, 68.71,0.6871365847869941,2024-07-08
HISARMETAL, EQ, 08-Jul-2024,198.51,197.55,205.51,195.02,205.0,205.0,202.88,17882,36.28,630, 14055, 78.60,0.7859859076165977,2024-07-08
HITECH, EQ, 08-Jul-2024,132.58,137.0,137.49,128.94,129.99,129.6,131.42,1494199,1963.61,12890, 795868, 53.26,0.5326385575147621,2024-07-08
HITECHCORP, EQ, 08-Jul-2024,237.13,235.45,236.38,227.3,229.85,228.27,230.6,5317,12.26,363, 3312, 62.29,0.6229076546924958,2024-07-08
HITECHGEAR, BE, 08-Jul-2024,1006.1,1010.0,1022.8,991.0,999.95,997.95,1007.45,14165,142.7,347, -, -,,2024-07-08
HLEGLAS, EQ, 08-Jul-2024,486.95,492.0,503.6,482.1,491.5,489.25,495.14,159650,790.5,13807, 49116, 30.76,0.30764797995615406,2024-07-08
HLVLTD, BE, 08-Jul-2024,24.56,24.8,24.85,23.9,24.38,24.24,24.19,460477,111.4,1813, -, -,,2024-07-08
HMAAGRO, EQ, 08-Jul-2024,53.68,53.99,54.09,53.05,53.16,53.28,53.49,209570,112.1,2466, 128927, 61.52,0.6151977859426445,2024-07-08
HMT, BZ, 08-Jul-2024,69.17,71.3,72.62,68.5,72.62,72.62,71.84,133452,95.87,915, -, -,,2024-07-08
HMVL, EQ, 08-Jul-2024,103.27,103.57,103.87,101.5,101.5,102.15,103.02,32731,33.72,593, 25144, 76.82,0.7682013992850815,2024-07-08
HNDFDS, EQ, 08-Jul-2024,553.4,554.0,558.0,544.3,551.9,550.45,550.25,110323,607.06,7170, 58267, 52.81,0.5281491620061093,2024-07-08
HNGSNGBEES, EQ, 08-Jul-2024,300.0,300.0,300.87,296.82,299.46,299.08,298.08,299017,891.3,6625, 255221, 85.35,0.853533411143848,2024-07-08
HOMEFIRST, EQ, 08-Jul-2024,1055.7,1056.0,1086.95,1040.1,1050.0,1049.25,1057.82,179096,1894.52,17039, 79512, 44.40,0.44396301424934115,2024-07-08
HONASA, EQ, 08-Jul-2024,482.35,484.0,488.2,457.75,462.0,461.8,464.88,726585,3377.74,33075, 271243, 37.33,0.3733121382907712,2024-07-08
HONAUT, EQ, 08-Jul-2024,57581.05,58500.0,58500.0,56411.95,57550.0,57520.5,57291.1,4047,2318.57,2566, 1550, 38.30,0.3829997529033852,2024-07-08
HONDAPOWER, EQ, 08-Jul-2024,4158.7,4179.95,4179.95,3962.35,4096.0,4108.4,4066.51,18847,766.41,2933, 10378, 55.06,0.5506446649334111,2024-07-08
HOVS, BE, 08-Jul-2024,68.65,70.0,70.0,68.0,69.25,68.95,68.98,12682,8.75,121, -, -,,2024-07-08
HPAL, EQ, 08-Jul-2024,99.46,100.5,104.1,100.11,101.76,101.39,102.28,646857,661.6,10727, 274808, 42.48,0.4248357828700934,2024-07-08
HPIL, EQ, 08-Jul-2024,183.47,183.4,184.99,175.01,177.0,179.32,179.07,10805,19.35,480, 5122, 47.40,0.47403979639055993,2024-07-08
HPL, EQ, 08-Jul-2024,451.6,455.0,511.9,451.0,486.5,487.65,486.25,3980638,19355.97,113983, 747146, 18.77,0.1876950378306191,2024-07-08
HSCL, EQ, 08-Jul-2024,403.3,405.2,408.2,401.0,405.0,405.4,405.28,837718,3395.13,14626, 489011, 58.37,0.5837417842281054,2024-07-08
