SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GMBREW, EQ, 20-Jun-2024,630.15,640.0,640.0,630.8,635.0,635.3,636.19,68600,436.43,4798, 35145, 51.23,0.5123177842565597,2024-06-20
GMDCLTD, EQ, 20-Jun-2024,397.1,397.75,412.25,394.25,404.2,403.7,404.9,1864874,7550.96,32631, 616988, 33.08,0.3308470170102645,2024-06-20
GMMPFAUDLR, EQ, 20-Jun-2024,1350.4,1350.4,1350.4,1321.0,1329.0,1330.8,1331.32,140270,1867.45,20751, 75367, 53.73,0.5372994938333214,2024-06-20
GMRINFRA, EQ, 20-Jun-2024,97.88,98.31,99.1,96.41,97.2,96.99,97.74,32609865,31873.37,84803, 12525409, 38.41,0.3840987688848145,2024-06-20
GMRP&UI, EQ, 20-Jun-2024,89.9,92.0,94.39,91.62,94.39,94.39,94.07,5191423,4883.67,4540, 2767027, 53.30,0.5329997189595223,2024-06-20
GNA, EQ, 20-Jun-2024,401.1,401.9,405.95,400.0,400.95,401.4,402.29,38760,155.93,3637, 22039, 56.86,0.5686016511867905,2024-06-20
GNFC, EQ, 20-Jun-2024,696.95,704.45,776.6,700.9,763.1,765.55,750.29,25731707,193063.54,316793, 3502491, 13.61,0.13611576565829853,2024-06-20
GOACARBON, EQ, 20-Jun-2024,785.7,789.7,873.0,781.1,830.45,834.75,843.47,444078,3745.67,29026, 83887, 18.89,0.18890149928616143,2024-06-20
GOCLCORP, EQ, 20-Jun-2024,449.4,450.0,459.0,447.0,447.15,449.55,452.22,79001,357.26,6006, 39089, 49.48,0.49479120517461805,2024-06-20
GOCOLORS, EQ, 20-Jun-2024,1056.05,1057.5,1093.0,1039.3,1072.0,1076.3,1059.42,35130,372.18,6525, 19888, 56.61,0.5661258183888415,2024-06-20
GODFRYPHLP, EQ, 20-Jun-2024,4187.7,4200.0,4349.9,4127.55,4287.0,4275.8,4265.75,116264,4959.53,19929, 26288, 22.61,0.2261061033509943,2024-06-20
GODHA, EQ, 20-Jun-2024,0.87,0.88,0.89,0.87,0.89,0.88,0.88,8595405,75.81,3393, 4540384, 52.82,0.5282338644892242,2024-06-20
GODIGIT, EQ, 20-Jun-2024,330.35,330.0,330.35,310.35,321.0,321.05,317.28,1280100,4061.51,39333, 661495, 51.68,0.5167525974533239,2024-06-20
GODREJAGRO, EQ, 20-Jun-2024,618.5,619.95,635.5,610.1,627.5,628.95,618.03,1064101,6576.43,46744, 686350, 64.50,0.6450045625368268,2024-06-20
GODREJCP, EQ, 20-Jun-2024,1391.8,1391.8,1396.95,1356.0,1363.25,1361.05,1370.35,1302617,17850.38,39319, 964849, 74.07,0.7407004514757599,2024-06-20
GODREJIND, EQ, 20-Jun-2024,815.55,815.55,831.95,814.95,821.0,821.8,823.65,228888,1885.23,11144, 129038, 56.38,0.5637604417881235,2024-06-20
GODREJPROP, EQ, 20-Jun-2024,3000.8,3000.75,3051.0,2982.05,3010.0,3010.6,3019.65,339336,10246.77,23956, 105268, 31.02,0.31021760143338756,2024-06-20
GOENKA, BZ, 20-Jun-2024,0.89,0.89,0.89,0.87,0.89,0.88,0.88,92162,0.82,143, -, -,,2024-06-20
GOKEX, EQ, 20-Jun-2024,831.85,854.0,873.0,845.0,872.0,867.05,862.56,405797,3500.23,26028, 228051, 56.20,0.561982961924312,2024-06-20
GOKUL, BE, 20-Jun-2024,43.22,44.0,44.0,42.79,42.79,42.79,43.7,90566,39.58,122, -, -,,2024-06-20
GOKULAGRO, EQ, 20-Jun-2024,157.21,158.0,162.58,155.43,161.0,161.0,159.19,337500,537.27,10246, 123642, 36.63,0.36634666666666665,2024-06-20
GOLD1, EQ, 20-Jun-2024,61.13,61.13,61.5,61.13,61.4,61.4,61.38,894938,549.36,1223, 837047, 93.53,0.9353128373138698,2024-06-20
GOLDBEES, EQ, 20-Jun-2024,60.71,61.28,61.28,60.74,61.04,61.03,60.99,5884696,3589.23,28912, 3800133, 64.58,0.6457653887303609,2024-06-20
GOLDCASE, EQ, 20-Jun-2024,11.53,11.53,11.64,11.45,11.56,11.58,11.55,377221,43.59,1036, 299946, 79.51,0.7951466116679612,2024-06-20
GOLDENTOBC, BZ, 20-Jun-2024,47.85,47.84,47.95,46.01,46.03,47.52,47.55,9745,4.63,109, -, -,,2024-06-20
GOLDETF, EQ, 20-Jun-2024,71.02,71.93,72.0,71.06,71.45,71.42,71.4,61523,43.93,988, 53175, 86.43,0.864310908115664,2024-06-20
GOLDETFADD, EQ, 20-Jun-2024,70.81,70.45,73.7,70.45,71.55,71.54,71.51,11103,7.94,233, 10426, 93.90,0.9390254886066829,2024-06-20
GOLDIAM, EQ, 20-Jun-2024,160.73,161.5,165.4,160.26,164.0,164.35,163.25,304544,497.16,3962, 160783, 52.79,0.5279467006409583,2024-06-20
GOLDIETF, EQ, 20-Jun-2024,62.63,64.5,64.5,62.62,62.93,62.88,62.79,793962,498.5,2582, 678389, 85.44,0.8544350989090158,2024-06-20
GOLDSHARE, EQ, 20-Jun-2024,61.1,61.7,61.75,60.95,61.55,61.5,61.41,49399,30.34,593, 31529, 63.83,0.6382517864734104,2024-06-20
GOLDTECH, EQ, 20-Jun-2024,119.67,120.0,122.17,118.0,121.5,120.67,119.38,23023,27.48,650, 14556, 63.22,0.6322373278895018,2024-06-20
GOODLUCK, EQ, 20-Jun-2024,923.85,926.85,930.95,917.0,930.0,924.95,925.97,57021,527.99,3883, 32252, 56.56,0.5656161764963785,2024-06-20
GOPAL, EQ, 20-Jun-2024,334.2,334.2,339.0,333.0,336.5,336.65,336.76,88425,297.78,3552, 50605, 57.23,0.5722929035906135,2024-06-20
GOYALALUM, BE, 20-Jun-2024,9.2,9.21,9.21,9.21,9.21,9.21,9.21,56325,5.19,300, -, -,,2024-06-20
GPIL, EQ, 20-Jun-2024,1110.75,1116.0,1116.0,1085.0,1093.95,1089.65,1095.09,361449,3958.2,26036, 215050, 59.50,0.5949663714659607,2024-06-20
GPPL, EQ, 20-Jun-2024,199.79,200.1,201.89,196.8,200.19,200.04,199.49,2644551,5275.61,32337, 1318211, 49.85,0.49846306613107483,2024-06-20
GPTHEALTH, EQ, 20-Jun-2024,150.76,151.04,152.49,149.6,151.0,150.72,151.05,163111,246.37,5624, 83901, 51.44,0.5143797781878598,2024-06-20
GPTINFRA, BE, 20-Jun-2024,265.74,265.0,267.85,255.0,261.9,258.29,259.97,77377,201.16,1043, -, -,,2024-06-20
GRANULES, EQ, 20-Jun-2024,468.9,470.5,475.0,465.6,472.0,472.3,470.7,691850,3256.55,17781, 268043, 38.74,0.3874293560742936,2024-06-20
GRAPHITE, EQ, 20-Jun-2024,594.4,597.0,608.0,583.35,588.5,588.7,596.87,2620471,15640.83,65180, 741955, 28.31,0.28313803129284776,2024-06-20
GRASIM, EQ, 20-Jun-2024,2447.15,2447.1,2504.0,2432.5,2501.1,2498.8,2475.6,1008266,24960.58,78256, 436883, 43.33,0.43330133119633113,2024-06-20
GRAVITA, EQ, 20-Jun-2024,1415.9,1406.0,1406.95,1351.35,1380.0,1376.4,1378.12,389659,5369.96,25137, 131365, 33.71,0.3371281043168514,2024-06-20
GREAVESCOT, EQ, 20-Jun-2024,129.86,130.1,135.45,130.01,134.0,133.95,133.59,1568975,2095.92,15283, 886692, 56.51,0.565140935961376,2024-06-20
GREENLAM, EQ, 20-Jun-2024,607.3,613.7,621.1,607.45,614.15,613.95,614.76,22497,138.3,3471, 9846, 43.77,0.43765835444725965,2024-06-20
GREENPANEL, EQ, 20-Jun-2024,320.35,322.0,322.9,315.5,320.0,318.2,317.24,229991,729.63,13883, 119608, 52.01,0.5200551325921449,2024-06-20
GREENPLY, EQ, 20-Jun-2024,305.85,305.05,309.5,300.55,306.4,306.4,305.43,481333,1470.14,14800, 213657, 44.39,0.4438860414723279,2024-06-20
GREENPOWER, EQ, 20-Jun-2024,20.44,21.0,21.0,20.44,20.57,20.51,20.68,3639655,752.64,10681, 2614849, 71.84,0.7184332031470015,2024-06-20
GRINDWELL, EQ, 20-Jun-2024,2743.85,2754.8,2799.0,2731.3,2774.0,2753.3,2758.27,66285,1828.32,8304, 42926, 64.76,0.6475974956626688,2024-06-20
GRINFRA, EQ, 20-Jun-2024,1711.25,1715.0,1760.0,1692.55,1752.0,1750.8,1746.19,74830,1306.67,6750, 39787, 53.17,0.5316985166377122,2024-06-20
GRMOVER, EQ, 20-Jun-2024,181.48,182.6,188.05,171.05,182.1,183.31,183.5,427043,783.63,15777, 226332, 53.00,0.5299981500691968,2024-06-20
GROBTEA, EQ, 20-Jun-2024,934.5,931.95,958.0,928.05,930.6,933.7,939.99,769,7.23,210, 423, 55.01,0.5500650195058517,2024-06-20
GRPLTD, EQ, 20-Jun-2024,10898.1,11000.0,11000.0,10532.0,10550.0,10608.95,10669.96,1047,111.71,618, 563, 53.77,0.5377268385864374,2024-06-20
GRSE, EQ, 20-Jun-2024,1770.4,1775.0,1805.8,1726.1,1757.8,1761.2,1777.48,2538518,45121.56,113601, 517539, 20.39,0.20387446533764977,2024-06-20
GRWRHITECH, EQ, 20-Jun-2024,2033.45,2053.75,2072.9,2020.1,2038.0,2038.1,2046.98,30029,614.69,5376, 15608, 51.98,0.5197642279130175,2024-06-20
GSEC10IETF, EQ, 20-Jun-2024,231.48,231.75,232.35,231.75,232.35,232.35,231.75,1001,2.32,5, 996, 99.50,0.995004995004995,2024-06-20
GSEC10YEAR, EQ, 20-Jun-2024,26.29,26.04,26.5,26.01,26.41,26.09,26.04,115595,30.1,67, 111050, 96.07,0.9606816903845322,2024-06-20
GSEC5IETF, EQ, 20-Jun-2024,57.14,56.7,56.9,56.31,56.59,56.89,56.78,4050,2.3,29, 3941, 97.31,0.9730864197530864,2024-06-20
GSFC, EQ, 20-Jun-2024,239.82,241.3,274.7,237.38,262.4,262.66,262.24,76683475,201090.91,414383, 13239727, 17.27,0.17265423873918076,2024-06-20
GSLSU, EQ, 20-Jun-2024,225.62,225.9,229.0,225.0,227.5,227.01,226.63,63911,144.84,3371, 31958, 50.00,0.5000391168969348,2024-06-20
GSPL, EQ, 20-Jun-2024,303.3,302.05,310.7,302.05,307.5,307.6,306.72,1593374,4887.27,31855, 897037, 56.30,0.5629795641199116,2024-06-20
GSS, BE, 20-Jun-2024,94.91,95.6,97.0,93.2,96.65,95.89,95.37,8594,8.2,175, -, -,,2024-06-20
GTECJAINX, BE, 20-Jun-2024,65.21,65.21,65.22,65.21,65.22,65.22,65.22,510,0.33,3, -, -,,2024-06-20
GTL, BE, 20-Jun-2024,12.0,12.1,12.1,12.1,12.1,12.1,12.1,239735,29.01,436, -, -,,2024-06-20
GTLINFRA, EQ, 20-Jun-2024,2.35,2.43,2.46,2.4,2.46,2.46,2.45,183102789,4486.14,38608, 94484393, 51.60,0.5160183169028627,2024-06-20
GTPL, EQ, 20-Jun-2024,174.01,174.01,176.9,172.8,176.0,175.42,174.93,46970,82.16,2321, 28648, 60.99,0.6099212263146689,2024-06-20
GUFICBIO, EQ, 20-Jun-2024,358.55,361.4,370.45,359.0,365.0,363.7,364.05,106508,387.74,5680, 49603, 46.57,0.465720884816164,2024-06-20
GUJALKALI, EQ, 20-Jun-2024,773.4,777.3,819.0,768.2,804.95,801.5,804.54,258756,2081.8,14581, 94811, 36.64,0.3664108271885483,2024-06-20
GUJAPOLLO, EQ, 20-Jun-2024,257.98,259.24,260.53,250.81,256.01,257.66,256.24,13562,34.75,856, 7289, 53.75,0.5374576021235806,2024-06-20
GUJGASLTD, EQ, 20-Jun-2024,612.05,612.05,623.3,605.95,610.0,608.3,613.24,1123522,6889.85,35287, 336782, 29.98,0.2997555900106985,2024-06-20
GUJRAFFIA, EQ, 20-Jun-2024,45.88,46.5,46.5,45.4,45.9,46.04,45.85,10756,4.93,217, 7084, 65.86,0.6586091483822982,2024-06-20
GULFOILLUB, EQ, 20-Jun-2024,992.05,992.1,1003.8,981.15,1000.1,999.4,995.74,58477,582.28,5538, 24859, 42.51,0.42510730714639944,2024-06-20
GULFPETRO, EQ, 20-Jun-2024,67.83,67.8,69.69,66.89,67.2,67.28,68.12,360984,245.91,4042, 211404, 58.56,0.5856326042151453,2024-06-20
GULPOLY, EQ, 20-Jun-2024,199.48,200.0,209.35,198.22,204.05,204.34,205.67,290511,597.49,9975, 142800, 49.15,0.4915476522403627,2024-06-20
GVKPIL, BE, 20-Jun-2024,11.05,10.71,11.19,10.71,11.08,10.99,11.0,2254075,247.85,5334, -, -,,2024-06-20
GVPTECH, BE, 20-Jun-2024,13.72,13.45,13.98,13.45,13.89,13.7,13.79,60121,8.29,266, -, -,,2024-06-20
HAL, EQ, 20-Jun-2024,5311.95,5311.0,5381.3,5156.6,5294.95,5288.6,5276.88,4867153,256833.88,240297, 1068946, 21.96,0.21962449094984277,2024-06-20
HAPPSTMNDS, EQ, 20-Jun-2024,887.65,889.0,892.4,880.0,882.3,882.25,885.03,296603,2625.01,17096, 155288, 52.36,0.5235550550736169,2024-06-20
HAPPYFORGE, EQ, 20-Jun-2024,1198.0,1204.95,1251.0,1200.0,1210.5,1207.65,1227.1,133615,1639.6,12345, 59148, 44.27,0.4426748493806833,2024-06-20
HARDWYN, EQ, 20-Jun-2024,32.41,32.55,32.64,31.76,32.0,31.99,32.06,303149,97.2,4468, 147744, 48.74,0.4873642994039235,2024-06-20
HARIOMPIPE, EQ, 20-Jun-2024,569.9,575.6,578.9,569.0,572.5,571.2,572.42,45856,262.49,3623, 22906, 49.95,0.49952023726448014,2024-06-20
HARRMALAYA, EQ, 20-Jun-2024,205.38,206.5,208.0,196.5,198.5,199.03,202.43,107240,217.09,2063, 70806, 66.03,0.6602573666542335,2024-06-20
HARSHA, EQ, 20-Jun-2024,568.8,575.0,592.0,564.35,583.1,584.9,583.13,648947,3784.19,18574, 172236, 26.54,0.26540842318401964,2024-06-20
HATHWAY, EQ, 20-Jun-2024,22.7,22.85,23.0,22.65,22.75,22.74,22.84,6092755,1391.54,13481, 2634601, 43.24,0.43241538515827405,2024-06-20
HATSUN, EQ, 20-Jun-2024,1099.55,1099.8,1104.6,1084.9,1093.0,1089.2,1090.75,12262,133.75,2343, 6635, 54.11,0.5411025933779156,2024-06-20
HAVELLS, EQ, 20-Jun-2024,1815.65,1818.05,1825.9,1805.65,1818.15,1818.3,1819.44,1036750,18863.05,62738, 693093, 66.85,0.6685247166626477,2024-06-20
HAVISHA, EQ, 20-Jun-2024,2.65,2.6,2.74,2.56,2.57,2.57,2.65,140053,3.72,355, 106974, 76.38,0.7638108430379927,2024-06-20
HBLPOWER, EQ, 20-Jun-2024,506.85,509.8,514.5,504.1,511.0,509.4,509.23,1004963,5117.53,23819, 478549, 47.62,0.4761856904184532,2024-06-20
HBSL, EQ, 20-Jun-2024,108.05,108.05,112.0,106.42,108.2,110.55,109.56,42365,46.41,899, 34612, 81.70,0.8169951610999646,2024-06-20
HCC, EQ, 20-Jun-2024,47.51,47.75,51.87,47.5,50.08,49.94,50.52,85554370,43223.36,120401, 34544717, 40.38,0.4037750146485796,2024-06-20
HCG, EQ, 20-Jun-2024,382.6,383.0,394.0,381.7,388.0,387.5,387.13,135183,523.33,4779, 78902, 58.37,0.5836680647714579,2024-06-20
HCL-INSYS, BE, 20-Jun-2024,17.36,17.36,17.6,17.11,17.4,17.28,17.35,204117,35.41,836, -, -,,2024-06-20
HCLTECH, EQ, 20-Jun-2024,1445.85,1448.95,1448.95,1429.55,1445.0,1443.45,1439.07,3163919,45531.09,137696, 1878993, 59.39,0.5938815121373209,2024-06-20
HDFCAMC, EQ, 20-Jun-2024,3900.3,3902.5,3929.95,3866.45,3897.05,3892.2,3894.18,198919,7746.26,23249, 102305, 51.43,0.5143048175387972,2024-06-20
HDFCBANK, EQ, 20-Jun-2024,1657.85,1669.8,1681.45,1652.0,1667.25,1669.35,1667.89,20704371,345326.05,465827, 12930152, 62.45,0.6245131523193822,2024-06-20
HDFCBSE500, EQ, 20-Jun-2024,35.56,35.61,35.79,35.53,35.69,35.64,35.65,15590,5.56,287, 11080, 71.07,0.7107119948685054,2024-06-20
HDFCGOLD, EQ, 20-Jun-2024,62.67,62.68,63.0,62.67,62.9,62.94,62.91,718321,451.92,2017, 561885, 78.22,0.7822199267458421,2024-06-20
HDFCGROWTH, EQ, 20-Jun-2024,112.89,112.9,112.9,112.21,112.54,112.45,112.46,15758,17.72,175, 14082, 89.36,0.8936413250412489,2024-06-20
HDFCLIFE, EQ, 20-Jun-2024,596.2,596.2,597.5,582.7,590.0,590.1,590.43,6133067,36211.31,126288, 3270229, 53.32,0.533212665049966,2024-06-20
HDFCLIQUID, EQ, 20-Jun-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.0,30532,305.32,47, 15466, 50.66,0.506550504388838,2024-06-20
HDFCLOWVOL, EQ, 20-Jun-2024,19.01,19.18,19.26,18.83,19.04,18.96,19.0,135607,25.76,211, 36121, 26.64,0.2663653056258158,2024-06-20
HDFCMID150, EQ, 20-Jun-2024,20.68,20.88,20.9,20.35,20.9,20.86,20.81,280811,58.45,1252, 175837, 62.62,0.6261756127787017,2024-06-20
HDFCMOMENT, EQ, 20-Jun-2024,35.97,35.6,36.39,35.58,35.97,35.91,35.87,275923,98.97,2878, 201762, 73.12,0.7312257405145638,2024-06-20
HDFCNEXT50, EQ, 20-Jun-2024,72.08,72.08,72.96,71.64,72.42,72.29,72.17,36934,26.65,396, 31871, 86.29,0.8629176368657605,2024-06-20
HDFCNIF100, EQ, 20-Jun-2024,25.01,25.15,25.5,24.7,25.01,25.03,25.05,38555,9.66,321, 29417, 76.30,0.7629879393074828,2024-06-20
HDFCNIFBAN, EQ, 20-Jun-2024,52.32,52.33,52.75,52.12,52.62,52.67,52.47,36706,19.26,256, 26841, 73.12,0.7312428485806135,2024-06-20
HDFCNIFIT, EQ, 20-Jun-2024,35.76,35.76,35.9,35.67,35.89,35.88,35.83,31497,11.29,207, 22850, 72.55,0.7254659173889577,2024-06-20
HDFCNIFTY, EQ, 20-Jun-2024,259.11,261.55,261.55,258.05,259.97,259.68,259.43,129402,335.71,868, 123472, 95.42,0.9541738149333086,2024-06-20
HDFCPSUBK, EQ, 20-Jun-2024,75.2,75.01,75.52,74.81,75.5,75.09,74.96,35308,26.47,190, 30845, 87.36,0.873598051433103,2024-06-20
HDFCPVTBAN, EQ, 20-Jun-2024,25.79,25.79,26.25,25.42,26.05,26.03,25.97,194475,50.51,572, 141500, 72.76,0.7275999485795089,2024-06-20
HDFCQUAL, EQ, 20-Jun-2024,58.02,58.49,58.51,56.8,57.99,57.18,57.14,108890,62.22,1181, 67069, 61.59,0.615933510882542,2024-06-20
HDFCSENSEX, EQ, 20-Jun-2024,85.85,86.11,86.12,85.31,85.81,85.91,85.84,22603,19.4,422, 17461, 77.25,0.7725080741494492,2024-06-20
HDFCSILVER, EQ, 20-Jun-2024,87.28,87.33,88.82,87.32,88.66,88.67,88.49,249746,221.0,935, 182544, 73.09,0.7309186133111241,2024-06-20
HDFCSML250, EQ, 20-Jun-2024,170.11,171.05,171.77,169.16,171.25,171.35,171.04,659333,1127.73,4148, 432034, 65.53,0.6552591785941246,2024-06-20
HDFCVALUE, EQ, 20-Jun-2024,131.32,131.19,131.49,130.35,130.88,131.11,131.0,2231,2.92,113, 1837, 82.34,0.8233975795607351,2024-06-20
HEADSUP, BE, 20-Jun-2024,11.94,11.8,12.2,11.64,12.0,12.0,12.04,20503,2.47,99, -, -,,2024-06-20
HEALTHADD, EQ, 20-Jun-2024,125.62,124.59,124.59,123.32,124.46,124.45,123.9,4469,5.54,107, 3187, 71.31,0.7131349295144328,2024-06-20
HEALTHIETF, EQ, 20-Jun-2024,126.49,126.89,127.63,124.63,127.0,126.4,125.84,37730,47.48,697, 26841, 71.14,0.7113967664988073,2024-06-20
HEALTHY, EQ, 20-Jun-2024,12.75,12.75,12.87,12.58,12.69,12.67,12.64,1009599,127.6,3517, 730419, 72.35,0.7234743695269111,2024-06-20
HECPROJECT, BE, 20-Jun-2024,114.31,113.99,115.99,110.0,112.45,112.43,112.98,12048,13.61,149, -, -,,2024-06-20
HEG, EQ, 20-Jun-2024,2305.7,2325.0,2408.0,2288.05,2312.05,2320.2,2351.4,529059,12440.29,37285, 102119, 19.30,0.19302006014452075,2024-06-20
HEIDELBERG, EQ, 20-Jun-2024,214.95,215.78,217.75,213.65,215.6,215.88,215.94,136183,294.08,6598, 67290, 49.41,0.4941145370567545,2024-06-20
HEMIPROP, EQ, 20-Jun-2024,192.18,193.0,196.89,192.75,193.24,193.24,194.38,722456,1404.32,9141, 316665, 43.83,0.43831735081444406,2024-06-20
HERANBA, EQ, 20-Jun-2024,366.9,368.0,398.6,364.05,387.0,387.6,381.56,614543,2344.83,23226, 268036, 43.62,0.4361549964770569,2024-06-20
HERCULES, EQ, 20-Jun-2024,570.1,570.15,592.8,565.7,576.4,576.35,581.43,132694,771.53,8975, 40743, 30.70,0.30704477971875144,2024-06-20
HERITGFOOD, EQ, 20-Jun-2024,572.1,573.95,578.55,556.0,560.2,559.15,564.94,1626510,9188.73,36343, 819456, 50.38,0.5038124573473265,2024-06-20
HEROMOTOCO, EQ, 20-Jun-2024,5647.7,5669.0,5669.0,5496.0,5511.95,5504.6,5558.12,840321,46706.07,117175, 494413, 58.84,0.5883620664008159,2024-06-20
HESTERBIO, EQ, 20-Jun-2024,2093.15,2100.0,2130.1,2041.15,2080.0,2078.35,2084.46,9229,192.37,2289, 4920, 53.31,0.5331021779174342,2024-06-20
HEUBACHIND, EQ, 20-Jun-2024,390.9,395.0,469.05,395.0,469.05,469.05,445.22,1083880,4825.65,41648, 306252, 28.26,0.28255157397497876,2024-06-20
HEXATRADEX, EQ, 20-Jun-2024,161.92,161.92,167.3,159.11,163.1,162.89,163.62,62148,101.69,1591, 38579, 62.08,0.6207601210014804,2024-06-20
HFCL, EQ, 20-Jun-2024,127.03,127.2,129.5,123.75,123.95,124.52,126.79,44175866,56008.54,144046, 11045835, 25.00,0.25004229685050205,2024-06-20
HGINFRA, EQ, 20-Jun-2024,1729.35,1734.0,1734.0,1659.55,1700.0,1692.8,1700.44,115646,1966.5,9698, 58230, 50.35,0.503519360807983,2024-06-20
HGS, EQ, 20-Jun-2024,856.7,856.7,863.4,851.55,858.0,857.25,859.34,16816,144.51,2161, 10026, 59.62,0.5962178877259753,2024-06-20
HIKAL, EQ, 20-Jun-2024,301.9,301.9,315.05,300.75,311.75,312.15,311.21,682029,2122.52,19253, 329623, 48.33,0.48329763103914936,2024-06-20
HIL, EQ, 20-Jun-2024,2859.0,2857.5,2954.0,2856.1,2937.45,2929.3,2921.43,17922,523.58,2750, 10735, 59.90,0.598984488338355,2024-06-20
HILTON, EQ, 20-Jun-2024,108.43,109.0,110.99,107.81,109.0,109.12,109.36,632590,691.8,2816, 301946, 47.73,0.47731706160388243,2024-06-20
HIMATSEIDE, EQ, 20-Jun-2024,130.23,130.55,140.0,130.23,139.95,139.36,136.99,1202115,1646.76,15117, 634694, 52.80,0.5279810999779555,2024-06-20
HINDALCO, EQ, 20-Jun-2024,662.4,665.0,684.35,661.75,677.9,676.5,676.29,6646966,44952.84,124874, 2178278, 32.77,0.32771011616427703,2024-06-20
HINDCOMPOS, EQ, 20-Jun-2024,457.15,459.6,491.0,459.6,482.1,481.9,479.22,73505,352.25,6277, 39432, 53.65,0.5364533024964289,2024-06-20
HINDCON, BE, 20-Jun-2024,53.63,54.5,56.31,52.22,56.01,55.32,54.55,144511,78.83,626, -, -,,2024-06-20
HINDCOPPER, EQ, 20-Jun-2024,326.8,327.0,338.0,322.75,334.0,333.85,332.04,6621282,21985.45,54256, 2327504, 35.15,0.3515186334006013,2024-06-20
HINDMOTORS, EQ, 20-Jun-2024,35.24,35.3,36.9,34.8,35.2,35.19,35.73,1587057,567.11,6306, 693568, 43.70,0.4370151796690352,2024-06-20
HINDNATGLS, BE, 20-Jun-2024,19.84,19.76,19.76,19.01,19.75,19.65,19.36,35566,6.89,142, -, -,,2024-06-20
HINDOILEXP, EQ, 20-Jun-2024,197.41,198.0,200.91,194.71,197.38,196.2,198.41,1641657,3257.18,20088, 674450, 41.08,0.41083490643904297,2024-06-20
HINDPETRO, EQ, 20-Jun-2024,515.5,520.0,525.6,514.0,525.6,523.8,521.29,4582098,23886.04,56843, 2121023, 46.29,0.4628934169456873,2024-06-20
HINDUNILVR, EQ, 20-Jun-2024,2457.0,2457.0,2490.0,2446.65,2481.0,2482.2,2476.95,2163310,53584.17,139626, 1086433, 50.22,0.5022086524816138,2024-06-20
HINDWAREAP, EQ, 20-Jun-2024,403.25,403.75,411.0,400.75,405.1,406.75,406.08,141789,575.78,6237, 91606, 64.61,0.6460726854692536,2024-06-20
HINDZINC, EQ, 20-Jun-2024,633.45,635.4,673.95,634.6,647.0,647.55,659.0,2227735,14680.75,42987, 847102, 38.03,0.3802525883913482,2024-06-20
HIRECT, EQ, 20-Jun-2024,672.75,685.9,706.35,667.55,690.0,692.3,696.28,32302,224.91,1258, 20196, 62.52,0.6252244443068541,2024-06-20
HISARMETAL, EQ, 20-Jun-2024,197.94,198.06,204.0,197.14,202.5,201.85,201.26,8320,16.74,387, 5173, 62.18,0.6217548076923077,2024-06-20
HITECH, EQ, 20-Jun-2024,133.71,134.64,141.0,134.1,138.65,139.02,138.55,2286012,3167.23,21023, 1083277, 47.39,0.47387196567647066,2024-06-20
HITECHCORP, EQ, 20-Jun-2024,214.63,215.8,219.08,210.0,214.39,213.97,213.32,14607,31.16,493, 8583, 58.76,0.587594988704046,2024-06-20
HITECHGEAR, BE, 20-Jun-2024,969.1,960.0,989.0,951.05,972.0,975.05,971.04,8258,80.19,289, -, -,,2024-06-20
HLEGLAS, EQ, 20-Jun-2024,444.65,445.45,460.45,443.05,452.5,450.8,453.23,99965,453.07,8755, 37052, 37.06,0.3706497274045916,2024-06-20
HLVLTD, BE, 20-Jun-2024,26.54,26.53,27.05,26.1,26.85,26.71,26.72,390903,104.46,1242, -, -,,2024-06-20
HMAAGRO, EQ, 20-Jun-2024,54.67,54.67,55.7,54.55,55.1,55.11,55.07,332050,182.85,2488, 200687, 60.44,0.6043878933895498,2024-06-20
HMT, BZ, 20-Jun-2024,57.33,58.0,58.0,56.9,57.47,57.41,57.31,15098,8.65,232, -, -,,2024-06-20
HMVL, EQ, 20-Jun-2024,105.06,105.0,107.0,104.01,105.3,105.55,105.58,73261,77.35,1952, 43946, 59.99,0.5998553118303054,2024-06-20
HNDFDS, EQ, 20-Jun-2024,496.3,498.9,503.85,497.2,501.0,499.9,499.91,65850,329.19,4712, 44039, 66.88,0.6687775246772969,2024-06-20
HNGSNGBEES, EQ, 20-Jun-2024,306.12,309.0,311.31,306.21,310.5,310.19,308.83,118023,364.49,3249, 84672, 71.74,0.7174194860323835,2024-06-20
HOMEFIRST, EQ, 20-Jun-2024,1074.65,1080.0,1080.0,1031.05,1041.0,1042.45,1050.21,246316,2586.82,12767, 170402, 69.18,0.6918024001688887,2024-06-20
HONASA, EQ, 20-Jun-2024,426.65,426.65,428.0,419.3,427.3,426.3,423.41,761818,3225.59,27586, 501425, 65.82,0.6581952644857433,2024-06-20
HONAUT, EQ, 20-Jun-2024,55186.55,55357.95,56767.95,55200.0,55201.5,55424.2,55932.13,5790,3238.47,3582, 1315, 22.71,0.22711571675302245,2024-06-20
HONDAPOWER, EQ, 20-Jun-2024,3687.25,3686.85,3880.0,3597.05,3838.95,3847.45,3772.43,41108,1550.77,5393, 13458, 32.74,0.3273815315753625,2024-06-20
