SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HINDOILEXP, EQ, 08-Feb-2022,221.55,222.0,222.35,207.9,214.95,214.95,214.69,490550,1053.15,8785, 199118, 40.59,0.40590765467332585,2022-02-08
HINDPETRO, EQ, 08-Feb-2022,285.05,286.15,287.95,281.55,287.0,287.2,284.82,4430556,12618.9,48438, 1718529, 38.79,0.3878811146953114,2022-02-08
HINDUNILVR, EQ, 08-Feb-2022,2257.6,2268.0,2268.0,2246.55,2267.5,2264.35,2258.1,1190660,26886.34,84586, 759625, 63.80,0.6379864948851898,2022-02-08
HINDZINC, EQ, 08-Feb-2022,334.05,336.2,337.4,324.9,326.0,327.3,329.83,667055,2200.15,14787, 243558, 36.51,0.36512431508646215,2022-02-08
HIRECT, BE, 08-Feb-2022,245.35,254.7,254.7,233.55,238.0,236.6,243.98,10430,25.45,158, -, -,,2022-02-08
HISARMETAL, EQ, 08-Feb-2022,116.5,116.7,118.4,113.5,113.7,114.0,114.99,8319,9.57,382, 4740, 56.98,0.569780021637216,2022-02-08
HITECH, EQ, 08-Feb-2022,543.7,529.95,549.95,520.0,549.0,541.0,539.63,17536,94.63,1470, 9221, 52.58,0.5258325729927007,2022-02-08
HITECHCORP, EQ, 08-Feb-2022,284.95,294.9,294.95,270.0,280.0,278.6,278.1,11891,33.07,777, 6443, 54.18,0.5418383651501135,2022-02-08
HITECHGEAR, EQ, 08-Feb-2022,266.65,273.9,273.9,256.0,258.85,259.3,261.23,3970,10.37,317, 2032, 51.18,0.5118387909319899,2022-02-08
HLEGLAS, EQ, 08-Feb-2022,6455.25,6536.9,6584.25,6305.0,6550.0,6561.75,6487.74,10664,691.85,3290, 5127, 48.08,0.48077644411102777,2022-02-08
HLVLTD, BE, 08-Feb-2022,10.65,10.5,10.85,10.3,10.7,10.6,10.61,104652,11.1,307, -, -,,2022-02-08
HMT, BZ, 08-Feb-2022,32.65,34.0,34.0,31.05,33.0,31.85,32.22,26118,8.41,138, -, -,,2022-02-08
HMVL, EQ, 08-Feb-2022,79.95,80.0,83.4,76.25,76.75,76.95,79.1,185813,146.97,2881, 92501, 49.78,0.49781769843875295,2022-02-08
HNDFDS, EQ, 08-Feb-2022,2048.9,2079.65,2079.65,1981.0,2006.2,2019.5,2017.66,7408,149.47,2677, 2793, 37.70,0.37702483801295894,2022-02-08
HNGSNGBEES, EQ, 08-Feb-2022,309.6,305.03,314.0,305.03,311.9,311.4,310.19,2506,7.77,151, 1855, 74.02,0.7402234636871509,2022-02-08
HOMEFIRST, EQ, 08-Feb-2022,700.85,725.0,734.45,692.0,696.0,695.6,698.02,62397,435.54,3608, 30396, 48.71,0.48713880475022836,2022-02-08
HONAUT, EQ, 08-Feb-2022,44992.15,45000.0,45469.45,44114.8,44150.15,44493.0,44609.18,3877,1729.5,2311, 1709, 44.08,0.4408047459375806,2022-02-08
HONDAPOWER, EQ, 08-Feb-2022,1344.9,1350.0,1369.95,1325.0,1325.0,1335.3,1344.38,3170,42.62,514, 1543, 48.68,0.4867507886435331,2022-02-08
HOVS, EQ, 08-Feb-2022,58.95,61.2,61.2,58.2,60.45,59.45,59.47,16643,9.9,504, 10785, 64.80,0.6480201886679084,2022-02-08
HPAL, EQ, 08-Feb-2022,394.05,398.0,403.15,381.0,386.8,385.1,390.28,87588,341.84,5370, 39040, 44.57,0.44572315842352833,2022-02-08
HPL, EQ, 08-Feb-2022,74.05,74.0,75.8,72.2,74.7,74.5,74.07,143071,105.98,2903, 62390, 43.61,0.436077192442913,2022-02-08
HSCL, EQ, 08-Feb-2022,66.8,67.2,68.4,63.3,64.0,63.95,64.98,15248231,9908.23,55789, 4217995, 27.66,0.276621924208782,2022-02-08
HSIL, EQ, 08-Feb-2022,329.55,329.0,333.85,311.1,321.4,320.7,323.79,147442,477.4,8221, 45629, 30.95,0.3094708427720731,2022-02-08
HTMEDIA, EQ, 08-Feb-2022,37.0,37.35,37.6,34.05,35.1,35.15,35.43,2928118,1037.52,10228, 1366974, 46.68,0.4668438908541254,2022-02-08
HUBTOWN, BE, 08-Feb-2022,72.45,72.0,74.45,68.85,69.5,70.15,70.63,81931,57.87,443, -, -,,2022-02-08
HUDCO, EQ, 08-Feb-2022,40.85,41.0,41.2,40.1,40.45,40.4,40.51,746537,302.42,3758, 328349, 43.98,0.4398295061061943,2022-02-08
HUHTAMAKI, EQ, 08-Feb-2022,202.3,201.5,203.8,199.05,201.75,200.15,200.17,153456,307.18,1762, 124472, 81.11,0.8111250130330518,2022-02-08
IBMFNIFTY, EQ, 08-Feb-2022,186.88,186.37,188.35,182.95,185.0,185.0,185.16,398,0.74,146, 223, 56.03,0.5603015075376885,2022-02-08
IBREALEST, EQ, 08-Feb-2022,144.3,145.0,145.45,136.3,137.85,137.65,139.16,9350707,13012.61,49204, 3064250, 32.77,0.32770249351198794,2022-02-08
IBULHSGFIN, EQ, 08-Feb-2022,209.1,210.0,211.2,195.7,197.35,197.4,201.7,17061964,34413.57,117545, 5674981, 33.26,0.33261006763347994,2022-02-08
ICDSLTD, BE, 08-Feb-2022,51.0,52.9,52.9,50.0,50.0,50.0,50.73,1369,0.69,34, -, -,,2022-02-08
ICEMAKE, EQ, 08-Feb-2022,81.85,84.3,85.0,77.65,80.0,79.8,80.31,37128,29.82,575, 26620, 71.70,0.7169790993320405,2022-02-08
ICICI500, EQ, 08-Feb-2022,24.58,24.94,24.94,24.33,24.54,24.53,24.5,35215,8.63,405, 33181, 94.22,0.9422405225046145,2022-02-08
ICICIALPLV, EQ, 08-Feb-2022,169.37,171.49,171.49,168.08,169.11,169.32,169.18,35991,60.89,371, 35826, 99.54,0.9954155205468034,2022-02-08
ICICIAUTO, EQ, 08-Feb-2022,113.92,115.79,115.79,113.0,114.45,114.65,114.41,234306,268.07,242, 232202, 99.10,0.9910202897066229,2022-02-08
ICICIB22, EQ, 08-Feb-2022,48.1,48.59,48.59,47.23,47.78,47.83,47.68,87552,41.75,1090, 58067, 66.32,0.6632287097953217,2022-02-08
ICICIBANK, EQ, 08-Feb-2022,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455,114833.36,296476, 7532297, 51.44,0.5144148983213539,2022-02-08
ICICIBANKN, EQ, 08-Feb-2022,379.1,388.0,388.0,372.5,379.26,379.25,375.11,46417,174.12,344, 43399, 93.50,0.934980718271323,2022-02-08
ICICIBANKP, EQ, 08-Feb-2022,189.09,190.0,191.5,186.0,188.85,188.25,188.08,26080,49.05,227, 22709, 87.07,0.8707438650306748,2022-02-08
ICICICONSU, EQ, 08-Feb-2022,69.01,70.93,82.25,68.35,76.28,69.25,69.26,400,0.28,54, 317, 79.25,0.7925,2022-02-08
ICICIFMCG, EQ, 08-Feb-2022,369.4,369.4,372.0,366.51,368.9,367.88,367.95,28994,106.68,128, 28725, 99.07,0.9907222183900117,2022-02-08
ICICIGI, EQ, 08-Feb-2022,1337.0,1337.0,1388.7,1336.95,1364.4,1366.2,1365.66,1016198,13877.79,56571, 452841, 44.56,0.4456228018555439,2022-02-08
ICICIGOLD, EQ, 08-Feb-2022,42.79,43.18,43.18,42.79,42.83,42.84,42.84,192807,82.6,3584, 164870, 85.51,0.8551038084716841,2022-02-08
ICICILIQ, EQ, 08-Feb-2022,999.99,999.51,1000.0,999.51,1000.0,1000.0,1000.0,165800,1658.0,239, 164795, 99.39,0.9939384800965018,2022-02-08
ICICILOVOL, EQ, 08-Feb-2022,136.98,137.93,137.93,132.56,136.6,136.7,136.65,304990,416.77,1435, 187215, 61.38,0.6138397980261648,2022-02-08
ICICIM150, EQ, 08-Feb-2022,115.22,115.17,116.67,113.41,114.4,114.39,114.55,45475,52.09,593, 29474, 64.81,0.6481363386476086,2022-02-08
ICICIMCAP, EQ, 08-Feb-2022,103.46,103.46,105.0,100.25,101.22,101.32,102.11,33029,33.73,484, 22412, 67.86,0.678555209058706,2022-02-08
ICICINF100, EQ, 08-Feb-2022,189.47,191.4,191.4,188.0,190.12,189.42,189.3,7233,13.69,410, 5602, 77.45,0.7745057375915941,2022-02-08
ICICINIFTY, EQ, 08-Feb-2022,185.31,189.99,189.99,183.4,185.36,185.75,184.76,315619,583.15,5217, 123392, 39.10,0.39095238246113195,2022-02-08
ICICINV20, EQ, 08-Feb-2022,95.9,98.47,98.47,87.7,95.83,95.68,95.47,17430,16.64,1500, 13112, 75.23,0.7522662076878944,2022-02-08
ICICINXT50, EQ, 08-Feb-2022,42.7,43.18,43.18,42.21,42.44,42.46,42.48,147500,62.66,949, 100153, 67.90,0.6790033898305085,2022-02-08
ICICIPHARM, EQ, 08-Feb-2022,83.89,83.89,84.98,71.99,84.0,83.82,83.97,157068,131.89,146, 153746, 97.88,0.9788499248733032,2022-02-08
ICICIPRULI, EQ, 08-Feb-2022,522.95,523.25,527.1,510.5,516.0,515.9,516.61,1168893,6038.6,42337, 540845, 46.27,0.4626984676955034,2022-02-08
ICICISENSX, EQ, 08-Feb-2022,627.97,632.99,632.99,623.6,629.3,629.87,626.79,5958,37.34,214, 3256, 54.65,0.5464921114467942,2022-02-08
ICICISILVE, EQ, 08-Feb-2022,63.81,64.19,64.19,63.81,64.1,64.02,64.04,884618,566.53,1294, 818679, 92.55,0.9254604812472729,2022-02-08
ICICITECH, EQ, 08-Feb-2022,352.89,356.0,359.95,349.23,353.5,352.47,352.76,260067,917.4,699, 210894, 81.09,0.810921800920532,2022-02-08
ICIL, EQ, 08-Feb-2022,223.3,223.0,223.95,206.0,212.4,211.65,214.26,565039,1210.63,12308, 265506, 46.99,0.4698896890303147,2022-02-08
ICRA, EQ, 08-Feb-2022,3750.65,3760.95,3784.0,3651.05,3746.0,3741.0,3710.6,1287,47.76,443, 731, 56.80,0.567987567987568,2022-02-08
IDBI, EQ, 08-Feb-2022,49.4,49.55,49.85,48.05,48.65,48.7,48.8,7492918,3656.44,17453, 1621041, 21.63,0.21634308556426216,2022-02-08
IDBIGOLD, EQ, 08-Feb-2022,4446.65,4419.95,4465.95,4416.0,4430.05,4430.05,4430.96,78,3.46,29, 41, 52.56,0.5256410256410257,2022-02-08
IDEA, EQ, 08-Feb-2022,10.95,11.1,11.2,10.8,10.85,10.85,10.94,158896027,17382.81,159287, 35851999, 22.56,0.22563181519950778,2022-02-08
IDFC, EQ, 08-Feb-2022,65.1,65.5,65.55,62.3,63.75,64.0,63.57,9687085,6158.53,16079, 3402517, 35.12,0.35124260807043606,2022-02-08
IDFCFIRSTB, EQ, 08-Feb-2022,47.1,47.2,47.45,45.9,46.6,46.75,46.56,19087389,8886.95,31188, 4416701, 23.14,0.23139367044911172,2022-02-08
IDFNIFTYET, EQ, 08-Feb-2022,181.07,181.07,181.54,179.5,181.39,181.39,181.3,128,0.23,19, 113, 88.28,0.8828125,2022-02-08
IEX, EQ, 08-Feb-2022,225.65,226.5,227.5,215.6,223.0,222.85,221.36,16038816,35503.1,171923, 5471434, 34.11,0.3411370265735326,2022-02-08
IFBAGRO, EQ, 08-Feb-2022,631.9,633.0,677.35,633.0,667.15,659.4,657.26,53594,352.25,4175, 17865, 33.33,0.33333955293503004,2022-02-08
IFBIND, EQ, 08-Feb-2022,961.4,961.4,979.5,945.0,958.0,958.3,959.95,12253,117.62,1407, 4817, 39.31,0.393128213498735,2022-02-08
IFCI, EQ, 08-Feb-2022,14.75,14.85,14.9,14.05,14.1,14.1,14.32,6699791,959.39,13329, 3212869, 47.95,0.4795476455907356,2022-02-08
IFGLEXPOR, EQ, 08-Feb-2022,312.95,311.15,316.0,306.6,307.7,308.65,310.88,20453,63.58,878, 9790, 47.87,0.4786583875226128,2022-02-08
IGARASHI, EQ, 08-Feb-2022,451.75,452.0,453.5,429.5,442.0,437.95,439.64,37476,164.76,2679, 16648, 44.42,0.4442309744903405,2022-02-08
IGL, EQ, 08-Feb-2022,394.1,396.0,396.1,384.75,393.0,392.1,390.53,2161065,8439.64,32656, 866291, 40.09,0.400863000418775,2022-02-08
IGPL, EQ, 08-Feb-2022,699.25,699.5,725.0,699.5,715.5,713.25,715.96,141874,1015.76,8960, 35402, 24.95,0.24953127422924568,2022-02-08
IIFL, EQ, 08-Feb-2022,339.35,338.9,346.7,325.7,336.0,337.9,337.03,759515,2559.81,12842, 381950, 50.29,0.5028867105982107,2022-02-08
IIFLSEC, EQ, 08-Feb-2022,94.5,94.9,95.05,90.6,92.2,91.9,92.2,363473,335.12,6011, 177669, 48.88,0.488809347599409,2022-02-08
IIFLWAM, EQ, 08-Feb-2022,1680.6,1690.0,1692.25,1637.85,1655.4,1680.0,1667.98,74887,1249.1,10968, 47258, 63.11,0.6310574599062587,2022-02-08
IITL, EQ, 08-Feb-2022,74.65,74.8,74.8,70.95,73.9,73.9,72.13,3728,2.69,74, 3316, 88.95,0.8894849785407726,2022-02-08
IL&FSENGG, BZ, 08-Feb-2022,21.1,20.05,21.9,20.05,20.05,20.05,20.19,60214,12.16,154, -, -,,2022-02-08
IL&FSTRANS, BZ, 08-Feb-2022,4.6,4.8,4.8,4.4,4.55,4.55,4.68,82642,3.87,81, -, -,,2022-02-08
IMAGICAA, EQ, 08-Feb-2022,13.95,15.3,15.3,14.2,15.3,15.3,15.24,2081459,317.31,1735, 1088596, 52.30,0.5229966095897157,2022-02-08
IMFA, EQ, 08-Feb-2022,369.2,370.0,374.0,362.0,371.0,367.45,367.2,48913,179.61,2271, 23885, 48.83,0.48831598961421296,2022-02-08
IMPAL, EQ, 08-Feb-2022,764.6,768.85,788.0,755.0,757.55,762.8,772.28,1705,13.17,301, 773, 45.34,0.4533724340175953,2022-02-08
INCREDIBLE, BE, 08-Feb-2022,27.35,27.35,27.35,26.5,27.35,27.25,26.96,6069,1.64,34, -, -,,2022-02-08
INDBANK, EQ, 08-Feb-2022,29.55,29.8,30.4,27.3,28.3,28.2,28.6,1278350,365.55,5451, 610354, 47.75,0.4774545312316658,2022-02-08
INDHOTEL, EQ, 08-Feb-2022,211.8,213.1,213.85,207.45,210.45,210.85,210.33,2914711,6130.5,18518, 915671, 31.42,0.31415498826470273,2022-02-08
INDIACEM, EQ, 08-Feb-2022,221.55,222.1,224.65,216.2,220.15,220.7,220.25,2479458,5460.92,19250, 283831, 11.45,0.1144730017608687,2022-02-08
INDIAGLYCO, EQ, 08-Feb-2022,900.35,902.0,913.0,875.8,878.3,880.9,886.73,76743,680.51,5591, 21666, 28.23,0.28231890856495057,2022-02-08
INDIAMART, EQ, 08-Feb-2022,5037.35,5054.0,5125.0,4991.65,5007.0,5002.6,5026.11,122836,6173.87,15715, 40927, 33.32,0.33318408284216355,2022-02-08
INDIANB, EQ, 08-Feb-2022,158.95,158.25,163.1,153.35,156.05,155.65,156.88,7173035,11253.21,68154, 1967667, 27.43,0.2743144289690487,2022-02-08
INDIANCARD, BE, 08-Feb-2022,281.45,277.25,279.5,276.0,276.0,277.1,277.6,1095,3.04,27, -, -,,2022-02-08
INDIANHUME, EQ, 08-Feb-2022,222.5,223.15,224.65,216.0,217.0,216.8,218.3,44056,96.17,1619, 26183, 59.43,0.594311785000908,2022-02-08
INDIGO, EQ, 08-Feb-2022,2170.1,2165.0,2235.0,2155.0,2186.55,2182.6,2192.9,2280188,50002.14,109589, 242618, 10.64,0.10640262995858236,2022-02-08
INDIGOPNTS, EQ, 08-Feb-2022,1973.9,1973.9,1984.3,1929.0,1938.0,1941.4,1945.71,12353,240.35,2989, 6465, 52.34,0.5233546506921396,2022-02-08
INDLMETER, BE, 08-Feb-2022,18.05,18.75,18.75,17.3,17.5,17.55,17.85,10728,1.92,62, -, -,,2022-02-08
INDNIPPON, EQ, 08-Feb-2022,522.6,530.0,531.0,500.7,515.05,515.7,515.15,36728,189.2,2965, 16988, 46.25,0.4625353953387062,2022-02-08
INDOCO, EQ, 08-Feb-2022,377.75,377.0,381.75,365.0,367.0,367.8,371.95,155538,578.52,8422, 88308, 56.78,0.5677583613007754,2022-02-08
INDORAMA, EQ, 08-Feb-2022,83.25,83.95,83.95,77.4,82.0,82.05,80.37,643540,517.23,6512, 268706, 41.75,0.417543587034217,2022-02-08
INDOSTAR, EQ, 08-Feb-2022,265.9,264.05,268.7,254.3,255.0,255.55,259.91,110272,286.61,4057, 55861, 50.66,0.5065746517701684,2022-02-08
INDOTECH, EQ, 08-Feb-2022,255.15,255.05,264.0,242.55,248.35,247.65,251.09,29472,74.0,906, 16616, 56.38,0.5637893593919653,2022-02-08
INDOTHAI, BE, 08-Feb-2022,326.75,333.35,342.4,311.0,320.25,320.5,321.04,5184,16.64,201, -, -,,2022-02-08
INDOWIND, BE, 08-Feb-2022,24.85,24.85,25.35,23.65,23.65,23.65,23.86,185294,44.21,1461, -, -,,2022-02-08
INDRAMEDCO, EQ, 08-Feb-2022,76.4,77.0,77.8,74.4,75.85,76.0,75.99,124769,94.81,2152, 64704, 51.86,0.5185903549759956,2022-02-08
INDSWFTLAB, EQ, 08-Feb-2022,88.0,88.8,89.4,83.75,87.5,86.9,86.22,225742,194.63,3454, 150121, 66.50,0.6650113846780839,2022-02-08
INDSWFTLTD, BE, 08-Feb-2022,14.6,15.0,15.3,13.9,14.35,14.35,14.33,24500,3.51,112, -, -,,2022-02-08
INDTERRAIN, EQ, 08-Feb-2022,58.45,59.0,59.1,54.8,56.95,57.2,56.47,280268,158.27,3636, 127813, 45.60,0.45603850600139867,2022-02-08
INDUSINDBK, EQ, 08-Feb-2022,933.05,938.0,940.75,913.0,935.85,937.7,929.32,3160992,29375.89,73309, 673371, 21.30,0.21302521486925624,2022-02-08
INDUSTOWER, EQ, 08-Feb-2022,253.0,253.0,255.55,250.5,252.45,252.85,252.56,1437733,3631.12,17344, 635652, 44.21,0.44212103359942356,2022-02-08
INEOSSTYRO, EQ, 08-Feb-2022,1275.85,1274.9,1276.0,1241.15,1264.0,1252.45,1257.24,6676,83.93,1065, 3898, 58.39,0.5838825644098262,2022-02-08
INFIBEAM, EQ, 08-Feb-2022,43.65,43.55,43.9,41.8,43.0,43.2,42.89,1934147,829.5,7886, 790472, 40.87,0.40869282427860965,2022-02-08
INFOBEAN, EQ, 08-Feb-2022,568.65,579.8,579.8,522.0,538.05,543.0,542.42,56142,304.53,2999, 36165, 64.42,0.6441701400021375,2022-02-08
INFRABEES, EQ, 08-Feb-2022,519.26,526.99,526.99,512.0,517.0,518.37,516.49,2544,13.14,268, 2159, 84.87,0.8486635220125787,2022-02-08
INFY, EQ, 08-Feb-2022,1715.0,1710.0,1725.0,1696.0,1708.6,1717.3,1712.06,6053401,103638.06,222044, 4052016, 66.94,0.6693784204945286,2022-02-08
INGERRAND, EQ, 08-Feb-2022,1423.1,1442.35,1442.35,1413.0,1442.0,1435.05,1427.8,13380,191.04,2026, 4681, 34.99,0.3498505231689088,2022-02-08
INOXLEISUR, EQ, 08-Feb-2022,399.35,402.4,403.2,391.35,395.2,394.7,397.34,451236,1792.95,16998, 157005, 34.79,0.34794431295375366,2022-02-08
INOXWIND, EQ, 08-Feb-2022,135.55,137.9,139.4,128.85,130.25,130.05,134.35,1374077,1846.07,18226, 558918, 40.68,0.4067588643140086,2022-02-08
INSECTICID, EQ, 08-Feb-2022,702.25,702.0,713.15,690.05,691.1,693.2,698.88,6679,46.68,1762, 1978, 29.62,0.29615211858062584,2022-02-08
INTELLECT, EQ, 08-Feb-2022,721.8,719.75,744.75,698.6,707.0,705.45,710.66,440445,3130.08,17242, 197904, 44.93,0.449327384804005,2022-02-08
INTENTECH, EQ, 08-Feb-2022,90.4,91.75,92.6,88.0,88.75,89.05,89.85,110219,99.04,2575, 51862, 47.05,0.470535933006106,2022-02-08
INTLCONV, EQ, 08-Feb-2022,81.05,81.2,82.35,73.95,74.5,74.95,76.89,976200,750.57,8916, 239126, 24.50,0.2449559516492522,2022-02-08
INVENTURE, EQ, 08-Feb-2022,4.35,4.4,4.45,4.15,4.2,4.2,4.2,38313962,1609.08,18731, 12008394, 31.34,0.3134208359866307,2022-02-08
IOB, EQ, 08-Feb-2022,21.0,21.1,21.15,20.45,20.7,20.65,20.74,5698019,1181.62,7041, 1212476, 21.28,0.2127890412439832,2022-02-08
IOC, EQ, 08-Feb-2022,122.9,123.1,123.55,120.0,121.55,121.35,121.09,15697108,19007.53,80230, 8438662, 53.76,0.5375934216672269,2022-02-08
IOLCP, EQ, 08-Feb-2022,426.9,427.0,432.9,422.0,423.5,423.75,426.75,141294,602.97,6631, 56468, 39.96,0.39964895890837543,2022-02-08
IPCALAB, EQ, 08-Feb-2022,1020.3,1024.0,1024.0,996.55,998.0,1001.35,1009.44,162046,1635.76,9697, 62034, 38.28,0.3828172247386545,2022-02-08
IPL, EQ, 08-Feb-2022,322.5,326.5,331.0,315.0,328.2,327.0,323.52,351054,1135.72,7795, 236197, 67.28,0.6728224147851898,2022-02-08
IRB, EQ, 08-Feb-2022,296.45,293.4,298.8,282.15,284.75,287.8,288.02,3823485,11012.54,24255, 1861789, 48.69,0.4869350867075456,2022-02-08
IRCON, EQ, 08-Feb-2022,44.9,45.0,45.3,44.2,44.75,44.65,44.61,1137646,507.5,7792, 652935, 57.39,0.5739351256893621,2022-02-08
IRCTC, EQ, 08-Feb-2022,835.6,842.5,848.6,821.5,838.75,838.05,836.21,3851680,32207.94,100550, 802175, 20.83,0.20826626303327378,2022-02-08
IRFC, EQ, 08-Feb-2022,23.05,23.1,23.15,22.9,23.0,23.0,23.01,5051898,1162.67,11234, 2439409, 48.29,0.4828698045764186,2022-02-08
IRIS, EQ, 08-Feb-2022,135.65,137.0,138.5,130.0,131.9,131.4,133.44,10353,13.82,316, 5457, 52.71,0.5270935960591133,2022-02-08
IRISDOREME, EQ, 08-Feb-2022,191.2,203.0,203.0,185.85,187.2,187.85,190.04,2072,3.94,141, 1453, 70.13,0.7012548262548263,2022-02-08
ISEC, EQ, 08-Feb-2022,715.45,715.45,740.0,715.4,740.0,737.5,730.8,357148,2610.03,17209, 148041, 41.45,0.41450883107283254,2022-02-08
ISFT, EQ, 08-Feb-2022,208.4,208.4,222.75,207.15,219.0,218.5,212.91,35338,75.24,1050, 23717, 67.11,0.671147206972664,2022-02-08
ISGEC, EQ, 08-Feb-2022,627.35,636.75,640.05,615.5,624.45,623.55,626.13,36462,228.3,2466, 17963, 49.26,0.49264988206900334,2022-02-08
ISMTLTD, BE, 08-Feb-2022,58.45,58.0,58.0,55.55,55.55,55.55,55.95,87372,48.89,239, -, -,,2022-02-08
ITC, EQ, 08-Feb-2022,230.2,230.3,232.3,229.05,230.95,231.25,230.62,16201280,37363.25,117574, 8911274, 55.00,0.5500351824053408,2022-02-08
ITDC, EQ, 08-Feb-2022,379.8,381.4,382.7,371.1,373.0,373.05,375.11,27115,101.71,1615, 9922, 36.59,0.36592292089249495,2022-02-08
ITDCEM, EQ, 08-Feb-2022,77.15,77.35,77.9,74.65,76.0,76.1,76.09,417161,317.42,3838, 178262, 42.73,0.4273218253863616,2022-02-08
ITI, EQ, 08-Feb-2022,116.3,116.1,116.85,114.6,115.35,114.95,115.33,168843,194.73,4347, 83066, 49.20,0.49197183182009324,2022-02-08
IVC, BE, 08-Feb-2022,8.95,9.1,9.1,8.55,8.55,8.6,8.65,206500,17.86,494, -, -,,2022-02-08
IVP, EQ, 08-Feb-2022,120.55,120.55,122.7,111.2,114.1,115.4,118.18,15791,18.66,688, 8157, 51.66,0.5165600658603001,2022-02-08
IVZINGOLD, EQ, 08-Feb-2022,4360.95,4349.95,4349.95,4320.0,4320.0,4334.25,4335.75,19,0.82,14, 7, 36.84,0.3684210526315789,2022-02-08
IVZINNIFTY, EQ, 08-Feb-2022,1874.0,1899.99,1899.99,1899.99,1899.99,1899.99,1899.99,1,0.02,1, 1, 100.00,1.0,2022-02-08
IWEL, BE, 08-Feb-2022,743.65,740.0,769.85,720.0,724.0,727.5,731.52,1370,10.02,61, -, -,,2022-02-08
IZMO, EQ, 08-Feb-2022,88.1,89.2,89.95,82.1,85.3,85.65,86.03,62582,53.84,945, 34401, 54.97,0.5496948004218465,2022-02-08
J&KBANK, EQ, 08-Feb-2022,41.0,41.4,41.6,40.0,41.1,41.3,41.0,2436527,999.08,7287, 812852, 33.36,0.3336109142234008,2022-02-08
JAGRAN, EQ, 08-Feb-2022,69.6,69.1,70.9,68.7,68.7,69.15,69.33,208797,144.75,1914, 148131, 70.94,0.7094498484173624,2022-02-08
JAGSNPHARM, EQ, 08-Feb-2022,165.2,164.2,169.05,158.95,161.65,160.65,162.37,46060,74.79,1216, 24662, 53.54,0.535432045158489,2022-02-08
JAIBALAJI, EQ, 08-Feb-2022,52.0,53.05,53.05,51.15,51.35,51.35,51.4,46502,23.9,430, 37509, 80.66,0.8066104683669519,2022-02-08
JAICORPLTD, EQ, 08-Feb-2022,132.8,133.75,135.3,127.95,128.7,129.0,130.69,2124703,2776.81,15862, 518180, 24.39,0.2438834980700832,2022-02-08
JAINSTUDIO, BZ, 08-Feb-2022,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1010,0.02,3, -, -,,2022-02-08
JAIPURKURT, EQ, 08-Feb-2022,78.5,80.0,81.0,77.95,81.0,79.8,79.32,13112,10.4,126, 11073, 84.45,0.8444935936546675,2022-02-08
JAMNAAUTO, EQ, 08-Feb-2022,105.65,106.5,106.9,103.0,105.1,104.55,104.53,663516,693.58,7323, 207045, 31.20,0.31204221149150885,2022-02-08
JASH, EQ, 08-Feb-2022,442.75,446.0,451.05,436.1,449.95,449.05,448.02,6779,30.37,469, 4681, 69.05,0.6905148251954566,2022-02-08
JAYAGROGN, EQ, 08-Feb-2022,230.55,232.45,232.6,220.1,223.0,222.5,226.88,20731,47.04,1046, 10889, 52.53,0.5252520380107086,2022-02-08
JAYBARMARU, EQ, 08-Feb-2022,177.85,178.0,179.6,176.0,176.0,176.2,177.23,15071,26.71,633, 8478, 56.25,0.5625373233362087,2022-02-08
JAYNECOIND, BE, 08-Feb-2022,28.1,27.55,28.85,27.2,28.2,27.85,27.84,71206,19.82,203, -, -,,2022-02-08
JAYSREETEA, EQ, 08-Feb-2022,103.4,103.8,104.65,101.85,102.6,103.4,102.9,27169,27.96,1212, 12433, 45.76,0.45761713717840186,2022-02-08
JBCHEPHARM, EQ, 08-Feb-2022,1732.35,1735.0,1790.7,1706.0,1757.55,1759.45,1761.31,108232,1906.3,12092, 54056, 49.94,0.49944563530194397,2022-02-08
JBFIND, BE, 08-Feb-2022,19.45,19.75,19.75,18.75,18.85,19.1,18.99,139131,26.42,241, -, -,,2022-02-08
JBMA, EQ, 08-Feb-2022,1484.75,1498.0,1506.05,1410.55,1425.0,1431.2,1441.56,71348,1028.52,8434, 35374, 49.58,0.49579525704995236,2022-02-08
JCHAC, EQ, 08-Feb-2022,1867.35,1875.0,2017.1,1754.0,1783.0,1791.05,1906.32,159681,3044.03,20076, 32814, 20.55,0.20549721006256225,2022-02-08
JETAIRWAYS, BZ, 08-Feb-2022,84.35,85.85,85.85,83.05,84.65,84.45,84.21,42891,36.12,592, -, -,,2022-02-08
JETFREIGHT, EQ, 08-Feb-2022,72.9,75.45,76.5,69.3,75.0,74.95,75.2,263861,198.42,1592, 171951, 65.17,0.6516726609843819,2022-02-08
JHS, EQ, 08-Feb-2022,28.15,28.5,28.8,27.05,27.5,27.45,27.84,129624,36.09,621, 85384, 65.87,0.6587051780534469,2022-02-08
JINDALPHOT, EQ, 08-Feb-2022,316.6,323.7,326.75,308.15,316.0,316.3,316.32,25335,80.14,1004, 12421, 49.03,0.4902703769488849,2022-02-08
