SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOTHERSON, EQ, 13-Jan-2026,114.99,115.55,116.89,114.35,114.38,114.93,115.2,12781089,14723.8,72398, 5508900, 43.10,0.4310196103008124,2026-01-13
MOTILALOFS, EQ, 13-Jan-2026,794.45,804.0,840.0,802.0,836.0,837.25,827.33,1955479,16178.24,58465, 525695, 26.88,0.268831830973383,2026-01-13
MOTISONS, EQ, 13-Jan-2026,13.23,13.45,13.45,13.05,13.13,13.13,13.19,1332204,175.67,3927, 551391, 41.39,0.41389381806390013,2026-01-13
MOTOGENFIN, EQ, 13-Jan-2026,22.95,23.39,23.39,22.8,23.02,23.03,23.16,5464,1.27,44, 4893, 89.55,0.8954978038067349,2026-01-13
MOTOUR, EQ, 13-Jan-2026,81.31,81.84,81.84,80.15,80.89,80.6,80.75,23789,19.21,445, 22744, 95.61,0.9560721341796629,2026-01-13
MOVALUE, EQ, 13-Jan-2026,115.8,115.52,117.23,115.28,116.7,116.64,116.12,302668,351.45,865, 97104, 32.08,0.32082678049876434,2026-01-13
MPHASIS, EQ, 13-Jan-2026,2832.2,2832.0,2878.5,2805.0,2860.0,2873.7,2854.39,314103,8965.72,26525, 145059, 46.18,0.4618198489030668,2026-01-13
MPSLTD, EQ, 13-Jan-2026,1865.0,1853.0,1937.0,1848.0,1920.0,1913.1,1907.37,25109,478.92,6344, 10954, 43.63,0.43625791548847026,2026-01-13
MRF, EQ, 13-Jan-2026,148735.0,149395.0,149745.0,147115.0,148250.0,147710.0,147873.14,3618,5350.05,3048, 1264, 34.94,0.34936428966279715,2026-01-13
MRPL, EQ, 13-Jan-2026,140.36,147.0,147.0,142.25,144.91,145.18,145.11,11169983,16208.37,60981, 1961535, 17.56,0.1756076978810084,2026-01-13
MSCIADD, EQ, 13-Jan-2026,30.33,31.08,31.08,30.21,30.37,30.37,30.35,6680,2.03,28, 5354, 80.15,0.801497005988024,2026-01-13
MSCIINDIA, EQ, 13-Jan-2026,30.74,30.85,30.85,30.49,30.7,30.63,30.56,33563,10.26,105, 30716, 91.52,0.9151744480529154,2026-01-13
MSPL, EQ, 13-Jan-2026,34.18,34.36,34.5,32.75,33.89,33.58,33.42,1042949,348.51,4649, 484322, 46.44,0.46437745278052905,2026-01-13
MSTCLTD, EQ, 13-Jan-2026,481.95,483.0,489.6,471.15,476.0,475.6,478.26,129774,620.66,5602, 51000, 39.30,0.3929908918581534,2026-01-13
MSUMI, EQ, 13-Jan-2026,46.76,46.94,47.27,45.36,45.84,45.72,46.01,5688351,2616.98,29398, 2710006, 47.64,0.47641328743602496,2026-01-13
MTARTECH, EQ, 13-Jan-2026,2666.6,2666.6,2722.0,2605.6,2637.0,2634.4,2639.85,355082,9373.65,25442, 72398, 20.39,0.203890932235371,2026-01-13
MTEDUCARE, BE, 13-Jan-2026,1.6,1.6,1.64,1.53,1.57,1.57,1.58,5107,0.08,21, -, -,,2026-01-13
MTNL, EQ, 13-Jan-2026,33.53,33.79,34.24,33.5,33.68,33.56,33.82,729165,246.57,3668, 296790, 40.70,0.40702721606220815,2026-01-13
MUFIN, EQ, 13-Jan-2026,115.43,116.5,120.0,114.5,118.8,118.55,118.04,849609,1002.86,4436, 240490, 28.31,0.28305961918953304,2026-01-13
MUFTI, EQ, 13-Jan-2026,95.2,95.35,95.85,94.12,94.7,94.59,94.98,43346,41.17,1121, 26585, 61.33,0.6133207216352143,2026-01-13
MUKANDLTD, EQ, 13-Jan-2026,127.1,128.4,129.39,125.75,126.91,126.78,126.88,40301,51.13,1363, 20283, 50.33,0.5032877596089427,2026-01-13
MUKKA, EQ, 13-Jan-2026,22.13,22.27,22.43,22.13,22.27,22.2,22.3,281262,62.73,1716, 169233, 60.17,0.6016916611557906,2026-01-13
MUKTAARTS, EQ, 13-Jan-2026,64.38,68.0,69.85,64.0,64.0,64.55,66.34,3878,2.57,76, 1844, 47.55,0.4755028365136668,2026-01-13
MULTICAP, EQ, 13-Jan-2026,16.29,16.38,16.38,16.19,16.25,16.26,16.26,105230,17.11,617, 81604, 77.55,0.7754822769172289,2026-01-13
MUNJALAU, EQ, 13-Jan-2026,74.05,74.15,76.09,73.77,74.4,74.2,74.4,72411,53.87,1608, 33854, 46.75,0.46752565217991743,2026-01-13
MUNJALSHOW, EQ, 13-Jan-2026,119.85,120.2,121.91,119.51,120.3,120.13,120.25,8881,10.68,230, 5386, 60.65,0.6064632361220583,2026-01-13
MURUDCERA, EQ, 13-Jan-2026,33.04,32.81,33.65,32.81,33.61,33.29,33.32,17153,5.72,221, 13299, 77.53,0.775316271206203,2026-01-13
MUTHOOTCAP, EQ, 13-Jan-2026,279.95,278.95,279.15,273.15,277.6,275.1,276.46,8108,22.42,336, 5379, 66.34,0.6634188455846078,2026-01-13
MUTHOOTFIN, EQ, 13-Jan-2026,3909.0,3900.1,3947.0,3885.0,3915.7,3926.3,3919.44,333979,13090.1,36549, 165351, 49.51,0.49509400291635103,2026-01-13
MUTHOOTMF, EQ, 13-Jan-2026,186.69,187.0,188.18,181.0,183.65,183.34,183.87,78185,143.76,3522, 39278, 50.24,0.5023725778602034,2026-01-13
MVGJL, EQ, 13-Jan-2026,177.72,177.11,180.44,175.32,177.0,176.9,176.89,37259,65.91,1334, 16173, 43.41,0.4340696207627687,2026-01-13
MWL, EQ, 13-Jan-2026,277.6,277.6,279.65,275.35,276.6,277.9,277.26,53440,148.17,560, 27482, 51.43,0.5142589820359281,2026-01-13
NACLIND, EQ, 13-Jan-2026,167.4,167.55,175.77,167.55,175.77,175.77,173.55,74654,129.56,951, 58302, 78.10,0.7809628419106813,2026-01-13
NAGAFERT, EQ, 13-Jan-2026,4.63,4.66,4.83,4.66,4.68,4.69,4.73,450700,21.31,1647, 214167, 47.52,0.47518748613268247,2026-01-13
NAGREEKCAP, BE, 13-Jan-2026,28.6,27.45,29.5,27.21,27.26,27.3,27.38,7678,2.1,32, -, -,,2026-01-13
NAGREEKEXP, EQ, 13-Jan-2026,24.72,25.85,25.85,24.52,25.55,25.43,25.13,16371,4.11,247, 5798, 35.42,0.3541628489401991,2026-01-13
NAHARCAP, EQ, 13-Jan-2026,240.7,244.95,249.3,240.2,241.0,240.8,242.6,804,1.95,34, 660, 82.09,0.8208955223880597,2026-01-13
NAHARINDUS, EQ, 13-Jan-2026,102.29,104.0,107.51,101.25,101.5,101.51,103.28,9247,9.55,340, 4082, 44.14,0.4414404671785444,2026-01-13
NAHARPOLY, EQ, 13-Jan-2026,227.95,228.0,233.93,228.0,232.0,230.69,230.3,6142,14.15,860, 1726, 28.10,0.2810159557147509,2026-01-13
NAHARSPING, EQ, 13-Jan-2026,183.62,186.0,187.79,182.1,183.55,183.35,185.21,11326,20.98,386, 8230, 72.66,0.7266466537171111,2026-01-13
NAM-INDIA, EQ, 13-Jan-2026,861.5,864.0,895.0,857.0,887.15,891.95,877.52,397780,3490.59,33558, 198883, 50.00,0.4999824023329479,2026-01-13
NARMADA, EQ, 13-Jan-2026,26.39,26.41,27.4,26.41,26.6,27.15,26.94,309462,83.38,1197, 201033, 64.96,0.6496209550768753,2026-01-13
NATCAPSUQ, EQ, 13-Jan-2026,182.82,182.82,188.0,178.0,178.1,181.52,182.29,3200,5.83,70, 2539, 79.34,0.7934375,2026-01-13
NATCOPHARM, EQ, 13-Jan-2026,857.85,866.0,879.75,862.0,872.6,871.8,872.11,497265,4336.67,30000, 173075, 34.81,0.34805385458457766,2026-01-13
NATHBIOGEN, EQ, 13-Jan-2026,147.16,146.51,152.59,146.2,146.2,146.82,148.78,23483,34.94,531, 17457, 74.34,0.7433888344760039,2026-01-13
NATIONALUM, EQ, 13-Jan-2026,350.05,353.0,359.8,351.15,356.95,357.4,356.51,17824247,63544.88,111869, 4866081, 27.30,0.27300345422726696,2026-01-13
NAUKRI, EQ, 13-Jan-2026,1312.9,1318.6,1335.0,1305.7,1333.9,1332.4,1320.97,680921,8994.79,40400, 365977, 53.75,0.53747351014288,2026-01-13
NAVA, EQ, 13-Jan-2026,568.5,570.45,574.9,558.0,563.0,561.85,564.79,163096,921.15,6386, 57857, 35.47,0.35474199244616667,2026-01-13
NAVINFLUOR, EQ, 13-Jan-2026,5788.0,5788.0,6009.0,5770.0,5985.0,5988.0,5943.41,172579,10257.07,26249, 71072, 41.18,0.41182299120982274,2026-01-13
NAVKARCORP, EQ, 13-Jan-2026,99.14,99.14,113.98,99.14,108.78,110.44,109.66,9133533,10016.17,48975, 1352820, 14.81,0.14811574009750664,2026-01-13
NAVKARURB, BE, 13-Jan-2026,1.62,1.54,1.54,1.54,1.54,1.54,1.54,238891,3.68,238, -, -,,2026-01-13
NAVNETEDUL, EQ, 13-Jan-2026,146.85,147.01,147.28,143.5,143.97,144.31,144.73,84290,121.99,2491, 37646, 44.66,0.4466247478941749,2026-01-13
NAZARA, EQ, 13-Jan-2026,263.45,266.05,269.8,262.0,263.5,264.15,264.82,1592108,4216.25,11691, 591776, 37.17,0.3716933775849377,2026-01-13
NBCC, EQ, 13-Jan-2026,107.55,108.06,108.59,104.19,105.29,105.31,105.84,14960981,15834.98,60351, 4927671, 32.94,0.32936817445326616,2026-01-13
NBIFIN, EQ, 13-Jan-2026,2123.1,2209.0,2209.0,2155.0,2155.0,2161.2,2168.51,464,10.06,71, 290, 62.50,0.625,2026-01-13
NCC, EQ, 13-Jan-2026,148.45,150.33,152.4,147.8,149.8,149.87,149.71,2908494,4354.44,22738, 1140612, 39.22,0.39216584252881387,2026-01-13
NCLIND, EQ, 13-Jan-2026,201.5,202.6,206.9,202.0,204.59,205.55,204.76,34701,71.05,1060, 21817, 62.87,0.6287138699172935,2026-01-13
NDGL, EQ, 13-Jan-2026,2795.3,2795.0,2902.7,2767.1,2800.1,2800.1,2820.21,135,3.81,40, 107, 79.26,0.7925925925925926,2026-01-13
NDL, EQ, 13-Jan-2026,2.86,2.85,2.94,2.82,2.92,2.91,2.87,2131644,61.21,2118, 1107930, 51.98,0.5197537675146506,2026-01-13
NDLVENTURE, EQ, 13-Jan-2026,89.53,89.55,91.0,88.02,91.0,89.99,89.58,4475,4.01,75, 3217, 71.89,0.7188826815642458,2026-01-13
NDRAUTO, EQ, 13-Jan-2026,755.5,755.5,764.7,738.3,745.0,746.4,751.34,11654,87.56,1665, 6433, 55.20,0.5519993135404153,2026-01-13
NDTV, EQ, 13-Jan-2026,94.79,94.43,96.21,91.0,93.0,93.27,93.55,233965,218.88,3666, 49967, 21.36,0.21356613168636335,2026-01-13
NECCLTD, EQ, 13-Jan-2026,17.51,17.51,17.78,17.25,17.49,17.34,17.39,66243,11.52,288, 54138, 81.73,0.8172637108826593,2026-01-13
NECLIFE, BE, 13-Jan-2026,17.25,16.39,16.39,16.39,16.39,16.39,16.39,582004,95.39,1018, -, -,,2026-01-13
NELCAST, EQ, 13-Jan-2026,95.64,97.03,97.55,95.5,95.53,96.04,96.31,37082,35.72,1030, 18757, 50.58,0.5058249285367564,2026-01-13
NELCO, EQ, 13-Jan-2026,700.1,709.0,714.8,701.1,701.4,703.2,707.67,38036,269.17,3305, 11845, 31.14,0.31141550110421706,2026-01-13
NEOGEN, EQ, 13-Jan-2026,1222.4,1214.0,1316.8,1182.6,1291.4,1302.3,1273.1,475776,6057.1,31900, 126580, 26.60,0.26604956954533227,2026-01-13
NEPHROPLUS, EQ, 13-Jan-2026,485.6,490.0,499.6,473.0,478.0,480.0,486.63,204452,994.92,6045, 48256, 23.60,0.2360260599064817,2026-01-13
NESCO, EQ, 13-Jan-2026,1158.2,1156.8,1174.0,1147.8,1165.0,1163.1,1161.53,32551,378.09,5665, 11666, 35.84,0.35839144726736505,2026-01-13
NESTLEIND, EQ, 13-Jan-2026,1312.4,1312.4,1321.9,1309.0,1315.6,1318.7,1315.97,1316337,17322.65,53454, 907110, 68.91,0.689116844698584,2026-01-13
NETF, EQ, 13-Jan-2026,278.33,279.72,279.8,276.84,278.92,277.5,277.61,2781,7.72,112, 2511, 90.29,0.9029126213592233,2026-01-13
NETWEB, EQ, 13-Jan-2026,3346.4,3380.0,3423.5,3257.4,3275.0,3273.0,3335.01,774505,25829.84,48017, 121701, 15.71,0.15713391133691842,2026-01-13
NETWORK18, EQ, 13-Jan-2026,41.07,41.45,41.77,40.45,40.5,40.66,40.88,2220238,907.53,12669, 1003446, 45.20,0.4519542499497802,2026-01-13
NEULANDLAB, EQ, 13-Jan-2026,14705.0,14700.0,14853.0,14220.0,14297.0,14326.0,14374.14,41643,5985.82,14367, 9725, 23.35,0.23353264654323655,2026-01-13
NEWGEN, EQ, 13-Jan-2026,785.4,794.95,795.05,767.0,781.0,779.15,778.42,247246,1924.61,16619, 90421, 36.57,0.3657126910041012,2026-01-13
NEXT30ADD, EQ, 13-Jan-2026,40.87,41.02,41.04,40.68,40.79,40.95,40.94,126517,51.8,63, 123407, 97.54,0.9754183232292893,2026-01-13
NEXT50, EQ, 13-Jan-2026,704.94,709.81,709.81,698.0,703.61,702.16,702.52,26203,184.08,541, 18123, 69.16,0.691638362019616,2026-01-13
NEXT50ADD, EQ, 13-Jan-2026,68.68,68.65,68.69,68.3,68.63,68.61,68.54,2287,1.57,23, 1165, 50.94,0.5094009619588982,2026-01-13
NEXT50BETA, EQ, 13-Jan-2026,73.72,73.84,74.31,73.01,73.8,73.63,73.49,100368,73.76,637, 82958, 82.65,0.8265383389128009,2026-01-13
NEXT50IETF, EQ, 13-Jan-2026,72.2,72.5,72.68,71.45,72.01,71.97,71.95,661639,476.02,5463, 419683, 63.43,0.6343081347985835,2026-01-13
NEXTMEDIA, EQ, 13-Jan-2026,5.89,6.1,6.1,5.56,6.0,5.94,5.86,6334,0.37,105, 4741, 74.85,0.7485001578781181,2026-01-13
NFL, EQ, 13-Jan-2026,83.28,84.11,84.77,82.29,83.25,83.12,83.54,595259,497.28,4210, 215156, 36.14,0.36144938589756725,2026-01-13
NGIL, EQ, 13-Jan-2026,29.01,28.98,29.16,28.52,29.12,29.09,28.8,2468,0.71,52, 2238, 90.68,0.906807131280389,2026-01-13
NGLFINE, EQ, 13-Jan-2026,1444.4,1415.0,1465.9,1415.0,1450.3,1436.3,1436.06,3248,46.64,307, 2661, 81.93,0.8192733990147784,2026-01-13
NH, EQ, 13-Jan-2026,1872.7,1876.9,1902.0,1866.7,1884.1,1887.7,1878.25,146804,2757.35,24811, 79734, 54.31,0.5431323397182638,2026-01-13
NHPC, EQ, 13-Jan-2026,82.8,82.89,83.34,80.75,81.23,81.42,81.35,11938744,9712.17,60536, 4424900, 37.06,0.37063362779200226,2026-01-13
NIACL, EQ, 13-Jan-2026,149.81,151.0,153.8,149.23,149.89,149.81,151.24,371403,561.71,6302, 121321, 32.67,0.3266559505442875,2026-01-13
NIBE, EQ, 13-Jan-2026,1220.5,1220.0,1242.9,1185.0,1201.7,1209.4,1212.96,28170,341.69,3466, 10611, 37.67,0.3766773162939297,2026-01-13
NIBL, EQ, 13-Jan-2026,33.16,33.85,34.0,32.0,32.99,32.79,32.7,60357,19.74,695, 28485, 47.19,0.4719419454247229,2026-01-13
NIF100BEES, EQ, 13-Jan-2026,278.24,280.51,280.51,275.77,278.26,277.94,277.82,11343,31.51,557, 5980, 52.72,0.5271973904610773,2026-01-13
NIF100IETF, EQ, 13-Jan-2026,29.22,28.99,29.44,28.99,29.29,29.23,29.1,943771,274.65,1270, 816845, 86.55,0.8655118667558126,2026-01-13
NIFTY1, EQ, 13-Jan-2026,283.37,283.37,284.79,281.83,282.61,283.54,283.21,276720,783.7,1632, 232883, 84.16,0.8415835501590055,2026-01-13
NIFTY100EW, EQ, 13-Jan-2026,33.97,34.81,34.81,33.6,33.88,33.87,33.78,20094,6.79,162, 10236, 50.94,0.5094057927739624,2026-01-13
NIFTYADD, EQ, 13-Jan-2026,269.94,271.28,271.29,268.0,269.49,269.42,269.46,28790,77.58,167, 15153, 52.63,0.5263285863146926,2026-01-13
NIFTYBEES, EQ, 13-Jan-2026,291.87,293.48,293.48,289.9,291.24,291.13,291.04,5365914,15616.7,62064, 3386354, 63.11,0.6310861486039471,2026-01-13
NIFTYBETA, EQ, 13-Jan-2026,284.11,283.81,284.58,282.15,283.49,283.41,282.95,78909,223.27,410, 61381, 77.79,0.7778707118326174,2026-01-13
NIFTYBETF, EQ, 13-Jan-2026,263.58,263.58,264.12,261.83,262.91,263.17,263.28,30666,80.74,79, 509, 1.66,0.016598186917106895,2026-01-13
NIFTYCASE, EQ, 13-Jan-2026,10.26,10.26,10.31,10.2,10.25,10.22,10.25,1027228,105.29,1553, 622696, 60.62,0.606190641220839,2026-01-13
NIFTYETF, EQ, 13-Jan-2026,278.52,278.9,279.23,276.7,277.89,278.01,277.81,194127,539.3,1347, 154741, 79.71,0.7971121997455274,2026-01-13
NIFTYIETF, EQ, 13-Jan-2026,290.47,292.47,292.47,288.35,289.68,289.67,289.57,788960,2284.58,11048, 497805, 63.10,0.6309635469478807,2026-01-13
NIFTYQLITY, EQ, 13-Jan-2026,22.17,22.26,22.36,22.04,22.16,22.12,22.13,14973,3.31,224, 12161, 81.22,0.8121952848460562,2026-01-13
NIITLTD, EQ, 13-Jan-2026,83.51,83.97,84.95,82.95,84.0,83.69,84.0,219428,184.32,4455, 66757, 30.42,0.304231912062271,2026-01-13
NIITMTS, EQ, 13-Jan-2026,407.4,401.3,423.95,401.3,421.0,418.9,417.42,107929,450.52,9502, 59944, 55.54,0.5554021625327762,2026-01-13
NILAINFRA, EQ, 13-Jan-2026,9.15,9.35,9.35,9.09,9.1,9.13,9.15,130811,11.97,590, 96075, 73.45,0.7344565823975048,2026-01-13
NILASPACES, EQ, 13-Jan-2026,14.07,14.7,14.82,13.77,14.68,14.65,14.28,684217,97.73,1496, 347160, 50.74,0.5073828916849479,2026-01-13
NILKAMAL, EQ, 13-Jan-2026,1397.6,1405.0,1419.8,1363.0,1389.7,1376.5,1384.42,1159,16.05,250, 666, 57.46,0.5746333045729077,2026-01-13
NINSYS, EQ, 13-Jan-2026,384.8,385.25,399.1,382.1,382.1,383.0,385.08,1681,6.47,142, 962, 57.23,0.5722784057108864,2026-01-13
NIPPOBATRY, EQ, 13-Jan-2026,393.0,395.0,399.0,389.0,395.0,395.5,394.57,3727,14.71,169, 2709, 72.69,0.7268580627850818,2026-01-13
NIRAJ, EQ, 13-Jan-2026,34.27,34.3,35.6,34.06,34.71,34.38,34.64,74278,25.73,1149, 44638, 60.10,0.600958561081343,2026-01-13
NIRAJISPAT, EQ, 13-Jan-2026,192.17,196.0,209.39,180.4,200.0,189.77,195.33,981,1.92,54, 359, 36.60,0.3659531090723751,2026-01-13
NITCO, EQ, 13-Jan-2026,85.61,86.0,86.29,82.66,83.7,83.5,84.36,162499,137.08,2820, 74725, 45.98,0.4598489836860534,2026-01-13
NITINSPIN, EQ, 13-Jan-2026,316.85,315.0,325.0,315.0,319.35,324.1,320.6,46842,150.18,1508, 27483, 58.67,0.5867170488023569,2026-01-13
NITIRAJ, EQ, 13-Jan-2026,181.95,180.06,182.96,177.16,180.79,179.76,179.82,1863,3.35,57, 1338, 71.82,0.7181964573268921,2026-01-13
NIVABUPA, EQ, 13-Jan-2026,78.01,78.01,78.24,77.02,78.0,78.04,77.93,694218,540.98,6366, 352973, 50.84,0.5084469143698377,2026-01-13
NKIND, EQ, 13-Jan-2026,67.5,70.0,70.0,62.2,62.2,66.24,66.63,84,0.06,19, 41, 48.81,0.4880952380952381,2026-01-13
NLCINDIA, EQ, 13-Jan-2026,255.9,259.7,263.95,253.05,255.45,255.35,257.79,1868823,4817.71,29209, 574955, 30.77,0.307656209282527,2026-01-13
NMDC, EQ, 13-Jan-2026,81.76,82.16,82.47,81.1,82.05,82.12,81.94,14953959,12253.09,55072, 5882963, 39.34,0.3934050507962473,2026-01-13
NOCIL, EQ, 13-Jan-2026,139.8,140.59,141.97,139.05,140.5,139.84,139.97,106079,148.48,2294, 54214, 51.11,0.5110719369526485,2026-01-13
NOIDATOLL, EQ, 13-Jan-2026,3.97,3.83,4.12,3.78,3.78,3.78,3.83,208579,8.0,366, 142033, 68.10,0.6809554173718352,2026-01-13
NORBTEAEXP, BE, 13-Jan-2026,93.2,91.34,91.34,91.34,91.34,91.34,91.34,4294,3.92,37, -, -,,2026-01-13
NORTHARC, EQ, 13-Jan-2026,259.12,259.6,263.65,259.6,262.65,262.8,262.07,351971,922.42,5609, 209590, 59.55,0.595475195399621,2026-01-13
NOVAAGRI, EQ, 13-Jan-2026,36.35,36.77,37.04,36.5,36.5,36.62,36.7,53303,19.56,515, 33138, 62.17,0.6216910868056207,2026-01-13
NPBET, EQ, 13-Jan-2026,294.16,295.63,295.78,293.7,293.7,294.05,294.51,149,0.44,17, 110, 73.83,0.738255033557047,2026-01-13
NPST, EQ, 13-Jan-2026,1355.6,1366.4,1366.4,1287.0,1345.0,1322.9,1318.96,29626,390.76,3440, 16004, 54.02,0.5402011746438938,2026-01-13
NRAIL, EQ, 13-Jan-2026,444.65,458.65,458.65,440.0,441.0,441.25,444.86,2764,12.3,442, 1512, 54.70,0.5470332850940666,2026-01-13
NRBBEARING, EQ, 13-Jan-2026,258.0,259.4,262.7,253.7,256.25,254.85,257.32,137020,352.58,3884, 75479, 55.09,0.5508611881477157,2026-01-13
NRL, EQ, 13-Jan-2026,54.92,55.5,55.5,54.26,55.13,54.64,55.0,22630,12.45,548, 7672, 33.90,0.33901900132567386,2026-01-13
NSIL, EQ, 13-Jan-2026,6211.0,6170.0,6259.0,6161.0,6229.5,6189.5,6207.89,1489,92.44,618, 700, 47.01,0.47011417058428473,2026-01-13
NSLNISP, EQ, 13-Jan-2026,42.08,42.5,42.77,41.47,41.84,41.83,42.04,2235405,939.76,11245, 941249, 42.11,0.42106419194732053,2026-01-13
NTPC, EQ, 13-Jan-2026,337.45,337.45,339.25,335.05,337.95,337.9,337.28,5583379,18831.69,60455, 3256176, 58.32,0.5831909315129781,2026-01-13
NTPCGREEN, EQ, 13-Jan-2026,90.31,90.75,92.55,90.05,92.04,91.66,90.93,4746530,4316.24,33253, 2607690, 54.94,0.5493887113322785,2026-01-13
NUCLEUS, EQ, 13-Jan-2026,911.5,905.05,924.0,905.05,910.0,910.5,911.88,6289,57.35,747, 4083, 64.92,0.6492288122117984,2026-01-13
NURECA, EQ, 13-Jan-2026,279.5,275.0,292.8,272.45,292.8,284.05,280.47,16445,46.12,879, 8991, 54.67,0.546731529340225,2026-01-13
NUVAMA, EQ, 13-Jan-2026,1417.5,1420.0,1427.2,1402.1,1421.0,1420.1,1414.53,196706,2782.47,16450, 85381, 43.41,0.43405386719266315,2026-01-13
NUVOCO, EQ, 13-Jan-2026,348.75,348.75,355.0,346.85,353.6,352.9,352.81,167966,592.61,15455, 87556, 52.13,0.5212721622233071,2026-01-13
NV20, EQ, 13-Jan-2026,154.8,154.02,155.33,153.77,153.77,153.89,154.62,9599,14.84,144, 5628, 58.63,0.5863110740702157,2026-01-13
NV20BEES, EQ, 13-Jan-2026,155.1,155.04,156.35,154.59,155.79,155.78,155.36,25294,39.3,194, 12523, 49.51,0.49509765161698427,2026-01-13
NV20IETF, EQ, 13-Jan-2026,15.07,15.38,15.38,14.85,15.13,15.17,15.12,235090,35.54,1621, 133555, 56.81,0.5681015781190183,2026-01-13
NYKAA, EQ, 13-Jan-2026,252.75,253.7,256.0,248.4,255.95,254.6,251.16,8428359,21168.7,53240, 5083498, 60.31,0.6031420825809627,2026-01-13
OAL, EQ, 13-Jan-2026,278.1,282.6,283.4,280.0,280.3,281.45,281.68,3116,8.78,242, 1700, 54.56,0.5455712451861361,2026-01-13
OBCL, EQ, 13-Jan-2026,55.01,55.06,55.45,55.0,55.0,55.01,55.01,2182,1.2,64, 1989, 91.15,0.9115490375802017,2026-01-13
OBEROIRLTY, EQ, 13-Jan-2026,1657.6,1670.0,1681.8,1629.1,1655.8,1657.1,1647.64,443321,7304.33,20197, 227131, 51.23,0.5123398169723519,2026-01-13
OCCLLTD, EQ, 13-Jan-2026,95.11,95.58,97.18,94.31,95.51,95.71,95.67,21921,20.97,703, 12652, 57.72,0.5771634505725104,2026-01-13
ODIGMA, EQ, 13-Jan-2026,28.81,28.8,29.45,27.5,28.7,27.98,28.29,33932,9.6,621, 29341, 86.47,0.8646999882117176,2026-01-13
OFSS, EQ, 13-Jan-2026,7584.0,7609.5,7705.5,7582.0,7685.0,7696.0,7636.74,105308,8042.1,14180, 45802, 43.49,0.43493371823603144,2026-01-13
OIL, EQ, 13-Jan-2026,425.6,429.75,449.9,425.6,449.5,447.9,439.39,12617320,55439.31,107058, 6048106, 47.93,0.4793494973576005,2026-01-13
OILCOUNTUB, EQ, 13-Jan-2026,52.28,52.8,62.73,52.8,60.75,61.09,61.91,1170757,724.8,6731, 250777, 21.42,0.21420072653847042,2026-01-13
OILIETF, EQ, 13-Jan-2026,11.85,11.85,11.92,11.75,11.83,11.79,11.81,5273642,622.75,3822, 3741286, 70.94,0.7094311673033551,2026-01-13
OLAELEC, EQ, 13-Jan-2026,39.37,39.6,40.5,38.5,38.93,38.99,39.63,77147977,30576.81,106001, 12362834, 16.02,0.16024832381541254,2026-01-13
OLECTRA, EQ, 13-Jan-2026,1136.4,1144.5,1158.1,1121.2,1133.0,1129.7,1138.05,241530,2748.74,15037, 88373, 36.59,0.3658882954498406,2026-01-13
OMAXAUTO, EQ, 13-Jan-2026,94.36,95.07,96.99,95.07,96.01,96.31,96.26,19805,19.06,699, 10175, 51.38,0.5137591517293613,2026-01-13
OMAXE, EQ, 13-Jan-2026,72.59,73.01,87.0,72.85,77.7,81.8,83.36,19579049,16321.98,83888, 1386896, 7.08,0.07083571832319333,2026-01-13
OMFREIGHT, EQ, 13-Jan-2026,90.01,90.58,93.8,89.56,92.5,93.1,91.71,46392,42.55,1036, 29215, 62.97,0.6297421969305053,2026-01-13
OMINFRAL, EQ, 13-Jan-2026,80.47,80.47,84.0,79.81,81.9,81.9,81.28,104063,84.59,2730, 48522, 46.63,0.46627523711597785,2026-01-13
OMKARCHEM, BZ, 13-Jan-2026,5.83,5.83,6.11,5.76,6.02,6.01,5.95,4520,0.27,146, -, -,,2026-01-13
ONELIFECAP, BE, 13-Jan-2026,15.7,15.7,16.25,15.61,16.22,16.18,15.78,2343,0.37,32, -, -,,2026-01-13
ONEPOINT, EQ, 13-Jan-2026,53.3,53.73,54.7,52.8,54.0,53.72,53.74,919893,494.39,6087, 500201, 54.38,0.5437599807803734,2026-01-13
ONESOURCE, EQ, 13-Jan-2026,1738.0,1722.1,1785.0,1706.1,1778.0,1778.7,1752.25,53005,928.78,8616, 19598, 36.97,0.3697387038958589,2026-01-13
ONGC, EQ, 13-Jan-2026,235.71,238.0,244.15,235.8,243.5,243.78,242.0,22527192,54516.12,137249, 11619913, 51.58,0.5158171955031058,2026-01-13
ONMOBILE, EQ, 13-Jan-2026,56.76,56.94,58.6,56.06,57.0,56.9,57.28,148815,85.24,2762, 66112, 44.43,0.44425629136847766,2026-01-13
ONWARDTEC, EQ, 13-Jan-2026,298.7,297.25,307.0,295.4,304.0,305.45,303.63,37270,113.16,1817, 26372, 70.76,0.7075932385296485,2026-01-13
OPTIEMUS, EQ, 13-Jan-2026,459.65,466.55,474.55,456.7,466.75,467.1,467.3,105132,491.28,5966, 59251, 56.36,0.5635867290644142,2026-01-13
ORBTEXP, EQ, 13-Jan-2026,181.02,180.0,184.21,178.0,178.0,179.19,180.7,13664,24.69,408, 8505, 62.24,0.6224385245901639,2026-01-13
