SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
M&MFIN, EQ, 14-Aug-2025,258.85,258.85,260.25,254.65,255.0,255.1,256.07,464120,1188.49,10745, 287337, 61.91,0.6191006636214772,2025-08-14
MAANALU, BE, 14-Aug-2025,111.83,113.97,113.97,107.1,108.5,109.21,109.22,17220,18.81,181, -, -,,2025-08-14
MACPOWER, BE, 14-Aug-2025,897.7,892.8,892.8,852.9,852.9,852.9,860.73,8079,69.54,395, -, -,,2025-08-14
MADHAV, EQ, 14-Aug-2025,42.79,42.05,48.49,42.05,44.21,44.31,45.92,456553,209.63,3861, 69727, 15.27,0.15272487531568077,2025-08-14
MADHUCON, BE, 14-Aug-2025,6.46,6.49,6.59,6.13,6.37,6.16,6.31,26150,1.65,89, -, -,,2025-08-14
MADRASFERT, EQ, 14-Aug-2025,89.91,90.5,90.6,86.35,87.3,87.46,88.27,120667,106.51,1482, 62862, 52.10,0.5209543620045248,2025-08-14
MAFANG, EQ, 14-Aug-2025,157.93,160.2,160.2,158.8,160.2,160.2,160.19,321601,515.16,5523, 316634, 98.46,0.9845553962829717,2025-08-14
MAGADSUGAR, EQ, 14-Aug-2025,521.45,522.0,522.0,503.0,503.5,503.55,506.9,8626,43.72,928, 4599, 53.32,0.5331555761650824,2025-08-14
MAGNUM, EQ, 14-Aug-2025,22.82,22.5,24.0,22.5,22.69,22.6,22.83,56115,12.81,339, 41566, 74.07,0.7407288603760136,2025-08-14
MAHABANK, EQ, 14-Aug-2025,55.06,55.17,55.34,54.0,54.3,54.39,54.74,3944961,2159.44,15065, 1781562, 45.16,0.4516044645308281,2025-08-14
MAHAPEXLTD, EQ, 14-Aug-2025,102.29,104.0,116.75,103.77,112.0,112.52,112.28,52107,58.51,1456, 16524, 31.71,0.3171167021705337,2025-08-14
MAHASTEEL, BE, 14-Aug-2025,342.55,334.5,353.0,327.25,347.9,344.95,337.79,6385,21.57,227, -, -,,2025-08-14
MAHEPC, EQ, 14-Aug-2025,147.0,147.45,152.64,143.12,149.1,150.55,148.6,138789,206.24,2524, 91248, 65.75,0.657458444113006,2025-08-14
MAHESHWARI, EQ, 14-Aug-2025,60.77,61.04,61.29,59.21,60.5,60.34,60.47,9865,5.97,203, 6650, 67.41,0.6741003547896605,2025-08-14
MAHKTECH, EQ, 14-Aug-2025,24.51,24.44,24.44,24.44,24.44,24.44,24.44,443947,108.5,669, 428925, 96.62,0.9661626275208527,2025-08-14
MAHLIFE, EQ, 14-Aug-2025,342.3,345.0,345.95,340.0,340.5,340.9,341.91,54396,185.98,2739, 26370, 48.48,0.48477829252150895,2025-08-14
MAHLOG, EQ, 14-Aug-2025,334.35,333.7,333.7,318.1,321.45,322.25,324.57,142007,460.91,8325, 74907, 52.75,0.5274880815734435,2025-08-14
MAHSCOOTER, EQ, 14-Aug-2025,15677.0,15740.0,15894.0,15536.0,15741.0,15788.0,15736.28,6613,1040.64,3383, 2999, 45.35,0.45350068047784664,2025-08-14
MAHSEAMLES, EQ, 14-Aug-2025,685.15,679.9,686.35,672.6,676.0,674.45,677.82,81569,552.89,7302, 41784, 51.23,0.5122534296117398,2025-08-14
MAITHANALL, EQ, 14-Aug-2025,1072.6,1088.7,1143.9,1088.7,1100.4,1105.4,1117.19,153340,1713.09,10553, 58199, 37.95,0.3795421938176601,2025-08-14
MAKEINDIA, EQ, 14-Aug-2025,143.86,148.18,148.18,143.23,143.72,143.55,143.6,17640,25.33,204, 15176, 86.03,0.8603174603174604,2025-08-14
MALLCOM, EQ, 14-Aug-2025,1258.5,1268.0,1268.0,1191.4,1193.0,1195.5,1209.27,5816,70.33,953, 3038, 52.24,0.5223521320495186,2025-08-14
MALUPAPER, EQ, 14-Aug-2025,37.98,38.49,38.49,37.11,37.48,37.27,37.47,6835,2.56,158, 4130, 60.42,0.60424286759327,2025-08-14
MAMATA, EQ, 14-Aug-2025,409.45,411.4,417.75,402.25,404.9,406.5,410.65,332568,1365.7,9499, 84412, 25.38,0.25381876789107793,2025-08-14
MANAKALUCO, EQ, 14-Aug-2025,31.28,32.01,32.01,30.11,30.4,30.42,30.93,42217,13.06,1040, 29256, 69.30,0.6929909751995642,2025-08-14
MANAKCOAT, EQ, 14-Aug-2025,144.51,144.9,145.99,140.55,143.0,142.91,142.41,76890,109.5,1672, 44922, 58.42,0.5842372220054624,2025-08-14
MANAKSIA, EQ, 14-Aug-2025,69.65,70.0,70.26,68.4,69.52,69.02,69.41,21119,14.66,449, 16824, 79.66,0.7966286282494436,2025-08-14
MANAKSTEEL, BE, 14-Aug-2025,60.22,57.28,60.5,57.28,59.9,60.03,58.22,30964,18.03,183, -, -,,2025-08-14
MANALIPETC, EQ, 14-Aug-2025,65.67,65.9,67.17,63.5,63.5,64.21,65.08,247465,161.04,2838, 146154, 59.06,0.5906047319823006,2025-08-14
MANAPPURAM, EQ, 14-Aug-2025,255.9,260.0,268.0,258.7,265.0,266.0,264.1,17532209,46301.7,207997, 3916475, 22.34,0.22338742368403205,2025-08-14
MANBA, EQ, 14-Aug-2025,140.68,140.6,141.0,135.62,137.99,137.35,138.44,60537,83.81,950, 17729, 29.29,0.2928622164956968,2025-08-14
MANCREDIT, EQ, 14-Aug-2025,179.64,181.0,183.18,178.21,182.29,182.81,180.13,23084,41.58,386, 3730, 16.16,0.1615837809738347,2025-08-14
MANGALAM, EQ, 14-Aug-2025,74.36,74.5,86.9,74.5,82.3,82.75,80.92,92387,74.76,1630, 52104, 56.40,0.5639754510916039,2025-08-14
MANGCHEFER, EQ, 14-Aug-2025,342.75,344.0,345.0,338.85,343.0,343.3,342.15,279027,954.7,9442, 159328, 57.10,0.5710128410512244,2025-08-14
MANGLMCEM, EQ, 14-Aug-2025,715.95,725.0,725.0,705.2,715.0,716.1,715.98,492828,3528.53,2257, 473363, 96.05,0.9605034616539645,2025-08-14
MANINDS, EQ, 14-Aug-2025,400.5,402.0,413.0,392.5,396.0,396.4,396.46,215900,855.96,9496, 102803, 47.62,0.4761602593793423,2025-08-14
MANINFRA, EQ, 14-Aug-2025,162.34,159.0,159.8,153.35,155.0,156.12,156.91,633539,994.06,14799, 266228, 42.02,0.4202235379353126,2025-08-14
MANKIND, EQ, 14-Aug-2025,2466.0,2468.1,2561.0,2461.9,2468.0,2472.6,2499.92,1001061,25025.76,64250, 422912, 42.25,0.42246376594433305,2025-08-14
MANOMAY, EQ, 14-Aug-2025,160.27,162.14,169.5,156.6,168.94,167.96,162.34,34307,55.69,965, 10381, 30.26,0.3025913078963477,2025-08-14
MANORAMA, EQ, 14-Aug-2025,1353.7,1365.0,1402.8,1354.0,1375.0,1376.4,1378.58,130454,1798.41,12384, 51667, 39.61,0.3960553145169945,2025-08-14
MANORG, BE, 14-Aug-2025,524.85,551.05,551.05,551.05,551.05,551.05,551.05,1803,9.94,30, -, -,,2025-08-14
MANUGRAPH, BE, 14-Aug-2025,21.3,22.36,22.36,22.36,22.36,22.36,22.36,8526,1.91,36, -, -,,2025-08-14
MANYAVAR, EQ, 14-Aug-2025,739.45,740.6,748.6,740.6,745.0,743.6,743.94,42268,314.45,6039, 18829, 44.55,0.44546701996782434,2025-08-14
MAPMYINDIA, EQ, 14-Aug-2025,1776.4,1775.0,1794.0,1773.0,1776.0,1780.1,1782.11,16888,300.96,3094, 5701, 33.76,0.3375769777356703,2025-08-14
MARALOVER, EQ, 14-Aug-2025,59.98,60.02,62.9,59.5,59.5,60.41,61.15,30671,18.76,442, 18865, 61.51,0.6150761305467706,2025-08-14
MARATHON, EQ, 14-Aug-2025,622.35,626.0,641.0,616.25,633.0,635.55,628.44,86951,546.43,8085, 53198, 61.18,0.6118158503064944,2025-08-14
MARICO, EQ, 14-Aug-2025,710.2,710.2,713.2,704.9,710.5,710.55,710.47,1469217,10438.31,40077, 1004979, 68.40,0.6840235309011534,2025-08-14
MARINE, BE, 14-Aug-2025,171.79,173.95,174.9,165.0,167.97,165.81,169.18,216667,366.56,2521, -, -,,2025-08-14
MARKSANS, EQ, 14-Aug-2025,184.29,185.83,187.5,176.82,178.2,178.58,181.61,1851758,3363.07,32611, 829698, 44.81,0.4480596276619299,2025-08-14
MARUTI, EQ, 14-Aug-2025,12834.0,12864.0,12956.0,12825.0,12905.0,12936.0,12902.63,318580,41105.21,55973, 193532, 60.75,0.6074832067298638,2025-08-14
MASFIN, EQ, 14-Aug-2025,307.75,308.0,308.7,298.5,302.1,300.5,302.76,81270,246.05,3335, 51147, 62.93,0.6293466223698782,2025-08-14
MASKINVEST, EQ, 14-Aug-2025,153.49,157.32,164.3,142.4,145.0,146.51,147.32,363,0.53,28, 171, 47.11,0.47107438016528924,2025-08-14
MASPTOP50, EQ, 14-Aug-2025,63.42,64.9,64.9,63.42,64.9,64.85,64.65,531845,343.81,3067, 374369, 70.39,0.7039062132764246,2025-08-14
MASTEK, EQ, 14-Aug-2025,2508.5,2512.2,2537.6,2494.8,2505.5,2504.6,2510.8,24311,610.4,5334, 8034, 33.05,0.33046768952326105,2025-08-14
MASTERTR, EQ, 14-Aug-2025,163.27,161.31,168.0,154.0,161.0,165.01,163.15,2115611,3451.7,15377, 197262, 9.32,0.09324114877451478,2025-08-14
MATRIMONY, EQ, 14-Aug-2025,524.75,524.75,554.0,508.25,508.3,509.7,530.13,24717,131.03,2247, 12180, 49.28,0.4927782497875956,2025-08-14
MAWANASUG, EQ, 14-Aug-2025,89.66,90.0,90.0,88.11,89.98,88.94,89.23,20694,18.47,379, 16395, 79.23,0.7922586256886054,2025-08-14
MAXESTATES, EQ, 14-Aug-2025,461.45,459.0,461.0,447.0,451.0,449.15,452.38,66272,299.8,4191, 44524, 67.18,0.6718372766779334,2025-08-14
MAXHEALTH, EQ, 14-Aug-2025,1267.1,1275.0,1275.0,1204.1,1216.1,1220.7,1223.28,5657114,69202.57,154135, 3337348, 58.99,0.589938261806285,2025-08-14
MAXIND, EQ, 14-Aug-2025,207.12,205.8,207.34,200.86,203.0,202.31,204.36,13843,28.29,1129, 8600, 62.13,0.6212526186520263,2025-08-14
MAYURUNIQ, EQ, 14-Aug-2025,525.9,528.5,528.55,512.5,519.7,517.25,519.05,33422,173.48,2591, 20083, 60.09,0.6008916282688049,2025-08-14
MAZDA, EQ, 14-Aug-2025,274.15,277.5,278.0,271.65,273.0,274.1,274.79,23523,64.64,997, 10406, 44.24,0.44237554733664924,2025-08-14
MAZDOCK, EQ, 14-Aug-2025,2748.8,2750.1,2750.8,2710.0,2718.0,2721.4,2724.41,666934,18170.03,36402, 212074, 31.80,0.31798348862106296,2025-08-14
MBAPL, EQ, 14-Aug-2025,420.4,419.4,428.5,415.0,423.2,422.05,422.55,121221,512.22,4231, 31399, 25.90,0.2590227765816154,2025-08-14
MBEL, EQ, 14-Aug-2025,435.55,437.75,439.4,420.0,422.0,425.4,431.32,1023028,4412.47,25379, 333125, 32.56,0.3256264735667059,2025-08-14
MBLINFRA, EQ, 14-Aug-2025,39.84,40.02,41.9,39.36,40.65,40.86,40.43,148190,59.91,1626, 51802, 34.96,0.3495647479587017,2025-08-14
MCL, EQ, 14-Aug-2025,51.79,51.56,53.11,51.04,51.85,52.5,52.14,28894,15.07,492, 16547, 57.27,0.5726794490205579,2025-08-14
MCLEODRUSS, EQ, 14-Aug-2025,36.53,36.85,37.7,36.13,36.5,36.87,37.03,199981,74.05,936, 126088, 63.05,0.6304998974902616,2025-08-14
MCLOUD, EQ, 14-Aug-2025,77.86,78.15,78.9,74.25,75.5,74.72,76.81,5254676,4035.87,29860, 2177413, 41.44,0.4143762622091257,2025-08-14
MCX, EQ, 14-Aug-2025,8339.0,8360.0,8387.5,8076.0,8150.0,8148.5,8176.64,440420,36011.57,50995, 99708, 22.64,0.2263929885109668,2025-08-14
MEDANTA, EQ, 14-Aug-2025,1355.6,1355.6,1383.5,1353.6,1374.0,1374.1,1371.45,306505,4203.57,38810, 211476, 69.00,0.6899593807605097,2025-08-14
MEDIASSIST, EQ, 14-Aug-2025,554.95,555.95,555.95,531.0,532.75,535.05,538.3,286042,1539.77,13334, 172301, 60.24,0.6023625901091448,2025-08-14
MEDICAMEQ, EQ, 14-Aug-2025,345.5,342.0,363.0,342.0,353.0,353.0,355.39,21813,77.52,1732, 8029, 36.81,0.368083253105946,2025-08-14
MEDICO, EQ, 14-Aug-2025,42.41,42.84,43.04,40.96,41.09,41.16,41.51,222796,92.48,1641, 136770, 61.39,0.6138799619382753,2025-08-14
MEDPLUS, EQ, 14-Aug-2025,804.05,806.9,829.6,805.35,812.95,813.8,814.55,203529,1657.85,10089, 144774, 71.13,0.7113187801246996,2025-08-14
MEGASOFT, BE, 14-Aug-2025,114.48,114.48,117.4,108.75,114.05,112.93,111.9,120591,134.94,571, -, -,,2025-08-14
MEGASTAR, EQ, 14-Aug-2025,232.65,230.9,233.0,225.2,225.45,227.1,227.76,3671,8.36,223, 3090, 84.17,0.8417324979569599,2025-08-14
MENONBE, EQ, 14-Aug-2025,128.85,130.3,130.3,126.51,127.6,127.62,128.37,30588,39.27,826, 17066, 55.79,0.5579312148554989,2025-08-14
MEP, BZ, 14-Aug-2025,1.64,1.67,1.67,1.61,1.67,1.67,1.66,155384,2.57,86, -, -,,2025-08-14
METAL, EQ, 14-Aug-2025,9.38,9.23,9.48,9.23,9.26,9.25,9.26,436997,40.47,1046, 397936, 91.06,0.9106149470133662,2025-08-14
METALIETF, EQ, 14-Aug-2025,9.38,9.14,9.42,9.14,9.32,9.26,9.27,1321307,122.54,2849, 1024553, 77.54,0.7754087430097623,2025-08-14
METROBRAND, EQ, 14-Aug-2025,1114.2,1112.9,1117.1,1090.9,1101.0,1100.5,1101.75,92090,1014.6,5614, 76144, 82.68,0.826843305462048,2025-08-14
METROPOLIS, EQ, 14-Aug-2025,2125.6,2150.0,2150.0,2101.5,2121.0,2121.3,2117.77,53638,1135.93,9885, 31274, 58.31,0.5830567880979902,2025-08-14
MFML, BE, 14-Aug-2025,29.86,30.0,30.0,29.98,29.98,29.98,29.98,1617,0.48,10, -, -,,2025-08-14
MFSL, EQ, 14-Aug-2025,1588.0,1588.0,1605.0,1583.7,1597.1,1598.3,1597.57,244891,3912.31,15958, 141358, 57.72,0.5772282362357131,2025-08-14
MGEL, EQ, 14-Aug-2025,16.34,16.26,16.78,16.19,16.34,16.41,16.45,1187567,195.35,1125, 826393, 69.59,0.6958706329832338,2025-08-14
MGL, EQ, 14-Aug-2025,1343.3,1333.4,1344.1,1310.0,1315.0,1313.7,1320.15,291241,3844.83,23762, 146180, 50.19,0.5019210894070546,2025-08-14
MHLXMIRU, EQ, 14-Aug-2025,225.84,229.87,232.0,226.27,228.83,228.92,229.07,10136,23.22,286, 5917, 58.38,0.5837608524072613,2025-08-14
MHRIL, EQ, 14-Aug-2025,358.3,358.3,360.0,353.25,355.1,355.55,356.36,35852,127.76,3186, 17878, 49.87,0.4986611625571795,2025-08-14
MICEL, EQ, 14-Aug-2025,46.13,46.13,46.29,45.0,45.06,45.22,45.55,439293,200.12,3579, 233401, 53.13,0.5313105376138477,2025-08-14
MID150, EQ, 14-Aug-2025,21.29,21.5,24.75,21.27,21.3,22.18,22.37,367804,82.27,1012, 76033, 20.67,0.2067215147197964,2025-08-14
MID150BEES, EQ, 14-Aug-2025,217.25,219.25,219.25,216.01,216.75,216.78,216.88,331602,719.17,5509, 146964, 44.32,0.44319394937304357,2025-08-14
MID150CASE, EQ, 14-Aug-2025,10.51,10.71,10.71,10.46,10.51,10.49,10.49,895164,93.92,3566, 604781, 67.56,0.6756091621200138,2025-08-14
MIDCAP, EQ, 14-Aug-2025,163.18,159.1,164.69,159.1,162.4,162.17,162.7,34873,56.74,410, 16511, 47.35,0.47346084363260976,2025-08-14
MIDCAPETF, EQ, 14-Aug-2025,21.45,21.98,21.98,21.34,21.37,21.38,21.39,1322302,282.89,5782, 1139915, 86.21,0.8620685743498837,2025-08-14
MIDCAPIETF, EQ, 14-Aug-2025,21.73,21.81,21.89,21.61,21.66,21.69,21.7,481564,104.49,1970, 283113, 58.79,0.5879031655190172,2025-08-14
MIDHANI, EQ, 14-Aug-2025,400.45,404.0,408.85,393.55,395.0,396.35,398.85,443951,1770.71,20226, 124558, 28.06,0.28056699951120734,2025-08-14
MIDQ50ADD, EQ, 14-Aug-2025,244.64,244.85,245.24,244.08,244.49,244.62,244.49,1701,4.16,66, 1121, 65.90,0.6590241034685479,2025-08-14
MIDSELIETF, EQ, 14-Aug-2025,17.2,17.4,17.54,17.08,17.16,17.13,17.13,71015,12.16,763, 43334, 61.02,0.6102091107512497,2025-08-14
MIDSMALL, EQ, 14-Aug-2025,47.71,47.71,48.2,47.61,47.72,47.76,47.74,226422,108.1,653, 196301, 86.70,0.8669696407592902,2025-08-14
MINDACORP, EQ, 14-Aug-2025,490.85,494.0,500.45,487.1,494.8,495.15,493.5,175264,864.93,11311, 59701, 34.06,0.3406346996530948,2025-08-14
MINDTECK, BE, 14-Aug-2025,187.79,196.96,197.17,195.0,197.17,197.17,197.09,6523,12.86,111, -, -,,2025-08-14
MIRCELECTR, BE, 14-Aug-2025,26.33,26.3,27.64,25.01,26.4,26.15,26.43,3447894,911.44,3156, -, -,,2025-08-14
MIRZAINT, EQ, 14-Aug-2025,33.25,33.5,33.5,32.52,32.53,32.66,32.82,145999,47.92,1234, 89917, 61.59,0.6158740813293242,2025-08-14
MITCON, EQ, 14-Aug-2025,73.48,76.97,76.97,69.31,70.0,70.78,72.12,20034,14.45,664, 11524, 57.52,0.5752221223919337,2025-08-14
MITTAL, EQ, 14-Aug-2025,1.61,1.62,1.65,1.6,1.63,1.61,1.62,180699,2.93,363, 148941, 82.42,0.8242491657397107,2025-08-14
MKPL, BE, 14-Aug-2025,6.66,6.81,6.81,6.5,6.55,6.52,6.59,130386,8.59,494, -, -,,2025-08-14
MMFL, EQ, 14-Aug-2025,298.8,302.15,302.95,295.0,299.9,298.25,299.68,43125,129.24,2300, 27697, 64.22,0.6422492753623188,2025-08-14
MMP, EQ, 14-Aug-2025,240.2,243.8,259.8,240.2,254.1,252.55,251.7,38053,95.78,1397, 23318, 61.28,0.6127769164060652,2025-08-14
MMTC, EQ, 14-Aug-2025,62.69,62.69,63.08,62.0,62.24,62.13,62.39,269250,167.98,3647, 118307, 43.94,0.4393946146703807,2025-08-14
MNC, EQ, 14-Aug-2025,29.1,28.37,29.29,28.37,29.04,28.95,29.02,23043,6.69,309, 19512, 84.68,0.8467647441739357,2025-08-14
MOALPHA50, EQ, 14-Aug-2025,50.4,50.46,50.46,50.19,50.33,50.34,50.36,663,0.33,23, 518, 78.13,0.7812971342383107,2025-08-14
MOBIKWIK, EQ, 14-Aug-2025,226.33,227.49,229.3,225.0,225.5,225.29,226.27,696238,1575.37,11975, 285055, 40.94,0.40942177818504594,2025-08-14
MOCAPITAL, EQ, 14-Aug-2025,44.45,44.6,45.0,43.98,44.25,44.23,44.31,461644,204.54,1543, 352010, 76.25,0.7625139718051139,2025-08-14
MODEFENCE, EQ, 14-Aug-2025,85.99,83.84,86.87,83.84,85.7,85.83,85.52,1234594,1055.88,4922, 816512, 66.14,0.661360738833981,2025-08-14
MODIRUBBER, BE, 14-Aug-2025,115.89,113.0,115.62,113.0,115.48,115.48,113.41,289,0.33,12, -, -,,2025-08-14
MODISONLTD, EQ, 14-Aug-2025,158.55,160.95,162.99,158.41,160.9,159.9,160.93,35993,57.92,727, 15286, 42.47,0.42469369043980776,2025-08-14
MODTHREAD, EQ, 14-Aug-2025,46.96,46.96,48.0,46.46,46.46,46.78,46.54,3650,1.7,24, 2979, 81.62,0.8161643835616438,2025-08-14
MOGOLD, EQ, 14-Aug-2025,99.85,102.3,102.3,99.3,100.4,100.2,100.24,1705,1.71,38, 1389, 81.47,0.8146627565982405,2025-08-14
MOGSEC, EQ, 14-Aug-2025,61.88,62.34,62.34,61.66,62.17,62.16,62.03,7515,4.66,140, 6088, 81.01,0.8101131071190951,2025-08-14
MOHEALTH, EQ, 14-Aug-2025,45.06,45.05,45.47,44.86,45.15,45.07,45.08,29945,13.5,406, 22887, 76.43,0.7643012189013191,2025-08-14
MOHITIND, EQ, 14-Aug-2025,35.55,36.8,40.19,36.0,37.29,37.04,37.67,197426,74.38,2199, 96838, 49.05,0.4905027706583733,2025-08-14
MOIL, EQ, 14-Aug-2025,331.35,332.0,333.0,320.2,321.65,321.1,323.71,444307,1438.27,15989, 247475, 55.70,0.556990999466585,2025-08-14
MOINFRA, EQ, 14-Aug-2025,58.62,58.62,58.62,58.12,58.41,58.4,58.36,977,0.57,43, 794, 81.27,0.812691914022518,2025-08-14
MOKSH, EQ, 14-Aug-2025,13.55,13.65,14.0,13.53,13.7,13.67,13.69,1176035,161.05,1040, 1096068, 93.20,0.9320028740641222,2025-08-14
MOL, EQ, 14-Aug-2025,83.32,83.32,84.8,82.65,83.5,83.48,83.54,591608,494.24,5693, 279426, 47.23,0.4723161282470825,2025-08-14
MOLDTECH, EQ, 14-Aug-2025,144.91,145.5,156.58,145.5,154.4,153.95,152.72,133035,203.17,3068, 74442, 55.96,0.5595670312323825,2025-08-14
MOLDTKPAC, EQ, 14-Aug-2025,798.5,798.5,800.95,784.65,796.9,794.3,793.31,41492,329.16,7271, 21099, 50.85,0.5085076641280247,2025-08-14
MOLOWVOL, EQ, 14-Aug-2025,37.0,37.38,37.38,36.99,37.19,37.17,37.0,49693,18.39,42, 49177, 98.96,0.9896162437365423,2025-08-14
MOM100, EQ, 14-Aug-2025,61.0,61.1,61.29,60.63,60.81,60.81,60.89,197628,120.33,2269, 112708, 57.03,0.5703038031048232,2025-08-14
MOM30IETF, EQ, 14-Aug-2025,30.67,30.82,30.82,30.63,30.76,30.74,30.73,392087,120.48,1564, 261596, 66.72,0.6671886596597184,2025-08-14
MOM50, EQ, 14-Aug-2025,255.8,256.05,256.27,254.9,255.83,255.83,255.02,11549,29.45,84, 10784, 93.38,0.9337604987444801,2025-08-14
MOMENTUM, EQ, 14-Aug-2025,30.5,30.65,30.77,30.45,30.72,30.69,30.64,32883,10.08,242, 23459, 71.34,0.7134081440257884,2025-08-14
MOMENTUM50, EQ, 14-Aug-2025,51.13,51.48,51.48,50.91,51.2,51.21,51.18,245651,125.72,1372, 212415, 86.47,0.8647023622944747,2025-08-14
MOMIDMTM, EQ, 14-Aug-2025,61.55,62.68,62.68,61.5,61.79,61.68,61.7,14567,8.99,101, 13970, 95.90,0.959016956133727,2025-08-14
MOMOMENTUM, EQ, 14-Aug-2025,61.29,61.3,61.53,61.11,61.4,61.41,61.38,51076,31.35,415, 47064, 92.15,0.9214503876576082,2025-08-14
MON100, EQ, 14-Aug-2025,204.3,206.34,206.34,203.11,205.0,204.89,204.74,613746,1256.58,8066, 365404, 59.54,0.5953668129812658,2025-08-14
MON50EQUAL, EQ, 14-Aug-2025,31.31,31.46,31.46,31.23,31.38,31.38,31.38,4569,1.43,18, 4482, 98.10,0.9809586342744583,2025-08-14
MONARCH, EQ, 14-Aug-2025,332.55,332.5,336.75,325.95,327.5,327.5,329.8,105373,347.52,3908, 57665, 54.72,0.5472464483311664,2025-08-14
MONEXT50, EQ, 14-Aug-2025,66.26,66.06,66.57,65.82,66.26,66.16,66.09,2070,1.37,21, 1174, 56.71,0.5671497584541063,2025-08-14
MONIFTY500, EQ, 14-Aug-2025,23.18,23.21,23.22,23.09,23.2,23.15,23.15,104711,24.24,721, 74983, 71.61,0.7160947751430127,2025-08-14
MONQ50, EQ, 14-Aug-2025,79.95,81.94,81.94,79.71,79.97,79.98,80.05,50963,40.8,1058, 38372, 75.29,0.7529384062947628,2025-08-14
MONTECARLO, EQ, 14-Aug-2025,545.7,553.9,553.9,544.05,545.5,545.6,545.77,48993,267.39,2077, 37207, 75.94,0.7594350213295777,2025-08-14
MOPSE, EQ, 14-Aug-2025,96.92,96.42,96.42,96.0,96.31,96.34,96.27,279,0.27,13, 279, 100.00,1.0,2025-08-14
MOQUALITY, EQ, 14-Aug-2025,187.97,187.98,187.98,186.39,187.63,187.63,187.57,1272,2.39,30, 1161, 91.27,0.9127358490566038,2025-08-14
MORARJEE, BZ, 14-Aug-2025,7.23,7.23,7.59,7.23,7.26,7.37,7.41,104,0.01,5, -, -,,2025-08-14
MOREALTY, EQ, 14-Aug-2025,88.75,89.2,89.64,87.94,88.15,88.15,88.24,216075,190.66,2110, 166075, 76.86,0.7685988661344441,2025-08-14
MOREPENLAB, EQ, 14-Aug-2025,47.31,47.46,47.74,46.3,46.43,46.39,46.63,2126967,991.86,12227, 1057563, 49.72,0.49721645892954613,2025-08-14
MOSCHIP, EQ, 14-Aug-2025,168.36,170.07,174.0,168.0,168.79,168.78,170.81,794502,1357.06,19125, 287897, 36.24,0.3623615799582632,2025-08-14
MOSILVER, EQ, 14-Aug-2025,114.0,115.4,115.4,114.33,114.33,114.33,114.33,31136,35.6,17, 31133, 99.99,0.9999036485097637,2025-08-14
MOSMALL250, EQ, 14-Aug-2025,16.8,16.89,16.95,16.62,16.74,16.74,16.76,535043,89.66,2546, 347467, 64.94,0.6494188317574475,2025-08-14
MOTHERSON, EQ, 14-Aug-2025,93.39,93.0,93.89,91.62,92.85,93.1,92.66,14771758,13688.17,46470, 6410156, 43.39,0.4339467245537058,2025-08-14
MOTILALOFS, EQ, 14-Aug-2025,928.85,929.9,935.05,922.55,925.2,929.2,929.59,694343,6454.55,28641, 412635, 59.43,0.5942812125995366,2025-08-14
MOTISONS, EQ, 14-Aug-2025,18.2,18.35,18.4,18.07,18.36,18.24,18.22,879280,160.2,2834, 422973, 48.10,0.4810447184059685,2025-08-14
MOTOGENFIN, EQ, 14-Aug-2025,26.33,26.2,26.79,26.15,26.19,26.41,26.39,4697,1.24,89, 2936, 62.51,0.6250798381945923,2025-08-14
MOTOUR, EQ, 14-Aug-2025,91.85,92.13,92.54,91.75,91.91,91.9,91.94,1835,1.69,32, 1609, 87.68,0.8768392370572207,2025-08-14
MOVALUE, EQ, 14-Aug-2025,101.9,101.89,101.99,100.92,101.53,101.3,101.22,24753,25.05,521, 16177, 65.35,0.6535369450167656,2025-08-14
MPHASIS, EQ, 14-Aug-2025,2695.2,2700.5,2746.9,2698.2,2715.1,2720.2,2719.19,463745,12610.12,35887, 235066, 50.69,0.5068863276153921,2025-08-14
MPSLTD, EQ, 14-Aug-2025,2218.1,2180.0,2197.9,2110.0,2120.0,2125.0,2143.19,47420,1016.3,9718, 19259, 40.61,0.40613665120202447,2025-08-14
MRF, EQ, 14-Aug-2025,138840.0,139000.0,139750.0,137900.0,138140.0,138475.0,138681.12,4133,5731.69,3284, 1496, 36.20,0.3619646745705299,2025-08-14
MRPL, EQ, 14-Aug-2025,124.73,126.0,126.19,122.4,123.5,123.6,123.65,1604239,1983.71,16146, 598579, 37.31,0.37312333137394116,2025-08-14
MSCIINDIA, EQ, 14-Aug-2025,29.22,29.36,29.76,29.15,29.24,29.2,29.33,7028,2.06,71, 4160, 59.19,0.5919180421172453,2025-08-14
MSPL, EQ, 14-Aug-2025,32.61,32.56,33.42,32.02,32.2,32.28,32.86,465812,153.08,1962, 279157, 59.93,0.5992911303272564,2025-08-14
MSTCLTD, EQ, 14-Aug-2025,463.55,465.0,466.25,438.8,442.35,445.15,450.52,280813,1265.12,12538, 147520, 52.53,0.5253318044392532,2025-08-14
MSUMI, EQ, 14-Aug-2025,37.66,37.84,37.95,37.12,37.84,37.79,37.45,6652014,2491.5,23956, 5283061, 79.42,0.7942047325817414,2025-08-14
