SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NETFGILT5Y, EQ, 30-Jul-2021,48.36,48.3,48.35,48.3, 48.35,48.35,48.31,13,0.01,2, 13, 100.00,1.0,2021-07-30
NETFIT, EQ, 30-Jul-2021,30.85,31.0,31.44,30.85, 31.06,31.06,31.25,386170,120.66,1983, 255472, 66.16,0.6615532019576871,2021-07-30
NETFLTGILT, EQ, 30-Jul-2021,22.46,22.46,22.48,22.41, 22.46,22.46,22.45,5923,1.33,56, 5790, 97.75,0.9775451629241938,2021-07-30
NETFMID150, EQ, 30-Jul-2021,105.25,106.97,106.97,105.01, 106.10,106.47,106.13,96376,102.28,928, 63447, 65.83,0.6583277994521458,2021-07-30
NETFNIF100, EQ, 30-Jul-2021,165.89,168.0,168.0,162.1, 165.95,165.7,165.66,1294,2.14,65, 901, 69.63,0.69629057187017,2021-07-30
NETFNV20, EQ, 30-Jul-2021,89.14,89.3,89.99,88.8, 89.30,89.31,89.53,2690,2.41,73, 2493, 92.68,0.9267657992565056,2021-07-30
NETFPHARMA, EQ, 30-Jul-2021,13.98,14.25,14.49,14.01, 14.48,14.43,14.3,307092,43.92,634, 193537, 63.02,0.6302248186211298,2021-07-30
NETFSDL26, EQ, 30-Jul-2021,104.13,104.15,104.16,104.11, 104.11,104.11,104.15,38651,40.25,9, 38651, 100.00,1.0,2021-07-30
NETWORK18, EQ, 30-Jul-2021,50.45,50.65,51.15,49.8, 50.15,50.0,50.37,1268758,639.12,4948, 442274, 34.86,0.34858814683335987,2021-07-30
NEULANDLAB, BE, 30-Jul-2021,1986.95,2009.0,2009.0,1929.0, 1981.00,1988.2,1953.6,22721,443.88,1628, -, -,,2021-07-30
NEWGEN, BE, 30-Jul-2021,595.5,608.75,610.0,580.2, 605.00,604.05,601.81,85683,515.65,3534, -, -,,2021-07-30
NEXTMEDIA, EQ, 30-Jul-2021,5.7,5.85,5.85,5.5, 5.70,5.7,5.61,6346,0.36,69, 4996, 78.73,0.787267570122912,2021-07-30
NFL, EQ, 30-Jul-2021,62.05,62.6,66.25,61.7, 64.30,64.15,64.91,7119794,4621.42,27969, 1520332, 21.35,0.21353595342786602,2021-07-30
NH, EQ, 30-Jul-2021,504.5,506.9,507.8,487.0, 489.00,489.85,493.44,192230,948.54,9911, 126605, 65.86,0.6586120792800292,2021-07-30
NHPC, EQ, 30-Jul-2021,26.0,26.0,26.35,25.85, 26.30,26.25,26.08,4876663,1271.9,15985, 2697220, 55.31,0.5530872237839687,2021-07-30
NIACL, EQ, 30-Jul-2021,163.15,163.5,165.6,161.05, 161.90,161.75,162.9,751259,1223.8,12801, 205326, 27.33,0.2733092049479607,2021-07-30
NIBL, EQ, 30-Jul-2021,18.1,18.45,18.7,18.0, 18.50,18.45,18.21,12964,2.36,181, 7418, 57.22,0.5721999382906511,2021-07-30
NIFTYBEES, EQ, 30-Jul-2021,169.95,179.9,179.9,135.51, 169.74,169.69,170.09,991454,1686.36,14743, 509596, 51.40,0.5139885461150996,2021-07-30
NIITLTD, EQ, 30-Jul-2021,333.85,331.5,348.0,319.25, 323.00,323.9,334.82,5412042,18120.46,92763, 1051409, 19.43,0.1942721434903868,2021-07-30
NILAINFRA, EQ, 30-Jul-2021,6.5,6.5,6.85,6.45, 6.50,6.55,6.64,743546,49.39,753, 413838, 55.66,0.5565735004962705,2021-07-30
NILASPACES, BE, 30-Jul-2021,2.3,2.4,2.4,2.3, 2.40,2.4,2.39,169958,4.07,279, -, -,,2021-07-30
NILKAMAL, EQ, 30-Jul-2021,2584.5,2613.0,2649.95,2560.0, 2598.80,2624.75,2605.01,14051,366.03,3161, 6603, 46.99,0.46993096576756105,2021-07-30
NIPPOBATRY, EQ, 30-Jul-2021,1231.0,1239.9,1262.0,1153.0, 1154.00,1180.45,1215.72,84658,1029.2,4875, 28448, 33.60,0.33603439722176287,2021-07-30
NIRAJ, EQ, 30-Jul-2021,47.25,47.4,48.2,46.6, 47.50,47.4,47.35,14470,6.85,357, 6240, 43.12,0.4312370421561852,2021-07-30
NITCO, EQ, 30-Jul-2021,25.9,25.9,26.0,25.1, 25.45,25.35,25.62,42685,10.94,361, 28132, 65.91,0.6590605599156613,2021-07-30
NITINFIRE, BZ, 30-Jul-2021,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,80275,1.81,91, -, -,,2021-07-30
NITINSPIN, EQ, 30-Jul-2021,239.65,238.95,252.0,238.95, 246.50,245.4,246.83,1335853,3297.28,21416, 735497, 55.06,0.5505822871229095,2021-07-30
NITIRAJ, EQ, 30-Jul-2021,50.85,51.0,52.45,48.6, 52.45,49.8,50.02,1724,0.86,34, 1597, 92.63,0.9263341067285383,2021-07-30
NKIND, EQ, 30-Jul-2021,26.05,25.1,27.35,25.1, 27.35,27.35,26.9,2175,0.59,34, 1928, 88.64,0.8864367816091954,2021-07-30
NLCINDIA, EQ, 30-Jul-2021,57.5,57.5,60.4,57.5, 59.30,59.3,59.31,4233721,2511.19,18091, 1647368, 38.91,0.3891064149007457,2021-07-30
NMDC, EQ, 30-Jul-2021,182.75,182.8,186.5,180.6, 181.20,181.2,182.94,23398157,42804.95,92599, 8039178, 34.36,0.34358167611235363,2021-07-30
NOCIL, EQ, 30-Jul-2021,263.5,264.0,266.9,258.2, 262.50,261.4,262.91,1016875,2673.48,16941, 307802, 30.27,0.3026940381069453,2021-07-30
NOIDATOLL, EQ, 30-Jul-2021,6.4,6.4,6.5,6.3, 6.30,6.3,6.42,84604,5.44,167, 71714, 84.76,0.8476431374403102,2021-07-30
NOVARTIND, EQ, 30-Jul-2021,938.25,950.0,977.35,943.15, 956.00,962.8,965.13,42510,410.28,2362, 12889, 30.32,0.3031992472359445,2021-07-30
NPBET, EQ, 30-Jul-2021,187.19,187.19,191.6,186.06, 190.00,190.0,188.45,128,0.24,20, 99, 77.34,0.7734375,2021-07-30
NRAIL, EQ, 30-Jul-2021,302.15,320.8,331.8,311.2, 321.55,320.5,321.15,979450,3145.52,37580, 249361, 25.46,0.25459288376129463,2021-07-30
NRBBEARING, EQ, 30-Jul-2021,140.4,140.3,142.4,139.5, 139.75,139.95,140.89,174933,246.46,4050, 101342, 57.93,0.5793189392510275,2021-07-30
NSIL, EQ, 30-Jul-2021,2001.55,2011.35,2051.9,1924.0, 1969.80,1976.7,2006.5,3668,73.6,1157, 1803, 49.15,0.4915485278080698,2021-07-30
NTL, EQ, 30-Jul-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,2461,0.05,12, 2461, 100.00,1.0,2021-07-30
NTPC, EQ, 30-Jul-2021,116.75,116.95,119.95,116.25, 119.00,118.2,118.47,14546264,17233.27,59728, 5812581, 39.96,0.39959270641588795,2021-07-30
NUCLEUS, EQ, 30-Jul-2021,685.75,682.15,690.5,675.0, 677.90,678.4,682.65,78687,537.16,4163, 33530, 42.61,0.42611867271595055,2021-07-30
NURECA, EQ, 30-Jul-2021,1642.9,1695.0,1725.0,1647.0, 1725.00,1725.0,1698.57,24586,417.61,2527, 18792, 76.43,0.7643374278044416,2021-07-30
NXTDIGITAL, EQ, 30-Jul-2021,487.3,487.0,489.9,480.3, 486.00,482.8,485.22,1917,9.3,173, 1207, 62.96,0.6296296296296297,2021-07-30
OAL, EQ, 30-Jul-2021,922.45,924.0,935.4,920.0, 920.00,924.65,927.47,10694,99.18,1406, 6684, 62.50,0.625023377594913,2021-07-30
OBEROIRLTY, EQ, 30-Jul-2021,691.3,682.95,689.0,666.0, 672.40,672.4,675.84,781968,5284.85,22869, 350931, 44.88,0.44877923393284636,2021-07-30
OCCL, EQ, 30-Jul-2021,1131.6,1149.0,1150.0,1121.45, 1129.40,1125.25,1137.26,12670,144.09,1946, 6435, 50.79,0.5078926598263614,2021-07-30
OFSS, EQ, 30-Jul-2021,4384.8,4429.9,4454.75,4240.15, 4313.05,4315.45,4310.61,255026,10993.18,31114, 103127, 40.44,0.4043783771066479,2021-07-30
OIL, EQ, 30-Jul-2021,163.5,163.35,168.5,162.05, 166.65,166.85,165.38,634052,1048.61,12266, 387919, 61.18,0.611809441496912,2021-07-30
OILCOUNTUB, BE, 30-Jul-2021,7.85,8.2,8.2,7.5, 7.95,7.95,7.94,18614,1.48,69, -, -,,2021-07-30
OLECTRA, BE, 30-Jul-2021,288.95,274.55,303.35,274.55, 303.35,303.35,296.44,901016,2671.0,4781, -, -,,2021-07-30
OMAXAUTO, BE, 30-Jul-2021,62.0,61.5,62.9,60.65, 61.50,61.5,61.59,19350,11.92,185, -, -,,2021-07-30
OMAXE, EQ, 30-Jul-2021,85.1,84.9,87.3,84.9, 86.50,86.3,86.24,62602,53.99,1121, 34006, 54.32,0.5432094821251717,2021-07-30
OMINFRAL, EQ, 30-Jul-2021,34.45,34.6,34.95,32.55, 33.65,33.3,33.93,178200,60.46,1759, 95783, 53.75,0.5375028058361392,2021-07-30
OMKARCHEM, EQ, 30-Jul-2021,17.05,17.9,17.9,17.9, 17.90,17.9,17.9,9652,1.73,220, 9652, 100.00,1.0,2021-07-30
ONELIFECAP, EQ, 30-Jul-2021,11.1,12.2,12.2,12.2, 12.20,12.2,12.2,7021,0.86,24, 7021, 100.00,1.0,2021-07-30
ONEPOINT, BE, 30-Jul-2021,45.6,46.0,47.5,43.4, 45.90,46.4,45.63,38326,17.49,271, -, -,,2021-07-30
ONGC, EQ, 30-Jul-2021,114.75,114.3,116.75,113.8, 115.80,115.3,115.34,12236156,14113.5,55577, 5253877, 42.94,0.42937316261741026,2021-07-30
ONMOBILE, EQ, 30-Jul-2021,137.3,137.2,143.0,136.5, 138.10,138.4,139.21,783914,1091.32,9635, 305547, 38.98,0.3897710718267565,2021-07-30
ONWARDTEC, EQ, 30-Jul-2021,250.7,254.95,254.95,247.55, 249.00,250.65,251.8,22053,55.53,704, 12295, 55.75,0.5575205187502834,2021-07-30
OPTIEMUS, BE, 30-Jul-2021,148.65,151.8,151.8,142.65, 149.95,149.55,149.82,117559,176.12,519, -, -,,2021-07-30
OPTOCIRCUI, BE, 30-Jul-2021,4.15,4.15,4.2,4.05, 4.15,4.05,4.09,311911,12.76,437, -, -,,2021-07-30
ORBTEXP, EQ, 30-Jul-2021,85.25,85.0,85.1,80.55, 81.15,81.3,82.69,82172,67.95,3910, 43831, 53.34,0.5334055395998637,2021-07-30
ORCHPHARMA, BE, 30-Jul-2021,452.9,454.0,459.95,442.0, 452.00,451.2,450.05,14740,66.34,797, -, -,,2021-07-30
ORICONENT, EQ, 30-Jul-2021,31.15,30.9,32.7,30.8, 32.70,32.7,32.29,287390,92.79,1093, 230445, 80.19,0.8018546226382268,2021-07-30
ORIENTABRA, EQ, 30-Jul-2021,34.05,34.4,36.5,33.6, 35.00,34.55,35.31,768273,271.26,4939, 243610, 31.71,0.3170878060272846,2021-07-30
ORIENTALTL, EQ, 30-Jul-2021,10.55,10.5,11.0,10.3, 10.70,10.5,10.55,141512,14.93,408, 101620, 71.81,0.718101645090169,2021-07-30
ORIENTBELL, EQ, 30-Jul-2021,363.65,369.95,369.95,355.0, 355.00,356.25,358.64,23743,85.15,1306, 13879, 58.46,0.5845512361538138,2021-07-30
ORIENTCEM, EQ, 30-Jul-2021,156.4,158.1,162.0,158.1, 160.00,159.75,160.17,2171728,3478.37,20423, 1332590, 61.36,0.6136081498235506,2021-07-30
ORIENTELEC, EQ, 30-Jul-2021,334.85,334.0,337.4,315.0, 326.00,321.8,329.12,1224182,4029.03,36930, 726404, 59.34,0.5933790890570193,2021-07-30
ORIENTHOT, EQ, 30-Jul-2021,35.95,36.1,37.85,36.1, 37.40,37.4,37.11,183545,68.11,1277, 85483, 46.57,0.4657331989430385,2021-07-30
ORIENTLTD, EQ, 30-Jul-2021,81.05,82.8,82.8,80.45, 81.20,80.8,81.24,4410,3.58,110, 3138, 71.16,0.7115646258503401,2021-07-30
ORIENTPPR, EQ, 30-Jul-2021,30.4,30.45,31.85,30.2, 31.40,31.55,31.02,2644637,820.42,6249, 1280638, 48.42,0.4842396139810492,2021-07-30
ORISSAMINE, EQ, 30-Jul-2021,3045.8,3054.25,3148.0,3040.0, 3050.00,3051.6,3083.99,11050,340.78,2315, 5134, 46.46,0.4646153846153846,2021-07-30
ORTEL, BZ, 30-Jul-2021,0.9,0.9,0.95,0.85, 0.95,0.95,0.86,11000,0.09,6, -, -,,2021-07-30
ORTINLAB, EQ, 30-Jul-2021,33.45,34.8,35.1,33.8, 35.10,35.1,34.95,90201,31.52,349, 69814, 77.40,0.7739825500825933,2021-07-30
OSWALAGRO, EQ, 30-Jul-2021,16.35,16.8,16.8,16.0, 16.40,16.35,16.49,250072,41.23,506, 222765, 89.08,0.8908034486068013,2021-07-30
PAEL, BZ, 30-Jul-2021,7.5,7.65,7.65,7.15, 7.45,7.2,7.42,2117,0.16,21, -, -,,2021-07-30
PAGEIND, EQ, 30-Jul-2021,31526.4,31648.9,32027.9,31445.0, 31450.00,31502.1,31682.01,13687,4336.32,5798, 5931, 43.33,0.4333308979323446,2021-07-30
PAISALO, EQ, 30-Jul-2021,659.15,675.0,678.25,656.05, 657.15,657.85,667.98,34147,228.1,1257, 5018, 14.70,0.1469528801944534,2021-07-30
PALASHSECU, EQ, 30-Jul-2021,78.5,81.7,82.4,76.4, 81.90,81.45,81.18,11235,9.12,205, 10004, 89.04,0.8904316866933689,2021-07-30
PALREDTEC, EQ, 30-Jul-2021,115.55,116.0,118.0,115.0, 116.00,116.25,116.5,20088,23.4,492, 14247, 70.92,0.7092293906810035,2021-07-30
PANACEABIO, EQ, 30-Jul-2021,327.35,327.0,327.0,317.35, 318.65,320.15,321.44,128383,412.67,4521, 62032, 48.32,0.4831792371264108,2021-07-30
PANACHE, BE, 30-Jul-2021,69.9,73.2,73.35,71.05, 73.35,73.3,73.31,24363,17.86,215, -, -,,2021-07-30
PANAMAPET, EQ, 30-Jul-2021,270.15,270.65,278.9,267.0, 268.50,269.35,273.45,324974,888.63,7033, 158079, 48.64,0.4864358379439586,2021-07-30
PARACABLES, BE, 30-Jul-2021,17.9,18.0,18.0,17.35, 17.85,17.65,17.61,322345,56.77,1109, -, -,,2021-07-30
PARAGMILK, EQ, 30-Jul-2021,141.25,146.1,148.6,137.1, 138.75,138.55,143.46,2409956,3457.33,24412, 961432, 39.89,0.398941723417357,2021-07-30
PARSVNATH, EQ, 30-Jul-2021,15.6,16.2,16.2,15.65, 15.80,15.85,15.96,862486,137.69,1073, 694588, 80.53,0.805332492353499,2021-07-30
PATELENG, EQ, 30-Jul-2021,15.45,15.6,15.6,14.95, 15.00,15.0,15.11,3489608,527.32,5345, 2317113, 66.40,0.6640038078775611,2021-07-30
PATINTLOG, EQ, 30-Jul-2021,24.65,24.85,25.65,24.25, 24.60,24.6,25.07,105672,26.49,413, 44674, 42.28,0.42276099629040803,2021-07-30
PATSPINLTD, EQ, 30-Jul-2021,11.95,12.2,12.5,11.95, 12.50,12.5,12.32,45524,5.61,125, 36517, 80.21,0.8021483173710571,2021-07-30
PBAINFRA, BE, 30-Jul-2021,13.75,14.0,14.0,13.2, 13.60,13.6,13.36,5806,0.78,36, -, -,,2021-07-30
PCJEWELLER, EQ, 30-Jul-2021,24.0,24.25,24.9,24.0, 24.50,24.5,24.47,1346844,329.54,4421, 674179, 50.06,0.5005620546997277,2021-07-30
PDMJEPAPER, EQ, 30-Jul-2021,45.8,46.25,47.15,45.0, 45.40,45.3,46.14,531377,245.15,4692, 299422, 56.35,0.563483176727634,2021-07-30
PDSMFL, EQ, 30-Jul-2021,1278.9,1297.0,1310.6,1242.0, 1242.00,1255.25,1278.77,4685,59.91,1032, 2688, 57.37,0.5737459978655283,2021-07-30
PEARLPOLY, EQ, 30-Jul-2021,17.4,17.75,18.25,17.15, 18.20,18.1,17.93,51489,9.23,276, 28597, 55.54,0.555400182563266,2021-07-30
PEL, EQ, 30-Jul-2021,2317.7,2335.85,2354.15,2311.0, 2324.00,2318.6,2331.01,690144,16087.31,26793, 369381, 53.52,0.5352230838781472,2021-07-30
PENIND, EQ, 30-Jul-2021,41.5,41.6,42.9,39.55, 40.95,40.95,41.26,4404262,1817.07,17232, 2337749, 53.08,0.5307924460443089,2021-07-30
PENINLAND, BE, 30-Jul-2021,15.15,15.0,15.45,14.8, 14.90,14.95,15.08,268356,40.47,362, -, -,,2021-07-30
PERSISTENT, EQ, 30-Jul-2021,3123.0,3147.0,3198.0,3088.9, 3141.00,3143.2,3140.88,152268,4782.56,20844, 63966, 42.01,0.4200882654267476,2021-07-30
PETRONET, EQ, 30-Jul-2021,214.9,215.9,220.65,214.9, 219.45,218.25,219.01,2940497,6440.07,24173, 1458121, 49.59,0.49587569720356794,2021-07-30
PFC, EQ, 30-Jul-2021,127.6,127.35,131.9,127.35, 130.00,129.95,130.06,7590366,9871.71,38584, 3110421, 40.98,0.40978537793829706,2021-07-30
PFIZER, EQ, 30-Jul-2021,5846.05,5835.0,5910.0,5759.75, 5882.15,5874.05,5849.61,84090,4918.94,8411, 15607, 18.56,0.18559876322987276,2021-07-30
PFOCUS, EQ, 30-Jul-2021,61.05,60.85,62.7,60.5, 62.00,61.05,61.6,25552,15.74,330, 20201, 79.06,0.7905839073262367,2021-07-30
PFS, EQ, 30-Jul-2021,20.35,20.35,20.8,20.3, 20.45,20.45,20.54,946934,194.48,2455, 380049, 40.13,0.40134687317173107,2021-07-30
PGEL, EQ, 30-Jul-2021,372.65,381.0,381.0,372.0, 378.70,375.35,374.84,20553,77.04,644, 16295, 79.28,0.7928282975721306,2021-07-30
PGHH, EQ, 30-Jul-2021,12771.05,12725.0,12791.0,12655.0, 12700.00,12680.6,12711.7,3785,481.14,1105, 2944, 77.78,0.7778071334214003,2021-07-30
PGHL, EQ, 30-Jul-2021,5402.6,5415.0,5419.0,5340.0, 5409.00,5357.4,5377.6,11200,602.29,2618, 7996, 71.39,0.7139285714285715,2021-07-30
PGIL, EQ, 30-Jul-2021,383.35,377.0,388.8,353.0, 370.00,366.55,372.34,117039,435.78,3440, 53864, 46.02,0.4602226608224609,2021-07-30
PHILIPCARB, EQ, 30-Jul-2021,262.7,264.05,276.85,263.5, 272.00,271.5,271.56,4337192,11777.87,48655, 1015826, 23.42,0.2342128271010368,2021-07-30
PHOENIXLTD, EQ, 30-Jul-2021,834.15,840.0,873.95,835.8, 855.00,863.65,864.02,255324,2206.04,14742, 129759, 50.82,0.508213093951215,2021-07-30
PIDILITIND, EQ, 30-Jul-2021,2296.5,2310.8,2311.3,2272.0, 2286.00,2278.8,2281.66,390786,8916.41,26016, 264528, 67.69,0.6769126836682993,2021-07-30
PIIND, EQ, 30-Jul-2021,2947.25,2962.8,3007.1,2919.0, 2956.00,2950.2,2967.62,530557,15744.89,44830, 197706, 37.26,0.37263856663845735,2021-07-30
PILANIINVS, EQ, 30-Jul-2021,2010.3,1979.4,2008.0,1979.4, 1982.05,1985.35,1994.5,2064,41.17,328, 1538, 74.52,0.7451550387596899,2021-07-30
PILITA, EQ, 30-Jul-2021,7.6,7.7,7.85,7.5, 7.50,7.5,7.68,3757129,288.68,4450, 2121272, 56.46,0.5645991926282009,2021-07-30
PIONDIST, EQ, 30-Jul-2021,125.15,125.95,127.5,125.4, 125.80,125.95,126.29,6206,7.84,94, 4358, 70.22,0.7022236545278763,2021-07-30
PIONEEREMB, EQ, 30-Jul-2021,69.6,71.2,78.9,70.25, 74.65,74.9,74.24,3032803,2251.51,22724, 1163646, 38.37,0.38368664235692196,2021-07-30
PITTIENG, EQ, 30-Jul-2021,190.2,192.9,198.95,191.85, 194.85,195.15,195.88,372727,730.09,5396, 226744, 60.83,0.6083380061009801,2021-07-30
PKTEA, BE, 30-Jul-2021,339.75,342.0,342.0,323.15, 330.00,330.85,329.46,2341,7.71,107, -, -,,2021-07-30
PLASTIBLEN, EQ, 30-Jul-2021,273.25,272.0,273.65,267.4, 270.00,270.0,269.88,32404,87.45,1242, 19326, 59.64,0.5964078508826071,2021-07-30
PNB, EQ, 30-Jul-2021,39.4,39.5,40.0,39.25, 39.40,39.5,39.61,45647205,18080.2,57185, 8042580, 17.62,0.17618997702049885,2021-07-30
PNBGILTS, EQ, 30-Jul-2021,71.95,72.85,73.0,72.0, 72.30,72.15,72.3,137481,99.4,1237, 93329, 67.89,0.6788501683869044,2021-07-30
PNBHOUSING, BE, 30-Jul-2021,675.8,684.4,692.0,665.0, 674.00,670.7,671.02,40040,268.68,1363, -, -,,2021-07-30
PNC, EQ, 30-Jul-2021,37.8,37.0,39.65,36.25, 38.95,38.95,38.1,28113,10.71,361, 16168, 57.51,0.5751076014655142,2021-07-30
PNCINFRA, EQ, 30-Jul-2021,313.0,312.05,320.2,312.05, 313.00,314.9,315.65,482763,1523.84,8151, 224805, 46.57,0.4656632757688555,2021-07-30
PODDARHOUS, EQ, 30-Jul-2021,204.2,203.2,206.5,195.35, 203.45,202.6,202.04,4760,9.62,190, 3017, 63.38,0.6338235294117647,2021-07-30
PODDARMENT, EQ, 30-Jul-2021,421.25,418.05,421.5,406.0, 408.95,407.5,411.37,40348,165.98,3477, 23997, 59.48,0.5947506691781501,2021-07-30
POKARNA, EQ, 30-Jul-2021,392.4,396.0,410.0,390.85, 395.00,395.15,400.5,162761,651.86,5768, 81361, 49.99,0.49988019242939036,2021-07-30
POLYCAB, EQ, 30-Jul-2021,1814.75,1815.0,1861.9,1811.75, 1847.00,1850.65,1841.78,255158,4699.44,27571, 123199, 48.28,0.4828341654974565,2021-07-30
POLYMED, EQ, 30-Jul-2021,994.3,983.05,1003.0,977.0, 982.95,981.6,993.32,60352,599.49,5418, 23657, 39.20,0.3919836956521739,2021-07-30
POLYPLEX, EQ, 30-Jul-2021,1501.75,1500.1,1525.1,1498.25, 1511.00,1507.2,1511.84,57443,868.45,5998, 25744, 44.82,0.4481660080427554,2021-07-30
PONNIERODE, BE, 30-Jul-2021,306.25,293.8,309.0,290.95, 299.00,294.1,294.63,9816,28.92,299, -, -,,2021-07-30
POWERGRID, EQ, 30-Jul-2021,167.4,169.05,173.2,168.2, 171.00,171.15,171.03,25606627,43795.71,119024, 16599450, 64.82,0.6482482054352571,2021-07-30
POWERINDIA, EQ, 30-Jul-2021,1912.6,1917.0,1943.25,1904.15, 1936.00,1925.6,1926.27,37292,718.35,2365, 28883, 77.45,0.7745092781293575,2021-07-30
POWERMECH, EQ, 30-Jul-2021,794.85,794.85,828.0,792.25, 817.00,816.0,808.24,43046,347.91,2560, 23502, 54.60,0.5459740742461553,2021-07-30
PPAP, EQ, 30-Jul-2021,324.8,330.0,336.3,311.1, 316.55,313.15,324.74,176974,574.7,7742, 86383, 48.81,0.4881112479799293,2021-07-30
PPL, EQ, 30-Jul-2021,171.15,171.0,179.5,168.0, 176.90,175.9,175.79,474831,834.69,13085, 174692, 36.79,0.3679035277814633,2021-07-30
PRAENG, BE, 30-Jul-2021,25.65,26.9,26.9,26.4, 26.90,26.9,26.89,83870,22.55,197, -, -,,2021-07-30
PRAJIND, BE, 30-Jul-2021,373.65,379.95,379.95,363.05, 368.75,366.85,369.46,394359,1456.99,10716, -, -,,2021-07-30
PRAKASH, EQ, 30-Jul-2021,86.0,86.15,87.6,83.0, 83.50,83.65,85.45,2595698,2218.01,15043, 1439436, 55.45,0.5545467924234637,2021-07-30
PRAKASHSTL, EQ, 30-Jul-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,259542,4.02,122, 259542, 100.00,1.0,2021-07-30
PRAXIS, EQ, 30-Jul-2021,42.8,44.3,44.9,42.9, 43.20,43.75,43.54,17421,7.58,146, 13079, 75.08,0.7507605763159405,2021-07-30
PRECAM, EQ, 30-Jul-2021,102.4,103.25,111.5,102.5, 110.00,109.0,109.46,1154633,1263.82,10773, 648055, 56.13,0.5612649214079279,2021-07-30
PRECOT, EQ, 30-Jul-2021,294.0,298.95,303.0,282.55, 283.85,285.05,292.07,35608,104.0,640, 25894, 72.72,0.7271961356998428,2021-07-30
PRECWIRE, EQ, 30-Jul-2021,228.6,230.8,235.85,225.35, 227.00,227.65,229.74,43932,100.93,2623, 18433, 41.96,0.4195802604024401,2021-07-30
PREMEXPLN, BE, 30-Jul-2021,233.1,222.05,242.5,222.0, 230.20,230.45,231.55,10716,24.81,136, -, -,,2021-07-30
PREMIER, EQ, 30-Jul-2021,3.95,4.1,4.1,3.8, 3.85,4.0,3.98,10532,0.42,34, 7180, 68.17,0.6817318647930117,2021-07-30
PREMIERPOL, EQ, 30-Jul-2021,98.1,98.0,99.95,94.0, 94.00,94.95,96.62,42188,40.76,1095, 28147, 66.72,0.6671802408267754,2021-07-30
PRESSMN, EQ, 30-Jul-2021,32.2,32.05,33.95,31.6, 33.70,33.45,32.92,100737,33.17,902, 54225, 53.83,0.538282855356026,2021-07-30
PRESTIGE, EQ, 30-Jul-2021,340.7,339.0,344.9,335.95, 341.00,340.65,340.2,1480292,5036.03,16413, 1101970, 74.44,0.7444274508002475,2021-07-30
PRICOLLTD, EQ, 30-Jul-2021,94.9,95.8,97.45,95.0, 96.20,96.25,96.43,737005,710.72,6767, 283979, 38.53,0.3853148893155406,2021-07-30
PRIMESECU, EQ, 30-Jul-2021,105.25,106.15,106.15,101.7, 102.95,102.5,103.65,45684,47.35,592, 27893, 61.06,0.6105638735662376,2021-07-30
PRINCEPIPE, EQ, 30-Jul-2021,684.2,690.0,693.25,675.35, 686.00,684.75,684.0,219891,1504.05,12603, 98701, 44.89,0.44886330045340644,2021-07-30
PRIVISCL, EQ, 30-Jul-2021,1328.2,1368.0,1593.8,1368.0, 1593.80,1588.55,1548.04,893401,13830.22,40917, 253417, 28.37,0.283654260516834,2021-07-30
PROINDIA, BE, 30-Jul-2021,12.25,12.85,12.85,12.85, 12.85,12.85,12.85,1560,0.2,17, -, -,,2021-07-30
PROZONINTU, EQ, 30-Jul-2021,32.9,34.5,34.5,33.15, 34.40,34.4,34.39,1362735,468.7,4849, 669354, 49.12,0.49118427280432364,2021-07-30
PRSMJOHNSN, EQ, 30-Jul-2021,137.5,136.0,138.2,134.05, 138.00,137.95,136.99,565102,774.14,7652, 316172, 55.95,0.5594954539180538,2021-07-30
PSB, EQ, 30-Jul-2021,20.3,20.5,20.7,19.85, 20.00,19.95,20.3,827560,167.95,3612, 441524, 53.35,0.5335250616269516,2021-07-30
PSPPROJECT, EQ, 30-Jul-2021,472.5,473.0,475.95,460.3, 463.00,462.35,466.63,177372,827.66,7233, 32946, 18.57,0.18574521344969894,2021-07-30
PSUBNKBEES, EQ, 30-Jul-2021,26.69,26.89,26.99,26.56, 26.62,26.61,26.72,335233,89.56,1102, 169520, 50.57,0.5056781402785525,2021-07-30
PTC, EQ, 30-Jul-2021,96.65,97.0,102.9,96.9, 102.85,100.75,99.68,997575,994.37,9933, 672015, 67.36,0.6736485978497857,2021-07-30
PTL, EQ, 30-Jul-2021,52.75,53.0,53.7,52.1, 52.15,52.55,53.03,85706,45.45,951, 48033, 56.04,0.5604391757869928,2021-07-30
PUNJABCHEM, EQ, 30-Jul-2021,1403.85,1411.95,1413.95,1385.0, 1404.00,1392.05,1400.47,5565,77.94,969, 3253, 58.45,0.5845462713387242,2021-07-30
PUNJLLOYD, BZ, 30-Jul-2021,2.25,2.2,2.3,2.2, 2.25,2.25,2.25,234547,5.29,246, -, -,,2021-07-30
PURVA, EQ, 30-Jul-2021,106.9,107.55,112.8,106.15, 109.75,109.9,109.78,1013492,1112.6,13548, 342013, 33.75,0.33745998981738384,2021-07-30
