SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HAVISHA, BE, 16-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.7,0.66,25581,0.17,42, -, -,,2021-04-16
HBANKETF, EQ, 16-Apr-2021,320.54,320.54,324.0,319.0,321.7,320.81,322.36,3180,10.25,86, 2454, 77.17,0.7716981132075472,2021-04-16
HBLPOWER, EQ, 16-Apr-2021,32.15,32.0,33.15,30.8,31.5,31.6,31.81,429184,136.52,2843, 251033, 58.49,0.5849076386817775,2021-04-16
HBSL, BE, 16-Apr-2021,17.3,17.65,18.0,16.5,17.35,16.65,17.06,16373,2.79,56, -, -,,2021-04-16
HCC, EQ, 16-Apr-2021,7.45,7.5,7.9,7.5,7.8,7.8,7.65,1791920,137.08,1874, 1201863, 67.07,0.6707124201973302,2021-04-16
HCG, EQ, 16-Apr-2021,166.35,170.0,171.7,165.15,166.5,166.3,167.99,41939,70.45,950, 21667, 51.66,0.5166312978373352,2021-04-16
HCL-INSYS, EQ, 16-Apr-2021,8.3,8.35,8.7,8.35,8.5,8.55,8.53,289352,24.69,903, 170382, 58.88,0.588839890513976,2021-04-16
HCLTECH, EQ, 16-Apr-2021,991.9,1000.0,1016.8,994.5,1016.0,1012.75,1009.97,4677808,47244.45,80815, 2120186, 45.32,0.45324348498270983,2021-04-16
HDFC, EQ, 16-Apr-2021,2547.15,2550.0,2589.8,2546.85,2569.0,2574.05,2572.39,3133311,80600.93,126445, 1827639, 58.33,0.5832932000685537,2021-04-16
HDFCAMC, EQ, 16-Apr-2021,2949.5,2945.0,2977.0,2922.9,2928.0,2929.8,2944.46,116436,3428.41,11695, 43714, 37.54,0.3754337146586966,2021-04-16
HDFCBANK, EQ, 16-Apr-2021,1430.1,1434.95,1445.0,1423.5,1430.9,1428.65,1436.06,7803263,112059.43,188460, 3843600, 49.26,0.4925631751742829,2021-04-16
HDFCLIFE, EQ, 16-Apr-2021,694.45,694.5,701.3,689.1,690.0,690.65,692.83,2784995,19295.22,44089, 1590726, 57.12,0.5711773270688099,2021-04-16
HDFCMFGETF, EQ, 16-Apr-2021,41.73,42.08,42.08,41.66,41.94,41.86,41.85,548060,229.35,1126, 335508, 61.22,0.6121738495785133,2021-04-16
HDFCNIFETF, EQ, 16-Apr-2021,154.71,154.71,156.08,154.31,154.75,155.27,155.36,16507,25.64,221, 9271, 56.16,0.5616405161446659,2021-04-16
HDFCSENETF, EQ, 16-Apr-2021,520.27,522.0,528.95,518.95,525.0,527.02,524.34,870,4.56,128, 575, 66.09,0.6609195402298851,2021-04-16
HDIL, BZ, 16-Apr-2021,4.95,4.85,5.0,4.85,4.9,4.85,4.89,184259,9.02,289, -, -,,2021-04-16
HEG, EQ, 16-Apr-2021,2174.6,2204.7,2250.0,2130.0,2131.0,2143.8,2183.81,463050,10112.13,35140, 131235, 28.34,0.2834143181081957,2021-04-16
HEIDELBERG, EQ, 16-Apr-2021,230.95,228.05,236.0,228.05,235.0,234.85,233.3,127457,297.36,4382, 50900, 39.94,0.3993503691441035,2021-04-16
HEMIPROP, BE, 16-Apr-2021,134.05,134.05,137.05,131.5,133.8,132.9,134.29,195044,261.92,1339, -, -,,2021-04-16
HERANBA, EQ, 16-Apr-2021,639.3,642.5,657.5,638.15,644.65,645.85,648.9,223288,1448.92,8134, 97739, 43.77,0.43772616531116765,2021-04-16
HERCULES, EQ, 16-Apr-2021,115.9,118.95,118.95,115.95,116.35,116.4,116.82,19824,23.16,778, 9168, 46.25,0.46246973365617433,2021-04-16
HERITGFOOD, EQ, 16-Apr-2021,312.0,313.35,319.85,306.65,314.4,315.0,313.57,100596,315.44,2639, 43568, 43.31,0.43309873155990297,2021-04-16
HEROMOTOCO, EQ, 16-Apr-2021,2862.55,2838.25,2924.95,2838.25,2889.0,2894.85,2904.24,709663,20610.28,39237, 279878, 39.44,0.39438155857075824,2021-04-16
HESTERBIO, EQ, 16-Apr-2021,2013.95,2069.0,2399.9,2013.95,2331.1,2343.85,2303.32,166358,3831.76,21216, 32939, 19.80,0.19800069729138364,2021-04-16
HEXATRADEX, BE, 16-Apr-2021,93.85,97.45,98.4,95.0,97.5,97.5,97.16,75853,73.7,382, -, -,,2021-04-16
HFCL, EQ, 16-Apr-2021,24.65,24.6,25.75,24.5,25.7,25.45,25.29,3742846,946.74,5447, 2002073, 53.49,0.5349065924700082,2021-04-16
HGINFRA, EQ, 16-Apr-2021,266.8,266.8,267.8,254.5,265.2,265.65,261.24,76128,198.88,2937, 37117, 48.76,0.4875604245481295,2021-04-16
HGS, EQ, 16-Apr-2021,1668.75,1725.0,1797.95,1650.0,1667.0,1678.25,1724.55,304724,5255.12,25226, 92320, 30.30,0.3029626809834473,2021-04-16
HIKAL, EQ, 16-Apr-2021,171.05,172.0,180.9,169.35,179.05,179.55,177.9,2197722,3909.77,22823, 678431, 30.87,0.3086973693670082,2021-04-16
HIL, EQ, 16-Apr-2021,3201.55,3178.0,3293.3,3178.0,3245.55,3245.05,3240.76,13229,428.72,2182, 6708, 50.71,0.5070678055786529,2021-04-16
HILTON, EQ, 16-Apr-2021,13.3,13.95,13.95,12.65,12.65,12.65,13.37,120554,16.12,484, 62177, 51.58,0.5157605720258142,2021-04-16
HIMATSEIDE, EQ, 16-Apr-2021,139.7,140.5,142.4,139.0,139.2,139.95,140.59,50975,71.67,971, 28867, 56.63,0.5662972045120157,2021-04-16
HINDALCO, EQ, 16-Apr-2021,353.55,356.75,376.5,352.7,368.25,370.0,369.59,28438547,105107.28,214882, 5922215, 20.82,0.2082460471697095,2021-04-16
HINDCOMPOS, EQ, 16-Apr-2021,262.65,264.1,264.8,256.2,256.6,260.25,261.13,3597,9.39,208, 2503, 69.59,0.6958576591604114,2021-04-16
HINDCOPPER, EQ, 16-Apr-2021,137.25,142.0,150.95,141.05,150.9,148.95,146.67,10505534,15408.45,73752, 4178689, 39.78,0.3977607421003064,2021-04-16
HINDMOTORS, BE, 16-Apr-2021,6.7,6.7,7.0,6.45,6.7,6.55,6.67,163957,10.93,217, -, -,,2021-04-16
HINDNATGLS, BE, 16-Apr-2021,32.35,31.15,33.0,31.15,32.6,32.55,32.68,15768,5.15,59, -, -,,2021-04-16
HINDOILEXP, EQ, 16-Apr-2021,97.25,98.0,98.45,95.85,96.15,97.2,97.02,304361,295.29,5665, 160264, 52.66,0.5265589218066704,2021-04-16
HINDPETRO, EQ, 16-Apr-2021,237.15,237.0,240.0,234.75,235.4,236.55,236.92,6273984,14864.63,61560, 2723579, 43.41,0.4341067812732707,2021-04-16
HINDUNILVR, EQ, 16-Apr-2021,2460.65,2469.9,2478.95,2440.0,2453.95,2458.9,2458.55,1225517,30130.01,56380, 664692, 54.24,0.5423768091344306,2021-04-16
HINDZINC, EQ, 16-Apr-2021,291.75,293.0,298.75,291.1,292.0,292.1,294.12,866946,2549.86,19750, 305055, 35.19,0.3518731270459752,2021-04-16
HIRECT, EQ, 16-Apr-2021,121.85,123.75,131.4,122.0,127.95,127.1,128.02,36985,47.35,737, 19566, 52.90,0.5290252805191293,2021-04-16
HISARMETAL, EQ, 16-Apr-2021,112.45,114.6,117.2,112.25,113.05,113.15,114.98,18981,21.82,682, 10596, 55.82,0.5582424529792951,2021-04-16
HITECH, EQ, 16-Apr-2021,374.05,380.8,382.0,370.0,379.0,374.4,376.01,44865,168.7,1122, 7649, 17.05,0.17048924551432074,2021-04-16
HITECHCORP, EQ, 16-Apr-2021,135.05,138.0,144.0,135.2,139.5,140.0,141.4,33737,47.7,696, 14062, 41.68,0.41681240181403206,2021-04-16
HITECHGEAR, EQ, 16-Apr-2021,167.25,169.05,170.0,163.65,163.8,164.9,166.78,4451,7.42,507, 1721, 38.67,0.38665468434059763,2021-04-16
HLEGLAS, EQ, 16-Apr-2021,2299.9,2299.0,2399.0,2280.0,2358.9,2374.2,2359.64,5780,136.39,842, 3903, 67.53,0.6752595155709342,2021-04-16
HLVLTD, EQ, 16-Apr-2021,5.65,5.6,5.8,5.1,5.6,5.55,5.5,420582,23.12,642, 299702, 71.26,0.7125887460709208,2021-04-16
HMT, BZ, 16-Apr-2021,28.1,28.1,28.3,26.9,27.0,27.0,27.2,18602,5.06,110, -, -,,2021-04-16
HMVL, EQ, 16-Apr-2021,59.0,59.7,59.95,58.9,59.5,59.2,59.28,15548,9.22,238, 8408, 54.08,0.5407769488037046,2021-04-16
HNDFDS, EQ, 16-Apr-2021,1981.05,2000.0,2000.0,1944.0,1980.55,1979.2,1975.19,12475,246.4,1447, 9741, 78.08,0.7808416833667334,2021-04-16
HNGSNGBEES, EQ, 16-Apr-2021,363.7,369.98,371.5,358.05,369.8,369.18,365.59,1010,3.69,151, 753, 74.55,0.7455445544554455,2021-04-16
HOMEFIRST, EQ, 16-Apr-2021,469.15,470.0,484.0,464.75,474.1,476.35,474.56,134284,637.26,6556, 50226, 37.40,0.37402817908313724,2021-04-16
HONAUT, EQ, 16-Apr-2021,42865.95,42865.95,43585.8,42660.05,42802.0,43124.6,43022.37,1907,820.44,1374, 785, 41.16,0.4116413214472994,2021-04-16
HONDAPOWER, EQ, 16-Apr-2021,958.25,967.9,970.0,948.2,951.0,958.65,951.1,36351,345.73,898, 34148, 93.94,0.9393964402629914,2021-04-16
HOVS, BE, 16-Apr-2021,47.0,45.15,46.85,44.65,44.65,44.7,44.98,10655,4.79,93, -, -,,2021-04-16
HPL, BE, 16-Apr-2021,50.3,50.3,52.0,48.6,49.2,49.2,49.78,71450,35.57,721, -, -,,2021-04-16
HSCL, EQ, 16-Apr-2021,42.45,42.75,43.7,42.55,42.8,43.0,43.2,7412427,3202.52,18142, 1184329, 15.98,0.15977614349524116,2021-04-16
HSIL, EQ, 16-Apr-2021,149.55,151.0,156.5,150.25,151.5,150.95,152.61,162112,247.4,3209, 61452, 37.91,0.3790712593762337,2021-04-16
HTMEDIA, EQ, 16-Apr-2021,20.95,21.25,21.3,20.55,21.25,20.9,20.97,51849,10.87,439, 32681, 63.03,0.6303110956816911,2021-04-16
HUBTOWN, BE, 16-Apr-2021,15.25,15.6,15.8,14.85,15.1,15.2,15.17,8833,1.34,48, -, -,,2021-04-16
HUDCO, EQ, 16-Apr-2021,41.2,41.0,42.2,41.0,41.15,41.35,41.61,1370547,570.26,6176, 392838, 28.66,0.28662862346201917,2021-04-16
HUHTAMAKI, EQ, 16-Apr-2021,267.75,269.2,272.6,267.65,271.05,272.0,270.42,45301,122.5,1235, 28918, 63.84,0.6383523542526655,2021-04-16
IBMFNIFTY, EQ, 16-Apr-2021,145.02,149.5,149.5,143.15,144.95,144.95,145.57,282,0.41,47, 187, 66.31,0.6631205673758865,2021-04-16
IBREALEST, EQ, 16-Apr-2021,78.1,78.15,82.4,78.15,78.7,79.35,80.14,7982525,6397.17,27011, 2207651, 27.66,0.27656048681338297,2021-04-16
IBULHSGFIN, EQ, 16-Apr-2021,164.95,166.0,168.5,164.0,165.3,165.8,166.15,12193525,20259.33,68382, 2227011, 18.26,0.18263881855328956,2021-04-16
ICEMAKE, EQ, 16-Apr-2021,66.2,67.55,68.15,65.0,66.5,66.3,66.02,11566,7.64,197, 7867, 68.02,0.680183295867197,2021-04-16
ICICI500, EQ, 16-Apr-2021,201.5,201.1,203.19,201.0,202.6,202.65,202.22,876,1.77,118, 595, 67.92,0.6792237442922374,2021-04-16
ICICIALPLV, EQ, 16-Apr-2021,143.95,146.95,146.95,144.4,146.7,146.55,145.77,1372,2.0,93, 898, 65.45,0.6545189504373178,2021-04-16
ICICIB22, EQ, 16-Apr-2021,34.89,35.29,35.42,34.72,35.0,35.0,35.23,511382,180.17,2236, 325245, 63.60,0.6360118267752873,2021-04-16
ICICIBANK, EQ, 16-Apr-2021,575.2,574.6,577.75,564.1,565.05,566.95,569.62,24045008,136966.12,259366, 10755676, 44.73,0.4473143032433177,2021-04-16
ICICIBANKN, EQ, 16-Apr-2021,320.14,326.0,326.0,318.36,318.36,318.68,319.59,3778,12.07,219, 1518, 40.18,0.40179989412387507,2021-04-16
ICICIBANKP, EQ, 16-Apr-2021,168.84,169.94,170.0,168.0,168.87,168.83,169.43,8170,13.84,105, 6059, 74.16,0.7416156670746634,2021-04-16
ICICIGI, EQ, 16-Apr-2021,1386.6,1375.0,1428.0,1375.0,1423.0,1417.15,1413.79,825956,11677.25,34127, 470697, 56.99,0.5698814464693035,2021-04-16
ICICIGOLD, EQ, 16-Apr-2021,41.68,42.0,42.0,41.25,41.7,41.71,41.76,520563,217.37,1679, 475530, 91.35,0.9134917387520819,2021-04-16
ICICILIQ, EQ, 16-Apr-2021,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,16985,169.85,44, 16554, 97.46,0.9746246688254342,2021-04-16
ICICILOVOL, EQ, 16-Apr-2021,118.13,119.9,120.3,116.35,120.05,119.89,119.77,150946,180.79,552, 84300, 55.85,0.5584778662568071,2021-04-16
ICICIM150, EQ, 16-Apr-2021,89.69,90.65,91.1,89.9,90.65,90.79,90.45,88888,80.4,229, 83641, 94.10,0.9409706597065971,2021-04-16
ICICIMCAP, EQ, 16-Apr-2021,83.86,96.4,96.4,83.86,84.85,84.99,85.13,6026,5.13,159, 4818, 79.95,0.7995353468304016,2021-04-16
ICICINF100, EQ, 16-Apr-2021,158.61,157.02,160.5,157.02,159.75,159.42,159.29,2513,4.0,161, 1796, 71.47,0.714683645045762,2021-04-16
ICICINIFTY, EQ, 16-Apr-2021,155.06,169.0,169.0,152.25,155.22,155.6,155.98,213523,333.04,3334, 134426, 62.96,0.6295621548966622,2021-04-16
ICICINV20, EQ, 16-Apr-2021,78.14,81.8,81.8,78.0,78.9,78.86,79.0,7782,6.15,621, 6681, 85.85,0.8585196607555898,2021-04-16
ICICINXT50, EQ, 16-Apr-2021,34.69,39.9,39.9,31.6,35.2,35.26,35.1,23083,8.1,413, 10560, 45.75,0.45747953039033057,2021-04-16
ICICIPRULI, EQ, 16-Apr-2021,456.0,455.8,465.5,446.6,452.8,451.05,452.6,3824516,17309.76,36063, 2325330, 60.80,0.6080063464239658,2021-04-16
ICICISENSX, EQ, 16-Apr-2021,524.86,524.5,528.9,510.95,524.89,526.77,520.86,6625,34.51,172, 3207, 48.41,0.4840754716981132,2021-04-16
ICICITECH, EQ, 16-Apr-2021,260.85,257.0,266.31,256.36,264.89,264.74,265.43,8210,21.79,194, 5825, 70.95,0.7095006090133983,2021-04-16
ICIL, EQ, 16-Apr-2021,123.0,120.05,129.0,120.05,128.0,127.15,125.04,90612,113.3,2228, 48714, 53.76,0.5376109124619256,2021-04-16
ICRA, EQ, 16-Apr-2021,3284.15,3286.0,3439.8,3253.35,3280.0,3296.25,3331.71,9254,308.32,2437, 1282, 13.85,0.1385346877026151,2021-04-16
IDBI, EQ, 16-Apr-2021,35.8,36.1,36.5,35.6,35.85,35.85,36.06,8545417,3081.74,14764, 3028412, 35.44,0.3543901953526668,2021-04-16
IDBIGOLD, EQ, 16-Apr-2021,4287.6,4301.05,4310.0,4271.0,4271.0,4284.8,4293.19,103,4.42,45, 53, 51.46,0.5145631067961165,2021-04-16
IDEA, EQ, 16-Apr-2021,8.95,8.9,8.95,8.8,8.85,8.85,8.87,72798915,6456.85,85124, 26389997, 36.25,0.36250536151534674,2021-04-16
IDFC, EQ, 16-Apr-2021,47.2,47.45,47.65,46.5,46.9,46.9,46.96,3048289,1431.47,17728, 2009935, 65.94,0.6593649749088751,2021-04-16
IDFCFIRSTB, EQ, 16-Apr-2021,52.45,52.8,54.35,52.45,53.4,53.65,53.41,52746258,28172.9,65615, 15440010, 29.27,0.29272237662812023,2021-04-16
IDFNIFTYET, EQ, 16-Apr-2021,150.62,155.0,155.0,152.12,153.95,153.95,152.53,158,0.24,11, 117, 74.05,0.740506329113924,2021-04-16
IEX, EQ, 16-Apr-2021,336.05,337.7,353.95,333.45,345.45,345.4,347.13,2871238,9966.97,58651, 867189, 30.20,0.3020261643235427,2021-04-16
IFBAGRO, EQ, 16-Apr-2021,423.0,422.95,431.5,403.05,411.0,413.4,421.48,17896,75.43,848, 5565, 31.10,0.3109633437639696,2021-04-16
IFBIND, EQ, 16-Apr-2021,1093.05,1093.0,1125.2,1092.0,1111.0,1116.55,1107.69,16019,177.44,1311, 7904, 49.34,0.49341407079093574,2021-04-16
IFCI, EQ, 16-Apr-2021,11.3,11.15,11.85,11.05,11.25,11.3,11.47,3278198,375.99,5054, 1865101, 56.89,0.5689409242516773,2021-04-16
IFGLEXPOR, EQ, 16-Apr-2021,356.3,365.0,367.85,352.6,352.6,356.55,359.34,32597,117.13,1250, 19003, 58.30,0.5829677577691199,2021-04-16
IGARASHI, EQ, 16-Apr-2021,325.8,320.1,330.0,320.1,324.9,325.15,325.76,52421,170.77,1811, 23594, 45.01,0.4500867972759009,2021-04-16
IGL, EQ, 16-Apr-2021,524.95,524.0,532.35,513.05,513.65,515.15,521.1,2186536,11393.96,35072, 1034653, 47.32,0.4731927578599209,2021-04-16
IGPL, EQ, 16-Apr-2021,436.7,436.9,479.75,435.25,462.9,463.8,462.23,92067,425.57,4722, 41135, 44.68,0.44679418249752895,2021-04-16
IIFL, EQ, 16-Apr-2021,272.25,276.0,276.0,266.0,275.0,273.3,272.17,176590,480.63,1843, 103356, 58.53,0.5852879551503483,2021-04-16
IIFLSEC, EQ, 16-Apr-2021,48.05,48.5,49.5,48.0,48.05,48.2,48.52,190619,92.48,2032, 66320, 34.79,0.3479191476190726,2021-04-16
IIFLWAM, EQ, 16-Apr-2021,1146.15,1151.0,1209.0,1130.0,1174.0,1187.9,1148.98,74627,857.45,2415, 67552, 90.52,0.9051951706486928,2021-04-16
IITL, EQ, 16-Apr-2021,54.9,53.95,56.45,53.4,53.65,54.05,54.89,389,0.21,24, 250, 64.27,0.6426735218508998,2021-04-16
IL&FSENGG, BZ, 16-Apr-2021,3.3,3.35,3.45,3.25,3.45,3.45,3.44,85499,2.94,87, -, -,,2021-04-16
IL&FSTRANS, BZ, 16-Apr-2021,2.25,2.35,2.35,2.25,2.35,2.35,2.35,101988,2.4,59, -, -,,2021-04-16
IMAGICAA, BE, 16-Apr-2021,5.7,5.85,5.85,5.45,5.65,5.6,5.58,41794,2.33,133, -, -,,2021-04-16
IMFA, EQ, 16-Apr-2021,484.75,489.8,496.0,475.0,479.95,479.8,486.39,32978,160.4,1953, 17891, 54.25,0.542513190611923,2021-04-16
IMPAL, EQ, 16-Apr-2021,664.8,664.35,664.95,655.0,658.0,659.95,658.95,873,5.75,219, 395, 45.25,0.4524627720504009,2021-04-16
IMPEXFERRO, BE, 16-Apr-2021,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1000,0.01,2, -, -,,2021-04-16
INDBANK, EQ, 16-Apr-2021,13.7,13.65,14.25,13.45,13.85,13.9,13.83,171907,23.78,710, 69149, 40.22,0.4022465635488956,2021-04-16
INDHOTEL, EQ, 16-Apr-2021,99.95,100.0,101.65,98.7,99.0,98.95,99.59,3287148,3273.53,26307, 1965733, 59.80,0.5980056267621658,2021-04-16
INDIACEM, EQ, 16-Apr-2021,168.6,168.45,173.85,168.35,169.0,169.3,171.67,2384763,4093.83,24981, 639267, 26.81,0.26806311570583746,2021-04-16
INDIAGLYCO, EQ, 16-Apr-2021,453.9,453.95,469.95,442.3,443.2,446.35,455.16,454531,2068.84,17213, 109371, 24.06,0.24062385183848847,2021-04-16
INDIAMART, EQ, 16-Apr-2021,8043.45,8030.0,8090.0,7950.1,7969.95,7978.75,8012.92,43017,3446.92,12449, 21172, 49.22,0.4921775112164958,2021-04-16
INDIANB, EQ, 16-Apr-2021,102.95,103.9,108.4,102.7,103.2,103.2,105.25,4418714,4650.58,27132, 850511, 19.25,0.19247930506477676,2021-04-16
INDIANCARD, EQ, 16-Apr-2021,130.5,129.0,138.95,126.15,131.95,130.35,131.15,4280,5.61,164, 1715, 40.07,0.4007009345794392,2021-04-16
INDIANHUME, EQ, 16-Apr-2021,171.25,170.7,174.0,170.7,171.4,171.75,172.41,19082,32.9,621, 8052, 42.20,0.4219683471334242,2021-04-16
INDIGO, EQ, 16-Apr-2021,1609.85,1604.0,1616.45,1576.4,1582.0,1582.9,1589.59,546565,8688.16,29336, 128096, 23.44,0.2343655374932533,2021-04-16
INDIGOPNTS, EQ, 16-Apr-2021,2300.7,2320.0,2339.75,2304.9,2312.0,2317.85,2319.88,27473,637.34,5848, 12200, 44.41,0.44407236195537436,2021-04-16
INDLMETER, EQ, 16-Apr-2021,12.9,13.5,13.9,12.65,12.7,12.8,13.43,4283,0.58,66, 2723, 63.58,0.6357693205696942,2021-04-16
INDNIPPON, EQ, 16-Apr-2021,350.5,350.5,359.95,349.4,350.45,353.8,355.9,16056,57.14,754, 8839, 55.05,0.5505107125062282,2021-04-16
INDOCO, EQ, 16-Apr-2021,308.2,309.75,317.5,309.15,313.0,313.85,313.58,149797,469.74,3758, 91288, 60.94,0.6094114034326455,2021-04-16
INDORAMA, EQ, 16-Apr-2021,37.75,37.05,39.6,36.6,38.6,38.85,38.85,97054,37.7,667, 85710, 88.31,0.8831166154924063,2021-04-16
INDOSOLAR, BZ, 16-Apr-2021,1.9,1.9,1.9,1.85,1.9,1.85,1.87,109683,2.05,108, -, -,,2021-04-16
INDOSTAR, EQ, 16-Apr-2021,310.3,311.85,320.35,306.25,315.0,315.05,312.92,25324,79.24,1052, 15998, 63.17,0.6317327436423945,2021-04-16
INDOTECH, EQ, 16-Apr-2021,86.25,89.95,89.95,86.45,86.65,87.4,87.55,1847,1.62,125, 1219, 66.00,0.6599891716296697,2021-04-16
INDOTHAI, BE, 16-Apr-2021,52.5,50.1,52.5,50.1,50.75,50.8,51.19,4346,2.22,8, -, -,,2021-04-16
INDOWIND, BE, 16-Apr-2021,3.75,3.75,3.85,3.65,3.75,3.75,3.74,18586,0.7,91, -, -,,2021-04-16
INDRAMEDCO, EQ, 16-Apr-2021,56.2,56.95,57.3,55.1,55.35,55.4,55.77,219343,122.32,2092, 134904, 61.50,0.6150367233055078,2021-04-16
INDSWFTLAB, EQ, 16-Apr-2021,73.15,74.65,74.65,71.5,72.3,72.3,72.68,54833,39.85,601, 31953, 58.27,0.5827330257326793,2021-04-16
INDTERRAIN, BE, 16-Apr-2021,30.3,30.7,30.7,29.2,29.5,29.4,29.62,33482,9.92,198, -, -,,2021-04-16
INDUSINDBK, EQ, 16-Apr-2021,858.35,864.1,869.95,853.05,862.1,862.95,860.12,5338683,45919.15,102179, 1113789, 20.86,0.20862617240993706,2021-04-16
INDUSTOWER, EQ, 16-Apr-2021,251.5,254.0,263.5,252.05,258.6,259.6,259.83,5195095,13498.39,59424, 1761056, 33.90,0.33898436890951944,2021-04-16
INEOSSTYRO, EQ, 16-Apr-2021,1022.4,1021.0,1045.0,1013.65,1038.0,1037.9,1030.04,29406,302.89,1810, 20619, 70.12,0.7011834319526628,2021-04-16
INFIBEAM, EQ, 16-Apr-2021,42.85,42.8,43.5,42.05,42.3,42.35,42.85,1640564,702.95,4069, 880724, 53.68,0.5368422079236165,2021-04-16
INFOBEAN, EQ, 16-Apr-2021,161.6,164.0,173.0,163.0,167.2,169.2,169.53,87583,148.48,1763, 53943, 61.59,0.6159071966020803,2021-04-16
INFOMEDIA, BE, 16-Apr-2021,3.45,3.6,3.6,3.3,3.6,3.6,3.45,17503,0.6,25, -, -,,2021-04-16
INFRABEES, EQ, 16-Apr-2021,418.61,422.0,424.99,419.22,419.58,420.19,420.06,1437,6.04,83, 1065, 74.11,0.7411273486430062,2021-04-16
INFY, EQ, 16-Apr-2021,1360.75,1365.0,1370.85,1346.6,1348.1,1353.75,1358.97,10879878,147853.93,285474, 5019567, 46.14,0.4613624343949445,2021-04-16
INGERRAND, EQ, 16-Apr-2021,693.8,697.3,719.0,690.05,694.2,694.2,703.68,19640,138.2,2211, 6833, 34.79,0.3479124236252546,2021-04-16
INOXLEISUR, EQ, 16-Apr-2021,253.15,253.1,272.8,248.45,261.0,260.8,253.97,596328,1514.48,12229, 92617, 15.53,0.15531217719107604,2021-04-16
INOXWIND, EQ, 16-Apr-2021,67.8,68.9,70.9,67.9,69.2,69.2,69.61,84201,58.62,1301, 35495, 42.16,0.42155081293571334,2021-04-16
INSECTICID, EQ, 16-Apr-2021,462.05,464.4,469.5,460.3,466.0,467.25,465.08,12345,57.41,574, 8391, 67.97,0.6797083839611179,2021-04-16
INSPIRISYS, EQ, 16-Apr-2021,46.4,45.75,51.0,45.75,50.7,50.45,49.62,150596,74.73,1437, 83857, 55.68,0.5568341788626524,2021-04-16
INTELLECT, EQ, 16-Apr-2021,685.4,691.6,715.0,681.0,685.2,687.15,697.04,395177,2754.56,21334, 217390, 55.01,0.550107926321623,2021-04-16
INTENTECH, EQ, 16-Apr-2021,35.1,35.8,36.8,33.55,33.8,34.0,35.08,44169,15.5,571, 33963, 76.89,0.7689329620321945,2021-04-16
INVENTURE, EQ, 16-Apr-2021,27.05,27.2,27.95,27.0,27.2,27.35,27.37,24551,6.72,337, 18446, 75.13,0.7513339578835893,2021-04-16
IOB, EQ, 16-Apr-2021,16.8,17.3,17.6,16.8,16.95,16.95,17.1,24586864,4203.88,17717, 4003625, 16.28,0.16283593548164582,2021-04-16
IOC, EQ, 16-Apr-2021,90.1,89.15,91.15,89.15,90.4,90.15,90.44,10290317,9306.12,40584, 3007482, 29.23,0.29226329956599006,2021-04-16
IOLCP, EQ, 16-Apr-2021,571.8,575.0,591.4,571.0,577.3,578.3,577.4,712648,4114.81,37882, 129514, 18.17,0.18173628495414285,2021-04-16
IPCALAB, EQ, 16-Apr-2021,2103.0,2122.0,2163.75,2121.8,2142.0,2141.95,2147.29,294696,6327.97,21498, 153956, 52.24,0.522423107201998,2021-04-16
IRB, EQ, 16-Apr-2021,109.1,109.4,110.4,108.0,108.3,108.5,109.09,470720,513.5,5465, 149453, 31.75,0.31749872535690005,2021-04-16
IRCON, EQ, 16-Apr-2021,88.7,89.0,89.6,88.5,88.55,88.6,88.86,1294484,1150.33,5193, 856230, 66.14,0.6614450236542128,2021-04-16
IRCTC, EQ, 16-Apr-2021,1608.1,1611.0,1638.1,1606.0,1624.5,1627.45,1624.58,968083,15727.3,35026, 264668, 27.34,0.2733939135384053,2021-04-16
IRFC, EQ, 16-Apr-2021,21.1,21.25,22.0,21.05,21.75,21.75,21.63,22174311,4796.65,30664, 9069344, 40.90,0.40900229098437374,2021-04-16
IRISDOREME, EQ, 16-Apr-2021,90.25,92.05,95.0,88.95,91.8,92.0,92.05,7496,6.9,163, 5429, 72.43,0.7242529348986126,2021-04-16
ISEC, EQ, 16-Apr-2021,409.8,412.0,419.0,404.5,415.0,417.15,411.33,774030,3183.84,21056, 418069, 54.01,0.5401198919938504,2021-04-16
ISFT, EQ, 16-Apr-2021,79.8,86.75,87.75,82.5,87.75,87.7,86.16,218900,188.6,2122, 91071, 41.60,0.41603928734582,2021-04-16
ISMTLTD, EQ, 16-Apr-2021,10.0,9.9,10.4,9.9,10.0,10.0,10.08,56805,5.73,164, 36385, 64.05,0.6405246017075962,2021-04-16
ITC, EQ, 16-Apr-2021,206.7,208.0,209.25,206.5,208.0,207.95,208.25,13311926,27722.65,82765, 5335862, 40.08,0.40083320775671377,2021-04-16
ITDC, EQ, 16-Apr-2021,329.1,326.0,339.0,299.5,333.0,331.25,330.91,70072,231.88,2765, 15957, 22.77,0.22772291357460897,2021-04-16
ITDCEM, EQ, 16-Apr-2021,73.9,74.5,77.3,72.8,73.7,73.7,74.71,331017,247.31,3359, 137515, 41.54,0.415431835827163,2021-04-16
