SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HCG, EQ, 18-Aug-2021,229.15,230.5,237.6,224.15, 234.00,234.4,232.02,294836,684.07,9023, 121252, 41.13,0.4112523572426705,2021-08-19
HCL-INSYS, EQ, 18-Aug-2021,12.15,12.2,12.75,12.2, 12.75,12.75,12.68,654679,83.01,1868, 416316, 63.59,0.6359085903167812,2021-08-19
HCLTECH, EQ, 18-Aug-2021,1142.95,1157.9,1157.9,1131.6, 1133.00,1134.25,1140.27,4871006,55542.77,154948, 2723727, 55.92,0.5591713498197293,2021-08-19
HDFC, EQ, 18-Aug-2021,2738.4,2750.0,2770.3,2698.0, 2710.00,2710.75,2730.04,2501410,68289.4,98075, 1569794, 62.76,0.6275636540990881,2021-08-19
HDFCAMC, EQ, 18-Aug-2021,2977.75,2997.0,3025.0,2961.55, 2980.00,2995.9,2998.82,333973,10015.27,23838, 130225, 38.99,0.389926730603971,2021-08-19
HDFCBANK, EQ, 18-Aug-2021,1514.65,1556.7,1565.35,1508.35, 1511.50,1513.0,1538.32,11492966,176798.6,275951, 4034630, 35.11,0.3510521130924776,2021-08-19
HDFCLIFE, EQ, 18-Aug-2021,669.4,668.95,675.15,668.5, 671.75,671.05,672.22,1968944,13235.66,51145, 1417723, 72.00,0.7200423170999277,2021-08-19
HDFCMFGETF, EQ, 18-Aug-2021,42.22,42.65,42.65,42.02, 42.16,42.11,42.14,162998,68.69,697, 100260, 61.51,0.6150995717738867,2021-08-19
HDFCNIFETF, EQ, 18-Aug-2021,176.93,176.6,178.55,176.6, 177.30,177.43,178.07,13880,24.72,336, 11974, 86.27,0.8626801152737752,2021-08-19
HDFCSENETF, EQ, 18-Aug-2021,595.24,601.99,620.0,597.06, 617.75,613.87,604.64,2134,12.9,328, 1173, 54.97,0.549671977507029,2021-08-19
HDIL, BZ, 18-Aug-2021,4.4,4.2,4.3,4.2, 4.30,4.25,4.22,438238,18.5,655, -, -,,2021-08-19
HEG, EQ, 18-Aug-2021,2328.95,2330.0,2348.6,2291.75, 2310.00,2310.35,2310.96,91977,2125.55,13064, 56226, 61.13,0.6113050001630842,2021-08-19
HEIDELBERG, EQ, 18-Aug-2021,256.35,256.8,262.4,255.0, 260.90,261.6,259.04,253866,657.61,8691, 94933, 37.39,0.37394924881630465,2021-08-19
HEMIPROP, EQ, 18-Aug-2021,133.4,133.95,134.75,132.15, 132.90,132.7,133.42,290840,388.05,4342, 138862, 47.75,0.4774515197359373,2021-08-19
HERANBA, EQ, 18-Aug-2021,803.4,805.1,815.0,787.0, 795.80,797.75,801.21,203320,1629.03,8277, 80180, 39.44,0.3943537281133189,2021-08-19
HERCULES, EQ, 18-Aug-2021,141.85,142.65,144.0,137.05, 138.90,139.45,140.41,117983,165.66,3851, 50770, 43.03,0.43031623199952534,2021-08-19
HERITGFOOD, EQ, 18-Aug-2021,474.75,476.0,487.1,464.95, 473.95,469.55,478.94,90656,434.19,4710, 38403, 42.36,0.4236123367454995,2021-08-19
HEROMOTOCO, EQ, 18-Aug-2021,2782.6,2790.5,2795.0,2752.5, 2767.10,2763.6,2767.16,613650,16980.7,40781, 315219, 51.37,0.5136788071376192,2021-08-19
HESTERBIO, EQ, 18-Aug-2021,2449.35,2489.95,2489.95,2385.9, 2410.00,2405.35,2425.26,11489,278.64,2611, 4457, 38.79,0.38793628688310555,2021-08-19
HEXATRADEX, BE, 18-Aug-2021,212.4,214.5,220.0,201.8, 208.00,211.3,209.79,74631,156.57,454, -, -,,2021-08-19
HFCL, BE, 18-Aug-2021,63.5,63.6,64.25,60.4, 60.45,60.6,61.47,3186327,1958.65,21054, -, -,,2021-08-19
HGINFRA, EQ, 18-Aug-2021,584.3,590.0,606.4,570.0, 579.20,583.4,591.44,381116,2254.06,15447, 153579, 40.30,0.40297179861249594,2021-08-19
HGS, BE, 18-Aug-2021,3163.4,3110.2,3160.0,3050.9, 3080.00,3076.55,3113.04,23850,742.46,2809, -, -,,2021-08-19
HIKAL, EQ, 18-Aug-2021,693.7,696.65,697.85,670.0, 677.70,675.5,679.59,425140,2889.19,20074, 170035, 40.00,0.39995060450675074,2021-08-19
HIL, EQ, 18-Aug-2021,5609.5,5617.0,5679.9,5570.0, 5587.00,5605.15,5630.83,7570,426.25,1920, 4698, 62.06,0.6206076618229854,2021-08-19
HILTON, EQ, 18-Aug-2021,12.2,12.7,12.7,11.85, 12.00,12.0,12.1,7396,0.89,55, 6652, 89.94,0.8994050838290968,2021-08-19
HIMATSEIDE, BE, 18-Aug-2021,274.35,276.0,278.8,268.0, 275.95,275.15,275.23,214736,591.03,1566, -, -,,2021-08-19
HINDALCO, EQ, 18-Aug-2021,436.6,438.8,439.65,424.4, 426.55,426.95,429.74,12169397,52297.35,111377, 4957054, 40.73,0.407337684849956,2021-08-19
HINDCOMPOS, EQ, 18-Aug-2021,302.85,309.0,309.1,299.8, 302.00,301.3,304.9,7214,22.0,745, 1906, 26.42,0.2642084835042972,2021-08-19
HINDCON, EQ, 18-Aug-2021,66.5,67.2,68.7,63.25, 64.30,64.45,65.3,28990,18.93,540, 19764, 68.18,0.6817523283890997,2021-08-19
HINDCOPPER, EQ, 18-Aug-2021,130.4,130.4,131.7,126.1, 126.60,128.2,128.14,4182550,5359.46,33723, 1404597, 33.58,0.3358231222579527,2021-08-19
HINDMOTORS, EQ, 18-Aug-2021,8.1,8.0,8.25,7.4, 7.95,7.95,7.86,314361,24.71,831, 207109, 65.88,0.6588253631970887,2021-08-19
HINDNATGLS, BE, 18-Aug-2021,38.15,38.85,39.4,37.1, 37.50,37.5,38.03,9589,3.65,71, -, -,,2021-08-19
HINDOILEXP, EQ, 18-Aug-2021,174.05,172.0,179.7,167.4, 167.80,168.45,172.43,781335,1347.27,12099, 340265, 43.55,0.4354918184901483,2021-08-19
HINDPETRO, EQ, 18-Aug-2021,253.6,254.7,255.8,251.6, 253.40,253.8,253.65,2964155,7518.59,40886, 1566838, 52.86,0.5285951645578588,2021-08-19
HINDUNILVR, EQ, 18-Aug-2021,2483.8,2485.0,2500.0,2454.0, 2485.65,2486.05,2484.93,1545643,38408.11,86726, 1040508, 67.32,0.673187793041472,2021-08-19
HINDZINC, EQ, 18-Aug-2021,317.65,316.5,324.95,313.3, 322.05,321.25,318.4,1471950,4686.7,23012, 413271, 28.08,0.28076429226536226,2021-08-19
HIRECT, EQ, 18-Aug-2021,150.45,152.0,153.95,147.4, 153.00,151.5,150.78,11367,17.14,557, 5770, 50.76,0.5076097475147356,2021-08-19
HISARMETAL, EQ, 18-Aug-2021,133.7,133.3,133.3,127.05, 133.00,131.55,130.36,12368,16.12,469, 6962, 56.29,0.5629042690815006,2021-08-19
HITECH, EQ, 18-Aug-2021,552.0,559.4,567.55,546.0, 547.05,549.3,555.19,45250,251.22,1477, 12179, 26.91,0.26914917127071825,2021-08-19
HITECHCORP, EQ, 18-Aug-2021,217.8,220.0,220.0,215.15, 217.20,217.15,217.22,3584,7.79,88, 3343, 93.28,0.9327566964285714,2021-08-19
HITECHGEAR, EQ, 18-Aug-2021,269.2,278.0,280.75,266.75, 268.00,268.95,273.8,9429,25.82,560, 6365, 67.50,0.6750450737087708,2021-08-19
HLEGLAS, EQ, 18-Aug-2021,3337.85,3335.2,3460.0,3240.05, 3410.00,3403.9,3367.09,11300,380.48,1817, 7864, 69.59,0.695929203539823,2021-08-19
HLVLTD, EQ, 18-Aug-2021,8.6,9.1,9.1,8.15, 8.25,8.25,8.44,325934,27.52,685, 251267, 77.09,0.770913743273178,2021-08-19
HMT, BZ, 18-Aug-2021,29.9,30.0,30.0,28.55, 28.75,28.75,28.96,8735,2.53,66, -, -,,2021-08-19
HMVL, EQ, 18-Aug-2021,77.65,77.9,78.5,76.2, 76.50,76.4,77.05,79018,60.88,1663, 55028, 69.64,0.6963982889974436,2021-08-19
HNDFDS, BE, 18-Aug-2021,1824.15,1864.0,1864.0,1732.95, 1799.00,1800.55,1797.39,5225,93.91,1151, -, -,,2021-08-19
HNGSNGBEES, EQ, 18-Aug-2021,331.11,332.35,332.35,330.02, 331.50,331.28,331.55,276,0.92,68, 254, 92.03,0.9202898550724637,2021-08-19
HOMEFIRST, EQ, 18-Aug-2021,577.6,575.0,585.55,575.0, 578.00,575.7,576.01,149862,863.22,3281, 132403, 88.35,0.8834994861939651,2021-08-19
HONAUT, EQ, 18-Aug-2021,39214.0,39288.0,40188.8,39288.0, 40188.80,40000.3,39679.2,1827,724.94,1171, 871, 47.67,0.4767378215654078,2021-08-19
HONDAPOWER, EQ, 18-Aug-2021,1268.3,1288.0,1288.0,1246.5, 1261.50,1254.85,1261.2,8872,111.89,1374, 5430, 61.20,0.6120378719567178,2021-08-19
HOVS, BE, 18-Aug-2021,64.7,62.0,65.9,61.5, 61.50,61.5,62.67,7744,4.85,111, -, -,,2021-08-19
HPL, EQ, 18-Aug-2021,65.35,66.5,68.0,65.1, 65.75,66.0,66.43,138886,92.26,1895, 88040, 63.39,0.633901185144651,2021-08-19
HSCL, EQ, 18-Aug-2021,47.3,47.55,47.65,46.3, 46.40,46.5,46.85,2683593,1257.13,14310, 1005711, 37.48,0.3747628645625473,2021-08-19
HSIL, EQ, 18-Aug-2021,231.1,232.1,234.8,224.75, 226.00,225.9,227.75,127655,290.73,5698, 47588, 37.28,0.3727860248325565,2021-08-19
HTMEDIA, EQ, 18-Aug-2021,26.2,26.6,26.7,24.5, 25.30,25.1,25.53,384723,98.23,2266, 233918, 60.80,0.6080166769337939,2021-08-19
HUBTOWN, BE, 18-Aug-2021,36.0,36.0,37.0,34.2, 34.20,34.2,34.88,34882,12.17,214, -, -,,2021-08-19
HUDCO, EQ, 18-Aug-2021,42.05,42.25,42.25,41.75, 41.85,41.85,41.94,917659,384.88,4178, 482551, 52.59,0.5258500161824817,2021-08-19
HUHTAMAKI, EQ, 18-Aug-2021,269.1,273.95,275.0,268.95, 270.20,270.8,270.54,54242,146.75,1959, 30225, 55.72,0.5572250285756425,2021-08-19
IBMFNIFTY, EQ, 18-Aug-2021,159.68,160.9,162.95,160.0, 160.10,160.11,160.51,561,0.9,124, 381, 67.91,0.679144385026738,2021-08-19
IBREALEST, EQ, 18-Aug-2021,149.85,150.5,151.4,142.6, 144.60,144.5,146.4,7603361,11131.21,50591, 3103762, 40.82,0.40820921168940943,2021-08-19
IBULHSGFIN, EQ, 18-Aug-2021,248.95,250.6,254.5,239.2, 239.60,241.35,246.13,17137291,42179.24,119486, 3810800, 22.24,0.2223688679850275,2021-08-19
ICDSLTD, BE, 18-Aug-2021,67.25,70.6,70.6,70.6, 70.60,70.6,70.6,4531,3.2,105, -, -,,2021-08-19
ICEMAKE, EQ, 18-Aug-2021,75.9,76.15,78.4,76.1, 76.50,76.5,77.19,4692,3.62,76, 3936, 83.89,0.8388746803069054,2021-08-19
ICICI500, EQ, 18-Aug-2021,232.62,233.0,234.3,231.5, 231.50,232.23,232.82,5982,13.93,162, 1838, 30.73,0.307255098629221,2021-08-19
ICICIALPLV, EQ, 18-Aug-2021,168.48,174.7,174.7,167.0, 168.10,168.2,168.25,14765,24.84,192, 13101, 88.73,0.8873010497798849,2021-08-19
ICICIB22, EQ, 18-Aug-2021,40.5,40.5,40.59,40.2, 40.20,40.34,40.43,282281,114.11,2582, 192292, 68.12,0.6812077327202327,2021-08-19
ICICIBANK, EQ, 18-Aug-2021,701.2,700.85,700.85,683.6, 686.90,688.3,692.37,11069373,76640.61,175840, 5426694, 49.02,0.49024402737174,2021-08-19
ICICIBANKN, EQ, 18-Aug-2021,357.35,360.99,360.99,353.73, 353.84,355.3,356.61,5056,18.03,287, 3392, 67.09,0.6708860759493671,2021-08-19
ICICIBANKP, EQ, 18-Aug-2021,182.66,183.0,184.5,181.0, 181.46,181.94,182.17,3131,5.7,120, 3053, 97.51,0.9750878313637815,2021-08-19
ICICIFMCG, EQ, 18-Aug-2021,372.61,392.0,392.0,371.0, 378.40,377.73,378.56,8445,31.97,184, 7303, 86.48,0.8647720544701006,2021-08-19
ICICIGI, EQ, 18-Aug-2021,1450.95,1455.0,1490.0,1452.3, 1480.05,1484.4,1476.77,854268,12615.58,40464, 544476, 63.74,0.637359704448721,2021-08-19
ICICIGOLD, EQ, 18-Aug-2021,42.17,42.68,42.68,41.63, 41.90,41.91,41.91,541048,226.73,1566, 456357, 84.35,0.8434686016767459,2021-08-19
ICICILIQ, EQ, 18-Aug-2021,999.99,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,18904,189.04,35, 10042, 53.12,0.5312103258569615,2021-08-19
ICICILOVOL, EQ, 18-Aug-2021,135.09,141.7,141.7,133.2, 135.24,135.17,135.2,61594,83.28,946, 58177, 94.45,0.9445238172549274,2021-08-19
ICICIM150, EQ, 18-Aug-2021,104.93,105.88,106.0,103.55, 105.20,105.1,105.38,19884,20.95,323, 13549, 68.14,0.6814021323677328,2021-08-19
ICICIMCAP, EQ, 18-Aug-2021,97.96,99.3,99.3,97.0, 98.45,98.4,98.54,9146,9.01,250, 7837, 85.69,0.8568773234200744,2021-08-19
ICICINF100, EQ, 18-Aug-2021,181.64,183.19,183.19,181.4, 182.00,182.06,182.32,3093,5.64,223, 2186, 70.68,0.7067571936631103,2021-08-19
ICICINIFTY, EQ, 18-Aug-2021,177.91,187.7,187.7,177.26, 177.53,177.61,178.05,97013,172.73,3706, 59578, 61.41,0.6141238803047014,2021-08-19
ICICINV20, EQ, 18-Aug-2021,91.1,97.7,97.7,89.0, 91.15,91.14,91.43,19570,17.89,1311, 15800, 80.74,0.8073582013285642,2021-08-19
ICICINXT50, EQ, 18-Aug-2021,40.48,44.7,44.7,40.31, 40.84,40.83,40.76,31897,13.0,636, 20111, 63.05,0.6304981659717215,2021-08-19
ICICIPHARM, EQ, 18-Aug-2021,89.46,90.5,90.5,89.0, 90.25,89.89,89.97,21397,19.25,170, 16526, 77.24,0.7723512641959153,2021-08-19
ICICIPRULI, EQ, 18-Aug-2021,676.3,677.8,694.5,677.05, 677.05,680.7,686.82,1706339,11719.4,45500, 422150, 24.74,0.2474010146869995,2021-08-19
ICICISENSX, EQ, 18-Aug-2021,603.81,605.99,609.5,605.0, 605.50,605.21,607.44,1416,8.6,132, 1013, 71.54,0.7153954802259888,2021-08-19
ICICITECH, EQ, 18-Aug-2021,338.86,342.24,346.7,337.5, 339.75,338.22,340.34,623758,2122.93,1249, 601908, 96.50,0.9649703891573335,2021-08-19
ICIL, EQ, 18-Aug-2021,252.35,254.9,262.0,247.0, 255.00,255.4,257.69,278644,718.05,4911, 176099, 63.20,0.6319856160548945,2021-08-19
ICRA, EQ, 18-Aug-2021,3739.75,3784.0,3811.95,3680.0, 3707.00,3698.2,3728.52,2978,111.04,878, 1212, 40.70,0.40698455339153794,2021-08-19
IDBI, EQ, 18-Aug-2021,38.05,38.1,38.3,37.35, 37.50,37.6,37.96,9536430,3620.06,46228, 3434793, 36.02,0.36017597780301436,2021-08-19
IDBIGOLD, EQ, 18-Aug-2021,4376.75,4385.9,4385.95,4305.0, 4384.80,4366.45,4361.72,317,13.83,67, 211, 66.56,0.6656151419558359,2021-08-19
IDEA, EQ, 18-Aug-2021,5.75,5.65,6.85,5.6, 6.35,6.45,6.21,459576977,28527.1,216086, 109087659, 23.74,0.23736536958856405,2021-08-19
IDFC, EQ, 18-Aug-2021,47.2,46.95,49.1,45.25, 48.90,48.0,46.68,12034899,5618.14,39594, 5222493, 43.39,0.4339457273384679,2021-08-19
IDFCFIRSTB, EQ, 18-Aug-2021,44.15,44.4,45.1,43.6, 44.40,44.65,44.19,33532201,14818.85,61240, 8536991, 25.46,0.2545908334499128,2021-08-19
IDFNIFTYET, EQ, 18-Aug-2021,173.85,174.51,174.99,173.57, 173.57,173.82,174.16,342,0.6,17, 293, 85.67,0.8567251461988304,2021-08-19
IEX, EQ, 18-Aug-2021,406.55,408.5,413.0,402.0, 403.00,404.0,407.58,2064769,8415.63,48861, 1075754, 52.10,0.5210045288359134,2021-08-19
IFBAGRO, EQ, 18-Aug-2021,565.8,570.1,580.0,561.05, 569.40,568.85,570.8,13014,74.28,1214, 7468, 57.38,0.5738435530966651,2021-08-19
IFBIND, EQ, 18-Aug-2021,940.5,943.0,949.9,931.25, 941.00,938.1,941.41,12098,113.89,1571, 6069, 50.17,0.5016531658125309,2021-08-19
IFCI, EQ, 18-Aug-2021,11.7,11.75,12.0,11.4, 11.45,11.5,11.69,1954518,228.57,11045, 1072838, 54.89,0.5489015706174105,2021-08-19
IFGLEXPOR, EQ, 18-Aug-2021,383.1,385.0,390.0,363.0, 366.45,365.35,371.03,70730,262.43,3190, 48084, 67.98,0.6798246854234412,2021-08-19
IGARASHI, EQ, 18-Aug-2021,447.65,449.4,456.5,436.5, 438.75,438.85,445.75,61864,275.76,3340, 27235, 44.02,0.44023988102935474,2021-08-19
IGL, EQ, 18-Aug-2021,534.9,537.0,537.45,525.55, 530.40,528.1,528.83,1783360,9430.89,33644, 877101, 49.18,0.49182498205634306,2021-08-19
IGPL, EQ, 18-Aug-2021,599.1,608.5,608.5,577.0, 580.90,580.95,585.78,61472,360.09,4862, 33308, 54.18,0.5418401874023946,2021-08-19
IIFL, BE, 18-Aug-2021,288.5,284.5,298.0,278.0, 297.40,294.55,289.05,77023,222.63,1045, -, -,,2021-08-19
IIFLSEC, EQ, 18-Aug-2021,94.55,94.7,97.0,93.1, 95.00,94.15,94.81,234544,222.37,2767, 120342, 51.31,0.5130892284603316,2021-08-19
IIFLWAM, EQ, 18-Aug-2021,1568.8,1573.0,1616.45,1546.6, 1586.55,1586.3,1578.26,98850,1560.11,13789, 38516, 38.96,0.38964087000505815,2021-08-19
IITL, EQ, 18-Aug-2021,64.1,64.5,66.0,64.1, 66.00,65.05,64.85,774433,502.22,64, 773870, 99.93,0.9992730165165998,2021-08-19
IL&FSENGG, BZ, 18-Aug-2021,5.0,5.0,5.2,4.75, 5.00,4.85,4.82,18483,0.89,42, -, -,,2021-08-19
IL&FSTRANS, BZ, 18-Aug-2021,3.4,3.4,3.45,3.25, 3.30,3.25,3.27,38746,1.27,77, -, -,,2021-08-19
IMAGICAA, EQ, 18-Aug-2021,7.95,7.95,8.25,7.7, 8.00,7.9,8.03,76384,6.13,299, 59281, 77.61,0.7760918516966904,2021-08-19
IMFA, BE, 18-Aug-2021,776.45,760.95,789.8,745.0, 760.00,753.9,760.42,28330,215.43,1357, -, -,,2021-08-19
IMPAL, EQ, 18-Aug-2021,769.35,773.95,794.0,770.0, 775.00,774.15,775.09,2787,21.6,342, 1711, 61.39,0.6139217796914245,2021-08-19
INCREDIBLE, BE, 18-Aug-2021,30.1,30.1,30.1,28.6, 28.60,28.9,28.94,10503,3.04,93, -, -,,2021-08-19
INDBANK, EQ, 18-Aug-2021,24.0,24.1,24.8,23.3, 23.70,23.75,24.02,80927,19.43,750, 54917, 67.86,0.678599231406082,2021-08-19
INDHOTEL, EQ, 18-Aug-2021,141.15,141.3,141.9,140.0, 140.80,140.55,140.67,762032,1071.98,7436, 263300, 34.55,0.3455235475675562,2021-08-19
INDIACEM, EQ, 18-Aug-2021,169.05,170.0,174.7,169.4, 172.00,171.6,172.17,2471294,4254.8,22705, 712805, 28.84,0.2884339135691666,2021-08-19
INDIAGLYCO, EQ, 18-Aug-2021,725.75,726.0,729.4,707.0, 708.00,712.9,716.68,179470,1286.22,6822, 66471, 37.04,0.3703738786426701,2021-08-19
INDIAMART, EQ, 18-Aug-2021,7137.05,7189.85,7190.0,7060.0, 7115.00,7114.0,7103.11,37114,2636.25,9443, 18364, 49.48,0.4947998060031255,2021-08-19
INDIANB, EQ, 18-Aug-2021,125.85,125.95,127.4,124.0, 124.60,125.3,126.22,1530995,1932.49,12992, 491780, 32.12,0.32121594126695385,2021-08-19
INDIANCARD, BE, 18-Aug-2021,179.7,179.0,179.0,170.75, 173.00,170.9,172.73,2739,4.73,49, -, -,,2021-08-19
INDIANHUME, EQ, 18-Aug-2021,215.65,217.7,218.0,208.0, 210.00,209.85,212.01,43982,93.25,2175, 22351, 50.82,0.5081851666590879,2021-08-19
INDIGO, EQ, 18-Aug-2021,1705.55,1706.0,1714.55,1691.1, 1695.00,1697.45,1700.18,412379,7011.18,16301, 163707, 39.70,0.3969819025702085,2021-08-19
INDIGOPNTS, EQ, 18-Aug-2021,2411.7,2432.0,2442.0,2374.95, 2385.00,2391.2,2402.52,24207,581.58,5280, 11883, 49.09,0.4908910645681001,2021-08-19
INDLMETER, EQ, 18-Aug-2021,12.2,12.2,12.7,12.2, 12.65,12.6,12.58,15176,1.91,71, 12873, 84.82,0.8482472324723247,2021-08-19
INDNIPPON, EQ, 18-Aug-2021,358.35,355.5,361.95,355.0, 356.15,355.9,357.37,14454,51.65,915, 7330, 50.71,0.5071260550712605,2021-08-19
INDOCO, EQ, 18-Aug-2021,463.3,462.9,470.4,457.25, 463.20,463.05,463.73,318379,1476.41,11985, 75515, 23.72,0.23718586967105243,2021-08-19
INDORAMA, BE, 18-Aug-2021,52.2,51.95,52.3,50.25, 50.70,50.7,51.09,25038,12.79,194, -, -,,2021-08-19
INDOSOLAR, BZ, 18-Aug-2021,2.75,2.75,2.75,2.65, 2.65,2.65,2.66,88452,2.35,132, -, -,,2021-08-19
INDOSTAR, EQ, 18-Aug-2021,330.7,336.0,345.35,326.6, 343.05,338.25,336.95,204645,689.55,5878, 66723, 32.60,0.32604265923917025,2021-08-19
INDOTECH, BE, 18-Aug-2021,170.45,169.9,178.95,162.0, 178.95,178.95,173.52,13332,23.13,226, -, -,,2021-08-19
INDOTHAI, EQ, 18-Aug-2021,81.55,84.85,85.6,81.75, 85.50,85.5,84.7,108560,91.95,589, 68682, 63.27,0.6326639646278556,2021-08-19
INDOWIND, BE, 18-Aug-2021,6.8,6.8,7.0,6.5, 6.65,6.75,6.66,137721,9.17,404, -, -,,2021-08-19
INDRAMEDCO, EQ, 18-Aug-2021,81.35,81.8,82.25,78.05, 78.70,78.85,80.37,346151,278.21,4064, 142125, 41.06,0.41058670926849844,2021-08-19
INDSWFTLAB, EQ, 18-Aug-2021,70.45,70.5,71.3,65.75, 66.00,66.4,68.45,358180,245.18,5686, 171029, 47.75,0.47749455580992795,2021-08-19
INDSWFTLTD, BE, 18-Aug-2021,9.3,9.55,9.55,8.85, 9.50,9.4,9.1,59484,5.42,165, -, -,,2021-08-19
INDTERRAIN, EQ, 18-Aug-2021,39.6,39.95,40.6,37.4, 39.10,39.4,38.47,386552,148.7,1747, 298826, 77.31,0.7730551128955483,2021-08-19
INDUSINDBK, EQ, 18-Aug-2021,1000.2,1003.0,1005.8,987.0, 988.50,989.65,995.03,2344486,23328.44,50065, 922437, 39.34,0.3934495663441795,2021-08-19
INDUSTOWER, EQ, 18-Aug-2021,214.7,215.45,224.25,214.55, 217.85,218.6,218.98,4598376,10069.71,46348, 1554836, 33.81,0.33812719968962957,2021-08-19
INEOSSTYRO, EQ, 18-Aug-2021,1366.1,1367.15,1373.7,1305.0, 1334.50,1336.0,1329.78,44675,594.08,5628, 20248, 45.32,0.4532288752098489,2021-08-19
INFIBEAM, EQ, 18-Aug-2021,41.05,41.2,41.35,40.3, 40.50,40.45,40.65,1537981,625.26,6042, 862055, 56.05,0.5605108255563626,2021-08-19
INFOBEAN, BE, 18-Aug-2021,392.1,390.0,400.0,380.0, 383.00,382.0,389.18,14100,54.87,655, -, -,,2021-08-19
INFRABEES, EQ, 18-Aug-2021,471.78,464.05,476.5,462.03, 471.65,475.21,474.29,1380,6.55,131, 841, 60.94,0.6094202898550725,2021-08-19
INFY, EQ, 18-Aug-2021,1741.65,1729.0,1755.5,1727.0, 1732.00,1733.45,1739.38,6686090,116296.23,193759, 4490519, 67.16,0.6716210819776581,2021-08-19
INGERRAND, EQ, 18-Aug-2021,966.75,970.0,975.45,950.25, 956.00,954.75,958.59,14343,137.49,1296, 9079, 63.30,0.6329917032698877,2021-08-19
INOXLEISUR, EQ, 18-Aug-2021,328.25,328.9,331.0,324.9, 326.15,328.45,327.81,360125,1180.54,8210, 198944, 55.24,0.55243040610899,2021-08-19
INOXWIND, EQ, 18-Aug-2021,124.0,124.0,127.0,119.05, 124.55,123.8,122.11,218880,267.28,3825, 128920, 58.90,0.5889985380116959,2021-08-19
INSECTICID, EQ, 18-Aug-2021,760.05,761.0,773.95,751.25, 761.50,756.35,760.75,31138,236.88,2083, 16723, 53.71,0.5370608260003854,2021-08-19
INSPIRISYS, BE, 18-Aug-2021,54.0,52.5,54.0,51.3, 51.30,51.3,52.83,14115,7.46,148, -, -,,2021-08-19
INTELLECT, EQ, 18-Aug-2021,672.95,676.7,678.2,650.0, 651.25,652.8,658.47,164611,1083.92,10745, 108753, 66.07,0.6606666626167146,2021-08-19
INTENTECH, EQ, 18-Aug-2021,73.6,70.15,77.25,70.0, 77.25,77.25,74.4,158739,118.1,938, 111646, 70.33,0.7033306244842162,2021-08-19
INVENTURE, EQ, 18-Aug-2021,3.05,3.05,3.05,3.0, 3.00,3.0,3.01,2038669,61.36,1390, 1690412, 82.92,0.8291743289371644,2021-08-19
IOB, EQ, 18-Aug-2021,20.0,20.0,20.65,19.8, 19.95,20.05,20.12,6519895,1311.97,9123, 1662539, 25.50,0.2549947506823346,2021-08-19
IOC, EQ, 18-Aug-2021,105.7,106.4,106.5,104.7, 106.00,106.2,105.73,12592530,13314.23,52121, 4286411, 34.04,0.34039315371891116,2021-08-19
IOLCP, EQ, 18-Aug-2021,601.0,605.9,609.85,587.0, 589.00,591.4,598.26,317517,1899.59,12232, 120685, 38.01,0.380089884951042,2021-08-19
IPCALAB, EQ, 18-Aug-2021,2464.4,2468.0,2523.95,2401.15, 2418.50,2444.35,2485.56,339296,8433.4,32530, 188480, 55.55,0.5555031594831651,2021-08-19
IPL, EQ, 18-Aug-2021,326.0,326.15,329.7,316.4, 320.80,318.35,322.38,386034,1244.51,13767, 196203, 50.83,0.5082531590481667,2021-08-19
IRB, EQ, 18-Aug-2021,164.7,165.0,166.5,159.25, 160.10,161.0,162.81,1303485,2122.17,12326, 538622, 41.32,0.4132168762970038,2021-08-19
IRCON, EQ, 18-Aug-2021,42.2,42.2,43.0,42.1, 42.40,42.35,42.36,2244645,950.84,6161, 1541172, 68.66,0.6865994400005346,2021-08-19
IRCTC, EQ, 18-Aug-2021,2669.6,2682.75,2750.0,2673.25, 2718.00,2719.05,2724.21,2725954,74260.74,123167, 466946, 17.13,0.1712963608336751,2021-08-19
IRFC, EQ, 18-Aug-2021,23.35,23.35,23.9,23.1, 23.50,23.45,23.44,7908641,1853.42,17610, 3660072, 46.28,0.46279405020407427,2021-08-19
IRISDOREME, BE, 18-Aug-2021,178.05,186.5,186.5,175.0, 183.00,182.25,179.54,3088,5.54,26, -, -,,2021-08-19
ISEC, EQ, 18-Aug-2021,712.75,718.55,724.0,702.0, 718.00,717.9,713.36,769834,5491.72,23044, 475953, 61.83,0.6182540651620999,2021-08-19
ISFT, EQ, 18-Aug-2021,108.05,108.05,110.0,105.0, 105.10,105.15,106.16,29807,31.64,758, 24041, 80.66,0.8065555070956487,2021-08-19
ISGEC, EQ, 18-Aug-2021,683.7,694.9,706.0,682.0, 690.55,692.15,692.02,246932,1708.82,14226, 67595, 27.37,0.27373932904605314,2021-08-19
ISMTLTD, BE, 18-Aug-2021,24.2,24.7,25.4,23.0, 25.40,25.4,24.89,165734,41.25,166, -, -,,2021-08-19
ITC, EQ, 18-Aug-2021,209.2,209.6,211.5,208.35, 209.30,208.95,209.49,10735658,22490.14,76896, 4565354, 42.53,0.4252514377786625,2021-08-19
