SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GUFICBIO, EQ, 20-May-2021,189.85,192.0,197.0,188.3, 191.60,191.1,193.33,2017802,3900.95,30881, 770078, 38.16,0.3816420045177872,2021-05-20
GUJALKALI, EQ, 20-May-2021,425.45,426.0,428.5,413.5, 415.25,415.15,418.4,390294,1632.98,8297, 169661, 43.47,0.4347005078223083,2021-05-20
GUJAPOLLO, EQ, 20-May-2021,241.65,240.0,241.0,231.0, 235.00,234.05,236.17,12611,29.78,642, 7703, 61.08,0.6108159543255888,2021-05-20
GUJGASLTD, EQ, 20-May-2021,520.6,522.0,523.5,511.0, 512.95,512.1,514.75,534524,2751.46,15033, 202549, 37.89,0.37893340617072385,2021-05-20
GUJRAFFIA, BE, 20-May-2021,61.95,64.85,64.85,60.0, 64.45,64.35,63.42,7552,4.79,87, -, -,,2021-05-20
GULFOILLUB, EQ, 20-May-2021,702.65,706.2,708.95,694.5, 698.00,696.9,698.91,17290,120.84,1318, 12117, 70.08,0.7008097165991903,2021-05-20
GULFPETRO, EQ, 20-May-2021,45.45,45.5,47.4,44.9, 45.45,45.15,46.28,137039,63.42,1467, 70888, 51.73,0.5172834010756062,2021-05-20
GULPOLY, EQ, 20-May-2021,168.8,171.8,173.0,166.0, 170.05,171.25,169.3,128135,216.93,2353, 78747, 61.46,0.6145627658329106,2021-05-20
HAL, EQ, 20-May-2021,1014.75,1019.8,1033.4,991.2, 1000.00,1010.5,1016.17,268533,2728.76,14405, 126925, 47.27,0.4726607158151884,2021-05-20
HAPPSTMNDS, EQ, 20-May-2021,759.35,767.0,774.45,745.1, 751.00,749.15,759.45,2386375,18123.4,71927, 596523, 25.00,0.24997035252213085,2021-05-20
HARRMALAYA, EQ, 20-May-2021,169.9,171.9,174.6,169.5, 173.25,172.55,172.22,163871,282.23,5150, 47355, 28.90,0.2889773053194281,2021-05-20
HATHWAY, EQ, 20-May-2021,23.2,23.55,24.95,23.2, 24.25,24.2,24.36,18886365,4601.06,25463, 8463723, 44.81,0.44813933226430813,2021-05-20
HATSUN, EQ, 20-May-2021,851.75,860.0,882.7,847.7, 865.00,860.65,870.35,102651,893.43,6987, 33415, 32.55,0.32552045279636826,2021-05-20
HAVELLS, EQ, 20-May-2021,1074.1,1080.0,1088.0,1066.0, 1078.00,1072.35,1075.89,1887196,20304.07,46631, 451405, 23.92,0.23919349129608158,2021-05-20
HAVISHA, BE, 20-May-2021,0.85,0.85,0.9,0.8, 0.80,0.8,0.84,72608,0.61,109, -, -,,2021-05-20
HBANKETF, EQ, 20-May-2021,335.08,337.06,337.06,332.0, 332.50,332.46,334.75,1142,3.82,77, 888, 77.76,0.7775831873905429,2021-05-20
HBLPOWER, EQ, 20-May-2021,39.1,39.45,40.7,38.75, 39.80,39.65,39.84,783353,312.06,4624, 367953, 46.97,0.46971544118679576,2021-05-20
HBSL, EQ, 20-May-2021,18.75,19.0,19.2,18.15, 18.90,18.55,18.41,814,0.15,48, 694, 85.26,0.8525798525798526,2021-05-20
HCC, EQ, 20-May-2021,8.7,8.75,9.55,8.65, 9.10,9.15,9.19,17591890,1615.97,8260, 5767882, 32.79,0.32787164994778845,2021-05-20
HCG, EQ, 20-May-2021,189.75,191.0,192.0,185.05, 187.45,188.0,188.82,20459,38.63,1098, 13450, 65.74,0.6574123857471039,2021-05-20
HCL-INSYS, EQ, 20-May-2021,9.4,9.35,9.5,9.15, 9.40,9.4,9.31,498895,46.46,1636, 346255, 69.40,0.6940438368795037,2021-05-20
HCLTECH, EQ, 20-May-2021,931.4,932.0,934.8,922.05, 925.45,924.4,925.34,4753782,43988.78,131917, 3191642, 67.14,0.6713900637429314,2021-05-20
HDFC, EQ, 20-May-2021,2459.85,2467.0,2488.0,2440.1, 2448.40,2445.0,2462.3,2551577,62827.46,124959, 1207713, 47.33,0.47332022510000676,2021-05-20
HDFCAMC, EQ, 20-May-2021,2848.5,2848.0,2859.0,2809.0, 2821.95,2812.9,2823.67,121818,3439.74,14319, 53030, 43.53,0.4353215452560377,2021-05-20
HDFCBANK, EQ, 20-May-2021,1458.2,1458.35,1465.9,1428.5, 1435.30,1432.8,1447.31,5342092,77316.38,162817, 2541468, 47.57,0.4757439594825398,2021-05-20
HDFCLIFE, EQ, 20-May-2021,666.15,669.0,679.0,665.7, 667.85,667.5,673.49,4316905,29074.03,68831, 1850418, 42.86,0.42864459607056443,2021-05-20
HDFCMFGETF, EQ, 20-May-2021,43.02,43.05,43.75,43.05, 43.20,43.2,43.27,272650,117.98,952, 188308, 69.07,0.6906583532000734,2021-05-20
HDFCNIFETF, EQ, 20-May-2021,160.43,159.93,160.11,158.25, 158.74,158.52,159.27,18324,29.19,276, 17782, 97.04,0.9704213053918358,2021-05-20
HDFCSENETF, EQ, 20-May-2021,533.36,538.99,598.0,520.7, 533.40,533.29,535.28,2190,11.72,171, 1375, 62.79,0.6278538812785388,2021-05-20
HDIL, BZ, 20-May-2021,4.85,4.85,5.05,4.75, 5.05,5.05,5.02,533014,26.77,398, -, -,,2021-05-20
HEG, EQ, 20-May-2021,2184.75,2177.0,2243.0,2140.1, 2199.40,2198.7,2197.59,338427,7437.25,22073, 43920, 12.98,0.12977687950429487,2021-05-20
HEIDELBERG, EQ, 20-May-2021,245.05,246.5,249.4,243.05, 248.00,247.7,247.22,431799,1067.51,16235, 204658, 47.40,0.4739658961692825,2021-05-20
HEMIPROP, EQ, 20-May-2021,131.85,132.0,135.4,131.05, 133.80,133.5,133.73,475339,635.67,4610, 228881, 48.15,0.4815110899799932,2021-05-20
HERANBA, EQ, 20-May-2021,750.65,752.0,758.0,724.0, 724.15,727.3,741.4,263407,1952.9,8390, 102402, 38.88,0.3887596001624862,2021-05-20
HERCULES, EQ, 20-May-2021,122.8,128.0,128.4,124.1, 124.95,125.1,126.81,274030,347.51,4147, 127190, 46.41,0.46414626135824544,2021-05-20
HERITGFOOD, EQ, 20-May-2021,345.15,354.5,354.5,332.8, 333.80,333.6,341.26,696945,2378.38,20009, 329625, 47.30,0.4729569765189506,2021-05-20
HEROMOTOCO, EQ, 20-May-2021,2915.0,2911.35,2916.8,2861.75, 2867.90,2865.1,2883.08,637388,18376.43,37833, 302364, 47.44,0.47437981261021545,2021-05-20
HESTERBIO, EQ, 20-May-2021,2737.8,2750.0,2950.0,2746.95, 2840.00,2849.1,2854.83,67598,1929.81,8226, 17389, 25.72,0.25724133850113906,2021-05-20
HEXATRADEX, BE, 20-May-2021,119.4,123.95,123.95,115.8, 120.00,119.75,118.96,24785,29.49,185, -, -,,2021-05-20
HFCL, EQ, 20-May-2021,41.8,42.15,45.4,41.75, 44.40,44.4,44.28,55155259,24423.05,92415, 15692906, 28.45,0.2845223879739192,2021-05-20
HGINFRA, EQ, 20-May-2021,339.75,340.0,378.4,337.15, 359.95,358.65,363.51,933981,3395.15,30270, 268988, 28.80,0.2880015760491916,2021-05-20
HGS, EQ, 20-May-2021,1732.75,1755.0,1760.0,1705.6, 1723.10,1725.85,1730.59,19969,345.58,3128, 12876, 64.48,0.6447994391306525,2021-05-20
HIKAL, EQ, 20-May-2021,354.45,352.0,371.0,348.8, 370.50,367.5,364.99,945479,3450.93,20649, 592383, 62.65,0.6265427365388337,2021-05-20
HIL, EQ, 20-May-2021,4521.4,4557.5,4873.7,4557.5, 4749.90,4722.1,4748.97,71406,3391.05,13308, 24773, 34.69,0.34693163039520486,2021-05-20
HILTON, BE, 20-May-2021,11.3,11.5,11.85,11.2, 11.45,11.5,11.59,6080,0.7,46, -, -,,2021-05-20
HIMATSEIDE, EQ, 20-May-2021,173.45,174.9,176.0,167.55, 168.50,168.8,170.41,180955,308.37,7020, 109443, 60.48,0.6048078251498992,2021-05-20
HINDALCO, EQ, 20-May-2021,403.3,390.0,393.2,379.45, 386.20,385.2,387.15,30689219,118812.35,233521, 8561493, 27.90,0.2789739615074597,2021-05-20
HINDCOMPOS, EQ, 20-May-2021,278.6,280.0,293.0,279.5, 290.15,289.1,286.85,9570,27.45,762, 6177, 64.55,0.6454545454545455,2021-05-20
HINDCOPPER, EQ, 20-May-2021,174.75,170.0,177.7,168.0, 171.70,170.95,172.1,6546991,11267.43,43504, 2472514, 37.77,0.3776565448157787,2021-05-20
HINDMOTORS, EQ, 20-May-2021,8.3,8.6,8.7,8.05, 8.15,8.15,8.35,234490,19.58,835, 169480, 72.28,0.7227600324107638,2021-05-20
HINDNATGLS, EQ, 20-May-2021,35.45,35.1,37.2,35.1, 37.20,36.85,36.29,49160,17.84,460, 42755, 86.97,0.8697111472742066,2021-05-20
HINDOILEXP, EQ, 20-May-2021,112.45,111.0,112.5,109.2, 109.80,109.65,110.87,345351,382.9,5910, 168881, 48.90,0.48901262773236504,2021-05-20
HINDPETRO, EQ, 20-May-2021,272.75,274.8,274.8,265.2, 267.00,266.4,268.73,6032128,16210.31,57099, 2333010, 38.68,0.3867640076603149,2021-05-20
HINDUNILVR, EQ, 20-May-2021,2359.75,2360.0,2362.0,2340.0, 2349.00,2344.15,2348.56,856235,20109.22,59113, 494928, 57.80,0.5780282282317355,2021-05-20
HINDZINC, EQ, 20-May-2021,347.65,347.0,348.45,336.0, 347.00,344.6,342.8,4061140,13921.44,50337, 832113, 20.49,0.20489640839764203,2021-05-20
HIRECT, EQ, 20-May-2021,141.65,141.25,142.0,137.65, 137.80,138.0,139.0,25861,35.95,1059, 15583, 60.26,0.6025675727930088,2021-05-20
HISARMETAL, EQ, 20-May-2021,116.65,119.0,119.0,116.1, 117.00,116.45,116.42,12978,15.11,553, 10517, 81.04,0.8103713977500385,2021-05-20
HITECH, EQ, 20-May-2021,390.9,390.15,399.0,388.7, 389.20,390.7,394.49,53980,212.95,3302, 11365, 21.05,0.21054094108929233,2021-05-20
HITECHCORP, EQ, 20-May-2021,169.55,170.85,178.45,167.25, 178.00,176.25,174.12,33824,58.89,811, 23335, 68.99,0.6898947492904447,2021-05-20
HITECHGEAR, EQ, 20-May-2021,197.3,202.0,206.0,198.0, 200.00,199.8,202.25,37590,76.03,1340, 21415, 56.97,0.5696993881351423,2021-05-20
HLEGLAS, EQ, 20-May-2021,3134.55,3195.0,3260.0,3155.6, 3250.00,3217.05,3214.2,14500,466.06,2589, 8245, 56.86,0.5686206896551724,2021-05-20
HLVLTD, EQ, 20-May-2021,6.6,6.5,6.85,6.4, 6.75,6.7,6.66,577395,38.47,848, 305460, 52.90,0.5290312524355077,2021-05-20
HMT, BZ, 20-May-2021,28.0,29.0,29.0,27.0, 27.20,27.8,27.35,18113,4.95,104, -, -,,2021-05-20
HMVL, EQ, 20-May-2021,68.2,70.25,72.0,68.4, 68.50,68.8,70.09,54748,38.38,848, 28473, 52.01,0.5200737926499598,2021-05-20
HNDFDS, EQ, 20-May-2021,2201.6,2207.15,2244.15,2155.25, 2162.00,2167.3,2192.1,6469,141.81,1200, 4085, 63.15,0.6314731797804916,2021-05-20
HNGSNGBEES, EQ, 20-May-2021,365.33,365.2,367.9,355.01, 356.00,356.27,359.42,7192,25.85,465, 5450, 75.78,0.7577864293659622,2021-05-20
HOMEFIRST, EQ, 20-May-2021,507.85,510.0,513.7,501.3, 510.00,510.05,509.21,123566,629.22,3682, 94638, 76.59,0.7658902934464173,2021-05-20
HONAUT, EQ, 20-May-2021,42499.35,42500.0,42625.9,41905.0, 42075.00,42029.1,42193.58,2412,1017.71,1553, 1117, 46.31,0.46310116086235487,2021-05-20
HONDAPOWER, EQ, 20-May-2021,1034.85,1040.0,1054.95,1031.0, 1039.00,1037.65,1041.06,6342,66.02,776, 4233, 66.75,0.6674550614947966,2021-05-20
HOVS, EQ, 20-May-2021,51.5,53.8,54.05,50.45, 54.05,54.05,52.48,46055,24.17,637, 29824, 64.76,0.6475735533601129,2021-05-20
HPL, EQ, 20-May-2021,49.3,49.9,51.75,49.0, 51.75,51.75,51.16,562741,287.92,2313, 256210, 45.53,0.4552893782397231,2021-05-20
HSCL, EQ, 20-May-2021,49.25,49.3,51.25,48.8, 49.95,49.85,50.09,7619328,3816.25,24140, 2292098, 30.08,0.30082679207405166,2021-05-20
HSIL, EQ, 20-May-2021,203.5,202.2,209.0,200.5, 206.00,204.65,204.37,499137,1020.1,10055, 156575, 31.37,0.31369143141061473,2021-05-20
HTMEDIA, EQ, 20-May-2021,21.8,22.0,23.5,21.4, 22.05,21.95,22.6,613215,138.59,2066, 321274, 52.39,0.5239173862348442,2021-05-20
HUBTOWN, EQ, 20-May-2021,15.85,16.45,16.45,15.8, 15.90,16.05,16.06,25603,4.11,181, 18690, 73.00,0.7299925789946491,2021-05-20
HUDCO, EQ, 20-May-2021,46.15,46.15,46.8,45.7, 45.85,45.95,46.25,1636959,757.04,5053, 523414, 31.97,0.319747776211866,2021-05-20
HUHTAMAKI, EQ, 20-May-2021,261.85,262.0,267.6,260.25, 264.90,263.95,263.32,202235,532.52,4386, 107391, 53.10,0.5310208420896482,2021-05-20
IBMFNIFTY, EQ, 20-May-2021,150.77,153.8,153.8,149.61, 151.59,151.59,150.58,269,0.41,32, 175, 65.06,0.6505576208178439,2021-05-20
IBREALEST, EQ, 20-May-2021,84.5,85.0,92.85,83.65, 92.80,91.85,89.96,28314144,25471.99,105935, 8539414, 30.16,0.3015953440089872,2021-05-20
IBULHSGFIN, EQ, 20-May-2021,193.25,197.45,216.45,192.5, 210.90,209.25,206.03,78804626,162358.66,406678, 10424226, 13.23,0.1322793664422695,2021-05-20
ICEMAKE, EQ, 20-May-2021,71.15,72.8,72.8,69.1, 69.15,70.2,70.8,13816,9.78,222, 5677, 41.09,0.41090040532715694,2021-05-20
ICICI500, EQ, 20-May-2021,210.6,212.89,212.99,209.0, 209.05,209.3,210.13,1033,2.17,116, 556, 53.82,0.5382381413359149,2021-05-20
ICICIALPLV, EQ, 20-May-2021,149.79,150.81,151.96,147.01, 150.00,149.96,149.99,4669,7.0,133, 4277, 91.60,0.9160419790104948,2021-05-20
ICICIB22, EQ, 20-May-2021,38.24,37.91,38.35,37.76, 38.06,38.01,38.02,337126,128.17,2426, 213200, 63.24,0.6324045015810112,2021-05-20
ICICIBANK, EQ, 20-May-2021,625.45,628.05,632.9,616.65, 619.40,618.6,625.27,13900762,86917.37,167386, 5591938, 40.23,0.4022756450329845,2021-05-20
ICICIBANKN, EQ, 20-May-2021,334.22,344.0,344.0,330.57, 331.00,331.12,333.61,11759,39.23,249, 9763, 83.03,0.8302576749723616,2021-05-20
ICICIBANKP, EQ, 20-May-2021,175.98,175.01,178.0,174.5, 174.50,174.5,175.68,2812,4.94,99, 1838, 65.36,0.6536273115220483,2021-05-20
ICICIGI, EQ, 20-May-2021,1504.95,1508.95,1547.0,1494.9, 1532.00,1527.85,1527.24,896399,13690.12,34189, 336417, 37.53,0.3752982767718393,2021-05-20
ICICIGOLD, EQ, 20-May-2021,42.96,43.59,43.75,42.51, 43.15,43.11,43.21,359773,155.46,1376, 266733, 74.14,0.7413924891528825,2021-05-20
ICICILIQ, EQ, 20-May-2021,999.99,1005.0,1040.0,999.99, 1000.00,1000.0,1000.01,19769,197.69,40, 14715, 74.43,0.7443472102787192,2021-05-20
ICICILOVOL, EQ, 20-May-2021,123.02,124.7,124.7,121.17, 123.29,123.1,123.33,17361,21.41,667, 14265, 82.17,0.8216692586832556,2021-05-20
ICICIM150, EQ, 20-May-2021,95.84,96.8,99.7,95.36, 95.80,95.76,96.14,8848,8.51,223, 5849, 66.11,0.6610533453887885,2021-05-20
ICICIMCAP, EQ, 20-May-2021,87.0,88.3,88.3,86.1, 87.10,87.43,87.55,2200,1.93,250, 1146, 52.09,0.5209090909090909,2021-05-20
ICICINF100, EQ, 20-May-2021,164.28,165.96,165.99,163.1, 163.99,163.62,164.02,2637,4.33,162, 1880, 71.29,0.7129313613955253,2021-05-20
ICICINIFTY, EQ, 20-May-2021,159.7,160.0,167.0,158.52, 158.87,158.74,159.43,64678,103.12,2525, 46578, 72.02,0.7201521382850429,2021-05-20
ICICINV20, EQ, 20-May-2021,80.74,91.2,91.2,79.41, 79.99,79.94,80.11,15445,12.37,784, 10713, 69.36,0.6936225315636129,2021-05-20
ICICINXT50, EQ, 20-May-2021,37.41,38.97,39.7,37.49, 37.69,37.62,37.74,19955,7.53,438, 13603, 68.17,0.6816837885241794,2021-05-20
ICICIPRULI, EQ, 20-May-2021,544.3,549.75,557.55,540.0, 542.65,541.9,546.79,1951638,10671.32,42054, 541315, 27.74,0.2773644497596378,2021-05-20
ICICISENSX, EQ, 20-May-2021,538.94,538.07,540.8,534.0, 535.00,535.0,538.42,462,2.49,75, 370, 80.09,0.8008658008658008,2021-05-20
ICICITECH, EQ, 20-May-2021,261.67,264.46,265.0,260.05, 261.50,261.09,261.4,6794,17.76,151, 5818, 85.63,0.8563438327936415,2021-05-20
ICIL, EQ, 20-May-2021,154.05,155.0,161.0,154.05, 156.25,156.2,158.36,1042077,1650.2,15395, 451113, 43.29,0.43289795283841787,2021-05-20
ICRA, EQ, 20-May-2021,3242.15,3267.7,3279.0,3165.0, 3168.00,3180.85,3201.34,4842,155.01,951, 3451, 71.27,0.7127220156959934,2021-05-20
IDBI, EQ, 20-May-2021,38.8,39.05,39.4,38.4, 38.50,38.55,38.8,14650883,5685.03,26918, 4521266, 30.86,0.30860023931663366,2021-05-20
IDBIGOLD, EQ, 20-May-2021,4410.0,4425.0,4439.0,4411.0, 4411.00,4411.0,4423.76,125,5.53,23, 102, 81.60,0.816,2021-05-20
IDEA, EQ, 20-May-2021,8.45,8.45,8.5,8.35, 8.45,8.4,8.4,67889823,5705.42,120806, 28150834, 41.47,0.414654697214338,2021-05-20
IDFC, EQ, 20-May-2021,53.5,54.0,54.4,52.8, 53.60,53.45,53.36,3476921,1855.3,10124, 1948283, 56.03,0.5603472152516551,2021-05-20
IDFCFIRSTB, EQ, 20-May-2021,55.55,55.65,56.0,55.0, 55.15,55.15,55.45,17218573,9547.39,41667, 4610093, 26.77,0.2677395507746199,2021-05-20
IDFNIFTYET, EQ, 20-May-2021,156.46,156.77,156.77,155.44, 155.44,155.46,156.31,1369,2.14,28, 1039, 75.89,0.7589481373265157,2021-05-20
IEX, EQ, 20-May-2021,381.8,368.65,368.7,356.0, 361.00,361.15,363.57,18710790,68026.45,169826, 5789932, 30.94,0.30944348154193385,2021-05-20
IFBAGRO, EQ, 20-May-2021,454.85,464.8,464.8,450.0, 452.00,454.0,456.35,6967,31.79,545, 3484, 50.01,0.5000717669011052,2021-05-20
IFBIND, EQ, 20-May-2021,998.1,1002.7,1012.9,985.0, 987.00,990.45,996.53,37496,373.66,2899, 19557, 52.16,0.5215756347343716,2021-05-20
IFCI, EQ, 20-May-2021,11.1,11.1,11.3,11.1, 11.25,11.15,11.18,2326139,260.11,17564, 1024373, 44.04,0.4403748013338842,2021-05-20
IFGLEXPOR, EQ, 20-May-2021,361.05,365.0,375.65,350.85, 372.00,370.85,365.15,71863,262.41,3352, 38150, 53.09,0.5308712411115595,2021-05-20
IGARASHI, EQ, 20-May-2021,465.5,468.95,470.7,454.45, 456.00,455.7,462.4,35120,162.39,1421, 20873, 59.43,0.5943337129840547,2021-05-20
IGL, EQ, 20-May-2021,515.05,516.5,517.0,501.5, 503.00,502.5,505.77,1962472,9925.55,70165, 1036588, 52.82,0.5282052431830875,2021-05-20
IGPL, EQ, 20-May-2021,522.85,529.0,554.0,529.0, 532.50,532.15,542.72,395840,2148.29,16630, 150100, 37.92,0.3791936135812449,2021-05-20
IIFL, EQ, 20-May-2021,263.0,263.0,269.85,261.15, 263.95,262.1,264.14,102767,271.44,4554, 57769, 56.21,0.5621357050415017,2021-05-20
IIFLSEC, EQ, 20-May-2021,62.5,62.5,64.8,61.6, 64.00,62.6,63.4,1331292,844.01,6073, 561417, 42.17,0.42170838553825907,2021-05-20
IIFLWAM, EQ, 20-May-2021,1106.9,1111.8,1126.15,1095.0, 1100.00,1100.6,1107.26,30893,342.06,3387, 19511, 63.16,0.6315670216553911,2021-05-20
IITL, EQ, 20-May-2021,62.85,64.4,64.4,60.35, 60.60,60.8,62.31,2949,1.84,105, 1671, 56.66,0.5666327568667345,2021-05-20
IL&FSENGG, BZ, 20-May-2021,3.35,3.25,3.5,3.25, 3.35,3.35,3.34,63029,2.11,47, -, -,,2021-05-20
IL&FSTRANS, BZ, 20-May-2021,2.35,2.3,2.4,2.3, 2.35,2.35,2.36,53924,1.27,51, -, -,,2021-05-20
IMAGICAA, EQ, 20-May-2021,6.6,6.8,6.9,6.6, 6.90,6.9,6.84,246555,16.87,418, 191687, 77.75,0.7774614183447912,2021-05-20
IMFA, EQ, 20-May-2021,423.15,430.9,430.9,415.0, 416.00,415.45,418.94,44912,188.15,2383, 26917, 59.93,0.599327573922337,2021-05-20
IMPAL, EQ, 20-May-2021,674.05,688.4,690.0,679.6, 682.70,682.65,682.3,1392,9.5,173, 1070, 76.87,0.7686781609195402,2021-05-20
IMPEXFERRO, BE, 20-May-2021,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,700,0.01,1, -, -,,2021-05-20
INCREDIBLE, EQ, 20-May-2021,28.2,27.8,28.85,27.0, 27.35,27.1,27.59,54770,15.11,595, 40647, 74.21,0.7421398575862699,2021-05-20
INDBANK, EQ, 20-May-2021,15.9,15.9,16.6,15.4, 15.75,15.55,15.94,177413,28.28,857, 94878, 53.48,0.5347860641553889,2021-05-20
INDHOTEL, EQ, 20-May-2021,129.0,129.0,129.0,125.0, 128.45,128.35,128.06,3270440,4188.18,16387, 1778135, 54.37,0.5436990129768472,2021-05-20
INDIACEM, EQ, 20-May-2021,178.35,179.7,200.0,177.35, 199.80,196.9,191.59,21043555,40317.38,130163, 4546364, 21.60,0.21604543528885686,2021-05-20
INDIAGLYCO, EQ, 20-May-2021,498.05,495.0,502.3,488.8, 491.00,490.7,495.48,127353,631.0,7395, 49062, 38.52,0.3852441638595086,2021-05-20
INDIAMART, EQ, 20-May-2021,7366.35,7440.0,7594.7,7221.0, 7521.00,7536.0,7452.29,238098,17743.76,36906, 42947, 18.04,0.1803753076464313,2021-05-20
INDIANB, EQ, 20-May-2021,127.05,128.0,128.2,125.2, 126.50,126.65,126.81,1711781,2170.71,9871, 483117, 28.22,0.2822306124439984,2021-05-20
INDIANCARD, EQ, 20-May-2021,166.9,170.0,170.95,158.0, 158.50,161.3,163.95,14730,24.15,697, 6162, 41.83,0.41832993890020365,2021-05-20
INDIANHUME, EQ, 20-May-2021,176.85,178.35,181.0,176.5, 176.60,177.0,178.8,72477,129.59,2430, 38712, 53.41,0.534128068214744,2021-05-20
INDIGO, EQ, 20-May-2021,1689.6,1683.0,1694.4,1657.0, 1667.40,1669.6,1667.78,550260,9177.14,30490, 221820, 40.31,0.4031185257878094,2021-05-20
INDIGOPNTS, EQ, 20-May-2021,2463.2,2477.65,2494.2,2440.0, 2467.05,2470.55,2469.4,59317,1464.77,7586, 19403, 32.71,0.3271069002141039,2021-05-20
INDLMETER, EQ, 20-May-2021,15.9,15.5,16.0,14.35, 14.80,14.5,14.59,79242,11.56,526, 64433, 81.31,0.8131167815047575,2021-05-20
INDNIPPON, EQ, 20-May-2021,375.0,378.05,388.8,377.15, 382.90,379.2,383.1,29292,112.22,1243, 20900, 71.35,0.7135053939642223,2021-05-20
INDOCO, EQ, 20-May-2021,342.85,344.6,346.8,334.8, 337.05,336.75,340.79,89669,305.59,3041, 45076, 50.27,0.5026932384659135,2021-05-20
INDORAMA, EQ, 20-May-2021,59.65,60.2,62.0,53.7, 53.70,53.85,57.36,2076907,1191.28,11306, 1162972, 56.00,0.5599538159387975,2021-05-20
INDOSOLAR, BZ, 20-May-2021,1.95,2.0,2.0,1.9, 1.90,1.9,1.91,109008,2.08,109, -, -,,2021-05-20
INDOSTAR, EQ, 20-May-2021,302.95,302.9,304.0,300.05, 303.00,302.8,302.5,19230,58.17,977, 14750, 76.70,0.767030681227249,2021-05-20
INDOTECH, EQ, 20-May-2021,105.0,106.7,126.0,103.15, 120.20,119.1,119.03,560923,667.64,10015, 144616, 25.78,0.25781791796735026,2021-05-20
INDOTHAI, BE, 20-May-2021,53.75,52.2,54.4,52.2, 52.60,52.6,53.61,799,0.43,16, -, -,,2021-05-20
INDOWIND, EQ, 20-May-2021,4.35,4.3,4.3,4.15, 4.20,4.2,4.19,121644,5.1,199, 72357, 59.48,0.5948258853704251,2021-05-20
INDRAMEDCO, EQ, 20-May-2021,91.15,91.55,95.2,88.25, 90.15,89.95,92.12,3188434,2937.31,24695, 783796, 24.58,0.24582475284104988,2021-05-20
INDSWFTLAB, EQ, 20-May-2021,82.4,83.8,83.8,79.0, 80.60,80.45,81.28,111369,90.52,1176, 67684, 60.77,0.6077454228735106,2021-05-20
INDTERRAIN, EQ, 20-May-2021,32.25,33.55,33.85,32.3, 33.85,33.85,33.63,376360,126.57,1312, 310550, 82.51,0.8251408226166437,2021-05-20
INDUSINDBK, EQ, 20-May-2021,967.0,963.0,987.9,963.0, 976.50,975.5,977.79,5835440,57058.53,107467, 1487356, 25.49,0.2548832650151488,2021-05-20
INDUSTOWER, EQ, 20-May-2021,243.65,244.45,246.75,241.6, 243.10,243.65,244.29,2787081,6808.42,19817, 1151878, 41.33,0.4132918993025319,2021-05-20
INEOSSTYRO, EQ, 20-May-2021,1305.25,1450.0,1475.0,1359.0, 1385.05,1386.2,1414.57,729177,10314.74,40528, 316587, 43.42,0.4341703043294015,2021-05-20
INFIBEAM, EQ, 20-May-2021,41.15,41.65,42.05,39.9, 40.30,40.1,41.04,2414256,990.88,6982, 1543305, 63.92,0.6392466250472195,2021-05-20
INFOBEAN, EQ, 20-May-2021,208.8,212.25,230.0,209.0, 230.00,226.45,220.62,157385,347.23,4740, 95987, 60.99,0.6098865838548782,2021-05-20
INFOMEDIA, EQ, 20-May-2021,3.85,4.0,4.0,3.75, 4.00,4.0,3.96,30216,1.2,38, 21955, 72.66,0.7266018003706646,2021-05-20
INFRABEES, EQ, 20-May-2021,434.74,430.0,439.98,430.0, 433.16,433.28,434.59,1788,7.77,144, 1634, 91.39,0.9138702460850112,2021-05-20
INFY, EQ, 20-May-2021,1337.0,1348.4,1349.1,1335.0, 1341.95,1339.3,1340.8,4490092,60203.3,111007, 2585662, 57.59,0.5758594701400328,2021-05-20
INGERRAND, EQ, 20-May-2021,807.4,807.0,839.0,800.15, 824.75,821.9,821.85,175715,1444.11,8833, 59705, 33.98,0.33978317161312355,2021-05-20
INOXLEISUR, EQ, 20-May-2021,293.7,295.45,296.7,288.5, 292.00,291.55,292.09,167935,490.53,4718, 59450, 35.40,0.3540060142316968,2021-05-20
INOXWIND, EQ, 20-May-2021,76.35,77.0,77.75,75.5, 76.20,75.8,76.51,82300,62.97,1316, 46727, 56.78,0.5677642770352369,2021-05-20
INSECTICID, EQ, 20-May-2021,539.65,542.0,565.0,541.95, 547.95,550.7,555.9,166659,926.46,7938, 74156, 44.50,0.44495646799752786,2021-05-20
INSPIRISYS, EQ, 20-May-2021,45.35,45.9,46.7,44.2, 46.00,46.1,45.46,25536,11.61,442, 16650, 65.20,0.6520206766917294,2021-05-20
INTELLECT, EQ, 20-May-2021,743.2,749.45,767.25,739.1, 758.00,755.75,757.58,388126,2940.37,26090, 223943, 57.70,0.5769853088945343,2021-05-20
INTENTECH, EQ, 20-May-2021,58.55,58.45,59.85,55.35, 57.00,56.6,57.62,287349,165.58,3716, 132551, 46.13,0.4612892336496734,2021-05-20
INVENTURE, EQ, 20-May-2021,32.55,31.6,33.6,31.6, 32.85,32.9,32.93,200175,65.93,1271, 120224, 60.06,0.6005944798301486,2021-05-20
