SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
BAJAJCON, EQ, 20-Jan-2021,221.8,222.4,226.2,221.2, 223.60,222.6,223.67,301840,675.12,7636, 185864, 61.58,0.6157699443413729,2021-01-20
BAJAJELEC, EQ, 20-Jan-2021,750.65,754.9,755.0,731.0, 738.95,736.4,739.88,96985,717.57,6222, 29903, 30.83,0.30832602979842244,2021-01-20
BAJAJFINSV, EQ, 20-Jan-2021,8924.15,8938.0,9025.0,8838.0, 8934.90,8938.25,8950.74,786496,70397.25,72645, 144727, 18.40,0.18401492188135732,2021-01-20
BAJAJHIND, EQ, 20-Jan-2021,6.8,6.8,6.8,6.5, 6.65,6.55,6.65,5110759,339.74,3299, 3254409, 63.68,0.6367760639857993,2021-01-20
BAJAJHLDNG, EQ, 20-Jan-2021,3235.75,3247.95,3273.75,3203.45, 3250.00,3247.2,3238.44,53395,1729.17,8597, 26811, 50.21,0.5021256671973031,2021-01-20
BAJFINANCE, EQ, 20-Jan-2021,4959.15,4968.0,5032.6,4901.0, 4980.00,4981.95,4968.56,3314707,164693.1,159144, 362774, 10.94,0.1094437607909236,2021-01-20
BALAJITELE, EQ, 20-Jan-2021,64.05,64.7,66.0,63.5, 64.20,64.4,64.78,218008,141.23,2238, 78088, 35.82,0.35818869032329087,2021-01-20
BALAMINES, EQ, 20-Jan-2021,1132.15,1136.5,1192.7,1132.45, 1150.00,1154.35,1169.9,253888,2970.22,15136, 65264, 25.71,0.25705823040080666,2021-01-20
BALAXI, EQ, 20-Jan-2021,641.1,658.0,658.0,627.05, 646.00,643.65,648.32,2395,15.53,202, 1322, 55.20,0.5519832985386222,2021-01-20
BALKRISHNA, BE, 20-Jan-2021,24.45,24.45,24.65,23.45, 24.60,24.4,24.04,7276,1.75,41, -, -,,2021-01-20
BALKRISIND, EQ, 20-Jan-2021,1637.35,1634.0,1703.95,1633.65, 1699.80,1700.1,1684.9,789137,13296.14,26865, 116837, 14.81,0.14805667456981486,2021-01-20
BALLARPUR, BZ, 20-Jan-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,12987319,162.34,426, -, -,,2021-01-20
BALMLAWRIE, EQ, 20-Jan-2021,122.45,122.55,123.1,121.0, 121.80,121.25,121.66,251935,306.5,3672, 106909, 42.44,0.42435151924107406,2021-01-20
BALPHARMA, BE, 20-Jan-2021,55.55,56.1,56.25,53.65, 54.95,54.75,54.76,9800,5.37,130, -, -,,2021-01-20
BALRAMCHIN, EQ, 20-Jan-2021,182.2,182.15,185.3,180.1, 181.00,181.35,183.34,758816,1391.24,8864, 342441, 45.13,0.4512833150592502,2021-01-20
BANARBEADS, EQ, 20-Jan-2021,60.05,60.95,60.95,58.55, 58.95,58.9,59.39,4945,2.94,131, 2808, 56.78,0.5678463094034378,2021-01-20
BANARISUG, EQ, 20-Jan-2021,1478.65,1495.05,1515.7,1480.05, 1500.00,1499.3,1499.29,695,10.42,107, 584, 84.03,0.8402877697841726,2021-01-20
BANCOINDIA, EQ, 20-Jan-2021,138.25,139.4,140.5,136.45, 137.30,137.35,138.2,104987,145.09,1735, 52095, 49.62,0.49620429195995697,2021-01-20
BANDHANBNK, EQ, 20-Jan-2021,362.3,362.95,367.3,357.1, 359.00,359.8,361.07,14562621,52580.79,134097, 5279249, 36.25,0.3625205242929827,2021-01-20
BANG, EQ, 20-Jan-2021,30.05,30.1,30.85,28.15, 28.90,28.35,29.09,44730,13.01,692, 30116, 67.33,0.6732841493404874,2021-01-20
BANKA, EQ, 20-Jan-2021,62.7,60.5,65.3,60.5, 61.60,62.5,62.34,10709,6.68,195, 7004, 65.40,0.6540293211317584,2021-01-20
BANKBARODA, EQ, 20-Jan-2021,75.75,75.85,80.3,75.05, 79.65,79.45,77.97,61542233,47982.76,125824, 10146694, 16.49,0.16487367301085745,2021-01-20
BANKBEES, EQ, 20-Jan-2021,326.42,326.0,327.76,325.05, 326.60,326.97,326.67,361447,1180.74,4335, 103383, 28.60,0.28602533704803196,2021-01-20
BANKINDIA, EQ, 20-Jan-2021,53.25,53.65,54.9,53.0, 53.70,53.85,53.89,6396782,3447.2,17913, 1455044, 22.75,0.22746499724392671,2021-01-20
BANSWRAS, EQ, 20-Jan-2021,118.35,118.8,122.7,117.0, 118.00,118.45,120.42,13164,15.85,541, 3545, 26.93,0.26929504709814645,2021-01-20
BARTRONICS, BZ, 20-Jan-2021,3.7,3.6,3.65,3.55, 3.55,3.55,3.6,8069,0.29,13, -, -,,2021-01-20
BASF, EQ, 20-Jan-2021,1617.05,1611.05,1694.25,1603.65, 1689.95,1690.25,1667.59,63705,1062.34,5910, 26121, 41.00,0.4100306098422416,2021-01-20
BASML, BE, 20-Jan-2021,149.45,155.45,155.45,148.0, 151.35,149.2,149.91,7137,10.7,89, -, -,,2021-01-20
BATAINDIA, EQ, 20-Jan-2021,1614.4,1622.0,1648.0,1615.35, 1634.80,1631.45,1630.08,606830,9891.81,24566, 92407, 15.23,0.15227823278348138,2021-01-20
BAYERCROP, EQ, 20-Jan-2021,5747.7,5760.0,5800.0,5705.0, 5738.10,5738.1,5751.01,19513,1122.19,3604, 10509, 53.86,0.5385640342335879,2021-01-20
BBL, EQ, 20-Jan-2021,905.4,909.8,910.95,891.0, 895.00,893.3,896.71,9787,87.76,878, 6283, 64.20,0.6419740472054767,2021-01-20
BBTC, EQ, 20-Jan-2021,1264.75,1258.0,1286.0,1258.0, 1270.10,1267.55,1273.25,33329,424.36,2393, 11942, 35.83,0.3583065798553812,2021-01-20
BCG, EQ, 20-Jan-2021,8.1,8.3,8.3,7.7, 7.75,7.75,7.9,2942557,232.57,2394, 1924387, 65.40,0.6539846127024898,2021-01-20
BCP, BE, 20-Jan-2021,6.6,6.8,6.8,6.4, 6.55,6.5,6.44,82619,5.32,184, -, -,,2021-01-20
BDL, EQ, 20-Jan-2021,341.2,340.0,342.4,336.0, 338.80,337.95,339.25,138370,469.42,3705, 65606, 47.41,0.4741345667413457,2021-01-20
BEARDSELL, EQ, 20-Jan-2021,9.15,9.0,9.6,9.0, 9.45,9.45,9.26,19427,1.8,36, 14335, 73.79,0.7378905646780254,2021-01-20
BECTORFOOD, EQ, 20-Jan-2021,434.7,434.7,439.5,430.0, 431.15,431.35,434.22,370929,1610.63,16929, 157064, 42.34,0.42343413429524246,2021-01-20
BEDMUTHA, EQ, 20-Jan-2021,27.75,27.75,28.0,26.7, 26.85,26.95,27.09,11400,3.09,68, 8245, 72.32,0.7232456140350877,2021-01-20
BEL, EQ, 20-Jan-2021,137.05,137.35,138.95,134.9, 135.65,135.5,136.24,13257081,18061.09,105813, 3863113, 29.14,0.2913999695709787,2021-01-20
BEML, EQ, 20-Jan-2021,928.4,929.1,944.95,926.0, 930.50,931.3,934.44,311397,2909.81,9787, 44119, 14.17,0.14168087682283387,2021-01-20
BEPL, EQ, 20-Jan-2021,154.8,155.8,158.2,153.4, 154.40,154.7,156.24,813428,1270.88,15369, 268738, 33.04,0.3303771200401265,2021-01-20
BERGEPAINT, EQ, 20-Jan-2021,789.5,795.65,805.8,788.35, 791.50,794.15,798.3,868874,6936.2,22825, 226211, 26.03,0.26034960189854917,2021-01-20
BFINVEST, EQ, 20-Jan-2021,289.6,290.15,298.2,290.15, 294.60,294.65,295.08,33792,99.71,1260, 10793, 31.94,0.3193951231060606,2021-01-20
BFUTILITIE, EQ, 20-Jan-2021,292.4,293.0,301.15,291.85, 294.50,295.0,296.1,265056,784.84,7647, 65011, 24.53,0.24527269709042618,2021-01-20
BGRENERGY, BE, 20-Jan-2021,44.6,44.0,44.55,43.5, 44.35,44.0,43.95,31432,13.81,266, -, -,,2021-01-20
BHAGERIA, EQ, 20-Jan-2021,158.45,158.4,160.3,157.1, 158.95,157.85,158.73,26266,41.69,722, 16049, 61.10,0.6110180461433031,2021-01-20
BHAGYANGR, BE, 20-Jan-2021,33.65,34.35,34.5,32.15, 33.40,32.45,32.8,15161,4.97,95, -, -,,2021-01-20
BHAGYAPROP, EQ, 20-Jan-2021,24.95,24.95,25.0,24.05, 24.45,24.1,24.27,21673,5.26,188, 19287, 88.99,0.8899091034928251,2021-01-20
BHANDARI, EQ, 20-Jan-2021,4.45,4.65,4.65,4.25, 4.25,4.25,4.36,3433193,149.77,1839, 1610851, 46.92,0.469199080855635,2021-01-20
BHARATFORG, EQ, 20-Jan-2021,599.2,601.95,625.55,601.05, 622.35,621.55,618.3,3431694,21218.24,49320, 430435, 12.54,0.12542930692538437,2021-01-20
BHARATGEAR, BE, 20-Jan-2021,73.05,74.45,74.45,71.4, 72.20,72.15,72.47,6593,4.78,70, -, -,,2021-01-20
BHARATRAS, EQ, 20-Jan-2021,10203.45,10300.0,10300.0,10151.0, 10220.00,10195.9,10204.44,1952,199.19,955, 926, 47.44,0.47438524590163933,2021-01-20
BHARATWIRE, EQ, 20-Jan-2021,33.6,33.7,35.05,33.25, 34.25,34.35,34.09,26877,9.16,299, 15268, 56.81,0.568069352978383,2021-01-20
BHARTIARTL, EQ, 20-Jan-2021,592.3,592.3,602.5,589.0, 596.30,596.15,596.29,13087294,78038.84,143148, 4220175, 32.25,0.32246352836575687,2021-01-20
BHEL, EQ, 20-Jan-2021,39.75,39.7,40.7,39.4, 40.50,40.5,40.05,40633278,16273.76,52800, 14720428, 36.23,0.3622751775035231,2021-01-20
BIGBLOC, BE, 20-Jan-2021,104.05,109.25,109.25,103.5, 104.00,104.0,105.0,20245,21.26,202, -, -,,2021-01-20
BIL, EQ, 20-Jan-2021,147.45,149.0,149.0,132.75, 141.50,136.75,142.39,2221,3.16,136, 1545, 69.56,0.6956325979288609,2021-01-20
BINDALAGRO, EQ, 20-Jan-2021,19.4,19.85,19.9,18.9, 19.05,19.05,19.16,39086,7.49,391, 27532, 70.44,0.7043954357058794,2021-01-20
BIOCON, EQ, 20-Jan-2021,451.6,451.6,453.9,448.05, 449.00,449.8,450.63,2513241,11325.46,37636, 1238920, 49.30,0.49295710200494103,2021-01-20
BIOFILCHEM, BE, 20-Jan-2021,133.65,127.0,127.0,127.0, 127.00,127.0,127.0,34816,44.22,990, -, -,,2021-01-20
BIRLACABLE, EQ, 20-Jan-2021,65.8,66.2,66.85,64.9, 65.10,65.45,66.05,67610,44.65,799, 35367, 52.31,0.5231030912586896,2021-01-20
BIRLACORPN, EQ, 20-Jan-2021,716.2,723.7,731.15,714.0, 715.00,718.0,721.64,163259,1178.14,6505, 84382, 51.69,0.5168597137064419,2021-01-20
BIRLAMONEY, EQ, 20-Jan-2021,47.05,47.9,47.9,46.3, 46.70,46.55,47.06,134492,63.29,1067, 70100, 52.12,0.5212205930464265,2021-01-20
BIRLATYRE, EQ, 20-Jan-2021,27.7,27.75,29.05,27.55, 29.05,29.05,28.71,549865,157.86,2654, 398074, 72.39,0.723948605566821,2021-01-20
BKMINDST, BE, 20-Jan-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.2,68851,0.83,106, -, -,,2021-01-20
BLBLIMITED, EQ, 20-Jan-2021,5.5,5.3,5.65,5.3, 5.35,5.35,5.42,19306,1.05,41, 18296, 94.77,0.9476846576193929,2021-01-20
BLISSGVS, EQ, 20-Jan-2021,199.85,201.0,209.4,198.3, 199.50,199.45,201.66,1810003,3650.05,11653, 808645, 44.68,0.44676445287659744,2021-01-20
BLKASHYAP, BE, 20-Jan-2021,11.25,11.4,11.5,11.0, 11.20,11.15,11.19,98222,10.99,117, -, -,,2021-01-20
BLS, EQ, 20-Jan-2021,106.65,107.7,107.95,104.25, 105.05,105.0,105.49,135146,142.57,2291, 80645, 59.67,0.596725023308126,2021-01-20
BLUECOAST, BE, 20-Jan-2021,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,250,0.01,3, -, -,,2021-01-20
BLUEDART, EQ, 20-Jan-2021,3868.95,3904.8,3987.35,3857.25, 3980.00,3974.7,3950.42,48769,1926.58,3516, 34292, 70.32,0.703151592199963,2021-01-20
BLUESTARCO, EQ, 20-Jan-2021,769.35,773.1,778.0,763.35, 770.95,770.2,767.97,52253,401.28,5126, 31468, 60.22,0.6022237957629227,2021-01-20
BODALCHEM, EQ, 20-Jan-2021,73.2,73.05,74.1,72.45, 72.90,73.05,73.47,295331,216.97,2767, 138863, 47.02,0.47019445977564156,2021-01-20
BOMDYEING, EQ, 20-Jan-2021,78.35,79.0,80.9,78.4, 79.60,79.8,79.77,2921854,2330.63,19327, 665540, 22.78,0.2277800328147813,2021-01-20
BOROLTD, EQ, 20-Jan-2021,198.15,200.0,208.05,198.05, 208.05,208.05,204.66,230865,472.5,4891, 102876, 44.56,0.44561107140536677,2021-01-20
BORORENEW, EQ, 20-Jan-2021,247.7,247.7,260.05,236.3, 260.05,260.05,248.37,1742048,4326.71,42059, 622815, 35.75,0.3575188513749334,2021-01-20
BOSCHLTD, EQ, 20-Jan-2021,15182.5,15164.65,15956.0,15080.5, 15900.00,15882.1,15659.84,174212,27281.33,39131, 50190, 28.81,0.2880972608086699,2021-01-20
BPCL, EQ, 20-Jan-2021,413.45,415.0,416.9,409.25, 412.20,413.85,413.29,4937393,20405.54,58108, 1340850, 27.16,0.2715704421341384,2021-01-20
BPL, EQ, 20-Jan-2021,22.85,23.3,23.3,22.4, 22.50,22.45,22.68,76996,17.46,424, 45732, 59.40,0.5939529326198764,2021-01-20
BRFL, EQ, 20-Jan-2021,11.5,11.75,11.75,10.95, 11.10,11.1,11.13,166681,18.56,496, 107617, 64.56,0.6456464744032013,2021-01-20
BRIGADE, EQ, 20-Jan-2021,261.25,259.6,262.95,251.0, 251.20,253.4,255.37,248761,635.27,8655, 118814, 47.76,0.47762310008401637,2021-01-20
BRITANNIA, EQ, 20-Jan-2021,3601.25,3605.0,3641.0,3585.0, 3587.10,3592.3,3608.15,607449,21917.68,32745, 224575, 36.97,0.3697018185888857,2021-01-20
BRNL, EQ, 20-Jan-2021,34.3,34.5,34.7,33.85, 34.15,34.05,34.16,68493,23.4,554, 42144, 61.53,0.6153037536682581,2021-01-20
BROOKS, EQ, 20-Jan-2021,67.2,69.7,69.7,65.45, 66.00,65.7,65.94,24665,16.26,303, 16876, 68.42,0.6842083924589499,2021-01-20
BSE, EQ, 20-Jan-2021,618.5,620.0,620.0,614.85, 615.00,615.9,617.58,142350,879.12,6389, 64104, 45.03,0.45032665964172813,2021-01-20
BSHSL, EQ, 20-Jan-2021,137.6,137.6,149.0,132.5, 143.85,142.1,144.95,49399,71.61,1220, 16472, 33.34,0.3334480455069941,2021-01-20
BSL, BE, 20-Jan-2021,35.35,36.0,36.0,34.6, 35.25,34.8,35.52,6144,2.18,39, -, -,,2021-01-20
BSLGOLDETF, EQ, 20-Jan-2021,4494.1,4497.25,4539.0,4492.0, 4533.90,4522.65,4518.71,183,8.27,67, 96, 52.46,0.5245901639344263,2021-01-20
BSLNIFTY, EQ, 20-Jan-2021,159.54,160.0,161.0,159.84, 161.00,161.0,160.17,190,0.3,25, 143, 75.26,0.7526315789473684,2021-01-20
BSOFT, EQ, 20-Jan-2021,254.9,256.95,264.0,256.05, 259.00,259.0,260.02,801844,2084.92,20961, 393010, 49.01,0.4901327440250223,2021-01-20
BURGERKING, EQ, 20-Jan-2021,144.75,146.45,147.0,144.25, 145.05,145.1,145.75,2287118,3333.53,27079, 994322, 43.47,0.43474888484109697,2021-01-20
BURNPUR, BE, 20-Jan-2021,2.4,2.5,2.5,2.35, 2.50,2.45,2.45,29307,0.72,73, -, -,,2021-01-20
BUTTERFLY, EQ, 20-Jan-2021,519.45,513.25,528.95,513.25, 519.75,519.95,521.27,18118,94.44,720, 13086, 72.23,0.7222651506788829,2021-01-20
BVCL, BE, 20-Jan-2021,17.4,17.0,18.25,16.7, 18.05,17.15,17.81,10304,1.83,61, -, -,,2021-01-20
BYKE, BE, 20-Jan-2021,20.75,20.5,21.0,20.1, 20.30,20.4,20.35,26824,5.46,101, -, -,,2021-01-20
CADILAHC, EQ, 20-Jan-2021,485.2,483.5,488.8,482.1, 487.00,486.2,485.65,1394499,6772.4,23322, 286610, 20.55,0.20552901077734728,2021-01-20
CALSOFT, EQ, 20-Jan-2021,9.5,9.6,9.6,9.05, 9.05,9.05,9.21,77915,7.18,287, 56759, 72.85,0.7284733363280498,2021-01-20
CAMLINFINE, EQ, 20-Jan-2021,117.9,117.5,121.15,115.05, 115.70,116.1,118.43,367104,434.77,9050, 197271, 53.74,0.5373708812761506,2021-01-20
CAMS, EQ, 20-Jan-2021,1808.75,1809.0,1818.0,1790.0, 1796.70,1794.6,1802.14,28155,507.39,4144, 15360, 54.56,0.5455514118273841,2021-01-20
CANBK, EQ, 20-Jan-2021,138.55,138.5,143.6,137.5, 141.25,141.95,140.34,28003124,39298.56,97995, 5033556, 17.97,0.17974980220064019,2021-01-20
CANDC, BZ, 20-Jan-2021,6.4,6.2,6.55,6.2, 6.55,6.55,6.21,551,0.03,6, -, -,,2021-01-20
CANFINHOME, EQ, 20-Jan-2021,519.4,520.0,526.65,509.1, 514.70,513.4,517.48,462685,2394.28,14400, 166783, 36.05,0.3604677048099679,2021-01-20
CANTABIL, EQ, 20-Jan-2021,371.7,371.1,377.6,369.35, 374.60,371.75,373.94,144855,541.67,9061, 21814, 15.06,0.15059197128162646,2021-01-20
CAPACITE, EQ, 20-Jan-2021,171.3,172.1,174.9,171.5, 172.40,172.05,173.39,85010,147.4,1423, 20000, 23.53,0.23526643924244206,2021-01-20
CAPLIPOINT, EQ, 20-Jan-2021,493.65,496.0,504.0,492.0, 494.70,494.7,497.77,155797,775.5,8836, 66808, 42.88,0.42881441876287735,2021-01-20
CAPTRUST, EQ, 20-Jan-2021,96.45,99.0,99.0,94.25, 94.50,95.0,95.76,3339,3.2,148, 1605, 48.07,0.4806828391734052,2021-01-20
CARBORUNIV, EQ, 20-Jan-2021,409.95,409.95,418.65,408.0, 409.90,410.65,413.46,93047,384.71,3267, 47297, 50.83,0.5083130031059572,2021-01-20
CAREERP, EQ, 20-Jan-2021,172.25,173.7,174.35,166.6, 168.15,168.15,170.78,46848,80.01,1121, 32993, 70.43,0.7042563183060109,2021-01-20
CARERATING, EQ, 20-Jan-2021,513.35,516.0,516.6,508.5, 509.00,510.1,512.32,77041,394.7,4182, 40578, 52.67,0.5267065588452902,2021-01-20
CASTROLIND, EQ, 20-Jan-2021,128.5,128.0,129.2,127.55, 128.20,128.35,128.38,713424,915.87,8929, 402623, 56.44,0.5643530355020296,2021-01-20
CCHHL, BE, 20-Jan-2021,5.25,5.4,5.4,5.0, 5.05,5.05,5.11,30746,1.57,113, -, -,,2021-01-20
CCL, EQ, 20-Jan-2021,246.65,247.75,249.8,247.0, 248.65,247.85,248.03,257204,637.94,7783, 208084, 80.90,0.8090231878197851,2021-01-20
CDSL, EQ, 20-Jan-2021,522.85,524.75,524.75,516.65, 520.00,519.35,520.27,288044,1498.6,8439, 105624, 36.67,0.36669397730902226,2021-01-20
CEATLTD, EQ, 20-Jan-2021,1273.65,1300.0,1353.0,1291.0, 1318.50,1310.15,1320.76,2356366,31121.88,90342, 489310, 20.77,0.207654498494716,2021-01-20
CEBBCO, BE, 20-Jan-2021,24.85,24.1,25.4,23.75, 25.25,24.8,24.27,61810,15.0,243, -, -,,2021-01-20
CELEBRITY, BE, 20-Jan-2021,6.45,6.5,6.7,6.35, 6.35,6.35,6.45,18726,1.21,63, -, -,,2021-01-20
CENTENKA, EQ, 20-Jan-2021,233.2,235.0,237.0,228.2, 230.05,230.0,233.34,158457,369.74,4601, 81042, 51.14,0.5114447452621216,2021-01-20
CENTEXT, BE, 20-Jan-2021,5.0,5.0,5.25,4.9, 4.95,4.95,5.09,238103,12.12,255, -, -,,2021-01-20
CENTRALBK, EQ, 20-Jan-2021,14.0,14.0,14.45,14.0, 14.40,14.4,14.27,7163486,1021.97,6633, 4265394, 59.54,0.5954355184054244,2021-01-20
CENTRUM, EQ, 20-Jan-2021,24.7,24.8,25.05,23.9, 24.70,24.35,24.29,913577,221.87,2858, 532983, 58.34,0.5834023842544197,2021-01-20
CENTUM, EQ, 20-Jan-2021,445.4,455.0,465.8,451.0, 460.00,462.8,459.39,9329,42.86,541, 5866, 62.88,0.628791939114589,2021-01-20
CENTURYPLY, EQ, 20-Jan-2021,253.8,257.0,258.5,245.05, 248.95,248.25,253.19,441979,1119.04,8155, 253572, 57.37,0.5737195658617265,2021-01-20
CENTURYTEX, EQ, 20-Jan-2021,415.2,416.5,419.35,413.5, 414.95,414.6,416.03,254241,1057.73,5011, 66435, 26.13,0.26130718491510024,2021-01-20
CERA, EQ, 20-Jan-2021,3326.55,3380.0,3389.45,3311.6, 3353.00,3350.9,3348.56,9134,305.86,1446, 6578, 72.02,0.7201664112108606,2021-01-20
CEREBRAINT, EQ, 20-Jan-2021,45.65,46.4,50.5,46.4, 48.20,47.95,48.39,1002489,485.09,4957, 491740, 49.05,0.4905190979651647,2021-01-20
CESC, EQ, 20-Jan-2021,701.45,709.0,724.5,702.5, 721.00,720.25,714.82,1649604,11791.71,55122, 602916, 36.55,0.36549135428866564,2021-01-20
CESCVENT, EQ, 20-Jan-2021,307.85,313.5,318.85,307.0, 318.00,314.85,312.82,41149,128.72,2273, 21648, 52.61,0.5260881187878199,2021-01-20
CGCL, EQ, 20-Jan-2021,360.1,359.0,375.0,356.35, 356.50,357.8,359.64,82089,295.23,5885, 21492, 26.18,0.26181339765376604,2021-01-20
CGPOWER, EQ, 20-Jan-2021,41.4,41.45,43.45,40.75, 43.00,43.15,42.49,4316767,1833.98,6698, 2402317, 55.65,0.5565083776817233,2021-01-20
CHALET, EQ, 20-Jan-2021,175.1,176.4,176.4,173.1, 173.50,173.55,174.48,119304,208.16,3572, 65200, 54.65,0.5465030510293033,2021-01-20
CHAMBLFERT, EQ, 20-Jan-2021,226.65,228.0,228.45,224.3, 226.00,225.7,226.51,458136,1037.71,10843, 266180, 58.10,0.5810065133497476,2021-01-20
CHEMBOND, EQ, 20-Jan-2021,197.35,197.0,207.4,195.0, 203.10,204.45,202.96,232439,471.75,6209, 90177, 38.80,0.3879598518320936,2021-01-20
CHEMCON, EQ, 20-Jan-2021,456.3,457.0,466.85,453.5, 455.65,455.5,460.42,262912,1210.51,8896, 67158, 25.54,0.255439082278481,2021-01-20
CHEMFAB, EQ, 20-Jan-2021,143.55,143.9,144.95,140.5, 141.90,141.3,142.16,7097,10.09,246, 4520, 63.69,0.6368888262646188,2021-01-20
CHENNPETRO, EQ, 20-Jan-2021,126.75,126.75,129.3,124.5, 125.50,125.65,127.14,924472,1175.42,8653, 363117, 39.28,0.39278312377227215,2021-01-20
CHOLAFIN, EQ, 20-Jan-2021,437.95,441.05,458.9,432.05, 457.20,457.45,450.7,9187097,41405.82,214693, 1958196, 21.31,0.21314632903081354,2021-01-20
CHOLAHLDNG, EQ, 20-Jan-2021,546.0,549.8,557.95,544.8, 554.95,552.9,552.99,521853,2885.78,4426, 482059, 92.37,0.9237448093620234,2021-01-20
CHROMATIC, BZ, 20-Jan-2021,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,90914,0.86,139, -, -,,2021-01-20
CIGNITITEC, EQ, 20-Jan-2021,405.25,407.3,439.0,406.3, 435.00,432.8,427.56,135944,581.24,4353, 79063, 58.16,0.5815850644382982,2021-01-20
CINELINE, EQ, 20-Jan-2021,45.5,45.7,46.45,45.0, 45.20,45.3,45.63,330500,150.82,3204, 61672, 18.66,0.18660211800302573,2021-01-20
CINEVISTA, EQ, 20-Jan-2021,6.5,6.75,6.75,6.35, 6.75,6.7,6.52,6061,0.4,50, 4718, 77.84,0.7784194027388219,2021-01-20
CIPLA, EQ, 20-Jan-2021,822.45,822.5,834.9,822.3, 832.85,832.8,828.51,3056546,25323.93,60544, 876365, 28.67,0.2867174254861533,2021-01-20
CLEDUCATE, EQ, 20-Jan-2021,68.9,69.45,70.9,69.1, 70.90,70.6,69.9,9462,6.61,340, 5675, 59.98,0.5997674910166984,2021-01-20
CLNINDIA, EQ, 20-Jan-2021,359.3,358.45,368.1,358.0, 359.00,359.4,361.9,33062,119.65,2407, 17715, 53.58,0.5358115056560402,2021-01-20
CMICABLES, BE, 20-Jan-2021,38.6,38.6,39.55,38.0, 38.10,38.15,38.43,16186,6.22,77, -, -,,2021-01-20
CNOVAPETRO, BE, 20-Jan-2021,8.0,7.75,7.75,7.75, 7.75,7.75,7.75,1,0.0,1, -, -,,2021-01-20
COALINDIA, EQ, 20-Jan-2021,140.1,140.5,141.95,138.65, 141.15,141.5,140.08,11820498,16557.89,47055, 3064046, 25.92,0.2592146286899249,2021-01-20
COCHINSHIP, EQ, 20-Jan-2021,366.25,366.25,368.6,361.7, 366.20,363.65,364.47,117255,427.36,3571, 63464, 54.12,0.5412477079868663,2021-01-20
COFORGE, EQ, 20-Jan-2021,2517.0,2530.0,2647.35,2526.0, 2622.00,2620.15,2611.39,574158,14993.52,37280, 79530, 13.85,0.13851587890441308,2021-01-20
COLPAL, EQ, 20-Jan-2021,1556.1,1565.0,1567.9,1540.1, 1543.90,1543.5,1552.58,428051,6645.83,18173, 169631, 39.63,0.39628689104802933,2021-01-20
COMPINFO, EQ, 20-Jan-2021,16.2,16.55,17.1,16.1, 16.45,16.25,16.69,620776,103.61,1445, 228750, 36.85,0.36849040555691587,2021-01-20
COMPUSOFT, BE, 20-Jan-2021,9.15,9.1,9.6,9.0, 9.50,9.4,9.44,62798,5.93,290, -, -,,2021-01-20
CONCOR, EQ, 20-Jan-2021,437.0,437.4,444.0,435.3, 435.75,436.75,439.61,2707904,11904.2,52886, 1645680, 60.77,0.6077320318593273,2021-01-20
CONFIPET, EQ, 20-Jan-2021,39.5,39.55,40.8,39.0, 39.90,40.2,39.88,882330,351.86,3112, 525355, 59.54,0.5954178141965024,2021-01-20
CONSOFINVT, EQ, 20-Jan-2021,41.05,41.05,42.25,40.6, 41.00,41.0,40.87,257,0.11,10, 193, 75.10,0.7509727626459144,2021-01-20
CONTROLPR, EQ, 20-Jan-2021,241.85,241.55,243.95,238.85, 240.15,240.35,240.84,5432,13.08,272, 3815, 70.23,0.7023195876288659,2021-01-20
CORALFINAC, EQ, 20-Jan-2021,22.95,22.95,23.0,22.05, 22.45,22.15,22.28,29461,6.56,201, 20316, 68.96,0.6895896269644615,2021-01-20
CORDSCABLE, EQ, 20-Jan-2021,45.7,45.5,46.45,44.6, 45.00,45.2,45.57,22435,10.22,480, 16765, 74.73,0.7472698907956318,2021-01-20
COROMANDEL, EQ, 20-Jan-2021,836.25,841.0,848.9,832.25, 844.10,846.6,842.85,442625,3730.65,26687, 227232, 51.34,0.5133736232702626,2021-01-20
COSMOFILMS, EQ, 20-Jan-2021,441.9,441.8,448.0,438.0, 438.30,438.65,441.64,45136,199.34,1671, 25241, 55.92,0.5592210209145693,2021-01-20
COUNCODOS, BE, 20-Jan-2021,3.8,3.95,3.95,3.65, 3.85,3.8,3.85,84980,3.27,272, -, -,,2021-01-20
COX&KINGS, BZ, 20-Jan-2021,1.6,1.6,1.65,1.55, 1.55,1.6,1.58,112318,1.78,174, -, -,,2021-01-20
CPSEETF, EQ, 20-Jan-2021,21.31,21.5,21.5,21.1, 21.21,21.29,21.24,1518186,322.45,1513, 1348173, 88.80,0.8880156976813117,2021-01-20
CREATIVE, EQ, 20-Jan-2021,110.85,110.8,112.8,107.65, 112.00,109.15,110.98,11106,12.33,144, 2933, 26.41,0.2640914820817576,2021-01-20
CREDITACC, EQ, 20-Jan-2021,750.0,753.75,764.0,734.7, 741.55,740.3,741.91,219174,1626.08,15513, 159227, 72.65,0.7264867183151286,2021-01-20
